"","DIM","funcId","ID","runtime","run","f(x)","instance"
"121",30,1,"conf_68",1500,21,0.022358004,2
"122",30,1,"conf_68",3000,21,2.783e-06,2
"123",30,1,"conf_68",9000,21,9e-10,2
"124",30,1,"conf_68",15000,21,9e-10,2
"125",30,1,"conf_68",30000,21,9e-10,2
"126",30,1,"conf_68",45000,21,9e-10,2
"127",30,1,"conf_68",1500,22,0.015849982,2
"128",30,1,"conf_68",3000,22,1.5699e-06,2
"129",30,1,"conf_68",9000,22,9e-10,2
"130",30,1,"conf_68",15000,22,9e-10,2
"131",30,1,"conf_68",30000,22,9e-10,2
"132",30,1,"conf_68",45000,22,9e-10,2
"133",30,1,"conf_68",1500,23,0.0115843448,2
"134",30,1,"conf_68",3000,23,1.0169e-06,2
"135",30,1,"conf_68",9000,23,9e-10,2
"136",30,1,"conf_68",15000,23,9e-10,2
"137",30,1,"conf_68",30000,23,9e-10,2
"138",30,1,"conf_68",45000,23,9e-10,2
"139",30,1,"conf_68",1500,24,0.0135481477,2
"140",30,1,"conf_68",3000,24,2.9312e-06,2
"141",30,1,"conf_68",9000,24,9e-10,2
"142",30,1,"conf_68",15000,24,9e-10,2
"143",30,1,"conf_68",30000,24,9e-10,2
"144",30,1,"conf_68",45000,24,9e-10,2
"145",30,1,"conf_68",1500,25,0.0132996182,2
"146",30,1,"conf_68",3000,25,7.767e-07,2
"147",30,1,"conf_68",9000,25,1e-09,2
"148",30,1,"conf_68",15000,25,1e-09,2
"149",30,1,"conf_68",30000,25,1e-09,2
"150",30,1,"conf_68",45000,25,1e-09,2
"151",30,1,"conf_68",1500,26,0.0128151816,2
"152",30,1,"conf_68",3000,26,7.167e-07,2
"153",30,1,"conf_68",9000,26,9e-10,2
"154",30,1,"conf_68",15000,26,9e-10,2
"155",30,1,"conf_68",30000,26,9e-10,2
"156",30,1,"conf_68",45000,26,9e-10,2
"157",30,1,"conf_68",1500,27,0.0066400386,2
"158",30,1,"conf_68",3000,27,4.428e-07,2
"159",30,1,"conf_68",9000,27,1e-09,2
"160",30,1,"conf_68",15000,27,1e-09,2
"161",30,1,"conf_68",30000,27,1e-09,2
"162",30,1,"conf_68",45000,27,1e-09,2
"163",30,1,"conf_68",1500,28,0.0082118306,2
"164",30,1,"conf_68",3000,28,1.0981e-06,2
"165",30,1,"conf_68",9000,28,9e-10,2
"166",30,1,"conf_68",15000,28,9e-10,2
"167",30,1,"conf_68",30000,28,9e-10,2
"168",30,1,"conf_68",45000,28,9e-10,2
"169",30,1,"conf_68",1500,29,0.0264535063,2
"170",30,1,"conf_68",3000,29,1.2725e-06,2
"171",30,1,"conf_68",9000,29,8e-10,2
"172",30,1,"conf_68",15000,29,8e-10,2
"173",30,1,"conf_68",30000,29,8e-10,2
"174",30,1,"conf_68",45000,29,8e-10,2
"175",30,1,"conf_68",1500,30,0.0179489547,2
"176",30,1,"conf_68",3000,30,1.4572e-06,2
"177",30,1,"conf_68",9000,30,9e-10,2
"178",30,1,"conf_68",15000,30,9e-10,2
"179",30,1,"conf_68",30000,30,9e-10,2
"180",30,1,"conf_68",45000,30,9e-10,2
"181",30,1,"conf_68",1500,31,0.0069306446,5
"182",30,1,"conf_68",3000,31,4.829e-07,5
"183",30,1,"conf_68",9000,31,9e-10,5
"184",30,1,"conf_68",15000,31,9e-10,5
"185",30,1,"conf_68",30000,31,9e-10,5
"186",30,1,"conf_68",45000,31,9e-10,5
"187",30,1,"conf_68",1500,32,0.0167460576,5
"188",30,1,"conf_68",3000,32,2.6094e-06,5
"189",30,1,"conf_68",9000,32,9e-10,5
"190",30,1,"conf_68",15000,32,9e-10,5
"191",30,1,"conf_68",30000,32,9e-10,5
"192",30,1,"conf_68",45000,32,9e-10,5
"193",30,1,"conf_68",1500,33,0.0095125078,5
"194",30,1,"conf_68",3000,33,1.8523e-06,5
"195",30,1,"conf_68",9000,33,9e-10,5
"196",30,1,"conf_68",15000,33,9e-10,5
"197",30,1,"conf_68",30000,33,9e-10,5
"198",30,1,"conf_68",45000,33,9e-10,5
"199",30,1,"conf_68",1500,34,0.0191974301,5
"200",30,1,"conf_68",3000,34,1.2703e-06,5
"201",30,1,"conf_68",9000,34,7e-10,5
"202",30,1,"conf_68",15000,34,7e-10,5
"203",30,1,"conf_68",30000,34,7e-10,5
"204",30,1,"conf_68",45000,34,7e-10,5
"205",30,1,"conf_68",1500,35,0.0082518664,5
"206",30,1,"conf_68",3000,35,9.066e-07,5
"207",30,1,"conf_68",9000,35,9e-10,5
"208",30,1,"conf_68",15000,35,9e-10,5
"209",30,1,"conf_68",30000,35,9e-10,5
"210",30,1,"conf_68",45000,35,9e-10,5
"211",30,1,"conf_68",1500,36,0.0111751472,5
"212",30,1,"conf_68",3000,36,1.8536e-06,5
"213",30,1,"conf_68",9000,36,9e-10,5
"214",30,1,"conf_68",15000,36,9e-10,5
"215",30,1,"conf_68",30000,36,9e-10,5
"216",30,1,"conf_68",45000,36,9e-10,5
"217",30,1,"conf_68",1500,37,0.0092436104,5
"218",30,1,"conf_68",3000,37,1.1583e-06,5
"219",30,1,"conf_68",9000,37,9e-10,5
"220",30,1,"conf_68",15000,37,9e-10,5
"221",30,1,"conf_68",30000,37,9e-10,5
"222",30,1,"conf_68",45000,37,9e-10,5
"223",30,1,"conf_68",1500,38,0.0156757438,5
"224",30,1,"conf_68",3000,38,3.3101e-06,5
"225",30,1,"conf_68",9000,38,1e-09,5
"226",30,1,"conf_68",15000,38,1e-09,5
"227",30,1,"conf_68",30000,38,1e-09,5
"228",30,1,"conf_68",45000,38,1e-09,5
"229",30,1,"conf_68",1500,39,0.0102009073,5
"230",30,1,"conf_68",3000,39,1.5923e-06,5
"231",30,1,"conf_68",9000,39,9e-10,5
"232",30,1,"conf_68",15000,39,9e-10,5
"233",30,1,"conf_68",30000,39,9e-10,5
"234",30,1,"conf_68",45000,39,9e-10,5
"235",30,1,"conf_68",1500,40,0.0060488035,5
"236",30,1,"conf_68",3000,40,5.205e-07,5
"237",30,1,"conf_68",9000,40,9e-10,5
"238",30,1,"conf_68",15000,40,9e-10,5
"239",30,1,"conf_68",30000,40,9e-10,5
"240",30,1,"conf_68",45000,40,9e-10,5
"241",30,1,"conf_68",1500,41,0.0163358992,3
"242",30,1,"conf_68",3000,41,6.526e-07,3
"243",30,1,"conf_68",9000,41,8e-10,3
"244",30,1,"conf_68",15000,41,8e-10,3
"245",30,1,"conf_68",30000,41,8e-10,3
"246",30,1,"conf_68",45000,41,8e-10,3
"247",30,1,"conf_68",1500,42,0.0084859551,3
"248",30,1,"conf_68",3000,42,7.694e-07,3
"249",30,1,"conf_68",9000,42,7e-10,3
"250",30,1,"conf_68",15000,42,7e-10,3
"251",30,1,"conf_68",30000,42,7e-10,3
"252",30,1,"conf_68",45000,42,7e-10,3
"253",30,1,"conf_68",1500,43,0.0103768752,3
"254",30,1,"conf_68",3000,43,9.382e-07,3
"255",30,1,"conf_68",9000,43,1e-09,3
"256",30,1,"conf_68",15000,43,1e-09,3
"257",30,1,"conf_68",30000,43,1e-09,3
"258",30,1,"conf_68",45000,43,1e-09,3
"259",30,1,"conf_68",1500,44,0.011880692,3
"260",30,1,"conf_68",3000,44,5.351e-07,3
"261",30,1,"conf_68",9000,44,8e-10,3
"262",30,1,"conf_68",15000,44,8e-10,3
"263",30,1,"conf_68",30000,44,8e-10,3
"264",30,1,"conf_68",45000,44,8e-10,3
"265",30,1,"conf_68",1500,45,0.0118348654,3
"266",30,1,"conf_68",3000,45,8.154e-07,3
"267",30,1,"conf_68",9000,45,9e-10,3
"268",30,1,"conf_68",15000,45,9e-10,3
"269",30,1,"conf_68",30000,45,9e-10,3
"270",30,1,"conf_68",45000,45,9e-10,3
"271",30,1,"conf_68",1500,46,0.0112563406,3
"272",30,1,"conf_68",3000,46,9.529e-07,3
"273",30,1,"conf_68",9000,46,1e-09,3
"274",30,1,"conf_68",15000,46,1e-09,3
"275",30,1,"conf_68",30000,46,1e-09,3
"276",30,1,"conf_68",45000,46,1e-09,3
"277",30,1,"conf_68",1500,47,0.0080483788,3
"278",30,1,"conf_68",3000,47,5.021e-07,3
"279",30,1,"conf_68",9000,47,8e-10,3
"280",30,1,"conf_68",15000,47,8e-10,3
"281",30,1,"conf_68",30000,47,8e-10,3
"282",30,1,"conf_68",45000,47,8e-10,3
"283",30,1,"conf_68",1500,48,0.0184593919,3
"284",30,1,"conf_68",3000,48,1.3008e-06,3
"285",30,1,"conf_68",9000,48,9e-10,3
"286",30,1,"conf_68",15000,48,9e-10,3
"287",30,1,"conf_68",30000,48,9e-10,3
"288",30,1,"conf_68",45000,48,9e-10,3
"289",30,1,"conf_68",1500,49,0.0090804411,3
"290",30,1,"conf_68",3000,49,6.389e-07,3
"291",30,1,"conf_68",9000,49,1e-09,3
"292",30,1,"conf_68",15000,49,1e-09,3
"293",30,1,"conf_68",30000,49,1e-09,3
"294",30,1,"conf_68",45000,49,1e-09,3
"295",30,1,"conf_68",1500,50,0.0109893244,3
"296",30,1,"conf_68",3000,50,4.074e-07,3
"297",30,1,"conf_68",9000,50,9e-10,3
"298",30,1,"conf_68",15000,50,9e-10,3
"299",30,1,"conf_68",30000,50,9e-10,3
"300",30,1,"conf_68",45000,50,9e-10,3
"301",30,10,"conf_68",1500,1,47696.0956197751,2
"302",30,10,"conf_68",3000,1,27256.5104496994,2
"303",30,10,"conf_68",9000,1,1462.6572379227,2
"304",30,10,"conf_68",15000,1,301.8455925313,2
"305",30,10,"conf_68",30000,1,47.8734737384,2
"306",30,10,"conf_68",45000,1,0.1823650938,2
"307",30,10,"conf_68",1500,2,44200.8246528063,2
"308",30,10,"conf_68",3000,2,16675.6954237725,2
"309",30,10,"conf_68",9000,2,1377.4507561734,2
"310",30,10,"conf_68",15000,2,342.13474218,2
"311",30,10,"conf_68",30000,2,32.3980764049,2
"312",30,10,"conf_68",45000,2,0.1498058726,2
"313",30,10,"conf_68",1500,3,37022.3455574914,2
"314",30,10,"conf_68",3000,3,13213.9779614415,2
"315",30,10,"conf_68",9000,3,1706.987465744,2
"316",30,10,"conf_68",15000,3,341.3952244199,2
"317",30,10,"conf_68",30000,3,16.1563550156,2
"318",30,10,"conf_68",45000,3,0.0101320618,2
"319",30,10,"conf_68",1500,4,36166.0113188537,2
"320",30,10,"conf_68",3000,4,9395.809627073,2
"321",30,10,"conf_68",9000,4,1008.9073434031,2
"322",30,10,"conf_68",15000,4,231.0117866286,2
"323",30,10,"conf_68",30000,4,21.1986994469,2
"324",30,10,"conf_68",45000,4,0.4803239914,2
"325",30,10,"conf_68",1500,5,48840.4614946187,2
"326",30,10,"conf_68",3000,5,17835.0797271407,2
"327",30,10,"conf_68",9000,5,1180.4888977917,2
"328",30,10,"conf_68",15000,5,201.5663867833,2
"329",30,10,"conf_68",30000,5,22.2902354486,2
"330",30,10,"conf_68",45000,5,0.4614887433,2
"331",30,10,"conf_68",1500,6,60968.1557061773,2
"332",30,10,"conf_68",3000,6,25405.7226272935,2
"333",30,10,"conf_68",9000,6,881.4614032413,2
"334",30,10,"conf_68",15000,6,284.8402504477,2
"335",30,10,"conf_68",30000,6,42.9611245905,2
"336",30,10,"conf_68",45000,6,0.7248450818,2
"337",30,10,"conf_68",1500,7,24235.8858019281,2
"338",30,10,"conf_68",3000,7,14258.4404142717,2
"339",30,10,"conf_68",9000,7,2015.8930084721,2
"340",30,10,"conf_68",15000,7,413.3901826052,2
"341",30,10,"conf_68",30000,7,79.59461032,2
"342",30,10,"conf_68",45000,7,1.971554331,2
"343",30,10,"conf_68",1500,8,42437.4433992525,2
"344",30,10,"conf_68",3000,8,12753.3237668157,2
"345",30,10,"conf_68",9000,8,952.0500806359,2
"346",30,10,"conf_68",15000,8,198.2505272269,2
"347",30,10,"conf_68",30000,8,62.1106771716,2
"348",30,10,"conf_68",45000,8,0.112785884,2
"349",30,10,"conf_68",1500,9,80903.1272774969,2
"350",30,10,"conf_68",3000,9,27249.6009472961,2
"351",30,10,"conf_68",9000,9,667.7432562851,2
"352",30,10,"conf_68",15000,9,134.5929719211,2
"353",30,10,"conf_68",30000,9,11.8753481493,2
"354",30,10,"conf_68",45000,9,0.0008849081,2
"355",30,10,"conf_68",1500,10,39288.8774328255,2
"356",30,10,"conf_68",3000,10,7472.2345030289,2
"357",30,10,"conf_68",9000,10,981.3954991285,2
"358",30,10,"conf_68",15000,10,419.6750926911,2
"359",30,10,"conf_68",30000,10,42.0871067611,2
"360",30,10,"conf_68",45000,10,0.1288409299,2
"361",30,10,"conf_68",1500,11,55300.1858707727,3
"362",30,10,"conf_68",3000,11,19503.7014669457,3
"363",30,10,"conf_68",9000,11,1684.6697575667,3
"364",30,10,"conf_68",15000,11,545.0792251511,3
"365",30,10,"conf_68",30000,11,25.845227891,3
"366",30,10,"conf_68",45000,11,1.8854759721,3
"367",30,10,"conf_68",1500,12,27833.1305605377,3
"368",30,10,"conf_68",3000,12,9815.5948315786,3
"369",30,10,"conf_68",9000,12,1276.8326499194,3
"370",30,10,"conf_68",15000,12,558.9470386971,3
"371",30,10,"conf_68",30000,12,4.7737562054,3
"372",30,10,"conf_68",45000,12,0.0457082526,3
"373",30,10,"conf_68",1500,13,40509.3096442515,3
"374",30,10,"conf_68",3000,13,13287.7284132932,3
"375",30,10,"conf_68",9000,13,1487.7154886245,3
"376",30,10,"conf_68",15000,13,339.0087329317,3
"377",30,10,"conf_68",30000,13,14.9277773936,3
"378",30,10,"conf_68",45000,13,0.0120347775,3
"379",30,10,"conf_68",1500,14,53897.7238527644,3
"380",30,10,"conf_68",3000,14,15328.2401204404,3
"381",30,10,"conf_68",9000,14,1544.2392013366,3
"382",30,10,"conf_68",15000,14,286.2705924641,3
"383",30,10,"conf_68",30000,14,7.8082605978,3
"384",30,10,"conf_68",45000,14,0.0468658361,3
"385",30,10,"conf_68",1500,15,71973.4008121524,3
"386",30,10,"conf_68",3000,15,14129.8918185517,3
"387",30,10,"conf_68",9000,15,1018.0188242833,3
"388",30,10,"conf_68",15000,15,470.0063527389,3
"389",30,10,"conf_68",30000,15,22.1272577135,3
"390",30,10,"conf_68",45000,15,0.0233342908,3
"391",30,10,"conf_68",1500,16,76869.6182912062,3
"392",30,10,"conf_68",3000,16,13662.3571814248,3
"393",30,10,"conf_68",9000,16,1542.7041278367,3
"394",30,10,"conf_68",15000,16,434.1323452236,3
"395",30,10,"conf_68",30000,16,16.4835870278,3
"396",30,10,"conf_68",45000,16,0.1857380576,3
"397",30,10,"conf_68",1500,17,56874.3844010883,3
"398",30,10,"conf_68",3000,17,18519.0372755607,3
"399",30,10,"conf_68",9000,17,2383.976495797,3
"400",30,10,"conf_68",15000,17,655.1191872669,3
"401",30,10,"conf_68",30000,17,36.2613641756,3
"402",30,10,"conf_68",45000,17,0.1137933569,3
"403",30,10,"conf_68",1500,18,46141.7411735297,3
"404",30,10,"conf_68",3000,18,11056.2589151209,3
"405",30,10,"conf_68",9000,18,1032.1068455992,3
"406",30,10,"conf_68",15000,18,488.6130703921,3
"407",30,10,"conf_68",30000,18,21.9302419765,3
"408",30,10,"conf_68",45000,18,0.2121043437,3
"409",30,10,"conf_68",1500,19,72026.976694428,3
"410",30,10,"conf_68",3000,19,24692.5698208558,3
"411",30,10,"conf_68",9000,19,2621.5166479217,3
"412",30,10,"conf_68",15000,19,639.4292730888,3
"413",30,10,"conf_68",30000,19,9.8855338135,3
"414",30,10,"conf_68",45000,19,0.2383203991,3
"415",30,10,"conf_68",1500,20,58773.7936133383,3
"416",30,10,"conf_68",3000,20,21231.1257232874,3
"417",30,10,"conf_68",9000,20,2058.5566322585,3
"418",30,10,"conf_68",15000,20,718.1554186804,3
"419",30,10,"conf_68",30000,20,27.4097835543,3
"420",30,10,"conf_68",45000,20,0.056423086,3
"421",30,10,"conf_68",1500,21,77867.2080485167,5
"422",30,10,"conf_68",3000,21,17967.3540785462,5
"423",30,10,"conf_68",9000,21,1266.8623888768,5
"424",30,10,"conf_68",15000,21,340.1275929922,5
"425",30,10,"conf_68",30000,21,25.4962885294,5
"426",30,10,"conf_68",45000,21,0.0714861441,5
"427",30,10,"conf_68",1500,22,65392.8309104434,5
"428",30,10,"conf_68",3000,22,16823.6762163935,5
"429",30,10,"conf_68",9000,22,1135.3120697668,5
"430",30,10,"conf_68",15000,22,133.7034650071,5
"431",30,10,"conf_68",30000,22,9.8143344457,5
"432",30,10,"conf_68",45000,22,0.1749240605,5
"433",30,10,"conf_68",1500,23,33969.2117023372,5
"434",30,10,"conf_68",3000,23,20228.1682274573,5
"435",30,10,"conf_68",9000,23,780.7880375825,5
"436",30,10,"conf_68",15000,23,426.4115119393,5
"437",30,10,"conf_68",30000,23,23.8521501335,5
"438",30,10,"conf_68",45000,23,0.0534667509,5
"439",30,10,"conf_68",1500,24,41916.0428818194,5
"440",30,10,"conf_68",3000,24,18107.4231672143,5
"441",30,10,"conf_68",9000,24,787.1953334809,5
"442",30,10,"conf_68",15000,24,224.4561146802,5
"443",30,10,"conf_68",30000,24,28.0679525183,5
"444",30,10,"conf_68",45000,24,0.0850568675,5
"445",30,10,"conf_68",1500,25,61437.5076945285,5
"446",30,10,"conf_68",3000,25,17838.756875849,5
"447",30,10,"conf_68",9000,25,1804.1853886274,5
"448",30,10,"conf_68",15000,25,479.9874753428,5
"449",30,10,"conf_68",30000,25,24.2507905801,5
"450",30,10,"conf_68",45000,25,0.5711422773,5
"451",30,10,"conf_68",1500,26,39758.7339443996,5
"452",30,10,"conf_68",3000,26,18507.0672168114,5
"453",30,10,"conf_68",9000,26,900.1867568914,5
"454",30,10,"conf_68",15000,26,137.3871205481,5
"455",30,10,"conf_68",30000,26,6.1809678288,5
"456",30,10,"conf_68",45000,26,0.0210939475,5
"457",30,10,"conf_68",1500,27,106109.758508725,5
"458",30,10,"conf_68",3000,27,11826.1364778689,5
"459",30,10,"conf_68",9000,27,639.9649928243,5
"460",30,10,"conf_68",15000,27,168.2862385264,5
"461",30,10,"conf_68",30000,27,5.5227914758,5
"462",30,10,"conf_68",45000,27,0.0094012311,5
"463",30,10,"conf_68",1500,28,97891.1871435985,5
"464",30,10,"conf_68",3000,28,18347.390503628,5
"465",30,10,"conf_68",9000,28,1199.6472305303,5
"466",30,10,"conf_68",15000,28,302.8022240762,5
"467",30,10,"conf_68",30000,28,19.8276420803,5
"468",30,10,"conf_68",45000,28,0.0161056061,5
"469",30,10,"conf_68",1500,29,68829.0372535774,5
"470",30,10,"conf_68",3000,29,24765.3108197068,5
"471",30,10,"conf_68",9000,29,1173.4907714527,5
"472",30,10,"conf_68",15000,29,155.9953544869,5
"473",30,10,"conf_68",30000,29,14.0652628241,5
"474",30,10,"conf_68",45000,29,0.5889691175,5
"475",30,10,"conf_68",1500,30,62465.1067270615,5
"476",30,10,"conf_68",3000,30,18903.2820866429,5
"477",30,10,"conf_68",9000,30,1491.5701617355,5
"478",30,10,"conf_68",15000,30,354.2762267256,5
"479",30,10,"conf_68",30000,30,26.0266816325,5
"480",30,10,"conf_68",45000,30,0.0077249804,5
"481",30,10,"conf_68",1500,31,65462.5717752042,4
"482",30,10,"conf_68",3000,31,24817.2013263301,4
"483",30,10,"conf_68",9000,31,3831.5511284672,4
"484",30,10,"conf_68",15000,31,932.3820073207,4
"485",30,10,"conf_68",30000,31,38.3778228998,4
"486",30,10,"conf_68",45000,31,1.4933446676,4
"487",30,10,"conf_68",1500,32,64647.7806025866,4
"488",30,10,"conf_68",3000,32,16413.8915875376,4
"489",30,10,"conf_68",9000,32,1739.3670347256,4
"490",30,10,"conf_68",15000,32,550.1683933762,4
"491",30,10,"conf_68",30000,32,24.6729071394,4
"492",30,10,"conf_68",45000,32,0.3112883799,4
"493",30,10,"conf_68",1500,33,25462.0623872057,4
"494",30,10,"conf_68",3000,33,6838.9807066488,4
"495",30,10,"conf_68",9000,33,1302.3354069131,4
"496",30,10,"conf_68",15000,33,255.3401789909,4
"497",30,10,"conf_68",30000,33,43.9441880053,4
"498",30,10,"conf_68",45000,33,0.0254696915,4
"499",30,10,"conf_68",1500,34,43098.395043118,4
"500",30,10,"conf_68",3000,34,18908.9869156205,4
"501",30,10,"conf_68",9000,34,2658.1199219322,4
"502",30,10,"conf_68",15000,34,455.3196374744,4
"503",30,10,"conf_68",30000,34,27.7695927405,4
"504",30,10,"conf_68",45000,34,0.011426405,4
"505",30,10,"conf_68",1500,35,38442.5286816893,4
"506",30,10,"conf_68",3000,35,6590.0441092233,4
"507",30,10,"conf_68",9000,35,1320.3736344259,4
"508",30,10,"conf_68",15000,35,310.8031293503,4
"509",30,10,"conf_68",30000,35,11.5536025361,4
"510",30,10,"conf_68",45000,35,0.3825211242,4
"511",30,10,"conf_68",1500,36,58281.7931255933,4
"512",30,10,"conf_68",3000,36,11821.264513974,4
"513",30,10,"conf_68",9000,36,1951.5418293694,4
"514",30,10,"conf_68",15000,36,654.5916491431,4
"515",30,10,"conf_68",30000,36,6.2024805339,4
"516",30,10,"conf_68",45000,36,0.05096353,4
"517",30,10,"conf_68",1500,37,66227.9525312254,4
"518",30,10,"conf_68",3000,37,17337.4155055455,4
"519",30,10,"conf_68",9000,37,2244.686433621,4
"520",30,10,"conf_68",15000,37,784.1064598302,4
"521",30,10,"conf_68",30000,37,20.1567214374,4
"522",30,10,"conf_68",45000,37,0.1267949564,4
"523",30,10,"conf_68",1500,38,100436.970953035,4
"524",30,10,"conf_68",3000,38,18341.0700510847,4
"525",30,10,"conf_68",9000,38,1975.5522262765,4
"526",30,10,"conf_68",15000,38,322.494065473,4
"527",30,10,"conf_68",30000,38,30.5735291762,4
