"","DIM","funcId","ID","runtime","run","f(x)","instance"
"146",5,1,"conf_222",500,25,5.969e-07,4
"147",5,1,"conf_222",1500,25,8e-10,4
"148",5,1,"conf_222",2500,25,8e-10,4
"149",5,1,"conf_222",5000,25,8e-10,4
"150",5,1,"conf_222",7500,25,8e-10,4
"151",5,1,"conf_222",250,26,0.0244716157,4
"152",5,1,"conf_222",500,26,2.0656e-06,4
"153",5,1,"conf_222",1500,26,2e-10,4
"154",5,1,"conf_222",2500,26,2e-10,4
"155",5,1,"conf_222",5000,26,2e-10,4
"156",5,1,"conf_222",7500,26,2e-10,4
"157",5,1,"conf_222",250,27,0.0033316788,4
"158",5,1,"conf_222",500,27,1.082e-07,4
"159",5,1,"conf_222",1500,27,7e-10,4
"160",5,1,"conf_222",2500,27,7e-10,4
"161",5,1,"conf_222",5000,27,7e-10,4
"162",5,1,"conf_222",7500,27,7e-10,4
"163",5,1,"conf_222",250,28,0.0095769871,4
"164",5,1,"conf_222",500,28,2.9571e-06,4
"165",5,1,"conf_222",1500,28,7e-10,4
"166",5,1,"conf_222",2500,28,7e-10,4
"167",5,1,"conf_222",5000,28,7e-10,4
"168",5,1,"conf_222",7500,28,7e-10,4
"169",5,1,"conf_222",250,29,0.0239278994,4
"170",5,1,"conf_222",500,29,5.25e-07,4
"171",5,1,"conf_222",1500,29,7e-10,4
"172",5,1,"conf_222",2500,29,7e-10,4
"173",5,1,"conf_222",5000,29,7e-10,4
"174",5,1,"conf_222",7500,29,7e-10,4
"175",5,1,"conf_222",250,30,0.0012669098,4
"176",5,1,"conf_222",500,30,1.105e-07,4
"177",5,1,"conf_222",1500,30,1e-09,4
"178",5,1,"conf_222",2500,30,1e-09,4
"179",5,1,"conf_222",5000,30,1e-09,4
"180",5,1,"conf_222",7500,30,1e-09,4
"181",5,1,"conf_222",250,31,0.012969823,3
"182",5,1,"conf_222",500,31,1.861e-06,3
"183",5,1,"conf_222",1500,31,1e-10,3
"184",5,1,"conf_222",2500,31,1e-10,3
"185",5,1,"conf_222",5000,31,1e-10,3
"186",5,1,"conf_222",7500,31,1e-10,3
"187",5,1,"conf_222",250,32,0.0053954753,3
"188",5,1,"conf_222",500,32,5.0821e-06,3
"189",5,1,"conf_222",1500,32,9e-10,3
"190",5,1,"conf_222",2500,32,9e-10,3
"191",5,1,"conf_222",5000,32,9e-10,3
"192",5,1,"conf_222",7500,32,9e-10,3
"193",5,1,"conf_222",250,33,0.0005509907,3
"194",5,1,"conf_222",500,33,5.749e-07,3
"195",5,1,"conf_222",1500,33,5e-10,3
"196",5,1,"conf_222",2500,33,5e-10,3
"197",5,1,"conf_222",5000,33,5e-10,3
"198",5,1,"conf_222",7500,33,5e-10,3
"199",5,1,"conf_222",250,34,0.0042761642,3
"200",5,1,"conf_222",500,34,3.57e-07,3
"201",5,1,"conf_222",1500,34,9e-10,3
"202",5,1,"conf_222",2500,34,9e-10,3
"203",5,1,"conf_222",5000,34,9e-10,3
"204",5,1,"conf_222",7500,34,9e-10,3
"205",5,1,"conf_222",250,35,0.0031644954,3
"206",5,1,"conf_222",500,35,8.66e-07,3
"207",5,1,"conf_222",1500,35,5e-10,3
"208",5,1,"conf_222",2500,35,5e-10,3
"209",5,1,"conf_222",5000,35,5e-10,3
"210",5,1,"conf_222",7500,35,5e-10,3
"211",5,1,"conf_222",250,36,0.0133074265,3
"212",5,1,"conf_222",500,36,7.4128e-06,3
"213",5,1,"conf_222",1500,36,4e-10,3
"214",5,1,"conf_222",2500,36,4e-10,3
"215",5,1,"conf_222",5000,36,4e-10,3
"216",5,1,"conf_222",7500,36,4e-10,3
"217",5,1,"conf_222",250,37,0.0106731568,3
"218",5,1,"conf_222",500,37,2.4323e-06,3
"219",5,1,"conf_222",1500,37,3e-10,3
"220",5,1,"conf_222",2500,37,3e-10,3
"221",5,1,"conf_222",5000,37,3e-10,3
"222",5,1,"conf_222",7500,37,3e-10,3
"223",5,1,"conf_222",250,38,0.0170441124,3
"224",5,1,"conf_222",500,38,4.8619e-06,3
"225",5,1,"conf_222",1500,38,8e-10,3
"226",5,1,"conf_222",2500,38,8e-10,3
"227",5,1,"conf_222",5000,38,8e-10,3
"228",5,1,"conf_222",7500,38,8e-10,3
"229",5,1,"conf_222",250,39,0.0031230853,3
"230",5,1,"conf_222",500,39,3.615e-07,3
"231",5,1,"conf_222",1500,39,8e-10,3
"232",5,1,"conf_222",2500,39,8e-10,3
"233",5,1,"conf_222",5000,39,8e-10,3
"234",5,1,"conf_222",7500,39,8e-10,3
"235",5,1,"conf_222",250,40,0.0293452298,3
"236",5,1,"conf_222",500,40,1.0501e-06,3
"237",5,1,"conf_222",1500,40,1e-09,3
"238",5,1,"conf_222",2500,40,1e-09,3
"239",5,1,"conf_222",5000,40,1e-09,3
"240",5,1,"conf_222",7500,40,1e-09,3
"241",5,1,"conf_222",250,41,0.0034909492,5
"242",5,1,"conf_222",500,41,3.516e-07,5
"243",5,1,"conf_222",1500,41,9e-10,5
"244",5,1,"conf_222",2500,41,9e-10,5
"245",5,1,"conf_222",5000,41,9e-10,5
"246",5,1,"conf_222",7500,41,9e-10,5
"247",5,1,"conf_222",250,42,0.0042720982,5
"248",5,1,"conf_222",500,42,7.1431e-06,5
"249",5,1,"conf_222",1500,42,9e-10,5
"250",5,1,"conf_222",2500,42,9e-10,5
"251",5,1,"conf_222",5000,42,9e-10,5
"252",5,1,"conf_222",7500,42,9e-10,5
"253",5,1,"conf_222",250,43,0.0115516661,5
"254",5,1,"conf_222",500,43,9.112e-07,5
"255",5,1,"conf_222",1500,43,8e-10,5
"256",5,1,"conf_222",2500,43,8e-10,5
"257",5,1,"conf_222",5000,43,8e-10,5
"258",5,1,"conf_222",7500,43,8e-10,5
"259",5,1,"conf_222",250,44,0.0061611369,5
"260",5,1,"conf_222",500,44,1.1292e-06,5
"261",5,1,"conf_222",1500,44,4e-10,5
"262",5,1,"conf_222",2500,44,4e-10,5
"263",5,1,"conf_222",5000,44,4e-10,5
"264",5,1,"conf_222",7500,44,4e-10,5
"265",5,1,"conf_222",250,45,0.008846566,5
"266",5,1,"conf_222",500,45,3.4653e-06,5
"267",5,1,"conf_222",1500,45,8e-10,5
"268",5,1,"conf_222",2500,45,8e-10,5
"269",5,1,"conf_222",5000,45,8e-10,5
"270",5,1,"conf_222",7500,45,8e-10,5
"271",5,1,"conf_222",250,46,0.004113689,5
"272",5,1,"conf_222",500,46,7.788e-07,5
"273",5,1,"conf_222",1500,46,8e-10,5
"274",5,1,"conf_222",2500,46,8e-10,5
"275",5,1,"conf_222",5000,46,8e-10,5
"276",5,1,"conf_222",7500,46,8e-10,5
"277",5,1,"conf_222",250,47,0.0114076331,5
"278",5,1,"conf_222",500,47,1.3557e-06,5
"279",5,1,"conf_222",1500,47,7e-10,5
"280",5,1,"conf_222",2500,47,7e-10,5
"281",5,1,"conf_222",5000,47,7e-10,5
"282",5,1,"conf_222",7500,47,7e-10,5
"283",5,1,"conf_222",250,48,0.0055417231,5
"284",5,1,"conf_222",500,48,7.272e-07,5
"285",5,1,"conf_222",1500,48,6e-10,5
"286",5,1,"conf_222",2500,48,6e-10,5
"287",5,1,"conf_222",5000,48,6e-10,5
"288",5,1,"conf_222",7500,48,6e-10,5
"289",5,1,"conf_222",250,49,0.0024875712,5
"290",5,1,"conf_222",500,49,2.903e-07,5
"291",5,1,"conf_222",1500,49,2e-10,5
"292",5,1,"conf_222",2500,49,2e-10,5
"293",5,1,"conf_222",5000,49,2e-10,5
"294",5,1,"conf_222",7500,49,2e-10,5
"295",5,1,"conf_222",250,50,0.0020796565,5
"296",5,1,"conf_222",500,50,1.617e-07,5
"297",5,1,"conf_222",1500,50,6e-10,5
"298",5,1,"conf_222",2500,50,6e-10,5
"299",5,1,"conf_222",5000,50,6e-10,5
"300",5,1,"conf_222",7500,50,6e-10,5
"301",5,10,"conf_222",250,1,8334.4946486295,1
"302",5,10,"conf_222",500,1,507.8012141297,1
"303",5,10,"conf_222",1500,1,91.9907130739,1
"304",5,10,"conf_222",2500,1,0.1556057521,1
"305",5,10,"conf_222",5000,1,5e-10,1
"306",5,10,"conf_222",7500,1,5e-10,1
"307",5,10,"conf_222",250,2,4169.9211714552,1
"308",5,10,"conf_222",500,2,16.9109095268,1
"309",5,10,"conf_222",1500,2,3.0588411833,1
"310",5,10,"conf_222",2500,2,0.002722005,1
"311",5,10,"conf_222",5000,2,9e-10,1
"312",5,10,"conf_222",7500,2,9e-10,1
"313",5,10,"conf_222",250,3,21701.265603069,1
"314",5,10,"conf_222",500,3,5466.6983305399,1
"315",5,10,"conf_222",1500,3,72.6046452861,1
"316",5,10,"conf_222",2500,3,15.2379455345,1
"317",5,10,"conf_222",5000,3,5e-10,1
"318",5,10,"conf_222",7500,3,5e-10,1
"319",5,10,"conf_222",250,4,5320.691776994,1
"320",5,10,"conf_222",500,4,671.7553925283,1
"321",5,10,"conf_222",1500,4,123.0366943488,1
"322",5,10,"conf_222",2500,4,8.3409905905,1
"323",5,10,"conf_222",5000,4,6e-10,1
"324",5,10,"conf_222",7500,4,6e-10,1
"325",5,10,"conf_222",250,5,3992.5225820685,1
"326",5,10,"conf_222",500,5,123.2343055046,1
"327",5,10,"conf_222",1500,5,7.8293258606,1
"328",5,10,"conf_222",2500,5,0.0251992081,1
"329",5,10,"conf_222",5000,5,9e-10,1
"330",5,10,"conf_222",7500,5,9e-10,1
"331",5,10,"conf_222",250,6,13319.4501715566,1
"332",5,10,"conf_222",500,6,428.6929998647,1
"333",5,10,"conf_222",1500,6,224.99274519,1
"334",5,10,"conf_222",2500,6,15.205765779,1
"335",5,10,"conf_222",5000,6,8e-10,1
"336",5,10,"conf_222",7500,6,8e-10,1
"337",5,10,"conf_222",250,7,39754.4690221074,1
"338",5,10,"conf_222",500,7,3028.8088216104,1
"339",5,10,"conf_222",1500,7,401.7786091065,1
"340",5,10,"conf_222",2500,7,10.0917634909,1
"341",5,10,"conf_222",5000,7,4e-10,1
"342",5,10,"conf_222",7500,7,4e-10,1
"343",5,10,"conf_222",250,8,11910.026233345,1
"344",5,10,"conf_222",500,8,154.3594483838,1
"345",5,10,"conf_222",1500,8,8.2009250163,1
"346",5,10,"conf_222",2500,8,0.0034577304,1
"347",5,10,"conf_222",5000,8,4e-10,1
"348",5,10,"conf_222",7500,8,4e-10,1
"349",5,10,"conf_222",250,9,11566.0917037416,1
"350",5,10,"conf_222",500,9,4542.1032152903,1
"351",5,10,"conf_222",1500,9,0.4873086191,1
"352",5,10,"conf_222",2500,9,1e-09,1
"353",5,10,"conf_222",5000,9,1e-09,1
"354",5,10,"conf_222",7500,9,1e-09,1
"355",5,10,"conf_222",250,10,18254.9222429119,1
"356",5,10,"conf_222",500,10,6024.6951197281,1
"357",5,10,"conf_222",1500,10,335.2088081294,1
"358",5,10,"conf_222",2500,10,52.7917637345,1
"359",5,10,"conf_222",5000,10,7e-10,1
"360",5,10,"conf_222",7500,10,7e-10,1
"361",5,10,"conf_222",250,11,428.0002895948,3
"362",5,10,"conf_222",500,11,45.5292521526,3
"363",5,10,"conf_222",1500,11,17.2105231697,3
"364",5,10,"conf_222",2500,11,6.8e-06,3
"365",5,10,"conf_222",5000,11,6e-10,3
"366",5,10,"conf_222",7500,11,6e-10,3
"367",5,10,"conf_222",250,12,686.0719807732,3
"368",5,10,"conf_222",500,12,355.3403641098,3
"369",5,10,"conf_222",1500,12,7.9450956139,3
"370",5,10,"conf_222",2500,12,4.118e-07,3
"371",5,10,"conf_222",5000,12,4e-10,3
"372",5,10,"conf_222",7500,12,4e-10,3
"373",5,10,"conf_222",250,13,4646.8414233429,3
"374",5,10,"conf_222",500,13,523.723832372,3
"375",5,10,"conf_222",1500,13,4.0589446996,3
"376",5,10,"conf_222",2500,13,9e-10,3
"377",5,10,"conf_222",5000,13,9e-10,3
"378",5,10,"conf_222",7500,13,9e-10,3
"379",5,10,"conf_222",250,14,2989.874946489,3
"380",5,10,"conf_222",500,14,429.3055606389,3
"381",5,10,"conf_222",1500,14,2.0234101442,3
"382",5,10,"conf_222",2500,14,0.0056708105,3
"383",5,10,"conf_222",5000,14,3e-10,3
"384",5,10,"conf_222",7500,14,3e-10,3
"385",5,10,"conf_222",250,15,212.1258685967,3
"386",5,10,"conf_222",500,15,9.4415147915,3
"387",5,10,"conf_222",1500,15,0.1251955517,3
"388",5,10,"conf_222",2500,15,2.646e-07,3
"389",5,10,"conf_222",5000,15,5e-10,3
"390",5,10,"conf_222",7500,15,5e-10,3
"391",5,10,"conf_222",250,16,5439.2169859677,3
"392",5,10,"conf_222",500,16,276.5798240504,3
"393",5,10,"conf_222",1500,16,4.7514817073,3
"394",5,10,"conf_222",2500,16,6e-10,3
"395",5,10,"conf_222",5000,16,6e-10,3
"396",5,10,"conf_222",7500,16,6e-10,3
"397",5,10,"conf_222",250,17,4699.902989153,3
"398",5,10,"conf_222",500,17,2318.9894837023,3
"399",5,10,"conf_222",1500,17,2.0235523856,3
"400",5,10,"conf_222",2500,17,9.87e-08,3
"401",5,10,"conf_222",5000,17,8e-10,3
"402",5,10,"conf_222",7500,17,8e-10,3
"403",5,10,"conf_222",250,18,633.5876615322,3
"404",5,10,"conf_222",500,18,19.5068929802,3
"405",5,10,"conf_222",1500,18,8.5482207862,3
"406",5,10,"conf_222",2500,18,8e-10,3
"407",5,10,"conf_222",5000,18,8e-10,3
"408",5,10,"conf_222",7500,18,8e-10,3
"409",5,10,"conf_222",250,19,579.809525685,3
"410",5,10,"conf_222",500,19,14.4934031864,3
"411",5,10,"conf_222",1500,19,0.0105668972,3
"412",5,10,"conf_222",2500,19,9e-10,3
"413",5,10,"conf_222",5000,19,9e-10,3
"414",5,10,"conf_222",7500,19,9e-10,3
"415",5,10,"conf_222",250,20,1143.9696345296,3
"416",5,10,"conf_222",500,20,84.6772123265,3
"417",5,10,"conf_222",1500,20,3.9483158936,3
"418",5,10,"conf_222",2500,20,6.33e-08,3
"419",5,10,"conf_222",5000,20,8e-10,3
"420",5,10,"conf_222",7500,20,8e-10,3
"421",5,10,"conf_222",250,21,1805.1334890892,2
"422",5,10,"conf_222",500,21,768.9332037693,2
"423",5,10,"conf_222",1500,21,1.5535068327,2
"424",5,10,"conf_222",2500,21,0.0076319264,2
"425",5,10,"conf_222",5000,21,9e-10,2
"426",5,10,"conf_222",7500,21,9e-10,2
"427",5,10,"conf_222",250,22,4337.3327503976,2
"428",5,10,"conf_222",500,22,654.4248470266,2
"429",5,10,"conf_222",1500,22,8.7091049199,2
"430",5,10,"conf_222",2500,22,0.018326112,2
"431",5,10,"conf_222",5000,22,1e-10,2
"432",5,10,"conf_222",7500,22,1e-10,2
"433",5,10,"conf_222",250,23,1182.4310694631,2
"434",5,10,"conf_222",500,23,84.400262185,2
"435",5,10,"conf_222",1500,23,16.8960204644,2
"436",5,10,"conf_222",2500,23,8.38e-08,2
"437",5,10,"conf_222",5000,23,8e-10,2
"438",5,10,"conf_222",7500,23,8e-10,2
"439",5,10,"conf_222",250,24,9485.2104140213,2
"440",5,10,"conf_222",500,24,60.8566777552,2
"441",5,10,"conf_222",1500,24,13.3179378766,2
"442",5,10,"conf_222",2500,24,8.6e-09,2
"443",5,10,"conf_222",5000,24,6e-10,2
"444",5,10,"conf_222",7500,24,6e-10,2
"445",5,10,"conf_222",250,25,3305.5999653595,2
"446",5,10,"conf_222",500,25,2122.2928690452,2
"447",5,10,"conf_222",1500,25,4.4065359265,2
"448",5,10,"conf_222",2500,25,0.0005104178,2
"449",5,10,"conf_222",5000,25,8e-10,2
"450",5,10,"conf_222",7500,25,8e-10,2
"451",5,10,"conf_222",250,26,2265.6683326533,2
"452",5,10,"conf_222",500,26,1900.9057599188,2
"453",5,10,"conf_222",1500,26,26.2284883444,2
"454",5,10,"conf_222",2500,26,3.232e-07,2
"455",5,10,"conf_222",5000,26,7e-10,2
"456",5,10,"conf_222",7500,26,7e-10,2
"457",5,10,"conf_222",250,27,4909.9166874929,2
"458",5,10,"conf_222",500,27,549.6966183283,2
"459",5,10,"conf_222",1500,27,21.8160159022,2
"460",5,10,"conf_222",2500,27,3.35124e-05,2
"461",5,10,"conf_222",5000,27,5e-10,2
"462",5,10,"conf_222",7500,27,5e-10,2
"463",5,10,"conf_222",250,28,655.676946852,2
"464",5,10,"conf_222",500,28,505.7531647756,2
"465",5,10,"conf_222",1500,28,2.7823239446,2
"466",5,10,"conf_222",2500,28,2.6e-09,2
"467",5,10,"conf_222",5000,28,4e-10,2
"468",5,10,"conf_222",7500,28,4e-10,2
"469",5,10,"conf_222",250,29,42994.0833567951,2
"470",5,10,"conf_222",500,29,17343.7193957533,2
"471",5,10,"conf_222",1500,29,15.5491618157,2
"472",5,10,"conf_222",2500,29,1.7853717197,2
"473",5,10,"conf_222",5000,29,4e-10,2
"474",5,10,"conf_222",7500,29,4e-10,2
"475",5,10,"conf_222",250,30,3468.7475615669,2
"476",5,10,"conf_222",500,30,2524.7830262361,2
"477",5,10,"conf_222",1500,30,4.2608993209,2
"478",5,10,"conf_222",2500,30,0.0132503809,2
"479",5,10,"conf_222",5000,30,9e-10,2
"480",5,10,"conf_222",7500,30,9e-10,2
"481",5,10,"conf_222",250,31,6386.1470034258,5
"482",5,10,"conf_222",500,31,10.8860812068,5
"483",5,10,"conf_222",1500,31,0.0366164445,5
"484",5,10,"conf_222",2500,31,1.36e-08,5
"485",5,10,"conf_222",5000,31,5e-10,5
"486",5,10,"conf_222",7500,31,5e-10,5
"487",5,10,"conf_222",250,32,5328.3199213918,5
"488",5,10,"conf_222",500,32,715.7964323069,5
"489",5,10,"conf_222",1500,32,0.5509054423,5
"490",5,10,"conf_222",2500,32,1.32e-08,5
"491",5,10,"conf_222",5000,32,9e-10,5
"492",5,10,"conf_222",7500,32,9e-10,5
"493",5,10,"conf_222",250,33,1286.6780928036,5
"494",5,10,"conf_222",500,33,374.5274233546,5
"495",5,10,"conf_222",1500,33,5.1550244892,5
"496",5,10,"conf_222",2500,33,6.0363e-06,5
"497",5,10,"conf_222",5000,33,1e-09,5
"498",5,10,"conf_222",7500,33,1e-09,5
"499",5,10,"conf_222",250,34,3004.2847601837,5
"500",5,10,"conf_222",500,34,363.9900522797,5
"501",5,10,"conf_222",1500,34,0.1269825898,5
"502",5,10,"conf_222",2500,34,0.0122588095,5
"503",5,10,"conf_222",5000,34,5e-10,5
"504",5,10,"conf_222",7500,34,5e-10,5
"505",5,10,"conf_222",250,35,22755.1366813118,5
"506",5,10,"conf_222",500,35,1313.6566359619,5
"507",5,10,"conf_222",1500,35,30.4710975178,5
"508",5,10,"conf_222",2500,35,23.4225059422,5
"509",5,10,"conf_222",5000,35,8e-10,5
"510",5,10,"conf_222",7500,35,8e-10,5
"511",5,10,"conf_222",250,36,5080.2794968616,5
"512",5,10,"conf_222",500,36,853.0586421958,5
"513",5,10,"conf_222",1500,36,14.1558103835,5
"514",5,10,"conf_222",2500,36,1.5215350491,5
"515",5,10,"conf_222",5000,36,1e-09,5
"516",5,10,"conf_222",7500,36,1e-09,5
"517",5,10,"conf_222",250,37,8057.7514299435,5
"518",5,10,"conf_222",500,37,1385.5956829382,5
"519",5,10,"conf_222",1500,37,10.0076630693,5
"520",5,10,"conf_222",2500,37,5.251e-07,5
"521",5,10,"conf_222",5000,37,3e-10,5
"522",5,10,"conf_222",7500,37,3e-10,5
"523",5,10,"conf_222",250,38,5624.9013711234,5
"524",5,10,"conf_222",500,38,2079.6993894586,5
"525",5,10,"conf_222",1500,38,3.3347220443,5
"526",5,10,"conf_222",2500,38,1.19096e-05,5
"527",5,10,"conf_222",5000,38,1e-10,5
"528",5,10,"conf_222",7500,38,1e-10,5
"529",5,10,"conf_222",250,39,5226.8850896537,5
"530",5,10,"conf_222",500,39,2533.3241621973,5
"531",5,10,"conf_222",1500,39,42.3568200727,5
"532",5,10,"conf_222",2500,39,13.9850570152,5
"533",5,10,"conf_222",5000,39,9e-10,5
"534",5,10,"conf_222",7500,39,9e-10,5
"535",5,10,"conf_222",250,40,7551.0425281891,5
"536",5,10,"conf_222",500,40,395.7178255982,5
"537",5,10,"conf_222",1500,40,0.0009358935,5
"538",5,10,"conf_222",2500,40,1.39e-08,5
"539",5,10,"conf_222",5000,40,9e-10,5
"540",5,10,"conf_222",7500,40,9e-10,5
"541",5,10,"conf_222",250,41,6296.3433965292,4
"542",5,10,"conf_222",500,41,3226.7593883918,4
