"","DIM","funcId","ID","runtime","run","f(x)","instance"
"40",30,1,"conf_59",15000,7,9e-10,1
"41",30,1,"conf_59",30000,7,9e-10,1
"42",30,1,"conf_59",45000,7,9e-10,1
"43",30,1,"conf_59",1500,8,0.3842697001,1
"44",30,1,"conf_59",3000,8,0.0009728552,1
"45",30,1,"conf_59",9000,8,1e-09,1
"46",30,1,"conf_59",15000,8,1e-09,1
"47",30,1,"conf_59",30000,8,1e-09,1
"48",30,1,"conf_59",45000,8,1e-09,1
"49",30,1,"conf_59",1500,9,0.5983764207,1
"50",30,1,"conf_59",3000,9,0.001722331,1
"51",30,1,"conf_59",9000,9,9e-10,1
"52",30,1,"conf_59",15000,9,9e-10,1
"53",30,1,"conf_59",30000,9,9e-10,1
"54",30,1,"conf_59",45000,9,9e-10,1
"55",30,1,"conf_59",1500,10,0.5535312594,1
"56",30,1,"conf_59",3000,10,0.0019625496,1
"57",30,1,"conf_59",9000,10,8e-10,1
"58",30,1,"conf_59",15000,10,8e-10,1
"59",30,1,"conf_59",30000,10,8e-10,1
"60",30,1,"conf_59",45000,10,8e-10,1
"61",30,1,"conf_59",1500,11,0.5059809655,3
"62",30,1,"conf_59",3000,11,0.0015505855,3
"63",30,1,"conf_59",9000,11,1e-09,3
"64",30,1,"conf_59",15000,11,1e-09,3
"65",30,1,"conf_59",30000,11,1e-09,3
"66",30,1,"conf_59",45000,11,1e-09,3
"67",30,1,"conf_59",1500,12,0.8747267404,3
"68",30,1,"conf_59",3000,12,0.0031375007,3
"69",30,1,"conf_59",9000,12,6e-10,3
"70",30,1,"conf_59",15000,12,6e-10,3
"71",30,1,"conf_59",30000,12,6e-10,3
"72",30,1,"conf_59",45000,12,6e-10,3
"73",30,1,"conf_59",1500,13,0.4609774992,3
"74",30,1,"conf_59",3000,13,0.0013342467,3
"75",30,1,"conf_59",9000,13,1e-09,3
"76",30,1,"conf_59",15000,13,1e-09,3
"77",30,1,"conf_59",30000,13,1e-09,3
"78",30,1,"conf_59",45000,13,1e-09,3
"79",30,1,"conf_59",1500,14,0.5941618709,3
"80",30,1,"conf_59",3000,14,0.0017758693,3
"81",30,1,"conf_59",9000,14,9e-10,3
"82",30,1,"conf_59",15000,14,9e-10,3
"83",30,1,"conf_59",30000,14,9e-10,3
"84",30,1,"conf_59",45000,14,9e-10,3
"85",30,1,"conf_59",1500,15,0.3523826118,3
"86",30,1,"conf_59",3000,15,0.0015461249,3
"87",30,1,"conf_59",9000,15,7e-10,3
"88",30,1,"conf_59",15000,15,7e-10,3
"89",30,1,"conf_59",30000,15,7e-10,3
"90",30,1,"conf_59",45000,15,7e-10,3
"91",30,1,"conf_59",1500,16,0.7972066201,3
"92",30,1,"conf_59",3000,16,0.00205261,3
"93",30,1,"conf_59",9000,16,9e-10,3
"94",30,1,"conf_59",15000,16,9e-10,3
"95",30,1,"conf_59",30000,16,9e-10,3
"96",30,1,"conf_59",45000,16,9e-10,3
"97",30,1,"conf_59",1500,17,0.7701422753,3
"98",30,1,"conf_59",3000,17,0.0034542383,3
"99",30,1,"conf_59",9000,17,7e-10,3
"100",30,1,"conf_59",15000,17,7e-10,3
"101",30,1,"conf_59",30000,17,7e-10,3
"102",30,1,"conf_59",45000,17,7e-10,3
"103",30,1,"conf_59",1500,18,0.8432537781,3
"104",30,1,"conf_59",3000,18,0.0033759411,3
"105",30,1,"conf_59",9000,18,1e-09,3
"106",30,1,"conf_59",15000,18,1e-09,3
"107",30,1,"conf_59",30000,18,1e-09,3
"108",30,1,"conf_59",45000,18,1e-09,3
"109",30,1,"conf_59",1500,19,0.5436331947,3
"110",30,1,"conf_59",3000,19,0.0017867132,3
"111",30,1,"conf_59",9000,19,9e-10,3
"112",30,1,"conf_59",15000,19,9e-10,3
"113",30,1,"conf_59",30000,19,9e-10,3
"114",30,1,"conf_59",45000,19,9e-10,3
"115",30,1,"conf_59",1500,20,0.7322626771,3
"116",30,1,"conf_59",3000,20,0.0020335898,3
"117",30,1,"conf_59",9000,20,8e-10,3
"118",30,1,"conf_59",15000,20,8e-10,3
"119",30,1,"conf_59",30000,20,8e-10,3
"120",30,1,"conf_59",45000,20,8e-10,3
"121",30,1,"conf_59",1500,21,0.8024338874,2
"122",30,1,"conf_59",3000,21,0.0014324302,2
"123",30,1,"conf_59",9000,21,1e-09,2
"124",30,1,"conf_59",15000,21,1e-09,2
"125",30,1,"conf_59",30000,21,1e-09,2
"126",30,1,"conf_59",45000,21,1e-09,2
"127",30,1,"conf_59",1500,22,0.3896267179,2
"128",30,1,"conf_59",3000,22,0.0008865023,2
"129",30,1,"conf_59",9000,22,9e-10,2
"130",30,1,"conf_59",15000,22,9e-10,2
"131",30,1,"conf_59",30000,22,9e-10,2
"132",30,1,"conf_59",45000,22,9e-10,2
"133",30,1,"conf_59",1500,23,0.6437835337,2
"134",30,1,"conf_59",3000,23,0.0013437879,2
"135",30,1,"conf_59",9000,23,1e-09,2
"136",30,1,"conf_59",15000,23,1e-09,2
"137",30,1,"conf_59",30000,23,1e-09,2
"138",30,1,"conf_59",45000,23,1e-09,2
"139",30,1,"conf_59",1500,24,0.4899173728,2
"140",30,1,"conf_59",3000,24,0.0016965153,2
"141",30,1,"conf_59",9000,24,9e-10,2
"142",30,1,"conf_59",15000,24,9e-10,2
"143",30,1,"conf_59",30000,24,9e-10,2
"144",30,1,"conf_59",45000,24,9e-10,2
"145",30,1,"conf_59",1500,25,1.0034673592,2
"146",30,1,"conf_59",3000,25,0.0038528828,2
"147",30,1,"conf_59",9000,25,1e-09,2
"148",30,1,"conf_59",15000,25,1e-09,2
"149",30,1,"conf_59",30000,25,1e-09,2
"150",30,1,"conf_59",45000,25,1e-09,2
"151",30,1,"conf_59",1500,26,0.8731285658,2
"152",30,1,"conf_59",3000,26,0.0030038919,2
"153",30,1,"conf_59",9000,26,8e-10,2
"154",30,1,"conf_59",15000,26,8e-10,2
"155",30,1,"conf_59",30000,26,8e-10,2
"156",30,1,"conf_59",45000,26,8e-10,2
"157",30,1,"conf_59",1500,27,0.6481314735,2
"158",30,1,"conf_59",3000,27,0.0026518106,2
"159",30,1,"conf_59",9000,27,1e-09,2
"160",30,1,"conf_59",15000,27,1e-09,2
"161",30,1,"conf_59",30000,27,1e-09,2
"162",30,1,"conf_59",45000,27,1e-09,2
"163",30,1,"conf_59",1500,28,0.59888954,2
"164",30,1,"conf_59",3000,28,0.0021884206,2
"165",30,1,"conf_59",9000,28,8e-10,2
"166",30,1,"conf_59",15000,28,8e-10,2
"167",30,1,"conf_59",30000,28,8e-10,2
"168",30,1,"conf_59",45000,28,8e-10,2
"169",30,1,"conf_59",1500,29,0.5919394411,2
"170",30,1,"conf_59",3000,29,0.0018162766,2
"171",30,1,"conf_59",9000,29,8e-10,2
"172",30,1,"conf_59",15000,29,8e-10,2
"173",30,1,"conf_59",30000,29,8e-10,2
"174",30,1,"conf_59",45000,29,8e-10,2
"175",30,1,"conf_59",1500,30,0.7255305454,2
"176",30,1,"conf_59",3000,30,0.00243348,2
"177",30,1,"conf_59",9000,30,9e-10,2
"178",30,1,"conf_59",15000,30,9e-10,2
"179",30,1,"conf_59",30000,30,9e-10,2
"180",30,1,"conf_59",45000,30,9e-10,2
"181",30,1,"conf_59",1500,31,0.4713475481,4
"182",30,1,"conf_59",3000,31,0.0022273557,4
"183",30,1,"conf_59",9000,31,9e-10,4
"184",30,1,"conf_59",15000,31,9e-10,4
"185",30,1,"conf_59",30000,31,9e-10,4
"186",30,1,"conf_59",45000,31,9e-10,4
"187",30,1,"conf_59",1500,32,0.5531842784,4
"188",30,1,"conf_59",3000,32,0.0019144595,4
"189",30,1,"conf_59",9000,32,1e-09,4
"190",30,1,"conf_59",15000,32,1e-09,4
"191",30,1,"conf_59",30000,32,1e-09,4
"192",30,1,"conf_59",45000,32,1e-09,4
"193",30,1,"conf_59",1500,33,0.7035793947,4
"194",30,1,"conf_59",3000,33,0.0021369206,4
"195",30,1,"conf_59",9000,33,9e-10,4
"196",30,1,"conf_59",15000,33,9e-10,4
"197",30,1,"conf_59",30000,33,9e-10,4
"198",30,1,"conf_59",45000,33,9e-10,4
"199",30,1,"conf_59",1500,34,0.45335785,4
"200",30,1,"conf_59",3000,34,0.0018689261,4
"201",30,1,"conf_59",9000,34,7e-10,4
"202",30,1,"conf_59",15000,34,7e-10,4
"203",30,1,"conf_59",30000,34,7e-10,4
"204",30,1,"conf_59",45000,34,7e-10,4
"205",30,1,"conf_59",1500,35,0.9404569774,4
"206",30,1,"conf_59",3000,35,0.0024928706,4
"207",30,1,"conf_59",9000,35,1e-09,4
"208",30,1,"conf_59",15000,35,1e-09,4
"209",30,1,"conf_59",30000,35,1e-09,4
"210",30,1,"conf_59",45000,35,1e-09,4
"211",30,1,"conf_59",1500,36,0.535609639,4
"212",30,1,"conf_59",3000,36,0.0021443547,4
"213",30,1,"conf_59",9000,36,9e-10,4
"214",30,1,"conf_59",15000,36,9e-10,4
"215",30,1,"conf_59",30000,36,9e-10,4
"216",30,1,"conf_59",45000,36,9e-10,4
"217",30,1,"conf_59",1500,37,0.7582401444,4
"218",30,1,"conf_59",3000,37,0.001799301,4
"219",30,1,"conf_59",9000,37,1e-09,4
"220",30,1,"conf_59",15000,37,1e-09,4
"221",30,1,"conf_59",30000,37,1e-09,4
"222",30,1,"conf_59",45000,37,1e-09,4
"223",30,1,"conf_59",1500,38,0.83653218,4
"224",30,1,"conf_59",3000,38,0.0026927533,4
"225",30,1,"conf_59",9000,38,9e-10,4
"226",30,1,"conf_59",15000,38,9e-10,4
"227",30,1,"conf_59",30000,38,9e-10,4
"228",30,1,"conf_59",45000,38,9e-10,4
"229",30,1,"conf_59",1500,39,0.659702887,4
"230",30,1,"conf_59",3000,39,0.0028126465,4
"231",30,1,"conf_59",9000,39,8e-10,4
"232",30,1,"conf_59",15000,39,8e-10,4
"233",30,1,"conf_59",30000,39,8e-10,4
"234",30,1,"conf_59",45000,39,8e-10,4
"235",30,1,"conf_59",1500,40,0.7906719836,4
"236",30,1,"conf_59",3000,40,0.0020441138,4
"237",30,1,"conf_59",9000,40,1e-09,4
"238",30,1,"conf_59",15000,40,1e-09,4
"239",30,1,"conf_59",30000,40,1e-09,4
"240",30,1,"conf_59",45000,40,1e-09,4
"241",30,1,"conf_59",1500,41,0.7541058929,5
"242",30,1,"conf_59",3000,41,0.0028525812,5
"243",30,1,"conf_59",9000,41,1e-09,5
"244",30,1,"conf_59",15000,41,1e-09,5
"245",30,1,"conf_59",30000,41,1e-09,5
"246",30,1,"conf_59",45000,41,1e-09,5
"247",30,1,"conf_59",1500,42,0.2807213899,5
"248",30,1,"conf_59",3000,42,0.0011319616,5
"249",30,1,"conf_59",9000,42,9e-10,5
"250",30,1,"conf_59",15000,42,9e-10,5
"251",30,1,"conf_59",30000,42,9e-10,5
"252",30,1,"conf_59",45000,42,9e-10,5
"253",30,1,"conf_59",1500,43,0.4385662001,5
"254",30,1,"conf_59",3000,43,0.0012888755,5
"255",30,1,"conf_59",9000,43,1e-09,5
"256",30,1,"conf_59",15000,43,1e-09,5
"257",30,1,"conf_59",30000,43,1e-09,5
"258",30,1,"conf_59",45000,43,1e-09,5
"259",30,1,"conf_59",1500,44,0.7180848387,5
"260",30,1,"conf_59",3000,44,0.0020885654,5
"261",30,1,"conf_59",9000,44,1e-09,5
"262",30,1,"conf_59",15000,44,1e-09,5
"263",30,1,"conf_59",30000,44,1e-09,5
"264",30,1,"conf_59",45000,44,1e-09,5
"265",30,1,"conf_59",1500,45,0.6993149545,5
"266",30,1,"conf_59",3000,45,0.0020676093,5
"267",30,1,"conf_59",9000,45,9e-10,5
"268",30,1,"conf_59",15000,45,9e-10,5
"269",30,1,"conf_59",30000,45,9e-10,5
"270",30,1,"conf_59",45000,45,9e-10,5
"271",30,1,"conf_59",1500,46,0.5505038276,5
"272",30,1,"conf_59",3000,46,0.0016747017,5
"273",30,1,"conf_59",9000,46,8e-10,5
"274",30,1,"conf_59",15000,46,8e-10,5
"275",30,1,"conf_59",30000,46,8e-10,5
"276",30,1,"conf_59",45000,46,8e-10,5
"277",30,1,"conf_59",1500,47,0.4078318841,5
"278",30,1,"conf_59",3000,47,0.0014871976,5
"279",30,1,"conf_59",9000,47,7e-10,5
"280",30,1,"conf_59",15000,47,7e-10,5
"281",30,1,"conf_59",30000,47,7e-10,5
"282",30,1,"conf_59",45000,47,7e-10,5
"283",30,1,"conf_59",1500,48,0.2948335531,5
"284",30,1,"conf_59",3000,48,0.0007984893,5
"285",30,1,"conf_59",9000,48,8e-10,5
"286",30,1,"conf_59",15000,48,8e-10,5
"287",30,1,"conf_59",30000,48,8e-10,5
"288",30,1,"conf_59",45000,48,8e-10,5
"289",30,1,"conf_59",1500,49,0.6740889975,5
"290",30,1,"conf_59",3000,49,0.0014899573,5
"291",30,1,"conf_59",9000,49,7e-10,5
"292",30,1,"conf_59",15000,49,7e-10,5
"293",30,1,"conf_59",30000,49,7e-10,5
"294",30,1,"conf_59",45000,49,7e-10,5
"295",30,1,"conf_59",1500,50,0.5792956755,5
"296",30,1,"conf_59",3000,50,0.0009457628,5
"297",30,1,"conf_59",9000,50,1e-09,5
"298",30,1,"conf_59",15000,50,1e-09,5
"299",30,1,"conf_59",30000,50,1e-09,5
"300",30,1,"conf_59",45000,50,1e-09,5
"301",30,10,"conf_59",1500,1,36465.9792107802,5
"302",30,10,"conf_59",3000,1,10019.4527184428,5
"303",30,10,"conf_59",9000,1,788.0866847267,5
"304",30,10,"conf_59",15000,1,197.9495635953,5
"305",30,10,"conf_59",30000,1,10.1516057219,5
"306",30,10,"conf_59",45000,1,0.0012394267,5
"307",30,10,"conf_59",1500,2,55779.7479792723,5
"308",30,10,"conf_59",3000,2,12877.6944344908,5
"309",30,10,"conf_59",9000,2,1206.4934383307,5
"310",30,10,"conf_59",15000,2,186.5215253604,5
"311",30,10,"conf_59",30000,2,13.9697413705,5
"312",30,10,"conf_59",45000,2,0.1041842967,5
"313",30,10,"conf_59",1500,3,60930.3253706432,5
"314",30,10,"conf_59",3000,3,17995.7240475888,5
"315",30,10,"conf_59",9000,3,1203.2558136617,5
"316",30,10,"conf_59",15000,3,321.2009257503,5
"317",30,10,"conf_59",30000,3,11.5763436364,5
"318",30,10,"conf_59",45000,3,0.9397308676,5
"319",30,10,"conf_59",1500,4,65578.5904661365,5
"320",30,10,"conf_59",3000,4,29984.5813502678,5
"321",30,10,"conf_59",9000,4,1332.2350715262,5
"322",30,10,"conf_59",15000,4,258.1441962627,5
"323",30,10,"conf_59",30000,4,16.289774416,5
"324",30,10,"conf_59",45000,4,0.0210783491,5
"325",30,10,"conf_59",1500,5,45997.8406716186,5
"326",30,10,"conf_59",3000,5,22639.22867422,5
"327",30,10,"conf_59",9000,5,1453.7889134721,5
"328",30,10,"conf_59",15000,5,392.4266104641,5
"329",30,10,"conf_59",30000,5,10.0986226338,5
"330",30,10,"conf_59",45000,5,0.5086296937,5
"331",30,10,"conf_59",1500,6,83377.7872687288,5
"332",30,10,"conf_59",3000,6,14936.7772816905,5
"333",30,10,"conf_59",9000,6,860.0913080822,5
"334",30,10,"conf_59",15000,6,95.4241163074,5
"335",30,10,"conf_59",30000,6,3.8556495783,5
"336",30,10,"conf_59",45000,6,0.038922985,5
"337",30,10,"conf_59",1500,7,33721.2850724757,5
"338",30,10,"conf_59",3000,7,13255.3646336821,5
"339",30,10,"conf_59",9000,7,1204.7253494022,5
"340",30,10,"conf_59",15000,7,90.3252363539,5
"341",30,10,"conf_59",30000,7,6.3905806451,5
"342",30,10,"conf_59",45000,7,0.9427118166,5
"343",30,10,"conf_59",1500,8,19862.7067792813,5
"344",30,10,"conf_59",3000,8,5448.3415350568,5
"345",30,10,"conf_59",9000,8,610.3007793842,5
"346",30,10,"conf_59",15000,8,79.5858676475,5
"347",30,10,"conf_59",30000,8,9.4622467942,5
"348",30,10,"conf_59",45000,8,0.1450370913,5
"349",30,10,"conf_59",1500,9,50137.13388839,5
"350",30,10,"conf_59",3000,9,13029.5807539757,5
"351",30,10,"conf_59",9000,9,665.2972054445,5
"352",30,10,"conf_59",15000,9,100.5211037965,5
"353",30,10,"conf_59",30000,9,4.0427299863,5
"354",30,10,"conf_59",45000,9,4.74688e-05,5
"355",30,10,"conf_59",1500,10,48516.1365880322,5
"356",30,10,"conf_59",3000,10,16715.9734033703,5
"357",30,10,"conf_59",9000,10,467.6767038514,5
"358",30,10,"conf_59",15000,10,146.0475080337,5
"359",30,10,"conf_59",30000,10,7.0454567239,5
"360",30,10,"conf_59",45000,10,0.7088984486,5
"361",30,10,"conf_59",1500,11,66744.4042308933,2
"362",30,10,"conf_59",3000,11,15974.5929726945,2
"363",30,10,"conf_59",9000,11,494.5108294724,2
"364",30,10,"conf_59",15000,11,60.4964611617,2
"365",30,10,"conf_59",30000,11,6.2612155793,2
"366",30,10,"conf_59",45000,11,0.9738147159,2
"367",30,10,"conf_59",1500,12,64136.0245539472,2
"368",30,10,"conf_59",3000,12,15002.1442892564,2
"369",30,10,"conf_59",9000,12,1701.7105926857,2
"370",30,10,"conf_59",15000,12,171.2174722678,2
"371",30,10,"conf_59",30000,12,7.3062902388,2
"372",30,10,"conf_59",45000,12,0.4373258182,2
"373",30,10,"conf_59",1500,13,44470.9439708028,2
"374",30,10,"conf_59",3000,13,15335.307367433,2
"375",30,10,"conf_59",9000,13,676.0403812486,2
"376",30,10,"conf_59",15000,13,194.8712075508,2
"377",30,10,"conf_59",30000,13,15.7326957725,2
"378",30,10,"conf_59",45000,13,6.50316e-05,2
"379",30,10,"conf_59",1500,14,58525.7965208849,2
"380",30,10,"conf_59",3000,14,28652.56407418,2
"381",30,10,"conf_59",9000,14,1570.4985270916,2
"382",30,10,"conf_59",15000,14,185.6297080085,2
"383",30,10,"conf_59",30000,14,10.8834644724,2
"384",30,10,"conf_59",45000,14,0.0151702219,2
"385",30,10,"conf_59",1500,15,56476.1892471716,2
"386",30,10,"conf_59",3000,15,22329.3645783062,2
"387",30,10,"conf_59",9000,15,316.2272353137,2
"388",30,10,"conf_59",15000,15,105.8794321743,2
"389",30,10,"conf_59",30000,15,9.5672995834,2
"390",30,10,"conf_59",45000,15,0.0150638229,2
"391",30,10,"conf_59",1500,16,72721.7465879803,2
"392",30,10,"conf_59",3000,16,9926.5554101391,2
"393",30,10,"conf_59",9000,16,788.8903110685,2
"394",30,10,"conf_59",15000,16,305.5825105248,2
"395",30,10,"conf_59",30000,16,11.4674476019,2
"396",30,10,"conf_59",45000,16,0.325106339,2
"397",30,10,"conf_59",1500,17,76893.8160176527,2
"398",30,10,"conf_59",3000,17,38114.4572766132,2
"399",30,10,"conf_59",9000,17,1280.8650109686,2
"400",30,10,"conf_59",15000,17,275.6785585799,2
"401",30,10,"conf_59",30000,17,15.9207362829,2
"402",30,10,"conf_59",45000,17,5.01482e-05,2
"403",30,10,"conf_59",1500,18,52303.9767554045,2
"404",30,10,"conf_59",3000,18,7138.4050381279,2
"405",30,10,"conf_59",9000,18,553.4714912955,2
"406",30,10,"conf_59",15000,18,291.5472491815,2
"407",30,10,"conf_59",30000,18,31.3319290114,2
"408",30,10,"conf_59",45000,18,0.5430269834,2
"409",30,10,"conf_59",1500,19,48609.1869857215,2
"410",30,10,"conf_59",3000,19,12837.9931265363,2
"411",30,10,"conf_59",9000,19,1104.3238621861,2
"412",30,10,"conf_59",15000,19,230.8255005929,2
"413",30,10,"conf_59",30000,19,8.4595633095,2
"414",30,10,"conf_59",45000,19,0.001473548,2
"415",30,10,"conf_59",1500,20,30216.5533918905,2
"416",30,10,"conf_59",3000,20,7047.3497025848,2
"417",30,10,"conf_59",9000,20,587.132879645,2
"418",30,10,"conf_59",15000,20,177.1752285703,2
"419",30,10,"conf_59",30000,20,6.4128888342,2
"420",30,10,"conf_59",45000,20,0.0916392464,2
"421",30,10,"conf_59",1500,21,43988.7892947038,1
"422",30,10,"conf_59",3000,21,13654.2649463455,1
"423",30,10,"conf_59",9000,21,840.190407607,1
"424",30,10,"conf_59",15000,21,118.2438434866,1
"425",30,10,"conf_59",30000,21,6.3744257095,1
"426",30,10,"conf_59",45000,21,0.0056159703,1
"427",30,10,"conf_59",1500,22,41070.4659803869,1
"428",30,10,"conf_59",3000,22,11593.8627650224,1
"429",30,10,"conf_59",9000,22,1021.0761469078,1
"430",30,10,"conf_59",15000,22,224.5785396524,1
"431",30,10,"conf_59",30000,22,5.0015652347,1
"432",30,10,"conf_59",45000,22,1.57376e-05,1
"433",30,10,"conf_59",1500,23,62758.6171793693,1
"434",30,10,"conf_59",3000,23,18201.1066561044,1
"435",30,10,"conf_59",9000,23,1217.4531406408,1
"436",30,10,"conf_59",15000,23,271.8369633251,1
"437",30,10,"conf_59",30000,23,9.0969463793,1
"438",30,10,"conf_59",45000,23,0.0440471934,1
"439",30,10,"conf_59",1500,24,75618.0450711426,1
"440",30,10,"conf_59",3000,24,31274.077203255,1
"441",30,10,"conf_59",9000,24,1221.3421234937,1
"442",30,10,"conf_59",15000,24,294.047569983,1
"443",30,10,"conf_59",30000,24,13.3083110883,1
"444",30,10,"conf_59",45000,24,0.0430415197,1
"445",30,10,"conf_59",1500,25,102674.85764502,1
"446",30,10,"conf_59",3000,25,37628.2421053321,1
"447",30,10,"conf_59",9000,25,1800.1818983219,1
"448",30,10,"conf_59",15000,25,279.09539092,1
"449",30,10,"conf_59",30000,25,18.0168034744,1
"450",30,10,"conf_59",45000,25,0.275946532,1
"451",30,10,"conf_59",1500,26,77993.1253512576,1
"452",30,10,"conf_59",3000,26,25954.8514082802,1
"453",30,10,"conf_59",9000,26,1420.9541980469,1
"454",30,10,"conf_59",15000,26,448.7283106627,1
"455",30,10,"conf_59",30000,26,10.3669738447,1
"456",30,10,"conf_59",45000,26,0.0003568304,1
"457",30,10,"conf_59",1500,27,66503.1703909894,1
"458",30,10,"conf_59",3000,27,17337.474082577,1
"459",30,10,"conf_59",9000,27,3928.5711772561,1
"460",30,10,"conf_59",15000,27,463.9279303614,1
"461",30,10,"conf_59",30000,27,13.1627936859,1
"462",30,10,"conf_59",45000,27,0.0155063077,1
"463",30,10,"conf_59",1500,28,65901.1830859749,1
"464",30,10,"conf_59",3000,28,19182.8302902276,1
"465",30,10,"conf_59",9000,28,1696.5382592545,1
"466",30,10,"conf_59",15000,28,297.8356249166,1
"467",30,10,"conf_59",30000,28,9.7414029722,1
"468",30,10,"conf_59",45000,28,0.0055496066,1
"469",30,10,"conf_59",1500,29,54852.6937749635,1
"470",30,10,"conf_59",3000,29,14688.1206530333,1
"471",30,10,"conf_59",9000,29,894.8301346186,1
"472",30,10,"conf_59",15000,29,173.2800271306,1
"473",30,10,"conf_59",30000,29,10.9784882682,1
"474",30,10,"conf_59",45000,29,0.0011246608,1
"475",30,10,"conf_59",1500,30,57185.3932543575,1
"476",30,10,"conf_59",3000,30,12531.5717545306,1
"477",30,10,"conf_59",9000,30,1051.6174578387,1
"478",30,10,"conf_59",15000,30,93.778499301,1
"479",30,10,"conf_59",30000,30,5.7211206013,1
"480",30,10,"conf_59",45000,30,0.034766899,1
"481",30,10,"conf_59",1500,31,105172.27998504,4
"482",30,10,"conf_59",3000,31,11527.3481819497,4
"483",30,10,"conf_59",9000,31,1883.1498935259,4
"484",30,10,"conf_59",15000,31,534.9574304724,4
"485",30,10,"conf_59",30000,31,5.7806188163,4
"486",30,10,"conf_59",45000,31,0.1303344938,4
"487",30,10,"conf_59",1500,32,44982.1875493668,4
"488",30,10,"conf_59",3000,32,22463.202177716,4
"489",30,10,"conf_59",9000,32,2364.9771224964,4
"490",30,10,"conf_59",15000,32,379.4309917608,4
"491",30,10,"conf_59",30000,32,3.5824131434,4
"492",30,10,"conf_59",45000,32,0.0081581262,4
"493",30,10,"conf_59",1500,33,15618.4552931722,4
"494",30,10,"conf_59",3000,33,5899.0376013915,4
"495",30,10,"conf_59",9000,33,957.9536768598,4
"496",30,10,"conf_59",15000,33,306.9543117362,4
"497",30,10,"conf_59",30000,33,14.4237171971,4
"498",30,10,"conf_59",45000,33,0.5453842803,4
"499",30,10,"conf_59",1500,34,77991.1057099343,4
"500",30,10,"conf_59",3000,34,20642.3737128226,4
"501",30,10,"conf_59",9000,34,1637.8293704594,4
"502",30,10,"conf_59",15000,34,647.4154021832,4
"503",30,10,"conf_59",30000,34,51.819892917,4
"504",30,10,"conf_59",45000,34,0.0262483333,4
"505",30,10,"conf_59",1500,35,59493.6975401207,4
"506",30,10,"conf_59",3000,35,20439.5163217647,4
"507",30,10,"conf_59",9000,35,1628.1374432361,4
"508",30,10,"conf_59",15000,35,263.7706369176,4
"509",30,10,"conf_59",30000,35,23.6787984172,4
"510",30,10,"conf_59",45000,35,0.0039646498,4
"511",30,10,"conf_59",1500,36,76924.134123276,4
"512",30,10,"conf_59",3000,36,21520.4618100377,4
"513",30,10,"conf_59",9000,36,1399.2557787566,4
"514",30,10,"conf_59",15000,36,302.2365598889,4
"515",30,10,"conf_59",30000,36,17.8262814446,4
"516",30,10,"conf_59",45000,36,2.2443852073,4
"517",30,10,"conf_59",1500,37,48083.4675545258,4
"518",30,10,"conf_59",3000,37,12622.9482171533,4
"519",30,10,"conf_59",9000,37,1850.2798562344,4
"520",30,10,"conf_59",15000,37,259.8327301049,4
"521",30,10,"conf_59",30000,37,8.4462465571,4
"522",30,10,"conf_59",45000,37,0.0637625082,4
"523",30,10,"conf_59",1500,38,40505.2226772856,4
"524",30,10,"conf_59",3000,38,6071.2889714258,4
"525",30,10,"conf_59",9000,38,1502.177257697,4
"526",30,10,"conf_59",15000,38,189.7439270031,4
"527",30,10,"conf_59",30000,38,8.0063026465,4
"528",30,10,"conf_59",45000,38,0.0209575014,4
