"","DIM","funcId","ID","runtime","run","f(x)","instance"
"173",30,1,"conf_156",30000,29,8e-10,4
"174",30,1,"conf_156",45000,29,8e-10,4
"175",30,1,"conf_156",1500,30,0.5784876251,4
"176",30,1,"conf_156",3000,30,0.0009152807,4
"177",30,1,"conf_156",9000,30,8e-10,4
"178",30,1,"conf_156",15000,30,8e-10,4
"179",30,1,"conf_156",30000,30,8e-10,4
"180",30,1,"conf_156",45000,30,8e-10,4
"181",30,1,"conf_156",1500,31,0.3692941324,5
"182",30,1,"conf_156",3000,31,0.0006579504,5
"183",30,1,"conf_156",9000,31,9e-10,5
"184",30,1,"conf_156",15000,31,9e-10,5
"185",30,1,"conf_156",30000,31,9e-10,5
"186",30,1,"conf_156",45000,31,9e-10,5
"187",30,1,"conf_156",1500,32,0.3692941324,5
"188",30,1,"conf_156",3000,32,0.0006579504,5
"189",30,1,"conf_156",9000,32,9e-10,5
"190",30,1,"conf_156",15000,32,9e-10,5
"191",30,1,"conf_156",30000,32,9e-10,5
"192",30,1,"conf_156",45000,32,9e-10,5
"193",30,1,"conf_156",1500,33,0.3692941324,5
"194",30,1,"conf_156",3000,33,0.0006579504,5
"195",30,1,"conf_156",9000,33,9e-10,5
"196",30,1,"conf_156",15000,33,9e-10,5
"197",30,1,"conf_156",30000,33,9e-10,5
"198",30,1,"conf_156",45000,33,9e-10,5
"199",30,1,"conf_156",1500,34,0.3692941324,5
"200",30,1,"conf_156",3000,34,0.0006579504,5
"201",30,1,"conf_156",9000,34,9e-10,5
"202",30,1,"conf_156",15000,34,9e-10,5
"203",30,1,"conf_156",30000,34,9e-10,5
"204",30,1,"conf_156",45000,34,9e-10,5
"205",30,1,"conf_156",1500,35,0.3692941324,5
"206",30,1,"conf_156",3000,35,0.0006579504,5
"207",30,1,"conf_156",9000,35,9e-10,5
"208",30,1,"conf_156",15000,35,9e-10,5
"209",30,1,"conf_156",30000,35,9e-10,5
"210",30,1,"conf_156",45000,35,9e-10,5
"211",30,1,"conf_156",1500,36,0.3692941324,5
"212",30,1,"conf_156",3000,36,0.0006579504,5
"213",30,1,"conf_156",9000,36,9e-10,5
"214",30,1,"conf_156",15000,36,9e-10,5
"215",30,1,"conf_156",30000,36,9e-10,5
"216",30,1,"conf_156",45000,36,9e-10,5
"217",30,1,"conf_156",1500,37,0.3692941324,5
"218",30,1,"conf_156",3000,37,0.0006579504,5
"219",30,1,"conf_156",9000,37,9e-10,5
"220",30,1,"conf_156",15000,37,9e-10,5
"221",30,1,"conf_156",30000,37,9e-10,5
"222",30,1,"conf_156",45000,37,9e-10,5
"223",30,1,"conf_156",1500,38,0.3692941324,5
"224",30,1,"conf_156",3000,38,0.0006579504,5
"225",30,1,"conf_156",9000,38,9e-10,5
"226",30,1,"conf_156",15000,38,9e-10,5
"227",30,1,"conf_156",30000,38,9e-10,5
"228",30,1,"conf_156",45000,38,9e-10,5
"229",30,1,"conf_156",1500,39,0.3692941324,5
"230",30,1,"conf_156",3000,39,0.0006579504,5
"231",30,1,"conf_156",9000,39,9e-10,5
"232",30,1,"conf_156",15000,39,9e-10,5
"233",30,1,"conf_156",30000,39,9e-10,5
"234",30,1,"conf_156",45000,39,9e-10,5
"235",30,1,"conf_156",1500,40,0.3692941324,5
"236",30,1,"conf_156",3000,40,0.0006579504,5
"237",30,1,"conf_156",9000,40,9e-10,5
"238",30,1,"conf_156",15000,40,9e-10,5
"239",30,1,"conf_156",30000,40,9e-10,5
"240",30,1,"conf_156",45000,40,9e-10,5
"241",30,1,"conf_156",1500,41,0.3599631246,3
"242",30,1,"conf_156",3000,41,0.0011504337,3
"243",30,1,"conf_156",9000,41,1e-09,3
"244",30,1,"conf_156",15000,41,1e-09,3
"245",30,1,"conf_156",30000,41,1e-09,3
"246",30,1,"conf_156",45000,41,1e-09,3
"247",30,1,"conf_156",1500,42,0.3599631246,3
"248",30,1,"conf_156",3000,42,0.0011504337,3
"249",30,1,"conf_156",9000,42,1e-09,3
"250",30,1,"conf_156",15000,42,1e-09,3
"251",30,1,"conf_156",30000,42,1e-09,3
"252",30,1,"conf_156",45000,42,1e-09,3
"253",30,1,"conf_156",1500,43,0.3599631246,3
"254",30,1,"conf_156",3000,43,0.0011504337,3
"255",30,1,"conf_156",9000,43,1e-09,3
"256",30,1,"conf_156",15000,43,1e-09,3
"257",30,1,"conf_156",30000,43,1e-09,3
"258",30,1,"conf_156",45000,43,1e-09,3
"259",30,1,"conf_156",1500,44,0.3599631246,3
"260",30,1,"conf_156",3000,44,0.0011504337,3
"261",30,1,"conf_156",9000,44,1e-09,3
"262",30,1,"conf_156",15000,44,1e-09,3
"263",30,1,"conf_156",30000,44,1e-09,3
"264",30,1,"conf_156",45000,44,1e-09,3
"265",30,1,"conf_156",1500,45,0.3599631246,3
"266",30,1,"conf_156",3000,45,0.0011504337,3
"267",30,1,"conf_156",9000,45,1e-09,3
"268",30,1,"conf_156",15000,45,1e-09,3
"269",30,1,"conf_156",30000,45,1e-09,3
"270",30,1,"conf_156",45000,45,1e-09,3
"271",30,1,"conf_156",1500,46,0.3599631246,3
"272",30,1,"conf_156",3000,46,0.0011504337,3
"273",30,1,"conf_156",9000,46,1e-09,3
"274",30,1,"conf_156",15000,46,1e-09,3
"275",30,1,"conf_156",30000,46,1e-09,3
"276",30,1,"conf_156",45000,46,1e-09,3
"277",30,1,"conf_156",1500,47,0.3599631246,3
"278",30,1,"conf_156",3000,47,0.0011504337,3
"279",30,1,"conf_156",9000,47,1e-09,3
"280",30,1,"conf_156",15000,47,1e-09,3
"281",30,1,"conf_156",30000,47,1e-09,3
"282",30,1,"conf_156",45000,47,1e-09,3
"283",30,1,"conf_156",1500,48,0.3599631246,3
"284",30,1,"conf_156",3000,48,0.0011504337,3
"285",30,1,"conf_156",9000,48,1e-09,3
"286",30,1,"conf_156",15000,48,1e-09,3
"287",30,1,"conf_156",30000,48,1e-09,3
"288",30,1,"conf_156",45000,48,1e-09,3
"289",30,1,"conf_156",1500,49,0.3599631246,3
"290",30,1,"conf_156",3000,49,0.0011504337,3
"291",30,1,"conf_156",9000,49,1e-09,3
"292",30,1,"conf_156",15000,49,1e-09,3
"293",30,1,"conf_156",30000,49,1e-09,3
"294",30,1,"conf_156",45000,49,1e-09,3
"295",30,1,"conf_156",1500,50,0.3599631246,3
"296",30,1,"conf_156",3000,50,0.0011504337,3
"297",30,1,"conf_156",9000,50,1e-09,3
"298",30,1,"conf_156",15000,50,1e-09,3
"299",30,1,"conf_156",30000,50,1e-09,3
"300",30,1,"conf_156",45000,50,1e-09,3
"301",30,10,"conf_156",1500,1,42211.5644909783,5
"302",30,10,"conf_156",3000,1,17546.7703954866,5
"303",30,10,"conf_156",9000,1,2851.6490419301,5
"304",30,10,"conf_156",15000,1,319.6459921547,5
"305",30,10,"conf_156",30000,1,136.4997773176,5
"306",30,10,"conf_156",45000,1,19.0451645468,5
"307",30,10,"conf_156",1500,2,42211.5644909783,5
"308",30,10,"conf_156",3000,2,17546.7703954866,5
"309",30,10,"conf_156",9000,2,2851.6490419301,5
"310",30,10,"conf_156",15000,2,319.6459921547,5
"311",30,10,"conf_156",30000,2,136.4997773176,5
"312",30,10,"conf_156",45000,2,19.0451645468,5
"313",30,10,"conf_156",1500,3,42211.5644909783,5
"314",30,10,"conf_156",3000,3,17546.7703954866,5
"315",30,10,"conf_156",9000,3,2851.6490419301,5
"316",30,10,"conf_156",15000,3,319.6459921547,5
"317",30,10,"conf_156",30000,3,136.4997773176,5
"318",30,10,"conf_156",45000,3,19.0451645468,5
"319",30,10,"conf_156",1500,4,42211.5644909783,5
"320",30,10,"conf_156",3000,4,17546.7703954866,5
"321",30,10,"conf_156",9000,4,2851.6490419301,5
"322",30,10,"conf_156",15000,4,319.6459921547,5
"323",30,10,"conf_156",30000,4,136.4997773176,5
"324",30,10,"conf_156",45000,4,19.0451645468,5
"325",30,10,"conf_156",1500,5,42211.5644909783,5
"326",30,10,"conf_156",3000,5,17546.7703954866,5
"327",30,10,"conf_156",9000,5,2851.6490419301,5
"328",30,10,"conf_156",15000,5,319.6459921547,5
"329",30,10,"conf_156",30000,5,136.4997773176,5
"330",30,10,"conf_156",45000,5,19.0451645468,5
"331",30,10,"conf_156",1500,6,42211.5644909783,5
"332",30,10,"conf_156",3000,6,17546.7703954866,5
"333",30,10,"conf_156",9000,6,2851.6490419301,5
"334",30,10,"conf_156",15000,6,319.6459921547,5
"335",30,10,"conf_156",30000,6,136.4997773176,5
"336",30,10,"conf_156",45000,6,19.0451645468,5
"337",30,10,"conf_156",1500,7,42211.5644909783,5
"338",30,10,"conf_156",3000,7,17546.7703954866,5
"339",30,10,"conf_156",9000,7,2851.6490419301,5
"340",30,10,"conf_156",15000,7,319.6459921547,5
"341",30,10,"conf_156",30000,7,136.4997773176,5
"342",30,10,"conf_156",45000,7,19.0451645468,5
"343",30,10,"conf_156",1500,8,42211.5644909783,5
"344",30,10,"conf_156",3000,8,17546.7703954866,5
"345",30,10,"conf_156",9000,8,2851.6490419301,5
"346",30,10,"conf_156",15000,8,319.6459921547,5
"347",30,10,"conf_156",30000,8,136.4997773176,5
"348",30,10,"conf_156",45000,8,19.0451645468,5
"349",30,10,"conf_156",1500,9,42211.5644909783,5
"350",30,10,"conf_156",3000,9,17546.7703954866,5
"351",30,10,"conf_156",9000,9,2851.6490419301,5
"352",30,10,"conf_156",15000,9,319.6459921547,5
"353",30,10,"conf_156",30000,9,136.4997773176,5
"354",30,10,"conf_156",45000,9,19.0451645468,5
"355",30,10,"conf_156",1500,10,42211.5644909783,5
"356",30,10,"conf_156",3000,10,17546.7703954866,5
"357",30,10,"conf_156",9000,10,2851.6490419301,5
"358",30,10,"conf_156",15000,10,319.6459921547,5
"359",30,10,"conf_156",30000,10,136.4997773176,5
"360",30,10,"conf_156",45000,10,19.0451645468,5
"361",30,10,"conf_156",1500,11,91107.0842490662,2
"362",30,10,"conf_156",3000,11,30601.1402988065,2
"363",30,10,"conf_156",9000,11,1770.3840602385,2
"364",30,10,"conf_156",15000,11,411.9446118707,2
"365",30,10,"conf_156",30000,11,50.7645802965,2
"366",30,10,"conf_156",45000,11,19.1178668724,2
"367",30,10,"conf_156",1500,12,91107.0842490662,2
"368",30,10,"conf_156",3000,12,30601.1402988065,2
"369",30,10,"conf_156",9000,12,1770.3840602385,2
"370",30,10,"conf_156",15000,12,411.9446118707,2
"371",30,10,"conf_156",30000,12,50.7645802965,2
"372",30,10,"conf_156",45000,12,19.1178668724,2
"373",30,10,"conf_156",1500,13,91107.0842490662,2
"374",30,10,"conf_156",3000,13,30601.1402988065,2
"375",30,10,"conf_156",9000,13,1770.3840602385,2
"376",30,10,"conf_156",15000,13,411.9446118707,2
"377",30,10,"conf_156",30000,13,50.7645802965,2
"378",30,10,"conf_156",45000,13,19.1178668724,2
"379",30,10,"conf_156",1500,14,91107.0842490662,2
"380",30,10,"conf_156",3000,14,30601.1402988065,2
"381",30,10,"conf_156",9000,14,1770.3840602385,2
"382",30,10,"conf_156",15000,14,411.9446118707,2
"383",30,10,"conf_156",30000,14,50.7645802965,2
"384",30,10,"conf_156",45000,14,19.1178668724,2
"385",30,10,"conf_156",1500,15,91107.0842490662,2
"386",30,10,"conf_156",3000,15,30601.1402988065,2
"387",30,10,"conf_156",9000,15,1770.3840602385,2
"388",30,10,"conf_156",15000,15,411.9446118707,2
"389",30,10,"conf_156",30000,15,50.7645802965,2
"390",30,10,"conf_156",45000,15,19.1178668724,2
"391",30,10,"conf_156",1500,16,91107.0842490662,2
"392",30,10,"conf_156",3000,16,30601.1402988065,2
"393",30,10,"conf_156",9000,16,1770.3840602385,2
"394",30,10,"conf_156",15000,16,411.9446118707,2
"395",30,10,"conf_156",30000,16,50.7645802965,2
"396",30,10,"conf_156",45000,16,19.1178668724,2
"397",30,10,"conf_156",1500,17,91107.0842490662,2
"398",30,10,"conf_156",3000,17,30601.1402988065,2
"399",30,10,"conf_156",9000,17,1770.3840602385,2
"400",30,10,"conf_156",15000,17,411.9446118707,2
"401",30,10,"conf_156",30000,17,50.7645802965,2
"402",30,10,"conf_156",45000,17,19.1178668724,2
"403",30,10,"conf_156",1500,18,91107.0842490662,2
"404",30,10,"conf_156",3000,18,30601.1402988065,2
"405",30,10,"conf_156",9000,18,1770.3840602385,2
"406",30,10,"conf_156",15000,18,411.9446118707,2
"407",30,10,"conf_156",30000,18,50.7645802965,2
"408",30,10,"conf_156",45000,18,19.1178668724,2
"409",30,10,"conf_156",1500,19,91107.0842490662,2
"410",30,10,"conf_156",3000,19,30601.1402988065,2
"411",30,10,"conf_156",9000,19,1770.3840602385,2
"412",30,10,"conf_156",15000,19,411.9446118707,2
"413",30,10,"conf_156",30000,19,50.7645802965,2
"414",30,10,"conf_156",45000,19,19.1178668724,2
"415",30,10,"conf_156",1500,20,91107.0842490662,2
"416",30,10,"conf_156",3000,20,30601.1402988065,2
"417",30,10,"conf_156",9000,20,1770.3840602385,2
"418",30,10,"conf_156",15000,20,411.9446118707,2
"419",30,10,"conf_156",30000,20,50.7645802965,2
"420",30,10,"conf_156",45000,20,19.1178668724,2
"421",30,10,"conf_156",1500,21,62812.7783497017,3
"422",30,10,"conf_156",3000,21,29449.5124972339,3
"423",30,10,"conf_156",9000,21,2471.3601669867,3
"424",30,10,"conf_156",15000,21,1183.5231018265,3
"425",30,10,"conf_156",30000,21,117.7342679552,3
"426",30,10,"conf_156",45000,21,20.9936332243,3
"427",30,10,"conf_156",1500,22,62812.7783497017,3
"428",30,10,"conf_156",3000,22,29449.5124972339,3
"429",30,10,"conf_156",9000,22,2471.3601669867,3
"430",30,10,"conf_156",15000,22,1183.5231018265,3
"431",30,10,"conf_156",30000,22,117.7342679552,3
"432",30,10,"conf_156",45000,22,20.9936332243,3
"433",30,10,"conf_156",1500,23,62812.7783497017,3
"434",30,10,"conf_156",3000,23,29449.5124972339,3
"435",30,10,"conf_156",9000,23,2471.3601669867,3
"436",30,10,"conf_156",15000,23,1183.5231018265,3
"437",30,10,"conf_156",30000,23,117.7342679552,3
"438",30,10,"conf_156",45000,23,20.9936332243,3
"439",30,10,"conf_156",1500,24,62812.7783497017,3
"440",30,10,"conf_156",3000,24,29449.5124972339,3
"441",30,10,"conf_156",9000,24,2471.3601669867,3
"442",30,10,"conf_156",15000,24,1183.5231018265,3
"443",30,10,"conf_156",30000,24,117.7342679552,3
"444",30,10,"conf_156",45000,24,20.9936332243,3
"445",30,10,"conf_156",1500,25,62812.7783497017,3
"446",30,10,"conf_156",3000,25,29449.5124972339,3
"447",30,10,"conf_156",9000,25,2471.3601669867,3
"448",30,10,"conf_156",15000,25,1183.5231018265,3
"449",30,10,"conf_156",30000,25,117.7342679552,3
"450",30,10,"conf_156",45000,25,20.9936332243,3
"451",30,10,"conf_156",1500,26,62812.7783497017,3
"452",30,10,"conf_156",3000,26,29449.5124972339,3
"453",30,10,"conf_156",9000,26,2471.3601669867,3
"454",30,10,"conf_156",15000,26,1183.5231018265,3
"455",30,10,"conf_156",30000,26,117.7342679552,3
"456",30,10,"conf_156",45000,26,20.9936332243,3
"457",30,10,"conf_156",1500,27,62812.7783497017,3
"458",30,10,"conf_156",3000,27,29449.5124972339,3
"459",30,10,"conf_156",9000,27,2471.3601669867,3
"460",30,10,"conf_156",15000,27,1183.5231018265,3
"461",30,10,"conf_156",30000,27,117.7342679552,3
"462",30,10,"conf_156",45000,27,20.9936332243,3
"463",30,10,"conf_156",1500,28,62812.7783497017,3
"464",30,10,"conf_156",3000,28,29449.5124972339,3
"465",30,10,"conf_156",9000,28,2471.3601669867,3
"466",30,10,"conf_156",15000,28,1183.5231018265,3
"467",30,10,"conf_156",30000,28,117.7342679552,3
"468",30,10,"conf_156",45000,28,20.9936332243,3
"469",30,10,"conf_156",1500,29,62812.7783497017,3
"470",30,10,"conf_156",3000,29,29449.5124972339,3
"471",30,10,"conf_156",9000,29,2471.3601669867,3
"472",30,10,"conf_156",15000,29,1183.5231018265,3
"473",30,10,"conf_156",30000,29,117.7342679552,3
"474",30,10,"conf_156",45000,29,20.9936332243,3
"475",30,10,"conf_156",1500,30,62812.7783497017,3
"476",30,10,"conf_156",3000,30,29449.5124972339,3
"477",30,10,"conf_156",9000,30,2471.3601669867,3
"478",30,10,"conf_156",15000,30,1183.5231018265,3
"479",30,10,"conf_156",30000,30,117.7342679552,3
"480",30,10,"conf_156",45000,30,20.9936332243,3
"481",30,10,"conf_156",1500,31,62617.6730827317,4
"482",30,10,"conf_156",3000,31,26726.7068823812,4
"483",30,10,"conf_156",9000,31,2862.3766238567,4
"484",30,10,"conf_156",15000,31,1390.0789766325,4
"485",30,10,"conf_156",30000,31,199.0354430622,4
"486",30,10,"conf_156",45000,31,39.2427113035,4
"487",30,10,"conf_156",1500,32,62617.6730827317,4
"488",30,10,"conf_156",3000,32,26726.7068823812,4
"489",30,10,"conf_156",9000,32,2862.3766238567,4
"490",30,10,"conf_156",15000,32,1390.0789766325,4
"491",30,10,"conf_156",30000,32,199.0354430622,4
"492",30,10,"conf_156",45000,32,39.2427113035,4
"493",30,10,"conf_156",1500,33,62617.6730827317,4
"494",30,10,"conf_156",3000,33,26726.7068823812,4
"495",30,10,"conf_156",9000,33,2862.3766238567,4
"496",30,10,"conf_156",15000,33,1390.0789766325,4
"497",30,10,"conf_156",30000,33,199.0354430622,4
"498",30,10,"conf_156",45000,33,39.2427113035,4
"499",30,10,"conf_156",1500,34,62617.6730827317,4
"500",30,10,"conf_156",3000,34,26726.7068823812,4
"501",30,10,"conf_156",9000,34,2862.3766238567,4
"502",30,10,"conf_156",15000,34,1390.0789766325,4
"503",30,10,"conf_156",30000,34,199.0354430622,4
"504",30,10,"conf_156",45000,34,39.2427113035,4
"505",30,10,"conf_156",1500,35,62617.6730827317,4
"506",30,10,"conf_156",3000,35,26726.7068823812,4
"507",30,10,"conf_156",9000,35,2862.3766238567,4
"508",30,10,"conf_156",15000,35,1390.0789766325,4
"509",30,10,"conf_156",30000,35,199.0354430622,4
"510",30,10,"conf_156",45000,35,39.2427113035,4
"511",30,10,"conf_156",1500,36,62617.6730827317,4
"512",30,10,"conf_156",3000,36,26726.7068823812,4
"513",30,10,"conf_156",9000,36,2862.3766238567,4
"514",30,10,"conf_156",15000,36,1390.0789766325,4
"515",30,10,"conf_156",30000,36,199.0354430622,4
"516",30,10,"conf_156",45000,36,39.2427113035,4
"517",30,10,"conf_156",1500,37,62617.6730827317,4
"518",30,10,"conf_156",3000,37,26726.7068823812,4
"519",30,10,"conf_156",9000,37,2862.3766238567,4
"520",30,10,"conf_156",15000,37,1390.0789766325,4
"521",30,10,"conf_156",30000,37,199.0354430622,4
"522",30,10,"conf_156",45000,37,39.2427113035,4
"523",30,10,"conf_156",1500,38,62617.6730827317,4
"524",30,10,"conf_156",3000,38,26726.7068823812,4
"525",30,10,"conf_156",9000,38,2862.3766238567,4
"526",30,10,"conf_156",15000,38,1390.0789766325,4
