"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",5,1,"conf_120",250,10,0.0007584497,1
"56",5,1,"conf_120",500,10,3.7e-09,1
"57",5,1,"conf_120",1500,10,9e-10,1
"58",5,1,"conf_120",2500,10,9e-10,1
"59",5,1,"conf_120",5000,10,9e-10,1
"60",5,1,"conf_120",7500,10,9e-10,1
"61",5,1,"conf_120",250,11,0.0016652887,3
"62",5,1,"conf_120",500,11,2.08e-08,3
"63",5,1,"conf_120",1500,11,2e-10,3
"64",5,1,"conf_120",2500,11,2e-10,3
"65",5,1,"conf_120",5000,11,2e-10,3
"66",5,1,"conf_120",7500,11,2e-10,3
"67",5,1,"conf_120",250,12,0.0020125971,3
"68",5,1,"conf_120",500,12,5.01e-08,3
"69",5,1,"conf_120",1500,12,7e-10,3
"70",5,1,"conf_120",2500,12,7e-10,3
"71",5,1,"conf_120",5000,12,7e-10,3
"72",5,1,"conf_120",7500,12,7e-10,3
"73",5,1,"conf_120",250,13,0.0008184905,3
"74",5,1,"conf_120",500,13,1.114e-07,3
"75",5,1,"conf_120",1500,13,9e-10,3
"76",5,1,"conf_120",2500,13,9e-10,3
"77",5,1,"conf_120",5000,13,9e-10,3
"78",5,1,"conf_120",7500,13,9e-10,3
"79",5,1,"conf_120",250,14,0.0014869791,3
"80",5,1,"conf_120",500,14,2.62e-08,3
"81",5,1,"conf_120",1500,14,5e-10,3
"82",5,1,"conf_120",2500,14,5e-10,3
"83",5,1,"conf_120",5000,14,5e-10,3
"84",5,1,"conf_120",7500,14,5e-10,3
"85",5,1,"conf_120",250,15,0.0004458365,3
"86",5,1,"conf_120",500,15,2.65e-08,3
"87",5,1,"conf_120",1500,15,8e-10,3
"88",5,1,"conf_120",2500,15,8e-10,3
"89",5,1,"conf_120",5000,15,8e-10,3
"90",5,1,"conf_120",7500,15,8e-10,3
"91",5,1,"conf_120",250,16,0.0013150385,3
"92",5,1,"conf_120",500,16,3.59e-08,3
"93",5,1,"conf_120",1500,16,1e-09,3
"94",5,1,"conf_120",2500,16,1e-09,3
"95",5,1,"conf_120",5000,16,1e-09,3
"96",5,1,"conf_120",7500,16,1e-09,3
"97",5,1,"conf_120",250,17,0.0010182266,3
"98",5,1,"conf_120",500,17,9.6e-09,3
"99",5,1,"conf_120",1500,17,1e-09,3
"100",5,1,"conf_120",2500,17,1e-09,3
"101",5,1,"conf_120",5000,17,1e-09,3
"102",5,1,"conf_120",7500,17,1e-09,3
"103",5,1,"conf_120",250,18,0.0004388963,3
"104",5,1,"conf_120",500,18,4.56e-08,3
"105",5,1,"conf_120",1500,18,2e-10,3
"106",5,1,"conf_120",2500,18,2e-10,3
"107",5,1,"conf_120",5000,18,2e-10,3
"108",5,1,"conf_120",7500,18,2e-10,3
"109",5,1,"conf_120",250,19,0.0004708351,3
"110",5,1,"conf_120",500,19,3.086e-07,3
"111",5,1,"conf_120",1500,19,7e-10,3
"112",5,1,"conf_120",2500,19,7e-10,3
"113",5,1,"conf_120",5000,19,7e-10,3
"114",5,1,"conf_120",7500,19,7e-10,3
"115",5,1,"conf_120",250,20,0.0004511157,3
"116",5,1,"conf_120",500,20,6.4e-09,3
"117",5,1,"conf_120",1500,20,8e-10,3
"118",5,1,"conf_120",2500,20,8e-10,3
"119",5,1,"conf_120",5000,20,8e-10,3
"120",5,1,"conf_120",7500,20,8e-10,3
"121",5,1,"conf_120",250,21,0.0002198625,4
"122",5,1,"conf_120",500,21,1.09e-08,4
"123",5,1,"conf_120",1500,21,3e-10,4
"124",5,1,"conf_120",2500,21,3e-10,4
"125",5,1,"conf_120",5000,21,3e-10,4
"126",5,1,"conf_120",7500,21,3e-10,4
"127",5,1,"conf_120",250,22,0.0020615026,4
"128",5,1,"conf_120",500,22,1.098e-07,4
"129",5,1,"conf_120",1500,22,1e-09,4
"130",5,1,"conf_120",2500,22,1e-09,4
"131",5,1,"conf_120",5000,22,1e-09,4
"132",5,1,"conf_120",7500,22,1e-09,4
"133",5,1,"conf_120",250,23,0.0013460686,4
"134",5,1,"conf_120",500,23,3.85e-08,4
"135",5,1,"conf_120",1500,23,1e-10,4
"136",5,1,"conf_120",2500,23,1e-10,4
"137",5,1,"conf_120",5000,23,1e-10,4
"138",5,1,"conf_120",7500,23,1e-10,4
"139",5,1,"conf_120",250,24,0.0019215154,4
"140",5,1,"conf_120",500,24,2.133e-07,4
"141",5,1,"conf_120",1500,24,3e-10,4
"142",5,1,"conf_120",2500,24,3e-10,4
"143",5,1,"conf_120",5000,24,3e-10,4
"144",5,1,"conf_120",7500,24,3e-10,4
"145",5,1,"conf_120",250,25,0.0012514254,4
"146",5,1,"conf_120",500,25,2.8e-09,4
"147",5,1,"conf_120",1500,25,9e-10,4
"148",5,1,"conf_120",2500,25,9e-10,4
"149",5,1,"conf_120",5000,25,9e-10,4
"150",5,1,"conf_120",7500,25,9e-10,4
"151",5,1,"conf_120",250,26,0.0003120829,4
"152",5,1,"conf_120",500,26,1.29e-08,4
"153",5,1,"conf_120",1500,26,8e-10,4
"154",5,1,"conf_120",2500,26,8e-10,4
"155",5,1,"conf_120",5000,26,8e-10,4
"156",5,1,"conf_120",7500,26,8e-10,4
"157",5,1,"conf_120",250,27,6.74773e-05,4
"158",5,1,"conf_120",500,27,8e-10,4
"159",5,1,"conf_120",1500,27,8e-10,4
"160",5,1,"conf_120",2500,27,8e-10,4
"161",5,1,"conf_120",5000,27,8e-10,4
"162",5,1,"conf_120",7500,27,8e-10,4
"163",5,1,"conf_120",250,28,0.0007722163,4
"164",5,1,"conf_120",500,28,3.85e-08,4
"165",5,1,"conf_120",1500,28,8e-10,4
"166",5,1,"conf_120",2500,28,8e-10,4
"167",5,1,"conf_120",5000,28,8e-10,4
"168",5,1,"conf_120",7500,28,8e-10,4
"169",5,1,"conf_120",250,29,0.0007402236,4
"170",5,1,"conf_120",500,29,6.26e-08,4
"171",5,1,"conf_120",1500,29,7e-10,4
"172",5,1,"conf_120",2500,29,7e-10,4
"173",5,1,"conf_120",5000,29,7e-10,4
"174",5,1,"conf_120",7500,29,7e-10,4
"175",5,1,"conf_120",250,30,0.0007134434,4
"176",5,1,"conf_120",500,30,6.59e-08,4
"177",5,1,"conf_120",1500,30,7e-10,4
"178",5,1,"conf_120",2500,30,7e-10,4
"179",5,1,"conf_120",5000,30,7e-10,4
"180",5,1,"conf_120",7500,30,7e-10,4
"181",5,1,"conf_120",250,31,0.0006066012,5
"182",5,1,"conf_120",500,31,1.98e-08,5
"183",5,1,"conf_120",1500,31,8e-10,5
"184",5,1,"conf_120",2500,31,8e-10,5
"185",5,1,"conf_120",5000,31,8e-10,5
"186",5,1,"conf_120",7500,31,8e-10,5
"187",5,1,"conf_120",250,32,0.0008562614,5
"188",5,1,"conf_120",500,32,1.56e-08,5
"189",5,1,"conf_120",1500,32,4e-10,5
"190",5,1,"conf_120",2500,32,4e-10,5
"191",5,1,"conf_120",5000,32,4e-10,5
"192",5,1,"conf_120",7500,32,4e-10,5
"193",5,1,"conf_120",250,33,0.0011053177,5
"194",5,1,"conf_120",500,33,9.85e-08,5
"195",5,1,"conf_120",1500,33,5e-10,5
"196",5,1,"conf_120",2500,33,5e-10,5
"197",5,1,"conf_120",5000,33,5e-10,5
"198",5,1,"conf_120",7500,33,5e-10,5
"199",5,1,"conf_120",250,34,0.002049939,5
"200",5,1,"conf_120",500,34,2.25e-08,5
"201",5,1,"conf_120",1500,34,1e-09,5
"202",5,1,"conf_120",2500,34,1e-09,5
"203",5,1,"conf_120",5000,34,1e-09,5
"204",5,1,"conf_120",7500,34,1e-09,5
"205",5,1,"conf_120",250,35,0.0011761437,5
"206",5,1,"conf_120",500,35,2.315e-07,5
"207",5,1,"conf_120",1500,35,1e-09,5
"208",5,1,"conf_120",2500,35,1e-09,5
"209",5,1,"conf_120",5000,35,1e-09,5
"210",5,1,"conf_120",7500,35,1e-09,5
"211",5,1,"conf_120",250,36,0.0002541104,5
"212",5,1,"conf_120",500,36,2.29e-08,5
"213",5,1,"conf_120",1500,36,9e-10,5
"214",5,1,"conf_120",2500,36,9e-10,5
"215",5,1,"conf_120",5000,36,9e-10,5
"216",5,1,"conf_120",7500,36,9e-10,5
"217",5,1,"conf_120",250,37,0.000227984,5
"218",5,1,"conf_120",500,37,1.68e-08,5
"219",5,1,"conf_120",1500,37,3e-10,5
"220",5,1,"conf_120",2500,37,3e-10,5
"221",5,1,"conf_120",5000,37,3e-10,5
"222",5,1,"conf_120",7500,37,3e-10,5
"223",5,1,"conf_120",250,38,0.0022375114,5
"224",5,1,"conf_120",500,38,2.64e-08,5
"225",5,1,"conf_120",1500,38,9e-10,5
"226",5,1,"conf_120",2500,38,9e-10,5
"227",5,1,"conf_120",5000,38,9e-10,5
"228",5,1,"conf_120",7500,38,9e-10,5
"229",5,1,"conf_120",250,39,0.0003813954,5
"230",5,1,"conf_120",500,39,2.6e-08,5
"231",5,1,"conf_120",1500,39,7e-10,5
"232",5,1,"conf_120",2500,39,7e-10,5
"233",5,1,"conf_120",5000,39,7e-10,5
"234",5,1,"conf_120",7500,39,7e-10,5
"235",5,1,"conf_120",250,40,0.0008370481,5
"236",5,1,"conf_120",500,40,2.36e-08,5
"237",5,1,"conf_120",1500,40,1e-09,5
"238",5,1,"conf_120",2500,40,1e-09,5
"239",5,1,"conf_120",5000,40,1e-09,5
"240",5,1,"conf_120",7500,40,1e-09,5
"241",5,1,"conf_120",250,41,0.0015015101,2
"242",5,1,"conf_120",500,41,2.13e-08,2
"243",5,1,"conf_120",1500,41,2e-10,2
"244",5,1,"conf_120",2500,41,2e-10,2
"245",5,1,"conf_120",5000,41,2e-10,2
"246",5,1,"conf_120",7500,41,2e-10,2
"247",5,1,"conf_120",250,42,0.0003652973,2
"248",5,1,"conf_120",500,42,1.819e-07,2
"249",5,1,"conf_120",1500,42,7e-10,2
"250",5,1,"conf_120",2500,42,7e-10,2
"251",5,1,"conf_120",5000,42,7e-10,2
"252",5,1,"conf_120",7500,42,7e-10,2
"253",5,1,"conf_120",250,43,0.0013477522,2
"254",5,1,"conf_120",500,43,7.19e-08,2
"255",5,1,"conf_120",1500,43,7e-10,2
"256",5,1,"conf_120",2500,43,7e-10,2
"257",5,1,"conf_120",5000,43,7e-10,2
"258",5,1,"conf_120",7500,43,7e-10,2
"259",5,1,"conf_120",250,44,0.0101872808,2
"260",5,1,"conf_120",500,44,4.96e-08,2
"261",5,1,"conf_120",1500,44,8e-10,2
"262",5,1,"conf_120",2500,44,8e-10,2
"263",5,1,"conf_120",5000,44,8e-10,2
"264",5,1,"conf_120",7500,44,8e-10,2
"265",5,1,"conf_120",250,45,0.0043428142,2
"266",5,1,"conf_120",500,45,8.829e-07,2
"267",5,1,"conf_120",1500,45,6e-10,2
"268",5,1,"conf_120",2500,45,6e-10,2
"269",5,1,"conf_120",5000,45,6e-10,2
"270",5,1,"conf_120",7500,45,6e-10,2
"271",5,1,"conf_120",250,46,0.0003047875,2
"272",5,1,"conf_120",500,46,1.05e-08,2
"273",5,1,"conf_120",1500,46,6e-10,2
"274",5,1,"conf_120",2500,46,6e-10,2
"275",5,1,"conf_120",5000,46,6e-10,2
"276",5,1,"conf_120",7500,46,6e-10,2
"277",5,1,"conf_120",250,47,0.0001984367,2
"278",5,1,"conf_120",500,47,5.2e-09,2
"279",5,1,"conf_120",1500,47,7e-10,2
"280",5,1,"conf_120",2500,47,7e-10,2
"281",5,1,"conf_120",5000,47,7e-10,2
"282",5,1,"conf_120",7500,47,7e-10,2
"283",5,1,"conf_120",250,48,0.0019186899,2
"284",5,1,"conf_120",500,48,1.79e-08,2
"285",5,1,"conf_120",1500,48,9e-10,2
"286",5,1,"conf_120",2500,48,9e-10,2
"287",5,1,"conf_120",5000,48,9e-10,2
"288",5,1,"conf_120",7500,48,9e-10,2
"289",5,1,"conf_120",250,49,0.0005428263,2
"290",5,1,"conf_120",500,49,1.85e-08,2
"291",5,1,"conf_120",1500,49,7e-10,2
"292",5,1,"conf_120",2500,49,7e-10,2
"293",5,1,"conf_120",5000,49,7e-10,2
"294",5,1,"conf_120",7500,49,7e-10,2
"295",5,1,"conf_120",250,50,0.0005206282,2
"296",5,1,"conf_120",500,50,7.7e-09,2
"297",5,1,"conf_120",1500,50,1e-09,2
"298",5,1,"conf_120",2500,50,1e-09,2
"299",5,1,"conf_120",5000,50,1e-09,2
"300",5,1,"conf_120",7500,50,1e-09,2
"301",5,10,"conf_120",250,1,2954.1595530951,5
"302",5,10,"conf_120",500,1,231.9808557503,5
"303",5,10,"conf_120",1500,1,19.7365431796,5
"304",5,10,"conf_120",2500,1,3e-10,5
"305",5,10,"conf_120",5000,1,3e-10,5
"306",5,10,"conf_120",7500,1,3e-10,5
"307",5,10,"conf_120",250,2,64.2829375056,5
"308",5,10,"conf_120",500,2,26.6863332973,5
"309",5,10,"conf_120",1500,2,2.0190596419,5
"310",5,10,"conf_120",2500,2,6e-10,5
"311",5,10,"conf_120",5000,2,6e-10,5
"312",5,10,"conf_120",7500,2,6e-10,5
"313",5,10,"conf_120",250,3,440.1563422872,5
"314",5,10,"conf_120",500,3,34.2056374155,5
"315",5,10,"conf_120",1500,3,3.51e-07,5
"316",5,10,"conf_120",2500,3,6e-10,5
"317",5,10,"conf_120",5000,3,6e-10,5
"318",5,10,"conf_120",7500,3,6e-10,5
"319",5,10,"conf_120",250,4,413.3604383798,5
"320",5,10,"conf_120",500,4,78.3321157973,5
"321",5,10,"conf_120",1500,4,0.0152441356,5
"322",5,10,"conf_120",2500,4,9e-10,5
"323",5,10,"conf_120",5000,4,9e-10,5
"324",5,10,"conf_120",7500,4,9e-10,5
"325",5,10,"conf_120",250,5,59.8501685041,5
"326",5,10,"conf_120",500,5,30.1354893664,5
"327",5,10,"conf_120",1500,5,0.001362901,5
"328",5,10,"conf_120",2500,5,8e-10,5
"329",5,10,"conf_120",5000,5,8e-10,5
"330",5,10,"conf_120",7500,5,8e-10,5
"331",5,10,"conf_120",250,6,354.806962528,5
"332",5,10,"conf_120",500,6,171.3795094722,5
"333",5,10,"conf_120",1500,6,0.0009331809,5
"334",5,10,"conf_120",2500,6,7e-10,5
"335",5,10,"conf_120",5000,6,7e-10,5
"336",5,10,"conf_120",7500,6,7e-10,5
"337",5,10,"conf_120",250,7,8034.1987343972,5
"338",5,10,"conf_120",500,7,87.8269476153,5
"339",5,10,"conf_120",1500,7,0.0060430363,5
"340",5,10,"conf_120",2500,7,4e-10,5
"341",5,10,"conf_120",5000,7,4e-10,5
"342",5,10,"conf_120",7500,7,4e-10,5
"343",5,10,"conf_120",250,8,225.8423732127,5
"344",5,10,"conf_120",500,8,124.008945268,5
"345",5,10,"conf_120",1500,8,13.6976732793,5
"346",5,10,"conf_120",2500,8,6e-10,5
"347",5,10,"conf_120",5000,8,6e-10,5
"348",5,10,"conf_120",7500,8,6e-10,5
"349",5,10,"conf_120",250,9,3053.6974070947,5
"350",5,10,"conf_120",500,9,465.4139800896,5
"351",5,10,"conf_120",1500,9,0.2680588593,5
"352",5,10,"conf_120",2500,9,8e-10,5
"353",5,10,"conf_120",5000,9,8e-10,5
"354",5,10,"conf_120",7500,9,8e-10,5
"355",5,10,"conf_120",250,10,582.4379486375,5
"356",5,10,"conf_120",500,10,32.4856770329,5
"357",5,10,"conf_120",1500,10,0.0005243401,5
"358",5,10,"conf_120",2500,10,9e-10,5
"359",5,10,"conf_120",5000,10,9e-10,5
"360",5,10,"conf_120",7500,10,9e-10,5
"361",5,10,"conf_120",250,11,139.5042856479,4
"362",5,10,"conf_120",500,11,97.0359619933,4
"363",5,10,"conf_120",1500,11,5.2225e-06,4
"364",5,10,"conf_120",2500,11,9e-10,4
"365",5,10,"conf_120",5000,11,9e-10,4
"366",5,10,"conf_120",7500,11,9e-10,4
"367",5,10,"conf_120",250,12,1077.6989236908,4
"368",5,10,"conf_120",500,12,1034.5564922487,4
"369",5,10,"conf_120",1500,12,11.4588014679,4
"370",5,10,"conf_120",2500,12,4e-10,4
"371",5,10,"conf_120",5000,12,4e-10,4
"372",5,10,"conf_120",7500,12,4e-10,4
"373",5,10,"conf_120",250,13,8054.1798691687,4
"374",5,10,"conf_120",500,13,189.3938336703,4
"375",5,10,"conf_120",1500,13,0.1094481036,4
"376",5,10,"conf_120",2500,13,7e-10,4
"377",5,10,"conf_120",5000,13,7e-10,4
"378",5,10,"conf_120",7500,13,7e-10,4
"379",5,10,"conf_120",250,14,455.5371779887,4
"380",5,10,"conf_120",500,14,29.1631846782,4
"381",5,10,"conf_120",1500,14,0.0240807651,4
"382",5,10,"conf_120",2500,14,7e-10,4
"383",5,10,"conf_120",5000,14,7e-10,4
"384",5,10,"conf_120",7500,14,7e-10,4
"385",5,10,"conf_120",250,15,685.8647619368,4
"386",5,10,"conf_120",500,15,51.6036193489,4
"387",5,10,"conf_120",1500,15,0.0003513166,4
"388",5,10,"conf_120",2500,15,4e-10,4
"389",5,10,"conf_120",5000,15,4e-10,4
"390",5,10,"conf_120",7500,15,4e-10,4
"391",5,10,"conf_120",250,16,618.1468324308,4
"392",5,10,"conf_120",500,16,11.1397186047,4
"393",5,10,"conf_120",1500,16,0.1452598837,4
"394",5,10,"conf_120",2500,16,5e-10,4
"395",5,10,"conf_120",5000,16,5e-10,4
"396",5,10,"conf_120",7500,16,5e-10,4
"397",5,10,"conf_120",250,17,4391.5973855277,4
"398",5,10,"conf_120",500,17,296.7619535197,4
"399",5,10,"conf_120",1500,17,0.1434702937,4
"400",5,10,"conf_120",2500,17,3e-10,4
"401",5,10,"conf_120",5000,17,3e-10,4
"402",5,10,"conf_120",7500,17,3e-10,4
"403",5,10,"conf_120",250,18,11155.0342992872,4
"404",5,10,"conf_120",500,18,939.7916243112,4
"405",5,10,"conf_120",1500,18,0.0022438441,4
"406",5,10,"conf_120",2500,18,9e-10,4
"407",5,10,"conf_120",5000,18,9e-10,4
"408",5,10,"conf_120",7500,18,9e-10,4
"409",5,10,"conf_120",250,19,2194.9949493974,4
"410",5,10,"conf_120",500,19,31.4565117948,4
"411",5,10,"conf_120",1500,19,3.6509078594,4
"412",5,10,"conf_120",2500,19,8e-10,4
"413",5,10,"conf_120",5000,19,8e-10,4
"414",5,10,"conf_120",7500,19,8e-10,4
"415",5,10,"conf_120",250,20,2987.1085086806,4
"416",5,10,"conf_120",500,20,1018.1438201959,4
"417",5,10,"conf_120",1500,20,10.4778369681,4
"418",5,10,"conf_120",2500,20,9e-10,4
"419",5,10,"conf_120",5000,20,9e-10,4
"420",5,10,"conf_120",7500,20,9e-10,4
"421",5,10,"conf_120",250,21,216.3833572162,3
"422",5,10,"conf_120",500,21,96.1159244805,3
"423",5,10,"conf_120",1500,21,9.255e-07,3
"424",5,10,"conf_120",2500,21,6e-10,3
"425",5,10,"conf_120",5000,21,6e-10,3
"426",5,10,"conf_120",7500,21,6e-10,3
"427",5,10,"conf_120",250,22,1487.8826656569,3
"428",5,10,"conf_120",500,22,4.4481698651,3
"429",5,10,"conf_120",1500,22,0.0596637781,3
"430",5,10,"conf_120",2500,22,5e-10,3
"431",5,10,"conf_120",5000,22,5e-10,3
"432",5,10,"conf_120",7500,22,5e-10,3
"433",5,10,"conf_120",250,23,508.3795794019,3
"434",5,10,"conf_120",500,23,305.0179456008,3
"435",5,10,"conf_120",1500,23,1.70636e-05,3
"436",5,10,"conf_120",2500,23,1e-09,3
"437",5,10,"conf_120",5000,23,1e-09,3
"438",5,10,"conf_120",7500,23,1e-09,3
"439",5,10,"conf_120",250,24,4573.5091823504,3
"440",5,10,"conf_120",500,24,66.7495718632,3
"441",5,10,"conf_120",1500,24,1.2329e-06,3
"442",5,10,"conf_120",2500,24,8e-10,3
"443",5,10,"conf_120",5000,24,8e-10,3
"444",5,10,"conf_120",7500,24,8e-10,3
"445",5,10,"conf_120",250,25,250.270610729,3
"446",5,10,"conf_120",500,25,24.0839948334,3
"447",5,10,"conf_120",1500,25,0.0025897531,3
"448",5,10,"conf_120",2500,25,6e-10,3
"449",5,10,"conf_120",5000,25,6e-10,3
"450",5,10,"conf_120",7500,25,6e-10,3
"451",5,10,"conf_120",250,26,81.6988281201,3
"452",5,10,"conf_120",500,26,16.5402211341,3
"453",5,10,"conf_120",1500,26,6.94121e-05,3
"454",5,10,"conf_120",2500,26,7e-10,3
"455",5,10,"conf_120",5000,26,7e-10,3
"456",5,10,"conf_120",7500,26,7e-10,3
"457",5,10,"conf_120",250,27,447.3407440889,3
"458",5,10,"conf_120",500,27,267.8710810351,3
"459",5,10,"conf_120",1500,27,9.44958e-05,3
"460",5,10,"conf_120",2500,27,1e-09,3
"461",5,10,"conf_120",5000,27,1e-09,3
"462",5,10,"conf_120",7500,27,1e-09,3
"463",5,10,"conf_120",250,28,46.6089903233,3
"464",5,10,"conf_120",500,28,24.6994046698,3
"465",5,10,"conf_120",1500,28,0.0010381008,3
"466",5,10,"conf_120",2500,28,7e-10,3
"467",5,10,"conf_120",5000,28,7e-10,3
"468",5,10,"conf_120",7500,28,7e-10,3
"469",5,10,"conf_120",250,29,440.3485499144,3
"470",5,10,"conf_120",500,29,166.342853357,3
"471",5,10,"conf_120",1500,29,4.0204826304,3
"472",5,10,"conf_120",2500,29,9e-10,3
"473",5,10,"conf_120",5000,29,9e-10,3
"474",5,10,"conf_120",7500,29,9e-10,3
"475",5,10,"conf_120",250,30,182.7564072378,3
"476",5,10,"conf_120",500,30,23.9724896412,3
"477",5,10,"conf_120",1500,30,1.197665264,3
"478",5,10,"conf_120",2500,30,4e-10,3
"479",5,10,"conf_120",5000,30,4e-10,3
"480",5,10,"conf_120",7500,30,4e-10,3
"481",5,10,"conf_120",250,31,1720.514054293,2
"482",5,10,"conf_120",500,31,864.817387804,2
"483",5,10,"conf_120",1500,31,124.1510943903,2
"484",5,10,"conf_120",2500,31,57.8628745395,2
"485",5,10,"conf_120",5000,31,8e-10,2
"486",5,10,"conf_120",7500,31,8e-10,2
"487",5,10,"conf_120",250,32,709.3955850946,2
"488",5,10,"conf_120",500,32,46.1110429219,2
"489",5,10,"conf_120",1500,32,0.0001248952,2
"490",5,10,"conf_120",2500,32,4e-10,2
"491",5,10,"conf_120",5000,32,4e-10,2
"492",5,10,"conf_120",7500,32,4e-10,2
"493",5,10,"conf_120",250,33,3646.0359390735,2
"494",5,10,"conf_120",500,33,2707.2959756447,2
"495",5,10,"conf_120",1500,33,2.2449241062,2
"496",5,10,"conf_120",2500,33,7e-10,2
"497",5,10,"conf_120",5000,33,7e-10,2
"498",5,10,"conf_120",7500,33,7e-10,2
"499",5,10,"conf_120",250,34,8215.5415466715,2
"500",5,10,"conf_120",500,34,29.9189210305,2
"501",5,10,"conf_120",1500,34,0.0899967025,2
"502",5,10,"conf_120",2500,34,6e-10,2
"503",5,10,"conf_120",5000,34,6e-10,2
"504",5,10,"conf_120",7500,34,6e-10,2
"505",5,10,"conf_120",250,35,7965.0571395529,2
"506",5,10,"conf_120",500,35,144.5831684508,2
"507",5,10,"conf_120",1500,35,2.6183295521,2
"508",5,10,"conf_120",2500,35,6e-10,2
"509",5,10,"conf_120",5000,35,6e-10,2
"510",5,10,"conf_120",7500,35,6e-10,2
"511",5,10,"conf_120",250,36,442.3386578792,2
"512",5,10,"conf_120",500,36,70.723234703,2
"513",5,10,"conf_120",1500,36,0.0047640818,2
"514",5,10,"conf_120",2500,36,4e-10,2
"515",5,10,"conf_120",5000,36,4e-10,2
"516",5,10,"conf_120",7500,36,4e-10,2
"517",5,10,"conf_120",250,37,448.6326662353,2
"518",5,10,"conf_120",500,37,74.0348339708,2
"519",5,10,"conf_120",1500,37,1.0457654223,2
"520",5,10,"conf_120",2500,37,4e-10,2
"521",5,10,"conf_120",5000,37,4e-10,2
"522",5,10,"conf_120",7500,37,4e-10,2
"523",5,10,"conf_120",250,38,37.6494165108,2
"524",5,10,"conf_120",500,38,0.9284204628,2
"525",5,10,"conf_120",1500,38,1.57889e-05,2
"526",5,10,"conf_120",2500,38,1e-09,2
"527",5,10,"conf_120",5000,38,1e-09,2
"528",5,10,"conf_120",7500,38,1e-09,2
"529",5,10,"conf_120",250,39,709.4913491008,2
"530",5,10,"conf_120",500,39,114.9531788459,2
"531",5,10,"conf_120",1500,39,0.0022545064,2
"532",5,10,"conf_120",2500,39,3e-10,2
"533",5,10,"conf_120",5000,39,3e-10,2
"534",5,10,"conf_120",7500,39,3e-10,2
"535",5,10,"conf_120",250,40,584.3835405482,2
"536",5,10,"conf_120",500,40,78.6433146748,2
"537",5,10,"conf_120",1500,40,0.1262940682,2
"538",5,10,"conf_120",2500,40,6e-10,2
"539",5,10,"conf_120",5000,40,6e-10,2
"540",5,10,"conf_120",7500,40,6e-10,2
"541",5,10,"conf_120",250,41,20946.9969869311,1
"542",5,10,"conf_120",500,41,856.6217051979,1
"543",5,10,"conf_120",1500,41,0.0567280968,1
"544",5,10,"conf_120",2500,41,4e-10,1
"545",5,10,"conf_120",5000,41,4e-10,1
"546",5,10,"conf_120",7500,41,4e-10,1
