"","DIM","funcId","ID","runtime","run","f(x)","instance"
"131",5,1,"conf_201",5000,22,9e-10,5
"132",5,1,"conf_201",7500,22,9e-10,5
"133",5,1,"conf_201",250,23,0.0109952208,5
"134",5,1,"conf_201",500,23,2.08519e-05,5
"135",5,1,"conf_201",1500,23,9e-10,5
"136",5,1,"conf_201",2500,23,9e-10,5
"137",5,1,"conf_201",5000,23,9e-10,5
"138",5,1,"conf_201",7500,23,9e-10,5
"139",5,1,"conf_201",250,24,0.0109952208,5
"140",5,1,"conf_201",500,24,2.08519e-05,5
"141",5,1,"conf_201",1500,24,9e-10,5
"142",5,1,"conf_201",2500,24,9e-10,5
"143",5,1,"conf_201",5000,24,9e-10,5
"144",5,1,"conf_201",7500,24,9e-10,5
"145",5,1,"conf_201",250,25,0.0109952208,5
"146",5,1,"conf_201",500,25,2.08519e-05,5
"147",5,1,"conf_201",1500,25,9e-10,5
"148",5,1,"conf_201",2500,25,9e-10,5
"149",5,1,"conf_201",5000,25,9e-10,5
"150",5,1,"conf_201",7500,25,9e-10,5
"151",5,1,"conf_201",250,26,0.0109952208,5
"152",5,1,"conf_201",500,26,2.08519e-05,5
"153",5,1,"conf_201",1500,26,9e-10,5
"154",5,1,"conf_201",2500,26,9e-10,5
"155",5,1,"conf_201",5000,26,9e-10,5
"156",5,1,"conf_201",7500,26,9e-10,5
"157",5,1,"conf_201",250,27,0.0109952208,5
"158",5,1,"conf_201",500,27,2.08519e-05,5
"159",5,1,"conf_201",1500,27,9e-10,5
"160",5,1,"conf_201",2500,27,9e-10,5
"161",5,1,"conf_201",5000,27,9e-10,5
"162",5,1,"conf_201",7500,27,9e-10,5
"163",5,1,"conf_201",250,28,0.0109952208,5
"164",5,1,"conf_201",500,28,2.08519e-05,5
"165",5,1,"conf_201",1500,28,9e-10,5
"166",5,1,"conf_201",2500,28,9e-10,5
"167",5,1,"conf_201",5000,28,9e-10,5
"168",5,1,"conf_201",7500,28,9e-10,5
"169",5,1,"conf_201",250,29,0.0109952208,5
"170",5,1,"conf_201",500,29,2.08519e-05,5
"171",5,1,"conf_201",1500,29,9e-10,5
"172",5,1,"conf_201",2500,29,9e-10,5
"173",5,1,"conf_201",5000,29,9e-10,5
"174",5,1,"conf_201",7500,29,9e-10,5
"175",5,1,"conf_201",250,30,0.0109952208,5
"176",5,1,"conf_201",500,30,2.08519e-05,5
"177",5,1,"conf_201",1500,30,9e-10,5
"178",5,1,"conf_201",2500,30,9e-10,5
"179",5,1,"conf_201",5000,30,9e-10,5
"180",5,1,"conf_201",7500,30,9e-10,5
"181",5,1,"conf_201",250,31,0.0377283929,4
"182",5,1,"conf_201",500,31,4.25677e-05,4
"183",5,1,"conf_201",1500,31,4e-10,4
"184",5,1,"conf_201",2500,31,4e-10,4
"185",5,1,"conf_201",5000,31,4e-10,4
"186",5,1,"conf_201",7500,31,4e-10,4
"187",5,1,"conf_201",250,32,0.0377283929,4
"188",5,1,"conf_201",500,32,4.25677e-05,4
"189",5,1,"conf_201",1500,32,4e-10,4
"190",5,1,"conf_201",2500,32,4e-10,4
"191",5,1,"conf_201",5000,32,4e-10,4
"192",5,1,"conf_201",7500,32,4e-10,4
"193",5,1,"conf_201",250,33,0.0377283929,4
"194",5,1,"conf_201",500,33,4.25677e-05,4
"195",5,1,"conf_201",1500,33,4e-10,4
"196",5,1,"conf_201",2500,33,4e-10,4
"197",5,1,"conf_201",5000,33,4e-10,4
"198",5,1,"conf_201",7500,33,4e-10,4
"199",5,1,"conf_201",250,34,0.0377283929,4
"200",5,1,"conf_201",500,34,4.25677e-05,4
"201",5,1,"conf_201",1500,34,4e-10,4
"202",5,1,"conf_201",2500,34,4e-10,4
"203",5,1,"conf_201",5000,34,4e-10,4
"204",5,1,"conf_201",7500,34,4e-10,4
"205",5,1,"conf_201",250,35,0.0377283929,4
"206",5,1,"conf_201",500,35,4.25677e-05,4
"207",5,1,"conf_201",1500,35,4e-10,4
"208",5,1,"conf_201",2500,35,4e-10,4
"209",5,1,"conf_201",5000,35,4e-10,4
"210",5,1,"conf_201",7500,35,4e-10,4
"211",5,1,"conf_201",250,36,0.0377283929,4
"212",5,1,"conf_201",500,36,4.25677e-05,4
"213",5,1,"conf_201",1500,36,4e-10,4
"214",5,1,"conf_201",2500,36,4e-10,4
"215",5,1,"conf_201",5000,36,4e-10,4
"216",5,1,"conf_201",7500,36,4e-10,4
"217",5,1,"conf_201",250,37,0.0377283929,4
"218",5,1,"conf_201",500,37,4.25677e-05,4
"219",5,1,"conf_201",1500,37,4e-10,4
"220",5,1,"conf_201",2500,37,4e-10,4
"221",5,1,"conf_201",5000,37,4e-10,4
"222",5,1,"conf_201",7500,37,4e-10,4
"223",5,1,"conf_201",250,38,0.0377283929,4
"224",5,1,"conf_201",500,38,4.25677e-05,4
"225",5,1,"conf_201",1500,38,4e-10,4
"226",5,1,"conf_201",2500,38,4e-10,4
"227",5,1,"conf_201",5000,38,4e-10,4
"228",5,1,"conf_201",7500,38,4e-10,4
"229",5,1,"conf_201",250,39,0.0377283929,4
"230",5,1,"conf_201",500,39,4.25677e-05,4
"231",5,1,"conf_201",1500,39,4e-10,4
"232",5,1,"conf_201",2500,39,4e-10,4
"233",5,1,"conf_201",5000,39,4e-10,4
"234",5,1,"conf_201",7500,39,4e-10,4
"235",5,1,"conf_201",250,40,0.0377283929,4
"236",5,1,"conf_201",500,40,4.25677e-05,4
"237",5,1,"conf_201",1500,40,4e-10,4
"238",5,1,"conf_201",2500,40,4e-10,4
"239",5,1,"conf_201",5000,40,4e-10,4
"240",5,1,"conf_201",7500,40,4e-10,4
"241",5,1,"conf_201",250,41,0.0438848594,3
"242",5,1,"conf_201",500,41,6.83914e-05,3
"243",5,1,"conf_201",1500,41,7e-10,3
"244",5,1,"conf_201",2500,41,7e-10,3
"245",5,1,"conf_201",5000,41,7e-10,3
"246",5,1,"conf_201",7500,41,7e-10,3
"247",5,1,"conf_201",250,42,0.0438848594,3
"248",5,1,"conf_201",500,42,6.83914e-05,3
"249",5,1,"conf_201",1500,42,7e-10,3
"250",5,1,"conf_201",2500,42,7e-10,3
"251",5,1,"conf_201",5000,42,7e-10,3
"252",5,1,"conf_201",7500,42,7e-10,3
"253",5,1,"conf_201",250,43,0.0438848594,3
"254",5,1,"conf_201",500,43,6.83914e-05,3
"255",5,1,"conf_201",1500,43,7e-10,3
"256",5,1,"conf_201",2500,43,7e-10,3
"257",5,1,"conf_201",5000,43,7e-10,3
"258",5,1,"conf_201",7500,43,7e-10,3
"259",5,1,"conf_201",250,44,0.0438848594,3
"260",5,1,"conf_201",500,44,6.83914e-05,3
"261",5,1,"conf_201",1500,44,7e-10,3
"262",5,1,"conf_201",2500,44,7e-10,3
"263",5,1,"conf_201",5000,44,7e-10,3
"264",5,1,"conf_201",7500,44,7e-10,3
"265",5,1,"conf_201",250,45,0.0438848594,3
"266",5,1,"conf_201",500,45,6.83914e-05,3
"267",5,1,"conf_201",1500,45,7e-10,3
"268",5,1,"conf_201",2500,45,7e-10,3
"269",5,1,"conf_201",5000,45,7e-10,3
"270",5,1,"conf_201",7500,45,7e-10,3
"271",5,1,"conf_201",250,46,0.0438848594,3
"272",5,1,"conf_201",500,46,6.83914e-05,3
"273",5,1,"conf_201",1500,46,7e-10,3
"274",5,1,"conf_201",2500,46,7e-10,3
"275",5,1,"conf_201",5000,46,7e-10,3
"276",5,1,"conf_201",7500,46,7e-10,3
"277",5,1,"conf_201",250,47,0.0438848594,3
"278",5,1,"conf_201",500,47,6.83914e-05,3
"279",5,1,"conf_201",1500,47,7e-10,3
"280",5,1,"conf_201",2500,47,7e-10,3
"281",5,1,"conf_201",5000,47,7e-10,3
"282",5,1,"conf_201",7500,47,7e-10,3
"283",5,1,"conf_201",250,48,0.0438848594,3
"284",5,1,"conf_201",500,48,6.83914e-05,3
"285",5,1,"conf_201",1500,48,7e-10,3
"286",5,1,"conf_201",2500,48,7e-10,3
"287",5,1,"conf_201",5000,48,7e-10,3
"288",5,1,"conf_201",7500,48,7e-10,3
"289",5,1,"conf_201",250,49,0.0438848594,3
"290",5,1,"conf_201",500,49,6.83914e-05,3
"291",5,1,"conf_201",1500,49,7e-10,3
"292",5,1,"conf_201",2500,49,7e-10,3
"293",5,1,"conf_201",5000,49,7e-10,3
"294",5,1,"conf_201",7500,49,7e-10,3
"295",5,1,"conf_201",250,50,0.0438848594,3
"296",5,1,"conf_201",500,50,6.83914e-05,3
"297",5,1,"conf_201",1500,50,7e-10,3
"298",5,1,"conf_201",2500,50,7e-10,3
"299",5,1,"conf_201",5000,50,7e-10,3
"300",5,1,"conf_201",7500,50,7e-10,3
"301",5,10,"conf_201",250,1,1026.6755015687,3
"302",5,10,"conf_201",500,1,616.9073631516,3
"303",5,10,"conf_201",1500,1,1.4481073791,3
"304",5,10,"conf_201",2500,1,7e-10,3
"305",5,10,"conf_201",5000,1,7e-10,3
"306",5,10,"conf_201",7500,1,7e-10,3
"307",5,10,"conf_201",250,2,1026.6755015687,3
"308",5,10,"conf_201",500,2,616.9073631516,3
"309",5,10,"conf_201",1500,2,1.4481073791,3
"310",5,10,"conf_201",2500,2,7e-10,3
"311",5,10,"conf_201",5000,2,7e-10,3
"312",5,10,"conf_201",7500,2,7e-10,3
"313",5,10,"conf_201",250,3,1026.6755015687,3
"314",5,10,"conf_201",500,3,616.9073631516,3
"315",5,10,"conf_201",1500,3,1.4481073791,3
"316",5,10,"conf_201",2500,3,7e-10,3
"317",5,10,"conf_201",5000,3,7e-10,3
"318",5,10,"conf_201",7500,3,7e-10,3
"319",5,10,"conf_201",250,4,1026.6755015687,3
"320",5,10,"conf_201",500,4,616.9073631516,3
"321",5,10,"conf_201",1500,4,1.4481073791,3
"322",5,10,"conf_201",2500,4,7e-10,3
"323",5,10,"conf_201",5000,4,7e-10,3
"324",5,10,"conf_201",7500,4,7e-10,3
"325",5,10,"conf_201",250,5,1026.6755015687,3
"326",5,10,"conf_201",500,5,616.9073631516,3
"327",5,10,"conf_201",1500,5,1.4481073791,3
"328",5,10,"conf_201",2500,5,7e-10,3
"329",5,10,"conf_201",5000,5,7e-10,3
"330",5,10,"conf_201",7500,5,7e-10,3
"331",5,10,"conf_201",250,6,1026.6755015687,3
"332",5,10,"conf_201",500,6,616.9073631516,3
"333",5,10,"conf_201",1500,6,1.4481073791,3
"334",5,10,"conf_201",2500,6,7e-10,3
"335",5,10,"conf_201",5000,6,7e-10,3
"336",5,10,"conf_201",7500,6,7e-10,3
"337",5,10,"conf_201",250,7,1026.6755015687,3
"338",5,10,"conf_201",500,7,616.9073631516,3
"339",5,10,"conf_201",1500,7,1.4481073791,3
"340",5,10,"conf_201",2500,7,7e-10,3
"341",5,10,"conf_201",5000,7,7e-10,3
"342",5,10,"conf_201",7500,7,7e-10,3
"343",5,10,"conf_201",250,8,1026.6755015687,3
"344",5,10,"conf_201",500,8,616.9073631516,3
"345",5,10,"conf_201",1500,8,1.4481073791,3
"346",5,10,"conf_201",2500,8,7e-10,3
"347",5,10,"conf_201",5000,8,7e-10,3
"348",5,10,"conf_201",7500,8,7e-10,3
"349",5,10,"conf_201",250,9,1026.6755015687,3
"350",5,10,"conf_201",500,9,616.9073631516,3
"351",5,10,"conf_201",1500,9,1.4481073791,3
"352",5,10,"conf_201",2500,9,7e-10,3
"353",5,10,"conf_201",5000,9,7e-10,3
"354",5,10,"conf_201",7500,9,7e-10,3
"355",5,10,"conf_201",250,10,1026.6755015687,3
"356",5,10,"conf_201",500,10,616.9073631516,3
"357",5,10,"conf_201",1500,10,1.4481073791,3
"358",5,10,"conf_201",2500,10,7e-10,3
"359",5,10,"conf_201",5000,10,7e-10,3
"360",5,10,"conf_201",7500,10,7e-10,3
"361",5,10,"conf_201",250,11,15654.7753386909,1
"362",5,10,"conf_201",500,11,327.587253783,1
"363",5,10,"conf_201",1500,11,4.2007953235,1
"364",5,10,"conf_201",2500,11,6e-10,1
"365",5,10,"conf_201",5000,11,6e-10,1
"366",5,10,"conf_201",7500,11,6e-10,1
"367",5,10,"conf_201",250,12,15654.7753386909,1
"368",5,10,"conf_201",500,12,327.587253783,1
"369",5,10,"conf_201",1500,12,4.2007953235,1
"370",5,10,"conf_201",2500,12,6e-10,1
"371",5,10,"conf_201",5000,12,6e-10,1
"372",5,10,"conf_201",7500,12,6e-10,1
"373",5,10,"conf_201",250,13,15654.7753386909,1
"374",5,10,"conf_201",500,13,327.587253783,1
"375",5,10,"conf_201",1500,13,4.2007953235,1
"376",5,10,"conf_201",2500,13,6e-10,1
"377",5,10,"conf_201",5000,13,6e-10,1
"378",5,10,"conf_201",7500,13,6e-10,1
"379",5,10,"conf_201",250,14,15654.7753386909,1
"380",5,10,"conf_201",500,14,327.587253783,1
"381",5,10,"conf_201",1500,14,4.2007953235,1
"382",5,10,"conf_201",2500,14,6e-10,1
"383",5,10,"conf_201",5000,14,6e-10,1
"384",5,10,"conf_201",7500,14,6e-10,1
"385",5,10,"conf_201",250,15,15654.7753386909,1
"386",5,10,"conf_201",500,15,327.587253783,1
"387",5,10,"conf_201",1500,15,4.2007953235,1
"388",5,10,"conf_201",2500,15,6e-10,1
"389",5,10,"conf_201",5000,15,6e-10,1
"390",5,10,"conf_201",7500,15,6e-10,1
"391",5,10,"conf_201",250,16,15654.7753386909,1
"392",5,10,"conf_201",500,16,327.587253783,1
"393",5,10,"conf_201",1500,16,4.2007953235,1
"394",5,10,"conf_201",2500,16,6e-10,1
"395",5,10,"conf_201",5000,16,6e-10,1
"396",5,10,"conf_201",7500,16,6e-10,1
"397",5,10,"conf_201",250,17,15654.7753386909,1
"398",5,10,"conf_201",500,17,327.587253783,1
"399",5,10,"conf_201",1500,17,4.2007953235,1
"400",5,10,"conf_201",2500,17,6e-10,1
"401",5,10,"conf_201",5000,17,6e-10,1
"402",5,10,"conf_201",7500,17,6e-10,1
"403",5,10,"conf_201",250,18,15654.7753386909,1
"404",5,10,"conf_201",500,18,327.587253783,1
"405",5,10,"conf_201",1500,18,4.2007953235,1
"406",5,10,"conf_201",2500,18,6e-10,1
"407",5,10,"conf_201",5000,18,6e-10,1
"408",5,10,"conf_201",7500,18,6e-10,1
"409",5,10,"conf_201",250,19,15654.7753386909,1
"410",5,10,"conf_201",500,19,327.587253783,1
"411",5,10,"conf_201",1500,19,4.2007953235,1
"412",5,10,"conf_201",2500,19,6e-10,1
"413",5,10,"conf_201",5000,19,6e-10,1
"414",5,10,"conf_201",7500,19,6e-10,1
"415",5,10,"conf_201",250,20,15654.7753386909,1
"416",5,10,"conf_201",500,20,327.587253783,1
"417",5,10,"conf_201",1500,20,4.2007953235,1
"418",5,10,"conf_201",2500,20,6e-10,1
"419",5,10,"conf_201",5000,20,6e-10,1
"420",5,10,"conf_201",7500,20,6e-10,1
"421",5,10,"conf_201",250,21,572.9782980359,5
"422",5,10,"conf_201",500,21,83.5046175214,5
"423",5,10,"conf_201",1500,21,4.2579892207,5
"424",5,10,"conf_201",2500,21,9e-10,5
"425",5,10,"conf_201",5000,21,9e-10,5
"426",5,10,"conf_201",7500,21,9e-10,5
"427",5,10,"conf_201",250,22,572.9782980359,5
"428",5,10,"conf_201",500,22,83.5046175214,5
"429",5,10,"conf_201",1500,22,4.2579892207,5
"430",5,10,"conf_201",2500,22,9e-10,5
"431",5,10,"conf_201",5000,22,9e-10,5
"432",5,10,"conf_201",7500,22,9e-10,5
"433",5,10,"conf_201",250,23,572.9782980359,5
"434",5,10,"conf_201",500,23,83.5046175214,5
"435",5,10,"conf_201",1500,23,4.2579892207,5
"436",5,10,"conf_201",2500,23,9e-10,5
"437",5,10,"conf_201",5000,23,9e-10,5
"438",5,10,"conf_201",7500,23,9e-10,5
"439",5,10,"conf_201",250,24,572.9782980359,5
"440",5,10,"conf_201",500,24,83.5046175214,5
"441",5,10,"conf_201",1500,24,4.2579892207,5
"442",5,10,"conf_201",2500,24,9e-10,5
"443",5,10,"conf_201",5000,24,9e-10,5
"444",5,10,"conf_201",7500,24,9e-10,5
"445",5,10,"conf_201",250,25,572.9782980359,5
"446",5,10,"conf_201",500,25,83.5046175214,5
"447",5,10,"conf_201",1500,25,4.2579892207,5
"448",5,10,"conf_201",2500,25,9e-10,5
"449",5,10,"conf_201",5000,25,9e-10,5
"450",5,10,"conf_201",7500,25,9e-10,5
"451",5,10,"conf_201",250,26,572.9782980359,5
"452",5,10,"conf_201",500,26,83.5046175214,5
"453",5,10,"conf_201",1500,26,4.2579892207,5
"454",5,10,"conf_201",2500,26,9e-10,5
"455",5,10,"conf_201",5000,26,9e-10,5
"456",5,10,"conf_201",7500,26,9e-10,5
"457",5,10,"conf_201",250,27,572.9782980359,5
"458",5,10,"conf_201",500,27,83.5046175214,5
"459",5,10,"conf_201",1500,27,4.2579892207,5
"460",5,10,"conf_201",2500,27,9e-10,5
"461",5,10,"conf_201",5000,27,9e-10,5
"462",5,10,"conf_201",7500,27,9e-10,5
"463",5,10,"conf_201",250,28,572.9782980359,5
"464",5,10,"conf_201",500,28,83.5046175214,5
"465",5,10,"conf_201",1500,28,4.2579892207,5
"466",5,10,"conf_201",2500,28,9e-10,5
"467",5,10,"conf_201",5000,28,9e-10,5
"468",5,10,"conf_201",7500,28,9e-10,5
"469",5,10,"conf_201",250,29,572.9782980359,5
"470",5,10,"conf_201",500,29,83.5046175214,5
"471",5,10,"conf_201",1500,29,4.2579892207,5
"472",5,10,"conf_201",2500,29,9e-10,5
"473",5,10,"conf_201",5000,29,9e-10,5
"474",5,10,"conf_201",7500,29,9e-10,5
"475",5,10,"conf_201",250,30,572.9782980359,5
"476",5,10,"conf_201",500,30,83.5046175214,5
"477",5,10,"conf_201",1500,30,4.2579892207,5
"478",5,10,"conf_201",2500,30,9e-10,5
"479",5,10,"conf_201",5000,30,9e-10,5
"480",5,10,"conf_201",7500,30,9e-10,5
"481",5,10,"conf_201",250,31,226.3652504118,2
"482",5,10,"conf_201",500,31,15.5286233533,2
"483",5,10,"conf_201",1500,31,0.005852747,2
"484",5,10,"conf_201",2500,31,8e-10,2
"485",5,10,"conf_201",5000,31,8e-10,2
"486",5,10,"conf_201",7500,31,8e-10,2
"487",5,10,"conf_201",250,32,226.3652504118,2
"488",5,10,"conf_201",500,32,15.5286233533,2
"489",5,10,"conf_201",1500,32,0.005852747,2
"490",5,10,"conf_201",2500,32,8e-10,2
"491",5,10,"conf_201",5000,32,8e-10,2
"492",5,10,"conf_201",7500,32,8e-10,2
"493",5,10,"conf_201",250,33,226.3652504118,2
"494",5,10,"conf_201",500,33,15.5286233533,2
"495",5,10,"conf_201",1500,33,0.005852747,2
"496",5,10,"conf_201",2500,33,8e-10,2
"497",5,10,"conf_201",5000,33,8e-10,2
"498",5,10,"conf_201",7500,33,8e-10,2
"499",5,10,"conf_201",250,34,226.3652504118,2
"500",5,10,"conf_201",500,34,15.5286233533,2
"501",5,10,"conf_201",1500,34,0.005852747,2
"502",5,10,"conf_201",2500,34,8e-10,2
"503",5,10,"conf_201",5000,34,8e-10,2
"504",5,10,"conf_201",7500,34,8e-10,2
"505",5,10,"conf_201",250,35,226.3652504118,2
"506",5,10,"conf_201",500,35,15.5286233533,2
"507",5,10,"conf_201",1500,35,0.005852747,2
"508",5,10,"conf_201",2500,35,8e-10,2
"509",5,10,"conf_201",5000,35,8e-10,2
"510",5,10,"conf_201",7500,35,8e-10,2
"511",5,10,"conf_201",250,36,226.3652504118,2
"512",5,10,"conf_201",500,36,15.5286233533,2
"513",5,10,"conf_201",1500,36,0.005852747,2
"514",5,10,"conf_201",2500,36,8e-10,2
"515",5,10,"conf_201",5000,36,8e-10,2
"516",5,10,"conf_201",7500,36,8e-10,2
"517",5,10,"conf_201",250,37,226.3652504118,2
"518",5,10,"conf_201",500,37,15.5286233533,2
"519",5,10,"conf_201",1500,37,0.005852747,2
"520",5,10,"conf_201",2500,37,8e-10,2
"521",5,10,"conf_201",5000,37,8e-10,2
"522",5,10,"conf_201",7500,37,8e-10,2
"523",5,10,"conf_201",250,38,226.3652504118,2
"524",5,10,"conf_201",500,38,15.5286233533,2
"525",5,10,"conf_201",1500,38,0.005852747,2
"526",5,10,"conf_201",2500,38,8e-10,2
"527",5,10,"conf_201",5000,38,8e-10,2
"528",5,10,"conf_201",7500,38,8e-10,2
"529",5,10,"conf_201",250,39,226.3652504118,2
"530",5,10,"conf_201",500,39,15.5286233533,2
"531",5,10,"conf_201",1500,39,0.005852747,2
"532",5,10,"conf_201",2500,39,8e-10,2
"533",5,10,"conf_201",5000,39,8e-10,2
"534",5,10,"conf_201",7500,39,8e-10,2
"535",5,10,"conf_201",250,40,226.3652504118,2
"536",5,10,"conf_201",500,40,15.5286233533,2
"537",5,10,"conf_201",1500,40,0.005852747,2
"538",5,10,"conf_201",2500,40,8e-10,2
"539",5,10,"conf_201",5000,40,8e-10,2
"540",5,10,"conf_201",7500,40,8e-10,2
"541",5,10,"conf_201",250,41,747.3673913889,4
"542",5,10,"conf_201",500,41,22.6411491526,4
"543",5,10,"conf_201",1500,41,6.4089776909,4
"544",5,10,"conf_201",2500,41,9e-10,4
"545",5,10,"conf_201",5000,41,9e-10,4
