"","DIM","funcId","ID","runtime","run","f(x)","instance"
"94",30,1,"conf_182",15000,16,8e-10,3
"95",30,1,"conf_182",30000,16,8e-10,3
"96",30,1,"conf_182",45000,16,8e-10,3
"97",30,1,"conf_182",1500,17,0.0033868934,3
"98",30,1,"conf_182",3000,17,4.68e-08,3
"99",30,1,"conf_182",9000,17,9e-10,3
"100",30,1,"conf_182",15000,17,9e-10,3
"101",30,1,"conf_182",30000,17,9e-10,3
"102",30,1,"conf_182",45000,17,9e-10,3
"103",30,1,"conf_182",1500,18,0.0031645822,3
"104",30,1,"conf_182",3000,18,4.66e-08,3
"105",30,1,"conf_182",9000,18,9e-10,3
"106",30,1,"conf_182",15000,18,9e-10,3
"107",30,1,"conf_182",30000,18,9e-10,3
"108",30,1,"conf_182",45000,18,9e-10,3
"109",30,1,"conf_182",1500,19,0.0059868571,3
"110",30,1,"conf_182",3000,19,7.87e-08,3
"111",30,1,"conf_182",9000,19,1e-09,3
"112",30,1,"conf_182",15000,19,1e-09,3
"113",30,1,"conf_182",30000,19,1e-09,3
"114",30,1,"conf_182",45000,19,1e-09,3
"115",30,1,"conf_182",1500,20,0.0035909646,3
"116",30,1,"conf_182",3000,20,9.17e-08,3
"117",30,1,"conf_182",9000,20,9e-10,3
"118",30,1,"conf_182",15000,20,9e-10,3
"119",30,1,"conf_182",30000,20,9e-10,3
"120",30,1,"conf_182",45000,20,9e-10,3
"121",30,1,"conf_182",1500,21,0.0034584339,4
"122",30,1,"conf_182",3000,21,5.49e-08,4
"123",30,1,"conf_182",9000,21,9e-10,4
"124",30,1,"conf_182",15000,21,9e-10,4
"125",30,1,"conf_182",30000,21,9e-10,4
"126",30,1,"conf_182",45000,21,9e-10,4
"127",30,1,"conf_182",1500,22,0.0018571971,4
"128",30,1,"conf_182",3000,22,3.67e-08,4
"129",30,1,"conf_182",9000,22,9e-10,4
"130",30,1,"conf_182",15000,22,9e-10,4
"131",30,1,"conf_182",30000,22,9e-10,4
"132",30,1,"conf_182",45000,22,9e-10,4
"133",30,1,"conf_182",1500,23,0.0035637466,4
"134",30,1,"conf_182",3000,23,2.75e-08,4
"135",30,1,"conf_182",9000,23,9e-10,4
"136",30,1,"conf_182",15000,23,9e-10,4
"137",30,1,"conf_182",30000,23,9e-10,4
"138",30,1,"conf_182",45000,23,9e-10,4
"139",30,1,"conf_182",1500,24,0.0051834076,4
"140",30,1,"conf_182",3000,24,7.96e-08,4
"141",30,1,"conf_182",9000,24,6e-10,4
"142",30,1,"conf_182",15000,24,6e-10,4
"143",30,1,"conf_182",30000,24,6e-10,4
"144",30,1,"conf_182",45000,24,6e-10,4
"145",30,1,"conf_182",1500,25,0.0029251755,4
"146",30,1,"conf_182",3000,25,9.01e-08,4
"147",30,1,"conf_182",9000,25,1e-09,4
"148",30,1,"conf_182",15000,25,1e-09,4
"149",30,1,"conf_182",30000,25,1e-09,4
"150",30,1,"conf_182",45000,25,1e-09,4
"151",30,1,"conf_182",1500,26,0.0027469205,4
"152",30,1,"conf_182",3000,26,1.249e-07,4
"153",30,1,"conf_182",9000,26,8e-10,4
"154",30,1,"conf_182",15000,26,8e-10,4
"155",30,1,"conf_182",30000,26,8e-10,4
"156",30,1,"conf_182",45000,26,8e-10,4
"157",30,1,"conf_182",1500,27,0.0055832061,4
"158",30,1,"conf_182",3000,27,4.87e-08,4
"159",30,1,"conf_182",9000,27,8e-10,4
"160",30,1,"conf_182",15000,27,8e-10,4
"161",30,1,"conf_182",30000,27,8e-10,4
"162",30,1,"conf_182",45000,27,8e-10,4
"163",30,1,"conf_182",1500,28,0.0025632833,4
"164",30,1,"conf_182",3000,28,2.91e-08,4
"165",30,1,"conf_182",9000,28,9e-10,4
"166",30,1,"conf_182",15000,28,9e-10,4
"167",30,1,"conf_182",30000,28,9e-10,4
"168",30,1,"conf_182",45000,28,9e-10,4
"169",30,1,"conf_182",1500,29,0.004581135,4
"170",30,1,"conf_182",3000,29,4.55e-08,4
"171",30,1,"conf_182",9000,29,8e-10,4
"172",30,1,"conf_182",15000,29,8e-10,4
"173",30,1,"conf_182",30000,29,8e-10,4
"174",30,1,"conf_182",45000,29,8e-10,4
"175",30,1,"conf_182",1500,30,0.0029108079,4
"176",30,1,"conf_182",3000,30,6.17e-08,4
"177",30,1,"conf_182",9000,30,1e-09,4
"178",30,1,"conf_182",15000,30,1e-09,4
"179",30,1,"conf_182",30000,30,1e-09,4
"180",30,1,"conf_182",45000,30,1e-09,4
"181",30,1,"conf_182",1500,31,0.0012856956,5
"182",30,1,"conf_182",3000,31,2.54e-08,5
"183",30,1,"conf_182",9000,31,8e-10,5
"184",30,1,"conf_182",15000,31,8e-10,5
"185",30,1,"conf_182",30000,31,8e-10,5
"186",30,1,"conf_182",45000,31,8e-10,5
"187",30,1,"conf_182",1500,32,0.0020534472,5
"188",30,1,"conf_182",3000,32,3.11e-08,5
"189",30,1,"conf_182",9000,32,8e-10,5
"190",30,1,"conf_182",15000,32,8e-10,5
"191",30,1,"conf_182",30000,32,8e-10,5
"192",30,1,"conf_182",45000,32,8e-10,5
"193",30,1,"conf_182",1500,33,0.0030146291,5
"194",30,1,"conf_182",3000,33,4.22e-08,5
"195",30,1,"conf_182",9000,33,9e-10,5
"196",30,1,"conf_182",15000,33,9e-10,5
"197",30,1,"conf_182",30000,33,9e-10,5
"198",30,1,"conf_182",45000,33,9e-10,5
"199",30,1,"conf_182",1500,34,0.0019447115,5
"200",30,1,"conf_182",3000,34,2.27e-08,5
"201",30,1,"conf_182",9000,34,1e-09,5
"202",30,1,"conf_182",15000,34,1e-09,5
"203",30,1,"conf_182",30000,34,1e-09,5
"204",30,1,"conf_182",45000,34,1e-09,5
"205",30,1,"conf_182",1500,35,0.0014796331,5
"206",30,1,"conf_182",3000,35,1.93e-08,5
"207",30,1,"conf_182",9000,35,1e-09,5
"208",30,1,"conf_182",15000,35,1e-09,5
"209",30,1,"conf_182",30000,35,1e-09,5
"210",30,1,"conf_182",45000,35,1e-09,5
"211",30,1,"conf_182",1500,36,0.0025811417,5
"212",30,1,"conf_182",3000,36,2.44e-08,5
"213",30,1,"conf_182",9000,36,8e-10,5
"214",30,1,"conf_182",15000,36,8e-10,5
"215",30,1,"conf_182",30000,36,8e-10,5
"216",30,1,"conf_182",45000,36,8e-10,5
"217",30,1,"conf_182",1500,37,0.0022793456,5
"218",30,1,"conf_182",3000,37,1.61e-08,5
"219",30,1,"conf_182",9000,37,1e-09,5
"220",30,1,"conf_182",15000,37,1e-09,5
"221",30,1,"conf_182",30000,37,1e-09,5
"222",30,1,"conf_182",45000,37,1e-09,5
"223",30,1,"conf_182",1500,38,0.0017889508,5
"224",30,1,"conf_182",3000,38,2.54e-08,5
"225",30,1,"conf_182",9000,38,9e-10,5
"226",30,1,"conf_182",15000,38,9e-10,5
"227",30,1,"conf_182",30000,38,9e-10,5
"228",30,1,"conf_182",45000,38,9e-10,5
"229",30,1,"conf_182",1500,39,0.0014521158,5
"230",30,1,"conf_182",3000,39,4.41e-08,5
"231",30,1,"conf_182",9000,39,9e-10,5
"232",30,1,"conf_182",15000,39,9e-10,5
"233",30,1,"conf_182",30000,39,9e-10,5
"234",30,1,"conf_182",45000,39,9e-10,5
"235",30,1,"conf_182",1500,40,0.0013258327,5
"236",30,1,"conf_182",3000,40,1.7e-08,5
"237",30,1,"conf_182",9000,40,9e-10,5
"238",30,1,"conf_182",15000,40,9e-10,5
"239",30,1,"conf_182",30000,40,9e-10,5
"240",30,1,"conf_182",45000,40,9e-10,5
"241",30,1,"conf_182",1500,41,0.0036572397,2
"242",30,1,"conf_182",3000,41,4.7e-08,2
"243",30,1,"conf_182",9000,41,9e-10,2
"244",30,1,"conf_182",15000,41,9e-10,2
"245",30,1,"conf_182",30000,41,9e-10,2
"246",30,1,"conf_182",45000,41,9e-10,2
"247",30,1,"conf_182",1500,42,0.0023191828,2
"248",30,1,"conf_182",3000,42,5.02e-08,2
"249",30,1,"conf_182",9000,42,9e-10,2
"250",30,1,"conf_182",15000,42,9e-10,2
"251",30,1,"conf_182",30000,42,9e-10,2
"252",30,1,"conf_182",45000,42,9e-10,2
"253",30,1,"conf_182",1500,43,0.0033099424,2
"254",30,1,"conf_182",3000,43,3.79e-08,2
"255",30,1,"conf_182",9000,43,1e-09,2
"256",30,1,"conf_182",15000,43,1e-09,2
"257",30,1,"conf_182",30000,43,1e-09,2
"258",30,1,"conf_182",45000,43,1e-09,2
"259",30,1,"conf_182",1500,44,0.006020527,2
"260",30,1,"conf_182",3000,44,7.72e-08,2
"261",30,1,"conf_182",9000,44,9e-10,2
"262",30,1,"conf_182",15000,44,9e-10,2
"263",30,1,"conf_182",30000,44,9e-10,2
"264",30,1,"conf_182",45000,44,9e-10,2
"265",30,1,"conf_182",1500,45,0.0020301378,2
"266",30,1,"conf_182",3000,45,4.96e-08,2
"267",30,1,"conf_182",9000,45,9e-10,2
"268",30,1,"conf_182",15000,45,9e-10,2
"269",30,1,"conf_182",30000,45,9e-10,2
"270",30,1,"conf_182",45000,45,9e-10,2
"271",30,1,"conf_182",1500,46,0.0040066414,2
"272",30,1,"conf_182",3000,46,9.53e-08,2
"273",30,1,"conf_182",9000,46,9e-10,2
"274",30,1,"conf_182",15000,46,9e-10,2
"275",30,1,"conf_182",30000,46,9e-10,2
"276",30,1,"conf_182",45000,46,9e-10,2
"277",30,1,"conf_182",1500,47,0.0038654945,2
"278",30,1,"conf_182",3000,47,5.44e-08,2
"279",30,1,"conf_182",9000,47,8e-10,2
"280",30,1,"conf_182",15000,47,8e-10,2
"281",30,1,"conf_182",30000,47,8e-10,2
"282",30,1,"conf_182",45000,47,8e-10,2
"283",30,1,"conf_182",1500,48,0.0034367174,2
"284",30,1,"conf_182",3000,48,1.93e-08,2
"285",30,1,"conf_182",9000,48,9e-10,2
"286",30,1,"conf_182",15000,48,9e-10,2
"287",30,1,"conf_182",30000,48,9e-10,2
"288",30,1,"conf_182",45000,48,9e-10,2
"289",30,1,"conf_182",1500,49,0.0047042652,2
"290",30,1,"conf_182",3000,49,6.92e-08,2
"291",30,1,"conf_182",9000,49,9e-10,2
"292",30,1,"conf_182",15000,49,9e-10,2
"293",30,1,"conf_182",30000,49,9e-10,2
"294",30,1,"conf_182",45000,49,9e-10,2
"295",30,1,"conf_182",1500,50,0.0035821721,2
"296",30,1,"conf_182",3000,50,3.63e-08,2
"297",30,1,"conf_182",9000,50,1e-09,2
"298",30,1,"conf_182",15000,50,1e-09,2
"299",30,1,"conf_182",30000,50,1e-09,2
"300",30,1,"conf_182",45000,50,1e-09,2
"301",30,10,"conf_182",1500,1,57477.3492832373,3
"302",30,10,"conf_182",3000,1,19876.1698454653,3
"303",30,10,"conf_182",9000,1,686.3324188805,3
"304",30,10,"conf_182",15000,1,168.9370158619,3
"305",30,10,"conf_182",30000,1,0.4765686659,3
"306",30,10,"conf_182",45000,1,9e-10,3
"307",30,10,"conf_182",1500,2,37281.2490914903,3
"308",30,10,"conf_182",3000,2,11507.8024967422,3
"309",30,10,"conf_182",9000,2,1412.8280639673,3
"310",30,10,"conf_182",15000,2,161.7014495181,3
"311",30,10,"conf_182",30000,2,0.1368862983,3
"312",30,10,"conf_182",45000,2,8e-10,3
"313",30,10,"conf_182",1500,3,49402.1833405854,3
"314",30,10,"conf_182",3000,3,13650.8064556177,3
"315",30,10,"conf_182",9000,3,1484.2535906798,3
"316",30,10,"conf_182",15000,3,141.7126462279,3
"317",30,10,"conf_182",30000,3,1.1233176889,3
"318",30,10,"conf_182",45000,3,9e-10,3
"319",30,10,"conf_182",1500,4,63789.7134380808,3
"320",30,10,"conf_182",3000,4,10857.0126594788,3
"321",30,10,"conf_182",9000,4,929.4506602546,3
"322",30,10,"conf_182",15000,4,209.1003541363,3
"323",30,10,"conf_182",30000,4,0.048767512,3
"324",30,10,"conf_182",45000,4,9e-10,3
"325",30,10,"conf_182",1500,5,76783.5707400806,3
"326",30,10,"conf_182",3000,5,28113.0427960196,3
"327",30,10,"conf_182",9000,5,1316.676861932,3
"328",30,10,"conf_182",15000,5,109.4790489359,3
"329",30,10,"conf_182",30000,5,0.0884439413,3
"330",30,10,"conf_182",45000,5,9e-10,3
"331",30,10,"conf_182",1500,6,43616.4653764996,3
"332",30,10,"conf_182",3000,6,13925.0338222103,3
"333",30,10,"conf_182",9000,6,310.674478234,3
"334",30,10,"conf_182",15000,6,66.0956656234,3
"335",30,10,"conf_182",30000,6,0.26116114,3
"336",30,10,"conf_182",45000,6,8e-10,3
"337",30,10,"conf_182",1500,7,43979.0098697489,3
"338",30,10,"conf_182",3000,7,18588.4907598669,3
"339",30,10,"conf_182",9000,7,417.1345070273,3
"340",30,10,"conf_182",15000,7,85.3736804101,3
"341",30,10,"conf_182",30000,7,0.4071649163,3
"342",30,10,"conf_182",45000,7,9e-10,3
"343",30,10,"conf_182",1500,8,137621.683631251,3
"344",30,10,"conf_182",3000,8,16603.6464210855,3
"345",30,10,"conf_182",9000,8,790.4651308883,3
"346",30,10,"conf_182",15000,8,132.7668835711,3
"347",30,10,"conf_182",30000,8,1.6666777271,3
"348",30,10,"conf_182",45000,8,6e-10,3
"349",30,10,"conf_182",1500,9,69397.8297568487,3
"350",30,10,"conf_182",3000,9,22094.4450492866,3
"351",30,10,"conf_182",9000,9,623.3114702061,3
"352",30,10,"conf_182",15000,9,153.6757213925,3
"353",30,10,"conf_182",30000,9,0.3662802592,3
"354",30,10,"conf_182",45000,9,8e-10,3
"355",30,10,"conf_182",1500,10,33190.8931319946,3
"356",30,10,"conf_182",3000,10,9798.8764159302,3
"357",30,10,"conf_182",9000,10,939.84534873,3
"358",30,10,"conf_182",15000,10,79.7913017783,3
"359",30,10,"conf_182",30000,10,0.4305920386,3
"360",30,10,"conf_182",45000,10,9e-10,3
"361",30,10,"conf_182",1500,11,82054.3996128828,1
"362",30,10,"conf_182",3000,11,24004.8021883725,1
"363",30,10,"conf_182",9000,11,1295.4837246692,1
"364",30,10,"conf_182",15000,11,164.6803793689,1
"365",30,10,"conf_182",30000,11,0.0361226764,1
"366",30,10,"conf_182",45000,11,9e-10,1
"367",30,10,"conf_182",1500,12,61870.4848553578,1
"368",30,10,"conf_182",3000,12,10162.8428012244,1
"369",30,10,"conf_182",9000,12,654.0351691436,1
"370",30,10,"conf_182",15000,12,71.0313355338,1
"371",30,10,"conf_182",30000,12,0.7206105473,1
"372",30,10,"conf_182",45000,12,8e-10,1
"373",30,10,"conf_182",1500,13,61194.9652241989,1
"374",30,10,"conf_182",3000,13,15110.5603415818,1
"375",30,10,"conf_182",9000,13,2151.1308538185,1
"376",30,10,"conf_182",15000,13,301.8455124264,1
"377",30,10,"conf_182",30000,13,0.1120856485,1
"378",30,10,"conf_182",45000,13,1e-09,1
"379",30,10,"conf_182",1500,14,72448.534234985,1
"380",30,10,"conf_182",3000,14,22279.4001471032,1
"381",30,10,"conf_182",9000,14,431.7935620432,1
"382",30,10,"conf_182",15000,14,64.5208245261,1
"383",30,10,"conf_182",30000,14,0.2795859462,1
"384",30,10,"conf_182",45000,14,8e-10,1
"385",30,10,"conf_182",1500,15,80211.5713446973,1
"386",30,10,"conf_182",3000,15,23216.0543949116,1
"387",30,10,"conf_182",9000,15,1486.0061193624,1
"388",30,10,"conf_182",15000,15,134.1897501916,1
"389",30,10,"conf_182",30000,15,0.080581049,1
"390",30,10,"conf_182",45000,15,9e-10,1
"391",30,10,"conf_182",1500,16,132055.562093606,1
"392",30,10,"conf_182",3000,16,14031.1812381869,1
"393",30,10,"conf_182",9000,16,725.0089621051,1
"394",30,10,"conf_182",15000,16,74.2734125631,1
"395",30,10,"conf_182",30000,16,0.0647873335,1
"396",30,10,"conf_182",45000,16,9e-10,1
"397",30,10,"conf_182",1500,17,27377.0788554177,1
"398",30,10,"conf_182",3000,17,7901.113042942,1
"399",30,10,"conf_182",9000,17,328.797505139,1
"400",30,10,"conf_182",15000,17,94.3676428494,1
"401",30,10,"conf_182",30000,17,2.0168995231,1
"402",30,10,"conf_182",45000,17,1e-09,1
"403",30,10,"conf_182",1500,18,74745.2175839644,1
"404",30,10,"conf_182",3000,18,26983.4113224741,1
"405",30,10,"conf_182",9000,18,1891.1476176264,1
"406",30,10,"conf_182",15000,18,204.7952699375,1
"407",30,10,"conf_182",30000,18,1.6325529,1
"408",30,10,"conf_182",45000,18,1e-09,1
"409",30,10,"conf_182",1500,19,106639.21024271,1
"410",30,10,"conf_182",3000,19,45330.1457627242,1
"411",30,10,"conf_182",9000,19,739.1154355731,1
"412",30,10,"conf_182",15000,19,47.6422670755,1
"413",30,10,"conf_182",30000,19,0.0829190299,1
"414",30,10,"conf_182",45000,19,1e-09,1
"415",30,10,"conf_182",1500,20,58645.4599781063,1
"416",30,10,"conf_182",3000,20,18758.0637172088,1
"417",30,10,"conf_182",9000,20,591.7080056495,1
"418",30,10,"conf_182",15000,20,86.2825841888,1
"419",30,10,"conf_182",30000,20,0.2343473206,1
"420",30,10,"conf_182",45000,20,9e-10,1
"421",30,10,"conf_182",1500,21,90222.862761453,4
"422",30,10,"conf_182",3000,21,17718.8507079322,4
"423",30,10,"conf_182",9000,21,1628.6069586819,4
"424",30,10,"conf_182",15000,21,203.6117626014,4
"425",30,10,"conf_182",30000,21,2.3985787427,4
"426",30,10,"conf_182",45000,21,1e-09,4
"427",30,10,"conf_182",1500,22,46490.3063527835,4
"428",30,10,"conf_182",3000,22,15576.3474750695,4
"429",30,10,"conf_182",9000,22,1795.3312108275,4
"430",30,10,"conf_182",15000,22,181.9640554072,4
"431",30,10,"conf_182",30000,22,1.4571532594,4
"432",30,10,"conf_182",45000,22,9e-10,4
"433",30,10,"conf_182",1500,23,90949.5759823358,4
"434",30,10,"conf_182",3000,23,29989.9840157658,4
"435",30,10,"conf_182",9000,23,1049.4632337486,4
"436",30,10,"conf_182",15000,23,63.4248195039,4
"437",30,10,"conf_182",30000,23,0.6529099862,4
"438",30,10,"conf_182",45000,23,1e-09,4
"439",30,10,"conf_182",1500,24,53018.6503130836,4
"440",30,10,"conf_182",3000,24,13898.9889141677,4
"441",30,10,"conf_182",9000,24,1921.3316234137,4
"442",30,10,"conf_182",15000,24,53.9754317407,4
"443",30,10,"conf_182",30000,24,0.4218270291,4
"444",30,10,"conf_182",45000,24,7e-10,4
"445",30,10,"conf_182",1500,25,133836.127894313,4
"446",30,10,"conf_182",3000,25,7083.3425134008,4
"447",30,10,"conf_182",9000,25,557.8562397309,4
"448",30,10,"conf_182",15000,25,147.0773962684,4
"449",30,10,"conf_182",30000,25,0.6806225532,4
"450",30,10,"conf_182",45000,25,8e-10,4
"451",30,10,"conf_182",1500,26,109203.475519231,4
"452",30,10,"conf_182",3000,26,22630.5180900942,4
"453",30,10,"conf_182",9000,26,1459.5229567943,4
"454",30,10,"conf_182",15000,26,128.3189522791,4
"455",30,10,"conf_182",30000,26,1.2486987742,4
"456",30,10,"conf_182",45000,26,9e-10,4
"457",30,10,"conf_182",1500,27,57301.3938190161,4
"458",30,10,"conf_182",3000,27,10704.7393512596,4
"459",30,10,"conf_182",9000,27,1593.8730545591,4
"460",30,10,"conf_182",15000,27,88.4754034203,4
"461",30,10,"conf_182",30000,27,0.092638591,4
"462",30,10,"conf_182",45000,27,1e-09,4
"463",30,10,"conf_182",1500,28,24352.4567501051,4
"464",30,10,"conf_182",3000,28,8625.3595271996,4
"465",30,10,"conf_182",9000,28,1100.9215468678,4
"466",30,10,"conf_182",15000,28,124.5016261202,4
"467",30,10,"conf_182",30000,28,0.1902269957,4
"468",30,10,"conf_182",45000,28,4e-10,4
"469",30,10,"conf_182",1500,29,53138.4314565821,4
"470",30,10,"conf_182",3000,29,7114.2923176538,4
"471",30,10,"conf_182",9000,29,575.805501486,4
"472",30,10,"conf_182",15000,29,84.7022359639,4
"473",30,10,"conf_182",30000,29,0.0948306984,4
"474",30,10,"conf_182",45000,29,1e-09,4
"475",30,10,"conf_182",1500,30,57247.6263015231,4
"476",30,10,"conf_182",3000,30,8100.8696199716,4
"477",30,10,"conf_182",9000,30,831.4462498285,4
"478",30,10,"conf_182",15000,30,199.4764309569,4
"479",30,10,"conf_182",30000,30,0.3186803889,4
"480",30,10,"conf_182",45000,30,9e-10,4
"481",30,10,"conf_182",1500,31,73642.6162752879,5
"482",30,10,"conf_182",3000,31,8849.3706824307,5
"483",30,10,"conf_182",9000,31,818.7161845149,5
"484",30,10,"conf_182",15000,31,58.1650820881,5
"485",30,10,"conf_182",30000,31,0.1218328239,5
"486",30,10,"conf_182",45000,31,7e-10,5
"487",30,10,"conf_182",1500,32,68027.2908348433,5
"488",30,10,"conf_182",3000,32,24301.5096983979,5
"489",30,10,"conf_182",9000,32,1235.5839437242,5
"490",30,10,"conf_182",15000,32,143.0945691072,5
"491",30,10,"conf_182",30000,32,0.0933369206,5
"492",30,10,"conf_182",45000,32,7e-10,5
"493",30,10,"conf_182",1500,33,37097.1094916258,5
"494",30,10,"conf_182",3000,33,12045.2162370217,5
"495",30,10,"conf_182",9000,33,588.553269746,5
"496",30,10,"conf_182",15000,33,124.924694077,5
"497",30,10,"conf_182",30000,33,1.3111976201,5
"498",30,10,"conf_182",45000,33,1e-09,5
"499",30,10,"conf_182",1500,34,83417.3009457523,5
"500",30,10,"conf_182",3000,34,11311.5086824732,5
"501",30,10,"conf_182",9000,34,523.6239593891,5
"502",30,10,"conf_182",15000,34,126.3265697254,5
"503",30,10,"conf_182",30000,34,0.8483198436,5
"504",30,10,"conf_182",45000,34,8e-10,5
"505",30,10,"conf_182",1500,35,51950.4229510353,5
"506",30,10,"conf_182",3000,35,17100.4605761588,5
"507",30,10,"conf_182",9000,35,553.9492239968,5
"508",30,10,"conf_182",15000,35,122.5879000258,5
"509",30,10,"conf_182",30000,35,0.3495887424,5
"510",30,10,"conf_182",45000,35,1e-09,5
"511",30,10,"conf_182",1500,36,53035.8600892157,5
"512",30,10,"conf_182",3000,36,14683.9411813697,5
"513",30,10,"conf_182",9000,36,1062.2015013524,5
"514",30,10,"conf_182",15000,36,85.6016005819,5
"515",30,10,"conf_182",30000,36,0.5822949711,5
"516",30,10,"conf_182",45000,36,8e-10,5
"517",30,10,"conf_182",1500,37,86276.8794752033,5
"518",30,10,"conf_182",3000,37,18921.734085729,5
"519",30,10,"conf_182",9000,37,1062.4735355094,5
"520",30,10,"conf_182",15000,37,138.1196571827,5
"521",30,10,"conf_182",30000,37,3.5699271453,5
"522",30,10,"conf_182",45000,37,9e-10,5
"523",30,10,"conf_182",1500,38,79519.6335729537,5
"524",30,10,"conf_182",3000,38,31315.3024006778,5
"525",30,10,"conf_182",9000,38,506.2913553748,5
"526",30,10,"conf_182",15000,38,52.8515219678,5
"527",30,10,"conf_182",30000,38,0.1332455081,5
"528",30,10,"conf_182",45000,38,9e-10,5
"529",30,10,"conf_182",1500,39,96180.055521697,5
"530",30,10,"conf_182",3000,39,38673.0128856733,5
"531",30,10,"conf_182",9000,39,1336.955996376,5
