"","DIM","funcId","ID","runtime","run","f(x)","instance"
"38",30,1,"conf_304",3000,7,8.766e-07,1
"39",30,1,"conf_304",9000,7,9e-10,1
"40",30,1,"conf_304",15000,7,9e-10,1
"41",30,1,"conf_304",30000,7,9e-10,1
"42",30,1,"conf_304",45000,7,9e-10,1
"43",30,1,"conf_304",1500,8,0.0138397621,1
"44",30,1,"conf_304",3000,8,2.1786e-06,1
"45",30,1,"conf_304",9000,8,9e-10,1
"46",30,1,"conf_304",15000,8,9e-10,1
"47",30,1,"conf_304",30000,8,9e-10,1
"48",30,1,"conf_304",45000,8,9e-10,1
"49",30,1,"conf_304",1500,9,0.0144574376,1
"50",30,1,"conf_304",3000,9,1.024e-06,1
"51",30,1,"conf_304",9000,9,8e-10,1
"52",30,1,"conf_304",15000,9,8e-10,1
"53",30,1,"conf_304",30000,9,8e-10,1
"54",30,1,"conf_304",45000,9,8e-10,1
"55",30,1,"conf_304",1500,10,0.0183367589,1
"56",30,1,"conf_304",3000,10,2.1629e-06,1
"57",30,1,"conf_304",9000,10,8e-10,1
"58",30,1,"conf_304",15000,10,8e-10,1
"59",30,1,"conf_304",30000,10,8e-10,1
"60",30,1,"conf_304",45000,10,8e-10,1
"61",30,1,"conf_304",1500,11,0.0154050796,4
"62",30,1,"conf_304",3000,11,2.5628e-06,4
"63",30,1,"conf_304",9000,11,8e-10,4
"64",30,1,"conf_304",15000,11,8e-10,4
"65",30,1,"conf_304",30000,11,8e-10,4
"66",30,1,"conf_304",45000,11,8e-10,4
"67",30,1,"conf_304",1500,12,0.0344579133,4
"68",30,1,"conf_304",3000,12,7.8865e-06,4
"69",30,1,"conf_304",9000,12,9e-10,4
"70",30,1,"conf_304",15000,12,9e-10,4
"71",30,1,"conf_304",30000,12,9e-10,4
"72",30,1,"conf_304",45000,12,9e-10,4
"73",30,1,"conf_304",1500,13,0.0327966346,4
"74",30,1,"conf_304",3000,13,3.667e-06,4
"75",30,1,"conf_304",9000,13,9e-10,4
"76",30,1,"conf_304",15000,13,9e-10,4
"77",30,1,"conf_304",30000,13,9e-10,4
"78",30,1,"conf_304",45000,13,9e-10,4
"79",30,1,"conf_304",1500,14,0.0253911549,4
"80",30,1,"conf_304",3000,14,1.2602e-06,4
"81",30,1,"conf_304",9000,14,8e-10,4
"82",30,1,"conf_304",15000,14,8e-10,4
"83",30,1,"conf_304",30000,14,8e-10,4
"84",30,1,"conf_304",45000,14,8e-10,4
"85",30,1,"conf_304",1500,15,0.0182238289,4
"86",30,1,"conf_304",3000,15,3.2561e-06,4
"87",30,1,"conf_304",9000,15,9e-10,4
"88",30,1,"conf_304",15000,15,9e-10,4
"89",30,1,"conf_304",30000,15,9e-10,4
"90",30,1,"conf_304",45000,15,9e-10,4
"91",30,1,"conf_304",1500,16,0.0194110041,4
"92",30,1,"conf_304",3000,16,1.8212e-06,4
"93",30,1,"conf_304",9000,16,1e-09,4
"94",30,1,"conf_304",15000,16,1e-09,4
"95",30,1,"conf_304",30000,16,1e-09,4
"96",30,1,"conf_304",45000,16,1e-09,4
"97",30,1,"conf_304",1500,17,0.0273959989,4
"98",30,1,"conf_304",3000,17,5.8464e-06,4
"99",30,1,"conf_304",9000,17,1e-09,4
"100",30,1,"conf_304",15000,17,1e-09,4
"101",30,1,"conf_304",30000,17,1e-09,4
"102",30,1,"conf_304",45000,17,1e-09,4
"103",30,1,"conf_304",1500,18,0.0108561107,4
"104",30,1,"conf_304",3000,18,2.3664e-06,4
"105",30,1,"conf_304",9000,18,9e-10,4
"106",30,1,"conf_304",15000,18,9e-10,4
"107",30,1,"conf_304",30000,18,9e-10,4
"108",30,1,"conf_304",45000,18,9e-10,4
"109",30,1,"conf_304",1500,19,0.0195839265,4
"110",30,1,"conf_304",3000,19,1.937e-06,4
"111",30,1,"conf_304",9000,19,8e-10,4
"112",30,1,"conf_304",15000,19,8e-10,4
"113",30,1,"conf_304",30000,19,8e-10,4
"114",30,1,"conf_304",45000,19,8e-10,4
"115",30,1,"conf_304",1500,20,0.014114058,4
"116",30,1,"conf_304",3000,20,1.3656e-06,4
"117",30,1,"conf_304",9000,20,1e-09,4
"118",30,1,"conf_304",15000,20,1e-09,4
"119",30,1,"conf_304",30000,20,1e-09,4
"120",30,1,"conf_304",45000,20,1e-09,4
"121",30,1,"conf_304",1500,21,0.0195892115,5
"122",30,1,"conf_304",3000,21,1.2121e-06,5
"123",30,1,"conf_304",9000,21,9e-10,5
"124",30,1,"conf_304",15000,21,9e-10,5
"125",30,1,"conf_304",30000,21,9e-10,5
"126",30,1,"conf_304",45000,21,9e-10,5
"127",30,1,"conf_304",1500,22,0.0205520511,5
"128",30,1,"conf_304",3000,22,3.0282e-06,5
"129",30,1,"conf_304",9000,22,9e-10,5
"130",30,1,"conf_304",15000,22,9e-10,5
"131",30,1,"conf_304",30000,22,9e-10,5
"132",30,1,"conf_304",45000,22,9e-10,5
"133",30,1,"conf_304",1500,23,0.0165931247,5
"134",30,1,"conf_304",3000,23,1.2466e-06,5
"135",30,1,"conf_304",9000,23,9e-10,5
"136",30,1,"conf_304",15000,23,9e-10,5
"137",30,1,"conf_304",30000,23,9e-10,5
"138",30,1,"conf_304",45000,23,9e-10,5
"139",30,1,"conf_304",1500,24,0.0159714861,5
"140",30,1,"conf_304",3000,24,7.4729e-06,5
"141",30,1,"conf_304",9000,24,9e-10,5
"142",30,1,"conf_304",15000,24,9e-10,5
"143",30,1,"conf_304",30000,24,9e-10,5
"144",30,1,"conf_304",45000,24,9e-10,5
"145",30,1,"conf_304",1500,25,0.0152669749,5
"146",30,1,"conf_304",3000,25,1.4515e-06,5
"147",30,1,"conf_304",9000,25,9e-10,5
"148",30,1,"conf_304",15000,25,9e-10,5
"149",30,1,"conf_304",30000,25,9e-10,5
"150",30,1,"conf_304",45000,25,9e-10,5
"151",30,1,"conf_304",1500,26,0.0271151003,5
"152",30,1,"conf_304",3000,26,2.9691e-06,5
"153",30,1,"conf_304",9000,26,9e-10,5
"154",30,1,"conf_304",15000,26,9e-10,5
"155",30,1,"conf_304",30000,26,9e-10,5
"156",30,1,"conf_304",45000,26,9e-10,5
"157",30,1,"conf_304",1500,27,0.0196783318,5
"158",30,1,"conf_304",3000,27,3.1653e-06,5
"159",30,1,"conf_304",9000,27,8e-10,5
"160",30,1,"conf_304",15000,27,8e-10,5
"161",30,1,"conf_304",30000,27,8e-10,5
"162",30,1,"conf_304",45000,27,8e-10,5
"163",30,1,"conf_304",1500,28,0.0062070731,5
"164",30,1,"conf_304",3000,28,1.0467e-06,5
"165",30,1,"conf_304",9000,28,1e-09,5
"166",30,1,"conf_304",15000,28,1e-09,5
"167",30,1,"conf_304",30000,28,1e-09,5
"168",30,1,"conf_304",45000,28,1e-09,5
"169",30,1,"conf_304",1500,29,0.0207411322,5
"170",30,1,"conf_304",3000,29,3.9498e-06,5
"171",30,1,"conf_304",9000,29,9e-10,5
"172",30,1,"conf_304",15000,29,9e-10,5
"173",30,1,"conf_304",30000,29,9e-10,5
"174",30,1,"conf_304",45000,29,9e-10,5
"175",30,1,"conf_304",1500,30,0.0114316245,5
"176",30,1,"conf_304",3000,30,1.2558e-06,5
"177",30,1,"conf_304",9000,30,9e-10,5
"178",30,1,"conf_304",15000,30,9e-10,5
"179",30,1,"conf_304",30000,30,9e-10,5
"180",30,1,"conf_304",45000,30,9e-10,5
"181",30,1,"conf_304",1500,31,0.0204287727,2
"182",30,1,"conf_304",3000,31,2.5096e-06,2
"183",30,1,"conf_304",9000,31,1e-09,2
"184",30,1,"conf_304",15000,31,1e-09,2
"185",30,1,"conf_304",30000,31,1e-09,2
"186",30,1,"conf_304",45000,31,1e-09,2
"187",30,1,"conf_304",1500,32,0.017448858,2
"188",30,1,"conf_304",3000,32,2.2209e-06,2
"189",30,1,"conf_304",9000,32,8e-10,2
"190",30,1,"conf_304",15000,32,8e-10,2
"191",30,1,"conf_304",30000,32,8e-10,2
"192",30,1,"conf_304",45000,32,8e-10,2
"193",30,1,"conf_304",1500,33,0.0197708137,2
"194",30,1,"conf_304",3000,33,1.2597e-06,2
"195",30,1,"conf_304",9000,33,8e-10,2
"196",30,1,"conf_304",15000,33,8e-10,2
"197",30,1,"conf_304",30000,33,8e-10,2
"198",30,1,"conf_304",45000,33,8e-10,2
"199",30,1,"conf_304",1500,34,0.0181186071,2
"200",30,1,"conf_304",3000,34,2.4636e-06,2
"201",30,1,"conf_304",9000,34,9e-10,2
"202",30,1,"conf_304",15000,34,9e-10,2
"203",30,1,"conf_304",30000,34,9e-10,2
"204",30,1,"conf_304",45000,34,9e-10,2
"205",30,1,"conf_304",1500,35,0.0168072245,2
"206",30,1,"conf_304",3000,35,2.3328e-06,2
"207",30,1,"conf_304",9000,35,1e-09,2
"208",30,1,"conf_304",15000,35,1e-09,2
"209",30,1,"conf_304",30000,35,1e-09,2
"210",30,1,"conf_304",45000,35,1e-09,2
"211",30,1,"conf_304",1500,36,0.0121054914,2
"212",30,1,"conf_304",3000,36,1.499e-06,2
"213",30,1,"conf_304",9000,36,8e-10,2
"214",30,1,"conf_304",15000,36,8e-10,2
"215",30,1,"conf_304",30000,36,8e-10,2
"216",30,1,"conf_304",45000,36,8e-10,2
"217",30,1,"conf_304",1500,37,0.0137640543,2
"218",30,1,"conf_304",3000,37,2.0254e-06,2
"219",30,1,"conf_304",9000,37,9e-10,2
"220",30,1,"conf_304",15000,37,9e-10,2
"221",30,1,"conf_304",30000,37,9e-10,2
"222",30,1,"conf_304",45000,37,9e-10,2
"223",30,1,"conf_304",1500,38,0.0177805678,2
"224",30,1,"conf_304",3000,38,2.0678e-06,2
"225",30,1,"conf_304",9000,38,7e-10,2
"226",30,1,"conf_304",15000,38,7e-10,2
"227",30,1,"conf_304",30000,38,7e-10,2
"228",30,1,"conf_304",45000,38,7e-10,2
"229",30,1,"conf_304",1500,39,0.018489735,2
"230",30,1,"conf_304",3000,39,1.3506e-06,2
"231",30,1,"conf_304",9000,39,1e-09,2
"232",30,1,"conf_304",15000,39,1e-09,2
"233",30,1,"conf_304",30000,39,1e-09,2
"234",30,1,"conf_304",45000,39,1e-09,2
"235",30,1,"conf_304",1500,40,0.0281271658,2
"236",30,1,"conf_304",3000,40,1.1824e-06,2
"237",30,1,"conf_304",9000,40,9e-10,2
"238",30,1,"conf_304",15000,40,9e-10,2
"239",30,1,"conf_304",30000,40,9e-10,2
"240",30,1,"conf_304",45000,40,9e-10,2
"241",30,1,"conf_304",1500,41,0.0184112588,3
"242",30,1,"conf_304",3000,41,3.2201e-06,3
"243",30,1,"conf_304",9000,41,9e-10,3
"244",30,1,"conf_304",15000,41,9e-10,3
"245",30,1,"conf_304",30000,41,9e-10,3
"246",30,1,"conf_304",45000,41,9e-10,3
"247",30,1,"conf_304",1500,42,0.0241540735,3
"248",30,1,"conf_304",3000,42,5.1871e-06,3
"249",30,1,"conf_304",9000,42,1e-09,3
"250",30,1,"conf_304",15000,42,1e-09,3
"251",30,1,"conf_304",30000,42,1e-09,3
"252",30,1,"conf_304",45000,42,1e-09,3
"253",30,1,"conf_304",1500,43,0.0167661386,3
"254",30,1,"conf_304",3000,43,5.9483e-06,3
"255",30,1,"conf_304",9000,43,8e-10,3
"256",30,1,"conf_304",15000,43,8e-10,3
"257",30,1,"conf_304",30000,43,8e-10,3
"258",30,1,"conf_304",45000,43,8e-10,3
"259",30,1,"conf_304",1500,44,0.0163899574,3
"260",30,1,"conf_304",3000,44,1.3805e-06,3
"261",30,1,"conf_304",9000,44,9e-10,3
"262",30,1,"conf_304",15000,44,9e-10,3
"263",30,1,"conf_304",30000,44,9e-10,3
"264",30,1,"conf_304",45000,44,9e-10,3
"265",30,1,"conf_304",1500,45,0.0092289681,3
"266",30,1,"conf_304",3000,45,2.1046e-06,3
"267",30,1,"conf_304",9000,45,9e-10,3
"268",30,1,"conf_304",15000,45,9e-10,3
"269",30,1,"conf_304",30000,45,9e-10,3
"270",30,1,"conf_304",45000,45,9e-10,3
"271",30,1,"conf_304",1500,46,0.0192192423,3
"272",30,1,"conf_304",3000,46,1.5158e-06,3
"273",30,1,"conf_304",9000,46,1e-09,3
"274",30,1,"conf_304",15000,46,1e-09,3
"275",30,1,"conf_304",30000,46,1e-09,3
"276",30,1,"conf_304",45000,46,1e-09,3
"277",30,1,"conf_304",1500,47,0.0156807891,3
"278",30,1,"conf_304",3000,47,1.22e-06,3
"279",30,1,"conf_304",9000,47,1e-09,3
"280",30,1,"conf_304",15000,47,1e-09,3
"281",30,1,"conf_304",30000,47,1e-09,3
"282",30,1,"conf_304",45000,47,1e-09,3
"283",30,1,"conf_304",1500,48,0.0195884947,3
"284",30,1,"conf_304",3000,48,2.1432e-06,3
"285",30,1,"conf_304",9000,48,8e-10,3
"286",30,1,"conf_304",15000,48,8e-10,3
"287",30,1,"conf_304",30000,48,8e-10,3
"288",30,1,"conf_304",45000,48,8e-10,3
"289",30,1,"conf_304",1500,49,0.0097304467,3
"290",30,1,"conf_304",3000,49,1.2487e-06,3
"291",30,1,"conf_304",9000,49,1e-09,3
"292",30,1,"conf_304",15000,49,1e-09,3
"293",30,1,"conf_304",30000,49,1e-09,3
"294",30,1,"conf_304",45000,49,1e-09,3
"295",30,1,"conf_304",1500,50,0.0167360124,3
"296",30,1,"conf_304",3000,50,1.0897e-06,3
"297",30,1,"conf_304",9000,50,8e-10,3
"298",30,1,"conf_304",15000,50,8e-10,3
"299",30,1,"conf_304",30000,50,8e-10,3
"300",30,1,"conf_304",45000,50,8e-10,3
"301",30,10,"conf_304",1500,1,93462.8403251953,2
"302",30,10,"conf_304",3000,1,38735.7774921551,2
"303",30,10,"conf_304",9000,1,2481.7782267202,2
"304",30,10,"conf_304",15000,1,381.6344969904,2
"305",30,10,"conf_304",30000,1,5.0919424291,2
"306",30,10,"conf_304",45000,1,9e-10,2
"307",30,10,"conf_304",1500,2,121950.13294734,2
"308",30,10,"conf_304",3000,2,34980.4107998927,2
"309",30,10,"conf_304",9000,2,1802.1586450352,2
"310",30,10,"conf_304",15000,2,329.7438362566,2
"311",30,10,"conf_304",30000,2,24.5635251252,2
"312",30,10,"conf_304",45000,2,6.9585e-06,2
"313",30,10,"conf_304",1500,3,48470.0553783059,2
"314",30,10,"conf_304",3000,3,13388.9347214355,2
"315",30,10,"conf_304",9000,3,645.0884233961,2
"316",30,10,"conf_304",15000,3,351.5552384763,2
"317",30,10,"conf_304",30000,3,4.7704369595,2
"318",30,10,"conf_304",45000,3,1.507e-07,2
"319",30,10,"conf_304",1500,4,110719.083090335,2
"320",30,10,"conf_304",3000,4,23560.9722907502,2
"321",30,10,"conf_304",9000,4,1240.934225724,2
"322",30,10,"conf_304",15000,4,324.8037981979,2
"323",30,10,"conf_304",30000,4,2.8208856025,2
"324",30,10,"conf_304",45000,4,5.2e-09,2
"325",30,10,"conf_304",1500,5,99257.6806171711,2
"326",30,10,"conf_304",3000,5,37865.4525427876,2
"327",30,10,"conf_304",9000,5,1326.6694182401,2
"328",30,10,"conf_304",15000,5,176.0965220554,2
"329",30,10,"conf_304",30000,5,11.8906606545,2
"330",30,10,"conf_304",45000,5,9.5e-09,2
"331",30,10,"conf_304",1500,6,77642.4633248295,2
"332",30,10,"conf_304",3000,6,28702.1603591172,2
"333",30,10,"conf_304",9000,6,1748.1192685723,2
"334",30,10,"conf_304",15000,6,413.6814485975,2
"335",30,10,"conf_304",30000,6,15.3572685839,2
"336",30,10,"conf_304",45000,6,7.01e-08,2
"337",30,10,"conf_304",1500,7,69713.9970543781,2
"338",30,10,"conf_304",3000,7,24760.3945623613,2
"339",30,10,"conf_304",9000,7,644.7161928764,2
"340",30,10,"conf_304",15000,7,154.587143911,2
"341",30,10,"conf_304",30000,7,5.4859298279,2
"342",30,10,"conf_304",45000,7,3.1e-09,2
"343",30,10,"conf_304",1500,8,55521.1439637789,2
"344",30,10,"conf_304",3000,8,5341.2212694076,2
"345",30,10,"conf_304",9000,8,558.9753073906,2
"346",30,10,"conf_304",15000,8,59.1664027365,2
"347",30,10,"conf_304",30000,8,2.1617819694,2
"348",30,10,"conf_304",45000,8,1e-09,2
"349",30,10,"conf_304",1500,9,75876.190578385,2
"350",30,10,"conf_304",3000,9,16830.1698786919,2
"351",30,10,"conf_304",9000,9,1807.5135731445,2
"352",30,10,"conf_304",15000,9,241.6920829882,2
"353",30,10,"conf_304",30000,9,10.0087859332,2
"354",30,10,"conf_304",45000,9,9e-10,2
"355",30,10,"conf_304",1500,10,61146.1293376717,2
"356",30,10,"conf_304",3000,10,13031.4476967621,2
"357",30,10,"conf_304",9000,10,1249.5547665474,2
"358",30,10,"conf_304",15000,10,347.7515894711,2
"359",30,10,"conf_304",30000,10,10.4970548863,2
"360",30,10,"conf_304",45000,10,1.74e-08,2
"361",30,10,"conf_304",1500,11,104695.093335162,4
"362",30,10,"conf_304",3000,11,42985.7449666773,4
"363",30,10,"conf_304",9000,11,2434.3115571749,4
"364",30,10,"conf_304",15000,11,211.4804896413,4
"365",30,10,"conf_304",30000,11,8.3123064961,4
"366",30,10,"conf_304",45000,11,1.4819e-06,4
"367",30,10,"conf_304",1500,12,64923.7431713894,4
"368",30,10,"conf_304",3000,12,27703.4153424351,4
"369",30,10,"conf_304",9000,12,4053.071491909,4
"370",30,10,"conf_304",15000,12,490.5573098785,4
"371",30,10,"conf_304",30000,12,9.0188926933,4
"372",30,10,"conf_304",45000,12,4.03e-07,4
"373",30,10,"conf_304",1500,13,90157.8987577094,4
"374",30,10,"conf_304",3000,13,23685.7145119317,4
"375",30,10,"conf_304",9000,13,1809.2985191838,4
"376",30,10,"conf_304",15000,13,174.2638270441,4
"377",30,10,"conf_304",30000,13,3.0480173199,4
"378",30,10,"conf_304",45000,13,2.54e-08,4
"379",30,10,"conf_304",1500,14,68049.1727322543,4
"380",30,10,"conf_304",3000,14,19042.693259787,4
"381",30,10,"conf_304",9000,14,3229.1695584908,4
"382",30,10,"conf_304",15000,14,575.4502321394,4
"383",30,10,"conf_304",30000,14,33.4888627955,4
"384",30,10,"conf_304",45000,14,1.5773e-06,4
"385",30,10,"conf_304",1500,15,81914.998844721,4
"386",30,10,"conf_304",3000,15,30272.1278081882,4
"387",30,10,"conf_304",9000,15,2003.6389571327,4
"388",30,10,"conf_304",15000,15,346.271583843,4
"389",30,10,"conf_304",30000,15,4.2201227243,4
"390",30,10,"conf_304",45000,15,1.4615e-06,4
"391",30,10,"conf_304",1500,16,29641.2048006994,4
"392",30,10,"conf_304",3000,16,13071.7850975808,4
"393",30,10,"conf_304",9000,16,2207.4725586816,4
"394",30,10,"conf_304",15000,16,72.2134122146,4
"395",30,10,"conf_304",30000,16,2.566144268,4
"396",30,10,"conf_304",45000,16,2.18218e-05,4
"397",30,10,"conf_304",1500,17,54474.8782938156,4
"398",30,10,"conf_304",3000,17,18973.530028708,4
"399",30,10,"conf_304",9000,17,2063.6231666516,4
"400",30,10,"conf_304",15000,17,509.5287349275,4
"401",30,10,"conf_304",30000,17,36.1957202879,4
"402",30,10,"conf_304",45000,17,9e-10,4
"403",30,10,"conf_304",1500,18,78359.3424141212,4
"404",30,10,"conf_304",3000,18,20832.3191179408,4
"405",30,10,"conf_304",9000,18,1935.1184603493,4
"406",30,10,"conf_304",15000,18,350.4749571932,4
"407",30,10,"conf_304",30000,18,4.9005219132,4
"408",30,10,"conf_304",45000,18,6.47e-08,4
"409",30,10,"conf_304",1500,19,121107.188718456,4
"410",30,10,"conf_304",3000,19,26720.3175486801,4
"411",30,10,"conf_304",9000,19,1609.7730823478,4
"412",30,10,"conf_304",15000,19,310.2150535726,4
"413",30,10,"conf_304",30000,19,8.0454296015,4
"414",30,10,"conf_304",45000,19,8e-10,4
"415",30,10,"conf_304",1500,20,116694.391492322,4
"416",30,10,"conf_304",3000,20,38923.3797143552,4
"417",30,10,"conf_304",9000,20,1991.524061443,4
"418",30,10,"conf_304",15000,20,104.9399540393,4
"419",30,10,"conf_304",30000,20,1.2007303607,4
"420",30,10,"conf_304",45000,20,0.0002370277,4
"421",30,10,"conf_304",1500,21,121997.05338594,3
"422",30,10,"conf_304",3000,21,19393.5241521543,3
"423",30,10,"conf_304",9000,21,1567.9826816483,3
"424",30,10,"conf_304",15000,21,245.9631973496,3
"425",30,10,"conf_304",30000,21,2.9017769224,3
"426",30,10,"conf_304",45000,21,1e-09,3
"427",30,10,"conf_304",1500,22,25478.6745656138,3
"428",30,10,"conf_304",3000,22,9540.4141304882,3
"429",30,10,"conf_304",9000,22,1598.2375594936,3
"430",30,10,"conf_304",15000,22,400.7708833148,3
"431",30,10,"conf_304",30000,22,4.458947893,3
"432",30,10,"conf_304",45000,22,1e-09,3
"433",30,10,"conf_304",1500,23,31955.788030828,3
"434",30,10,"conf_304",3000,23,9975.2624551597,3
"435",30,10,"conf_304",9000,23,1305.3003847277,3
"436",30,10,"conf_304",15000,23,95.593018215,3
"437",30,10,"conf_304",30000,23,2.4167318095,3
"438",30,10,"conf_304",45000,23,1e-09,3
"439",30,10,"conf_304",1500,24,97425.2034782142,3
"440",30,10,"conf_304",3000,24,25995.6701113767,3
"441",30,10,"conf_304",9000,24,2147.2767811356,3
"442",30,10,"conf_304",15000,24,213.1852979158,3
"443",30,10,"conf_304",30000,24,5.6508976459,3
"444",30,10,"conf_304",45000,24,2.054e-07,3
"445",30,10,"conf_304",1500,25,66362.936143871,3
"446",30,10,"conf_304",3000,25,16680.0326384936,3
"447",30,10,"conf_304",9000,25,860.9373458077,3
"448",30,10,"conf_304",15000,25,245.4558972229,3
"449",30,10,"conf_304",30000,25,3.2099015956,3
"450",30,10,"conf_304",45000,25,2.806e-07,3
"451",30,10,"conf_304",1500,26,80030.927473807,3
"452",30,10,"conf_304",3000,26,26039.2506097535,3
"453",30,10,"conf_304",9000,26,2308.339980801,3
"454",30,10,"conf_304",15000,26,534.0299105151,3
"455",30,10,"conf_304",30000,26,12.6755765803,3
"456",30,10,"conf_304",45000,26,4.81e-08,3
"457",30,10,"conf_304",1500,27,72191.1857925706,3
"458",30,10,"conf_304",3000,27,14808.9568769916,3
"459",30,10,"conf_304",9000,27,1243.9863170859,3
"460",30,10,"conf_304",15000,27,209.0542061764,3
"461",30,10,"conf_304",30000,27,1.4682228927,3
"462",30,10,"conf_304",45000,27,2.997e-07,3
"463",30,10,"conf_304",1500,28,61239.8396931845,3
"464",30,10,"conf_304",3000,28,12299.3715978735,3
"465",30,10,"conf_304",9000,28,1767.1053124832,3
"466",30,10,"conf_304",15000,28,395.6902283615,3
"467",30,10,"conf_304",30000,28,6.4435493509,3
"468",30,10,"conf_304",45000,28,2.399e-07,3
"469",30,10,"conf_304",1500,29,124587.342791094,3
"470",30,10,"conf_304",3000,29,18040.672032934,3
"471",30,10,"conf_304",9000,29,903.7390600855,3
"472",30,10,"conf_304",15000,29,204.5894938676,3
"473",30,10,"conf_304",30000,29,5.2351062108,3
"474",30,10,"conf_304",45000,29,9e-10,3
"475",30,10,"conf_304",1500,30,74568.856799673,3
"476",30,10,"conf_304",3000,30,18697.8410087779,3
"477",30,10,"conf_304",9000,30,2278.6955350119,3
"478",30,10,"conf_304",15000,30,535.569184565,3
"479",30,10,"conf_304",30000,30,1.1614356948,3
"480",30,10,"conf_304",45000,30,6.52e-08,3
"481",30,10,"conf_304",1500,31,88729.071153449,5
"482",30,10,"conf_304",3000,31,20163.3746360746,5
"483",30,10,"conf_304",9000,31,2326.571072102,5
"484",30,10,"conf_304",15000,31,251.6322735765,5
"485",30,10,"conf_304",30000,31,6.8611261713,5
"486",30,10,"conf_304",45000,31,1.377e-07,5
"487",30,10,"conf_304",1500,32,97649.9639539949,5
"488",30,10,"conf_304",3000,32,36305.812302369,5
"489",30,10,"conf_304",9000,32,4698.5370364494,5
"490",30,10,"conf_304",15000,32,642.829338731,5
"491",30,10,"conf_304",30000,32,18.2818301667,5
"492",30,10,"conf_304",45000,32,3.5877e-05,5
"493",30,10,"conf_304",1500,33,74345.7559577767,5
"494",30,10,"conf_304",3000,33,21616.0869699414,5
"495",30,10,"conf_304",9000,33,2432.0120299098,5
"496",30,10,"conf_304",15000,33,641.9234558832,5
"497",30,10,"conf_304",30000,33,9.7012757808,5
"498",30,10,"conf_304",45000,33,6.6e-09,5
"499",30,10,"conf_304",1500,34,89961.4399635738,5
"500",30,10,"conf_304",3000,34,30302.8848802481,5
"501",30,10,"conf_304",9000,34,1571.2060307331,5
"502",30,10,"conf_304",15000,34,325.2242417059,5
"503",30,10,"conf_304",30000,34,7.9821272804,5
"504",30,10,"conf_304",45000,34,1.43139e-05,5
"505",30,10,"conf_304",1500,35,45941.4278881532,5
"506",30,10,"conf_304",3000,35,16192.9593897754,5
"507",30,10,"conf_304",9000,35,1832.8464649554,5
"508",30,10,"conf_304",15000,35,144.9379636324,5
"509",30,10,"conf_304",30000,35,1.9857631594,5
"510",30,10,"conf_304",45000,35,1.1e-09,5
"511",30,10,"conf_304",1500,36,80774.2546927063,5
"512",30,10,"conf_304",3000,36,7817.1204950324,5
"513",30,10,"conf_304",9000,36,2525.5814165803,5
"514",30,10,"conf_304",15000,36,237.3995353423,5
"515",30,10,"conf_304",30000,36,6.1682731605,5
"516",30,10,"conf_304",45000,36,5.2e-08,5
"517",30,10,"conf_304",1500,37,101325.368490085,5
"518",30,10,"conf_304",3000,37,39075.5129401085,5
"519",30,10,"conf_304",9000,37,2234.5339819471,5
"520",30,10,"conf_304",15000,37,271.2757760942,5
"521",30,10,"conf_304",30000,37,4.906877999,5
"522",30,10,"conf_304",45000,37,7.52e-08,5
"523",30,10,"conf_304",1500,38,146756.490757823,5
"524",30,10,"conf_304",3000,38,22497.2620664414,5
"525",30,10,"conf_304",9000,38,1256.2032158149,5
"526",30,10,"conf_304",15000,38,195.2085649046,5
"527",30,10,"conf_304",30000,38,2.9852608932,5
