"","DIM","funcId","ID","runtime","run","f(x)","instance"
"60",30,1,"conf_321",45000,10,1e-09,1
"61",30,1,"conf_321",1500,11,1.2881846671,5
"62",30,1,"conf_321",3000,11,0.0091595427,5
"63",30,1,"conf_321",9000,11,8e-10,5
"64",30,1,"conf_321",15000,11,8e-10,5
"65",30,1,"conf_321",30000,11,8e-10,5
"66",30,1,"conf_321",45000,11,8e-10,5
"67",30,1,"conf_321",1500,12,1.2881846671,5
"68",30,1,"conf_321",3000,12,0.0091595427,5
"69",30,1,"conf_321",9000,12,8e-10,5
"70",30,1,"conf_321",15000,12,8e-10,5
"71",30,1,"conf_321",30000,12,8e-10,5
"72",30,1,"conf_321",45000,12,8e-10,5
"73",30,1,"conf_321",1500,13,1.2881846671,5
"74",30,1,"conf_321",3000,13,0.0091595427,5
"75",30,1,"conf_321",9000,13,8e-10,5
"76",30,1,"conf_321",15000,13,8e-10,5
"77",30,1,"conf_321",30000,13,8e-10,5
"78",30,1,"conf_321",45000,13,8e-10,5
"79",30,1,"conf_321",1500,14,1.2881846671,5
"80",30,1,"conf_321",3000,14,0.0091595427,5
"81",30,1,"conf_321",9000,14,8e-10,5
"82",30,1,"conf_321",15000,14,8e-10,5
"83",30,1,"conf_321",30000,14,8e-10,5
"84",30,1,"conf_321",45000,14,8e-10,5
"85",30,1,"conf_321",1500,15,1.2881846671,5
"86",30,1,"conf_321",3000,15,0.0091595427,5
"87",30,1,"conf_321",9000,15,8e-10,5
"88",30,1,"conf_321",15000,15,8e-10,5
"89",30,1,"conf_321",30000,15,8e-10,5
"90",30,1,"conf_321",45000,15,8e-10,5
"91",30,1,"conf_321",1500,16,1.2881846671,5
"92",30,1,"conf_321",3000,16,0.0091595427,5
"93",30,1,"conf_321",9000,16,8e-10,5
"94",30,1,"conf_321",15000,16,8e-10,5
"95",30,1,"conf_321",30000,16,8e-10,5
"96",30,1,"conf_321",45000,16,8e-10,5
"97",30,1,"conf_321",1500,17,1.2881846671,5
"98",30,1,"conf_321",3000,17,0.0091595427,5
"99",30,1,"conf_321",9000,17,8e-10,5
"100",30,1,"conf_321",15000,17,8e-10,5
"101",30,1,"conf_321",30000,17,8e-10,5
"102",30,1,"conf_321",45000,17,8e-10,5
"103",30,1,"conf_321",1500,18,1.2881846671,5
"104",30,1,"conf_321",3000,18,0.0091595427,5
"105",30,1,"conf_321",9000,18,8e-10,5
"106",30,1,"conf_321",15000,18,8e-10,5
"107",30,1,"conf_321",30000,18,8e-10,5
"108",30,1,"conf_321",45000,18,8e-10,5
"109",30,1,"conf_321",1500,19,1.2881846671,5
"110",30,1,"conf_321",3000,19,0.0091595427,5
"111",30,1,"conf_321",9000,19,8e-10,5
"112",30,1,"conf_321",15000,19,8e-10,5
"113",30,1,"conf_321",30000,19,8e-10,5
"114",30,1,"conf_321",45000,19,8e-10,5
"115",30,1,"conf_321",1500,20,1.2881846671,5
"116",30,1,"conf_321",3000,20,0.0091595427,5
"117",30,1,"conf_321",9000,20,8e-10,5
"118",30,1,"conf_321",15000,20,8e-10,5
"119",30,1,"conf_321",30000,20,8e-10,5
"120",30,1,"conf_321",45000,20,8e-10,5
"121",30,1,"conf_321",1500,21,1.4524963038,3
"122",30,1,"conf_321",3000,21,0.0055886698,3
"123",30,1,"conf_321",9000,21,8e-10,3
"124",30,1,"conf_321",15000,21,8e-10,3
"125",30,1,"conf_321",30000,21,8e-10,3
"126",30,1,"conf_321",45000,21,8e-10,3
"127",30,1,"conf_321",1500,22,1.4524963038,3
"128",30,1,"conf_321",3000,22,0.0055886698,3
"129",30,1,"conf_321",9000,22,8e-10,3
"130",30,1,"conf_321",15000,22,8e-10,3
"131",30,1,"conf_321",30000,22,8e-10,3
"132",30,1,"conf_321",45000,22,8e-10,3
"133",30,1,"conf_321",1500,23,1.4524963038,3
"134",30,1,"conf_321",3000,23,0.0055886698,3
"135",30,1,"conf_321",9000,23,8e-10,3
"136",30,1,"conf_321",15000,23,8e-10,3
"137",30,1,"conf_321",30000,23,8e-10,3
"138",30,1,"conf_321",45000,23,8e-10,3
"139",30,1,"conf_321",1500,24,1.4524963038,3
"140",30,1,"conf_321",3000,24,0.0055886698,3
"141",30,1,"conf_321",9000,24,8e-10,3
"142",30,1,"conf_321",15000,24,8e-10,3
"143",30,1,"conf_321",30000,24,8e-10,3
"144",30,1,"conf_321",45000,24,8e-10,3
"145",30,1,"conf_321",1500,25,1.4524963038,3
"146",30,1,"conf_321",3000,25,0.0055886698,3
"147",30,1,"conf_321",9000,25,8e-10,3
"148",30,1,"conf_321",15000,25,8e-10,3
"149",30,1,"conf_321",30000,25,8e-10,3
"150",30,1,"conf_321",45000,25,8e-10,3
"151",30,1,"conf_321",1500,26,1.4524963038,3
"152",30,1,"conf_321",3000,26,0.0055886698,3
"153",30,1,"conf_321",9000,26,8e-10,3
"154",30,1,"conf_321",15000,26,8e-10,3
"155",30,1,"conf_321",30000,26,8e-10,3
"156",30,1,"conf_321",45000,26,8e-10,3
"157",30,1,"conf_321",1500,27,1.4524963038,3
"158",30,1,"conf_321",3000,27,0.0055886698,3
"159",30,1,"conf_321",9000,27,8e-10,3
"160",30,1,"conf_321",15000,27,8e-10,3
"161",30,1,"conf_321",30000,27,8e-10,3
"162",30,1,"conf_321",45000,27,8e-10,3
"163",30,1,"conf_321",1500,28,1.4524963038,3
"164",30,1,"conf_321",3000,28,0.0055886698,3
"165",30,1,"conf_321",9000,28,8e-10,3
"166",30,1,"conf_321",15000,28,8e-10,3
"167",30,1,"conf_321",30000,28,8e-10,3
"168",30,1,"conf_321",45000,28,8e-10,3
"169",30,1,"conf_321",1500,29,1.4524963038,3
"170",30,1,"conf_321",3000,29,0.0055886698,3
"171",30,1,"conf_321",9000,29,8e-10,3
"172",30,1,"conf_321",15000,29,8e-10,3
"173",30,1,"conf_321",30000,29,8e-10,3
"174",30,1,"conf_321",45000,29,8e-10,3
"175",30,1,"conf_321",1500,30,1.4524963038,3
"176",30,1,"conf_321",3000,30,0.0055886698,3
"177",30,1,"conf_321",9000,30,8e-10,3
"178",30,1,"conf_321",15000,30,8e-10,3
"179",30,1,"conf_321",30000,30,8e-10,3
"180",30,1,"conf_321",45000,30,8e-10,3
"181",30,1,"conf_321",1500,31,1.4788398433,4
"182",30,1,"conf_321",3000,31,0.0075341183,4
"183",30,1,"conf_321",9000,31,9e-10,4
"184",30,1,"conf_321",15000,31,9e-10,4
"185",30,1,"conf_321",30000,31,9e-10,4
"186",30,1,"conf_321",45000,31,9e-10,4
"187",30,1,"conf_321",1500,32,1.4788398433,4
"188",30,1,"conf_321",3000,32,0.0075341183,4
"189",30,1,"conf_321",9000,32,9e-10,4
"190",30,1,"conf_321",15000,32,9e-10,4
"191",30,1,"conf_321",30000,32,9e-10,4
"192",30,1,"conf_321",45000,32,9e-10,4
"193",30,1,"conf_321",1500,33,1.4788398433,4
"194",30,1,"conf_321",3000,33,0.0075341183,4
"195",30,1,"conf_321",9000,33,9e-10,4
"196",30,1,"conf_321",15000,33,9e-10,4
"197",30,1,"conf_321",30000,33,9e-10,4
"198",30,1,"conf_321",45000,33,9e-10,4
"199",30,1,"conf_321",1500,34,1.4788398433,4
"200",30,1,"conf_321",3000,34,0.0075341183,4
"201",30,1,"conf_321",9000,34,9e-10,4
"202",30,1,"conf_321",15000,34,9e-10,4
"203",30,1,"conf_321",30000,34,9e-10,4
"204",30,1,"conf_321",45000,34,9e-10,4
"205",30,1,"conf_321",1500,35,1.4788398433,4
"206",30,1,"conf_321",3000,35,0.0075341183,4
"207",30,1,"conf_321",9000,35,9e-10,4
"208",30,1,"conf_321",15000,35,9e-10,4
"209",30,1,"conf_321",30000,35,9e-10,4
"210",30,1,"conf_321",45000,35,9e-10,4
"211",30,1,"conf_321",1500,36,1.4788398433,4
"212",30,1,"conf_321",3000,36,0.0075341183,4
"213",30,1,"conf_321",9000,36,9e-10,4
"214",30,1,"conf_321",15000,36,9e-10,4
"215",30,1,"conf_321",30000,36,9e-10,4
"216",30,1,"conf_321",45000,36,9e-10,4
"217",30,1,"conf_321",1500,37,1.4788398433,4
"218",30,1,"conf_321",3000,37,0.0075341183,4
"219",30,1,"conf_321",9000,37,9e-10,4
"220",30,1,"conf_321",15000,37,9e-10,4
"221",30,1,"conf_321",30000,37,9e-10,4
"222",30,1,"conf_321",45000,37,9e-10,4
"223",30,1,"conf_321",1500,38,1.4788398433,4
"224",30,1,"conf_321",3000,38,0.0075341183,4
"225",30,1,"conf_321",9000,38,9e-10,4
"226",30,1,"conf_321",15000,38,9e-10,4
"227",30,1,"conf_321",30000,38,9e-10,4
"228",30,1,"conf_321",45000,38,9e-10,4
"229",30,1,"conf_321",1500,39,1.4788398433,4
"230",30,1,"conf_321",3000,39,0.0075341183,4
"231",30,1,"conf_321",9000,39,9e-10,4
"232",30,1,"conf_321",15000,39,9e-10,4
"233",30,1,"conf_321",30000,39,9e-10,4
"234",30,1,"conf_321",45000,39,9e-10,4
"235",30,1,"conf_321",1500,40,1.4788398433,4
"236",30,1,"conf_321",3000,40,0.0075341183,4
"237",30,1,"conf_321",9000,40,9e-10,4
"238",30,1,"conf_321",15000,40,9e-10,4
"239",30,1,"conf_321",30000,40,9e-10,4
"240",30,1,"conf_321",45000,40,9e-10,4
"241",30,1,"conf_321",1500,41,1.2325261049,2
"242",30,1,"conf_321",3000,41,0.0089311549,2
"243",30,1,"conf_321",9000,41,9e-10,2
"244",30,1,"conf_321",15000,41,9e-10,2
"245",30,1,"conf_321",30000,41,9e-10,2
"246",30,1,"conf_321",45000,41,9e-10,2
"247",30,1,"conf_321",1500,42,1.2325261049,2
"248",30,1,"conf_321",3000,42,0.0089311549,2
"249",30,1,"conf_321",9000,42,9e-10,2
"250",30,1,"conf_321",15000,42,9e-10,2
"251",30,1,"conf_321",30000,42,9e-10,2
"252",30,1,"conf_321",45000,42,9e-10,2
"253",30,1,"conf_321",1500,43,1.2325261049,2
"254",30,1,"conf_321",3000,43,0.0089311549,2
"255",30,1,"conf_321",9000,43,9e-10,2
"256",30,1,"conf_321",15000,43,9e-10,2
"257",30,1,"conf_321",30000,43,9e-10,2
"258",30,1,"conf_321",45000,43,9e-10,2
"259",30,1,"conf_321",1500,44,1.2325261049,2
"260",30,1,"conf_321",3000,44,0.0089311549,2
"261",30,1,"conf_321",9000,44,9e-10,2
"262",30,1,"conf_321",15000,44,9e-10,2
"263",30,1,"conf_321",30000,44,9e-10,2
"264",30,1,"conf_321",45000,44,9e-10,2
"265",30,1,"conf_321",1500,45,1.2325261049,2
"266",30,1,"conf_321",3000,45,0.0089311549,2
"267",30,1,"conf_321",9000,45,9e-10,2
"268",30,1,"conf_321",15000,45,9e-10,2
"269",30,1,"conf_321",30000,45,9e-10,2
"270",30,1,"conf_321",45000,45,9e-10,2
"271",30,1,"conf_321",1500,46,1.2325261049,2
"272",30,1,"conf_321",3000,46,0.0089311549,2
"273",30,1,"conf_321",9000,46,9e-10,2
"274",30,1,"conf_321",15000,46,9e-10,2
"275",30,1,"conf_321",30000,46,9e-10,2
"276",30,1,"conf_321",45000,46,9e-10,2
"277",30,1,"conf_321",1500,47,1.2325261049,2
"278",30,1,"conf_321",3000,47,0.0089311549,2
"279",30,1,"conf_321",9000,47,9e-10,2
"280",30,1,"conf_321",15000,47,9e-10,2
"281",30,1,"conf_321",30000,47,9e-10,2
"282",30,1,"conf_321",45000,47,9e-10,2
"283",30,1,"conf_321",1500,48,1.2325261049,2
"284",30,1,"conf_321",3000,48,0.0089311549,2
"285",30,1,"conf_321",9000,48,9e-10,2
"286",30,1,"conf_321",15000,48,9e-10,2
"287",30,1,"conf_321",30000,48,9e-10,2
"288",30,1,"conf_321",45000,48,9e-10,2
"289",30,1,"conf_321",1500,49,1.2325261049,2
"290",30,1,"conf_321",3000,49,0.0089311549,2
"291",30,1,"conf_321",9000,49,9e-10,2
"292",30,1,"conf_321",15000,49,9e-10,2
"293",30,1,"conf_321",30000,49,9e-10,2
"294",30,1,"conf_321",45000,49,9e-10,2
"295",30,1,"conf_321",1500,50,1.2325261049,2
"296",30,1,"conf_321",3000,50,0.0089311549,2
"297",30,1,"conf_321",9000,50,9e-10,2
"298",30,1,"conf_321",15000,50,9e-10,2
"299",30,1,"conf_321",30000,50,9e-10,2
"300",30,1,"conf_321",45000,50,9e-10,2
"301",30,10,"conf_321",1500,1,51928.2428166073,1
"302",30,10,"conf_321",3000,1,24602.7290297063,1
"303",30,10,"conf_321",9000,1,2414.8278547365,1
"304",30,10,"conf_321",15000,1,766.9121933541,1
"305",30,10,"conf_321",30000,1,67.4595661422,1
"306",30,10,"conf_321",45000,1,18.4252719835,1
"307",30,10,"conf_321",1500,2,51928.2428166073,1
"308",30,10,"conf_321",3000,2,24602.7290297063,1
"309",30,10,"conf_321",9000,2,2414.8278547365,1
"310",30,10,"conf_321",15000,2,766.9121933541,1
"311",30,10,"conf_321",30000,2,67.4595661422,1
"312",30,10,"conf_321",45000,2,18.4252719835,1
"313",30,10,"conf_321",1500,3,51928.2428166073,1
"314",30,10,"conf_321",3000,3,24602.7290297063,1
"315",30,10,"conf_321",9000,3,2414.8278547365,1
"316",30,10,"conf_321",15000,3,766.9121933541,1
"317",30,10,"conf_321",30000,3,67.4595661422,1
"318",30,10,"conf_321",45000,3,18.4252719835,1
"319",30,10,"conf_321",1500,4,51928.2428166073,1
"320",30,10,"conf_321",3000,4,24602.7290297063,1
"321",30,10,"conf_321",9000,4,2414.8278547365,1
"322",30,10,"conf_321",15000,4,766.9121933541,1
"323",30,10,"conf_321",30000,4,67.4595661422,1
"324",30,10,"conf_321",45000,4,18.4252719835,1
"325",30,10,"conf_321",1500,5,51928.2428166073,1
"326",30,10,"conf_321",3000,5,24602.7290297063,1
"327",30,10,"conf_321",9000,5,2414.8278547365,1
"328",30,10,"conf_321",15000,5,766.9121933541,1
"329",30,10,"conf_321",30000,5,67.4595661422,1
"330",30,10,"conf_321",45000,5,18.4252719835,1
"331",30,10,"conf_321",1500,6,51928.2428166073,1
"332",30,10,"conf_321",3000,6,24602.7290297063,1
"333",30,10,"conf_321",9000,6,2414.8278547365,1
"334",30,10,"conf_321",15000,6,766.9121933541,1
"335",30,10,"conf_321",30000,6,67.4595661422,1
"336",30,10,"conf_321",45000,6,18.4252719835,1
"337",30,10,"conf_321",1500,7,51928.2428166073,1
"338",30,10,"conf_321",3000,7,24602.7290297063,1
"339",30,10,"conf_321",9000,7,2414.8278547365,1
"340",30,10,"conf_321",15000,7,766.9121933541,1
"341",30,10,"conf_321",30000,7,67.4595661422,1
"342",30,10,"conf_321",45000,7,18.4252719835,1
"343",30,10,"conf_321",1500,8,51928.2428166073,1
"344",30,10,"conf_321",3000,8,24602.7290297063,1
"345",30,10,"conf_321",9000,8,2414.8278547365,1
"346",30,10,"conf_321",15000,8,766.9121933541,1
"347",30,10,"conf_321",30000,8,67.4595661422,1
"348",30,10,"conf_321",45000,8,18.4252719835,1
"349",30,10,"conf_321",1500,9,51928.2428166073,1
"350",30,10,"conf_321",3000,9,24602.7290297063,1
"351",30,10,"conf_321",9000,9,2414.8278547365,1
"352",30,10,"conf_321",15000,9,766.9121933541,1
"353",30,10,"conf_321",30000,9,67.4595661422,1
"354",30,10,"conf_321",45000,9,18.4252719835,1
"355",30,10,"conf_321",1500,10,51928.2428166073,1
"356",30,10,"conf_321",3000,10,24602.7290297063,1
"357",30,10,"conf_321",9000,10,2414.8278547365,1
"358",30,10,"conf_321",15000,10,766.9121933541,1
"359",30,10,"conf_321",30000,10,67.4595661422,1
"360",30,10,"conf_321",45000,10,18.4252719835,1
"361",30,10,"conf_321",1500,11,61301.2242009112,2
"362",30,10,"conf_321",3000,11,18498.9585070957,2
"363",30,10,"conf_321",9000,11,1767.0278756494,2
"364",30,10,"conf_321",15000,11,617.1181983162,2
"365",30,10,"conf_321",30000,11,90.579839895,2
"366",30,10,"conf_321",45000,11,48.6377778616,2
"367",30,10,"conf_321",1500,12,61301.2242009112,2
"368",30,10,"conf_321",3000,12,18498.9585070957,2
"369",30,10,"conf_321",9000,12,1767.0278756494,2
"370",30,10,"conf_321",15000,12,617.1181983162,2
"371",30,10,"conf_321",30000,12,90.579839895,2
"372",30,10,"conf_321",45000,12,48.6377778616,2
"373",30,10,"conf_321",1500,13,61301.2242009112,2
"374",30,10,"conf_321",3000,13,18498.9585070957,2
"375",30,10,"conf_321",9000,13,1767.0278756494,2
"376",30,10,"conf_321",15000,13,617.1181983162,2
"377",30,10,"conf_321",30000,13,90.579839895,2
"378",30,10,"conf_321",45000,13,48.6377778616,2
"379",30,10,"conf_321",1500,14,61301.2242009112,2
"380",30,10,"conf_321",3000,14,18498.9585070957,2
"381",30,10,"conf_321",9000,14,1767.0278756494,2
"382",30,10,"conf_321",15000,14,617.1181983162,2
"383",30,10,"conf_321",30000,14,90.579839895,2
"384",30,10,"conf_321",45000,14,48.6377778616,2
"385",30,10,"conf_321",1500,15,61301.2242009112,2
"386",30,10,"conf_321",3000,15,18498.9585070957,2
"387",30,10,"conf_321",9000,15,1767.0278756494,2
"388",30,10,"conf_321",15000,15,617.1181983162,2
"389",30,10,"conf_321",30000,15,90.579839895,2
"390",30,10,"conf_321",45000,15,48.6377778616,2
"391",30,10,"conf_321",1500,16,61301.2242009112,2
"392",30,10,"conf_321",3000,16,18498.9585070957,2
"393",30,10,"conf_321",9000,16,1767.0278756494,2
"394",30,10,"conf_321",15000,16,617.1181983162,2
"395",30,10,"conf_321",30000,16,90.579839895,2
"396",30,10,"conf_321",45000,16,48.6377778616,2
"397",30,10,"conf_321",1500,17,61301.2242009112,2
"398",30,10,"conf_321",3000,17,18498.9585070957,2
"399",30,10,"conf_321",9000,17,1767.0278756494,2
"400",30,10,"conf_321",15000,17,617.1181983162,2
"401",30,10,"conf_321",30000,17,90.579839895,2
"402",30,10,"conf_321",45000,17,48.6377778616,2
"403",30,10,"conf_321",1500,18,61301.2242009112,2
"404",30,10,"conf_321",3000,18,18498.9585070957,2
"405",30,10,"conf_321",9000,18,1767.0278756494,2
"406",30,10,"conf_321",15000,18,617.1181983162,2
"407",30,10,"conf_321",30000,18,90.579839895,2
"408",30,10,"conf_321",45000,18,48.6377778616,2
"409",30,10,"conf_321",1500,19,61301.2242009112,2
"410",30,10,"conf_321",3000,19,18498.9585070957,2
"411",30,10,"conf_321",9000,19,1767.0278756494,2
"412",30,10,"conf_321",15000,19,617.1181983162,2
"413",30,10,"conf_321",30000,19,90.579839895,2
"414",30,10,"conf_321",45000,19,48.6377778616,2
"415",30,10,"conf_321",1500,20,61301.2242009112,2
"416",30,10,"conf_321",3000,20,18498.9585070957,2
"417",30,10,"conf_321",9000,20,1767.0278756494,2
"418",30,10,"conf_321",15000,20,617.1181983162,2
"419",30,10,"conf_321",30000,20,90.579839895,2
"420",30,10,"conf_321",45000,20,48.6377778616,2
"421",30,10,"conf_321",1500,21,54001.5937225098,5
"422",30,10,"conf_321",3000,21,25869.3514531824,5
"423",30,10,"conf_321",9000,21,1874.9923211217,5
"424",30,10,"conf_321",15000,21,870.9531304558,5
"425",30,10,"conf_321",30000,21,102.2973078973,5
"426",30,10,"conf_321",45000,21,22.9878719774,5
"427",30,10,"conf_321",1500,22,54001.5937225098,5
"428",30,10,"conf_321",3000,22,25869.3514531824,5
"429",30,10,"conf_321",9000,22,1874.9923211217,5
"430",30,10,"conf_321",15000,22,870.9531304558,5
"431",30,10,"conf_321",30000,22,102.2973078973,5
"432",30,10,"conf_321",45000,22,22.9878719774,5
"433",30,10,"conf_321",1500,23,54001.5937225098,5
"434",30,10,"conf_321",3000,23,25869.3514531824,5
"435",30,10,"conf_321",9000,23,1874.9923211217,5
"436",30,10,"conf_321",15000,23,870.9531304558,5
"437",30,10,"conf_321",30000,23,102.2973078973,5
"438",30,10,"conf_321",45000,23,22.9878719774,5
"439",30,10,"conf_321",1500,24,54001.5937225098,5
"440",30,10,"conf_321",3000,24,25869.3514531824,5
"441",30,10,"conf_321",9000,24,1874.9923211217,5
"442",30,10,"conf_321",15000,24,870.9531304558,5
"443",30,10,"conf_321",30000,24,102.2973078973,5
"444",30,10,"conf_321",45000,24,22.9878719774,5
"445",30,10,"conf_321",1500,25,54001.5937225098,5
"446",30,10,"conf_321",3000,25,25869.3514531824,5
"447",30,10,"conf_321",9000,25,1874.9923211217,5
"448",30,10,"conf_321",15000,25,870.9531304558,5
"449",30,10,"conf_321",30000,25,102.2973078973,5
"450",30,10,"conf_321",45000,25,22.9878719774,5
"451",30,10,"conf_321",1500,26,54001.5937225098,5
"452",30,10,"conf_321",3000,26,25869.3514531824,5
"453",30,10,"conf_321",9000,26,1874.9923211217,5
"454",30,10,"conf_321",15000,26,870.9531304558,5
"455",30,10,"conf_321",30000,26,102.2973078973,5
"456",30,10,"conf_321",45000,26,22.9878719774,5
"457",30,10,"conf_321",1500,27,54001.5937225098,5
"458",30,10,"conf_321",3000,27,25869.3514531824,5
"459",30,10,"conf_321",9000,27,1874.9923211217,5
"460",30,10,"conf_321",15000,27,870.9531304558,5
"461",30,10,"conf_321",30000,27,102.2973078973,5
"462",30,10,"conf_321",45000,27,22.9878719774,5
"463",30,10,"conf_321",1500,28,54001.5937225098,5
"464",30,10,"conf_321",3000,28,25869.3514531824,5
"465",30,10,"conf_321",9000,28,1874.9923211217,5
"466",30,10,"conf_321",15000,28,870.9531304558,5
"467",30,10,"conf_321",30000,28,102.2973078973,5
"468",30,10,"conf_321",45000,28,22.9878719774,5
"469",30,10,"conf_321",1500,29,54001.5937225098,5
"470",30,10,"conf_321",3000,29,25869.3514531824,5
"471",30,10,"conf_321",9000,29,1874.9923211217,5
"472",30,10,"conf_321",15000,29,870.9531304558,5
"473",30,10,"conf_321",30000,29,102.2973078973,5
"474",30,10,"conf_321",45000,29,22.9878719774,5
"475",30,10,"conf_321",1500,30,54001.5937225098,5
"476",30,10,"conf_321",3000,30,25869.3514531824,5
"477",30,10,"conf_321",9000,30,1874.9923211217,5
"478",30,10,"conf_321",15000,30,870.9531304558,5
"479",30,10,"conf_321",30000,30,102.2973078973,5
"480",30,10,"conf_321",45000,30,22.9878719774,5
"481",30,10,"conf_321",1500,31,78554.0102981291,4
"482",30,10,"conf_321",3000,31,10441.2348809886,4
"483",30,10,"conf_321",9000,31,3766.2992849858,4
"484",30,10,"conf_321",15000,31,1456.8903295069,4
"485",30,10,"conf_321",30000,31,124.9196884007,4
"486",30,10,"conf_321",45000,31,41.6079085801,4
"487",30,10,"conf_321",1500,32,78554.0102981291,4
"488",30,10,"conf_321",3000,32,10441.2348809886,4
"489",30,10,"conf_321",9000,32,3766.2992849858,4
"490",30,10,"conf_321",15000,32,1456.8903295069,4
"491",30,10,"conf_321",30000,32,124.9196884007,4
"492",30,10,"conf_321",45000,32,41.6079085801,4
"493",30,10,"conf_321",1500,33,78554.0102981291,4
"494",30,10,"conf_321",3000,33,10441.2348809886,4
"495",30,10,"conf_321",9000,33,3766.2992849858,4
"496",30,10,"conf_321",15000,33,1456.8903295069,4
"497",30,10,"conf_321",30000,33,124.9196884007,4
"498",30,10,"conf_321",45000,33,41.6079085801,4
"499",30,10,"conf_321",1500,34,78554.0102981291,4
"500",30,10,"conf_321",3000,34,10441.2348809886,4
"501",30,10,"conf_321",9000,34,3766.2992849858,4
"502",30,10,"conf_321",15000,34,1456.8903295069,4
"503",30,10,"conf_321",30000,34,124.9196884007,4
"504",30,10,"conf_321",45000,34,41.6079085801,4
"505",30,10,"conf_321",1500,35,78554.0102981291,4
"506",30,10,"conf_321",3000,35,10441.2348809886,4
"507",30,10,"conf_321",9000,35,3766.2992849858,4
"508",30,10,"conf_321",15000,35,1456.8903295069,4
"509",30,10,"conf_321",30000,35,124.9196884007,4
"510",30,10,"conf_321",45000,35,41.6079085801,4
"511",30,10,"conf_321",1500,36,78554.0102981291,4
"512",30,10,"conf_321",3000,36,10441.2348809886,4
"513",30,10,"conf_321",9000,36,3766.2992849858,4
"514",30,10,"conf_321",15000,36,1456.8903295069,4
"515",30,10,"conf_321",30000,36,124.9196884007,4
"516",30,10,"conf_321",45000,36,41.6079085801,4
"517",30,10,"conf_321",1500,37,78554.0102981291,4
"518",30,10,"conf_321",3000,37,10441.2348809886,4
"519",30,10,"conf_321",9000,37,3766.2992849858,4
"520",30,10,"conf_321",15000,37,1456.8903295069,4
"521",30,10,"conf_321",30000,37,124.9196884007,4
"522",30,10,"conf_321",45000,37,41.6079085801,4
"523",30,10,"conf_321",1500,38,78554.0102981291,4
"524",30,10,"conf_321",3000,38,10441.2348809886,4
"525",30,10,"conf_321",9000,38,3766.2992849858,4
"526",30,10,"conf_321",15000,38,1456.8903295069,4
"527",30,10,"conf_321",30000,38,124.9196884007,4
