"","DIM","funcId","ID","runtime","run","f(x)","instance"
"68",30,1,"conf_114",3000,12,3.7e-08,5
"69",30,1,"conf_114",9000,12,1e-09,5
"70",30,1,"conf_114",15000,12,1e-09,5
"71",30,1,"conf_114",30000,12,1e-09,5
"72",30,1,"conf_114",45000,12,1e-09,5
"73",30,1,"conf_114",1500,13,0.001091465,5
"74",30,1,"conf_114",3000,13,1.56e-08,5
"75",30,1,"conf_114",9000,13,8e-10,5
"76",30,1,"conf_114",15000,13,8e-10,5
"77",30,1,"conf_114",30000,13,8e-10,5
"78",30,1,"conf_114",45000,13,8e-10,5
"79",30,1,"conf_114",1500,14,0.0016929673,5
"80",30,1,"conf_114",3000,14,2.93e-08,5
"81",30,1,"conf_114",9000,14,1e-09,5
"82",30,1,"conf_114",15000,14,1e-09,5
"83",30,1,"conf_114",30000,14,1e-09,5
"84",30,1,"conf_114",45000,14,1e-09,5
"85",30,1,"conf_114",1500,15,0.0005238964,5
"86",30,1,"conf_114",3000,15,7.3e-09,5
"87",30,1,"conf_114",9000,15,8e-10,5
"88",30,1,"conf_114",15000,15,8e-10,5
"89",30,1,"conf_114",30000,15,8e-10,5
"90",30,1,"conf_114",45000,15,8e-10,5
"91",30,1,"conf_114",1500,16,0.0008418821,5
"92",30,1,"conf_114",3000,16,4.2e-09,5
"93",30,1,"conf_114",9000,16,9e-10,5
"94",30,1,"conf_114",15000,16,9e-10,5
"95",30,1,"conf_114",30000,16,9e-10,5
"96",30,1,"conf_114",45000,16,9e-10,5
"97",30,1,"conf_114",1500,17,0.0021980864,5
"98",30,1,"conf_114",3000,17,4.08e-08,5
"99",30,1,"conf_114",9000,17,1e-09,5
"100",30,1,"conf_114",15000,17,1e-09,5
"101",30,1,"conf_114",30000,17,1e-09,5
"102",30,1,"conf_114",45000,17,1e-09,5
"103",30,1,"conf_114",1500,18,0.0032316337,5
"104",30,1,"conf_114",3000,18,6.65e-08,5
"105",30,1,"conf_114",9000,18,9e-10,5
"106",30,1,"conf_114",15000,18,9e-10,5
"107",30,1,"conf_114",30000,18,9e-10,5
"108",30,1,"conf_114",45000,18,9e-10,5
"109",30,1,"conf_114",1500,19,0.0021314331,5
"110",30,1,"conf_114",3000,19,3.74e-08,5
"111",30,1,"conf_114",9000,19,1e-09,5
"112",30,1,"conf_114",15000,19,1e-09,5
"113",30,1,"conf_114",30000,19,1e-09,5
"114",30,1,"conf_114",45000,19,1e-09,5
"115",30,1,"conf_114",1500,20,0.0019059319,5
"116",30,1,"conf_114",3000,20,2.46e-08,5
"117",30,1,"conf_114",9000,20,7e-10,5
"118",30,1,"conf_114",15000,20,7e-10,5
"119",30,1,"conf_114",30000,20,7e-10,5
"120",30,1,"conf_114",45000,20,7e-10,5
"121",30,1,"conf_114",1500,21,0.0049134174,4
"122",30,1,"conf_114",3000,21,4.47e-08,4
"123",30,1,"conf_114",9000,21,8e-10,4
"124",30,1,"conf_114",15000,21,8e-10,4
"125",30,1,"conf_114",30000,21,8e-10,4
"126",30,1,"conf_114",45000,21,8e-10,4
"127",30,1,"conf_114",1500,22,0.0026485651,4
"128",30,1,"conf_114",3000,22,1.055e-07,4
"129",30,1,"conf_114",9000,22,1e-09,4
"130",30,1,"conf_114",15000,22,1e-09,4
"131",30,1,"conf_114",30000,22,1e-09,4
"132",30,1,"conf_114",45000,22,1e-09,4
"133",30,1,"conf_114",1500,23,0.0033255436,4
"134",30,1,"conf_114",3000,23,5.55e-08,4
"135",30,1,"conf_114",9000,23,9e-10,4
"136",30,1,"conf_114",15000,23,9e-10,4
"137",30,1,"conf_114",30000,23,9e-10,4
"138",30,1,"conf_114",45000,23,9e-10,4
"139",30,1,"conf_114",1500,24,0.0006811693,4
"140",30,1,"conf_114",3000,24,7.5e-09,4
"141",30,1,"conf_114",9000,24,9e-10,4
"142",30,1,"conf_114",15000,24,9e-10,4
"143",30,1,"conf_114",30000,24,9e-10,4
"144",30,1,"conf_114",45000,24,9e-10,4
"145",30,1,"conf_114",1500,25,0.0031497255,4
"146",30,1,"conf_114",3000,25,3.81e-08,4
"147",30,1,"conf_114",9000,25,8e-10,4
"148",30,1,"conf_114",15000,25,8e-10,4
"149",30,1,"conf_114",30000,25,8e-10,4
"150",30,1,"conf_114",45000,25,8e-10,4
"151",30,1,"conf_114",1500,26,0.0033755922,4
"152",30,1,"conf_114",3000,26,3.01e-08,4
"153",30,1,"conf_114",9000,26,1e-09,4
"154",30,1,"conf_114",15000,26,1e-09,4
"155",30,1,"conf_114",30000,26,1e-09,4
"156",30,1,"conf_114",45000,26,1e-09,4
"157",30,1,"conf_114",1500,27,0.0036820413,4
"158",30,1,"conf_114",3000,27,4.95e-08,4
"159",30,1,"conf_114",9000,27,9e-10,4
"160",30,1,"conf_114",15000,27,9e-10,4
"161",30,1,"conf_114",30000,27,9e-10,4
"162",30,1,"conf_114",45000,27,9e-10,4
"163",30,1,"conf_114",1500,28,0.0029038163,4
"164",30,1,"conf_114",3000,28,8.07e-08,4
"165",30,1,"conf_114",9000,28,9e-10,4
"166",30,1,"conf_114",15000,28,9e-10,4
"167",30,1,"conf_114",30000,28,9e-10,4
"168",30,1,"conf_114",45000,28,9e-10,4
"169",30,1,"conf_114",1500,29,0.0019853151,4
"170",30,1,"conf_114",3000,29,3.07e-08,4
"171",30,1,"conf_114",9000,29,8e-10,4
"172",30,1,"conf_114",15000,29,8e-10,4
"173",30,1,"conf_114",30000,29,8e-10,4
"174",30,1,"conf_114",45000,29,8e-10,4
"175",30,1,"conf_114",1500,30,0.0029250713,4
"176",30,1,"conf_114",3000,30,5.89e-08,4
"177",30,1,"conf_114",9000,30,9e-10,4
"178",30,1,"conf_114",15000,30,9e-10,4
"179",30,1,"conf_114",30000,30,9e-10,4
"180",30,1,"conf_114",45000,30,9e-10,4
"181",30,1,"conf_114",1500,31,0.006334816,2
"182",30,1,"conf_114",3000,31,1.277e-07,2
"183",30,1,"conf_114",9000,31,9e-10,2
"184",30,1,"conf_114",15000,31,9e-10,2
"185",30,1,"conf_114",30000,31,9e-10,2
"186",30,1,"conf_114",45000,31,9e-10,2
"187",30,1,"conf_114",1500,32,0.0042741771,2
"188",30,1,"conf_114",3000,32,6.96e-08,2
"189",30,1,"conf_114",9000,32,8e-10,2
"190",30,1,"conf_114",15000,32,8e-10,2
"191",30,1,"conf_114",30000,32,8e-10,2
"192",30,1,"conf_114",45000,32,8e-10,2
"193",30,1,"conf_114",1500,33,0.0042388662,2
"194",30,1,"conf_114",3000,33,9.08e-08,2
"195",30,1,"conf_114",9000,33,9e-10,2
"196",30,1,"conf_114",15000,33,9e-10,2
"197",30,1,"conf_114",30000,33,9e-10,2
"198",30,1,"conf_114",45000,33,9e-10,2
"199",30,1,"conf_114",1500,34,0.0015929166,2
"200",30,1,"conf_114",3000,34,2.86e-08,2
"201",30,1,"conf_114",9000,34,8e-10,2
"202",30,1,"conf_114",15000,34,8e-10,2
"203",30,1,"conf_114",30000,34,8e-10,2
"204",30,1,"conf_114",45000,34,8e-10,2
"205",30,1,"conf_114",1500,35,0.002880777,2
"206",30,1,"conf_114",3000,35,6.7e-08,2
"207",30,1,"conf_114",9000,35,1e-09,2
"208",30,1,"conf_114",15000,35,1e-09,2
"209",30,1,"conf_114",30000,35,1e-09,2
"210",30,1,"conf_114",45000,35,1e-09,2
"211",30,1,"conf_114",1500,36,0.0022726377,2
"212",30,1,"conf_114",3000,36,5.83e-08,2
"213",30,1,"conf_114",9000,36,9e-10,2
"214",30,1,"conf_114",15000,36,9e-10,2
"215",30,1,"conf_114",30000,36,9e-10,2
"216",30,1,"conf_114",45000,36,9e-10,2
"217",30,1,"conf_114",1500,37,0.0031851978,2
"218",30,1,"conf_114",3000,37,4.5e-08,2
"219",30,1,"conf_114",9000,37,9e-10,2
"220",30,1,"conf_114",15000,37,9e-10,2
"221",30,1,"conf_114",30000,37,9e-10,2
"222",30,1,"conf_114",45000,37,9e-10,2
"223",30,1,"conf_114",1500,38,0.0017449567,2
"224",30,1,"conf_114",3000,38,2.19e-08,2
"225",30,1,"conf_114",9000,38,1e-09,2
"226",30,1,"conf_114",15000,38,1e-09,2
"227",30,1,"conf_114",30000,38,1e-09,2
"228",30,1,"conf_114",45000,38,1e-09,2
"229",30,1,"conf_114",1500,39,0.0027509397,2
"230",30,1,"conf_114",3000,39,5.93e-08,2
"231",30,1,"conf_114",9000,39,9e-10,2
"232",30,1,"conf_114",15000,39,9e-10,2
"233",30,1,"conf_114",30000,39,9e-10,2
"234",30,1,"conf_114",45000,39,9e-10,2
"235",30,1,"conf_114",1500,40,0.0045700479,2
"236",30,1,"conf_114",3000,40,8.99e-08,2
"237",30,1,"conf_114",9000,40,9e-10,2
"238",30,1,"conf_114",15000,40,9e-10,2
"239",30,1,"conf_114",30000,40,9e-10,2
"240",30,1,"conf_114",45000,40,9e-10,2
"241",30,1,"conf_114",1500,41,0.0037274308,3
"242",30,1,"conf_114",3000,41,6.09e-08,3
"243",30,1,"conf_114",9000,41,1e-09,3
"244",30,1,"conf_114",15000,41,1e-09,3
"245",30,1,"conf_114",30000,41,1e-09,3
"246",30,1,"conf_114",45000,41,1e-09,3
"247",30,1,"conf_114",1500,42,0.0034778871,3
"248",30,1,"conf_114",3000,42,3.63e-08,3
"249",30,1,"conf_114",9000,42,1e-09,3
"250",30,1,"conf_114",15000,42,1e-09,3
"251",30,1,"conf_114",30000,42,1e-09,3
"252",30,1,"conf_114",45000,42,1e-09,3
"253",30,1,"conf_114",1500,43,0.0051398649,3
"254",30,1,"conf_114",3000,43,1.487e-07,3
"255",30,1,"conf_114",9000,43,9e-10,3
"256",30,1,"conf_114",15000,43,9e-10,3
"257",30,1,"conf_114",30000,43,9e-10,3
"258",30,1,"conf_114",45000,43,9e-10,3
"259",30,1,"conf_114",1500,44,0.0033735339,3
"260",30,1,"conf_114",3000,44,3.39e-08,3
"261",30,1,"conf_114",9000,44,6e-10,3
"262",30,1,"conf_114",15000,44,6e-10,3
"263",30,1,"conf_114",30000,44,6e-10,3
"264",30,1,"conf_114",45000,44,6e-10,3
"265",30,1,"conf_114",1500,45,0.0036873171,3
"266",30,1,"conf_114",3000,45,1.432e-07,3
"267",30,1,"conf_114",9000,45,9e-10,3
"268",30,1,"conf_114",15000,45,9e-10,3
"269",30,1,"conf_114",30000,45,9e-10,3
"270",30,1,"conf_114",45000,45,9e-10,3
"271",30,1,"conf_114",1500,46,0.0025470401,3
"272",30,1,"conf_114",3000,46,5.77e-08,3
"273",30,1,"conf_114",9000,46,7e-10,3
"274",30,1,"conf_114",15000,46,7e-10,3
"275",30,1,"conf_114",30000,46,7e-10,3
"276",30,1,"conf_114",45000,46,7e-10,3
"277",30,1,"conf_114",1500,47,0.003549697,3
"278",30,1,"conf_114",3000,47,3.92e-08,3
"279",30,1,"conf_114",9000,47,9e-10,3
"280",30,1,"conf_114",15000,47,9e-10,3
"281",30,1,"conf_114",30000,47,9e-10,3
"282",30,1,"conf_114",45000,47,9e-10,3
"283",30,1,"conf_114",1500,48,0.0016008111,3
"284",30,1,"conf_114",3000,48,2.12e-08,3
"285",30,1,"conf_114",9000,48,8e-10,3
"286",30,1,"conf_114",15000,48,8e-10,3
"287",30,1,"conf_114",30000,48,8e-10,3
"288",30,1,"conf_114",45000,48,8e-10,3
"289",30,1,"conf_114",1500,49,0.0016780966,3
"290",30,1,"conf_114",3000,49,6.56e-08,3
"291",30,1,"conf_114",9000,49,1e-09,3
"292",30,1,"conf_114",15000,49,1e-09,3
"293",30,1,"conf_114",30000,49,1e-09,3
"294",30,1,"conf_114",45000,49,1e-09,3
"295",30,1,"conf_114",1500,50,0.0026279414,3
"296",30,1,"conf_114",3000,50,4.74e-08,3
"297",30,1,"conf_114",9000,50,7e-10,3
"298",30,1,"conf_114",15000,50,7e-10,3
"299",30,1,"conf_114",30000,50,7e-10,3
"300",30,1,"conf_114",45000,50,7e-10,3
"301",30,10,"conf_114",1500,1,43601.1968911928,5
"302",30,10,"conf_114",3000,1,12649.1831357935,5
"303",30,10,"conf_114",9000,1,713.5443070861,5
"304",30,10,"conf_114",15000,1,180.9250577103,5
"305",30,10,"conf_114",30000,1,6.2160202318,5
"306",30,10,"conf_114",45000,1,9e-10,5
"307",30,10,"conf_114",1500,2,35614.023151452,5
"308",30,10,"conf_114",3000,2,14020.7616418076,5
"309",30,10,"conf_114",9000,2,549.1883831469,5
"310",30,10,"conf_114",15000,2,225.6538073833,5
"311",30,10,"conf_114",30000,2,5.6802125336,5
"312",30,10,"conf_114",45000,2,9e-10,5
"313",30,10,"conf_114",1500,3,63573.1450277117,5
"314",30,10,"conf_114",3000,3,11555.6907432339,5
"315",30,10,"conf_114",9000,3,550.1473676573,5
"316",30,10,"conf_114",15000,3,59.6792740107,5
"317",30,10,"conf_114",30000,3,0.220454299,5
"318",30,10,"conf_114",45000,3,1e-09,5
"319",30,10,"conf_114",1500,4,23244.0499720096,5
"320",30,10,"conf_114",3000,4,13169.3876382225,5
"321",30,10,"conf_114",9000,4,403.7225976206,5
"322",30,10,"conf_114",15000,4,94.5170218947,5
"323",30,10,"conf_114",30000,4,1.0034735505,5
"324",30,10,"conf_114",45000,4,9e-10,5
"325",30,10,"conf_114",1500,5,41396.5390235065,5
"326",30,10,"conf_114",3000,5,13112.9694464442,5
"327",30,10,"conf_114",9000,5,560.0359698044,5
"328",30,10,"conf_114",15000,5,156.6161180065,5
"329",30,10,"conf_114",30000,5,2.839322943,5
"330",30,10,"conf_114",45000,5,9e-10,5
"331",30,10,"conf_114",1500,6,23659.3205779791,5
"332",30,10,"conf_114",3000,6,8078.7240460825,5
"333",30,10,"conf_114",9000,6,368.9829860236,5
"334",30,10,"conf_114",15000,6,65.2279080944,5
"335",30,10,"conf_114",30000,6,1.8935796061,5
"336",30,10,"conf_114",45000,6,1e-09,5
"337",30,10,"conf_114",1500,7,24929.0153279438,5
"338",30,10,"conf_114",3000,7,9412.5186010138,5
"339",30,10,"conf_114",9000,7,652.1833983447,5
"340",30,10,"conf_114",15000,7,108.6982433753,5
"341",30,10,"conf_114",30000,7,2.1049693887,5
"342",30,10,"conf_114",45000,7,9e-10,5
"343",30,10,"conf_114",1500,8,32363.499219108,5
"344",30,10,"conf_114",3000,8,11019.1872252272,5
"345",30,10,"conf_114",9000,8,375.5151590878,5
"346",30,10,"conf_114",15000,8,66.621460788,5
"347",30,10,"conf_114",30000,8,2.0601934633,5
"348",30,10,"conf_114",45000,8,9e-10,5
"349",30,10,"conf_114",1500,9,29963.864341455,5
"350",30,10,"conf_114",3000,9,10284.9653972605,5
"351",30,10,"conf_114",9000,9,641.0617466659,5
"352",30,10,"conf_114",15000,9,122.2057448114,5
"353",30,10,"conf_114",30000,9,17.5819494562,5
"354",30,10,"conf_114",45000,9,9e-10,5
"355",30,10,"conf_114",1500,10,24452.6417402041,5
"356",30,10,"conf_114",3000,10,11996.2269150177,5
"357",30,10,"conf_114",9000,10,924.8407152495,5
"358",30,10,"conf_114",15000,10,90.1778258266,5
"359",30,10,"conf_114",30000,10,5.7918700664,5
"360",30,10,"conf_114",45000,10,9e-10,5
"361",30,10,"conf_114",1500,11,37737.5742637333,4
"362",30,10,"conf_114",3000,11,12468.9496449943,4
"363",30,10,"conf_114",9000,11,1813.0511517224,4
"364",30,10,"conf_114",15000,11,322.0763413714,4
"365",30,10,"conf_114",30000,11,7.5719191027,4
"366",30,10,"conf_114",45000,11,5.13e-08,4
"367",30,10,"conf_114",1500,12,40447.9811784179,4
"368",30,10,"conf_114",3000,12,10121.125284939,4
"369",30,10,"conf_114",9000,12,1039.803726318,4
"370",30,10,"conf_114",15000,12,201.6578004605,4
"371",30,10,"conf_114",30000,12,2.4223518972,4
"372",30,10,"conf_114",45000,12,7e-10,4
"373",30,10,"conf_114",1500,13,27594.7007274823,4
"374",30,10,"conf_114",3000,13,9894.778216735,4
"375",30,10,"conf_114",9000,13,532.5932912706,4
"376",30,10,"conf_114",15000,13,97.7480519495,4
"377",30,10,"conf_114",30000,13,1.044523095,4
"378",30,10,"conf_114",45000,13,8e-10,4
"379",30,10,"conf_114",1500,14,35791.0444158776,4
"380",30,10,"conf_114",3000,14,8096.9734681483,4
"381",30,10,"conf_114",9000,14,1405.1395532831,4
"382",30,10,"conf_114",15000,14,182.7313903571,4
"383",30,10,"conf_114",30000,14,8.4582872946,4
"384",30,10,"conf_114",45000,14,3.7928e-05,4
"385",30,10,"conf_114",1500,15,23918.2413533125,4
"386",30,10,"conf_114",3000,15,5651.3625375037,4
"387",30,10,"conf_114",9000,15,421.3460017301,4
"388",30,10,"conf_114",15000,15,114.5348485639,4
"389",30,10,"conf_114",30000,15,3.2496376141,4
"390",30,10,"conf_114",45000,15,9e-10,4
"391",30,10,"conf_114",1500,16,35854.9775953888,4
"392",30,10,"conf_114",3000,16,7224.4900073879,4
"393",30,10,"conf_114",9000,16,848.7560505337,4
"394",30,10,"conf_114",15000,16,109.2128400603,4
"395",30,10,"conf_114",30000,16,2.4940245335,4
"396",30,10,"conf_114",45000,16,9e-10,4
"397",30,10,"conf_114",1500,17,28822.4059718738,4
"398",30,10,"conf_114",3000,17,5983.9690872953,4
"399",30,10,"conf_114",9000,17,465.6450341374,4
"400",30,10,"conf_114",15000,17,110.2378480054,4
"401",30,10,"conf_114",30000,17,0.6925146659,4
"402",30,10,"conf_114",45000,17,1e-09,4
"403",30,10,"conf_114",1500,18,21369.6786509572,4
"404",30,10,"conf_114",3000,18,7168.7472448187,4
"405",30,10,"conf_114",9000,18,869.9461600997,4
"406",30,10,"conf_114",15000,18,96.2387655712,4
"407",30,10,"conf_114",30000,18,3.9873870308,4
"408",30,10,"conf_114",45000,18,8e-10,4
"409",30,10,"conf_114",1500,19,28201.8782348769,4
"410",30,10,"conf_114",3000,19,12913.9356891132,4
"411",30,10,"conf_114",9000,19,764.7476033457,4
"412",30,10,"conf_114",15000,19,377.6870874585,4
"413",30,10,"conf_114",30000,19,83.5457469206,4
"414",30,10,"conf_114",45000,19,0.0014111355,4
"415",30,10,"conf_114",1500,20,52654.1079335124,4
"416",30,10,"conf_114",3000,20,17045.8391328893,4
"417",30,10,"conf_114",9000,20,1143.7827346086,4
"418",30,10,"conf_114",15000,20,197.2733034934,4
"419",30,10,"conf_114",30000,20,0.2013459737,4
"420",30,10,"conf_114",45000,20,8e-10,4
"421",30,10,"conf_114",1500,21,30655.6998742791,3
"422",30,10,"conf_114",3000,21,5507.852446749,3
"423",30,10,"conf_114",9000,21,601.8931133612,3
"424",30,10,"conf_114",15000,21,126.8151864486,3
"425",30,10,"conf_114",30000,21,0.6435968936,3
"426",30,10,"conf_114",45000,21,1e-09,3
"427",30,10,"conf_114",1500,22,20265.5729834442,3
"428",30,10,"conf_114",3000,22,7920.8704447029,3
"429",30,10,"conf_114",9000,22,1075.7004523631,3
"430",30,10,"conf_114",15000,22,137.1928503333,3
"431",30,10,"conf_114",30000,22,1.9952703203,3
"432",30,10,"conf_114",45000,22,9e-10,3
"433",30,10,"conf_114",1500,23,19249.5921137155,3
"434",30,10,"conf_114",3000,23,6105.1287122864,3
"435",30,10,"conf_114",9000,23,1001.6203353976,3
"436",30,10,"conf_114",15000,23,287.6047635343,3
"437",30,10,"conf_114",30000,23,2.4632619836,3
"438",30,10,"conf_114",45000,23,1e-09,3
"439",30,10,"conf_114",1500,24,33766.6027620154,3
"440",30,10,"conf_114",3000,24,9762.7485147475,3
"441",30,10,"conf_114",9000,24,1399.0874903498,3
"442",30,10,"conf_114",15000,24,402.0497001366,3
"443",30,10,"conf_114",30000,24,5.5080083096,3
"444",30,10,"conf_114",45000,24,7e-10,3
"445",30,10,"conf_114",1500,25,23132.2558553417,3
"446",30,10,"conf_114",3000,25,7039.3104127777,3
"447",30,10,"conf_114",9000,25,968.0136428036,3
"448",30,10,"conf_114",15000,25,116.5133750789,3
"449",30,10,"conf_114",30000,25,1.3401022585,3
"450",30,10,"conf_114",45000,25,8e-10,3
"451",30,10,"conf_114",1500,26,28877.3387105576,3
"452",30,10,"conf_114",3000,26,10931.2702990101,3
"453",30,10,"conf_114",9000,26,418.3208029306,3
"454",30,10,"conf_114",15000,26,99.0115700162,3
"455",30,10,"conf_114",30000,26,1.7212582092,3
"456",30,10,"conf_114",45000,26,7e-10,3
"457",30,10,"conf_114",1500,27,25807.3895724242,3
"458",30,10,"conf_114",3000,27,9297.8413931844,3
"459",30,10,"conf_114",9000,27,1031.5465481599,3
"460",30,10,"conf_114",15000,27,334.2792705446,3
"461",30,10,"conf_114",30000,27,3.3334199315,3
"462",30,10,"conf_114",45000,27,1e-09,3
"463",30,10,"conf_114",1500,28,12957.1587837762,3
"464",30,10,"conf_114",3000,28,4937.3228234251,3
"465",30,10,"conf_114",9000,28,655.0627060727,3
"466",30,10,"conf_114",15000,28,116.7261993271,3
"467",30,10,"conf_114",30000,28,4.5348652723,3
"468",30,10,"conf_114",45000,28,1e-09,3
"469",30,10,"conf_114",1500,29,16722.3367711261,3
"470",30,10,"conf_114",3000,29,6643.1716194247,3
"471",30,10,"conf_114",9000,29,993.052468612,3
"472",30,10,"conf_114",15000,29,174.2728241788,3
"473",30,10,"conf_114",30000,29,4.650873061,3
"474",30,10,"conf_114",45000,29,8e-10,3
"475",30,10,"conf_114",1500,30,35548.6481314717,3
"476",30,10,"conf_114",3000,30,8928.5633391987,3
"477",30,10,"conf_114",9000,30,672.5062400515,3
"478",30,10,"conf_114",15000,30,93.0164454737,3
"479",30,10,"conf_114",30000,30,13.6219608279,3
"480",30,10,"conf_114",45000,30,9e-10,3
"481",30,10,"conf_114",1500,31,13695.6893443002,2
"482",30,10,"conf_114",3000,31,6123.3852894115,2
"483",30,10,"conf_114",9000,31,281.7935577732,2
"484",30,10,"conf_114",15000,31,135.1665187887,2
"485",30,10,"conf_114",30000,31,1.7540580645,2
"486",30,10,"conf_114",45000,31,1.2e-09,2
"487",30,10,"conf_114",1500,32,35961.9217742179,2
"488",30,10,"conf_114",3000,32,9850.9977215018,2
"489",30,10,"conf_114",9000,32,588.1856361194,2
"490",30,10,"conf_114",15000,32,202.2326598227,2
"491",30,10,"conf_114",30000,32,0.5240261671,2
"492",30,10,"conf_114",45000,32,9e-10,2
"493",30,10,"conf_114",1500,33,30506.1257678983,2
"494",30,10,"conf_114",3000,33,9759.5276000324,2
"495",30,10,"conf_114",9000,33,303.1136541457,2
"496",30,10,"conf_114",15000,33,133.6503410799,2
"497",30,10,"conf_114",30000,33,0.1178059738,2
"498",30,10,"conf_114",45000,33,1e-09,2
"499",30,10,"conf_114",1500,34,47379.0177185579,2
"500",30,10,"conf_114",3000,34,13625.3816436303,2
"501",30,10,"conf_114",9000,34,358.5311231315,2
"502",30,10,"conf_114",15000,34,57.5702896957,2
"503",30,10,"conf_114",30000,34,4.2905180016,2
"504",30,10,"conf_114",45000,34,1e-09,2
"505",30,10,"conf_114",1500,35,23198.744497711,2
"506",30,10,"conf_114",3000,35,5609.5192288042,2
"507",30,10,"conf_114",9000,35,351.7746044341,2
"508",30,10,"conf_114",15000,35,158.2156604384,2
"509",30,10,"conf_114",30000,35,0.3400681764,2
"510",30,10,"conf_114",45000,35,8e-10,2
"511",30,10,"conf_114",1500,36,53132.1611415663,2
"512",30,10,"conf_114",3000,36,22593.0199834016,2
"513",30,10,"conf_114",9000,36,590.2793564941,2
"514",30,10,"conf_114",15000,36,94.4279756742,2
"515",30,10,"conf_114",30000,36,1.5383698819,2
"516",30,10,"conf_114",45000,36,7e-10,2
"517",30,10,"conf_114",1500,37,55383.5870642802,2
"518",30,10,"conf_114",3000,37,25915.9711189579,2
"519",30,10,"conf_114",9000,37,1377.4249602369,2
"520",30,10,"conf_114",15000,37,165.7664088362,2
"521",30,10,"conf_114",30000,37,0.9114739684,2
"522",30,10,"conf_114",45000,37,9e-10,2
"523",30,10,"conf_114",1500,38,51976.1853323559,2
"524",30,10,"conf_114",3000,38,6679.5355775166,2
"525",30,10,"conf_114",9000,38,255.6895859883,2
"526",30,10,"conf_114",15000,38,74.4743420091,2
"527",30,10,"conf_114",30000,38,0.4866363713,2
"528",30,10,"conf_114",45000,38,9e-10,2
"529",30,10,"conf_114",1500,39,42908.3083004831,2
"530",30,10,"conf_114",3000,39,15649.2251258321,2
"531",30,10,"conf_114",9000,39,248.527835177,2
