"","DIM","funcId","ID","runtime","run","f(x)","instance"
"57",5,1,"conf_300",1500,10,9e-10,1
"58",5,1,"conf_300",2500,10,9e-10,1
"59",5,1,"conf_300",5000,10,9e-10,1
"60",5,1,"conf_300",7500,10,9e-10,1
"61",5,1,"conf_300",250,11,0.0033289064,5
"62",5,1,"conf_300",500,11,5.1958e-06,5
"63",5,1,"conf_300",1500,11,4e-10,5
"64",5,1,"conf_300",2500,11,4e-10,5
"65",5,1,"conf_300",5000,11,4e-10,5
"66",5,1,"conf_300",7500,11,4e-10,5
"67",5,1,"conf_300",250,12,0.0071064301,5
"68",5,1,"conf_300",500,12,3.516e-06,5
"69",5,1,"conf_300",1500,12,1e-09,5
"70",5,1,"conf_300",2500,12,1e-09,5
"71",5,1,"conf_300",5000,12,1e-09,5
"72",5,1,"conf_300",7500,12,1e-09,5
"73",5,1,"conf_300",250,13,0.0034844506,5
"74",5,1,"conf_300",500,13,1.8636e-06,5
"75",5,1,"conf_300",1500,13,8e-10,5
"76",5,1,"conf_300",2500,13,8e-10,5
"77",5,1,"conf_300",5000,13,8e-10,5
"78",5,1,"conf_300",7500,13,8e-10,5
"79",5,1,"conf_300",250,14,0.0165387716,5
"80",5,1,"conf_300",500,14,7.5941e-06,5
"81",5,1,"conf_300",1500,14,1e-09,5
"82",5,1,"conf_300",2500,14,1e-09,5
"83",5,1,"conf_300",5000,14,1e-09,5
"84",5,1,"conf_300",7500,14,1e-09,5
"85",5,1,"conf_300",250,15,0.0084572322,5
"86",5,1,"conf_300",500,15,4.8848e-06,5
"87",5,1,"conf_300",1500,15,9e-10,5
"88",5,1,"conf_300",2500,15,9e-10,5
"89",5,1,"conf_300",5000,15,9e-10,5
"90",5,1,"conf_300",7500,15,9e-10,5
"91",5,1,"conf_300",250,16,0.0220857342,5
"92",5,1,"conf_300",500,16,6.7466e-06,5
"93",5,1,"conf_300",1500,16,7e-10,5
"94",5,1,"conf_300",2500,16,7e-10,5
"95",5,1,"conf_300",5000,16,7e-10,5
"96",5,1,"conf_300",7500,16,7e-10,5
"97",5,1,"conf_300",250,17,0.0132668193,5
"98",5,1,"conf_300",500,17,3.5232e-06,5
"99",5,1,"conf_300",1500,17,3e-10,5
"100",5,1,"conf_300",2500,17,3e-10,5
"101",5,1,"conf_300",5000,17,3e-10,5
"102",5,1,"conf_300",7500,17,3e-10,5
"103",5,1,"conf_300",250,18,0.0165387716,5
"104",5,1,"conf_300",500,18,7.5941e-06,5
"105",5,1,"conf_300",1500,18,1e-09,5
"106",5,1,"conf_300",2500,18,1e-09,5
"107",5,1,"conf_300",5000,18,1e-09,5
"108",5,1,"conf_300",7500,18,1e-09,5
"109",5,1,"conf_300",250,19,0.0051181643,5
"110",5,1,"conf_300",500,19,1.3253e-06,5
"111",5,1,"conf_300",1500,19,9e-10,5
"112",5,1,"conf_300",2500,19,9e-10,5
"113",5,1,"conf_300",5000,19,9e-10,5
"114",5,1,"conf_300",7500,19,9e-10,5
"115",5,1,"conf_300",250,20,0.007925925,5
"116",5,1,"conf_300",500,20,1.0492e-05,5
"117",5,1,"conf_300",1500,20,4e-10,5
"118",5,1,"conf_300",2500,20,4e-10,5
"119",5,1,"conf_300",5000,20,4e-10,5
"120",5,1,"conf_300",7500,20,4e-10,5
"121",5,1,"conf_300",250,21,0.0096442813,3
"122",5,1,"conf_300",500,21,2.8385e-06,3
"123",5,1,"conf_300",1500,21,7e-10,3
"124",5,1,"conf_300",2500,21,7e-10,3
"125",5,1,"conf_300",5000,21,7e-10,3
"126",5,1,"conf_300",7500,21,7e-10,3
"127",5,1,"conf_300",250,22,0.0148974213,3
"128",5,1,"conf_300",500,22,1.17518e-05,3
"129",5,1,"conf_300",1500,22,8e-10,3
"130",5,1,"conf_300",2500,22,8e-10,3
"131",5,1,"conf_300",5000,22,8e-10,3
"132",5,1,"conf_300",7500,22,8e-10,3
"133",5,1,"conf_300",250,23,0.0164498151,3
"134",5,1,"conf_300",500,23,3.4053e-06,3
"135",5,1,"conf_300",1500,23,9e-10,3
"136",5,1,"conf_300",2500,23,9e-10,3
"137",5,1,"conf_300",5000,23,9e-10,3
"138",5,1,"conf_300",7500,23,9e-10,3
"139",5,1,"conf_300",250,24,0.0234524935,3
"140",5,1,"conf_300",500,24,1.54452e-05,3
"141",5,1,"conf_300",1500,24,3e-10,3
"142",5,1,"conf_300",2500,24,3e-10,3
"143",5,1,"conf_300",5000,24,3e-10,3
"144",5,1,"conf_300",7500,24,3e-10,3
"145",5,1,"conf_300",250,25,0.013458191,3
"146",5,1,"conf_300",500,25,8.509e-07,3
"147",5,1,"conf_300",1500,25,5e-10,3
"148",5,1,"conf_300",2500,25,5e-10,3
"149",5,1,"conf_300",5000,25,5e-10,3
"150",5,1,"conf_300",7500,25,5e-10,3
"151",5,1,"conf_300",250,26,0.0231803245,3
"152",5,1,"conf_300",500,26,4.1191e-06,3
"153",5,1,"conf_300",1500,26,2e-10,3
"154",5,1,"conf_300",2500,26,2e-10,3
"155",5,1,"conf_300",5000,26,2e-10,3
"156",5,1,"conf_300",7500,26,2e-10,3
"157",5,1,"conf_300",250,27,0.002454492,3
"158",5,1,"conf_300",500,27,3.7355e-06,3
"159",5,1,"conf_300",1500,27,6e-10,3
"160",5,1,"conf_300",2500,27,6e-10,3
"161",5,1,"conf_300",5000,27,6e-10,3
"162",5,1,"conf_300",7500,27,6e-10,3
"163",5,1,"conf_300",250,28,0.0234524935,3
"164",5,1,"conf_300",500,28,1.54452e-05,3
"165",5,1,"conf_300",1500,28,3e-10,3
"166",5,1,"conf_300",2500,28,3e-10,3
"167",5,1,"conf_300",5000,28,3e-10,3
"168",5,1,"conf_300",7500,28,3e-10,3
"169",5,1,"conf_300",250,29,0.0073025315,3
"170",5,1,"conf_300",500,29,1.9431e-06,3
"171",5,1,"conf_300",1500,29,6e-10,3
"172",5,1,"conf_300",2500,29,6e-10,3
"173",5,1,"conf_300",5000,29,6e-10,3
"174",5,1,"conf_300",7500,29,6e-10,3
"175",5,1,"conf_300",250,30,0.0044641963,3
"176",5,1,"conf_300",500,30,8.6187e-06,3
"177",5,1,"conf_300",1500,30,2e-10,3
"178",5,1,"conf_300",2500,30,2e-10,3
"179",5,1,"conf_300",5000,30,2e-10,3
"180",5,1,"conf_300",7500,30,2e-10,3
"181",5,1,"conf_300",250,31,0.0099751622,2
"182",5,1,"conf_300",500,31,2.8006e-06,2
"183",5,1,"conf_300",1500,31,8e-10,2
"184",5,1,"conf_300",2500,31,8e-10,2
"185",5,1,"conf_300",5000,31,8e-10,2
"186",5,1,"conf_300",7500,31,8e-10,2
"187",5,1,"conf_300",250,32,0.0315681551,2
"188",5,1,"conf_300",500,32,8.1485e-06,2
"189",5,1,"conf_300",1500,32,6e-10,2
"190",5,1,"conf_300",2500,32,6e-10,2
"191",5,1,"conf_300",5000,32,6e-10,2
"192",5,1,"conf_300",7500,32,6e-10,2
"193",5,1,"conf_300",250,33,0.0223614507,2
"194",5,1,"conf_300",500,33,7.2985e-06,2
"195",5,1,"conf_300",1500,33,5e-10,2
"196",5,1,"conf_300",2500,33,5e-10,2
"197",5,1,"conf_300",5000,33,5e-10,2
"198",5,1,"conf_300",7500,33,5e-10,2
"199",5,1,"conf_300",250,34,0.0039168884,2
"200",5,1,"conf_300",500,34,8.5876e-06,2
"201",5,1,"conf_300",1500,34,5e-10,2
"202",5,1,"conf_300",2500,34,5e-10,2
"203",5,1,"conf_300",5000,34,5e-10,2
"204",5,1,"conf_300",7500,34,5e-10,2
"205",5,1,"conf_300",250,35,0.0121657317,2
"206",5,1,"conf_300",500,35,1.00032e-05,2
"207",5,1,"conf_300",1500,35,9e-10,2
"208",5,1,"conf_300",2500,35,9e-10,2
"209",5,1,"conf_300",5000,35,9e-10,2
"210",5,1,"conf_300",7500,35,9e-10,2
"211",5,1,"conf_300",250,36,0.0160001315,2
"212",5,1,"conf_300",500,36,9.08687e-05,2
"213",5,1,"conf_300",1500,36,4e-10,2
"214",5,1,"conf_300",2500,36,4e-10,2
"215",5,1,"conf_300",5000,36,4e-10,2
"216",5,1,"conf_300",7500,36,4e-10,2
"217",5,1,"conf_300",250,37,0.0160001315,2
"218",5,1,"conf_300",500,37,9.08687e-05,2
"219",5,1,"conf_300",1500,37,4e-10,2
"220",5,1,"conf_300",2500,37,4e-10,2
"221",5,1,"conf_300",5000,37,4e-10,2
"222",5,1,"conf_300",7500,37,4e-10,2
"223",5,1,"conf_300",250,38,0.0039168884,2
"224",5,1,"conf_300",500,38,8.5876e-06,2
"225",5,1,"conf_300",1500,38,5e-10,2
"226",5,1,"conf_300",2500,38,5e-10,2
"227",5,1,"conf_300",5000,38,5e-10,2
"228",5,1,"conf_300",7500,38,5e-10,2
"229",5,1,"conf_300",250,39,0.0089349401,2
"230",5,1,"conf_300",500,39,1.32116e-05,2
"231",5,1,"conf_300",1500,39,4e-10,2
"232",5,1,"conf_300",2500,39,4e-10,2
"233",5,1,"conf_300",5000,39,4e-10,2
"234",5,1,"conf_300",7500,39,4e-10,2
"235",5,1,"conf_300",250,40,0.0315681551,2
"236",5,1,"conf_300",500,40,8.1485e-06,2
"237",5,1,"conf_300",1500,40,6e-10,2
"238",5,1,"conf_300",2500,40,6e-10,2
"239",5,1,"conf_300",5000,40,6e-10,2
"240",5,1,"conf_300",7500,40,6e-10,2
"241",5,1,"conf_300",250,41,0.0038054071,4
"242",5,1,"conf_300",500,41,1.1394e-06,4
"243",5,1,"conf_300",1500,41,3e-10,4
"244",5,1,"conf_300",2500,41,3e-10,4
"245",5,1,"conf_300",5000,41,3e-10,4
"246",5,1,"conf_300",7500,41,3e-10,4
"247",5,1,"conf_300",250,42,0.007513113,4
"248",5,1,"conf_300",500,42,1.13006e-05,4
"249",5,1,"conf_300",1500,42,4e-10,4
"250",5,1,"conf_300",2500,42,4e-10,4
"251",5,1,"conf_300",5000,42,4e-10,4
"252",5,1,"conf_300",7500,42,4e-10,4
"253",5,1,"conf_300",250,43,0.007109135,4
"254",5,1,"conf_300",500,43,4.6277e-06,4
"255",5,1,"conf_300",1500,43,2e-10,4
"256",5,1,"conf_300",2500,43,2e-10,4
"257",5,1,"conf_300",5000,43,2e-10,4
"258",5,1,"conf_300",7500,43,2e-10,4
"259",5,1,"conf_300",250,44,0.0050348547,4
"260",5,1,"conf_300",500,44,1.7808e-06,4
"261",5,1,"conf_300",1500,44,8e-10,4
"262",5,1,"conf_300",2500,44,8e-10,4
"263",5,1,"conf_300",5000,44,8e-10,4
"264",5,1,"conf_300",7500,44,8e-10,4
"265",5,1,"conf_300",250,45,0.0084616595,4
"266",5,1,"conf_300",500,45,3.903e-06,4
"267",5,1,"conf_300",1500,45,1e-09,4
"268",5,1,"conf_300",2500,45,1e-09,4
"269",5,1,"conf_300",5000,45,1e-09,4
"270",5,1,"conf_300",7500,45,1e-09,4
"271",5,1,"conf_300",250,46,0.0098377803,4
"272",5,1,"conf_300",500,46,8.7197e-06,4
"273",5,1,"conf_300",1500,46,6e-10,4
"274",5,1,"conf_300",2500,46,6e-10,4
"275",5,1,"conf_300",5000,46,6e-10,4
"276",5,1,"conf_300",7500,46,6e-10,4
"277",5,1,"conf_300",250,47,0.0098377803,4
"278",5,1,"conf_300",500,47,8.7197e-06,4
"279",5,1,"conf_300",1500,47,6e-10,4
"280",5,1,"conf_300",2500,47,6e-10,4
"281",5,1,"conf_300",5000,47,6e-10,4
"282",5,1,"conf_300",7500,47,6e-10,4
"283",5,1,"conf_300",250,48,0.0050348547,4
"284",5,1,"conf_300",500,48,1.7808e-06,4
"285",5,1,"conf_300",1500,48,8e-10,4
"286",5,1,"conf_300",2500,48,8e-10,4
"287",5,1,"conf_300",5000,48,8e-10,4
"288",5,1,"conf_300",7500,48,8e-10,4
"289",5,1,"conf_300",250,49,0.0075616711,4
"290",5,1,"conf_300",500,49,4.2151e-06,4
"291",5,1,"conf_300",1500,49,8e-10,4
"292",5,1,"conf_300",2500,49,8e-10,4
"293",5,1,"conf_300",5000,49,8e-10,4
"294",5,1,"conf_300",7500,49,8e-10,4
"295",5,1,"conf_300",250,50,0.007513113,4
"296",5,1,"conf_300",500,50,1.13006e-05,4
"297",5,1,"conf_300",1500,50,4e-10,4
"298",5,1,"conf_300",2500,50,4e-10,4
"299",5,1,"conf_300",5000,50,4e-10,4
"300",5,1,"conf_300",7500,50,4e-10,4
"301",5,10,"conf_300",250,1,5255.634731475,3
"302",5,10,"conf_300",500,1,508.9062451445,3
"303",5,10,"conf_300",1500,1,0.3739760181,3
"304",5,10,"conf_300",2500,1,6e-10,3
"305",5,10,"conf_300",5000,1,6e-10,3
"306",5,10,"conf_300",7500,1,6e-10,3
"307",5,10,"conf_300",250,2,3498.2828020949,3
"308",5,10,"conf_300",500,2,35.0122335395,3
"309",5,10,"conf_300",1500,2,0.4995896654,3
"310",5,10,"conf_300",2500,2,3e-10,3
"311",5,10,"conf_300",5000,2,3e-10,3
"312",5,10,"conf_300",7500,2,3e-10,3
"313",5,10,"conf_300",250,3,4841.9373142679,3
"314",5,10,"conf_300",500,3,922.5976964881,3
"315",5,10,"conf_300",1500,3,4.9776361864,3
"316",5,10,"conf_300",2500,3,6e-10,3
"317",5,10,"conf_300",5000,3,6e-10,3
"318",5,10,"conf_300",7500,3,6e-10,3
"319",5,10,"conf_300",250,4,903.0478937083,3
"320",5,10,"conf_300",500,4,501.6835896505,3
"321",5,10,"conf_300",1500,4,2.0006708786,3
"322",5,10,"conf_300",2500,4,5e-10,3
"323",5,10,"conf_300",5000,4,5e-10,3
"324",5,10,"conf_300",7500,4,5e-10,3
"325",5,10,"conf_300",250,5,3559.0315395236,3
"326",5,10,"conf_300",500,5,859.223747486,3
"327",5,10,"conf_300",1500,5,0.0453374443,3
"328",5,10,"conf_300",2500,5,8e-10,3
"329",5,10,"conf_300",5000,5,8e-10,3
"330",5,10,"conf_300",7500,5,8e-10,3
"331",5,10,"conf_300",250,6,6887.6973202371,3
"332",5,10,"conf_300",500,6,260.5733637687,3
"333",5,10,"conf_300",1500,6,5.2556063653,3
"334",5,10,"conf_300",2500,6,9e-10,3
"335",5,10,"conf_300",5000,6,9e-10,3
"336",5,10,"conf_300",7500,6,9e-10,3
"337",5,10,"conf_300",250,7,6887.6973202371,3
"338",5,10,"conf_300",500,7,260.5733637687,3
"339",5,10,"conf_300",1500,7,5.2556063653,3
"340",5,10,"conf_300",2500,7,9e-10,3
"341",5,10,"conf_300",5000,7,9e-10,3
"342",5,10,"conf_300",7500,7,9e-10,3
"343",5,10,"conf_300",250,8,903.0478937083,3
"344",5,10,"conf_300",500,8,501.6835896505,3
"345",5,10,"conf_300",1500,8,2.0006708786,3
"346",5,10,"conf_300",2500,8,5e-10,3
"347",5,10,"conf_300",5000,8,5e-10,3
"348",5,10,"conf_300",7500,8,5e-10,3
"349",5,10,"conf_300",250,9,1667.4673705145,3
"350",5,10,"conf_300",500,9,175.7539004791,3
"351",5,10,"conf_300",1500,9,0.003395235,3
"352",5,10,"conf_300",2500,9,7e-10,3
"353",5,10,"conf_300",5000,9,7e-10,3
"354",5,10,"conf_300",7500,9,7e-10,3
"355",5,10,"conf_300",250,10,3498.2828020949,3
"356",5,10,"conf_300",500,10,35.0122335395,3
"357",5,10,"conf_300",1500,10,0.4995896654,3
"358",5,10,"conf_300",2500,10,3e-10,3
"359",5,10,"conf_300",5000,10,3e-10,3
"360",5,10,"conf_300",7500,10,3e-10,3
"361",5,10,"conf_300",250,11,8233.4871052807,4
"362",5,10,"conf_300",500,11,1181.9072628758,4
"363",5,10,"conf_300",1500,11,0.8939980107,4
"364",5,10,"conf_300",2500,11,2.7e-09,4
"365",5,10,"conf_300",5000,11,9e-10,4
"366",5,10,"conf_300",7500,11,9e-10,4
"367",5,10,"conf_300",250,12,9319.7714603652,4
"368",5,10,"conf_300",500,12,3400.3888431582,4
"369",5,10,"conf_300",1500,12,10.64615442,4
"370",5,10,"conf_300",2500,12,1.1e-09,4
"371",5,10,"conf_300",5000,12,5e-10,4
"372",5,10,"conf_300",7500,12,5e-10,4
"373",5,10,"conf_300",250,13,843.57654352,4
"374",5,10,"conf_300",500,13,289.2702467343,4
"375",5,10,"conf_300",1500,13,0.4164346438,4
"376",5,10,"conf_300",2500,13,8e-10,4
"377",5,10,"conf_300",5000,13,8e-10,4
"378",5,10,"conf_300",7500,13,8e-10,4
"379",5,10,"conf_300",250,14,1096.4421756313,4
"380",5,10,"conf_300",500,14,921.0635537273,4
"381",5,10,"conf_300",1500,14,9.7060747952,4
"382",5,10,"conf_300",2500,14,6e-10,4
"383",5,10,"conf_300",5000,14,6e-10,4
"384",5,10,"conf_300",7500,14,6e-10,4
"385",5,10,"conf_300",250,15,7539.7116298847,4
"386",5,10,"conf_300",500,15,476.3776948759,4
"387",5,10,"conf_300",1500,15,2.0148418315,4
"388",5,10,"conf_300",2500,15,1e-09,4
"389",5,10,"conf_300",5000,15,1e-09,4
"390",5,10,"conf_300",7500,15,1e-09,4
"391",5,10,"conf_300",250,16,9319.7714603652,4
"392",5,10,"conf_300",500,16,3400.3888431582,4
"393",5,10,"conf_300",1500,16,10.64615442,4
"394",5,10,"conf_300",2500,16,1.1e-09,4
"395",5,10,"conf_300",5000,16,5e-10,4
"396",5,10,"conf_300",7500,16,5e-10,4
"397",5,10,"conf_300",250,17,5908.540862222,4
"398",5,10,"conf_300",500,17,4619.5036025587,4
"399",5,10,"conf_300",1500,17,1.418640342,4
"400",5,10,"conf_300",2500,17,6e-10,4
"401",5,10,"conf_300",5000,17,6e-10,4
"402",5,10,"conf_300",7500,17,6e-10,4
"403",5,10,"conf_300",250,18,11369.6868745807,4
"404",5,10,"conf_300",500,18,733.1220854758,4
"405",5,10,"conf_300",1500,18,0.1845091604,4
"406",5,10,"conf_300",2500,18,7e-10,4
"407",5,10,"conf_300",5000,18,7e-10,4
"408",5,10,"conf_300",7500,18,7e-10,4
"409",5,10,"conf_300",250,19,9319.7714603652,4
"410",5,10,"conf_300",500,19,3400.3888431582,4
"411",5,10,"conf_300",1500,19,10.64615442,4
"412",5,10,"conf_300",2500,19,1.1e-09,4
"413",5,10,"conf_300",5000,19,5e-10,4
"414",5,10,"conf_300",7500,19,5e-10,4
"415",5,10,"conf_300",250,20,5908.540862222,4
"416",5,10,"conf_300",500,20,4619.5036025587,4
"417",5,10,"conf_300",1500,20,1.418640342,4
"418",5,10,"conf_300",2500,20,6e-10,4
"419",5,10,"conf_300",5000,20,6e-10,4
"420",5,10,"conf_300",7500,20,6e-10,4
"421",5,10,"conf_300",250,21,6777.7952204083,2
"422",5,10,"conf_300",500,21,1492.5474338187,2
"423",5,10,"conf_300",1500,21,0.8287171865,2
"424",5,10,"conf_300",2500,21,8e-10,2
"425",5,10,"conf_300",5000,21,8e-10,2
"426",5,10,"conf_300",7500,21,8e-10,2
"427",5,10,"conf_300",250,22,604.9194971278,2
"428",5,10,"conf_300",500,22,165.382934501,2
"429",5,10,"conf_300",1500,22,6.5521768246,2
"430",5,10,"conf_300",2500,22,1.2e-09,2
"431",5,10,"conf_300",5000,22,1e-09,2
"432",5,10,"conf_300",7500,22,1e-09,2
"433",5,10,"conf_300",250,23,2111.8776924172,2
"434",5,10,"conf_300",500,23,492.9135392022,2
"435",5,10,"conf_300",1500,23,2.9210539385,2
"436",5,10,"conf_300",2500,23,5.4e-09,2
"437",5,10,"conf_300",5000,23,9e-10,2
"438",5,10,"conf_300",7500,23,9e-10,2
"439",5,10,"conf_300",250,24,548.1260736623,2
"440",5,10,"conf_300",500,24,27.9949093457,2
"441",5,10,"conf_300",1500,24,14.6779979745,2
"442",5,10,"conf_300",2500,24,5.9e-09,2
"443",5,10,"conf_300",5000,24,9e-10,2
"444",5,10,"conf_300",7500,24,9e-10,2
"445",5,10,"conf_300",250,25,266.2676156768,2
"446",5,10,"conf_300",500,25,44.7631744639,2
"447",5,10,"conf_300",1500,25,2.6152806904,2
"448",5,10,"conf_300",2500,25,6e-10,2
"449",5,10,"conf_300",5000,25,6e-10,2
"450",5,10,"conf_300",7500,25,6e-10,2
"451",5,10,"conf_300",250,26,3415.4992940968,2
"452",5,10,"conf_300",500,26,398.3999563271,2
"453",5,10,"conf_300",1500,26,0.209920762,2
"454",5,10,"conf_300",2500,26,5e-10,2
"455",5,10,"conf_300",5000,26,5e-10,2
"456",5,10,"conf_300",7500,26,5e-10,2
"457",5,10,"conf_300",250,27,722.5932594761,2
"458",5,10,"conf_300",500,27,166.8635065872,2
"459",5,10,"conf_300",1500,27,0.3282086104,2
"460",5,10,"conf_300",2500,27,5e-10,2
"461",5,10,"conf_300",5000,27,5e-10,2
"462",5,10,"conf_300",7500,27,5e-10,2
"463",5,10,"conf_300",250,28,548.1260736623,2
"464",5,10,"conf_300",500,28,27.9949093457,2
"465",5,10,"conf_300",1500,28,14.6779979745,2
"466",5,10,"conf_300",2500,28,5.9e-09,2
"467",5,10,"conf_300",5000,28,9e-10,2
"468",5,10,"conf_300",7500,28,9e-10,2
"469",5,10,"conf_300",250,29,3066.1825588822,2
"470",5,10,"conf_300",500,29,2532.4077095319,2
"471",5,10,"conf_300",1500,29,7.1571742857,2
"472",5,10,"conf_300",2500,29,7e-10,2
"473",5,10,"conf_300",5000,29,7e-10,2
"474",5,10,"conf_300",7500,29,7e-10,2
"475",5,10,"conf_300",250,30,6803.0158462335,2
"476",5,10,"conf_300",500,30,1172.0836152815,2
"477",5,10,"conf_300",1500,30,0.0700567243,2
"478",5,10,"conf_300",2500,30,8e-10,2
"479",5,10,"conf_300",5000,30,8e-10,2
"480",5,10,"conf_300",7500,30,8e-10,2
"481",5,10,"conf_300",250,31,2564.9894223471,5
"482",5,10,"conf_300",500,31,59.8110099944,5
"483",5,10,"conf_300",1500,31,2.0664480988,5
"484",5,10,"conf_300",2500,31,1.8e-09,5
"485",5,10,"conf_300",5000,31,4e-10,5
"486",5,10,"conf_300",7500,31,4e-10,5
"487",5,10,"conf_300",250,32,13979.5588905644,5
"488",5,10,"conf_300",500,32,197.6374094518,5
"489",5,10,"conf_300",1500,32,17.4445332099,5
"490",5,10,"conf_300",2500,32,4.5e-09,5
"491",5,10,"conf_300",5000,32,7e-10,5
"492",5,10,"conf_300",7500,32,7e-10,5
"493",5,10,"conf_300",250,33,678.8186181111,5
"494",5,10,"conf_300",500,33,678.8186181111,5
"495",5,10,"conf_300",1500,33,44.2833912818,5
"496",5,10,"conf_300",2500,33,7.077e-07,5
"497",5,10,"conf_300",5000,33,7e-10,5
"498",5,10,"conf_300",7500,33,7e-10,5
"499",5,10,"conf_300",250,34,14223.4524041392,5
"500",5,10,"conf_300",500,34,978.9256275303,5
"501",5,10,"conf_300",1500,34,0.3747702883,5
"502",5,10,"conf_300",2500,34,2.4e-09,5
"503",5,10,"conf_300",5000,34,9e-10,5
"504",5,10,"conf_300",7500,34,9e-10,5
"505",5,10,"conf_300",250,35,15226.9595474145,5
"506",5,10,"conf_300",500,35,2440.6818068925,5
"507",5,10,"conf_300",1500,35,2.8889056403,5
"508",5,10,"conf_300",2500,35,8e-10,5
"509",5,10,"conf_300",5000,35,8e-10,5
"510",5,10,"conf_300",7500,35,8e-10,5
"511",5,10,"conf_300",250,36,15140.9431575895,5
"512",5,10,"conf_300",500,36,7707.0805022157,5
"513",5,10,"conf_300",1500,36,6.8846354696,5
"514",5,10,"conf_300",2500,36,4.4e-08,5
"515",5,10,"conf_300",5000,36,7e-10,5
"516",5,10,"conf_300",7500,36,7e-10,5
"517",5,10,"conf_300",250,37,16665.4281861644,5
"518",5,10,"conf_300",500,37,2100.1976575648,5
"519",5,10,"conf_300",1500,37,2.1606904275,5
"520",5,10,"conf_300",2500,37,1e-09,5
"521",5,10,"conf_300",5000,37,1e-09,5
"522",5,10,"conf_300",7500,37,1e-09,5
"523",5,10,"conf_300",250,38,432.6089014697,5
"524",5,10,"conf_300",500,38,325.8372195848,5
"525",5,10,"conf_300",1500,38,1.021605519,5
"526",5,10,"conf_300",2500,38,7.6e-09,5
"527",5,10,"conf_300",5000,38,7e-10,5
"528",5,10,"conf_300",7500,38,7e-10,5
"529",5,10,"conf_300",250,39,16665.4281861644,5
"530",5,10,"conf_300",500,39,2100.1976575648,5
"531",5,10,"conf_300",1500,39,2.1606904275,5
"532",5,10,"conf_300",2500,39,1e-09,5
"533",5,10,"conf_300",5000,39,1e-09,5
"534",5,10,"conf_300",7500,39,1e-09,5
"535",5,10,"conf_300",250,40,432.6089014697,5
"536",5,10,"conf_300",500,40,325.8372195848,5
"537",5,10,"conf_300",1500,40,1.021605519,5
"538",5,10,"conf_300",2500,40,7.6e-09,5
"539",5,10,"conf_300",5000,40,7e-10,5
"540",5,10,"conf_300",7500,40,7e-10,5
"541",5,10,"conf_300",250,41,9209.8151954872,1
"542",5,10,"conf_300",500,41,1700.9372832339,1
"543",5,10,"conf_300",1500,41,3.931165735,1
