"","DIM","funcId","ID","runtime","run","f(x)","instance"
"112",30,1,"conf_56",15000,19,1e-09,2
"113",30,1,"conf_56",30000,19,1e-09,2
"114",30,1,"conf_56",45000,19,1e-09,2
"115",30,1,"conf_56",1500,20,0.0025701946,2
"116",30,1,"conf_56",3000,20,1.247e-07,2
"117",30,1,"conf_56",9000,20,7e-10,2
"118",30,1,"conf_56",15000,20,7e-10,2
"119",30,1,"conf_56",30000,20,7e-10,2
"120",30,1,"conf_56",45000,20,7e-10,2
"121",30,1,"conf_56",1500,21,0.0097343691,4
"122",30,1,"conf_56",3000,21,7.718e-07,4
"123",30,1,"conf_56",9000,21,7e-10,4
"124",30,1,"conf_56",15000,21,7e-10,4
"125",30,1,"conf_56",30000,21,7e-10,4
"126",30,1,"conf_56",45000,21,7e-10,4
"127",30,1,"conf_56",1500,22,0.0098869231,4
"128",30,1,"conf_56",3000,22,6.474e-07,4
"129",30,1,"conf_56",9000,22,6e-10,4
"130",30,1,"conf_56",15000,22,6e-10,4
"131",30,1,"conf_56",30000,22,6e-10,4
"132",30,1,"conf_56",45000,22,6e-10,4
"133",30,1,"conf_56",1500,23,0.0038302513,4
"134",30,1,"conf_56",3000,23,1.648e-07,4
"135",30,1,"conf_56",9000,23,1e-09,4
"136",30,1,"conf_56",15000,23,1e-09,4
"137",30,1,"conf_56",30000,23,1e-09,4
"138",30,1,"conf_56",45000,23,1e-09,4
"139",30,1,"conf_56",1500,24,0.0050560496,4
"140",30,1,"conf_56",3000,24,4.205e-07,4
"141",30,1,"conf_56",9000,24,9e-10,4
"142",30,1,"conf_56",15000,24,9e-10,4
"143",30,1,"conf_56",30000,24,9e-10,4
"144",30,1,"conf_56",45000,24,9e-10,4
"145",30,1,"conf_56",1500,25,0.002178388,4
"146",30,1,"conf_56",3000,25,1.05e-07,4
"147",30,1,"conf_56",9000,25,8e-10,4
"148",30,1,"conf_56",15000,25,8e-10,4
"149",30,1,"conf_56",30000,25,8e-10,4
"150",30,1,"conf_56",45000,25,8e-10,4
"151",30,1,"conf_56",1500,26,0.0087390434,4
"152",30,1,"conf_56",3000,26,4.098e-07,4
"153",30,1,"conf_56",9000,26,1e-09,4
"154",30,1,"conf_56",15000,26,1e-09,4
"155",30,1,"conf_56",30000,26,1e-09,4
"156",30,1,"conf_56",45000,26,1e-09,4
"157",30,1,"conf_56",1500,27,0.0036765488,4
"158",30,1,"conf_56",3000,27,2.366e-07,4
"159",30,1,"conf_56",9000,27,8e-10,4
"160",30,1,"conf_56",15000,27,8e-10,4
"161",30,1,"conf_56",30000,27,8e-10,4
"162",30,1,"conf_56",45000,27,8e-10,4
"163",30,1,"conf_56",1500,28,0.0072408258,4
"164",30,1,"conf_56",3000,28,2.922e-07,4
"165",30,1,"conf_56",9000,28,7e-10,4
"166",30,1,"conf_56",15000,28,7e-10,4
"167",30,1,"conf_56",30000,28,7e-10,4
"168",30,1,"conf_56",45000,28,7e-10,4
"169",30,1,"conf_56",1500,29,0.0047280923,4
"170",30,1,"conf_56",3000,29,2.428e-07,4
"171",30,1,"conf_56",9000,29,1e-09,4
"172",30,1,"conf_56",15000,29,1e-09,4
"173",30,1,"conf_56",30000,29,1e-09,4
"174",30,1,"conf_56",45000,29,1e-09,4
"175",30,1,"conf_56",1500,30,0.0055840583,4
"176",30,1,"conf_56",3000,30,1.915e-07,4
"177",30,1,"conf_56",9000,30,1e-09,4
"178",30,1,"conf_56",15000,30,1e-09,4
"179",30,1,"conf_56",30000,30,1e-09,4
"180",30,1,"conf_56",45000,30,1e-09,4
"181",30,1,"conf_56",1500,31,0.00809195,3
"182",30,1,"conf_56",3000,31,6.598e-07,3
"183",30,1,"conf_56",9000,31,1e-09,3
"184",30,1,"conf_56",15000,31,1e-09,3
"185",30,1,"conf_56",30000,31,1e-09,3
"186",30,1,"conf_56",45000,31,1e-09,3
"187",30,1,"conf_56",1500,32,0.0116026,3
"188",30,1,"conf_56",3000,32,1.3404e-06,3
"189",30,1,"conf_56",9000,32,9e-10,3
"190",30,1,"conf_56",15000,32,9e-10,3
"191",30,1,"conf_56",30000,32,9e-10,3
"192",30,1,"conf_56",45000,32,9e-10,3
"193",30,1,"conf_56",1500,33,0.0054738855,3
"194",30,1,"conf_56",3000,33,1.296e-07,3
"195",30,1,"conf_56",9000,33,9e-10,3
"196",30,1,"conf_56",15000,33,9e-10,3
"197",30,1,"conf_56",30000,33,9e-10,3
"198",30,1,"conf_56",45000,33,9e-10,3
"199",30,1,"conf_56",1500,34,0.0035638619,3
"200",30,1,"conf_56",3000,34,1.613e-07,3
"201",30,1,"conf_56",9000,34,7e-10,3
"202",30,1,"conf_56",15000,34,7e-10,3
"203",30,1,"conf_56",30000,34,7e-10,3
"204",30,1,"conf_56",45000,34,7e-10,3
"205",30,1,"conf_56",1500,35,0.0027102096,3
"206",30,1,"conf_56",3000,35,1.062e-07,3
"207",30,1,"conf_56",9000,35,9e-10,3
"208",30,1,"conf_56",15000,35,9e-10,3
"209",30,1,"conf_56",30000,35,9e-10,3
"210",30,1,"conf_56",45000,35,9e-10,3
"211",30,1,"conf_56",1500,36,0.0145861747,3
"212",30,1,"conf_56",3000,36,8.046e-07,3
"213",30,1,"conf_56",9000,36,1e-09,3
"214",30,1,"conf_56",15000,36,1e-09,3
"215",30,1,"conf_56",30000,36,1e-09,3
"216",30,1,"conf_56",45000,36,1e-09,3
"217",30,1,"conf_56",1500,37,0.0065242578,3
"218",30,1,"conf_56",3000,37,2.814e-07,3
"219",30,1,"conf_56",9000,37,8e-10,3
"220",30,1,"conf_56",15000,37,8e-10,3
"221",30,1,"conf_56",30000,37,8e-10,3
"222",30,1,"conf_56",45000,37,8e-10,3
"223",30,1,"conf_56",1500,38,0.0038362759,3
"224",30,1,"conf_56",3000,38,1.447e-07,3
"225",30,1,"conf_56",9000,38,9e-10,3
"226",30,1,"conf_56",15000,38,9e-10,3
"227",30,1,"conf_56",30000,38,9e-10,3
"228",30,1,"conf_56",45000,38,9e-10,3
"229",30,1,"conf_56",1500,39,0.0052633139,3
"230",30,1,"conf_56",3000,39,2.642e-07,3
"231",30,1,"conf_56",9000,39,7e-10,3
"232",30,1,"conf_56",15000,39,7e-10,3
"233",30,1,"conf_56",30000,39,7e-10,3
"234",30,1,"conf_56",45000,39,7e-10,3
"235",30,1,"conf_56",1500,40,0.0063251572,3
"236",30,1,"conf_56",3000,40,1.761e-07,3
"237",30,1,"conf_56",9000,40,9e-10,3
"238",30,1,"conf_56",15000,40,9e-10,3
"239",30,1,"conf_56",30000,40,9e-10,3
"240",30,1,"conf_56",45000,40,9e-10,3
"241",30,1,"conf_56",1500,41,0.0050897042,5
"242",30,1,"conf_56",3000,41,1.703e-07,5
"243",30,1,"conf_56",9000,41,9e-10,5
"244",30,1,"conf_56",15000,41,9e-10,5
"245",30,1,"conf_56",30000,41,9e-10,5
"246",30,1,"conf_56",45000,41,9e-10,5
"247",30,1,"conf_56",1500,42,0.003731516,5
"248",30,1,"conf_56",3000,42,2.132e-07,5
"249",30,1,"conf_56",9000,42,9e-10,5
"250",30,1,"conf_56",15000,42,9e-10,5
"251",30,1,"conf_56",30000,42,9e-10,5
"252",30,1,"conf_56",45000,42,9e-10,5
"253",30,1,"conf_56",1500,43,0.0061474563,5
"254",30,1,"conf_56",3000,43,4.382e-07,5
"255",30,1,"conf_56",9000,43,1e-09,5
"256",30,1,"conf_56",15000,43,1e-09,5
"257",30,1,"conf_56",30000,43,1e-09,5
"258",30,1,"conf_56",45000,43,1e-09,5
"259",30,1,"conf_56",1500,44,0.0027681268,5
"260",30,1,"conf_56",3000,44,1.78e-07,5
"261",30,1,"conf_56",9000,44,9e-10,5
"262",30,1,"conf_56",15000,44,9e-10,5
"263",30,1,"conf_56",30000,44,9e-10,5
"264",30,1,"conf_56",45000,44,9e-10,5
"265",30,1,"conf_56",1500,45,0.002335327,5
"266",30,1,"conf_56",3000,45,1.353e-07,5
"267",30,1,"conf_56",9000,45,1e-09,5
"268",30,1,"conf_56",15000,45,1e-09,5
"269",30,1,"conf_56",30000,45,1e-09,5
"270",30,1,"conf_56",45000,45,1e-09,5
"271",30,1,"conf_56",1500,46,0.0055771197,5
"272",30,1,"conf_56",3000,46,1.807e-07,5
"273",30,1,"conf_56",9000,46,1e-09,5
"274",30,1,"conf_56",15000,46,1e-09,5
"275",30,1,"conf_56",30000,46,1e-09,5
"276",30,1,"conf_56",45000,46,1e-09,5
"277",30,1,"conf_56",1500,47,0.0033820632,5
"278",30,1,"conf_56",3000,47,2.576e-07,5
"279",30,1,"conf_56",9000,47,9e-10,5
"280",30,1,"conf_56",15000,47,9e-10,5
"281",30,1,"conf_56",30000,47,9e-10,5
"282",30,1,"conf_56",45000,47,9e-10,5
"283",30,1,"conf_56",1500,48,0.0040178004,5
"284",30,1,"conf_56",3000,48,1.474e-07,5
"285",30,1,"conf_56",9000,48,9e-10,5
"286",30,1,"conf_56",15000,48,9e-10,5
"287",30,1,"conf_56",30000,48,9e-10,5
"288",30,1,"conf_56",45000,48,9e-10,5
"289",30,1,"conf_56",1500,49,0.003987638,5
"290",30,1,"conf_56",3000,49,3.137e-07,5
"291",30,1,"conf_56",9000,49,9e-10,5
"292",30,1,"conf_56",15000,49,9e-10,5
"293",30,1,"conf_56",30000,49,9e-10,5
"294",30,1,"conf_56",45000,49,9e-10,5
"295",30,1,"conf_56",1500,50,0.0047504189,5
"296",30,1,"conf_56",3000,50,1.287e-07,5
"297",30,1,"conf_56",9000,50,9e-10,5
"298",30,1,"conf_56",15000,50,9e-10,5
"299",30,1,"conf_56",30000,50,9e-10,5
"300",30,1,"conf_56",45000,50,9e-10,5
"301",30,10,"conf_56",1500,1,59339.2737846247,2
"302",30,10,"conf_56",3000,1,20394.7423999845,2
"303",30,10,"conf_56",9000,1,1031.9244538647,2
"304",30,10,"conf_56",15000,1,387.4554457921,2
"305",30,10,"conf_56",30000,1,5.6607777887,2
"306",30,10,"conf_56",45000,1,8e-10,2
"307",30,10,"conf_56",1500,2,27083.6621648971,2
"308",30,10,"conf_56",3000,2,7249.2914316937,2
"309",30,10,"conf_56",9000,2,515.9497830227,2
"310",30,10,"conf_56",15000,2,211.6125851434,2
"311",30,10,"conf_56",30000,2,27.6234688027,2
"312",30,10,"conf_56",45000,2,9e-10,2
"313",30,10,"conf_56",1500,3,59732.4580315812,2
"314",30,10,"conf_56",3000,3,11580.3586009926,2
"315",30,10,"conf_56",9000,3,673.6268906365,2
"316",30,10,"conf_56",15000,3,140.7240188589,2
"317",30,10,"conf_56",30000,3,3.3927040271,2
"318",30,10,"conf_56",45000,3,9e-10,2
"319",30,10,"conf_56",1500,4,43066.3279521779,2
"320",30,10,"conf_56",3000,4,11729.6404774705,2
"321",30,10,"conf_56",9000,4,952.6517204446,2
"322",30,10,"conf_56",15000,4,239.778915504,2
"323",30,10,"conf_56",30000,4,24.2270995899,2
"324",30,10,"conf_56",45000,4,1e-09,2
"325",30,10,"conf_56",1500,5,43293.3714944052,2
"326",30,10,"conf_56",3000,5,14301.8493972802,2
"327",30,10,"conf_56",9000,5,1047.2438286281,2
"328",30,10,"conf_56",15000,5,109.9156934913,2
"329",30,10,"conf_56",30000,5,5.812615148,2
"330",30,10,"conf_56",45000,5,2.4556e-06,2
"331",30,10,"conf_56",1500,6,43568.750867539,2
"332",30,10,"conf_56",3000,6,16240.5417893356,2
"333",30,10,"conf_56",9000,6,567.6787676407,2
"334",30,10,"conf_56",15000,6,149.9767164432,2
"335",30,10,"conf_56",30000,6,5.1590598669,2
"336",30,10,"conf_56",45000,6,8e-10,2
"337",30,10,"conf_56",1500,7,57229.5229171831,2
"338",30,10,"conf_56",3000,7,17331.5129765635,2
"339",30,10,"conf_56",9000,7,626.1116890566,2
"340",30,10,"conf_56",15000,7,114.2124522694,2
"341",30,10,"conf_56",30000,7,0.8179857915,2
"342",30,10,"conf_56",45000,7,9e-10,2
"343",30,10,"conf_56",1500,8,33459.7818856114,2
"344",30,10,"conf_56",3000,8,13493.4887743577,2
"345",30,10,"conf_56",9000,8,1074.5332004547,2
"346",30,10,"conf_56",15000,8,186.5987799064,2
"347",30,10,"conf_56",30000,8,3.2043664726,2
"348",30,10,"conf_56",45000,8,9e-10,2
"349",30,10,"conf_56",1500,9,65911.6838049247,2
"350",30,10,"conf_56",3000,9,21126.112950499,2
"351",30,10,"conf_56",9000,9,303.7512344992,2
"352",30,10,"conf_56",15000,9,97.2849502949,2
"353",30,10,"conf_56",30000,9,1.0828141076,2
"354",30,10,"conf_56",45000,9,1e-09,2
"355",30,10,"conf_56",1500,10,51538.4010557147,2
"356",30,10,"conf_56",3000,10,17289.5359401937,2
"357",30,10,"conf_56",9000,10,847.0135312474,2
"358",30,10,"conf_56",15000,10,247.8639979996,2
"359",30,10,"conf_56",30000,10,22.462009979,2
"360",30,10,"conf_56",45000,10,1e-09,2
"361",30,10,"conf_56",1500,11,67117.2492118137,1
"362",30,10,"conf_56",3000,11,43948.6683009536,1
"363",30,10,"conf_56",9000,11,1303.0854433364,1
"364",30,10,"conf_56",15000,11,334.4325436835,1
"365",30,10,"conf_56",30000,11,11.4297379151,1
"366",30,10,"conf_56",45000,11,1e-09,1
"367",30,10,"conf_56",1500,12,20257.4916934806,1
"368",30,10,"conf_56",3000,12,6337.4098783761,1
"369",30,10,"conf_56",9000,12,338.8951023695,1
"370",30,10,"conf_56",15000,12,209.9981415188,1
"371",30,10,"conf_56",30000,12,17.0727299909,1
"372",30,10,"conf_56",45000,12,0.0019806137,1
"373",30,10,"conf_56",1500,13,14131.0210422028,1
"374",30,10,"conf_56",3000,13,7448.5022693629,1
"375",30,10,"conf_56",9000,13,1967.9993084998,1
"376",30,10,"conf_56",15000,13,331.2106674514,1
"377",30,10,"conf_56",30000,13,21.7161550928,1
"378",30,10,"conf_56",45000,13,2.7e-09,1
"379",30,10,"conf_56",1500,14,30447.6037887952,1
"380",30,10,"conf_56",3000,14,7531.2006441691,1
"381",30,10,"conf_56",9000,14,1145.8485324653,1
"382",30,10,"conf_56",15000,14,246.4551057006,1
"383",30,10,"conf_56",30000,14,4.5002980455,1
"384",30,10,"conf_56",45000,14,1e-09,1
"385",30,10,"conf_56",1500,15,49559.1210256893,1
"386",30,10,"conf_56",3000,15,11382.4666065592,1
"387",30,10,"conf_56",9000,15,905.866008656,1
"388",30,10,"conf_56",15000,15,111.9499904235,1
"389",30,10,"conf_56",30000,15,5.2486901939,1
"390",30,10,"conf_56",45000,15,7e-10,1
"391",30,10,"conf_56",1500,16,49337.0880398313,1
"392",30,10,"conf_56",3000,16,9529.533485913,1
"393",30,10,"conf_56",9000,16,1688.283687242,1
"394",30,10,"conf_56",15000,16,318.9582823084,1
"395",30,10,"conf_56",30000,16,26.4205175344,1
"396",30,10,"conf_56",45000,16,1e-09,1
"397",30,10,"conf_56",1500,17,63330.7346527515,1
"398",30,10,"conf_56",3000,17,17369.4476189991,1
"399",30,10,"conf_56",9000,17,933.0114520448,1
"400",30,10,"conf_56",15000,17,283.5815899568,1
"401",30,10,"conf_56",30000,17,13.8219429123,1
"402",30,10,"conf_56",45000,17,9e-10,1
"403",30,10,"conf_56",1500,18,51391.989322063,1
"404",30,10,"conf_56",3000,18,11397.7864374325,1
"405",30,10,"conf_56",9000,18,1940.5039704431,1
"406",30,10,"conf_56",15000,18,735.2274066654,1
"407",30,10,"conf_56",30000,18,15.7061720997,1
"408",30,10,"conf_56",45000,18,8.6e-09,1
"409",30,10,"conf_56",1500,19,60982.9444519949,1
"410",30,10,"conf_56",3000,19,19179.5373545639,1
"411",30,10,"conf_56",9000,19,1350.66697554,1
"412",30,10,"conf_56",15000,19,278.9679312573,1
"413",30,10,"conf_56",30000,19,6.3196762728,1
"414",30,10,"conf_56",45000,19,3.3309e-06,1
"415",30,10,"conf_56",1500,20,41200.7364319395,1
"416",30,10,"conf_56",3000,20,10347.1212413206,1
"417",30,10,"conf_56",9000,20,388.6368822768,1
"418",30,10,"conf_56",15000,20,172.6670288329,1
"419",30,10,"conf_56",30000,20,9.2162128537,1
"420",30,10,"conf_56",45000,20,1.92e-08,1
"421",30,10,"conf_56",1500,21,39854.877702887,4
"422",30,10,"conf_56",3000,21,12437.7549021397,4
"423",30,10,"conf_56",9000,21,1180.8557364943,4
"424",30,10,"conf_56",15000,21,199.3585615772,4
"425",30,10,"conf_56",30000,21,2.2770956834,4
"426",30,10,"conf_56",45000,21,2.2e-09,4
"427",30,10,"conf_56",1500,22,37867.7492812178,4
"428",30,10,"conf_56",3000,22,13296.8553862915,4
"429",30,10,"conf_56",9000,22,918.411907004,4
"430",30,10,"conf_56",15000,22,255.4879095706,4
"431",30,10,"conf_56",30000,22,21.1171963928,4
"432",30,10,"conf_56",45000,22,7.7334e-06,4
"433",30,10,"conf_56",1500,23,52389.9228199454,4
"434",30,10,"conf_56",3000,23,7362.542456777,4
"435",30,10,"conf_56",9000,23,802.0501738897,4
"436",30,10,"conf_56",15000,23,221.7310514709,4
"437",30,10,"conf_56",30000,23,12.2045869169,4
"438",30,10,"conf_56",45000,23,1.12496e-05,4
"439",30,10,"conf_56",1500,24,22780.0548799769,4
"440",30,10,"conf_56",3000,24,14288.0780088359,4
"441",30,10,"conf_56",9000,24,608.6516406716,4
"442",30,10,"conf_56",15000,24,256.8829098964,4
"443",30,10,"conf_56",30000,24,29.8884441932,4
"444",30,10,"conf_56",45000,24,2.5623e-06,4
"445",30,10,"conf_56",1500,25,51107.3556698145,4
"446",30,10,"conf_56",3000,25,13691.2754052697,4
"447",30,10,"conf_56",9000,25,812.0365927983,4
"448",30,10,"conf_56",15000,25,143.4320609671,4
"449",30,10,"conf_56",30000,25,4.8911149605,4
"450",30,10,"conf_56",45000,25,9e-10,4
"451",30,10,"conf_56",1500,26,90070.0472501762,4
"452",30,10,"conf_56",3000,26,15594.2297666332,4
"453",30,10,"conf_56",9000,26,1466.0994329152,4
"454",30,10,"conf_56",15000,26,76.7451743703,4
"455",30,10,"conf_56",30000,26,2.0489269328,4
"456",30,10,"conf_56",45000,26,2e-09,4
"457",30,10,"conf_56",1500,27,60344.5106759074,4
"458",30,10,"conf_56",3000,27,15114.7797154022,4
"459",30,10,"conf_56",9000,27,1306.9990109868,4
"460",30,10,"conf_56",15000,27,237.7217929798,4
"461",30,10,"conf_56",30000,27,5.3922023456,4
"462",30,10,"conf_56",45000,27,9e-10,4
"463",30,10,"conf_56",1500,28,37145.5951003959,4
"464",30,10,"conf_56",3000,28,4933.3534397629,4
"465",30,10,"conf_56",9000,28,1130.5433115838,4
"466",30,10,"conf_56",15000,28,292.7435235782,4
"467",30,10,"conf_56",30000,28,0.674465836,4
"468",30,10,"conf_56",45000,28,8e-10,4
"469",30,10,"conf_56",1500,29,19210.3720835893,4
"470",30,10,"conf_56",3000,29,10860.4037091094,4
"471",30,10,"conf_56",9000,29,1752.3586367025,4
"472",30,10,"conf_56",15000,29,511.453580134,4
"473",30,10,"conf_56",30000,29,27.5014509078,4
"474",30,10,"conf_56",45000,29,7e-10,4
"475",30,10,"conf_56",1500,30,22074.0872810136,4
"476",30,10,"conf_56",3000,30,4351.9273330552,4
"477",30,10,"conf_56",9000,30,314.3849816748,4
"478",30,10,"conf_56",15000,30,67.5109507137,4
"479",30,10,"conf_56",30000,30,5.5346456898,4
"480",30,10,"conf_56",45000,30,3.1e-09,4
"481",30,10,"conf_56",1500,31,34219.8239364017,3
"482",30,10,"conf_56",3000,31,10199.1619217926,3
"483",30,10,"conf_56",9000,31,1091.091201642,3
"484",30,10,"conf_56",15000,31,115.461836582,3
"485",30,10,"conf_56",30000,31,1.8185535009,3
"486",30,10,"conf_56",45000,31,9e-10,3
"487",30,10,"conf_56",1500,32,57663.0784287465,3
"488",30,10,"conf_56",3000,32,6427.0606850702,3
"489",30,10,"conf_56",9000,32,475.7253097913,3
"490",30,10,"conf_56",15000,32,115.6135685092,3
"491",30,10,"conf_56",30000,32,0.1848834079,3
"492",30,10,"conf_56",45000,32,8e-10,3
"493",30,10,"conf_56",1500,33,25319.953278277,3
"494",30,10,"conf_56",3000,33,8355.2949137031,3
"495",30,10,"conf_56",9000,33,662.3885654221,3
"496",30,10,"conf_56",15000,33,197.487784152,3
"497",30,10,"conf_56",30000,33,10.320432809,3
"498",30,10,"conf_56",45000,33,9e-10,3
"499",30,10,"conf_56",1500,34,34391.843042818,3
"500",30,10,"conf_56",3000,34,15423.0315318381,3
"501",30,10,"conf_56",9000,34,1907.1450961067,3
"502",30,10,"conf_56",15000,34,280.0546405052,3
"503",30,10,"conf_56",30000,34,24.4552774025,3
"504",30,10,"conf_56",45000,34,2.17e-08,3
"505",30,10,"conf_56",1500,35,13636.141698115,3
"506",30,10,"conf_56",3000,35,5139.987031994,3
"507",30,10,"conf_56",9000,35,537.0507746895,3
"508",30,10,"conf_56",15000,35,220.0503425431,3
"509",30,10,"conf_56",30000,35,3.9207723552,3
"510",30,10,"conf_56",45000,35,1e-09,3
"511",30,10,"conf_56",1500,36,21963.625469798,3
"512",30,10,"conf_56",3000,36,4384.5026974525,3
"513",30,10,"conf_56",9000,36,700.9714520085,3
"514",30,10,"conf_56",15000,36,169.6935112412,3
"515",30,10,"conf_56",30000,36,6.5278265429,3
"516",30,10,"conf_56",45000,36,1e-09,3
"517",30,10,"conf_56",1500,37,15208.3733378471,3
"518",30,10,"conf_56",3000,37,5480.9383602779,3
"519",30,10,"conf_56",9000,37,652.4163242967,3
"520",30,10,"conf_56",15000,37,87.2199884141,3
"521",30,10,"conf_56",30000,37,1.7057801689,3
"522",30,10,"conf_56",45000,37,1.8e-09,3
"523",30,10,"conf_56",1500,38,23165.0507759116,3
"524",30,10,"conf_56",3000,38,7361.3659261793,3
"525",30,10,"conf_56",9000,38,754.374820516,3
"526",30,10,"conf_56",15000,38,261.7407193606,3
"527",30,10,"conf_56",30000,38,2.4291447981,3
"528",30,10,"conf_56",45000,38,1.59e-08,3
"529",30,10,"conf_56",1500,39,14384.8548801689,3
"530",30,10,"conf_56",3000,39,4679.7921054303,3
