"","DIM","funcId","ID","runtime","run","f(x)","instance"
"77",30,1,"conf_54",30000,13,1e-09,3
"78",30,1,"conf_54",45000,13,1e-09,3
"79",30,1,"conf_54",1500,14,0.0054380663,3
"80",30,1,"conf_54",3000,14,3.465e-07,3
"81",30,1,"conf_54",9000,14,9e-10,3
"82",30,1,"conf_54",15000,14,9e-10,3
"83",30,1,"conf_54",30000,14,9e-10,3
"84",30,1,"conf_54",45000,14,9e-10,3
"85",30,1,"conf_54",1500,15,0.0036282777,3
"86",30,1,"conf_54",3000,15,1.292e-07,3
"87",30,1,"conf_54",9000,15,1e-09,3
"88",30,1,"conf_54",15000,15,1e-09,3
"89",30,1,"conf_54",30000,15,1e-09,3
"90",30,1,"conf_54",45000,15,1e-09,3
"91",30,1,"conf_54",1500,16,0.0047182657,3
"92",30,1,"conf_54",3000,16,1.906e-07,3
"93",30,1,"conf_54",9000,16,1e-09,3
"94",30,1,"conf_54",15000,16,1e-09,3
"95",30,1,"conf_54",30000,16,1e-09,3
"96",30,1,"conf_54",45000,16,1e-09,3
"97",30,1,"conf_54",1500,17,0.0057584709,3
"98",30,1,"conf_54",3000,17,2.249e-07,3
"99",30,1,"conf_54",9000,17,9e-10,3
"100",30,1,"conf_54",15000,17,9e-10,3
"101",30,1,"conf_54",30000,17,9e-10,3
"102",30,1,"conf_54",45000,17,9e-10,3
"103",30,1,"conf_54",1500,18,0.0057988075,3
"104",30,1,"conf_54",3000,18,1.248e-07,3
"105",30,1,"conf_54",9000,18,1e-09,3
"106",30,1,"conf_54",15000,18,1e-09,3
"107",30,1,"conf_54",30000,18,1e-09,3
"108",30,1,"conf_54",45000,18,1e-09,3
"109",30,1,"conf_54",1500,19,0.0052458756,3
"110",30,1,"conf_54",3000,19,2.49e-07,3
"111",30,1,"conf_54",9000,19,9e-10,3
"112",30,1,"conf_54",15000,19,9e-10,3
"113",30,1,"conf_54",30000,19,9e-10,3
"114",30,1,"conf_54",45000,19,9e-10,3
"115",30,1,"conf_54",1500,20,0.0061074661,3
"116",30,1,"conf_54",3000,20,1.85e-07,3
"117",30,1,"conf_54",9000,20,9e-10,3
"118",30,1,"conf_54",15000,20,9e-10,3
"119",30,1,"conf_54",30000,20,9e-10,3
"120",30,1,"conf_54",45000,20,9e-10,3
"121",30,1,"conf_54",1500,21,0.0038415527,5
"122",30,1,"conf_54",3000,21,1.699e-07,5
"123",30,1,"conf_54",9000,21,9e-10,5
"124",30,1,"conf_54",15000,21,9e-10,5
"125",30,1,"conf_54",30000,21,9e-10,5
"126",30,1,"conf_54",45000,21,9e-10,5
"127",30,1,"conf_54",1500,22,0.0057637724,5
"128",30,1,"conf_54",3000,22,1.805e-07,5
"129",30,1,"conf_54",9000,22,9e-10,5
"130",30,1,"conf_54",15000,22,9e-10,5
"131",30,1,"conf_54",30000,22,9e-10,5
"132",30,1,"conf_54",45000,22,9e-10,5
"133",30,1,"conf_54",1500,23,0.0041074075,5
"134",30,1,"conf_54",3000,23,3.68e-07,5
"135",30,1,"conf_54",9000,23,9e-10,5
"136",30,1,"conf_54",15000,23,9e-10,5
"137",30,1,"conf_54",30000,23,9e-10,5
"138",30,1,"conf_54",45000,23,9e-10,5
"139",30,1,"conf_54",1500,24,0.0022141892,5
"140",30,1,"conf_54",3000,24,1.289e-07,5
"141",30,1,"conf_54",9000,24,1e-09,5
"142",30,1,"conf_54",15000,24,1e-09,5
"143",30,1,"conf_54",30000,24,1e-09,5
"144",30,1,"conf_54",45000,24,1e-09,5
"145",30,1,"conf_54",1500,25,0.002118475,5
"146",30,1,"conf_54",3000,25,9.09e-08,5
"147",30,1,"conf_54",9000,25,8e-10,5
"148",30,1,"conf_54",15000,25,8e-10,5
"149",30,1,"conf_54",30000,25,8e-10,5
"150",30,1,"conf_54",45000,25,8e-10,5
"151",30,1,"conf_54",1500,26,0.0038875017,5
"152",30,1,"conf_54",3000,26,6.187e-07,5
"153",30,1,"conf_54",9000,26,9e-10,5
"154",30,1,"conf_54",15000,26,9e-10,5
"155",30,1,"conf_54",30000,26,9e-10,5
"156",30,1,"conf_54",45000,26,9e-10,5
"157",30,1,"conf_54",1500,27,0.0080989846,5
"158",30,1,"conf_54",3000,27,2.559e-07,5
"159",30,1,"conf_54",9000,27,9e-10,5
"160",30,1,"conf_54",15000,27,9e-10,5
"161",30,1,"conf_54",30000,27,9e-10,5
"162",30,1,"conf_54",45000,27,9e-10,5
"163",30,1,"conf_54",1500,28,0.0034468657,5
"164",30,1,"conf_54",3000,28,6.93e-08,5
"165",30,1,"conf_54",9000,28,6e-10,5
"166",30,1,"conf_54",15000,28,6e-10,5
"167",30,1,"conf_54",30000,28,6e-10,5
"168",30,1,"conf_54",45000,28,6e-10,5
"169",30,1,"conf_54",1500,29,0.006769344,5
"170",30,1,"conf_54",3000,29,2.216e-07,5
"171",30,1,"conf_54",9000,29,9e-10,5
"172",30,1,"conf_54",15000,29,9e-10,5
"173",30,1,"conf_54",30000,29,9e-10,5
"174",30,1,"conf_54",45000,29,9e-10,5
"175",30,1,"conf_54",1500,30,0.0037813608,5
"176",30,1,"conf_54",3000,30,9.97e-08,5
"177",30,1,"conf_54",9000,30,9e-10,5
"178",30,1,"conf_54",15000,30,9e-10,5
"179",30,1,"conf_54",30000,30,9e-10,5
"180",30,1,"conf_54",45000,30,9e-10,5
"181",30,1,"conf_54",1500,31,0.0052702622,4
"182",30,1,"conf_54",3000,31,7.86e-08,4
"183",30,1,"conf_54",9000,31,9e-10,4
"184",30,1,"conf_54",15000,31,9e-10,4
"185",30,1,"conf_54",30000,31,9e-10,4
"186",30,1,"conf_54",45000,31,9e-10,4
"187",30,1,"conf_54",1500,32,0.0056568304,4
"188",30,1,"conf_54",3000,32,1.85e-07,4
"189",30,1,"conf_54",9000,32,9e-10,4
"190",30,1,"conf_54",15000,32,9e-10,4
"191",30,1,"conf_54",30000,32,9e-10,4
"192",30,1,"conf_54",45000,32,9e-10,4
"193",30,1,"conf_54",1500,33,0.0036573332,4
"194",30,1,"conf_54",3000,33,2.938e-07,4
"195",30,1,"conf_54",9000,33,9e-10,4
"196",30,1,"conf_54",15000,33,9e-10,4
"197",30,1,"conf_54",30000,33,9e-10,4
"198",30,1,"conf_54",45000,33,9e-10,4
"199",30,1,"conf_54",1500,34,0.0043971814,4
"200",30,1,"conf_54",3000,34,7.79e-08,4
"201",30,1,"conf_54",9000,34,8e-10,4
"202",30,1,"conf_54",15000,34,8e-10,4
"203",30,1,"conf_54",30000,34,8e-10,4
"204",30,1,"conf_54",45000,34,8e-10,4
"205",30,1,"conf_54",1500,35,0.0086804307,4
"206",30,1,"conf_54",3000,35,5.765e-07,4
"207",30,1,"conf_54",9000,35,9e-10,4
"208",30,1,"conf_54",15000,35,9e-10,4
"209",30,1,"conf_54",30000,35,9e-10,4
"210",30,1,"conf_54",45000,35,9e-10,4
"211",30,1,"conf_54",1500,36,0.0046335789,4
"212",30,1,"conf_54",3000,36,2.746e-07,4
"213",30,1,"conf_54",9000,36,8e-10,4
"214",30,1,"conf_54",15000,36,8e-10,4
"215",30,1,"conf_54",30000,36,8e-10,4
"216",30,1,"conf_54",45000,36,8e-10,4
"217",30,1,"conf_54",1500,37,0.0034667199,4
"218",30,1,"conf_54",3000,37,1.451e-07,4
"219",30,1,"conf_54",9000,37,7e-10,4
"220",30,1,"conf_54",15000,37,7e-10,4
"221",30,1,"conf_54",30000,37,7e-10,4
"222",30,1,"conf_54",45000,37,7e-10,4
"223",30,1,"conf_54",1500,38,0.0101887931,4
"224",30,1,"conf_54",3000,38,5.664e-07,4
"225",30,1,"conf_54",9000,38,9e-10,4
"226",30,1,"conf_54",15000,38,9e-10,4
"227",30,1,"conf_54",30000,38,9e-10,4
"228",30,1,"conf_54",45000,38,9e-10,4
"229",30,1,"conf_54",1500,39,0.0072212069,4
"230",30,1,"conf_54",3000,39,4.008e-07,4
"231",30,1,"conf_54",9000,39,1e-09,4
"232",30,1,"conf_54",15000,39,1e-09,4
"233",30,1,"conf_54",30000,39,1e-09,4
"234",30,1,"conf_54",45000,39,1e-09,4
"235",30,1,"conf_54",1500,40,0.004191122,4
"236",30,1,"conf_54",3000,40,2.905e-07,4
"237",30,1,"conf_54",9000,40,9e-10,4
"238",30,1,"conf_54",15000,40,9e-10,4
"239",30,1,"conf_54",30000,40,9e-10,4
"240",30,1,"conf_54",45000,40,9e-10,4
"241",30,1,"conf_54",1500,41,0.005933732,2
"242",30,1,"conf_54",3000,41,3.763e-07,2
"243",30,1,"conf_54",9000,41,8e-10,2
"244",30,1,"conf_54",15000,41,8e-10,2
"245",30,1,"conf_54",30000,41,8e-10,2
"246",30,1,"conf_54",45000,41,8e-10,2
"247",30,1,"conf_54",1500,42,0.0140803177,2
"248",30,1,"conf_54",3000,42,6.092e-07,2
"249",30,1,"conf_54",9000,42,8e-10,2
"250",30,1,"conf_54",15000,42,8e-10,2
"251",30,1,"conf_54",30000,42,8e-10,2
"252",30,1,"conf_54",45000,42,8e-10,2
"253",30,1,"conf_54",1500,43,0.0094416022,2
"254",30,1,"conf_54",3000,43,2.873e-07,2
"255",30,1,"conf_54",9000,43,9e-10,2
"256",30,1,"conf_54",15000,43,9e-10,2
"257",30,1,"conf_54",30000,43,9e-10,2
"258",30,1,"conf_54",45000,43,9e-10,2
"259",30,1,"conf_54",1500,44,0.0112851669,2
"260",30,1,"conf_54",3000,44,2.965e-07,2
"261",30,1,"conf_54",9000,44,8e-10,2
"262",30,1,"conf_54",15000,44,8e-10,2
"263",30,1,"conf_54",30000,44,8e-10,2
"264",30,1,"conf_54",45000,44,8e-10,2
"265",30,1,"conf_54",1500,45,0.0187553841,2
"266",30,1,"conf_54",3000,45,5.319e-07,2
"267",30,1,"conf_54",9000,45,8e-10,2
"268",30,1,"conf_54",15000,45,8e-10,2
"269",30,1,"conf_54",30000,45,8e-10,2
"270",30,1,"conf_54",45000,45,8e-10,2
"271",30,1,"conf_54",1500,46,0.0036397324,2
"272",30,1,"conf_54",3000,46,7.73e-08,2
"273",30,1,"conf_54",9000,46,7e-10,2
"274",30,1,"conf_54",15000,46,7e-10,2
"275",30,1,"conf_54",30000,46,7e-10,2
"276",30,1,"conf_54",45000,46,7e-10,2
"277",30,1,"conf_54",1500,47,0.0064539339,2
"278",30,1,"conf_54",3000,47,2.73e-07,2
"279",30,1,"conf_54",9000,47,9e-10,2
"280",30,1,"conf_54",15000,47,9e-10,2
"281",30,1,"conf_54",30000,47,9e-10,2
"282",30,1,"conf_54",45000,47,9e-10,2
"283",30,1,"conf_54",1500,48,0.0069164516,2
"284",30,1,"conf_54",3000,48,3.735e-07,2
"285",30,1,"conf_54",9000,48,9e-10,2
"286",30,1,"conf_54",15000,48,9e-10,2
"287",30,1,"conf_54",30000,48,9e-10,2
"288",30,1,"conf_54",45000,48,9e-10,2
"289",30,1,"conf_54",1500,49,0.0064506335,2
"290",30,1,"conf_54",3000,49,4.446e-07,2
"291",30,1,"conf_54",9000,49,1e-09,2
"292",30,1,"conf_54",15000,49,1e-09,2
"293",30,1,"conf_54",30000,49,1e-09,2
"294",30,1,"conf_54",45000,49,1e-09,2
"295",30,1,"conf_54",1500,50,0.009521397,2
"296",30,1,"conf_54",3000,50,1.821e-07,2
"297",30,1,"conf_54",9000,50,8e-10,2
"298",30,1,"conf_54",15000,50,8e-10,2
"299",30,1,"conf_54",30000,50,8e-10,2
"300",30,1,"conf_54",45000,50,8e-10,2
"301",30,10,"conf_54",1500,1,33150.675953602,3
"302",30,10,"conf_54",3000,1,8775.8982730084,3
"303",30,10,"conf_54",9000,1,468.2224245782,3
"304",30,10,"conf_54",15000,1,139.3885241059,3
"305",30,10,"conf_54",30000,1,3.7507975596,3
"306",30,10,"conf_54",45000,1,2.032e-07,3
"307",30,10,"conf_54",1500,2,22358.7781421433,3
"308",30,10,"conf_54",3000,2,8449.6909942532,3
"309",30,10,"conf_54",9000,2,954.6175485537,3
"310",30,10,"conf_54",15000,2,229.0118385121,3
"311",30,10,"conf_54",30000,2,3.0430301611,3
"312",30,10,"conf_54",45000,2,9e-10,3
"313",30,10,"conf_54",1500,3,26080.0790390475,3
"314",30,10,"conf_54",3000,3,11329.0785309177,3
"315",30,10,"conf_54",9000,3,1096.4441565516,3
"316",30,10,"conf_54",15000,3,261.5285031163,3
"317",30,10,"conf_54",30000,3,0.534996169,3
"318",30,10,"conf_54",45000,3,7e-10,3
"319",30,10,"conf_54",1500,4,27738.6323217388,3
"320",30,10,"conf_54",3000,4,17332.9862510943,3
"321",30,10,"conf_54",9000,4,872.403308214,3
"322",30,10,"conf_54",15000,4,265.1988786677,3
"323",30,10,"conf_54",30000,4,5.6443284557,3
"324",30,10,"conf_54",45000,4,9e-10,3
"325",30,10,"conf_54",1500,5,17366.0294612476,3
"326",30,10,"conf_54",3000,5,7216.1264709039,3
"327",30,10,"conf_54",9000,5,1061.7735454851,3
"328",30,10,"conf_54",15000,5,265.0604416804,3
"329",30,10,"conf_54",30000,5,3.8961426286,3
"330",30,10,"conf_54",45000,5,9e-10,3
"331",30,10,"conf_54",1500,6,34777.80782531,3
"332",30,10,"conf_54",3000,6,7824.028016657,3
"333",30,10,"conf_54",9000,6,1468.6313562283,3
"334",30,10,"conf_54",15000,6,345.1685379186,3
"335",30,10,"conf_54",30000,6,12.355563228,3
"336",30,10,"conf_54",45000,6,6.4e-09,3
"337",30,10,"conf_54",1500,7,28661.7552907459,3
"338",30,10,"conf_54",3000,7,15129.8357927725,3
"339",30,10,"conf_54",9000,7,886.001572703,3
"340",30,10,"conf_54",15000,7,246.9680231287,3
"341",30,10,"conf_54",30000,7,4.8111865314,3
"342",30,10,"conf_54",45000,7,9e-10,3
"343",30,10,"conf_54",1500,8,19861.7166768648,3
"344",30,10,"conf_54",3000,8,4756.4012505908,3
"345",30,10,"conf_54",9000,8,793.8713645622,3
"346",30,10,"conf_54",15000,8,166.0600795456,3
"347",30,10,"conf_54",30000,8,5.1945383544,3
"348",30,10,"conf_54",45000,8,9e-10,3
"349",30,10,"conf_54",1500,9,44795.2228716233,3
"350",30,10,"conf_54",3000,9,16820.7937722223,3
"351",30,10,"conf_54",9000,9,1474.1146255698,3
"352",30,10,"conf_54",15000,9,269.7052921789,3
"353",30,10,"conf_54",30000,9,4.6841910249,3
"354",30,10,"conf_54",45000,9,1.0242e-06,3
"355",30,10,"conf_54",1500,10,19099.1715433564,3
"356",30,10,"conf_54",3000,10,3626.7572125876,3
"357",30,10,"conf_54",9000,10,682.6233170098,3
"358",30,10,"conf_54",15000,10,272.9962067519,3
"359",30,10,"conf_54",30000,10,16.6706577041,3
"360",30,10,"conf_54",45000,10,9.3e-09,3
"361",30,10,"conf_54",1500,11,37833.8067116651,4
"362",30,10,"conf_54",3000,11,18802.9667986157,4
"363",30,10,"conf_54",9000,11,1521.594558229,4
"364",30,10,"conf_54",15000,11,150.7567406438,4
"365",30,10,"conf_54",30000,11,1.3821597178,4
"366",30,10,"conf_54",45000,11,1e-09,4
"367",30,10,"conf_54",1500,12,52459.8789327294,4
"368",30,10,"conf_54",3000,12,17006.7579748216,4
"369",30,10,"conf_54",9000,12,1864.6409407455,4
"370",30,10,"conf_54",15000,12,454.4409899341,4
"371",30,10,"conf_54",30000,12,11.6111437328,4
"372",30,10,"conf_54",45000,12,0.1616894745,4
"373",30,10,"conf_54",1500,13,35256.0575517821,4
"374",30,10,"conf_54",3000,13,8621.8225425531,4
"375",30,10,"conf_54",9000,13,846.4344322511,4
"376",30,10,"conf_54",15000,13,149.0925809676,4
"377",30,10,"conf_54",30000,13,3.2789961773,4
"378",30,10,"conf_54",45000,13,1e-09,4
"379",30,10,"conf_54",1500,14,30527.847326037,4
"380",30,10,"conf_54",3000,14,9121.18874941,4
"381",30,10,"conf_54",9000,14,578.5848388962,4
"382",30,10,"conf_54",15000,14,137.7913052451,4
"383",30,10,"conf_54",30000,14,7.0921260645,4
"384",30,10,"conf_54",45000,14,9e-10,4
"385",30,10,"conf_54",1500,15,56094.2824078888,4
"386",30,10,"conf_54",3000,15,14687.9534721298,4
"387",30,10,"conf_54",9000,15,1529.805455581,4
"388",30,10,"conf_54",15000,15,220.8627163389,4
"389",30,10,"conf_54",30000,15,14.6474511264,4
"390",30,10,"conf_54",45000,15,8e-10,4
"391",30,10,"conf_54",1500,16,56389.8264443216,4
"392",30,10,"conf_54",3000,16,11929.1454872899,4
"393",30,10,"conf_54",9000,16,1206.4585230911,4
"394",30,10,"conf_54",15000,16,342.9750990029,4
"395",30,10,"conf_54",30000,16,4.4713051502,4
"396",30,10,"conf_54",45000,16,4.17e-08,4
"397",30,10,"conf_54",1500,17,23934.8762808807,4
"398",30,10,"conf_54",3000,17,10771.0850710984,4
"399",30,10,"conf_54",9000,17,1701.025113623,4
"400",30,10,"conf_54",15000,17,229.6914476363,4
"401",30,10,"conf_54",30000,17,5.6851760767,4
"402",30,10,"conf_54",45000,17,8e-10,4
"403",30,10,"conf_54",1500,18,20742.9024629865,4
"404",30,10,"conf_54",3000,18,9673.0090000984,4
"405",30,10,"conf_54",9000,18,482.1215716887,4
"406",30,10,"conf_54",15000,18,117.853958187,4
"407",30,10,"conf_54",30000,18,3.2037824662,4
"408",30,10,"conf_54",45000,18,7e-10,4
"409",30,10,"conf_54",1500,19,22400.4696467546,4
"410",30,10,"conf_54",3000,19,8933.626696148,4
"411",30,10,"conf_54",9000,19,1111.9214981016,4
"412",30,10,"conf_54",15000,19,156.8000640903,4
"413",30,10,"conf_54",30000,19,6.6479943258,4
"414",30,10,"conf_54",45000,19,1.28e-08,4
"415",30,10,"conf_54",1500,20,51747.8308565531,4
"416",30,10,"conf_54",3000,20,14247.2792294108,4
"417",30,10,"conf_54",9000,20,871.6334094166,4
"418",30,10,"conf_54",15000,20,195.0441341359,4
"419",30,10,"conf_54",30000,20,11.8916621024,4
"420",30,10,"conf_54",45000,20,1e-09,4
"421",30,10,"conf_54",1500,21,60038.9457597059,5
"422",30,10,"conf_54",3000,21,11031.6305449387,5
"423",30,10,"conf_54",9000,21,622.4513507011,5
"424",30,10,"conf_54",15000,21,146.5835913954,5
"425",30,10,"conf_54",30000,21,3.8186604332,5
"426",30,10,"conf_54",45000,21,5.8226e-06,5
"427",30,10,"conf_54",1500,22,48508.5182005885,5
"428",30,10,"conf_54",3000,22,31019.1788236607,5
"429",30,10,"conf_54",9000,22,1027.889660778,5
"430",30,10,"conf_54",15000,22,219.8185480559,5
"431",30,10,"conf_54",30000,22,0.8860778531,5
"432",30,10,"conf_54",45000,22,9e-10,5
"433",30,10,"conf_54",1500,23,56205.3476767242,5
"434",30,10,"conf_54",3000,23,19060.8777750011,5
"435",30,10,"conf_54",9000,23,600.8435962347,5
"436",30,10,"conf_54",15000,23,120.0544631261,5
"437",30,10,"conf_54",30000,23,0.7019364051,5
"438",30,10,"conf_54",45000,23,9e-10,5
"439",30,10,"conf_54",1500,24,54605.0124039114,5
"440",30,10,"conf_54",3000,24,8798.8412644212,5
"441",30,10,"conf_54",9000,24,965.057107587,5
"442",30,10,"conf_54",15000,24,217.7829425517,5
"443",30,10,"conf_54",30000,24,11.1069397406,5
"444",30,10,"conf_54",45000,24,1.4e-09,5
"445",30,10,"conf_54",1500,25,70298.4432432623,5
"446",30,10,"conf_54",3000,25,13774.788965955,5
"447",30,10,"conf_54",9000,25,1125.0552318721,5
"448",30,10,"conf_54",15000,25,115.0444077245,5
"449",30,10,"conf_54",30000,25,3.5511084633,5
"450",30,10,"conf_54",45000,25,3.35e-08,5
"451",30,10,"conf_54",1500,26,35582.7788522826,5
"452",30,10,"conf_54",3000,26,10071.5341778494,5
"453",30,10,"conf_54",9000,26,993.3082344947,5
"454",30,10,"conf_54",15000,26,85.715523255,5
"455",30,10,"conf_54",30000,26,3.8185945521,5
"456",30,10,"conf_54",45000,26,2.12735e-05,5
"457",30,10,"conf_54",1500,27,42085.6294612974,5
"458",30,10,"conf_54",3000,27,15709.849718748,5
"459",30,10,"conf_54",9000,27,779.432857804,5
"460",30,10,"conf_54",15000,27,225.1911455696,5
"461",30,10,"conf_54",30000,27,4.8684870922,5
"462",30,10,"conf_54",45000,27,1e-09,5
"463",30,10,"conf_54",1500,28,40085.7001897765,5
"464",30,10,"conf_54",3000,28,13105.9577133223,5
"465",30,10,"conf_54",9000,28,1734.6701043582,5
"466",30,10,"conf_54",15000,28,326.9402006604,5
"467",30,10,"conf_54",30000,28,17.7212068717,5
"468",30,10,"conf_54",45000,28,0.0072816803,5
"469",30,10,"conf_54",1500,29,51549.0936717388,5
"470",30,10,"conf_54",3000,29,14860.7879602468,5
"471",30,10,"conf_54",9000,29,599.9736466521,5
"472",30,10,"conf_54",15000,29,126.7701290389,5
"473",30,10,"conf_54",30000,29,0.7534977954,5
"474",30,10,"conf_54",45000,29,5.189e-07,5
"475",30,10,"conf_54",1500,30,37361.6760695346,5
"476",30,10,"conf_54",3000,30,22457.5682345327,5
"477",30,10,"conf_54",9000,30,1056.3731901453,5
"478",30,10,"conf_54",15000,30,624.1425947691,5
"479",30,10,"conf_54",30000,30,0.3690954656,5
"480",30,10,"conf_54",45000,30,8e-10,5
"481",30,10,"conf_54",1500,31,18517.7011824446,1
"482",30,10,"conf_54",3000,31,8265.3920732675,1
"483",30,10,"conf_54",9000,31,568.304214377,1
"484",30,10,"conf_54",15000,31,171.7058680291,1
"485",30,10,"conf_54",30000,31,3.1720782845,1
"486",30,10,"conf_54",45000,31,4.4e-09,1
"487",30,10,"conf_54",1500,32,22173.5349541031,1
"488",30,10,"conf_54",3000,32,4341.3796306292,1
"489",30,10,"conf_54",9000,32,757.7305085619,1
"490",30,10,"conf_54",15000,32,230.1923582435,1
"491",30,10,"conf_54",30000,32,7.7032333644,1
"492",30,10,"conf_54",45000,32,6e-10,1
"493",30,10,"conf_54",1500,33,29666.2335415398,1
"494",30,10,"conf_54",3000,33,9282.2864255295,1
"495",30,10,"conf_54",9000,33,908.0005580017,1
"496",30,10,"conf_54",15000,33,175.4041925093,1
"497",30,10,"conf_54",30000,33,0.7142554363,1
"498",30,10,"conf_54",45000,33,7.869e-07,1
"499",30,10,"conf_54",1500,34,37536.9774021863,1
"500",30,10,"conf_54",3000,34,6444.4018032018,1
"501",30,10,"conf_54",9000,34,742.6938176884,1
"502",30,10,"conf_54",15000,34,245.4494710771,1
"503",30,10,"conf_54",30000,34,1.8826459962,1
"504",30,10,"conf_54",45000,34,8.05e-08,1
"505",30,10,"conf_54",1500,35,28294.9222855459,1
"506",30,10,"conf_54",3000,35,10594.10640383,1
"507",30,10,"conf_54",9000,35,989.5955216287,1
"508",30,10,"conf_54",15000,35,198.3794114053,1
"509",30,10,"conf_54",30000,35,12.0291652727,1
"510",30,10,"conf_54",45000,35,1e-09,1
"511",30,10,"conf_54",1500,36,48728.9947618448,1
"512",30,10,"conf_54",3000,36,17532.1654647524,1
"513",30,10,"conf_54",9000,36,799.8517102403,1
"514",30,10,"conf_54",15000,36,181.1560416517,1
"515",30,10,"conf_54",30000,36,7.0403340352,1
"516",30,10,"conf_54",45000,36,8e-10,1
"517",30,10,"conf_54",1500,37,29374.1374033559,1
"518",30,10,"conf_54",3000,37,8431.308329559,1
"519",30,10,"conf_54",9000,37,1526.8664191063,1
"520",30,10,"conf_54",15000,37,274.6183687009,1
"521",30,10,"conf_54",30000,37,6.5909051461,1
"522",30,10,"conf_54",45000,37,8e-10,1
"523",30,10,"conf_54",1500,38,27723.5708297678,1
"524",30,10,"conf_54",3000,38,7940.1174992728,1
"525",30,10,"conf_54",9000,38,929.8804023407,1
"526",30,10,"conf_54",15000,38,173.0933999959,1
"527",30,10,"conf_54",30000,38,4.5526771631,1
"528",30,10,"conf_54",45000,38,1e-09,1
"529",30,10,"conf_54",1500,39,59852.3997060009,1
"530",30,10,"conf_54",3000,39,15337.4842295931,1
