"","DIM","funcId","ID","runtime","run","f(x)","instance"
"73",30,1,"conf_275",1500,13,0.0470253001,5
"74",30,1,"conf_275",3000,13,1.82951e-05,5
"75",30,1,"conf_275",9000,13,9e-10,5
"76",30,1,"conf_275",15000,13,9e-10,5
"77",30,1,"conf_275",30000,13,9e-10,5
"78",30,1,"conf_275",45000,13,9e-10,5
"79",30,1,"conf_275",1500,14,0.0280808237,5
"80",30,1,"conf_275",3000,14,6.0229e-06,5
"81",30,1,"conf_275",9000,14,7e-10,5
"82",30,1,"conf_275",15000,14,7e-10,5
"83",30,1,"conf_275",30000,14,7e-10,5
"84",30,1,"conf_275",45000,14,7e-10,5
"85",30,1,"conf_275",1500,15,0.0673111786,5
"86",30,1,"conf_275",3000,15,3.33315e-05,5
"87",30,1,"conf_275",9000,15,9e-10,5
"88",30,1,"conf_275",15000,15,9e-10,5
"89",30,1,"conf_275",30000,15,9e-10,5
"90",30,1,"conf_275",45000,15,9e-10,5
"91",30,1,"conf_275",1500,16,0.0423501653,5
"92",30,1,"conf_275",3000,16,5.474e-06,5
"93",30,1,"conf_275",9000,16,6e-10,5
"94",30,1,"conf_275",15000,16,6e-10,5
"95",30,1,"conf_275",30000,16,6e-10,5
"96",30,1,"conf_275",45000,16,6e-10,5
"97",30,1,"conf_275",1500,17,0.062174002,5
"98",30,1,"conf_275",3000,17,1.50476e-05,5
"99",30,1,"conf_275",9000,17,9e-10,5
"100",30,1,"conf_275",15000,17,9e-10,5
"101",30,1,"conf_275",30000,17,9e-10,5
"102",30,1,"conf_275",45000,17,9e-10,5
"103",30,1,"conf_275",1500,18,0.0356868372,5
"104",30,1,"conf_275",3000,18,1.07365e-05,5
"105",30,1,"conf_275",9000,18,5e-10,5
"106",30,1,"conf_275",15000,18,5e-10,5
"107",30,1,"conf_275",30000,18,5e-10,5
"108",30,1,"conf_275",45000,18,5e-10,5
"109",30,1,"conf_275",1500,19,0.0420267998,5
"110",30,1,"conf_275",3000,19,1.53433e-05,5
"111",30,1,"conf_275",9000,19,1e-09,5
"112",30,1,"conf_275",15000,19,1e-09,5
"113",30,1,"conf_275",30000,19,1e-09,5
"114",30,1,"conf_275",45000,19,1e-09,5
"115",30,1,"conf_275",1500,20,0.0422464748,5
"116",30,1,"conf_275",3000,20,2.44427e-05,5
"117",30,1,"conf_275",9000,20,9e-10,5
"118",30,1,"conf_275",15000,20,9e-10,5
"119",30,1,"conf_275",30000,20,9e-10,5
"120",30,1,"conf_275",45000,20,9e-10,5
"121",30,1,"conf_275",1500,21,0.0456900565,2
"122",30,1,"conf_275",3000,21,1.49275e-05,2
"123",30,1,"conf_275",9000,21,1e-09,2
"124",30,1,"conf_275",15000,21,1e-09,2
"125",30,1,"conf_275",30000,21,1e-09,2
"126",30,1,"conf_275",45000,21,1e-09,2
"127",30,1,"conf_275",1500,22,0.1151248476,2
"128",30,1,"conf_275",3000,22,2.0791e-05,2
"129",30,1,"conf_275",9000,22,1e-09,2
"130",30,1,"conf_275",15000,22,1e-09,2
"131",30,1,"conf_275",30000,22,1e-09,2
"132",30,1,"conf_275",45000,22,1e-09,2
"133",30,1,"conf_275",1500,23,0.0640671516,2
"134",30,1,"conf_275",3000,23,8.4237e-06,2
"135",30,1,"conf_275",9000,23,9e-10,2
"136",30,1,"conf_275",15000,23,9e-10,2
"137",30,1,"conf_275",30000,23,9e-10,2
"138",30,1,"conf_275",45000,23,9e-10,2
"139",30,1,"conf_275",1500,24,0.0473384055,2
"140",30,1,"conf_275",3000,24,1.78212e-05,2
"141",30,1,"conf_275",9000,24,9e-10,2
"142",30,1,"conf_275",15000,24,9e-10,2
"143",30,1,"conf_275",30000,24,9e-10,2
"144",30,1,"conf_275",45000,24,9e-10,2
"145",30,1,"conf_275",1500,25,0.0578589872,2
"146",30,1,"conf_275",3000,25,1.16863e-05,2
"147",30,1,"conf_275",9000,25,8e-10,2
"148",30,1,"conf_275",15000,25,8e-10,2
"149",30,1,"conf_275",30000,25,8e-10,2
"150",30,1,"conf_275",45000,25,8e-10,2
"151",30,1,"conf_275",1500,26,0.0700009912,2
"152",30,1,"conf_275",3000,26,1.83832e-05,2
"153",30,1,"conf_275",9000,26,8e-10,2
"154",30,1,"conf_275",15000,26,8e-10,2
"155",30,1,"conf_275",30000,26,8e-10,2
"156",30,1,"conf_275",45000,26,8e-10,2
"157",30,1,"conf_275",1500,27,0.1058638542,2
"158",30,1,"conf_275",3000,27,1.91206e-05,2
"159",30,1,"conf_275",9000,27,1e-09,2
"160",30,1,"conf_275",15000,27,1e-09,2
"161",30,1,"conf_275",30000,27,1e-09,2
"162",30,1,"conf_275",45000,27,1e-09,2
"163",30,1,"conf_275",1500,28,0.0521610049,2
"164",30,1,"conf_275",3000,28,2.1239e-05,2
"165",30,1,"conf_275",9000,28,9e-10,2
"166",30,1,"conf_275",15000,28,9e-10,2
"167",30,1,"conf_275",30000,28,9e-10,2
"168",30,1,"conf_275",45000,28,9e-10,2
"169",30,1,"conf_275",1500,29,0.0635339713,2
"170",30,1,"conf_275",3000,29,1.23666e-05,2
"171",30,1,"conf_275",9000,29,8e-10,2
"172",30,1,"conf_275",15000,29,8e-10,2
"173",30,1,"conf_275",30000,29,8e-10,2
"174",30,1,"conf_275",45000,29,8e-10,2
"175",30,1,"conf_275",1500,30,0.0735908184,2
"176",30,1,"conf_275",3000,30,1.21484e-05,2
"177",30,1,"conf_275",9000,30,9e-10,2
"178",30,1,"conf_275",15000,30,9e-10,2
"179",30,1,"conf_275",30000,30,9e-10,2
"180",30,1,"conf_275",45000,30,9e-10,2
"181",30,1,"conf_275",1500,31,0.0366160695,3
"182",30,1,"conf_275",3000,31,1.60542e-05,3
"183",30,1,"conf_275",9000,31,8e-10,3
"184",30,1,"conf_275",15000,31,8e-10,3
"185",30,1,"conf_275",30000,31,8e-10,3
"186",30,1,"conf_275",45000,31,8e-10,3
"187",30,1,"conf_275",1500,32,0.0880196386,3
"188",30,1,"conf_275",3000,32,4.35696e-05,3
"189",30,1,"conf_275",9000,32,1e-09,3
"190",30,1,"conf_275",15000,32,1e-09,3
"191",30,1,"conf_275",30000,32,1e-09,3
"192",30,1,"conf_275",45000,32,1e-09,3
"193",30,1,"conf_275",1500,33,0.051331892,3
"194",30,1,"conf_275",3000,33,1.85327e-05,3
"195",30,1,"conf_275",9000,33,9e-10,3
"196",30,1,"conf_275",15000,33,9e-10,3
"197",30,1,"conf_275",30000,33,9e-10,3
"198",30,1,"conf_275",45000,33,9e-10,3
"199",30,1,"conf_275",1500,34,0.0885898155,3
"200",30,1,"conf_275",3000,34,1.57894e-05,3
"201",30,1,"conf_275",9000,34,9e-10,3
"202",30,1,"conf_275",15000,34,9e-10,3
"203",30,1,"conf_275",30000,34,9e-10,3
"204",30,1,"conf_275",45000,34,9e-10,3
"205",30,1,"conf_275",1500,35,0.0567252499,3
"206",30,1,"conf_275",3000,35,1.31998e-05,3
"207",30,1,"conf_275",9000,35,1e-09,3
"208",30,1,"conf_275",15000,35,1e-09,3
"209",30,1,"conf_275",30000,35,1e-09,3
"210",30,1,"conf_275",45000,35,1e-09,3
"211",30,1,"conf_275",1500,36,0.0723226043,3
"212",30,1,"conf_275",3000,36,2.08842e-05,3
"213",30,1,"conf_275",9000,36,1e-09,3
"214",30,1,"conf_275",15000,36,1e-09,3
"215",30,1,"conf_275",30000,36,1e-09,3
"216",30,1,"conf_275",45000,36,1e-09,3
"217",30,1,"conf_275",1500,37,0.0438475523,3
"218",30,1,"conf_275",3000,37,3.00424e-05,3
"219",30,1,"conf_275",9000,37,9e-10,3
"220",30,1,"conf_275",15000,37,9e-10,3
"221",30,1,"conf_275",30000,37,9e-10,3
"222",30,1,"conf_275",45000,37,9e-10,3
"223",30,1,"conf_275",1500,38,0.1108619344,3
"224",30,1,"conf_275",3000,38,2.19915e-05,3
"225",30,1,"conf_275",9000,38,9e-10,3
"226",30,1,"conf_275",15000,38,9e-10,3
"227",30,1,"conf_275",30000,38,9e-10,3
"228",30,1,"conf_275",45000,38,9e-10,3
"229",30,1,"conf_275",1500,39,0.0726003918,3
"230",30,1,"conf_275",3000,39,7.99e-06,3
"231",30,1,"conf_275",9000,39,9e-10,3
"232",30,1,"conf_275",15000,39,9e-10,3
"233",30,1,"conf_275",30000,39,9e-10,3
"234",30,1,"conf_275",45000,39,9e-10,3
"235",30,1,"conf_275",1500,40,0.0814594288,3
"236",30,1,"conf_275",3000,40,3.29847e-05,3
"237",30,1,"conf_275",9000,40,8e-10,3
"238",30,1,"conf_275",15000,40,8e-10,3
"239",30,1,"conf_275",30000,40,8e-10,3
"240",30,1,"conf_275",45000,40,8e-10,3
"241",30,1,"conf_275",1500,41,0.0532169675,4
"242",30,1,"conf_275",3000,41,2.14815e-05,4
"243",30,1,"conf_275",9000,41,8e-10,4
"244",30,1,"conf_275",15000,41,8e-10,4
"245",30,1,"conf_275",30000,41,8e-10,4
"246",30,1,"conf_275",45000,41,8e-10,4
"247",30,1,"conf_275",1500,42,0.0562502271,4
"248",30,1,"conf_275",3000,42,1.61319e-05,4
"249",30,1,"conf_275",9000,42,9e-10,4
"250",30,1,"conf_275",15000,42,9e-10,4
"251",30,1,"conf_275",30000,42,9e-10,4
"252",30,1,"conf_275",45000,42,9e-10,4
"253",30,1,"conf_275",1500,43,0.0723706008,4
"254",30,1,"conf_275",3000,43,2.6042e-05,4
"255",30,1,"conf_275",9000,43,9e-10,4
"256",30,1,"conf_275",15000,43,9e-10,4
"257",30,1,"conf_275",30000,43,9e-10,4
"258",30,1,"conf_275",45000,43,9e-10,4
"259",30,1,"conf_275",1500,44,0.0869506033,4
"260",30,1,"conf_275",3000,44,4.01602e-05,4
"261",30,1,"conf_275",9000,44,7e-10,4
"262",30,1,"conf_275",15000,44,7e-10,4
"263",30,1,"conf_275",30000,44,7e-10,4
"264",30,1,"conf_275",45000,44,7e-10,4
"265",30,1,"conf_275",1500,45,0.0504273578,4
"266",30,1,"conf_275",3000,45,1.34233e-05,4
"267",30,1,"conf_275",9000,45,1e-09,4
"268",30,1,"conf_275",15000,45,1e-09,4
"269",30,1,"conf_275",30000,45,1e-09,4
"270",30,1,"conf_275",45000,45,1e-09,4
"271",30,1,"conf_275",1500,46,0.069133888,4
"272",30,1,"conf_275",3000,46,1.18218e-05,4
"273",30,1,"conf_275",9000,46,8e-10,4
"274",30,1,"conf_275",15000,46,8e-10,4
"275",30,1,"conf_275",30000,46,8e-10,4
"276",30,1,"conf_275",45000,46,8e-10,4
"277",30,1,"conf_275",1500,47,0.0382571248,4
"278",30,1,"conf_275",3000,47,9.2193e-06,4
"279",30,1,"conf_275",9000,47,9e-10,4
"280",30,1,"conf_275",15000,47,9e-10,4
"281",30,1,"conf_275",30000,47,9e-10,4
"282",30,1,"conf_275",45000,47,9e-10,4
"283",30,1,"conf_275",1500,48,0.0342202977,4
"284",30,1,"conf_275",3000,48,1.12961e-05,4
"285",30,1,"conf_275",9000,48,8e-10,4
"286",30,1,"conf_275",15000,48,8e-10,4
"287",30,1,"conf_275",30000,48,8e-10,4
"288",30,1,"conf_275",45000,48,8e-10,4
"289",30,1,"conf_275",1500,49,0.0377079597,4
"290",30,1,"conf_275",3000,49,1.38843e-05,4
"291",30,1,"conf_275",9000,49,1e-09,4
"292",30,1,"conf_275",15000,49,1e-09,4
"293",30,1,"conf_275",30000,49,1e-09,4
"294",30,1,"conf_275",45000,49,1e-09,4
"295",30,1,"conf_275",1500,50,0.0957653263,4
"296",30,1,"conf_275",3000,50,3.98001e-05,4
"297",30,1,"conf_275",9000,50,1e-09,4
"298",30,1,"conf_275",15000,50,1e-09,4
"299",30,1,"conf_275",30000,50,1e-09,4
"300",30,1,"conf_275",45000,50,1e-09,4
"301",30,10,"conf_275",1500,1,37741.8054208157,1
"302",30,10,"conf_275",3000,1,9011.715335362,1
"303",30,10,"conf_275",9000,1,916.4705947541,1
"304",30,10,"conf_275",15000,1,285.0758530427,1
"305",30,10,"conf_275",30000,1,86.4697431451,1
"306",30,10,"conf_275",45000,1,5.5662863747,1
"307",30,10,"conf_275",1500,2,23344.0329955707,1
"308",30,10,"conf_275",3000,2,7756.7304142486,1
"309",30,10,"conf_275",9000,2,483.1933617574,1
"310",30,10,"conf_275",15000,2,77.0760218517,1
"311",30,10,"conf_275",30000,2,0.3355471231,1
"312",30,10,"conf_275",45000,2,8e-10,1
"313",30,10,"conf_275",1500,3,44291.616099969,1
"314",30,10,"conf_275",3000,3,6849.3135607752,1
"315",30,10,"conf_275",9000,3,503.2557183325,1
"316",30,10,"conf_275",15000,3,127.3524569125,1
"317",30,10,"conf_275",30000,3,5.3105690021,1
"318",30,10,"conf_275",45000,3,7e-10,1
"319",30,10,"conf_275",1500,4,14916.6751502903,1
"320",30,10,"conf_275",3000,4,3970.0757335548,1
"321",30,10,"conf_275",9000,4,592.0647885995,1
"322",30,10,"conf_275",15000,4,201.5302147498,1
"323",30,10,"conf_275",30000,4,2.0001807432,1
"324",30,10,"conf_275",45000,4,9e-10,1
"325",30,10,"conf_275",1500,5,20473.7217747505,1
"326",30,10,"conf_275",3000,5,4601.6336567272,1
"327",30,10,"conf_275",9000,5,827.9393315401,1
"328",30,10,"conf_275",15000,5,144.7613862278,1
"329",30,10,"conf_275",30000,5,1.320692222,1
"330",30,10,"conf_275",45000,5,1e-09,1
"331",30,10,"conf_275",1500,6,12689.4495831349,1
"332",30,10,"conf_275",3000,6,6219.3142641449,1
"333",30,10,"conf_275",9000,6,1129.0242920314,1
"334",30,10,"conf_275",15000,6,93.4019559703,1
"335",30,10,"conf_275",30000,6,0.2872814922,1
"336",30,10,"conf_275",45000,6,9e-10,1
"337",30,10,"conf_275",1500,7,32319.1948468196,1
"338",30,10,"conf_275",3000,7,6341.4085202024,1
"339",30,10,"conf_275",9000,7,581.0605809575,1
"340",30,10,"conf_275",15000,7,101.9709664792,1
"341",30,10,"conf_275",30000,7,19.4867711573,1
"342",30,10,"conf_275",45000,7,1e-09,1
"343",30,10,"conf_275",1500,8,13065.1311027868,1
"344",30,10,"conf_275",3000,8,3610.4708956916,1
"345",30,10,"conf_275",9000,8,713.3787305235,1
"346",30,10,"conf_275",15000,8,99.3342343233,1
"347",30,10,"conf_275",30000,8,2.7301775156,1
"348",30,10,"conf_275",45000,8,6e-10,1
"349",30,10,"conf_275",1500,9,40487.9357165905,1
"350",30,10,"conf_275",3000,9,7003.2016985159,1
"351",30,10,"conf_275",9000,9,466.8863886154,1
"352",30,10,"conf_275",15000,9,27.2707570365,1
"353",30,10,"conf_275",30000,9,0.3057610195,1
"354",30,10,"conf_275",45000,9,1e-09,1
"355",30,10,"conf_275",1500,10,39495.3289501823,1
"356",30,10,"conf_275",3000,10,12563.3042835634,1
"357",30,10,"conf_275",9000,10,1212.5097623175,1
"358",30,10,"conf_275",15000,10,146.5586653018,1
"359",30,10,"conf_275",30000,10,2.7592341613,1
"360",30,10,"conf_275",45000,10,8e-10,1
"361",30,10,"conf_275",1500,11,55225.4573799535,5
"362",30,10,"conf_275",3000,11,17709.3277173633,5
"363",30,10,"conf_275",9000,11,953.4655570975,5
"364",30,10,"conf_275",15000,11,113.2582527624,5
"365",30,10,"conf_275",30000,11,0.5717381808,5
"366",30,10,"conf_275",45000,11,7e-10,5
"367",30,10,"conf_275",1500,12,33576.8224584625,5
"368",30,10,"conf_275",3000,12,6453.5678524858,5
"369",30,10,"conf_275",9000,12,656.8563919074,5
"370",30,10,"conf_275",15000,12,166.7401378342,5
"371",30,10,"conf_275",30000,12,1.7358187998,5
"372",30,10,"conf_275",45000,12,8e-10,5
"373",30,10,"conf_275",1500,13,42965.4322321612,5
"374",30,10,"conf_275",3000,13,11662.0881072965,5
"375",30,10,"conf_275",9000,13,1213.8080482951,5
"376",30,10,"conf_275",15000,13,145.9544874441,5
"377",30,10,"conf_275",30000,13,2.03639108,5
"378",30,10,"conf_275",45000,13,1e-09,5
"379",30,10,"conf_275",1500,14,37593.5436142961,5
"380",30,10,"conf_275",3000,14,4620.5723219306,5
"381",30,10,"conf_275",9000,14,323.7700708551,5
"382",30,10,"conf_275",15000,14,150.9780928393,5
"383",30,10,"conf_275",30000,14,0.3236862432,5
"384",30,10,"conf_275",45000,14,9e-10,5
"385",30,10,"conf_275",1500,15,21254.0645948028,5
"386",30,10,"conf_275",3000,15,7726.6321503829,5
"387",30,10,"conf_275",9000,15,608.0750655691,5
"388",30,10,"conf_275",15000,15,182.3317160204,5
"389",30,10,"conf_275",30000,15,2.5351566193,5
"390",30,10,"conf_275",45000,15,9e-10,5
"391",30,10,"conf_275",1500,16,29706.9784776623,5
"392",30,10,"conf_275",3000,16,10884.845556936,5
"393",30,10,"conf_275",9000,16,626.6977334651,5
"394",30,10,"conf_275",15000,16,190.8321263195,5
"395",30,10,"conf_275",30000,16,1.2776405142,5
"396",30,10,"conf_275",45000,16,5e-10,5
"397",30,10,"conf_275",1500,17,22184.6001006736,5
"398",30,10,"conf_275",3000,17,8652.9272733489,5
"399",30,10,"conf_275",9000,17,581.7115721196,5
"400",30,10,"conf_275",15000,17,166.4350772532,5
"401",30,10,"conf_275",30000,17,12.1970902763,5
"402",30,10,"conf_275",45000,17,9e-10,5
"403",30,10,"conf_275",1500,18,52632.5364422803,5
"404",30,10,"conf_275",3000,18,8154.2710120831,5
"405",30,10,"conf_275",9000,18,491.5293503468,5
"406",30,10,"conf_275",15000,18,137.8190735073,5
"407",30,10,"conf_275",30000,18,0.0542985063,5
"408",30,10,"conf_275",45000,18,8e-10,5
"409",30,10,"conf_275",1500,19,43763.4437808741,5
"410",30,10,"conf_275",3000,19,19455.7134329831,5
"411",30,10,"conf_275",9000,19,1276.5149447964,5
"412",30,10,"conf_275",15000,19,92.9123115258,5
"413",30,10,"conf_275",30000,19,4.1101885651,5
"414",30,10,"conf_275",45000,19,7e-10,5
"415",30,10,"conf_275",1500,20,23767.1373523567,5
"416",30,10,"conf_275",3000,20,7065.0549766207,5
"417",30,10,"conf_275",9000,20,283.2682647799,5
"418",30,10,"conf_275",15000,20,54.9219145195,5
"419",30,10,"conf_275",30000,20,2.2067631809,5
"420",30,10,"conf_275",45000,20,7e-10,5
"421",30,10,"conf_275",1500,21,42837.7992990646,3
"422",30,10,"conf_275",3000,21,8717.1530571224,3
"423",30,10,"conf_275",9000,21,918.1491622265,3
"424",30,10,"conf_275",15000,21,198.5718615838,3
"425",30,10,"conf_275",30000,21,3.8780689371,3
"426",30,10,"conf_275",45000,21,9e-10,3
"427",30,10,"conf_275",1500,22,43487.4455651597,3
"428",30,10,"conf_275",3000,22,11981.5718325551,3
"429",30,10,"conf_275",9000,22,697.0430466966,3
"430",30,10,"conf_275",15000,22,102.4240190278,3
"431",30,10,"conf_275",30000,22,2.5206660663,3
"432",30,10,"conf_275",45000,22,1e-09,3
"433",30,10,"conf_275",1500,23,20410.5755303359,3
"434",30,10,"conf_275",3000,23,10203.6921150625,3
"435",30,10,"conf_275",9000,23,1490.273368418,3
"436",30,10,"conf_275",15000,23,131.5930498551,3
"437",30,10,"conf_275",30000,23,7.6134319223,3
"438",30,10,"conf_275",45000,23,9e-10,3
"439",30,10,"conf_275",1500,24,24077.1850233286,3
"440",30,10,"conf_275",3000,24,7125.2857825947,3
"441",30,10,"conf_275",9000,24,1075.2421742033,3
"442",30,10,"conf_275",15000,24,271.2763467487,3
"443",30,10,"conf_275",30000,24,8.3177607827,3
"444",30,10,"conf_275",45000,24,1e-09,3
"445",30,10,"conf_275",1500,25,19416.964177827,3
"446",30,10,"conf_275",3000,25,5043.5617011438,3
"447",30,10,"conf_275",9000,25,577.0181113503,3
"448",30,10,"conf_275",15000,25,125.510248218,3
"449",30,10,"conf_275",30000,25,0.2451722728,3
"450",30,10,"conf_275",45000,25,9e-10,3
"451",30,10,"conf_275",1500,26,42623.7385428326,3
"452",30,10,"conf_275",3000,26,13541.9777432648,3
"453",30,10,"conf_275",9000,26,967.1999835096,3
"454",30,10,"conf_275",15000,26,150.4690965776,3
"455",30,10,"conf_275",30000,26,2.5579832482,3
"456",30,10,"conf_275",45000,26,9e-10,3
"457",30,10,"conf_275",1500,27,38928.3751097679,3
"458",30,10,"conf_275",3000,27,11563.2825836294,3
"459",30,10,"conf_275",9000,27,1609.1271324495,3
"460",30,10,"conf_275",15000,27,94.5333472286,3
"461",30,10,"conf_275",30000,27,0.0439776484,3
"462",30,10,"conf_275",45000,27,8e-10,3
"463",30,10,"conf_275",1500,28,5976.2769617972,3
"464",30,10,"conf_275",3000,28,2993.470737342,3
"465",30,10,"conf_275",9000,28,805.5621889775,3
"466",30,10,"conf_275",15000,28,117.1515053958,3
"467",30,10,"conf_275",30000,28,0.8267943202,3
"468",30,10,"conf_275",45000,28,9e-10,3
"469",30,10,"conf_275",1500,29,39818.7418334832,3
"470",30,10,"conf_275",3000,29,16007.2410528256,3
"471",30,10,"conf_275",9000,29,795.296668267,3
"472",30,10,"conf_275",15000,29,199.2294771439,3
"473",30,10,"conf_275",30000,29,0.5230405103,3
"474",30,10,"conf_275",45000,29,1e-09,3
"475",30,10,"conf_275",1500,30,38308.0985893888,3
"476",30,10,"conf_275",3000,30,9188.4145950408,3
"477",30,10,"conf_275",9000,30,680.9761603812,3
"478",30,10,"conf_275",15000,30,248.776069926,3
"479",30,10,"conf_275",30000,30,0.4751225828,3
"480",30,10,"conf_275",45000,30,1e-09,3
"481",30,10,"conf_275",1500,31,43080.580301187,2
"482",30,10,"conf_275",3000,31,8010.7331903,2
"483",30,10,"conf_275",9000,31,526.541666156,2
"484",30,10,"conf_275",15000,31,121.9946269669,2
"485",30,10,"conf_275",30000,31,0.7890064644,2
"486",30,10,"conf_275",45000,31,9e-10,2
"487",30,10,"conf_275",1500,32,54878.1406968242,2
"488",30,10,"conf_275",3000,32,15523.814092781,2
"489",30,10,"conf_275",9000,32,449.0687036774,2
"490",30,10,"conf_275",15000,32,98.9081119216,2
"491",30,10,"conf_275",30000,32,2.9304842961,2
"492",30,10,"conf_275",45000,32,9e-10,2
"493",30,10,"conf_275",1500,33,36417.7002427173,2
"494",30,10,"conf_275",3000,33,8644.9080788774,2
"495",30,10,"conf_275",9000,33,591.6437534736,2
"496",30,10,"conf_275",15000,33,203.8551743274,2
"497",30,10,"conf_275",30000,33,1.6733925221,2
"498",30,10,"conf_275",45000,33,9e-10,2
"499",30,10,"conf_275",1500,34,30100.7052848704,2
"500",30,10,"conf_275",3000,34,8506.2033073626,2
"501",30,10,"conf_275",9000,34,442.3389013603,2
"502",30,10,"conf_275",15000,34,188.5302397417,2
"503",30,10,"conf_275",30000,34,7.4014558327,2
"504",30,10,"conf_275",45000,34,1e-09,2
"505",30,10,"conf_275",1500,35,26980.7830552528,2
"506",30,10,"conf_275",3000,35,9967.1070896144,2
"507",30,10,"conf_275",9000,35,307.1509217348,2
"508",30,10,"conf_275",15000,35,97.2243761361,2
"509",30,10,"conf_275",30000,35,1.6357389382,2
"510",30,10,"conf_275",45000,35,1e-09,2
"511",30,10,"conf_275",1500,36,18036.4753085401,2
"512",30,10,"conf_275",3000,36,9671.1401656739,2
"513",30,10,"conf_275",9000,36,692.7271809356,2
"514",30,10,"conf_275",15000,36,121.313889274,2
"515",30,10,"conf_275",30000,36,3.2183432701,2
"516",30,10,"conf_275",45000,36,9e-10,2
"517",30,10,"conf_275",1500,37,72163.3419373823,2
"518",30,10,"conf_275",3000,37,33196.1700896377,2
"519",30,10,"conf_275",9000,37,559.3167928711,2
"520",30,10,"conf_275",15000,37,79.8733831982,2
"521",30,10,"conf_275",30000,37,6.9681705345,2
"522",30,10,"conf_275",45000,37,9e-10,2
"523",30,10,"conf_275",1500,38,30683.0803786322,2
"524",30,10,"conf_275",3000,38,12334.0000519169,2
"525",30,10,"conf_275",9000,38,503.8222768495,2
"526",30,10,"conf_275",15000,38,181.7361314935,2
"527",30,10,"conf_275",30000,38,8.6229729487,2
"528",30,10,"conf_275",45000,38,8e-10,2
"529",30,10,"conf_275",1500,39,34420.0709736436,2
