"","DIM","funcId","ID","runtime","run","f(x)","instance"
"92",5,1,"conf_78",500,16,1.26e-08,4
"93",5,1,"conf_78",1500,16,6e-10,4
"94",5,1,"conf_78",2500,16,6e-10,4
"95",5,1,"conf_78",5000,16,6e-10,4
"96",5,1,"conf_78",7500,16,6e-10,4
"97",5,1,"conf_78",250,17,0.000979563,4
"98",5,1,"conf_78",500,17,4.4e-09,4
"99",5,1,"conf_78",1500,17,6e-10,4
"100",5,1,"conf_78",2500,17,6e-10,4
"101",5,1,"conf_78",5000,17,6e-10,4
"102",5,1,"conf_78",7500,17,6e-10,4
"103",5,1,"conf_78",250,18,0.000341971,4
"104",5,1,"conf_78",500,18,8.7e-09,4
"105",5,1,"conf_78",1500,18,4e-10,4
"106",5,1,"conf_78",2500,18,4e-10,4
"107",5,1,"conf_78",5000,18,4e-10,4
"108",5,1,"conf_78",7500,18,4e-10,4
"109",5,1,"conf_78",250,19,0.0007579419,4
"110",5,1,"conf_78",500,19,1.28e-08,4
"111",5,1,"conf_78",1500,19,7e-10,4
"112",5,1,"conf_78",2500,19,7e-10,4
"113",5,1,"conf_78",5000,19,7e-10,4
"114",5,1,"conf_78",7500,19,7e-10,4
"115",5,1,"conf_78",250,20,5.40026e-05,4
"116",5,1,"conf_78",500,20,1.4e-09,4
"117",5,1,"conf_78",1500,20,9e-10,4
"118",5,1,"conf_78",2500,20,9e-10,4
"119",5,1,"conf_78",5000,20,9e-10,4
"120",5,1,"conf_78",7500,20,9e-10,4
"121",5,1,"conf_78",250,21,0.0003795702,3
"122",5,1,"conf_78",500,21,4.1e-09,3
"123",5,1,"conf_78",1500,21,4e-10,3
"124",5,1,"conf_78",2500,21,4e-10,3
"125",5,1,"conf_78",5000,21,4e-10,3
"126",5,1,"conf_78",7500,21,4e-10,3
"127",5,1,"conf_78",250,22,0.0007681567,3
"128",5,1,"conf_78",500,22,5.99e-08,3
"129",5,1,"conf_78",1500,22,9e-10,3
"130",5,1,"conf_78",2500,22,9e-10,3
"131",5,1,"conf_78",5000,22,9e-10,3
"132",5,1,"conf_78",7500,22,9e-10,3
"133",5,1,"conf_78",250,23,0.0003795702,3
"134",5,1,"conf_78",500,23,4.1e-09,3
"135",5,1,"conf_78",1500,23,4e-10,3
"136",5,1,"conf_78",2500,23,4e-10,3
"137",5,1,"conf_78",5000,23,4e-10,3
"138",5,1,"conf_78",7500,23,4e-10,3
"139",5,1,"conf_78",250,24,0.0001843299,3
"140",5,1,"conf_78",500,24,1.01e-08,3
"141",5,1,"conf_78",1500,24,9e-10,3
"142",5,1,"conf_78",2500,24,9e-10,3
"143",5,1,"conf_78",5000,24,9e-10,3
"144",5,1,"conf_78",7500,24,9e-10,3
"145",5,1,"conf_78",250,25,0.0008173185,3
"146",5,1,"conf_78",500,25,2.08e-08,3
"147",5,1,"conf_78",1500,25,9e-10,3
"148",5,1,"conf_78",2500,25,9e-10,3
"149",5,1,"conf_78",5000,25,9e-10,3
"150",5,1,"conf_78",7500,25,9e-10,3
"151",5,1,"conf_78",250,26,0.0007310658,3
"152",5,1,"conf_78",500,26,1.33e-08,3
"153",5,1,"conf_78",1500,26,8e-10,3
"154",5,1,"conf_78",2500,26,8e-10,3
"155",5,1,"conf_78",5000,26,8e-10,3
"156",5,1,"conf_78",7500,26,8e-10,3
"157",5,1,"conf_78",250,27,0.0007056035,3
"158",5,1,"conf_78",500,27,2.52e-08,3
"159",5,1,"conf_78",1500,27,4e-10,3
"160",5,1,"conf_78",2500,27,4e-10,3
"161",5,1,"conf_78",5000,27,4e-10,3
"162",5,1,"conf_78",7500,27,4e-10,3
"163",5,1,"conf_78",250,28,0.0015276488,3
"164",5,1,"conf_78",500,28,4.21e-08,3
"165",5,1,"conf_78",1500,28,8e-10,3
"166",5,1,"conf_78",2500,28,8e-10,3
"167",5,1,"conf_78",5000,28,8e-10,3
"168",5,1,"conf_78",7500,28,8e-10,3
"169",5,1,"conf_78",250,29,0.0001843299,3
"170",5,1,"conf_78",500,29,1.01e-08,3
"171",5,1,"conf_78",1500,29,9e-10,3
"172",5,1,"conf_78",2500,29,9e-10,3
"173",5,1,"conf_78",5000,29,9e-10,3
"174",5,1,"conf_78",7500,29,9e-10,3
"175",5,1,"conf_78",250,30,0.0015149361,3
"176",5,1,"conf_78",500,30,3.76e-08,3
"177",5,1,"conf_78",1500,30,1e-09,3
"178",5,1,"conf_78",2500,30,1e-09,3
"179",5,1,"conf_78",5000,30,1e-09,3
"180",5,1,"conf_78",7500,30,1e-09,3
"181",5,1,"conf_78",250,31,0.0006537894,5
"182",5,1,"conf_78",500,31,6.1e-09,5
"183",5,1,"conf_78",1500,31,8e-10,5
"184",5,1,"conf_78",2500,31,8e-10,5
"185",5,1,"conf_78",5000,31,8e-10,5
"186",5,1,"conf_78",7500,31,8e-10,5
"187",5,1,"conf_78",250,32,0.0013353148,5
"188",5,1,"conf_78",500,32,4.69e-08,5
"189",5,1,"conf_78",1500,32,2e-10,5
"190",5,1,"conf_78",2500,32,2e-10,5
"191",5,1,"conf_78",5000,32,2e-10,5
"192",5,1,"conf_78",7500,32,2e-10,5
"193",5,1,"conf_78",250,33,0.0006537894,5
"194",5,1,"conf_78",500,33,6.1e-09,5
"195",5,1,"conf_78",1500,33,8e-10,5
"196",5,1,"conf_78",2500,33,8e-10,5
"197",5,1,"conf_78",5000,33,8e-10,5
"198",5,1,"conf_78",7500,33,8e-10,5
"199",5,1,"conf_78",250,34,0.0002352338,5
"200",5,1,"conf_78",500,34,1.5e-09,5
"201",5,1,"conf_78",1500,34,9e-10,5
"202",5,1,"conf_78",2500,34,9e-10,5
"203",5,1,"conf_78",5000,34,9e-10,5
"204",5,1,"conf_78",7500,34,9e-10,5
"205",5,1,"conf_78",250,35,0.0009803873,5
"206",5,1,"conf_78",500,35,4.7e-09,5
"207",5,1,"conf_78",1500,35,9e-10,5
"208",5,1,"conf_78",2500,35,9e-10,5
"209",5,1,"conf_78",5000,35,9e-10,5
"210",5,1,"conf_78",7500,35,9e-10,5
"211",5,1,"conf_78",250,36,0.0001442958,5
"212",5,1,"conf_78",500,36,8.2e-09,5
"213",5,1,"conf_78",1500,36,5e-10,5
"214",5,1,"conf_78",2500,36,5e-10,5
"215",5,1,"conf_78",5000,36,5e-10,5
"216",5,1,"conf_78",7500,36,5e-10,5
"217",5,1,"conf_78",250,37,0.0012489163,5
"218",5,1,"conf_78",500,37,3.22e-08,5
"219",5,1,"conf_78",1500,37,4e-10,5
"220",5,1,"conf_78",2500,37,4e-10,5
"221",5,1,"conf_78",5000,37,4e-10,5
"222",5,1,"conf_78",7500,37,4e-10,5
"223",5,1,"conf_78",250,38,0.0002705855,5
"224",5,1,"conf_78",500,38,4.3e-09,5
"225",5,1,"conf_78",1500,38,3e-10,5
"226",5,1,"conf_78",2500,38,3e-10,5
"227",5,1,"conf_78",5000,38,3e-10,5
"228",5,1,"conf_78",7500,38,3e-10,5
"229",5,1,"conf_78",250,39,0.0002352338,5
"230",5,1,"conf_78",500,39,1.5e-09,5
"231",5,1,"conf_78",1500,39,9e-10,5
"232",5,1,"conf_78",2500,39,9e-10,5
"233",5,1,"conf_78",5000,39,9e-10,5
"234",5,1,"conf_78",7500,39,9e-10,5
"235",5,1,"conf_78",250,40,0.0014238685,5
"236",5,1,"conf_78",500,40,6.71e-08,5
"237",5,1,"conf_78",1500,40,1e-09,5
"238",5,1,"conf_78",2500,40,1e-09,5
"239",5,1,"conf_78",5000,40,1e-09,5
"240",5,1,"conf_78",7500,40,1e-09,5
"241",5,1,"conf_78",250,41,0.0012753776,2
"242",5,1,"conf_78",500,41,2.924e-07,2
"243",5,1,"conf_78",1500,41,5e-10,2
"244",5,1,"conf_78",2500,41,5e-10,2
"245",5,1,"conf_78",5000,41,5e-10,2
"246",5,1,"conf_78",7500,41,5e-10,2
"247",5,1,"conf_78",250,42,0.0010271106,2
"248",5,1,"conf_78",500,42,7.07e-08,2
"249",5,1,"conf_78",1500,42,4e-10,2
"250",5,1,"conf_78",2500,42,4e-10,2
"251",5,1,"conf_78",5000,42,4e-10,2
"252",5,1,"conf_78",7500,42,4e-10,2
"253",5,1,"conf_78",250,43,0.0006487082,2
"254",5,1,"conf_78",500,43,2.17e-08,2
"255",5,1,"conf_78",1500,43,6e-10,2
"256",5,1,"conf_78",2500,43,6e-10,2
"257",5,1,"conf_78",5000,43,6e-10,2
"258",5,1,"conf_78",7500,43,6e-10,2
"259",5,1,"conf_78",250,44,0.001283396,2
"260",5,1,"conf_78",500,44,1.86e-08,2
"261",5,1,"conf_78",1500,44,6e-10,2
"262",5,1,"conf_78",2500,44,6e-10,2
"263",5,1,"conf_78",5000,44,6e-10,2
"264",5,1,"conf_78",7500,44,6e-10,2
"265",5,1,"conf_78",250,45,0.0010271106,2
"266",5,1,"conf_78",500,45,7.07e-08,2
"267",5,1,"conf_78",1500,45,4e-10,2
"268",5,1,"conf_78",2500,45,4e-10,2
"269",5,1,"conf_78",5000,45,4e-10,2
"270",5,1,"conf_78",7500,45,4e-10,2
"271",5,1,"conf_78",250,46,0.0011380541,2
"272",5,1,"conf_78",500,46,4.23e-08,2
"273",5,1,"conf_78",1500,46,4e-10,2
"274",5,1,"conf_78",2500,46,4e-10,2
"275",5,1,"conf_78",5000,46,4e-10,2
"276",5,1,"conf_78",7500,46,4e-10,2
"277",5,1,"conf_78",250,47,0.0006565254,2
"278",5,1,"conf_78",500,47,2e-08,2
"279",5,1,"conf_78",1500,47,8e-10,2
"280",5,1,"conf_78",2500,47,8e-10,2
"281",5,1,"conf_78",5000,47,8e-10,2
"282",5,1,"conf_78",7500,47,8e-10,2
"283",5,1,"conf_78",250,48,0.0007052317,2
"284",5,1,"conf_78",500,48,2.1e-08,2
"285",5,1,"conf_78",1500,48,5e-10,2
"286",5,1,"conf_78",2500,48,5e-10,2
"287",5,1,"conf_78",5000,48,5e-10,2
"288",5,1,"conf_78",7500,48,5e-10,2
"289",5,1,"conf_78",250,49,0.0030565032,2
"290",5,1,"conf_78",500,49,2.797e-07,2
"291",5,1,"conf_78",1500,49,9e-10,2
"292",5,1,"conf_78",2500,49,9e-10,2
"293",5,1,"conf_78",5000,49,9e-10,2
"294",5,1,"conf_78",7500,49,9e-10,2
"295",5,1,"conf_78",250,50,0.001283396,2
"296",5,1,"conf_78",500,50,1.86e-08,2
"297",5,1,"conf_78",1500,50,6e-10,2
"298",5,1,"conf_78",2500,50,6e-10,2
"299",5,1,"conf_78",5000,50,6e-10,2
"300",5,1,"conf_78",7500,50,6e-10,2
"301",5,10,"conf_78",250,1,7827.2328815458,1
"302",5,10,"conf_78",500,1,271.3388184532,1
"303",5,10,"conf_78",1500,1,4.8344e-06,1
"304",5,10,"conf_78",2500,1,9e-10,1
"305",5,10,"conf_78",5000,1,9e-10,1
"306",5,10,"conf_78",7500,1,9e-10,1
"307",5,10,"conf_78",250,2,149.770967137,1
"308",5,10,"conf_78",500,2,0.7265400042,1
"309",5,10,"conf_78",1500,2,7e-10,1
"310",5,10,"conf_78",2500,2,7e-10,1
"311",5,10,"conf_78",5000,2,7e-10,1
"312",5,10,"conf_78",7500,2,7e-10,1
"313",5,10,"conf_78",250,3,1255.3359010547,1
"314",5,10,"conf_78",500,3,4.9254592567,1
"315",5,10,"conf_78",1500,3,6.68e-08,1
"316",5,10,"conf_78",2500,3,8e-10,1
"317",5,10,"conf_78",5000,3,8e-10,1
"318",5,10,"conf_78",7500,3,8e-10,1
"319",5,10,"conf_78",250,4,84.8657381077,1
"320",5,10,"conf_78",500,4,17.7465793766,1
"321",5,10,"conf_78",1500,4,1e-09,1
"322",5,10,"conf_78",2500,4,1e-09,1
"323",5,10,"conf_78",5000,4,1e-09,1
"324",5,10,"conf_78",7500,4,1e-09,1
"325",5,10,"conf_78",250,5,149.770967137,1
"326",5,10,"conf_78",500,5,0.7265400042,1
"327",5,10,"conf_78",1500,5,7e-10,1
"328",5,10,"conf_78",2500,5,7e-10,1
"329",5,10,"conf_78",5000,5,7e-10,1
"330",5,10,"conf_78",7500,5,7e-10,1
"331",5,10,"conf_78",250,6,5747.4195072721,1
"332",5,10,"conf_78",500,6,1.330273656,1
"333",5,10,"conf_78",1500,6,3.634e-07,1
"334",5,10,"conf_78",2500,6,6e-10,1
"335",5,10,"conf_78",5000,6,6e-10,1
"336",5,10,"conf_78",7500,6,6e-10,1
"337",5,10,"conf_78",250,7,169.6214331652,1
"338",5,10,"conf_78",500,7,70.331945879,1
"339",5,10,"conf_78",1500,7,1e-09,1
"340",5,10,"conf_78",2500,7,1e-09,1
"341",5,10,"conf_78",5000,7,1e-09,1
"342",5,10,"conf_78",7500,7,1e-09,1
"343",5,10,"conf_78",250,8,67.3479502755,1
"344",5,10,"conf_78",500,8,9.749661663,1
"345",5,10,"conf_78",1500,8,1.1e-09,1
"346",5,10,"conf_78",2500,8,4e-10,1
"347",5,10,"conf_78",5000,8,4e-10,1
"348",5,10,"conf_78",7500,8,4e-10,1
"349",5,10,"conf_78",250,9,6360.7417301736,1
"350",5,10,"conf_78",500,9,36.552038992,1
"351",5,10,"conf_78",1500,9,1.79912e-05,1
"352",5,10,"conf_78",2500,9,5e-10,1
"353",5,10,"conf_78",5000,9,5e-10,1
"354",5,10,"conf_78",7500,9,5e-10,1
"355",5,10,"conf_78",250,10,84.8657381077,1
"356",5,10,"conf_78",500,10,17.7465793766,1
"357",5,10,"conf_78",1500,10,1e-09,1
"358",5,10,"conf_78",2500,10,1e-09,1
"359",5,10,"conf_78",5000,10,1e-09,1
"360",5,10,"conf_78",7500,10,1e-09,1
"361",5,10,"conf_78",250,11,14.0933052797,3
"362",5,10,"conf_78",500,11,2.198955561,3
"363",5,10,"conf_78",1500,11,6.35e-08,3
"364",5,10,"conf_78",2500,11,8e-10,3
"365",5,10,"conf_78",5000,11,8e-10,3
"366",5,10,"conf_78",7500,11,8e-10,3
"367",5,10,"conf_78",250,12,124.7577024615,3
"368",5,10,"conf_78",500,12,68.8946466854,3
"369",5,10,"conf_78",1500,12,3e-10,3
"370",5,10,"conf_78",2500,12,3e-10,3
"371",5,10,"conf_78",5000,12,3e-10,3
"372",5,10,"conf_78",7500,12,3e-10,3
"373",5,10,"conf_78",250,13,124.1528058508,3
"374",5,10,"conf_78",500,13,11.6123795467,3
"375",5,10,"conf_78",1500,13,7e-10,3
"376",5,10,"conf_78",2500,13,7e-10,3
"377",5,10,"conf_78",5000,13,7e-10,3
"378",5,10,"conf_78",7500,13,7e-10,3
"379",5,10,"conf_78",250,14,112.7065683513,3
"380",5,10,"conf_78",500,14,84.5613358199,3
"381",5,10,"conf_78",1500,14,1.2807e-06,3
"382",5,10,"conf_78",2500,14,7e-10,3
"383",5,10,"conf_78",5000,14,7e-10,3
"384",5,10,"conf_78",7500,14,7e-10,3
"385",5,10,"conf_78",250,15,124.7577024615,3
"386",5,10,"conf_78",500,15,68.8946466854,3
"387",5,10,"conf_78",1500,15,3e-10,3
"388",5,10,"conf_78",2500,15,3e-10,3
"389",5,10,"conf_78",5000,15,3e-10,3
"390",5,10,"conf_78",7500,15,3e-10,3
"391",5,10,"conf_78",250,16,52.3149751955,3
"392",5,10,"conf_78",500,16,36.454996504,3
"393",5,10,"conf_78",1500,16,1.3e-09,3
"394",5,10,"conf_78",2500,16,5e-10,3
"395",5,10,"conf_78",5000,16,5e-10,3
"396",5,10,"conf_78",7500,16,5e-10,3
"397",5,10,"conf_78",250,17,166.5463380565,3
"398",5,10,"conf_78",500,17,10.8326539202,3
"399",5,10,"conf_78",1500,17,5e-10,3
"400",5,10,"conf_78",2500,17,5e-10,3
"401",5,10,"conf_78",5000,17,5e-10,3
"402",5,10,"conf_78",7500,17,5e-10,3
"403",5,10,"conf_78",250,18,189.8875193819,3
"404",5,10,"conf_78",500,18,82.8054253506,3
"405",5,10,"conf_78",1500,18,9e-10,3
"406",5,10,"conf_78",2500,18,9e-10,3
"407",5,10,"conf_78",5000,18,9e-10,3
"408",5,10,"conf_78",7500,18,9e-10,3
"409",5,10,"conf_78",250,19,823.5930274797,3
"410",5,10,"conf_78",500,19,72.6628004647,3
"411",5,10,"conf_78",1500,19,7e-10,3
"412",5,10,"conf_78",2500,19,7e-10,3
"413",5,10,"conf_78",5000,19,7e-10,3
"414",5,10,"conf_78",7500,19,7e-10,3
"415",5,10,"conf_78",250,20,112.7065683513,3
"416",5,10,"conf_78",500,20,84.5613358199,3
"417",5,10,"conf_78",1500,20,1.2807e-06,3
"418",5,10,"conf_78",2500,20,7e-10,3
"419",5,10,"conf_78",5000,20,7e-10,3
"420",5,10,"conf_78",7500,20,7e-10,3
"421",5,10,"conf_78",250,21,3224.4189496184,5
"422",5,10,"conf_78",500,21,2242.8232797588,5
"423",5,10,"conf_78",1500,21,43.897881759,5
"424",5,10,"conf_78",2500,21,4.8e-09,5
"425",5,10,"conf_78",5000,21,1e-09,5
"426",5,10,"conf_78",7500,21,1e-09,5
"427",5,10,"conf_78",250,22,722.2030345349,5
"428",5,10,"conf_78",500,22,277.016418114,5
"429",5,10,"conf_78",1500,22,0.0548497367,5
"430",5,10,"conf_78",2500,22,7e-10,5
"431",5,10,"conf_78",5000,22,7e-10,5
"432",5,10,"conf_78",7500,22,7e-10,5
"433",5,10,"conf_78",250,23,2077.2510821243,5
"434",5,10,"conf_78",500,23,83.9289249881,5
"435",5,10,"conf_78",1500,23,2.9662e-06,5
"436",5,10,"conf_78",2500,23,9e-10,5
"437",5,10,"conf_78",5000,23,9e-10,5
"438",5,10,"conf_78",7500,23,9e-10,5
"439",5,10,"conf_78",250,24,543.4217841121,5
"440",5,10,"conf_78",500,24,389.2806471446,5
"441",5,10,"conf_78",1500,24,1.073e-07,5
"442",5,10,"conf_78",2500,24,4e-10,5
"443",5,10,"conf_78",5000,24,4e-10,5
"444",5,10,"conf_78",7500,24,4e-10,5
"445",5,10,"conf_78",250,25,3224.4189496184,5
"446",5,10,"conf_78",500,25,2242.8232797588,5
"447",5,10,"conf_78",1500,25,43.897881759,5
"448",5,10,"conf_78",2500,25,4.8e-09,5
"449",5,10,"conf_78",5000,25,1e-09,5
"450",5,10,"conf_78",7500,25,1e-09,5
"451",5,10,"conf_78",250,26,55.0186693845,5
"452",5,10,"conf_78",500,26,11.4029465653,5
"453",5,10,"conf_78",1500,26,8.896e-07,5
"454",5,10,"conf_78",2500,26,1e-09,5
"455",5,10,"conf_78",5000,26,1e-09,5
"456",5,10,"conf_78",7500,26,1e-09,5
"457",5,10,"conf_78",250,27,1054.8050406848,5
"458",5,10,"conf_78",500,27,65.5989061892,5
"459",5,10,"conf_78",1500,27,2.043e-07,5
"460",5,10,"conf_78",2500,27,8e-10,5
"461",5,10,"conf_78",5000,27,8e-10,5
"462",5,10,"conf_78",7500,27,8e-10,5
"463",5,10,"conf_78",250,28,3224.4189496184,5
"464",5,10,"conf_78",500,28,2242.8232797588,5
"465",5,10,"conf_78",1500,28,43.897881759,5
"466",5,10,"conf_78",2500,28,4.8e-09,5
"467",5,10,"conf_78",5000,28,1e-09,5
"468",5,10,"conf_78",7500,28,1e-09,5
"469",5,10,"conf_78",250,29,7989.3039315918,5
"470",5,10,"conf_78",500,29,9.573803608,5
"471",5,10,"conf_78",1500,29,4.18e-08,5
"472",5,10,"conf_78",2500,29,2e-10,5
"473",5,10,"conf_78",5000,29,2e-10,5
"474",5,10,"conf_78",7500,29,2e-10,5
"475",5,10,"conf_78",250,30,384.9128469048,5
"476",5,10,"conf_78",500,30,118.556605994,5
"477",5,10,"conf_78",1500,30,8e-09,5
"478",5,10,"conf_78",2500,30,8e-10,5
"479",5,10,"conf_78",5000,30,8e-10,5
"480",5,10,"conf_78",7500,30,8e-10,5
"481",5,10,"conf_78",250,31,4988.8397169769,2
"482",5,10,"conf_78",500,31,79.0478402426,2
"483",5,10,"conf_78",1500,31,7e-10,2
"484",5,10,"conf_78",2500,31,7e-10,2
"485",5,10,"conf_78",5000,31,7e-10,2
"486",5,10,"conf_78",7500,31,7e-10,2
"487",5,10,"conf_78",250,32,27.0064287109,2
"488",5,10,"conf_78",500,32,5.3810916243,2
"489",5,10,"conf_78",1500,32,4.9e-09,2
"490",5,10,"conf_78",2500,32,4e-10,2
"491",5,10,"conf_78",5000,32,4e-10,2
"492",5,10,"conf_78",7500,32,4e-10,2
"493",5,10,"conf_78",250,33,4988.8397169769,2
"494",5,10,"conf_78",500,33,79.0478402426,2
"495",5,10,"conf_78",1500,33,7e-10,2
"496",5,10,"conf_78",2500,33,7e-10,2
"497",5,10,"conf_78",5000,33,7e-10,2
"498",5,10,"conf_78",7500,33,7e-10,2
"499",5,10,"conf_78",250,34,480.1521890767,2
"500",5,10,"conf_78",500,34,19.327356173,2
"501",5,10,"conf_78",1500,34,1.3e-09,2
"502",5,10,"conf_78",2500,34,6e-10,2
"503",5,10,"conf_78",5000,34,6e-10,2
"504",5,10,"conf_78",7500,34,6e-10,2
"505",5,10,"conf_78",250,35,197.9964874086,2
"506",5,10,"conf_78",500,35,28.2309609098,2
"507",5,10,"conf_78",1500,35,7e-10,2
"508",5,10,"conf_78",2500,35,7e-10,2
"509",5,10,"conf_78",5000,35,7e-10,2
"510",5,10,"conf_78",7500,35,7e-10,2
"511",5,10,"conf_78",250,36,15.8847621516,2
"512",5,10,"conf_78",500,36,9.142379755,2
"513",5,10,"conf_78",1500,36,3.2e-09,2
"514",5,10,"conf_78",2500,36,8e-10,2
"515",5,10,"conf_78",5000,36,8e-10,2
"516",5,10,"conf_78",7500,36,8e-10,2
"517",5,10,"conf_78",250,37,665.8166672191,2
"518",5,10,"conf_78",500,37,100.4383160863,2
"519",5,10,"conf_78",1500,37,7.46e-08,2
"520",5,10,"conf_78",2500,37,2e-10,2
"521",5,10,"conf_78",5000,37,2e-10,2
"522",5,10,"conf_78",7500,37,2e-10,2
"523",5,10,"conf_78",250,38,1891.9812616931,2
"524",5,10,"conf_78",500,38,50.625860113,2
"525",5,10,"conf_78",1500,38,2.694e-07,2
"526",5,10,"conf_78",2500,38,8e-10,2
"527",5,10,"conf_78",5000,38,8e-10,2
"528",5,10,"conf_78",7500,38,8e-10,2
"529",5,10,"conf_78",250,39,480.1521890767,2
"530",5,10,"conf_78",500,39,19.327356173,2
"531",5,10,"conf_78",1500,39,1.3e-09,2
"532",5,10,"conf_78",2500,39,6e-10,2
"533",5,10,"conf_78",5000,39,6e-10,2
"534",5,10,"conf_78",7500,39,6e-10,2
"535",5,10,"conf_78",250,40,932.066922708,2
"536",5,10,"conf_78",500,40,4.8626252315,2
"537",5,10,"conf_78",1500,40,1.3e-09,2
"538",5,10,"conf_78",2500,40,4e-10,2
"539",5,10,"conf_78",5000,40,4e-10,2
"540",5,10,"conf_78",7500,40,4e-10,2
"541",5,10,"conf_78",250,41,12.2583446556,4
"542",5,10,"conf_78",500,41,4.2670874098,4
"543",5,10,"conf_78",1500,41,5.6e-09,4
"544",5,10,"conf_78",2500,41,8e-10,4
"545",5,10,"conf_78",5000,41,8e-10,4
"546",5,10,"conf_78",7500,41,8e-10,4
"547",5,10,"conf_78",250,42,13191.5507208335,4
"548",5,10,"conf_78",500,42,226.1567338638,4
