"","DIM","funcId","ID","runtime","run","f(x)","instance"
"48",5,1,"conf_291",7500,8,4e-10,1
"49",5,1,"conf_291",250,9,0.0123973785,1
"50",5,1,"conf_291",500,9,0.0001085675,1
"51",5,1,"conf_291",1500,9,2e-10,1
"52",5,1,"conf_291",2500,9,2e-10,1
"53",5,1,"conf_291",5000,9,2e-10,1
"54",5,1,"conf_291",7500,9,2e-10,1
"55",5,1,"conf_291",250,10,0.0303931248,1
"56",5,1,"conf_291",500,10,0.0002827657,1
"57",5,1,"conf_291",1500,10,6e-10,1
"58",5,1,"conf_291",2500,10,6e-10,1
"59",5,1,"conf_291",5000,10,6e-10,1
"60",5,1,"conf_291",7500,10,6e-10,1
"61",5,1,"conf_291",250,11,0.0389012238,3
"62",5,1,"conf_291",500,11,0.0002401239,3
"63",5,1,"conf_291",1500,11,7e-10,3
"64",5,1,"conf_291",2500,11,7e-10,3
"65",5,1,"conf_291",5000,11,7e-10,3
"66",5,1,"conf_291",7500,11,7e-10,3
"67",5,1,"conf_291",250,12,0.0821441875,3
"68",5,1,"conf_291",500,12,0.0020555214,3
"69",5,1,"conf_291",1500,12,1e-09,3
"70",5,1,"conf_291",2500,12,1e-09,3
"71",5,1,"conf_291",5000,12,1e-09,3
"72",5,1,"conf_291",7500,12,1e-09,3
"73",5,1,"conf_291",250,13,0.2440990997,3
"74",5,1,"conf_291",500,13,0.0007482451,3
"75",5,1,"conf_291",1500,13,8e-10,3
"76",5,1,"conf_291",2500,13,8e-10,3
"77",5,1,"conf_291",5000,13,8e-10,3
"78",5,1,"conf_291",7500,13,8e-10,3
"79",5,1,"conf_291",250,14,0.1098200793,3
"80",5,1,"conf_291",500,14,0.0005606986,3
"81",5,1,"conf_291",1500,14,8e-10,3
"82",5,1,"conf_291",2500,14,8e-10,3
"83",5,1,"conf_291",5000,14,8e-10,3
"84",5,1,"conf_291",7500,14,8e-10,3
"85",5,1,"conf_291",250,15,0.2382333311,3
"86",5,1,"conf_291",500,15,0.0002922152,3
"87",5,1,"conf_291",1500,15,6e-10,3
"88",5,1,"conf_291",2500,15,6e-10,3
"89",5,1,"conf_291",5000,15,6e-10,3
"90",5,1,"conf_291",7500,15,6e-10,3
"91",5,1,"conf_291",250,16,0.088098928,3
"92",5,1,"conf_291",500,16,0.0002890413,3
"93",5,1,"conf_291",1500,16,7e-10,3
"94",5,1,"conf_291",2500,16,7e-10,3
"95",5,1,"conf_291",5000,16,7e-10,3
"96",5,1,"conf_291",7500,16,7e-10,3
"97",5,1,"conf_291",250,17,0.0509381861,3
"98",5,1,"conf_291",500,17,0.0003863714,3
"99",5,1,"conf_291",1500,17,5e-10,3
"100",5,1,"conf_291",2500,17,5e-10,3
"101",5,1,"conf_291",5000,17,5e-10,3
"102",5,1,"conf_291",7500,17,5e-10,3
"103",5,1,"conf_291",250,18,0.07987385,3
"104",5,1,"conf_291",500,18,0.0007136601,3
"105",5,1,"conf_291",1500,18,8e-10,3
"106",5,1,"conf_291",2500,18,8e-10,3
"107",5,1,"conf_291",5000,18,8e-10,3
"108",5,1,"conf_291",7500,18,8e-10,3
"109",5,1,"conf_291",250,19,0.0712312885,3
"110",5,1,"conf_291",500,19,0.0001727907,3
"111",5,1,"conf_291",1500,19,7e-10,3
"112",5,1,"conf_291",2500,19,7e-10,3
"113",5,1,"conf_291",5000,19,7e-10,3
"114",5,1,"conf_291",7500,19,7e-10,3
"115",5,1,"conf_291",250,20,0.0821441875,3
"116",5,1,"conf_291",500,20,0.0020555214,3
"117",5,1,"conf_291",1500,20,1e-09,3
"118",5,1,"conf_291",2500,20,1e-09,3
"119",5,1,"conf_291",5000,20,1e-09,3
"120",5,1,"conf_291",7500,20,1e-09,3
"121",5,1,"conf_291",250,21,0.0337969521,5
"122",5,1,"conf_291",500,21,0.0006898869,5
"123",5,1,"conf_291",1500,21,7e-10,5
"124",5,1,"conf_291",2500,21,7e-10,5
"125",5,1,"conf_291",5000,21,7e-10,5
"126",5,1,"conf_291",7500,21,7e-10,5
"127",5,1,"conf_291",250,22,0.0771751098,5
"128",5,1,"conf_291",500,22,0.0004500622,5
"129",5,1,"conf_291",1500,22,8e-10,5
"130",5,1,"conf_291",2500,22,8e-10,5
"131",5,1,"conf_291",5000,22,8e-10,5
"132",5,1,"conf_291",7500,22,8e-10,5
"133",5,1,"conf_291",250,23,0.0506679639,5
"134",5,1,"conf_291",500,23,8.16512e-05,5
"135",5,1,"conf_291",1500,23,5e-10,5
"136",5,1,"conf_291",2500,23,5e-10,5
"137",5,1,"conf_291",5000,23,5e-10,5
"138",5,1,"conf_291",7500,23,5e-10,5
"139",5,1,"conf_291",250,24,0.0650503312,5
"140",5,1,"conf_291",500,24,0.0002112609,5
"141",5,1,"conf_291",1500,24,5e-10,5
"142",5,1,"conf_291",2500,24,5e-10,5
"143",5,1,"conf_291",5000,24,5e-10,5
"144",5,1,"conf_291",7500,24,5e-10,5
"145",5,1,"conf_291",250,25,0.0626341784,5
"146",5,1,"conf_291",500,25,0.0004868445,5
"147",5,1,"conf_291",1500,25,8e-10,5
"148",5,1,"conf_291",2500,25,8e-10,5
"149",5,1,"conf_291",5000,25,8e-10,5
"150",5,1,"conf_291",7500,25,8e-10,5
"151",5,1,"conf_291",250,26,0.033564495,5
"152",5,1,"conf_291",500,26,0.000144278,5
"153",5,1,"conf_291",1500,26,1e-09,5
"154",5,1,"conf_291",2500,26,1e-09,5
"155",5,1,"conf_291",5000,26,1e-09,5
"156",5,1,"conf_291",7500,26,1e-09,5
"157",5,1,"conf_291",250,27,0.0379654803,5
"158",5,1,"conf_291",500,27,8.15707e-05,5
"159",5,1,"conf_291",1500,27,6e-10,5
"160",5,1,"conf_291",2500,27,6e-10,5
"161",5,1,"conf_291",5000,27,6e-10,5
"162",5,1,"conf_291",7500,27,6e-10,5
"163",5,1,"conf_291",250,28,0.040500847,5
"164",5,1,"conf_291",500,28,0.0003065365,5
"165",5,1,"conf_291",1500,28,4e-10,5
"166",5,1,"conf_291",2500,28,4e-10,5
"167",5,1,"conf_291",5000,28,4e-10,5
"168",5,1,"conf_291",7500,28,4e-10,5
"169",5,1,"conf_291",250,29,0.0363511473,5
"170",5,1,"conf_291",500,29,0.0003604147,5
"171",5,1,"conf_291",1500,29,1e-09,5
"172",5,1,"conf_291",2500,29,1e-09,5
"173",5,1,"conf_291",5000,29,1e-09,5
"174",5,1,"conf_291",7500,29,1e-09,5
"175",5,1,"conf_291",250,30,0.0771751098,5
"176",5,1,"conf_291",500,30,0.0004500622,5
"177",5,1,"conf_291",1500,30,8e-10,5
"178",5,1,"conf_291",2500,30,8e-10,5
"179",5,1,"conf_291",5000,30,8e-10,5
"180",5,1,"conf_291",7500,30,8e-10,5
"181",5,1,"conf_291",250,31,0.054048096,2
"182",5,1,"conf_291",500,31,0.0003276409,2
"183",5,1,"conf_291",1500,31,9e-10,2
"184",5,1,"conf_291",2500,31,9e-10,2
"185",5,1,"conf_291",5000,31,9e-10,2
"186",5,1,"conf_291",7500,31,9e-10,2
"187",5,1,"conf_291",250,32,0.1698676904,2
"188",5,1,"conf_291",500,32,0.0007738975,2
"189",5,1,"conf_291",1500,32,9e-10,2
"190",5,1,"conf_291",2500,32,9e-10,2
"191",5,1,"conf_291",5000,32,9e-10,2
"192",5,1,"conf_291",7500,32,9e-10,2
"193",5,1,"conf_291",250,33,0.0553284228,2
"194",5,1,"conf_291",500,33,0.0002281179,2
"195",5,1,"conf_291",1500,33,3e-10,2
"196",5,1,"conf_291",2500,33,3e-10,2
"197",5,1,"conf_291",5000,33,3e-10,2
"198",5,1,"conf_291",7500,33,3e-10,2
"199",5,1,"conf_291",250,34,0.0668445967,2
"200",5,1,"conf_291",500,34,0.0001019697,2
"201",5,1,"conf_291",1500,34,7e-10,2
"202",5,1,"conf_291",2500,34,7e-10,2
"203",5,1,"conf_291",5000,34,7e-10,2
"204",5,1,"conf_291",7500,34,7e-10,2
"205",5,1,"conf_291",250,35,0.0553284228,2
"206",5,1,"conf_291",500,35,0.0002281179,2
"207",5,1,"conf_291",1500,35,3e-10,2
"208",5,1,"conf_291",2500,35,3e-10,2
"209",5,1,"conf_291",5000,35,3e-10,2
"210",5,1,"conf_291",7500,35,3e-10,2
"211",5,1,"conf_291",250,36,0.0575406293,2
"212",5,1,"conf_291",500,36,0.000532787,2
"213",5,1,"conf_291",1500,36,9e-10,2
"214",5,1,"conf_291",2500,36,9e-10,2
"215",5,1,"conf_291",5000,36,9e-10,2
"216",5,1,"conf_291",7500,36,9e-10,2
"217",5,1,"conf_291",250,37,0.0736202398,2
"218",5,1,"conf_291",500,37,0.0001333374,2
"219",5,1,"conf_291",1500,37,9e-10,2
"220",5,1,"conf_291",2500,37,9e-10,2
"221",5,1,"conf_291",5000,37,9e-10,2
"222",5,1,"conf_291",7500,37,9e-10,2
"223",5,1,"conf_291",250,38,0.1698676904,2
"224",5,1,"conf_291",500,38,0.0007738975,2
"225",5,1,"conf_291",1500,38,9e-10,2
"226",5,1,"conf_291",2500,38,9e-10,2
"227",5,1,"conf_291",5000,38,9e-10,2
"228",5,1,"conf_291",7500,38,9e-10,2
"229",5,1,"conf_291",250,39,0.1132442371,2
"230",5,1,"conf_291",500,39,0.0003581556,2
"231",5,1,"conf_291",1500,39,4e-10,2
"232",5,1,"conf_291",2500,39,4e-10,2
"233",5,1,"conf_291",5000,39,4e-10,2
"234",5,1,"conf_291",7500,39,4e-10,2
"235",5,1,"conf_291",250,40,0.1132442371,2
"236",5,1,"conf_291",500,40,0.0003581556,2
"237",5,1,"conf_291",1500,40,4e-10,2
"238",5,1,"conf_291",2500,40,4e-10,2
"239",5,1,"conf_291",5000,40,4e-10,2
"240",5,1,"conf_291",7500,40,4e-10,2
"241",5,1,"conf_291",250,41,0.0954311633,4
"242",5,1,"conf_291",500,41,0.0008835006,4
"243",5,1,"conf_291",1500,41,6e-10,4
"244",5,1,"conf_291",2500,41,6e-10,4
"245",5,1,"conf_291",5000,41,6e-10,4
"246",5,1,"conf_291",7500,41,6e-10,4
"247",5,1,"conf_291",250,42,0.022917208,4
"248",5,1,"conf_291",500,42,6.06367e-05,4
"249",5,1,"conf_291",1500,42,5e-10,4
"250",5,1,"conf_291",2500,42,5e-10,4
"251",5,1,"conf_291",5000,42,5e-10,4
"252",5,1,"conf_291",7500,42,5e-10,4
"253",5,1,"conf_291",250,43,0.0459094525,4
"254",5,1,"conf_291",500,43,0.0004907248,4
"255",5,1,"conf_291",1500,43,7e-10,4
"256",5,1,"conf_291",2500,43,7e-10,4
"257",5,1,"conf_291",5000,43,7e-10,4
"258",5,1,"conf_291",7500,43,7e-10,4
"259",5,1,"conf_291",250,44,0.0327917311,4
"260",5,1,"conf_291",500,44,0.0001734234,4
"261",5,1,"conf_291",1500,44,9e-10,4
"262",5,1,"conf_291",2500,44,9e-10,4
"263",5,1,"conf_291",5000,44,9e-10,4
"264",5,1,"conf_291",7500,44,9e-10,4
"265",5,1,"conf_291",250,45,0.0459094525,4
"266",5,1,"conf_291",500,45,0.0004907248,4
"267",5,1,"conf_291",1500,45,7e-10,4
"268",5,1,"conf_291",2500,45,7e-10,4
"269",5,1,"conf_291",5000,45,7e-10,4
"270",5,1,"conf_291",7500,45,7e-10,4
"271",5,1,"conf_291",250,46,0.0511931314,4
"272",5,1,"conf_291",500,46,0.0002260296,4
"273",5,1,"conf_291",1500,46,6e-10,4
"274",5,1,"conf_291",2500,46,6e-10,4
"275",5,1,"conf_291",5000,46,6e-10,4
"276",5,1,"conf_291",7500,46,6e-10,4
"277",5,1,"conf_291",250,47,0.0353558554,4
"278",5,1,"conf_291",500,47,0.0001540775,4
"279",5,1,"conf_291",1500,47,7e-10,4
"280",5,1,"conf_291",2500,47,7e-10,4
"281",5,1,"conf_291",5000,47,7e-10,4
"282",5,1,"conf_291",7500,47,7e-10,4
"283",5,1,"conf_291",250,48,0.022917208,4
"284",5,1,"conf_291",500,48,6.06367e-05,4
"285",5,1,"conf_291",1500,48,5e-10,4
"286",5,1,"conf_291",2500,48,5e-10,4
"287",5,1,"conf_291",5000,48,5e-10,4
"288",5,1,"conf_291",7500,48,5e-10,4
"289",5,1,"conf_291",250,49,0.0607669492,4
"290",5,1,"conf_291",500,49,0.0002239367,4
"291",5,1,"conf_291",1500,49,1e-09,4
"292",5,1,"conf_291",2500,49,1e-09,4
"293",5,1,"conf_291",5000,49,1e-09,4
"294",5,1,"conf_291",7500,49,1e-09,4
"295",5,1,"conf_291",250,50,0.0607669492,4
"296",5,1,"conf_291",500,50,0.0002239367,4
"297",5,1,"conf_291",1500,50,1e-09,4
"298",5,1,"conf_291",2500,50,1e-09,4
"299",5,1,"conf_291",5000,50,1e-09,4
"300",5,1,"conf_291",7500,50,1e-09,4
"301",5,10,"conf_291",250,1,553.039199638,4
"302",5,10,"conf_291",500,1,553.039199638,4
"303",5,10,"conf_291",1500,1,2.907652947,4
"304",5,10,"conf_291",2500,1,4.2e-09,4
"305",5,10,"conf_291",5000,1,1e-09,4
"306",5,10,"conf_291",7500,1,1e-09,4
"307",5,10,"conf_291",250,2,5114.9606013082,4
"308",5,10,"conf_291",500,2,3442.3552516327,4
"309",5,10,"conf_291",1500,2,1.8179621712,4
"310",5,10,"conf_291",2500,2,9.14e-08,4
"311",5,10,"conf_291",5000,2,9e-10,4
"312",5,10,"conf_291",7500,2,9e-10,4
"313",5,10,"conf_291",250,3,7732.8694571201,4
"314",5,10,"conf_291",500,3,738.7781228583,4
"315",5,10,"conf_291",1500,3,13.9194186663,4
"316",5,10,"conf_291",2500,3,1.10045e-05,4
"317",5,10,"conf_291",5000,3,6e-10,4
"318",5,10,"conf_291",7500,3,6e-10,4
"319",5,10,"conf_291",250,4,553.039199638,4
"320",5,10,"conf_291",500,4,553.039199638,4
"321",5,10,"conf_291",1500,4,2.907652947,4
"322",5,10,"conf_291",2500,4,4.2e-09,4
"323",5,10,"conf_291",5000,4,1e-09,4
"324",5,10,"conf_291",7500,4,1e-09,4
"325",5,10,"conf_291",250,5,802.072193608,4
"326",5,10,"conf_291",500,5,398.8969825411,4
"327",5,10,"conf_291",1500,5,11.8709236904,4
"328",5,10,"conf_291",2500,5,4.91e-08,4
"329",5,10,"conf_291",5000,5,4e-10,4
"330",5,10,"conf_291",7500,5,4e-10,4
"331",5,10,"conf_291",250,6,7509.2027060612,4
"332",5,10,"conf_291",500,6,727.2478717388,4
"333",5,10,"conf_291",1500,6,11.5593864892,4
"334",5,10,"conf_291",2500,6,1.8055e-06,4
"335",5,10,"conf_291",5000,6,6e-10,4
"336",5,10,"conf_291",7500,6,6e-10,4
"337",5,10,"conf_291",250,7,7509.2027060612,4
"338",5,10,"conf_291",500,7,727.2478717388,4
"339",5,10,"conf_291",1500,7,11.5593864892,4
"340",5,10,"conf_291",2500,7,1.8055e-06,4
"341",5,10,"conf_291",5000,7,6e-10,4
"342",5,10,"conf_291",7500,7,6e-10,4
"343",5,10,"conf_291",250,8,7488.8700671133,4
"344",5,10,"conf_291",500,8,139.1904399194,4
"345",5,10,"conf_291",1500,8,0.4362539487,4
"346",5,10,"conf_291",2500,8,6e-10,4
"347",5,10,"conf_291",5000,8,6e-10,4
"348",5,10,"conf_291",7500,8,6e-10,4
"349",5,10,"conf_291",250,9,7509.2027060612,4
"350",5,10,"conf_291",500,9,727.2478717388,4
"351",5,10,"conf_291",1500,9,11.5593864892,4
"352",5,10,"conf_291",2500,9,1.8055e-06,4
"353",5,10,"conf_291",5000,9,6e-10,4
"354",5,10,"conf_291",7500,9,6e-10,4
"355",5,10,"conf_291",250,10,5114.9606013082,4
"356",5,10,"conf_291",500,10,3442.3552516327,4
"357",5,10,"conf_291",1500,10,1.8179621712,4
"358",5,10,"conf_291",2500,10,9.14e-08,4
"359",5,10,"conf_291",5000,10,9e-10,4
"360",5,10,"conf_291",7500,10,9e-10,4
"361",5,10,"conf_291",250,11,1238.3123719835,2
"362",5,10,"conf_291",500,11,956.5580712106,2
"363",5,10,"conf_291",1500,11,0.5167273658,2
"364",5,10,"conf_291",2500,11,5.276e-07,2
"365",5,10,"conf_291",5000,11,8e-10,2
"366",5,10,"conf_291",7500,11,8e-10,2
"367",5,10,"conf_291",250,12,7442.2592235846,2
"368",5,10,"conf_291",500,12,73.438733054,2
"369",5,10,"conf_291",1500,12,2.4939472066,2
"370",5,10,"conf_291",2500,12,1.4e-09,2
"371",5,10,"conf_291",5000,12,5e-10,2
"372",5,10,"conf_291",7500,12,5e-10,2
"373",5,10,"conf_291",250,13,2650.1124943679,2
"374",5,10,"conf_291",500,13,2011.0899663961,2
"375",5,10,"conf_291",1500,13,18.7771019099,2
"376",5,10,"conf_291",2500,13,2.6e-09,2
"377",5,10,"conf_291",5000,13,5e-10,2
"378",5,10,"conf_291",7500,13,5e-10,2
"379",5,10,"conf_291",250,14,14996.2431275971,2
"380",5,10,"conf_291",500,14,1100.5015828955,2
"381",5,10,"conf_291",1500,14,1.5246509305,2
"382",5,10,"conf_291",2500,14,7.608e-07,2
"383",5,10,"conf_291",5000,14,7e-10,2
"384",5,10,"conf_291",7500,14,7e-10,2
"385",5,10,"conf_291",250,15,417.1432949707,2
"386",5,10,"conf_291",500,15,259.887727507,2
"387",5,10,"conf_291",1500,15,9.2197086313,2
"388",5,10,"conf_291",2500,15,3.25e-08,2
"389",5,10,"conf_291",5000,15,8e-10,2
"390",5,10,"conf_291",7500,15,8e-10,2
"391",5,10,"conf_291",250,16,2021.2445821982,2
"392",5,10,"conf_291",500,16,157.3158617333,2
"393",5,10,"conf_291",1500,16,26.1510388021,2
"394",5,10,"conf_291",2500,16,9.18e-08,2
"395",5,10,"conf_291",5000,16,7e-10,2
"396",5,10,"conf_291",7500,16,7e-10,2
"397",5,10,"conf_291",250,17,2386.6666008461,2
"398",5,10,"conf_291",500,17,161.4208356658,2
"399",5,10,"conf_291",1500,17,10.1864068548,2
"400",5,10,"conf_291",2500,17,5.6e-09,2
"401",5,10,"conf_291",5000,17,9e-10,2
"402",5,10,"conf_291",7500,17,9e-10,2
"403",5,10,"conf_291",250,18,197.3887408773,2
"404",5,10,"conf_291",500,18,84.1228233435,2
"405",5,10,"conf_291",1500,18,1.6191642433,2
"406",5,10,"conf_291",2500,18,9e-10,2
"407",5,10,"conf_291",5000,18,9e-10,2
"408",5,10,"conf_291",7500,18,9e-10,2
"409",5,10,"conf_291",250,19,2995.2716186014,2
"410",5,10,"conf_291",500,19,66.8181868225,2
"411",5,10,"conf_291",1500,19,0.0820203383,2
"412",5,10,"conf_291",2500,19,1e-09,2
"413",5,10,"conf_291",5000,19,1e-09,2
"414",5,10,"conf_291",7500,19,1e-09,2
"415",5,10,"conf_291",250,20,7442.2592235846,2
"416",5,10,"conf_291",500,20,73.438733054,2
"417",5,10,"conf_291",1500,20,2.4939472066,2
"418",5,10,"conf_291",2500,20,1.4e-09,2
"419",5,10,"conf_291",5000,20,5e-10,2
"420",5,10,"conf_291",7500,20,5e-10,2
"421",5,10,"conf_291",250,21,3901.9243067559,3
"422",5,10,"conf_291",500,21,16.8489896447,3
"423",5,10,"conf_291",1500,21,0.0036481253,3
"424",5,10,"conf_291",2500,21,7e-10,3
"425",5,10,"conf_291",5000,21,7e-10,3
"426",5,10,"conf_291",7500,21,7e-10,3
"427",5,10,"conf_291",250,22,389.8860488848,3
"428",5,10,"conf_291",500,22,222.400458137,3
"429",5,10,"conf_291",1500,22,0.0142700385,3
"430",5,10,"conf_291",2500,22,5e-10,3
"431",5,10,"conf_291",5000,22,5e-10,3
"432",5,10,"conf_291",7500,22,5e-10,3
"433",5,10,"conf_291",250,23,668.277903502,3
"434",5,10,"conf_291",500,23,44.0163785202,3
"435",5,10,"conf_291",1500,23,0.0238831134,3
"436",5,10,"conf_291",2500,23,5e-10,3
"437",5,10,"conf_291",5000,23,5e-10,3
"438",5,10,"conf_291",7500,23,5e-10,3
"439",5,10,"conf_291",250,24,1338.9904595988,3
"440",5,10,"conf_291",500,24,245.7967200447,3
"441",5,10,"conf_291",1500,24,8.9965281985,3
"442",5,10,"conf_291",2500,24,4e-09,3
"443",5,10,"conf_291",5000,24,7e-10,3
"444",5,10,"conf_291",7500,24,7e-10,3
"445",5,10,"conf_291",250,25,668.277903502,3
"446",5,10,"conf_291",500,25,44.0163785202,3
"447",5,10,"conf_291",1500,25,0.0238831134,3
"448",5,10,"conf_291",2500,25,5e-10,3
"449",5,10,"conf_291",5000,25,5e-10,3
"450",5,10,"conf_291",7500,25,5e-10,3
"451",5,10,"conf_291",250,26,696.7836296073,3
"452",5,10,"conf_291",500,26,118.9814355614,3
"453",5,10,"conf_291",1500,26,11.9519348978,3
"454",5,10,"conf_291",2500,26,9.31e-08,3
"455",5,10,"conf_291",5000,26,6e-10,3
"456",5,10,"conf_291",7500,26,6e-10,3
"457",5,10,"conf_291",250,27,4254.278505186,3
"458",5,10,"conf_291",500,27,449.5267173362,3
"459",5,10,"conf_291",1500,27,0.8028184272,3
"460",5,10,"conf_291",2500,27,4.8e-09,3
"461",5,10,"conf_291",5000,27,9e-10,3
"462",5,10,"conf_291",7500,27,9e-10,3
"463",5,10,"conf_291",250,28,389.8860488848,3
"464",5,10,"conf_291",500,28,222.400458137,3
"465",5,10,"conf_291",1500,28,0.0142700385,3
"466",5,10,"conf_291",2500,28,5e-10,3
"467",5,10,"conf_291",5000,28,5e-10,3
"468",5,10,"conf_291",7500,28,5e-10,3
"469",5,10,"conf_291",250,29,3560.0004392291,3
"470",5,10,"conf_291",500,29,141.4242490066,3
"471",5,10,"conf_291",1500,29,0.3563880286,3
"472",5,10,"conf_291",2500,29,8e-10,3
"473",5,10,"conf_291",5000,29,8e-10,3
"474",5,10,"conf_291",7500,29,8e-10,3
"475",5,10,"conf_291",250,30,3560.0004392291,3
"476",5,10,"conf_291",500,30,141.4242490066,3
"477",5,10,"conf_291",1500,30,0.3563880286,3
"478",5,10,"conf_291",2500,30,8e-10,3
"479",5,10,"conf_291",5000,30,8e-10,3
"480",5,10,"conf_291",7500,30,8e-10,3
"481",5,10,"conf_291",250,31,8227.3352328763,1
"482",5,10,"conf_291",500,31,19.4869306967,1
"483",5,10,"conf_291",1500,31,0.3965274436,1
"484",5,10,"conf_291",2500,31,1e-09,1
"485",5,10,"conf_291",5000,31,1e-09,1
"486",5,10,"conf_291",7500,31,1e-09,1
"487",5,10,"conf_291",250,32,444.5350856794,1
"488",5,10,"conf_291",500,32,195.8396632983,1
"489",5,10,"conf_291",1500,32,4.700529123,1
"490",5,10,"conf_291",2500,32,8e-10,1
"491",5,10,"conf_291",5000,32,8e-10,1
"492",5,10,"conf_291",7500,32,8e-10,1
"493",5,10,"conf_291",250,33,28978.2984364301,1
"494",5,10,"conf_291",500,33,1810.568753752,1
"495",5,10,"conf_291",1500,33,2.7600240577,1
"496",5,10,"conf_291",2500,33,1.9e-09,1
"497",5,10,"conf_291",5000,33,5e-10,1
"498",5,10,"conf_291",7500,33,5e-10,1
"499",5,10,"conf_291",250,34,8227.3352328763,1
"500",5,10,"conf_291",500,34,19.4869306967,1
"501",5,10,"conf_291",1500,34,0.3965274436,1
"502",5,10,"conf_291",2500,34,1e-09,1
"503",5,10,"conf_291",5000,34,1e-09,1
"504",5,10,"conf_291",7500,34,1e-09,1
"505",5,10,"conf_291",250,35,737.0277045522,1
"506",5,10,"conf_291",500,35,721.6741474452,1
"507",5,10,"conf_291",1500,35,8.6379822555,1
"508",5,10,"conf_291",2500,35,2.4e-09,1
"509",5,10,"conf_291",5000,35,7e-10,1
"510",5,10,"conf_291",7500,35,7e-10,1
"511",5,10,"conf_291",250,36,5061.7765428862,1
"512",5,10,"conf_291",500,36,75.0680299219,1
"513",5,10,"conf_291",1500,36,4.6026937685,1
"514",5,10,"conf_291",2500,36,3e-10,1
"515",5,10,"conf_291",5000,36,3e-10,1
"516",5,10,"conf_291",7500,36,3e-10,1
"517",5,10,"conf_291",250,37,5061.7765428862,1
"518",5,10,"conf_291",500,37,75.0680299219,1
"519",5,10,"conf_291",1500,37,4.6026937685,1
"520",5,10,"conf_291",2500,37,3e-10,1
"521",5,10,"conf_291",5000,37,3e-10,1
"522",5,10,"conf_291",7500,37,3e-10,1
"523",5,10,"conf_291",250,38,696.0388835739,1
"524",5,10,"conf_291",500,38,402.7821383256,1
"525",5,10,"conf_291",1500,38,2.2302088602,1
"526",5,10,"conf_291",2500,38,6e-10,1
"527",5,10,"conf_291",5000,38,6e-10,1
"528",5,10,"conf_291",7500,38,6e-10,1
"529",5,10,"conf_291",250,39,5061.7765428862,1
"530",5,10,"conf_291",500,39,75.0680299219,1
"531",5,10,"conf_291",1500,39,4.6026937685,1
"532",5,10,"conf_291",2500,39,3e-10,1
"533",5,10,"conf_291",5000,39,3e-10,1
"534",5,10,"conf_291",7500,39,3e-10,1
"535",5,10,"conf_291",250,40,444.5350856794,1
"536",5,10,"conf_291",500,40,195.8396632983,1
"537",5,10,"conf_291",1500,40,4.700529123,1
"538",5,10,"conf_291",2500,40,8e-10,1
"539",5,10,"conf_291",5000,40,8e-10,1
"540",5,10,"conf_291",7500,40,8e-10,1
"541",5,10,"conf_291",250,41,1399.4928389783,5
"542",5,10,"conf_291",500,41,560.1760218307,5
"543",5,10,"conf_291",1500,41,4.8343698161,5
"544",5,10,"conf_291",2500,41,1.97e-08,5
