"","DIM","funcId","ID","runtime","run","f(x)","instance"
"119",30,1,"conf_77",30000,20,9e-10,3
"120",30,1,"conf_77",45000,20,9e-10,3
"121",30,1,"conf_77",1500,21,0.5613102112,4
"122",30,1,"conf_77",3000,21,0.0020935216,4
"123",30,1,"conf_77",9000,21,8e-10,4
"124",30,1,"conf_77",15000,21,8e-10,4
"125",30,1,"conf_77",30000,21,8e-10,4
"126",30,1,"conf_77",45000,21,8e-10,4
"127",30,1,"conf_77",1500,22,0.6116193953,4
"128",30,1,"conf_77",3000,22,0.0021363395,4
"129",30,1,"conf_77",9000,22,9e-10,4
"130",30,1,"conf_77",15000,22,9e-10,4
"131",30,1,"conf_77",30000,22,9e-10,4
"132",30,1,"conf_77",45000,22,9e-10,4
"133",30,1,"conf_77",1500,23,0.8407707685,4
"134",30,1,"conf_77",3000,23,0.0028969098,4
"135",30,1,"conf_77",9000,23,9e-10,4
"136",30,1,"conf_77",15000,23,9e-10,4
"137",30,1,"conf_77",30000,23,9e-10,4
"138",30,1,"conf_77",45000,23,9e-10,4
"139",30,1,"conf_77",1500,24,0.6812684,4
"140",30,1,"conf_77",3000,24,0.0024747954,4
"141",30,1,"conf_77",9000,24,1e-09,4
"142",30,1,"conf_77",15000,24,1e-09,4
"143",30,1,"conf_77",30000,24,1e-09,4
"144",30,1,"conf_77",45000,24,1e-09,4
"145",30,1,"conf_77",1500,25,0.7360094199,4
"146",30,1,"conf_77",3000,25,0.001060521,4
"147",30,1,"conf_77",9000,25,7e-10,4
"148",30,1,"conf_77",15000,25,7e-10,4
"149",30,1,"conf_77",30000,25,7e-10,4
"150",30,1,"conf_77",45000,25,7e-10,4
"151",30,1,"conf_77",1500,26,0.5857710701,4
"152",30,1,"conf_77",3000,26,0.0015268488,4
"153",30,1,"conf_77",9000,26,1e-09,4
"154",30,1,"conf_77",15000,26,1e-09,4
"155",30,1,"conf_77",30000,26,1e-09,4
"156",30,1,"conf_77",45000,26,1e-09,4
"157",30,1,"conf_77",1500,27,0.4975996198,4
"158",30,1,"conf_77",3000,27,0.0019489996,4
"159",30,1,"conf_77",9000,27,6e-10,4
"160",30,1,"conf_77",15000,27,6e-10,4
"161",30,1,"conf_77",30000,27,6e-10,4
"162",30,1,"conf_77",45000,27,6e-10,4
"163",30,1,"conf_77",1500,28,0.8759578703,4
"164",30,1,"conf_77",3000,28,0.0032567011,4
"165",30,1,"conf_77",9000,28,8e-10,4
"166",30,1,"conf_77",15000,28,8e-10,4
"167",30,1,"conf_77",30000,28,8e-10,4
"168",30,1,"conf_77",45000,28,8e-10,4
"169",30,1,"conf_77",1500,29,0.2868256958,4
"170",30,1,"conf_77",3000,29,0.001499994,4
"171",30,1,"conf_77",9000,29,9e-10,4
"172",30,1,"conf_77",15000,29,9e-10,4
"173",30,1,"conf_77",30000,29,9e-10,4
"174",30,1,"conf_77",45000,29,9e-10,4
"175",30,1,"conf_77",1500,30,0.6893087134,4
"176",30,1,"conf_77",3000,30,0.0019755447,4
"177",30,1,"conf_77",9000,30,9e-10,4
"178",30,1,"conf_77",15000,30,9e-10,4
"179",30,1,"conf_77",30000,30,9e-10,4
"180",30,1,"conf_77",45000,30,9e-10,4
"181",30,1,"conf_77",1500,31,0.5396806425,5
"182",30,1,"conf_77",3000,31,0.0008882804,5
"183",30,1,"conf_77",9000,31,7e-10,5
"184",30,1,"conf_77",15000,31,7e-10,5
"185",30,1,"conf_77",30000,31,7e-10,5
"186",30,1,"conf_77",45000,31,7e-10,5
"187",30,1,"conf_77",1500,32,0.4158651752,5
"188",30,1,"conf_77",3000,32,0.0013898788,5
"189",30,1,"conf_77",9000,32,9e-10,5
"190",30,1,"conf_77",15000,32,9e-10,5
"191",30,1,"conf_77",30000,32,9e-10,5
"192",30,1,"conf_77",45000,32,9e-10,5
"193",30,1,"conf_77",1500,33,0.4156265471,5
"194",30,1,"conf_77",3000,33,0.0014301847,5
"195",30,1,"conf_77",9000,33,9e-10,5
"196",30,1,"conf_77",15000,33,9e-10,5
"197",30,1,"conf_77",30000,33,9e-10,5
"198",30,1,"conf_77",45000,33,9e-10,5
"199",30,1,"conf_77",1500,34,0.9404273579,5
"200",30,1,"conf_77",3000,34,0.003201114,5
"201",30,1,"conf_77",9000,34,1e-09,5
"202",30,1,"conf_77",15000,34,1e-09,5
"203",30,1,"conf_77",30000,34,1e-09,5
"204",30,1,"conf_77",45000,34,1e-09,5
"205",30,1,"conf_77",1500,35,0.4693169337,5
"206",30,1,"conf_77",3000,35,0.0018514585,5
"207",30,1,"conf_77",9000,35,8e-10,5
"208",30,1,"conf_77",15000,35,8e-10,5
"209",30,1,"conf_77",30000,35,8e-10,5
"210",30,1,"conf_77",45000,35,8e-10,5
"211",30,1,"conf_77",1500,36,0.3812341511,5
"212",30,1,"conf_77",3000,36,0.0014015414,5
"213",30,1,"conf_77",9000,36,1e-09,5
"214",30,1,"conf_77",15000,36,1e-09,5
"215",30,1,"conf_77",30000,36,1e-09,5
"216",30,1,"conf_77",45000,36,1e-09,5
"217",30,1,"conf_77",1500,37,0.5029124735,5
"218",30,1,"conf_77",3000,37,0.0020624475,5
"219",30,1,"conf_77",9000,37,9e-10,5
"220",30,1,"conf_77",15000,37,9e-10,5
"221",30,1,"conf_77",30000,37,9e-10,5
"222",30,1,"conf_77",45000,37,9e-10,5
"223",30,1,"conf_77",1500,38,0.4784010464,5
"224",30,1,"conf_77",3000,38,0.0012612944,5
"225",30,1,"conf_77",9000,38,8e-10,5
"226",30,1,"conf_77",15000,38,8e-10,5
"227",30,1,"conf_77",30000,38,8e-10,5
"228",30,1,"conf_77",45000,38,8e-10,5
"229",30,1,"conf_77",1500,39,0.3873645483,5
"230",30,1,"conf_77",3000,39,0.0012653157,5
"231",30,1,"conf_77",9000,39,8e-10,5
"232",30,1,"conf_77",15000,39,8e-10,5
"233",30,1,"conf_77",30000,39,8e-10,5
"234",30,1,"conf_77",45000,39,8e-10,5
"235",30,1,"conf_77",1500,40,0.7019515161,5
"236",30,1,"conf_77",3000,40,0.0021178509,5
"237",30,1,"conf_77",9000,40,9e-10,5
"238",30,1,"conf_77",15000,40,9e-10,5
"239",30,1,"conf_77",30000,40,9e-10,5
"240",30,1,"conf_77",45000,40,9e-10,5
"241",30,1,"conf_77",1500,41,0.6203074295,2
"242",30,1,"conf_77",3000,41,0.0017836593,2
"243",30,1,"conf_77",9000,41,7e-10,2
"244",30,1,"conf_77",15000,41,7e-10,2
"245",30,1,"conf_77",30000,41,7e-10,2
"246",30,1,"conf_77",45000,41,7e-10,2
"247",30,1,"conf_77",1500,42,0.7276538771,2
"248",30,1,"conf_77",3000,42,0.0020858534,2
"249",30,1,"conf_77",9000,42,8e-10,2
"250",30,1,"conf_77",15000,42,8e-10,2
"251",30,1,"conf_77",30000,42,8e-10,2
"252",30,1,"conf_77",45000,42,8e-10,2
"253",30,1,"conf_77",1500,43,0.9675827985,2
"254",30,1,"conf_77",3000,43,0.0043923096,2
"255",30,1,"conf_77",9000,43,7e-10,2
"256",30,1,"conf_77",15000,43,7e-10,2
"257",30,1,"conf_77",30000,43,7e-10,2
"258",30,1,"conf_77",45000,43,7e-10,2
"259",30,1,"conf_77",1500,44,0.6295341749,2
"260",30,1,"conf_77",3000,44,0.0032918681,2
"261",30,1,"conf_77",9000,44,7e-10,2
"262",30,1,"conf_77",15000,44,7e-10,2
"263",30,1,"conf_77",30000,44,7e-10,2
"264",30,1,"conf_77",45000,44,7e-10,2
"265",30,1,"conf_77",1500,45,0.6108411666,2
"266",30,1,"conf_77",3000,45,0.0032215258,2
"267",30,1,"conf_77",9000,45,7e-10,2
"268",30,1,"conf_77",15000,45,7e-10,2
"269",30,1,"conf_77",30000,45,7e-10,2
"270",30,1,"conf_77",45000,45,7e-10,2
"271",30,1,"conf_77",1500,46,0.9903893559,2
"272",30,1,"conf_77",3000,46,0.0030636192,2
"273",30,1,"conf_77",9000,46,8e-10,2
"274",30,1,"conf_77",15000,46,8e-10,2
"275",30,1,"conf_77",30000,46,8e-10,2
"276",30,1,"conf_77",45000,46,8e-10,2
"277",30,1,"conf_77",1500,47,0.5729122353,2
"278",30,1,"conf_77",3000,47,0.0015473092,2
"279",30,1,"conf_77",9000,47,8e-10,2
"280",30,1,"conf_77",15000,47,8e-10,2
"281",30,1,"conf_77",30000,47,8e-10,2
"282",30,1,"conf_77",45000,47,8e-10,2
"283",30,1,"conf_77",1500,48,0.7348847347,2
"284",30,1,"conf_77",3000,48,0.00203526,2
"285",30,1,"conf_77",9000,48,1e-09,2
"286",30,1,"conf_77",15000,48,1e-09,2
"287",30,1,"conf_77",30000,48,1e-09,2
"288",30,1,"conf_77",45000,48,1e-09,2
"289",30,1,"conf_77",1500,49,0.9072691282,2
"290",30,1,"conf_77",3000,49,0.0029727533,2
"291",30,1,"conf_77",9000,49,9e-10,2
"292",30,1,"conf_77",15000,49,9e-10,2
"293",30,1,"conf_77",30000,49,9e-10,2
"294",30,1,"conf_77",45000,49,9e-10,2
"295",30,1,"conf_77",1500,50,1.1257247272,2
"296",30,1,"conf_77",3000,50,0.0027364488,2
"297",30,1,"conf_77",9000,50,8e-10,2
"298",30,1,"conf_77",15000,50,8e-10,2
"299",30,1,"conf_77",30000,50,8e-10,2
"300",30,1,"conf_77",45000,50,8e-10,2
"301",30,10,"conf_77",1500,1,42367.9660795792,3
"302",30,10,"conf_77",3000,1,15320.72819466,3
"303",30,10,"conf_77",9000,1,546.274638388,3
"304",30,10,"conf_77",15000,1,170.5348103514,3
"305",30,10,"conf_77",30000,1,13.7945546422,3
"306",30,10,"conf_77",45000,1,6.63e-07,3
"307",30,10,"conf_77",1500,2,42705.9948086995,3
"308",30,10,"conf_77",3000,2,8311.9938932399,3
"309",30,10,"conf_77",9000,2,1903.3322909485,3
"310",30,10,"conf_77",15000,2,611.2552822865,3
"311",30,10,"conf_77",30000,2,26.0690387313,3
"312",30,10,"conf_77",45000,2,9.98503e-05,3
"313",30,10,"conf_77",1500,3,66638.0770311222,3
"314",30,10,"conf_77",3000,3,12677.047136265,3
"315",30,10,"conf_77",9000,3,1250.8570934352,3
"316",30,10,"conf_77",15000,3,350.4896357992,3
"317",30,10,"conf_77",30000,3,3.1436265447,3
"318",30,10,"conf_77",45000,3,6.3739e-05,3
"319",30,10,"conf_77",1500,4,32724.8118387761,3
"320",30,10,"conf_77",3000,4,12805.8606583502,3
"321",30,10,"conf_77",9000,4,779.3736889799,3
"322",30,10,"conf_77",15000,4,157.5599701303,3
"323",30,10,"conf_77",30000,4,41.0739358157,3
"324",30,10,"conf_77",45000,4,0.1038927287,3
"325",30,10,"conf_77",1500,5,39676.5910951678,3
"326",30,10,"conf_77",3000,5,11358.4211066032,3
"327",30,10,"conf_77",9000,5,1879.8333241285,3
"328",30,10,"conf_77",15000,5,529.6730560272,3
"329",30,10,"conf_77",30000,5,4.74231553,3
"330",30,10,"conf_77",45000,5,0.0009548809,3
"331",30,10,"conf_77",1500,6,63760.1625773234,3
"332",30,10,"conf_77",3000,6,27661.2939322797,3
"333",30,10,"conf_77",9000,6,837.355946074,3
"334",30,10,"conf_77",15000,6,211.9757650999,3
"335",30,10,"conf_77",30000,6,6.7042554017,3
"336",30,10,"conf_77",45000,6,0.0584325862,3
"337",30,10,"conf_77",1500,7,75958.3980133805,3
"338",30,10,"conf_77",3000,7,22242.8327197339,3
"339",30,10,"conf_77",9000,7,1628.2292927813,3
"340",30,10,"conf_77",15000,7,365.4740726225,3
"341",30,10,"conf_77",30000,7,3.4787108467,3
"342",30,10,"conf_77",45000,7,0.0010599476,3
"343",30,10,"conf_77",1500,8,38121.8007041644,3
"344",30,10,"conf_77",3000,8,12669.0514833214,3
"345",30,10,"conf_77",9000,8,1166.1665702918,3
"346",30,10,"conf_77",15000,8,298.6281170913,3
"347",30,10,"conf_77",30000,8,8.4405243026,3
"348",30,10,"conf_77",45000,8,0.0226937137,3
"349",30,10,"conf_77",1500,9,79939.958797223,3
"350",30,10,"conf_77",3000,9,21486.3783175077,3
"351",30,10,"conf_77",9000,9,900.5130947594,3
"352",30,10,"conf_77",15000,9,170.9510893395,3
"353",30,10,"conf_77",30000,9,4.8018782609,3
"354",30,10,"conf_77",45000,9,0.0160352042,3
"355",30,10,"conf_77",1500,10,43859.2672611977,3
"356",30,10,"conf_77",3000,10,15685.7187324705,3
"357",30,10,"conf_77",9000,10,1045.8385236952,3
"358",30,10,"conf_77",15000,10,254.0252332806,3
"359",30,10,"conf_77",30000,10,2.3715076162,3
"360",30,10,"conf_77",45000,10,0.0003183666,3
"361",30,10,"conf_77",1500,11,37843.0688768503,4
"362",30,10,"conf_77",3000,11,9918.8167722751,4
"363",30,10,"conf_77",9000,11,963.490977489,4
"364",30,10,"conf_77",15000,11,155.9233525777,4
"365",30,10,"conf_77",30000,11,7.529860986,4
"366",30,10,"conf_77",45000,11,2.4869e-05,4
"367",30,10,"conf_77",1500,12,94783.1278645047,4
"368",30,10,"conf_77",3000,12,20748.4357715553,4
"369",30,10,"conf_77",9000,12,2228.9848608727,4
"370",30,10,"conf_77",15000,12,445.3921251424,4
"371",30,10,"conf_77",30000,12,37.255309552,4
"372",30,10,"conf_77",45000,12,0.0810925824,4
"373",30,10,"conf_77",1500,13,45780.1677170479,4
"374",30,10,"conf_77",3000,13,12274.4683641691,4
"375",30,10,"conf_77",9000,13,1880.5777769298,4
"376",30,10,"conf_77",15000,13,351.6287024402,4
"377",30,10,"conf_77",30000,13,17.2654109263,4
"378",30,10,"conf_77",45000,13,0.1214572796,4
"379",30,10,"conf_77",1500,14,42111.9883914176,4
"380",30,10,"conf_77",3000,14,21408.5828196915,4
"381",30,10,"conf_77",9000,14,1464.6506397709,4
"382",30,10,"conf_77",15000,14,292.5353005676,4
"383",30,10,"conf_77",30000,14,18.6408904055,4
"384",30,10,"conf_77",45000,14,0.0900976659,4
"385",30,10,"conf_77",1500,15,30623.3877461281,4
"386",30,10,"conf_77",3000,15,11766.71043752,4
"387",30,10,"conf_77",9000,15,953.4956724417,4
"388",30,10,"conf_77",15000,15,245.2116257329,4
"389",30,10,"conf_77",30000,15,23.103577445,4
"390",30,10,"conf_77",45000,15,0.0284644296,4
"391",30,10,"conf_77",1500,16,60923.6001499091,4
"392",30,10,"conf_77",3000,16,14072.302090326,4
"393",30,10,"conf_77",9000,16,1539.4237869156,4
"394",30,10,"conf_77",15000,16,117.2703806605,4
"395",30,10,"conf_77",30000,16,3.4187572757,4
"396",30,10,"conf_77",45000,16,0.2589532987,4
"397",30,10,"conf_77",1500,17,45145.9104644641,4
"398",30,10,"conf_77",3000,17,14684.3504010519,4
"399",30,10,"conf_77",9000,17,1570.0299849818,4
"400",30,10,"conf_77",15000,17,125.1325880948,4
"401",30,10,"conf_77",30000,17,6.2721154039,4
"402",30,10,"conf_77",45000,17,0.0684681869,4
"403",30,10,"conf_77",1500,18,30755.2633229973,4
"404",30,10,"conf_77",3000,18,10787.2379702832,4
"405",30,10,"conf_77",9000,18,733.5297681847,4
"406",30,10,"conf_77",15000,18,171.1400626981,4
"407",30,10,"conf_77",30000,18,1.4377114017,4
"408",30,10,"conf_77",45000,18,0.000155258,4
"409",30,10,"conf_77",1500,19,67726.5478392916,4
"410",30,10,"conf_77",3000,19,17756.2720946201,4
"411",30,10,"conf_77",9000,19,1478.0317473451,4
"412",30,10,"conf_77",15000,19,121.7664297124,4
"413",30,10,"conf_77",30000,19,14.2460507097,4
"414",30,10,"conf_77",45000,19,0.0523425881,4
"415",30,10,"conf_77",1500,20,18595.187799446,4
"416",30,10,"conf_77",3000,20,9352.184367224,4
"417",30,10,"conf_77",9000,20,1263.8010075964,4
"418",30,10,"conf_77",15000,20,274.9500835812,4
"419",30,10,"conf_77",30000,20,14.9872013322,4
"420",30,10,"conf_77",45000,20,0.0443193324,4
"421",30,10,"conf_77",1500,21,43034.9430934097,2
"422",30,10,"conf_77",3000,21,13235.9808047605,2
"423",30,10,"conf_77",9000,21,825.4984446386,2
"424",30,10,"conf_77",15000,21,122.9754998458,2
"425",30,10,"conf_77",30000,21,6.8380193154,2
"426",30,10,"conf_77",45000,21,1.17622e-05,2
"427",30,10,"conf_77",1500,22,70284.86768454,2
"428",30,10,"conf_77",3000,22,28554.1883157181,2
"429",30,10,"conf_77",9000,22,2101.6137309674,2
"430",30,10,"conf_77",15000,22,302.0634368242,2
"431",30,10,"conf_77",30000,22,9.5487450633,2
"432",30,10,"conf_77",45000,22,0.0008020253,2
"433",30,10,"conf_77",1500,23,36916.600351506,2
"434",30,10,"conf_77",3000,23,9265.7643549713,2
"435",30,10,"conf_77",9000,23,642.8598491733,2
"436",30,10,"conf_77",15000,23,189.7522677394,2
"437",30,10,"conf_77",30000,23,6.854616495,2
"438",30,10,"conf_77",45000,23,0.07788018,2
"439",30,10,"conf_77",1500,24,31606.7722344798,2
"440",30,10,"conf_77",3000,24,14955.3209409044,2
"441",30,10,"conf_77",9000,24,1430.4820799863,2
"442",30,10,"conf_77",15000,24,206.2767022206,2
"443",30,10,"conf_77",30000,24,7.9622127425,2
"444",30,10,"conf_77",45000,24,0.0062364024,2
"445",30,10,"conf_77",1500,25,50310.4520785675,2
"446",30,10,"conf_77",3000,25,17838.9414313259,2
"447",30,10,"conf_77",9000,25,610.7023797911,2
"448",30,10,"conf_77",15000,25,261.9416417472,2
"449",30,10,"conf_77",30000,25,11.7275478731,2
"450",30,10,"conf_77",45000,25,0.0037834349,2
"451",30,10,"conf_77",1500,26,181261.946248486,2
"452",30,10,"conf_77",3000,26,16778.912423066,2
"453",30,10,"conf_77",9000,26,581.3271721369,2
"454",30,10,"conf_77",15000,26,135.5654858698,2
"455",30,10,"conf_77",30000,26,9.5795153199,2
"456",30,10,"conf_77",45000,26,0.0700513791,2
"457",30,10,"conf_77",1500,27,42547.4930830134,2
"458",30,10,"conf_77",3000,27,16713.3639671347,2
"459",30,10,"conf_77",9000,27,1619.5678711,2
"460",30,10,"conf_77",15000,27,200.2440845017,2
"461",30,10,"conf_77",30000,27,0.5320152798,2
"462",30,10,"conf_77",45000,27,6.344e-05,2
"463",30,10,"conf_77",1500,28,51476.041303745,2
"464",30,10,"conf_77",3000,28,16188.6565821982,2
"465",30,10,"conf_77",9000,28,751.0744855546,2
"466",30,10,"conf_77",15000,28,123.8131867338,2
"467",30,10,"conf_77",30000,28,3.6794777345,2
"468",30,10,"conf_77",45000,28,0.0001472683,2
"469",30,10,"conf_77",1500,29,69488.8229411814,2
"470",30,10,"conf_77",3000,29,19547.1068914748,2
"471",30,10,"conf_77",9000,29,766.1138159687,2
"472",30,10,"conf_77",15000,29,216.8179924584,2
"473",30,10,"conf_77",30000,29,6.2331885435,2
"474",30,10,"conf_77",45000,29,0.0003318938,2
"475",30,10,"conf_77",1500,30,61756.3382422897,2
"476",30,10,"conf_77",3000,30,29957.0615665221,2
"477",30,10,"conf_77",9000,30,734.1375172484,2
"478",30,10,"conf_77",15000,30,203.455783083,2
"479",30,10,"conf_77",30000,30,6.3395503632,2
"480",30,10,"conf_77",45000,30,1.02989e-05,2
"481",30,10,"conf_77",1500,31,30270.3633199392,1
"482",30,10,"conf_77",3000,31,10391.7122456902,1
"483",30,10,"conf_77",9000,31,1255.356972425,1
"484",30,10,"conf_77",15000,31,128.7890497555,1
"485",30,10,"conf_77",30000,31,7.1659985613,1
"486",30,10,"conf_77",45000,31,0.0008089791,1
"487",30,10,"conf_77",1500,32,31083.3683920962,1
"488",30,10,"conf_77",3000,32,17251.9355333348,1
"489",30,10,"conf_77",9000,32,930.6282764563,1
"490",30,10,"conf_77",15000,32,161.1382078747,1
"491",30,10,"conf_77",30000,32,3.9520078505,1
"492",30,10,"conf_77",45000,32,0.0011883814,1
"493",30,10,"conf_77",1500,33,50498.9776828431,1
"494",30,10,"conf_77",3000,33,18916.5730497296,1
"495",30,10,"conf_77",9000,33,2181.3123717898,1
"496",30,10,"conf_77",15000,33,238.8116924919,1
"497",30,10,"conf_77",30000,33,10.8598368087,1
"498",30,10,"conf_77",45000,33,0.000492826,1
"499",30,10,"conf_77",1500,34,72783.9931304892,1
"500",30,10,"conf_77",3000,34,14339.5009799378,1
"501",30,10,"conf_77",9000,34,1996.0402364747,1
"502",30,10,"conf_77",15000,34,578.4651490588,1
"503",30,10,"conf_77",30000,34,27.9430479445,1
"504",30,10,"conf_77",45000,34,0.0181546305,1
"505",30,10,"conf_77",1500,35,46312.524258077,1
"506",30,10,"conf_77",3000,35,18113.9816964384,1
"507",30,10,"conf_77",9000,35,1650.6854400275,1
"508",30,10,"conf_77",15000,35,333.4894498549,1
"509",30,10,"conf_77",30000,35,25.6924568566,1
"510",30,10,"conf_77",45000,35,0.2245686823,1
"511",30,10,"conf_77",1500,36,34459.9513805507,1
"512",30,10,"conf_77",3000,36,12610.2764368199,1
"513",30,10,"conf_77",9000,36,1487.4187397301,1
"514",30,10,"conf_77",15000,36,344.3430061381,1
"515",30,10,"conf_77",30000,36,2.4153617204,1
"516",30,10,"conf_77",45000,36,0.0100932839,1
"517",30,10,"conf_77",1500,37,29500.9746914568,1
"518",30,10,"conf_77",3000,37,11151.4279816336,1
"519",30,10,"conf_77",9000,37,1499.0468807873,1
"520",30,10,"conf_77",15000,37,281.6304679413,1
"521",30,10,"conf_77",30000,37,5.7099960531,1
"522",30,10,"conf_77",45000,37,0.0021671701,1
"523",30,10,"conf_77",1500,38,94071.2250229541,1
"524",30,10,"conf_77",3000,38,16666.8309439198,1
"525",30,10,"conf_77",9000,38,1057.9011040233,1
"526",30,10,"conf_77",15000,38,171.0419908535,1
"527",30,10,"conf_77",30000,38,1.6411394914,1
"528",30,10,"conf_77",45000,38,0.0119212772,1
