"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_298",45000,7,9e-10,1
"43",30,1,"conf_298",1500,8,0.1025238474,1
"44",30,1,"conf_298",3000,8,0.0001893965,1
"45",30,1,"conf_298",9000,8,1e-09,1
"46",30,1,"conf_298",15000,8,1e-09,1
"47",30,1,"conf_298",30000,8,1e-09,1
"48",30,1,"conf_298",45000,8,1e-09,1
"49",30,1,"conf_298",1500,9,0.0929872824,1
"50",30,1,"conf_298",3000,9,0.0001322754,1
"51",30,1,"conf_298",9000,9,9e-10,1
"52",30,1,"conf_298",15000,9,9e-10,1
"53",30,1,"conf_298",30000,9,9e-10,1
"54",30,1,"conf_298",45000,9,9e-10,1
"55",30,1,"conf_298",1500,10,0.1062458266,1
"56",30,1,"conf_298",3000,10,0.000199235,1
"57",30,1,"conf_298",9000,10,9e-10,1
"58",30,1,"conf_298",15000,10,9e-10,1
"59",30,1,"conf_298",30000,10,9e-10,1
"60",30,1,"conf_298",45000,10,9e-10,1
"61",30,1,"conf_298",1500,11,0.0825186505,4
"62",30,1,"conf_298",3000,11,0.0001446991,4
"63",30,1,"conf_298",9000,11,9e-10,4
"64",30,1,"conf_298",15000,11,9e-10,4
"65",30,1,"conf_298",30000,11,9e-10,4
"66",30,1,"conf_298",45000,11,9e-10,4
"67",30,1,"conf_298",1500,12,0.0768788819,4
"68",30,1,"conf_298",3000,12,9.26357e-05,4
"69",30,1,"conf_298",9000,12,6e-10,4
"70",30,1,"conf_298",15000,12,6e-10,4
"71",30,1,"conf_298",30000,12,6e-10,4
"72",30,1,"conf_298",45000,12,6e-10,4
"73",30,1,"conf_298",1500,13,0.1899023776,4
"74",30,1,"conf_298",3000,13,0.0001172003,4
"75",30,1,"conf_298",9000,13,1e-09,4
"76",30,1,"conf_298",15000,13,1e-09,4
"77",30,1,"conf_298",30000,13,1e-09,4
"78",30,1,"conf_298",45000,13,1e-09,4
"79",30,1,"conf_298",1500,14,0.0714772574,4
"80",30,1,"conf_298",3000,14,3.21635e-05,4
"81",30,1,"conf_298",9000,14,1e-09,4
"82",30,1,"conf_298",15000,14,1e-09,4
"83",30,1,"conf_298",30000,14,1e-09,4
"84",30,1,"conf_298",45000,14,1e-09,4
"85",30,1,"conf_298",1500,15,0.1219474349,4
"86",30,1,"conf_298",3000,15,0.0001306474,4
"87",30,1,"conf_298",9000,15,9e-10,4
"88",30,1,"conf_298",15000,15,9e-10,4
"89",30,1,"conf_298",30000,15,9e-10,4
"90",30,1,"conf_298",45000,15,9e-10,4
"91",30,1,"conf_298",1500,16,0.2085854189,4
"92",30,1,"conf_298",3000,16,0.0003128437,4
"93",30,1,"conf_298",9000,16,9e-10,4
"94",30,1,"conf_298",15000,16,9e-10,4
"95",30,1,"conf_298",30000,16,9e-10,4
"96",30,1,"conf_298",45000,16,9e-10,4
"97",30,1,"conf_298",1500,17,0.1540622019,4
"98",30,1,"conf_298",3000,17,0.000193024,4
"99",30,1,"conf_298",9000,17,8e-10,4
"100",30,1,"conf_298",15000,17,8e-10,4
"101",30,1,"conf_298",30000,17,8e-10,4
"102",30,1,"conf_298",45000,17,8e-10,4
"103",30,1,"conf_298",1500,18,0.1108190448,4
"104",30,1,"conf_298",3000,18,0.0002017079,4
"105",30,1,"conf_298",9000,18,7e-10,4
"106",30,1,"conf_298",15000,18,7e-10,4
"107",30,1,"conf_298",30000,18,7e-10,4
"108",30,1,"conf_298",45000,18,7e-10,4
"109",30,1,"conf_298",1500,19,0.1108190448,4
"110",30,1,"conf_298",3000,19,0.0002017079,4
"111",30,1,"conf_298",9000,19,7e-10,4
"112",30,1,"conf_298",15000,19,7e-10,4
"113",30,1,"conf_298",30000,19,7e-10,4
"114",30,1,"conf_298",45000,19,7e-10,4
"115",30,1,"conf_298",1500,20,0.0745472388,4
"116",30,1,"conf_298",3000,20,3.54596e-05,4
"117",30,1,"conf_298",9000,20,9e-10,4
"118",30,1,"conf_298",15000,20,9e-10,4
"119",30,1,"conf_298",30000,20,9e-10,4
"120",30,1,"conf_298",45000,20,9e-10,4
"121",30,1,"conf_298",1500,21,0.0564257499,5
"122",30,1,"conf_298",3000,21,0.0001017111,5
"123",30,1,"conf_298",9000,21,9e-10,5
"124",30,1,"conf_298",15000,21,9e-10,5
"125",30,1,"conf_298",30000,21,9e-10,5
"126",30,1,"conf_298",45000,21,9e-10,5
"127",30,1,"conf_298",1500,22,0.2110188033,5
"128",30,1,"conf_298",3000,22,0.0001100132,5
"129",30,1,"conf_298",9000,22,1e-09,5
"130",30,1,"conf_298",15000,22,1e-09,5
"131",30,1,"conf_298",30000,22,1e-09,5
"132",30,1,"conf_298",45000,22,1e-09,5
"133",30,1,"conf_298",1500,23,0.0912506939,5
"134",30,1,"conf_298",3000,23,8.12288e-05,5
"135",30,1,"conf_298",9000,23,9e-10,5
"136",30,1,"conf_298",15000,23,9e-10,5
"137",30,1,"conf_298",30000,23,9e-10,5
"138",30,1,"conf_298",45000,23,9e-10,5
"139",30,1,"conf_298",1500,24,0.0613250363,5
"140",30,1,"conf_298",3000,24,6.82823e-05,5
"141",30,1,"conf_298",9000,24,8e-10,5
"142",30,1,"conf_298",15000,24,8e-10,5
"143",30,1,"conf_298",30000,24,8e-10,5
"144",30,1,"conf_298",45000,24,8e-10,5
"145",30,1,"conf_298",1500,25,0.0801764323,5
"146",30,1,"conf_298",3000,25,7.65726e-05,5
"147",30,1,"conf_298",9000,25,7e-10,5
"148",30,1,"conf_298",15000,25,7e-10,5
"149",30,1,"conf_298",30000,25,7e-10,5
"150",30,1,"conf_298",45000,25,7e-10,5
"151",30,1,"conf_298",1500,26,0.0311295733,5
"152",30,1,"conf_298",3000,26,4.99694e-05,5
"153",30,1,"conf_298",9000,26,9e-10,5
"154",30,1,"conf_298",15000,26,9e-10,5
"155",30,1,"conf_298",30000,26,9e-10,5
"156",30,1,"conf_298",45000,26,9e-10,5
"157",30,1,"conf_298",1500,27,0.1781508788,5
"158",30,1,"conf_298",3000,27,0.000172268,5
"159",30,1,"conf_298",9000,27,1e-09,5
"160",30,1,"conf_298",15000,27,1e-09,5
"161",30,1,"conf_298",30000,27,1e-09,5
"162",30,1,"conf_298",45000,27,1e-09,5
"163",30,1,"conf_298",1500,28,0.0492323154,5
"164",30,1,"conf_298",3000,28,0.0001164229,5
"165",30,1,"conf_298",9000,28,1e-09,5
"166",30,1,"conf_298",15000,28,1e-09,5
"167",30,1,"conf_298",30000,28,1e-09,5
"168",30,1,"conf_298",45000,28,1e-09,5
"169",30,1,"conf_298",1500,29,0.0714025769,5
"170",30,1,"conf_298",3000,29,4.77792e-05,5
"171",30,1,"conf_298",9000,29,8e-10,5
"172",30,1,"conf_298",15000,29,8e-10,5
"173",30,1,"conf_298",30000,29,8e-10,5
"174",30,1,"conf_298",45000,29,8e-10,5
"175",30,1,"conf_298",1500,30,0.0787483624,5
"176",30,1,"conf_298",3000,30,0.000434447,5
"177",30,1,"conf_298",9000,30,5e-10,5
"178",30,1,"conf_298",15000,30,5e-10,5
"179",30,1,"conf_298",30000,30,5e-10,5
"180",30,1,"conf_298",45000,30,5e-10,5
"181",30,1,"conf_298",1500,31,0.1149918051,2
"182",30,1,"conf_298",3000,31,4.20489e-05,2
"183",30,1,"conf_298",9000,31,6e-10,2
"184",30,1,"conf_298",15000,31,6e-10,2
"185",30,1,"conf_298",30000,31,6e-10,2
"186",30,1,"conf_298",45000,31,6e-10,2
"187",30,1,"conf_298",1500,32,0.1118626637,2
"188",30,1,"conf_298",3000,32,0.0002451343,2
"189",30,1,"conf_298",9000,32,7e-10,2
"190",30,1,"conf_298",15000,32,7e-10,2
"191",30,1,"conf_298",30000,32,7e-10,2
"192",30,1,"conf_298",45000,32,7e-10,2
"193",30,1,"conf_298",1500,33,0.1300590985,2
"194",30,1,"conf_298",3000,33,4.87927e-05,2
"195",30,1,"conf_298",9000,33,9e-10,2
"196",30,1,"conf_298",15000,33,9e-10,2
"197",30,1,"conf_298",30000,33,9e-10,2
"198",30,1,"conf_298",45000,33,9e-10,2
"199",30,1,"conf_298",1500,34,0.1485369677,2
"200",30,1,"conf_298",3000,34,9.60012e-05,2
"201",30,1,"conf_298",9000,34,9e-10,2
"202",30,1,"conf_298",15000,34,9e-10,2
"203",30,1,"conf_298",30000,34,9e-10,2
"204",30,1,"conf_298",45000,34,9e-10,2
"205",30,1,"conf_298",1500,35,0.1549720882,2
"206",30,1,"conf_298",3000,35,0.000190126,2
"207",30,1,"conf_298",9000,35,7e-10,2
"208",30,1,"conf_298",15000,35,7e-10,2
"209",30,1,"conf_298",30000,35,7e-10,2
"210",30,1,"conf_298",45000,35,7e-10,2
"211",30,1,"conf_298",1500,36,0.1147226756,2
"212",30,1,"conf_298",3000,36,0.0001093154,2
"213",30,1,"conf_298",9000,36,1e-09,2
"214",30,1,"conf_298",15000,36,1e-09,2
"215",30,1,"conf_298",30000,36,1e-09,2
"216",30,1,"conf_298",45000,36,1e-09,2
"217",30,1,"conf_298",1500,37,0.186537134,2
"218",30,1,"conf_298",3000,37,0.0002819756,2
"219",30,1,"conf_298",9000,37,1e-09,2
"220",30,1,"conf_298",15000,37,1e-09,2
"221",30,1,"conf_298",30000,37,1e-09,2
"222",30,1,"conf_298",45000,37,1e-09,2
"223",30,1,"conf_298",1500,38,0.1063770515,2
"224",30,1,"conf_298",3000,38,0.0002588643,2
"225",30,1,"conf_298",9000,38,9e-10,2
"226",30,1,"conf_298",15000,38,9e-10,2
"227",30,1,"conf_298",30000,38,9e-10,2
"228",30,1,"conf_298",45000,38,9e-10,2
"229",30,1,"conf_298",1500,39,0.1063770515,2
"230",30,1,"conf_298",3000,39,0.0002588643,2
"231",30,1,"conf_298",9000,39,9e-10,2
"232",30,1,"conf_298",15000,39,9e-10,2
"233",30,1,"conf_298",30000,39,9e-10,2
"234",30,1,"conf_298",45000,39,9e-10,2
"235",30,1,"conf_298",1500,40,0.1548219516,2
"236",30,1,"conf_298",3000,40,0.0002482551,2
"237",30,1,"conf_298",9000,40,9e-10,2
"238",30,1,"conf_298",15000,40,9e-10,2
"239",30,1,"conf_298",30000,40,9e-10,2
"240",30,1,"conf_298",45000,40,9e-10,2
"241",30,1,"conf_298",1500,41,0.1084668279,3
"242",30,1,"conf_298",3000,41,0.0001029127,3
"243",30,1,"conf_298",9000,41,8e-10,3
"244",30,1,"conf_298",15000,41,8e-10,3
"245",30,1,"conf_298",30000,41,8e-10,3
"246",30,1,"conf_298",45000,41,8e-10,3
"247",30,1,"conf_298",1500,42,0.1191188926,3
"248",30,1,"conf_298",3000,42,9.02274e-05,3
"249",30,1,"conf_298",9000,42,6e-10,3
"250",30,1,"conf_298",15000,42,6e-10,3
"251",30,1,"conf_298",30000,42,6e-10,3
"252",30,1,"conf_298",45000,42,6e-10,3
"253",30,1,"conf_298",1500,43,0.096739758,3
"254",30,1,"conf_298",3000,43,8.30568e-05,3
"255",30,1,"conf_298",9000,43,9e-10,3
"256",30,1,"conf_298",15000,43,9e-10,3
"257",30,1,"conf_298",30000,43,9e-10,3
"258",30,1,"conf_298",45000,43,9e-10,3
"259",30,1,"conf_298",1500,44,0.1039133661,3
"260",30,1,"conf_298",3000,44,4.29644e-05,3
"261",30,1,"conf_298",9000,44,9e-10,3
"262",30,1,"conf_298",15000,44,9e-10,3
"263",30,1,"conf_298",30000,44,9e-10,3
"264",30,1,"conf_298",45000,44,9e-10,3
"265",30,1,"conf_298",1500,45,0.1221657732,3
"266",30,1,"conf_298",3000,45,8.97125e-05,3
"267",30,1,"conf_298",9000,45,9e-10,3
"268",30,1,"conf_298",15000,45,9e-10,3
"269",30,1,"conf_298",30000,45,9e-10,3
"270",30,1,"conf_298",45000,45,9e-10,3
"271",30,1,"conf_298",1500,46,0.0596927359,3
"272",30,1,"conf_298",3000,46,8.47e-05,3
"273",30,1,"conf_298",9000,46,8e-10,3
"274",30,1,"conf_298",15000,46,8e-10,3
"275",30,1,"conf_298",30000,46,8e-10,3
"276",30,1,"conf_298",45000,46,8e-10,3
"277",30,1,"conf_298",1500,47,0.1226439671,3
"278",30,1,"conf_298",3000,47,0.0001213152,3
"279",30,1,"conf_298",9000,47,9e-10,3
"280",30,1,"conf_298",15000,47,9e-10,3
"281",30,1,"conf_298",30000,47,9e-10,3
"282",30,1,"conf_298",45000,47,9e-10,3
"283",30,1,"conf_298",1500,48,0.0595833909,3
"284",30,1,"conf_298",3000,48,5.80918e-05,3
"285",30,1,"conf_298",9000,48,1e-09,3
"286",30,1,"conf_298",15000,48,1e-09,3
"287",30,1,"conf_298",30000,48,1e-09,3
"288",30,1,"conf_298",45000,48,1e-09,3
"289",30,1,"conf_298",1500,49,0.0703943461,3
"290",30,1,"conf_298",3000,49,0.0001057316,3
"291",30,1,"conf_298",9000,49,9e-10,3
"292",30,1,"conf_298",15000,49,9e-10,3
"293",30,1,"conf_298",30000,49,9e-10,3
"294",30,1,"conf_298",45000,49,9e-10,3
"295",30,1,"conf_298",1500,50,0.0976768171,3
"296",30,1,"conf_298",3000,50,0.000106076,3
"297",30,1,"conf_298",9000,50,1e-09,3
"298",30,1,"conf_298",15000,50,1e-09,3
"299",30,1,"conf_298",30000,50,1e-09,3
"300",30,1,"conf_298",45000,50,1e-09,3
"301",30,10,"conf_298",1500,1,151461.725104577,5
"302",30,10,"conf_298",3000,1,28565.6695293439,5
"303",30,10,"conf_298",9000,1,3488.0050930937,5
"304",30,10,"conf_298",15000,1,787.4206251765,5
"305",30,10,"conf_298",30000,1,147.7218464635,5
"306",30,10,"conf_298",45000,1,28.5949290498,5
"307",30,10,"conf_298",1500,2,75952.8530686072,5
"308",30,10,"conf_298",3000,2,27292.3073386845,5
"309",30,10,"conf_298",9000,2,2675.2112708625,5
"310",30,10,"conf_298",15000,2,892.8233630499,5
"311",30,10,"conf_298",30000,2,158.5696419122,5
"312",30,10,"conf_298",45000,2,23.4725544669,5
"313",30,10,"conf_298",1500,3,171180.047423988,5
"314",30,10,"conf_298",3000,3,74914.1327851323,5
"315",30,10,"conf_298",9000,3,13533.3458741219,5
"316",30,10,"conf_298",15000,3,3401.8603546687,5
"317",30,10,"conf_298",30000,3,635.5979263845,5
"318",30,10,"conf_298",45000,3,79.7861022736,5
"319",30,10,"conf_298",1500,4,145589.331527551,5
"320",30,10,"conf_298",3000,4,75206.3306238482,5
"321",30,10,"conf_298",9000,4,8973.7560589322,5
"322",30,10,"conf_298",15000,4,2786.0572668867,5
"323",30,10,"conf_298",30000,4,666.0648272518,5
"324",30,10,"conf_298",45000,4,87.1289144914,5
"325",30,10,"conf_298",1500,5,80065.0503854288,5
"326",30,10,"conf_298",3000,5,28476.6327121384,5
"327",30,10,"conf_298",9000,5,4351.1654964443,5
"328",30,10,"conf_298",15000,5,1770.6076815869,5
"329",30,10,"conf_298",30000,5,297.255275656,5
"330",30,10,"conf_298",45000,5,90.2760338076,5
"331",30,10,"conf_298",1500,6,139051.641027502,5
"332",30,10,"conf_298",3000,6,53291.0789402685,5
"333",30,10,"conf_298",9000,6,3009.4538536637,5
"334",30,10,"conf_298",15000,6,1215.5652199698,5
"335",30,10,"conf_298",30000,6,101.2420829852,5
"336",30,10,"conf_298",45000,6,25.4497586093,5
"337",30,10,"conf_298",1500,7,126051.933420901,5
"338",30,10,"conf_298",3000,7,34563.8747879464,5
"339",30,10,"conf_298",9000,7,4596.3017642198,5
"340",30,10,"conf_298",15000,7,2070.1246548334,5
"341",30,10,"conf_298",30000,7,642.5629401509,5
"342",30,10,"conf_298",45000,7,122.8604546995,5
"343",30,10,"conf_298",1500,8,275297.837138909,5
"344",30,10,"conf_298",3000,8,109683.45560161,5
"345",30,10,"conf_298",9000,8,10288.458325028,5
"346",30,10,"conf_298",15000,8,3208.9479667087,5
"347",30,10,"conf_298",30000,8,175.7601454279,5
"348",30,10,"conf_298",45000,8,18.636224035,5
"349",30,10,"conf_298",1500,9,174063.073822904,5
"350",30,10,"conf_298",3000,9,73711.1983187783,5
"351",30,10,"conf_298",9000,9,11723.2194339208,5
"352",30,10,"conf_298",15000,9,4846.7261067986,5
"353",30,10,"conf_298",30000,9,212.5594406058,5
"354",30,10,"conf_298",45000,9,33.6261120825,5
"355",30,10,"conf_298",1500,10,235952.472858018,5
"356",30,10,"conf_298",3000,10,79605.0734352921,5
"357",30,10,"conf_298",9000,10,8248.5566023939,5
"358",30,10,"conf_298",15000,10,1951.644683464,5
"359",30,10,"conf_298",30000,10,141.4527557988,5
"360",30,10,"conf_298",45000,10,24.6397683817,5
"361",30,10,"conf_298",1500,11,227816.426506342,1
"362",30,10,"conf_298",3000,11,58228.2992031345,1
"363",30,10,"conf_298",9000,11,5578.3439208722,1
"364",30,10,"conf_298",15000,11,2067.5813426943,1
"365",30,10,"conf_298",30000,11,116.562388058,1
"366",30,10,"conf_298",45000,11,34.2472654748,1
"367",30,10,"conf_298",1500,12,120135.351933195,1
"368",30,10,"conf_298",3000,12,33239.752661785,1
"369",30,10,"conf_298",9000,12,5978.1405056319,1
"370",30,10,"conf_298",15000,12,2578.0470475834,1
"371",30,10,"conf_298",30000,12,185.8868577128,1
"372",30,10,"conf_298",45000,12,56.8950443972,1
"373",30,10,"conf_298",1500,13,139207.938012813,1
"374",30,10,"conf_298",3000,13,50217.3079928933,1
"375",30,10,"conf_298",9000,13,6010.5449777167,1
"376",30,10,"conf_298",15000,13,1653.2016803722,1
"377",30,10,"conf_298",30000,13,225.0487263476,1
"378",30,10,"conf_298",45000,13,21.4574164657,1
"379",30,10,"conf_298",1500,14,176069.434831024,1
"380",30,10,"conf_298",3000,14,40703.7554040036,1
"381",30,10,"conf_298",9000,14,5073.3505289979,1
"382",30,10,"conf_298",15000,14,2267.5063676451,1
"383",30,10,"conf_298",30000,14,205.6655278006,1
"384",30,10,"conf_298",45000,14,41.1876912615,1
"385",30,10,"conf_298",1500,15,189526.069049968,1
"386",30,10,"conf_298",3000,15,36889.7788706938,1
"387",30,10,"conf_298",9000,15,9860.7570556582,1
"388",30,10,"conf_298",15000,15,3846.1342110709,1
"389",30,10,"conf_298",30000,15,637.853676776,1
"390",30,10,"conf_298",45000,15,72.7481753848,1
"391",30,10,"conf_298",1500,16,233616.454301274,1
"392",30,10,"conf_298",3000,16,65895.5586467727,1
"393",30,10,"conf_298",9000,16,8560.6385257176,1
"394",30,10,"conf_298",15000,16,4104.3401553777,1
"395",30,10,"conf_298",30000,16,468.235689271,1
"396",30,10,"conf_298",45000,16,149.72106846,1
"397",30,10,"conf_298",1500,17,214565.965706669,1
"398",30,10,"conf_298",3000,17,56286.5519602324,1
"399",30,10,"conf_298",9000,17,4661.0832900796,1
"400",30,10,"conf_298",15000,17,1912.013488681,1
"401",30,10,"conf_298",30000,17,564.270658983,1
"402",30,10,"conf_298",45000,17,74.134291396,1
"403",30,10,"conf_298",1500,18,86055.2568353927,1
"404",30,10,"conf_298",3000,18,19704.4764326369,1
"405",30,10,"conf_298",9000,18,5344.6987685766,1
"406",30,10,"conf_298",15000,18,2546.7377084557,1
"407",30,10,"conf_298",30000,18,243.7123436789,1
"408",30,10,"conf_298",45000,18,33.1202005218,1
"409",30,10,"conf_298",1500,19,86055.2568353927,1
"410",30,10,"conf_298",3000,19,19704.4764326369,1
"411",30,10,"conf_298",9000,19,5344.6987685766,1
"412",30,10,"conf_298",15000,19,2546.7377084557,1
"413",30,10,"conf_298",30000,19,243.7123436789,1
"414",30,10,"conf_298",45000,19,33.1202005218,1
"415",30,10,"conf_298",1500,20,119449.870143533,1
"416",30,10,"conf_298",3000,20,43937.0006789227,1
"417",30,10,"conf_298",9000,20,8140.4334196871,1
"418",30,10,"conf_298",15000,20,2084.1121154921,1
"419",30,10,"conf_298",30000,20,348.3072031384,1
"420",30,10,"conf_298",45000,20,68.7276767814,1
"421",30,10,"conf_298",1500,21,109072.607706274,4
"422",30,10,"conf_298",3000,21,39691.6355902015,4
"423",30,10,"conf_298",9000,21,9113.9137351909,4
"424",30,10,"conf_298",15000,21,1650.637778119,4
"425",30,10,"conf_298",30000,21,151.9889285282,4
"426",30,10,"conf_298",45000,21,65.9503533365,4
"427",30,10,"conf_298",1500,22,200282.735458549,4
"428",30,10,"conf_298",3000,22,24903.4427626816,4
"429",30,10,"conf_298",9000,22,2608.6196583808,4
"430",30,10,"conf_298",15000,22,1511.2544026867,4
"431",30,10,"conf_298",30000,22,297.6420501003,4
"432",30,10,"conf_298",45000,22,77.9393459408,4
"433",30,10,"conf_298",1500,23,81113.973076211,4
"434",30,10,"conf_298",3000,23,33541.4149535692,4
"435",30,10,"conf_298",9000,23,7473.5123033202,4
"436",30,10,"conf_298",15000,23,2521.5615850193,4
"437",30,10,"conf_298",30000,23,187.6907563777,4
"438",30,10,"conf_298",45000,23,52.6099124478,4
"439",30,10,"conf_298",1500,24,140172.041127797,4
"440",30,10,"conf_298",3000,24,32063.5320127641,4
"441",30,10,"conf_298",9000,24,5496.7395408792,4
"442",30,10,"conf_298",15000,24,1973.9764853568,4
"443",30,10,"conf_298",30000,24,361.178625033,4
"444",30,10,"conf_298",45000,24,113.5563765186,4
"445",30,10,"conf_298",1500,25,60261.2007671202,4
"446",30,10,"conf_298",3000,25,40282.31200621,4
"447",30,10,"conf_298",9000,25,7925.8256779226,4
"448",30,10,"conf_298",15000,25,3145.665291301,4
"449",30,10,"conf_298",30000,25,845.5193914961,4
"450",30,10,"conf_298",45000,25,185.050932872,4
"451",30,10,"conf_298",1500,26,151263.616674266,4
"452",30,10,"conf_298",3000,26,31173.605207782,4
"453",30,10,"conf_298",9000,26,13799.6077676244,4
"454",30,10,"conf_298",15000,26,1592.6358054565,4
"455",30,10,"conf_298",30000,26,336.8021387562,4
"456",30,10,"conf_298",45000,26,69.1651929963,4
"457",30,10,"conf_298",1500,27,94804.4869712565,4
"458",30,10,"conf_298",3000,27,29350.765442501,4
"459",30,10,"conf_298",9000,27,7067.0880515328,4
"460",30,10,"conf_298",15000,27,3629.8790929075,4
"461",30,10,"conf_298",30000,27,185.7112375988,4
"462",30,10,"conf_298",45000,27,19.3001468864,4
"463",30,10,"conf_298",1500,28,151877.120127374,4
"464",30,10,"conf_298",3000,28,55276.7795518587,4
"465",30,10,"conf_298",9000,28,3623.5480475848,4
"466",30,10,"conf_298",15000,28,666.7552024303,4
"467",30,10,"conf_298",30000,28,185.000499563,4
"468",30,10,"conf_298",45000,28,109.9059202552,4
"469",30,10,"conf_298",1500,29,413983.047448487,4
"470",30,10,"conf_298",3000,29,48208.9798518319,4
"471",30,10,"conf_298",9000,29,2916.2903079888,4
"472",30,10,"conf_298",15000,29,847.9345050915,4
"473",30,10,"conf_298",30000,29,84.7890692961,4
"474",30,10,"conf_298",45000,29,27.8788877764,4
"475",30,10,"conf_298",1500,30,98765.4390396823,4
"476",30,10,"conf_298",3000,30,29840.7868069661,4
"477",30,10,"conf_298",9000,30,4839.2268888259,4
"478",30,10,"conf_298",15000,30,850.7231455705,4
"479",30,10,"conf_298",30000,30,101.7088759686,4
"480",30,10,"conf_298",45000,30,38.027451423,4
"481",30,10,"conf_298",1500,31,120348.451602788,2
"482",30,10,"conf_298",3000,31,25674.2954630639,2
"483",30,10,"conf_298",9000,31,5593.9842066145,2
"484",30,10,"conf_298",15000,31,1461.8259437683,2
"485",30,10,"conf_298",30000,31,314.3018646286,2
"486",30,10,"conf_298",45000,31,135.6892192163,2
"487",30,10,"conf_298",1500,32,186639.473653685,2
"488",30,10,"conf_298",3000,32,57306.2543889396,2
"489",30,10,"conf_298",9000,32,5751.4076134531,2
"490",30,10,"conf_298",15000,32,862.4887098788,2
"491",30,10,"conf_298",30000,32,186.8935098022,2
"492",30,10,"conf_298",45000,32,69.7124539873,2
"493",30,10,"conf_298",1500,33,299591.538443054,2
"494",30,10,"conf_298",3000,33,67422.4502349133,2
"495",30,10,"conf_298",9000,33,7543.4518840796,2
"496",30,10,"conf_298",15000,33,1992.6829581063,2
"497",30,10,"conf_298",30000,33,740.9096894877,2
"498",30,10,"conf_298",45000,33,158.1964495688,2
"499",30,10,"conf_298",1500,34,133981.410145177,2
"500",30,10,"conf_298",3000,34,45018.3636166339,2
"501",30,10,"conf_298",9000,34,8708.2684649378,2
"502",30,10,"conf_298",15000,34,2788.4597311909,2
"503",30,10,"conf_298",30000,34,300.731437936,2
"504",30,10,"conf_298",45000,34,74.7866562409,2
"505",30,10,"conf_298",1500,35,219395.913264226,2
"506",30,10,"conf_298",3000,35,29718.0386333488,2
"507",30,10,"conf_298",9000,35,5055.2373100756,2
"508",30,10,"conf_298",15000,35,1597.9465917164,2
"509",30,10,"conf_298",30000,35,421.9200433674,2
"510",30,10,"conf_298",45000,35,53.6546673019,2
"511",30,10,"conf_298",1500,36,96227.426714455,2
"512",30,10,"conf_298",3000,36,31473.5637259591,2
"513",30,10,"conf_298",9000,36,8889.6520056001,2
"514",30,10,"conf_298",15000,36,807.2114042491,2
"515",30,10,"conf_298",30000,36,285.8889032562,2
"516",30,10,"conf_298",45000,36,74.9644769175,2
"517",30,10,"conf_298",1500,37,166129.389658126,2
"518",30,10,"conf_298",3000,37,46184.6311467525,2
"519",30,10,"conf_298",9000,37,5786.8382440208,2
"520",30,10,"conf_298",15000,37,977.6726381255,2
"521",30,10,"conf_298",30000,37,204.8703156147,2
"522",30,10,"conf_298",45000,37,63.2043490644,2
"523",30,10,"conf_298",1500,38,144933.011846067,2
"524",30,10,"conf_298",3000,38,69710.7248558031,2
"525",30,10,"conf_298",9000,38,5194.4413650254,2
"526",30,10,"conf_298",15000,38,893.1199872204,2
"527",30,10,"conf_298",30000,38,121.4359186107,2
