"","DIM","funcId","ID","runtime","run","f(x)","instance"
"128",5,1,"conf_71",500,22,0.0006854265,3
"129",5,1,"conf_71",1500,22,8e-10,3
"130",5,1,"conf_71",2500,22,8e-10,3
"131",5,1,"conf_71",5000,22,8e-10,3
"132",5,1,"conf_71",7500,22,8e-10,3
"133",5,1,"conf_71",250,23,0.6096321739,3
"134",5,1,"conf_71",500,23,0.0039777494,3
"135",5,1,"conf_71",1500,23,6e-10,3
"136",5,1,"conf_71",2500,23,6e-10,3
"137",5,1,"conf_71",5000,23,6e-10,3
"138",5,1,"conf_71",7500,23,6e-10,3
"139",5,1,"conf_71",250,24,0.2531532164,3
"140",5,1,"conf_71",500,24,0.0046395065,3
"141",5,1,"conf_71",1500,24,5e-10,3
"142",5,1,"conf_71",2500,24,5e-10,3
"143",5,1,"conf_71",5000,24,5e-10,3
"144",5,1,"conf_71",7500,24,5e-10,3
"145",5,1,"conf_71",250,25,0.2922954211,3
"146",5,1,"conf_71",500,25,0.0036796942,3
"147",5,1,"conf_71",1500,25,7e-10,3
"148",5,1,"conf_71",2500,25,7e-10,3
"149",5,1,"conf_71",5000,25,7e-10,3
"150",5,1,"conf_71",7500,25,7e-10,3
"151",5,1,"conf_71",250,26,0.3913614088,3
"152",5,1,"conf_71",500,26,0.0012541498,3
"153",5,1,"conf_71",1500,26,9e-10,3
"154",5,1,"conf_71",2500,26,9e-10,3
"155",5,1,"conf_71",5000,26,9e-10,3
"156",5,1,"conf_71",7500,26,9e-10,3
"157",5,1,"conf_71",250,27,0.112392811,3
"158",5,1,"conf_71",500,27,0.0006972311,3
"159",5,1,"conf_71",1500,27,1e-09,3
"160",5,1,"conf_71",2500,27,1e-09,3
"161",5,1,"conf_71",5000,27,1e-09,3
"162",5,1,"conf_71",7500,27,1e-09,3
"163",5,1,"conf_71",250,28,0.0855726333,3
"164",5,1,"conf_71",500,28,0.0022903026,3
"165",5,1,"conf_71",1500,28,9e-10,3
"166",5,1,"conf_71",2500,28,9e-10,3
"167",5,1,"conf_71",5000,28,9e-10,3
"168",5,1,"conf_71",7500,28,9e-10,3
"169",5,1,"conf_71",250,29,0.130240423,3
"170",5,1,"conf_71",500,29,0.0008550925,3
"171",5,1,"conf_71",1500,29,6e-10,3
"172",5,1,"conf_71",2500,29,6e-10,3
"173",5,1,"conf_71",5000,29,6e-10,3
"174",5,1,"conf_71",7500,29,6e-10,3
"175",5,1,"conf_71",250,30,0.0877478601,3
"176",5,1,"conf_71",500,30,0.001703474,3
"177",5,1,"conf_71",1500,30,6e-10,3
"178",5,1,"conf_71",2500,30,6e-10,3
"179",5,1,"conf_71",5000,30,6e-10,3
"180",5,1,"conf_71",7500,30,6e-10,3
"181",5,1,"conf_71",250,31,0.0990715964,2
"182",5,1,"conf_71",500,31,0.0005440291,2
"183",5,1,"conf_71",1500,31,6e-10,2
"184",5,1,"conf_71",2500,31,6e-10,2
"185",5,1,"conf_71",5000,31,6e-10,2
"186",5,1,"conf_71",7500,31,6e-10,2
"187",5,1,"conf_71",250,32,0.27691916,2
"188",5,1,"conf_71",500,32,0.0029158929,2
"189",5,1,"conf_71",1500,32,3e-10,2
"190",5,1,"conf_71",2500,32,3e-10,2
"191",5,1,"conf_71",5000,32,3e-10,2
"192",5,1,"conf_71",7500,32,3e-10,2
"193",5,1,"conf_71",250,33,0.058195528,2
"194",5,1,"conf_71",500,33,0.0002134744,2
"195",5,1,"conf_71",1500,33,3e-10,2
"196",5,1,"conf_71",2500,33,3e-10,2
"197",5,1,"conf_71",5000,33,3e-10,2
"198",5,1,"conf_71",7500,33,3e-10,2
"199",5,1,"conf_71",250,34,0.1061058786,2
"200",5,1,"conf_71",500,34,0.0015212222,2
"201",5,1,"conf_71",1500,34,8e-10,2
"202",5,1,"conf_71",2500,34,8e-10,2
"203",5,1,"conf_71",5000,34,8e-10,2
"204",5,1,"conf_71",7500,34,8e-10,2
"205",5,1,"conf_71",250,35,0.4145077215,2
"206",5,1,"conf_71",500,35,0.0041634058,2
"207",5,1,"conf_71",1500,35,1e-09,2
"208",5,1,"conf_71",2500,35,1e-09,2
"209",5,1,"conf_71",5000,35,1e-09,2
"210",5,1,"conf_71",7500,35,1e-09,2
"211",5,1,"conf_71",250,36,0.2036873555,2
"212",5,1,"conf_71",500,36,0.0020855712,2
"213",5,1,"conf_71",1500,36,9e-10,2
"214",5,1,"conf_71",2500,36,9e-10,2
"215",5,1,"conf_71",5000,36,9e-10,2
"216",5,1,"conf_71",7500,36,9e-10,2
"217",5,1,"conf_71",250,37,0.174112753,2
"218",5,1,"conf_71",500,37,0.0010465063,2
"219",5,1,"conf_71",1500,37,4e-10,2
"220",5,1,"conf_71",2500,37,4e-10,2
"221",5,1,"conf_71",5000,37,4e-10,2
"222",5,1,"conf_71",7500,37,4e-10,2
"223",5,1,"conf_71",250,38,0.1209710776,2
"224",5,1,"conf_71",500,38,0.0005045511,2
"225",5,1,"conf_71",1500,38,6e-10,2
"226",5,1,"conf_71",2500,38,6e-10,2
"227",5,1,"conf_71",5000,38,6e-10,2
"228",5,1,"conf_71",7500,38,6e-10,2
"229",5,1,"conf_71",250,39,0.1935175558,2
"230",5,1,"conf_71",500,39,0.0014171525,2
"231",5,1,"conf_71",1500,39,7e-10,2
"232",5,1,"conf_71",2500,39,7e-10,2
"233",5,1,"conf_71",5000,39,7e-10,2
"234",5,1,"conf_71",7500,39,7e-10,2
"235",5,1,"conf_71",250,40,0.2434298687,2
"236",5,1,"conf_71",500,40,0.0036338461,2
"237",5,1,"conf_71",1500,40,3e-10,2
"238",5,1,"conf_71",2500,40,3e-10,2
"239",5,1,"conf_71",5000,40,3e-10,2
"240",5,1,"conf_71",7500,40,3e-10,2
"241",5,1,"conf_71",250,41,0.1639048731,5
"242",5,1,"conf_71",500,41,0.0011824599,5
"243",5,1,"conf_71",1500,41,9e-10,5
"244",5,1,"conf_71",2500,41,9e-10,5
"245",5,1,"conf_71",5000,41,9e-10,5
"246",5,1,"conf_71",7500,41,9e-10,5
"247",5,1,"conf_71",250,42,0.1684809856,5
"248",5,1,"conf_71",500,42,0.0010184551,5
"249",5,1,"conf_71",1500,42,8e-10,5
"250",5,1,"conf_71",2500,42,8e-10,5
"251",5,1,"conf_71",5000,42,8e-10,5
"252",5,1,"conf_71",7500,42,8e-10,5
"253",5,1,"conf_71",250,43,0.5919851239,5
"254",5,1,"conf_71",500,43,0.0024835241,5
"255",5,1,"conf_71",1500,43,8e-10,5
"256",5,1,"conf_71",2500,43,8e-10,5
"257",5,1,"conf_71",5000,43,8e-10,5
"258",5,1,"conf_71",7500,43,8e-10,5
"259",5,1,"conf_71",250,44,0.1947627523,5
"260",5,1,"conf_71",500,44,0.0028807086,5
"261",5,1,"conf_71",1500,44,7e-10,5
"262",5,1,"conf_71",2500,44,7e-10,5
"263",5,1,"conf_71",5000,44,7e-10,5
"264",5,1,"conf_71",7500,44,7e-10,5
"265",5,1,"conf_71",250,45,0.0756098476,5
"266",5,1,"conf_71",500,45,0.0001461506,5
"267",5,1,"conf_71",1500,45,8e-10,5
"268",5,1,"conf_71",2500,45,8e-10,5
"269",5,1,"conf_71",5000,45,8e-10,5
"270",5,1,"conf_71",7500,45,8e-10,5
"271",5,1,"conf_71",250,46,0.0400202915,5
"272",5,1,"conf_71",500,46,0.0004283315,5
"273",5,1,"conf_71",1500,46,7e-10,5
"274",5,1,"conf_71",2500,46,7e-10,5
"275",5,1,"conf_71",5000,46,7e-10,5
"276",5,1,"conf_71",7500,46,7e-10,5
"277",5,1,"conf_71",250,47,0.278079905,5
"278",5,1,"conf_71",500,47,0.0012642453,5
"279",5,1,"conf_71",1500,47,5e-10,5
"280",5,1,"conf_71",2500,47,5e-10,5
"281",5,1,"conf_71",5000,47,5e-10,5
"282",5,1,"conf_71",7500,47,5e-10,5
"283",5,1,"conf_71",250,48,0.0483404138,5
"284",5,1,"conf_71",500,48,0.0002409332,5
"285",5,1,"conf_71",1500,48,9e-10,5
"286",5,1,"conf_71",2500,48,9e-10,5
"287",5,1,"conf_71",5000,48,9e-10,5
"288",5,1,"conf_71",7500,48,9e-10,5
"289",5,1,"conf_71",250,49,0.1070664124,5
"290",5,1,"conf_71",500,49,0.0013995429,5
"291",5,1,"conf_71",1500,49,4e-10,5
"292",5,1,"conf_71",2500,49,4e-10,5
"293",5,1,"conf_71",5000,49,4e-10,5
"294",5,1,"conf_71",7500,49,4e-10,5
"295",5,1,"conf_71",250,50,0.2488516067,5
"296",5,1,"conf_71",500,50,0.0008603654,5
"297",5,1,"conf_71",1500,50,1e-09,5
"298",5,1,"conf_71",2500,50,1e-09,5
"299",5,1,"conf_71",5000,50,1e-09,5
"300",5,1,"conf_71",7500,50,1e-09,5
"301",5,10,"conf_71",250,1,867.1797242742,4
"302",5,10,"conf_71",500,1,9.3905111301,4
"303",5,10,"conf_71",1500,1,0.1746729692,4
"304",5,10,"conf_71",2500,1,5e-10,4
"305",5,10,"conf_71",5000,1,5e-10,4
"306",5,10,"conf_71",7500,1,5e-10,4
"307",5,10,"conf_71",250,2,5191.8165676169,4
"308",5,10,"conf_71",500,2,2583.9175390059,4
"309",5,10,"conf_71",1500,2,3.2679987567,4
"310",5,10,"conf_71",2500,2,1.43507e-05,4
"311",5,10,"conf_71",5000,2,9e-10,4
"312",5,10,"conf_71",7500,2,9e-10,4
"313",5,10,"conf_71",250,3,4079.6174623419,4
"314",5,10,"conf_71",500,3,86.6446951039,4
"315",5,10,"conf_71",1500,3,6.7308213498,4
"316",5,10,"conf_71",2500,3,6.261e-07,4
"317",5,10,"conf_71",5000,3,7e-10,4
"318",5,10,"conf_71",7500,3,7e-10,4
"319",5,10,"conf_71",250,4,22883.1468494898,4
"320",5,10,"conf_71",500,4,1108.2648986661,4
"321",5,10,"conf_71",1500,4,12.7113467857,4
"322",5,10,"conf_71",2500,4,0.0011955653,4
"323",5,10,"conf_71",5000,4,8e-10,4
"324",5,10,"conf_71",7500,4,8e-10,4
"325",5,10,"conf_71",250,5,3815.7285059918,4
"326",5,10,"conf_71",500,5,40.8921867012,4
"327",5,10,"conf_71",1500,5,0.2571768481,4
"328",5,10,"conf_71",2500,5,4.3e-09,4
"329",5,10,"conf_71",5000,5,6e-10,4
"330",5,10,"conf_71",7500,5,6e-10,4
"331",5,10,"conf_71",250,6,6156.8684132001,4
"332",5,10,"conf_71",500,6,55.0224108912,4
"333",5,10,"conf_71",1500,6,8.5086406868,4
"334",5,10,"conf_71",2500,6,8.216e-07,4
"335",5,10,"conf_71",5000,6,3e-10,4
"336",5,10,"conf_71",7500,6,3e-10,4
"337",5,10,"conf_71",250,7,14934.4584656845,4
"338",5,10,"conf_71",500,7,59.5016929433,4
"339",5,10,"conf_71",1500,7,10.5189143253,4
"340",5,10,"conf_71",2500,7,5.976e-07,4
"341",5,10,"conf_71",5000,7,6e-10,4
"342",5,10,"conf_71",7500,7,6e-10,4
"343",5,10,"conf_71",250,8,4215.0949545375,4
"344",5,10,"conf_71",500,8,710.172047759,4
"345",5,10,"conf_71",1500,8,5.5070946039,4
"346",5,10,"conf_71",2500,8,4.3829e-06,4
"347",5,10,"conf_71",5000,8,9e-10,4
"348",5,10,"conf_71",7500,8,9e-10,4
"349",5,10,"conf_71",250,9,4680.3737952223,4
"350",5,10,"conf_71",500,9,37.0019851722,4
"351",5,10,"conf_71",1500,9,0.2082457425,4
"352",5,10,"conf_71",2500,9,9e-10,4
"353",5,10,"conf_71",5000,9,9e-10,4
"354",5,10,"conf_71",7500,9,9e-10,4
"355",5,10,"conf_71",250,10,10246.8393680876,4
"356",5,10,"conf_71",500,10,2378.3508107685,4
"357",5,10,"conf_71",1500,10,12.7140060501,4
"358",5,10,"conf_71",2500,10,0.0017929323,4
"359",5,10,"conf_71",5000,10,9e-10,4
"360",5,10,"conf_71",7500,10,9e-10,4
"361",5,10,"conf_71",250,11,974.8164064588,2
"362",5,10,"conf_71",500,11,333.2536396031,2
"363",5,10,"conf_71",1500,11,0.0483390553,2
"364",5,10,"conf_71",2500,11,6e-10,2
"365",5,10,"conf_71",5000,11,6e-10,2
"366",5,10,"conf_71",7500,11,6e-10,2
"367",5,10,"conf_71",250,12,8299.0269080294,2
"368",5,10,"conf_71",500,12,86.5697422384,2
"369",5,10,"conf_71",1500,12,0.0291633519,2
"370",5,10,"conf_71",2500,12,9e-10,2
"371",5,10,"conf_71",5000,12,9e-10,2
"372",5,10,"conf_71",7500,12,9e-10,2
"373",5,10,"conf_71",250,13,535.9050299576,2
"374",5,10,"conf_71",500,13,38.1434177466,2
"375",5,10,"conf_71",1500,13,1.7013593396,2
"376",5,10,"conf_71",2500,13,1.99e-08,2
"377",5,10,"conf_71",5000,13,6e-10,2
"378",5,10,"conf_71",7500,13,6e-10,2
"379",5,10,"conf_71",250,14,372.4622846236,2
"380",5,10,"conf_71",500,14,18.4106556797,2
"381",5,10,"conf_71",1500,14,1.1528194703,2
"382",5,10,"conf_71",2500,14,7.1e-09,2
"383",5,10,"conf_71",5000,14,7e-10,2
"384",5,10,"conf_71",7500,14,7e-10,2
"385",5,10,"conf_71",250,15,758.4568540198,2
"386",5,10,"conf_71",500,15,64.4234385748,2
"387",5,10,"conf_71",1500,15,0.1186957122,2
"388",5,10,"conf_71",2500,15,7e-10,2
"389",5,10,"conf_71",5000,15,7e-10,2
"390",5,10,"conf_71",7500,15,7e-10,2
"391",5,10,"conf_71",250,16,4723.5719853088,2
"392",5,10,"conf_71",500,16,59.4131929064,2
"393",5,10,"conf_71",1500,16,1.1704143563,2
"394",5,10,"conf_71",2500,16,8e-10,2
"395",5,10,"conf_71",5000,16,8e-10,2
"396",5,10,"conf_71",7500,16,8e-10,2
"397",5,10,"conf_71",250,17,2305.3117039207,2
"398",5,10,"conf_71",500,17,660.0917581394,2
"399",5,10,"conf_71",1500,17,0.1129384303,2
"400",5,10,"conf_71",2500,17,8e-10,2
"401",5,10,"conf_71",5000,17,8e-10,2
"402",5,10,"conf_71",7500,17,8e-10,2
"403",5,10,"conf_71",250,18,662.0862340351,2
"404",5,10,"conf_71",500,18,394.6759152927,2
"405",5,10,"conf_71",1500,18,0.5321997251,2
"406",5,10,"conf_71",2500,18,1.47e-08,2
"407",5,10,"conf_71",5000,18,9e-10,2
"408",5,10,"conf_71",7500,18,9e-10,2
"409",5,10,"conf_71",250,19,651.4800791459,2
"410",5,10,"conf_71",500,19,464.1235251749,2
"411",5,10,"conf_71",1500,19,0.4758276877,2
"412",5,10,"conf_71",2500,19,2.2e-09,2
"413",5,10,"conf_71",5000,19,7e-10,2
"414",5,10,"conf_71",7500,19,7e-10,2
"415",5,10,"conf_71",250,20,208.5080990115,2
"416",5,10,"conf_71",500,20,16.7320103366,2
"417",5,10,"conf_71",1500,20,0.0591223149,2
"418",5,10,"conf_71",2500,20,7e-10,2
"419",5,10,"conf_71",5000,20,7e-10,2
"420",5,10,"conf_71",7500,20,7e-10,2
"421",5,10,"conf_71",250,21,1167.4610012106,3
"422",5,10,"conf_71",500,21,573.9562995106,3
"423",5,10,"conf_71",1500,21,0.0681485021,3
"424",5,10,"conf_71",2500,21,4e-10,3
"425",5,10,"conf_71",5000,21,4e-10,3
"426",5,10,"conf_71",7500,21,4e-10,3
"427",5,10,"conf_71",250,22,167.0629713537,3
"428",5,10,"conf_71",500,22,28.6096659773,3
"429",5,10,"conf_71",1500,22,0.5872210076,3
"430",5,10,"conf_71",2500,22,2.6e-09,3
"431",5,10,"conf_71",5000,22,9e-10,3
"432",5,10,"conf_71",7500,22,9e-10,3
"433",5,10,"conf_71",250,23,428.3580743611,3
"434",5,10,"conf_71",500,23,82.357474072,3
"435",5,10,"conf_71",1500,23,3.1180318018,3
"436",5,10,"conf_71",2500,23,4.286e-07,3
"437",5,10,"conf_71",5000,23,1e-09,3
"438",5,10,"conf_71",7500,23,1e-09,3
"439",5,10,"conf_71",250,24,4126.4246897903,3
"440",5,10,"conf_71",500,24,33.3740553756,3
"441",5,10,"conf_71",1500,24,1.8624876507,3
"442",5,10,"conf_71",2500,24,4.04e-08,3
"443",5,10,"conf_71",5000,24,5e-10,3
"444",5,10,"conf_71",7500,24,5e-10,3
"445",5,10,"conf_71",250,25,360.3340681301,3
"446",5,10,"conf_71",500,25,142.5339388248,3
"447",5,10,"conf_71",1500,25,0.0193808468,3
"448",5,10,"conf_71",2500,25,1e-09,3
"449",5,10,"conf_71",5000,25,1e-09,3
"450",5,10,"conf_71",7500,25,1e-09,3
"451",5,10,"conf_71",250,26,108.6842204178,3
"452",5,10,"conf_71",500,26,20.0967665092,3
"453",5,10,"conf_71",1500,26,0.0014858482,3
"454",5,10,"conf_71",2500,26,9e-10,3
"455",5,10,"conf_71",5000,26,9e-10,3
"456",5,10,"conf_71",7500,26,9e-10,3
"457",5,10,"conf_71",250,27,698.0359506163,3
"458",5,10,"conf_71",500,27,142.1585134433,3
"459",5,10,"conf_71",1500,27,0.474575373,3
"460",5,10,"conf_71",2500,27,8e-10,3
"461",5,10,"conf_71",5000,27,8e-10,3
"462",5,10,"conf_71",7500,27,8e-10,3
"463",5,10,"conf_71",250,28,1998.9743973334,3
"464",5,10,"conf_71",500,28,861.0865625627,3
"465",5,10,"conf_71",1500,28,0.7885909636,3
"466",5,10,"conf_71",2500,28,8e-10,3
"467",5,10,"conf_71",5000,28,8e-10,3
"468",5,10,"conf_71",7500,28,8e-10,3
"469",5,10,"conf_71",250,29,366.8670337902,3
"470",5,10,"conf_71",500,29,21.6777747958,3
"471",5,10,"conf_71",1500,29,0.0103374874,3
"472",5,10,"conf_71",2500,29,3e-10,3
"473",5,10,"conf_71",5000,29,3e-10,3
"474",5,10,"conf_71",7500,29,3e-10,3
"475",5,10,"conf_71",250,30,365.0592969869,3
"476",5,10,"conf_71",500,30,57.4816297666,3
"477",5,10,"conf_71",1500,30,1.3515747284,3
"478",5,10,"conf_71",2500,30,1.33e-08,3
"479",5,10,"conf_71",5000,30,7e-10,3
"480",5,10,"conf_71",7500,30,7e-10,3
"481",5,10,"conf_71",250,31,591.9577625182,1
"482",5,10,"conf_71",500,31,71.3938735889,1
"483",5,10,"conf_71",1500,31,0.4347404829,1
"484",5,10,"conf_71",2500,31,1.7e-09,1
"485",5,10,"conf_71",5000,31,7e-10,1
"486",5,10,"conf_71",7500,31,7e-10,1
"487",5,10,"conf_71",250,32,15458.4202937615,1
"488",5,10,"conf_71",500,32,683.4757324703,1
"489",5,10,"conf_71",1500,32,0.9016822174,1
"490",5,10,"conf_71",2500,32,6e-10,1
"491",5,10,"conf_71",5000,32,6e-10,1
"492",5,10,"conf_71",7500,32,6e-10,1
"493",5,10,"conf_71",250,33,2116.9734618697,1
"494",5,10,"conf_71",500,33,159.7811736595,1
"495",5,10,"conf_71",1500,33,1.5433385451,1
"496",5,10,"conf_71",2500,33,4.4e-09,1
"497",5,10,"conf_71",5000,33,1e-09,1
"498",5,10,"conf_71",7500,33,1e-09,1
"499",5,10,"conf_71",250,34,4603.6707714513,1
"500",5,10,"conf_71",500,34,25.5613070093,1
"501",5,10,"conf_71",1500,34,0.049214048,1
"502",5,10,"conf_71",2500,34,1e-10,1
"503",5,10,"conf_71",5000,34,1e-10,1
"504",5,10,"conf_71",7500,34,1e-10,1
"505",5,10,"conf_71",250,35,3846.1356409231,1
"506",5,10,"conf_71",500,35,693.3849205819,1
"507",5,10,"conf_71",1500,35,10.586610088,1
"508",5,10,"conf_71",2500,35,6.057e-07,1
"509",5,10,"conf_71",5000,35,1e-09,1
"510",5,10,"conf_71",7500,35,1e-09,1
"511",5,10,"conf_71",250,36,5196.6209953501,1
"512",5,10,"conf_71",500,36,273.6282130246,1
"513",5,10,"conf_71",1500,36,2.0390920941,1
"514",5,10,"conf_71",2500,36,3.3e-09,1
"515",5,10,"conf_71",5000,36,2e-10,1
"516",5,10,"conf_71",7500,36,2e-10,1
"517",5,10,"conf_71",250,37,287.1276391677,1
"518",5,10,"conf_71",500,37,169.0426545842,1
"519",5,10,"conf_71",1500,37,0.0041527288,1
"520",5,10,"conf_71",2500,37,1.08e-08,1
"521",5,10,"conf_71",5000,37,5e-10,1
"522",5,10,"conf_71",7500,37,5e-10,1
"523",5,10,"conf_71",250,38,423.8447427317,1
"524",5,10,"conf_71",500,38,342.4041076627,1
"525",5,10,"conf_71",1500,38,2.455234755,1
"526",5,10,"conf_71",2500,38,1.044e-07,1
"527",5,10,"conf_71",5000,38,7e-10,1
"528",5,10,"conf_71",7500,38,7e-10,1
"529",5,10,"conf_71",250,39,4327.9723551232,1
"530",5,10,"conf_71",500,39,74.9058095622,1
"531",5,10,"conf_71",1500,39,3.4249404846,1
"532",5,10,"conf_71",2500,39,2.71e-08,1
"533",5,10,"conf_71",5000,39,4e-10,1
"534",5,10,"conf_71",7500,39,4e-10,1
"535",5,10,"conf_71",250,40,638.1455088675,1
"536",5,10,"conf_71",500,40,193.9319915398,1
"537",5,10,"conf_71",1500,40,8.5711030719,1
"538",5,10,"conf_71",2500,40,7.01e-08,1
"539",5,10,"conf_71",5000,40,6e-10,1
"540",5,10,"conf_71",7500,40,6e-10,1
"541",5,10,"conf_71",250,41,7681.0812903161,5
"542",5,10,"conf_71",500,41,82.8797881099,5
"543",5,10,"conf_71",1500,41,6.1723385631,5
"544",5,10,"conf_71",2500,41,5.6e-09,5
