"","DIM","funcId","ID","runtime","run","f(x)","instance"
"105",30,1,"conf_72",9000,18,1e-09,3
"106",30,1,"conf_72",15000,18,1e-09,3
"107",30,1,"conf_72",30000,18,1e-09,3
"108",30,1,"conf_72",45000,18,1e-09,3
"109",30,1,"conf_72",1500,19,0.0075725039,3
"110",30,1,"conf_72",3000,19,3.338e-07,3
"111",30,1,"conf_72",9000,19,7e-10,3
"112",30,1,"conf_72",15000,19,7e-10,3
"113",30,1,"conf_72",30000,19,7e-10,3
"114",30,1,"conf_72",45000,19,7e-10,3
"115",30,1,"conf_72",1500,20,0.0118946108,3
"116",30,1,"conf_72",3000,20,4.805e-07,3
"117",30,1,"conf_72",9000,20,6e-10,3
"118",30,1,"conf_72",15000,20,6e-10,3
"119",30,1,"conf_72",30000,20,6e-10,3
"120",30,1,"conf_72",45000,20,6e-10,3
"121",30,1,"conf_72",1500,21,0.008718025,2
"122",30,1,"conf_72",3000,21,5.091e-07,2
"123",30,1,"conf_72",9000,21,1e-09,2
"124",30,1,"conf_72",15000,21,1e-09,2
"125",30,1,"conf_72",30000,21,1e-09,2
"126",30,1,"conf_72",45000,21,1e-09,2
"127",30,1,"conf_72",1500,22,0.0172069081,2
"128",30,1,"conf_72",3000,22,4.62e-07,2
"129",30,1,"conf_72",9000,22,1e-09,2
"130",30,1,"conf_72",15000,22,1e-09,2
"131",30,1,"conf_72",30000,22,1e-09,2
"132",30,1,"conf_72",45000,22,1e-09,2
"133",30,1,"conf_72",1500,23,0.0063173957,2
"134",30,1,"conf_72",3000,23,2.867e-07,2
"135",30,1,"conf_72",9000,23,1e-09,2
"136",30,1,"conf_72",15000,23,1e-09,2
"137",30,1,"conf_72",30000,23,1e-09,2
"138",30,1,"conf_72",45000,23,1e-09,2
"139",30,1,"conf_72",1500,24,0.0031490751,2
"140",30,1,"conf_72",3000,24,3.001e-07,2
"141",30,1,"conf_72",9000,24,9e-10,2
"142",30,1,"conf_72",15000,24,9e-10,2
"143",30,1,"conf_72",30000,24,9e-10,2
"144",30,1,"conf_72",45000,24,9e-10,2
"145",30,1,"conf_72",1500,25,0.0108729667,2
"146",30,1,"conf_72",3000,25,9.754e-07,2
"147",30,1,"conf_72",9000,25,9e-10,2
"148",30,1,"conf_72",15000,25,9e-10,2
"149",30,1,"conf_72",30000,25,9e-10,2
"150",30,1,"conf_72",45000,25,9e-10,2
"151",30,1,"conf_72",1500,26,0.0124503179,2
"152",30,1,"conf_72",3000,26,7.124e-07,2
"153",30,1,"conf_72",9000,26,1e-09,2
"154",30,1,"conf_72",15000,26,1e-09,2
"155",30,1,"conf_72",30000,26,1e-09,2
"156",30,1,"conf_72",45000,26,1e-09,2
"157",30,1,"conf_72",1500,27,0.0082412481,2
"158",30,1,"conf_72",3000,27,2.057e-07,2
"159",30,1,"conf_72",9000,27,8e-10,2
"160",30,1,"conf_72",15000,27,8e-10,2
"161",30,1,"conf_72",30000,27,8e-10,2
"162",30,1,"conf_72",45000,27,8e-10,2
"163",30,1,"conf_72",1500,28,0.0071340672,2
"164",30,1,"conf_72",3000,28,1.732e-07,2
"165",30,1,"conf_72",9000,28,7e-10,2
"166",30,1,"conf_72",15000,28,7e-10,2
"167",30,1,"conf_72",30000,28,7e-10,2
"168",30,1,"conf_72",45000,28,7e-10,2
"169",30,1,"conf_72",1500,29,0.0038266408,2
"170",30,1,"conf_72",3000,29,2.459e-07,2
"171",30,1,"conf_72",9000,29,9e-10,2
"172",30,1,"conf_72",15000,29,9e-10,2
"173",30,1,"conf_72",30000,29,9e-10,2
"174",30,1,"conf_72",45000,29,9e-10,2
"175",30,1,"conf_72",1500,30,0.0106580046,2
"176",30,1,"conf_72",3000,30,1.787e-07,2
"177",30,1,"conf_72",9000,30,8e-10,2
"178",30,1,"conf_72",15000,30,8e-10,2
"179",30,1,"conf_72",30000,30,8e-10,2
"180",30,1,"conf_72",45000,30,8e-10,2
"181",30,1,"conf_72",1500,31,0.00738711,5
"182",30,1,"conf_72",3000,31,6.015e-07,5
"183",30,1,"conf_72",9000,31,8e-10,5
"184",30,1,"conf_72",15000,31,8e-10,5
"185",30,1,"conf_72",30000,31,8e-10,5
"186",30,1,"conf_72",45000,31,8e-10,5
"187",30,1,"conf_72",1500,32,0.0074821816,5
"188",30,1,"conf_72",3000,32,2.161e-07,5
"189",30,1,"conf_72",9000,32,9e-10,5
"190",30,1,"conf_72",15000,32,9e-10,5
"191",30,1,"conf_72",30000,32,9e-10,5
"192",30,1,"conf_72",45000,32,9e-10,5
"193",30,1,"conf_72",1500,33,0.0080403663,5
"194",30,1,"conf_72",3000,33,4.02e-07,5
"195",30,1,"conf_72",9000,33,9e-10,5
"196",30,1,"conf_72",15000,33,9e-10,5
"197",30,1,"conf_72",30000,33,9e-10,5
"198",30,1,"conf_72",45000,33,9e-10,5
"199",30,1,"conf_72",1500,34,0.0041293272,5
"200",30,1,"conf_72",3000,34,1.458e-07,5
"201",30,1,"conf_72",9000,34,8e-10,5
"202",30,1,"conf_72",15000,34,8e-10,5
"203",30,1,"conf_72",30000,34,8e-10,5
"204",30,1,"conf_72",45000,34,8e-10,5
"205",30,1,"conf_72",1500,35,0.0048688737,5
"206",30,1,"conf_72",3000,35,3.039e-07,5
"207",30,1,"conf_72",9000,35,1e-09,5
"208",30,1,"conf_72",15000,35,1e-09,5
"209",30,1,"conf_72",30000,35,1e-09,5
"210",30,1,"conf_72",45000,35,1e-09,5
"211",30,1,"conf_72",1500,36,0.0045085519,5
"212",30,1,"conf_72",3000,36,1.42e-07,5
"213",30,1,"conf_72",9000,36,9e-10,5
"214",30,1,"conf_72",15000,36,9e-10,5
"215",30,1,"conf_72",30000,36,9e-10,5
"216",30,1,"conf_72",45000,36,9e-10,5
"217",30,1,"conf_72",1500,37,0.0062944208,5
"218",30,1,"conf_72",3000,37,5.88e-07,5
"219",30,1,"conf_72",9000,37,1e-09,5
"220",30,1,"conf_72",15000,37,1e-09,5
"221",30,1,"conf_72",30000,37,1e-09,5
"222",30,1,"conf_72",45000,37,1e-09,5
"223",30,1,"conf_72",1500,38,0.0048680474,5
"224",30,1,"conf_72",3000,38,6.555e-07,5
"225",30,1,"conf_72",9000,38,9e-10,5
"226",30,1,"conf_72",15000,38,9e-10,5
"227",30,1,"conf_72",30000,38,9e-10,5
"228",30,1,"conf_72",45000,38,9e-10,5
"229",30,1,"conf_72",1500,39,0.0082166774,5
"230",30,1,"conf_72",3000,39,4.281e-07,5
"231",30,1,"conf_72",9000,39,9e-10,5
"232",30,1,"conf_72",15000,39,9e-10,5
"233",30,1,"conf_72",30000,39,9e-10,5
"234",30,1,"conf_72",45000,39,9e-10,5
"235",30,1,"conf_72",1500,40,0.0043507854,5
"236",30,1,"conf_72",3000,40,7.47e-08,5
"237",30,1,"conf_72",9000,40,1e-09,5
"238",30,1,"conf_72",15000,40,1e-09,5
"239",30,1,"conf_72",30000,40,1e-09,5
"240",30,1,"conf_72",45000,40,1e-09,5
"241",30,1,"conf_72",1500,41,0.0038410893,4
"242",30,1,"conf_72",3000,41,5.79e-07,4
"243",30,1,"conf_72",9000,41,9e-10,4
"244",30,1,"conf_72",15000,41,9e-10,4
"245",30,1,"conf_72",30000,41,9e-10,4
"246",30,1,"conf_72",45000,41,9e-10,4
"247",30,1,"conf_72",1500,42,0.0041881689,4
"248",30,1,"conf_72",3000,42,3.709e-07,4
"249",30,1,"conf_72",9000,42,8e-10,4
"250",30,1,"conf_72",15000,42,8e-10,4
"251",30,1,"conf_72",30000,42,8e-10,4
"252",30,1,"conf_72",45000,42,8e-10,4
"253",30,1,"conf_72",1500,43,0.0101394387,4
"254",30,1,"conf_72",3000,43,3.964e-07,4
"255",30,1,"conf_72",9000,43,1e-09,4
"256",30,1,"conf_72",15000,43,1e-09,4
"257",30,1,"conf_72",30000,43,1e-09,4
"258",30,1,"conf_72",45000,43,1e-09,4
"259",30,1,"conf_72",1500,44,0.007730545,4
"260",30,1,"conf_72",3000,44,5.662e-07,4
"261",30,1,"conf_72",9000,44,1e-09,4
"262",30,1,"conf_72",15000,44,1e-09,4
"263",30,1,"conf_72",30000,44,1e-09,4
"264",30,1,"conf_72",45000,44,1e-09,4
"265",30,1,"conf_72",1500,45,0.0103415588,4
"266",30,1,"conf_72",3000,45,5.025e-07,4
"267",30,1,"conf_72",9000,45,9e-10,4
"268",30,1,"conf_72",15000,45,9e-10,4
"269",30,1,"conf_72",30000,45,9e-10,4
"270",30,1,"conf_72",45000,45,9e-10,4
"271",30,1,"conf_72",1500,46,0.0084964692,4
"272",30,1,"conf_72",3000,46,7.883e-07,4
"273",30,1,"conf_72",9000,46,1e-09,4
"274",30,1,"conf_72",15000,46,1e-09,4
"275",30,1,"conf_72",30000,46,1e-09,4
"276",30,1,"conf_72",45000,46,1e-09,4
"277",30,1,"conf_72",1500,47,0.0110746443,4
"278",30,1,"conf_72",3000,47,8.77e-07,4
"279",30,1,"conf_72",9000,47,9e-10,4
"280",30,1,"conf_72",15000,47,9e-10,4
"281",30,1,"conf_72",30000,47,9e-10,4
"282",30,1,"conf_72",45000,47,9e-10,4
"283",30,1,"conf_72",1500,48,0.0042409158,4
"284",30,1,"conf_72",3000,48,3.47e-08,4
"285",30,1,"conf_72",9000,48,1e-09,4
"286",30,1,"conf_72",15000,48,1e-09,4
"287",30,1,"conf_72",30000,48,1e-09,4
"288",30,1,"conf_72",45000,48,1e-09,4
"289",30,1,"conf_72",1500,49,0.0038873292,4
"290",30,1,"conf_72",3000,49,1.011e-07,4
"291",30,1,"conf_72",9000,49,7e-10,4
"292",30,1,"conf_72",15000,49,7e-10,4
"293",30,1,"conf_72",30000,49,7e-10,4
"294",30,1,"conf_72",45000,49,7e-10,4
"295",30,1,"conf_72",1500,50,0.0049273661,4
"296",30,1,"conf_72",3000,50,2.073e-07,4
"297",30,1,"conf_72",9000,50,9e-10,4
"298",30,1,"conf_72",15000,50,9e-10,4
"299",30,1,"conf_72",30000,50,9e-10,4
"300",30,1,"conf_72",45000,50,9e-10,4
"301",30,10,"conf_72",1500,1,33131.5976913091,4
"302",30,10,"conf_72",3000,1,8533.9997046859,4
"303",30,10,"conf_72",9000,1,511.2802315306,4
"304",30,10,"conf_72",15000,1,98.7850154895,4
"305",30,10,"conf_72",30000,1,0.9070955697,4
"306",30,10,"conf_72",45000,1,8e-10,4
"307",30,10,"conf_72",1500,2,19046.7113696124,4
"308",30,10,"conf_72",3000,2,5837.5137212992,4
"309",30,10,"conf_72",9000,2,1578.9522348872,4
"310",30,10,"conf_72",15000,2,577.632194767,4
"311",30,10,"conf_72",30000,2,10.4089773603,4
"312",30,10,"conf_72",45000,2,3.53e-08,4
"313",30,10,"conf_72",1500,3,33548.8354134541,4
"314",30,10,"conf_72",3000,3,14284.0699880991,4
"315",30,10,"conf_72",9000,3,832.4449374431,4
"316",30,10,"conf_72",15000,3,166.6626680709,4
"317",30,10,"conf_72",30000,3,2.092797459,4
"318",30,10,"conf_72",45000,3,3.55e-08,4
"319",30,10,"conf_72",1500,4,56296.3302968211,4
"320",30,10,"conf_72",3000,4,9818.706440894,4
"321",30,10,"conf_72",9000,4,824.092915631,4
"322",30,10,"conf_72",15000,4,127.9193041054,4
"323",30,10,"conf_72",30000,4,3.044947504,4
"324",30,10,"conf_72",45000,4,9e-10,4
"325",30,10,"conf_72",1500,5,25066.76457294,4
"326",30,10,"conf_72",3000,5,6688.502916026,4
"327",30,10,"conf_72",9000,5,1185.6145594759,4
"328",30,10,"conf_72",15000,5,388.429304314,4
"329",30,10,"conf_72",30000,5,0.8153781566,4
"330",30,10,"conf_72",45000,5,5.5e-09,4
"331",30,10,"conf_72",1500,6,27452.6728803034,4
"332",30,10,"conf_72",3000,6,10246.2589363095,4
"333",30,10,"conf_72",9000,6,436.7942536396,4
"334",30,10,"conf_72",15000,6,96.8967116758,4
"335",30,10,"conf_72",30000,6,15.2216137691,4
"336",30,10,"conf_72",45000,6,9e-10,4
"337",30,10,"conf_72",1500,7,17386.5377834119,4
"338",30,10,"conf_72",3000,7,5090.4912837119,4
"339",30,10,"conf_72",9000,7,756.7882355473,4
"340",30,10,"conf_72",15000,7,90.0680915758,4
"341",30,10,"conf_72",30000,7,2.296469614,4
"342",30,10,"conf_72",45000,7,3.1e-09,4
"343",30,10,"conf_72",1500,8,19636.7292473295,4
"344",30,10,"conf_72",3000,8,7740.9587868796,4
"345",30,10,"conf_72",9000,8,827.0248948107,4
"346",30,10,"conf_72",15000,8,203.720572964,4
"347",30,10,"conf_72",30000,8,6.8961294562,4
"348",30,10,"conf_72",45000,8,9e-10,4
"349",30,10,"conf_72",1500,9,24417.5249483582,4
"350",30,10,"conf_72",3000,9,8019.6896500267,4
"351",30,10,"conf_72",9000,9,1163.2860908294,4
"352",30,10,"conf_72",15000,9,214.2611595507,4
"353",30,10,"conf_72",30000,9,9.9915846064,4
"354",30,10,"conf_72",45000,9,9e-10,4
"355",30,10,"conf_72",1500,10,18672.7836589536,4
"356",30,10,"conf_72",3000,10,9388.8010486528,4
"357",30,10,"conf_72",9000,10,985.9257251768,4
"358",30,10,"conf_72",15000,10,126.4470163931,4
"359",30,10,"conf_72",30000,10,2.7719052065,4
"360",30,10,"conf_72",45000,10,9e-10,4
"361",30,10,"conf_72",1500,11,33287.9180548773,3
"362",30,10,"conf_72",3000,11,7897.3988676468,3
"363",30,10,"conf_72",9000,11,1066.8304575383,3
"364",30,10,"conf_72",15000,11,235.6916500144,3
"365",30,10,"conf_72",30000,11,1.0536971172,3
"366",30,10,"conf_72",45000,11,8e-10,3
"367",30,10,"conf_72",1500,12,82435.8050843755,3
"368",30,10,"conf_72",3000,12,22399.2020834861,3
"369",30,10,"conf_72",9000,12,1563.7147177748,3
"370",30,10,"conf_72",15000,12,154.8801182331,3
"371",30,10,"conf_72",30000,12,8.8077942462,3
"372",30,10,"conf_72",45000,12,1e-09,3
"373",30,10,"conf_72",1500,13,43815.5108051292,3
"374",30,10,"conf_72",3000,13,11110.422347855,3
"375",30,10,"conf_72",9000,13,1237.8181886221,3
"376",30,10,"conf_72",15000,13,290.6603750333,3
"377",30,10,"conf_72",30000,13,7.0561370497,3
"378",30,10,"conf_72",45000,13,1e-09,3
"379",30,10,"conf_72",1500,14,29893.2739166617,3
"380",30,10,"conf_72",3000,14,9546.6847506247,3
"381",30,10,"conf_72",9000,14,637.0362704388,3
"382",30,10,"conf_72",15000,14,36.554635402,3
"383",30,10,"conf_72",30000,14,0.3142921932,3
"384",30,10,"conf_72",45000,14,1e-09,3
"385",30,10,"conf_72",1500,15,25419.4801046314,3
"386",30,10,"conf_72",3000,15,6854.1100727579,3
"387",30,10,"conf_72",9000,15,495.0942255743,3
"388",30,10,"conf_72",15000,15,199.7475225163,3
"389",30,10,"conf_72",30000,15,1.2663290142,3
"390",30,10,"conf_72",45000,15,9e-10,3
"391",30,10,"conf_72",1500,16,44855.9893300123,3
"392",30,10,"conf_72",3000,16,7786.182880628,3
"393",30,10,"conf_72",9000,16,543.6039158029,3
"394",30,10,"conf_72",15000,16,233.7514906316,3
"395",30,10,"conf_72",30000,16,3.2435106963,3
"396",30,10,"conf_72",45000,16,8e-10,3
"397",30,10,"conf_72",1500,17,28364.3281732004,3
"398",30,10,"conf_72",3000,17,13019.1180881038,3
"399",30,10,"conf_72",9000,17,937.3624217456,3
"400",30,10,"conf_72",15000,17,125.3870120848,3
"401",30,10,"conf_72",30000,17,1.890185803,3
"402",30,10,"conf_72",45000,17,9e-10,3
"403",30,10,"conf_72",1500,18,32433.2665625887,3
"404",30,10,"conf_72",3000,18,10703.7763846997,3
"405",30,10,"conf_72",9000,18,516.5939733467,3
"406",30,10,"conf_72",15000,18,116.0683074542,3
"407",30,10,"conf_72",30000,18,3.2565312151,3
"408",30,10,"conf_72",45000,18,8e-10,3
"409",30,10,"conf_72",1500,19,43171.4654036219,3
"410",30,10,"conf_72",3000,19,11017.95123615,3
"411",30,10,"conf_72",9000,19,993.5675007155,3
"412",30,10,"conf_72",15000,19,266.8164005597,3
"413",30,10,"conf_72",30000,19,17.1214180522,3
"414",30,10,"conf_72",45000,19,3.73982e-05,3
"415",30,10,"conf_72",1500,20,11767.8893672454,3
"416",30,10,"conf_72",3000,20,6647.3093147193,3
"417",30,10,"conf_72",9000,20,1085.3682354028,3
"418",30,10,"conf_72",15000,20,336.2189927647,3
"419",30,10,"conf_72",30000,20,4.6500069289,3
"420",30,10,"conf_72",45000,20,9e-10,3
"421",30,10,"conf_72",1500,21,20950.7731087566,1
"422",30,10,"conf_72",3000,21,6757.51698106,1
"423",30,10,"conf_72",9000,21,1871.2357459242,1
"424",30,10,"conf_72",15000,21,240.5499961416,1
"425",30,10,"conf_72",30000,21,5.4650838839,1
"426",30,10,"conf_72",45000,21,8e-10,1
"427",30,10,"conf_72",1500,22,24476.0335558242,1
"428",30,10,"conf_72",3000,22,10046.9098002933,1
"429",30,10,"conf_72",9000,22,961.7174891288,1
"430",30,10,"conf_72",15000,22,229.4453148149,1
"431",30,10,"conf_72",30000,22,4.8144480024,1
"432",30,10,"conf_72",45000,22,8e-10,1
"433",30,10,"conf_72",1500,23,33688.0182213595,1
"434",30,10,"conf_72",3000,23,13536.8475512587,1
"435",30,10,"conf_72",9000,23,1379.2726458777,1
"436",30,10,"conf_72",15000,23,234.7522771625,1
"437",30,10,"conf_72",30000,23,6.4395927264,1
"438",30,10,"conf_72",45000,23,9e-10,1
"439",30,10,"conf_72",1500,24,37131.3087968719,1
"440",30,10,"conf_72",3000,24,10483.9651625571,1
"441",30,10,"conf_72",9000,24,1422.9119322301,1
"442",30,10,"conf_72",15000,24,121.8287106912,1
"443",30,10,"conf_72",30000,24,5.8793399051,1
"444",30,10,"conf_72",45000,24,7e-10,1
"445",30,10,"conf_72",1500,25,63290.6372242317,1
"446",30,10,"conf_72",3000,25,21581.1328299905,1
"447",30,10,"conf_72",9000,25,835.9948323361,1
"448",30,10,"conf_72",15000,25,204.3138749282,1
"449",30,10,"conf_72",30000,25,1.2023055628,1
"450",30,10,"conf_72",45000,25,7e-10,1
"451",30,10,"conf_72",1500,26,28904.454621189,1
"452",30,10,"conf_72",3000,26,14379.0781949904,1
"453",30,10,"conf_72",9000,26,1485.4254732153,1
"454",30,10,"conf_72",15000,26,122.2771136499,1
"455",30,10,"conf_72",30000,26,3.9763194176,1
"456",30,10,"conf_72",45000,26,8e-10,1
"457",30,10,"conf_72",1500,27,50100.2573495192,1
"458",30,10,"conf_72",3000,27,5115.7630467217,1
"459",30,10,"conf_72",9000,27,539.6813316653,1
"460",30,10,"conf_72",15000,27,149.0319763295,1
"461",30,10,"conf_72",30000,27,6.6275804522,1
"462",30,10,"conf_72",45000,27,8e-10,1
"463",30,10,"conf_72",1500,28,31328.9301252224,1
"464",30,10,"conf_72",3000,28,10847.0761285489,1
"465",30,10,"conf_72",9000,28,547.4598733544,1
"466",30,10,"conf_72",15000,28,98.4757605392,1
"467",30,10,"conf_72",30000,28,10.6278850904,1
"468",30,10,"conf_72",45000,28,9e-10,1
"469",30,10,"conf_72",1500,29,84971.5274471524,1
"470",30,10,"conf_72",3000,29,26374.9999829876,1
"471",30,10,"conf_72",9000,29,1218.1543008514,1
"472",30,10,"conf_72",15000,29,220.4069938539,1
"473",30,10,"conf_72",30000,29,0.5592871787,1
"474",30,10,"conf_72",45000,29,6e-10,1
"475",30,10,"conf_72",1500,30,27488.8275780671,1
"476",30,10,"conf_72",3000,30,8222.9248719012,1
"477",30,10,"conf_72",9000,30,889.0764851395,1
"478",30,10,"conf_72",15000,30,94.1094005191,1
"479",30,10,"conf_72",30000,30,9.1278937124,1
"480",30,10,"conf_72",45000,30,9e-10,1
"481",30,10,"conf_72",1500,31,35575.2269249484,2
"482",30,10,"conf_72",3000,31,9891.2173654971,2
"483",30,10,"conf_72",9000,31,417.3751493662,2
"484",30,10,"conf_72",15000,31,118.2938672466,2
"485",30,10,"conf_72",30000,31,3.3575978578,2
"486",30,10,"conf_72",45000,31,1e-09,2
"487",30,10,"conf_72",1500,32,30980.1093680326,2
"488",30,10,"conf_72",3000,32,10255.0371584254,2
"489",30,10,"conf_72",9000,32,362.7362149045,2
"490",30,10,"conf_72",15000,32,53.5852016138,2
"491",30,10,"conf_72",30000,32,1.1430408273,2
"492",30,10,"conf_72",45000,32,9e-10,2
"493",30,10,"conf_72",1500,33,48537.4460989757,2
"494",30,10,"conf_72",3000,33,15170.7203839541,2
"495",30,10,"conf_72",9000,33,651.8315092974,2
"496",30,10,"conf_72",15000,33,116.1465664813,2
"497",30,10,"conf_72",30000,33,1.8428686725,2
"498",30,10,"conf_72",45000,33,9e-10,2
"499",30,10,"conf_72",1500,34,35729.3500881627,2
"500",30,10,"conf_72",3000,34,6613.6192335048,2
"501",30,10,"conf_72",9000,34,455.0343324536,2
"502",30,10,"conf_72",15000,34,106.3783083396,2
"503",30,10,"conf_72",30000,34,3.5870406184,2
"504",30,10,"conf_72",45000,34,2.161e-06,2
"505",30,10,"conf_72",1500,35,48401.577178601,2
"506",30,10,"conf_72",3000,35,9769.1219725811,2
"507",30,10,"conf_72",9000,35,573.1666759609,2
"508",30,10,"conf_72",15000,35,129.4523059073,2
"509",30,10,"conf_72",30000,35,0.4907591078,2
"510",30,10,"conf_72",45000,35,8e-10,2
"511",30,10,"conf_72",1500,36,41471.2686182593,2
"512",30,10,"conf_72",3000,36,17734.9763131501,2
"513",30,10,"conf_72",9000,36,628.0511785093,2
"514",30,10,"conf_72",15000,36,64.3683101848,2
"515",30,10,"conf_72",30000,36,4.2561333966,2
"516",30,10,"conf_72",45000,36,9e-10,2
"517",30,10,"conf_72",1500,37,48389.6178945872,2
"518",30,10,"conf_72",3000,37,13447.7345021521,2
"519",30,10,"conf_72",9000,37,921.2292009135,2
"520",30,10,"conf_72",15000,37,139.935254441,2
"521",30,10,"conf_72",30000,37,10.3634654133,2
"522",30,10,"conf_72",45000,37,7e-10,2
"523",30,10,"conf_72",1500,38,27636.5829417532,2
"524",30,10,"conf_72",3000,38,9656.5820682175,2
"525",30,10,"conf_72",9000,38,1261.1503064351,2
"526",30,10,"conf_72",15000,38,135.4481880705,2
"527",30,10,"conf_72",30000,38,14.9458088478,2
"528",30,10,"conf_72",45000,38,9e-10,2
"529",30,10,"conf_72",1500,39,23883.2414490656,2
"530",30,10,"conf_72",3000,39,8108.2881168346,2
"531",30,10,"conf_72",9000,39,809.2591614659,2
