"","DIM","funcId","ID","runtime","run","f(x)","instance"
"50",30,1,"conf_311",3000,9,0.0101529836,1
"51",30,1,"conf_311",9000,9,9e-10,1
"52",30,1,"conf_311",15000,9,9e-10,1
"53",30,1,"conf_311",30000,9,9e-10,1
"54",30,1,"conf_311",45000,9,9e-10,1
"55",30,1,"conf_311",1500,10,0.7875882851,1
"56",30,1,"conf_311",3000,10,0.0101529836,1
"57",30,1,"conf_311",9000,10,9e-10,1
"58",30,1,"conf_311",15000,10,9e-10,1
"59",30,1,"conf_311",30000,10,9e-10,1
"60",30,1,"conf_311",45000,10,9e-10,1
"61",30,1,"conf_311",1500,11,1.2128447637,3
"62",30,1,"conf_311",3000,11,0.0082662267,3
"63",30,1,"conf_311",9000,11,1e-09,3
"64",30,1,"conf_311",15000,11,1e-09,3
"65",30,1,"conf_311",30000,11,1e-09,3
"66",30,1,"conf_311",45000,11,1e-09,3
"67",30,1,"conf_311",1500,12,1.2128447637,3
"68",30,1,"conf_311",3000,12,0.0082662267,3
"69",30,1,"conf_311",9000,12,1e-09,3
"70",30,1,"conf_311",15000,12,1e-09,3
"71",30,1,"conf_311",30000,12,1e-09,3
"72",30,1,"conf_311",45000,12,1e-09,3
"73",30,1,"conf_311",1500,13,1.2128447637,3
"74",30,1,"conf_311",3000,13,0.0082662267,3
"75",30,1,"conf_311",9000,13,1e-09,3
"76",30,1,"conf_311",15000,13,1e-09,3
"77",30,1,"conf_311",30000,13,1e-09,3
"78",30,1,"conf_311",45000,13,1e-09,3
"79",30,1,"conf_311",1500,14,1.2128447637,3
"80",30,1,"conf_311",3000,14,0.0082662267,3
"81",30,1,"conf_311",9000,14,1e-09,3
"82",30,1,"conf_311",15000,14,1e-09,3
"83",30,1,"conf_311",30000,14,1e-09,3
"84",30,1,"conf_311",45000,14,1e-09,3
"85",30,1,"conf_311",1500,15,1.2128447637,3
"86",30,1,"conf_311",3000,15,0.0082662267,3
"87",30,1,"conf_311",9000,15,1e-09,3
"88",30,1,"conf_311",15000,15,1e-09,3
"89",30,1,"conf_311",30000,15,1e-09,3
"90",30,1,"conf_311",45000,15,1e-09,3
"91",30,1,"conf_311",1500,16,1.2128447637,3
"92",30,1,"conf_311",3000,16,0.0082662267,3
"93",30,1,"conf_311",9000,16,1e-09,3
"94",30,1,"conf_311",15000,16,1e-09,3
"95",30,1,"conf_311",30000,16,1e-09,3
"96",30,1,"conf_311",45000,16,1e-09,3
"97",30,1,"conf_311",1500,17,1.2128447637,3
"98",30,1,"conf_311",3000,17,0.0082662267,3
"99",30,1,"conf_311",9000,17,1e-09,3
"100",30,1,"conf_311",15000,17,1e-09,3
"101",30,1,"conf_311",30000,17,1e-09,3
"102",30,1,"conf_311",45000,17,1e-09,3
"103",30,1,"conf_311",1500,18,1.2128447637,3
"104",30,1,"conf_311",3000,18,0.0082662267,3
"105",30,1,"conf_311",9000,18,1e-09,3
"106",30,1,"conf_311",15000,18,1e-09,3
"107",30,1,"conf_311",30000,18,1e-09,3
"108",30,1,"conf_311",45000,18,1e-09,3
"109",30,1,"conf_311",1500,19,1.2128447637,3
"110",30,1,"conf_311",3000,19,0.0082662267,3
"111",30,1,"conf_311",9000,19,1e-09,3
"112",30,1,"conf_311",15000,19,1e-09,3
"113",30,1,"conf_311",30000,19,1e-09,3
"114",30,1,"conf_311",45000,19,1e-09,3
"115",30,1,"conf_311",1500,20,1.2128447637,3
"116",30,1,"conf_311",3000,20,0.0082662267,3
"117",30,1,"conf_311",9000,20,1e-09,3
"118",30,1,"conf_311",15000,20,1e-09,3
"119",30,1,"conf_311",30000,20,1e-09,3
"120",30,1,"conf_311",45000,20,1e-09,3
"121",30,1,"conf_311",1500,21,0.7047684922,4
"122",30,1,"conf_311",3000,21,0.00172541,4
"123",30,1,"conf_311",9000,21,1e-09,4
"124",30,1,"conf_311",15000,21,1e-09,4
"125",30,1,"conf_311",30000,21,1e-09,4
"126",30,1,"conf_311",45000,21,1e-09,4
"127",30,1,"conf_311",1500,22,0.7047684922,4
"128",30,1,"conf_311",3000,22,0.00172541,4
"129",30,1,"conf_311",9000,22,1e-09,4
"130",30,1,"conf_311",15000,22,1e-09,4
"131",30,1,"conf_311",30000,22,1e-09,4
"132",30,1,"conf_311",45000,22,1e-09,4
"133",30,1,"conf_311",1500,23,0.7047684922,4
"134",30,1,"conf_311",3000,23,0.00172541,4
"135",30,1,"conf_311",9000,23,1e-09,4
"136",30,1,"conf_311",15000,23,1e-09,4
"137",30,1,"conf_311",30000,23,1e-09,4
"138",30,1,"conf_311",45000,23,1e-09,4
"139",30,1,"conf_311",1500,24,0.7047684922,4
"140",30,1,"conf_311",3000,24,0.00172541,4
"141",30,1,"conf_311",9000,24,1e-09,4
"142",30,1,"conf_311",15000,24,1e-09,4
"143",30,1,"conf_311",30000,24,1e-09,4
"144",30,1,"conf_311",45000,24,1e-09,4
"145",30,1,"conf_311",1500,25,0.7047684922,4
"146",30,1,"conf_311",3000,25,0.00172541,4
"147",30,1,"conf_311",9000,25,1e-09,4
"148",30,1,"conf_311",15000,25,1e-09,4
"149",30,1,"conf_311",30000,25,1e-09,4
"150",30,1,"conf_311",45000,25,1e-09,4
"151",30,1,"conf_311",1500,26,0.7047684922,4
"152",30,1,"conf_311",3000,26,0.00172541,4
"153",30,1,"conf_311",9000,26,1e-09,4
"154",30,1,"conf_311",15000,26,1e-09,4
"155",30,1,"conf_311",30000,26,1e-09,4
"156",30,1,"conf_311",45000,26,1e-09,4
"157",30,1,"conf_311",1500,27,0.7047684922,4
"158",30,1,"conf_311",3000,27,0.00172541,4
"159",30,1,"conf_311",9000,27,1e-09,4
"160",30,1,"conf_311",15000,27,1e-09,4
"161",30,1,"conf_311",30000,27,1e-09,4
"162",30,1,"conf_311",45000,27,1e-09,4
"163",30,1,"conf_311",1500,28,0.7047684922,4
"164",30,1,"conf_311",3000,28,0.00172541,4
"165",30,1,"conf_311",9000,28,1e-09,4
"166",30,1,"conf_311",15000,28,1e-09,4
"167",30,1,"conf_311",30000,28,1e-09,4
"168",30,1,"conf_311",45000,28,1e-09,4
"169",30,1,"conf_311",1500,29,0.7047684922,4
"170",30,1,"conf_311",3000,29,0.00172541,4
"171",30,1,"conf_311",9000,29,1e-09,4
"172",30,1,"conf_311",15000,29,1e-09,4
"173",30,1,"conf_311",30000,29,1e-09,4
"174",30,1,"conf_311",45000,29,1e-09,4
"175",30,1,"conf_311",1500,30,0.7047684922,4
"176",30,1,"conf_311",3000,30,0.00172541,4
"177",30,1,"conf_311",9000,30,1e-09,4
"178",30,1,"conf_311",15000,30,1e-09,4
"179",30,1,"conf_311",30000,30,1e-09,4
"180",30,1,"conf_311",45000,30,1e-09,4
"181",30,1,"conf_311",1500,31,0.5846606669,5
"182",30,1,"conf_311",3000,31,0.003449647,5
"183",30,1,"conf_311",9000,31,8e-10,5
"184",30,1,"conf_311",15000,31,8e-10,5
"185",30,1,"conf_311",30000,31,8e-10,5
"186",30,1,"conf_311",45000,31,8e-10,5
"187",30,1,"conf_311",1500,32,0.5846606669,5
"188",30,1,"conf_311",3000,32,0.003449647,5
"189",30,1,"conf_311",9000,32,8e-10,5
"190",30,1,"conf_311",15000,32,8e-10,5
"191",30,1,"conf_311",30000,32,8e-10,5
"192",30,1,"conf_311",45000,32,8e-10,5
"193",30,1,"conf_311",1500,33,0.5846606669,5
"194",30,1,"conf_311",3000,33,0.003449647,5
"195",30,1,"conf_311",9000,33,8e-10,5
"196",30,1,"conf_311",15000,33,8e-10,5
"197",30,1,"conf_311",30000,33,8e-10,5
"198",30,1,"conf_311",45000,33,8e-10,5
"199",30,1,"conf_311",1500,34,0.5846606669,5
"200",30,1,"conf_311",3000,34,0.003449647,5
"201",30,1,"conf_311",9000,34,8e-10,5
"202",30,1,"conf_311",15000,34,8e-10,5
"203",30,1,"conf_311",30000,34,8e-10,5
"204",30,1,"conf_311",45000,34,8e-10,5
"205",30,1,"conf_311",1500,35,0.5846606669,5
"206",30,1,"conf_311",3000,35,0.003449647,5
"207",30,1,"conf_311",9000,35,8e-10,5
"208",30,1,"conf_311",15000,35,8e-10,5
"209",30,1,"conf_311",30000,35,8e-10,5
"210",30,1,"conf_311",45000,35,8e-10,5
"211",30,1,"conf_311",1500,36,0.5846606669,5
"212",30,1,"conf_311",3000,36,0.003449647,5
"213",30,1,"conf_311",9000,36,8e-10,5
"214",30,1,"conf_311",15000,36,8e-10,5
"215",30,1,"conf_311",30000,36,8e-10,5
"216",30,1,"conf_311",45000,36,8e-10,5
"217",30,1,"conf_311",1500,37,0.5846606669,5
"218",30,1,"conf_311",3000,37,0.003449647,5
"219",30,1,"conf_311",9000,37,8e-10,5
"220",30,1,"conf_311",15000,37,8e-10,5
"221",30,1,"conf_311",30000,37,8e-10,5
"222",30,1,"conf_311",45000,37,8e-10,5
"223",30,1,"conf_311",1500,38,0.5846606669,5
"224",30,1,"conf_311",3000,38,0.003449647,5
"225",30,1,"conf_311",9000,38,8e-10,5
"226",30,1,"conf_311",15000,38,8e-10,5
"227",30,1,"conf_311",30000,38,8e-10,5
"228",30,1,"conf_311",45000,38,8e-10,5
"229",30,1,"conf_311",1500,39,0.5846606669,5
"230",30,1,"conf_311",3000,39,0.003449647,5
"231",30,1,"conf_311",9000,39,8e-10,5
"232",30,1,"conf_311",15000,39,8e-10,5
"233",30,1,"conf_311",30000,39,8e-10,5
"234",30,1,"conf_311",45000,39,8e-10,5
"235",30,1,"conf_311",1500,40,0.5846606669,5
"236",30,1,"conf_311",3000,40,0.003449647,5
"237",30,1,"conf_311",9000,40,8e-10,5
"238",30,1,"conf_311",15000,40,8e-10,5
"239",30,1,"conf_311",30000,40,8e-10,5
"240",30,1,"conf_311",45000,40,8e-10,5
"241",30,1,"conf_311",1500,41,1.4433516643,2
"242",30,1,"conf_311",3000,41,0.0147819536,2
"243",30,1,"conf_311",9000,41,1e-09,2
"244",30,1,"conf_311",15000,41,1e-09,2
"245",30,1,"conf_311",30000,41,1e-09,2
"246",30,1,"conf_311",45000,41,1e-09,2
"247",30,1,"conf_311",1500,42,1.4433516643,2
"248",30,1,"conf_311",3000,42,0.0147819536,2
"249",30,1,"conf_311",9000,42,1e-09,2
"250",30,1,"conf_311",15000,42,1e-09,2
"251",30,1,"conf_311",30000,42,1e-09,2
"252",30,1,"conf_311",45000,42,1e-09,2
"253",30,1,"conf_311",1500,43,1.4433516643,2
"254",30,1,"conf_311",3000,43,0.0147819536,2
"255",30,1,"conf_311",9000,43,1e-09,2
"256",30,1,"conf_311",15000,43,1e-09,2
"257",30,1,"conf_311",30000,43,1e-09,2
"258",30,1,"conf_311",45000,43,1e-09,2
"259",30,1,"conf_311",1500,44,1.4433516643,2
"260",30,1,"conf_311",3000,44,0.0147819536,2
"261",30,1,"conf_311",9000,44,1e-09,2
"262",30,1,"conf_311",15000,44,1e-09,2
"263",30,1,"conf_311",30000,44,1e-09,2
"264",30,1,"conf_311",45000,44,1e-09,2
"265",30,1,"conf_311",1500,45,1.4433516643,2
"266",30,1,"conf_311",3000,45,0.0147819536,2
"267",30,1,"conf_311",9000,45,1e-09,2
"268",30,1,"conf_311",15000,45,1e-09,2
"269",30,1,"conf_311",30000,45,1e-09,2
"270",30,1,"conf_311",45000,45,1e-09,2
"271",30,1,"conf_311",1500,46,1.4433516643,2
"272",30,1,"conf_311",3000,46,0.0147819536,2
"273",30,1,"conf_311",9000,46,1e-09,2
"274",30,1,"conf_311",15000,46,1e-09,2
"275",30,1,"conf_311",30000,46,1e-09,2
"276",30,1,"conf_311",45000,46,1e-09,2
"277",30,1,"conf_311",1500,47,1.4433516643,2
"278",30,1,"conf_311",3000,47,0.0147819536,2
"279",30,1,"conf_311",9000,47,1e-09,2
"280",30,1,"conf_311",15000,47,1e-09,2
"281",30,1,"conf_311",30000,47,1e-09,2
"282",30,1,"conf_311",45000,47,1e-09,2
"283",30,1,"conf_311",1500,48,1.4433516643,2
"284",30,1,"conf_311",3000,48,0.0147819536,2
"285",30,1,"conf_311",9000,48,1e-09,2
"286",30,1,"conf_311",15000,48,1e-09,2
"287",30,1,"conf_311",30000,48,1e-09,2
"288",30,1,"conf_311",45000,48,1e-09,2
"289",30,1,"conf_311",1500,49,1.4433516643,2
"290",30,1,"conf_311",3000,49,0.0147819536,2
"291",30,1,"conf_311",9000,49,1e-09,2
"292",30,1,"conf_311",15000,49,1e-09,2
"293",30,1,"conf_311",30000,49,1e-09,2
"294",30,1,"conf_311",45000,49,1e-09,2
"295",30,1,"conf_311",1500,50,1.4433516643,2
"296",30,1,"conf_311",3000,50,0.0147819536,2
"297",30,1,"conf_311",9000,50,1e-09,2
"298",30,1,"conf_311",15000,50,1e-09,2
"299",30,1,"conf_311",30000,50,1e-09,2
"300",30,1,"conf_311",45000,50,1e-09,2
"301",30,10,"conf_311",1500,1,51578.9008205335,3
"302",30,10,"conf_311",3000,1,25785.523596036,3
"303",30,10,"conf_311",9000,1,3850.7473068494,3
"304",30,10,"conf_311",15000,1,860.8123304108,3
"305",30,10,"conf_311",30000,1,211.4192038634,3
"306",30,10,"conf_311",45000,1,80.6408633495,3
"307",30,10,"conf_311",1500,2,51578.9008205335,3
"308",30,10,"conf_311",3000,2,25785.523596036,3
"309",30,10,"conf_311",9000,2,3850.7473068494,3
"310",30,10,"conf_311",15000,2,860.8123304108,3
"311",30,10,"conf_311",30000,2,211.4192038634,3
"312",30,10,"conf_311",45000,2,80.6408633495,3
"313",30,10,"conf_311",1500,3,51578.9008205335,3
"314",30,10,"conf_311",3000,3,25785.523596036,3
"315",30,10,"conf_311",9000,3,3850.7473068494,3
"316",30,10,"conf_311",15000,3,860.8123304108,3
"317",30,10,"conf_311",30000,3,211.4192038634,3
"318",30,10,"conf_311",45000,3,80.6408633495,3
"319",30,10,"conf_311",1500,4,51578.9008205335,3
"320",30,10,"conf_311",3000,4,25785.523596036,3
"321",30,10,"conf_311",9000,4,3850.7473068494,3
"322",30,10,"conf_311",15000,4,860.8123304108,3
"323",30,10,"conf_311",30000,4,211.4192038634,3
"324",30,10,"conf_311",45000,4,80.6408633495,3
"325",30,10,"conf_311",1500,5,51578.9008205335,3
"326",30,10,"conf_311",3000,5,25785.523596036,3
"327",30,10,"conf_311",9000,5,3850.7473068494,3
"328",30,10,"conf_311",15000,5,860.8123304108,3
"329",30,10,"conf_311",30000,5,211.4192038634,3
"330",30,10,"conf_311",45000,5,80.6408633495,3
"331",30,10,"conf_311",1500,6,51578.9008205335,3
"332",30,10,"conf_311",3000,6,25785.523596036,3
"333",30,10,"conf_311",9000,6,3850.7473068494,3
"334",30,10,"conf_311",15000,6,860.8123304108,3
"335",30,10,"conf_311",30000,6,211.4192038634,3
"336",30,10,"conf_311",45000,6,80.6408633495,3
"337",30,10,"conf_311",1500,7,51578.9008205335,3
"338",30,10,"conf_311",3000,7,25785.523596036,3
"339",30,10,"conf_311",9000,7,3850.7473068494,3
"340",30,10,"conf_311",15000,7,860.8123304108,3
"341",30,10,"conf_311",30000,7,211.4192038634,3
"342",30,10,"conf_311",45000,7,80.6408633495,3
"343",30,10,"conf_311",1500,8,51578.9008205335,3
"344",30,10,"conf_311",3000,8,25785.523596036,3
"345",30,10,"conf_311",9000,8,3850.7473068494,3
"346",30,10,"conf_311",15000,8,860.8123304108,3
"347",30,10,"conf_311",30000,8,211.4192038634,3
"348",30,10,"conf_311",45000,8,80.6408633495,3
"349",30,10,"conf_311",1500,9,51578.9008205335,3
"350",30,10,"conf_311",3000,9,25785.523596036,3
"351",30,10,"conf_311",9000,9,3850.7473068494,3
"352",30,10,"conf_311",15000,9,860.8123304108,3
"353",30,10,"conf_311",30000,9,211.4192038634,3
"354",30,10,"conf_311",45000,9,80.6408633495,3
"355",30,10,"conf_311",1500,10,51578.9008205335,3
"356",30,10,"conf_311",3000,10,25785.523596036,3
"357",30,10,"conf_311",9000,10,3850.7473068494,3
"358",30,10,"conf_311",15000,10,860.8123304108,3
"359",30,10,"conf_311",30000,10,211.4192038634,3
"360",30,10,"conf_311",45000,10,80.6408633495,3
"361",30,10,"conf_311",1500,11,94754.0590544742,1
"362",30,10,"conf_311",3000,11,50019.1974403703,1
"363",30,10,"conf_311",9000,11,5665.6754677833,1
"364",30,10,"conf_311",15000,11,1001.4471546346,1
"365",30,10,"conf_311",30000,11,302.6305672675,1
"366",30,10,"conf_311",45000,11,178.8400124033,1
"367",30,10,"conf_311",1500,12,94754.0590544742,1
"368",30,10,"conf_311",3000,12,50019.1974403703,1
"369",30,10,"conf_311",9000,12,5665.6754677833,1
"370",30,10,"conf_311",15000,12,1001.4471546346,1
"371",30,10,"conf_311",30000,12,302.6305672675,1
"372",30,10,"conf_311",45000,12,178.8400124033,1
"373",30,10,"conf_311",1500,13,94754.0590544742,1
"374",30,10,"conf_311",3000,13,50019.1974403703,1
"375",30,10,"conf_311",9000,13,5665.6754677833,1
"376",30,10,"conf_311",15000,13,1001.4471546346,1
"377",30,10,"conf_311",30000,13,302.6305672675,1
"378",30,10,"conf_311",45000,13,178.8400124033,1
"379",30,10,"conf_311",1500,14,94754.0590544742,1
"380",30,10,"conf_311",3000,14,50019.1974403703,1
"381",30,10,"conf_311",9000,14,5665.6754677833,1
"382",30,10,"conf_311",15000,14,1001.4471546346,1
"383",30,10,"conf_311",30000,14,302.6305672675,1
"384",30,10,"conf_311",45000,14,178.8400124033,1
"385",30,10,"conf_311",1500,15,94754.0590544742,1
"386",30,10,"conf_311",3000,15,50019.1974403703,1
"387",30,10,"conf_311",9000,15,5665.6754677833,1
"388",30,10,"conf_311",15000,15,1001.4471546346,1
"389",30,10,"conf_311",30000,15,302.6305672675,1
"390",30,10,"conf_311",45000,15,178.8400124033,1
"391",30,10,"conf_311",1500,16,94754.0590544742,1
"392",30,10,"conf_311",3000,16,50019.1974403703,1
"393",30,10,"conf_311",9000,16,5665.6754677833,1
"394",30,10,"conf_311",15000,16,1001.4471546346,1
"395",30,10,"conf_311",30000,16,302.6305672675,1
"396",30,10,"conf_311",45000,16,178.8400124033,1
"397",30,10,"conf_311",1500,17,94754.0590544742,1
"398",30,10,"conf_311",3000,17,50019.1974403703,1
"399",30,10,"conf_311",9000,17,5665.6754677833,1
"400",30,10,"conf_311",15000,17,1001.4471546346,1
"401",30,10,"conf_311",30000,17,302.6305672675,1
"402",30,10,"conf_311",45000,17,178.8400124033,1
"403",30,10,"conf_311",1500,18,94754.0590544742,1
"404",30,10,"conf_311",3000,18,50019.1974403703,1
"405",30,10,"conf_311",9000,18,5665.6754677833,1
"406",30,10,"conf_311",15000,18,1001.4471546346,1
"407",30,10,"conf_311",30000,18,302.6305672675,1
"408",30,10,"conf_311",45000,18,178.8400124033,1
"409",30,10,"conf_311",1500,19,94754.0590544742,1
"410",30,10,"conf_311",3000,19,50019.1974403703,1
"411",30,10,"conf_311",9000,19,5665.6754677833,1
"412",30,10,"conf_311",15000,19,1001.4471546346,1
"413",30,10,"conf_311",30000,19,302.6305672675,1
"414",30,10,"conf_311",45000,19,178.8400124033,1
"415",30,10,"conf_311",1500,20,94754.0590544742,1
"416",30,10,"conf_311",3000,20,50019.1974403703,1
"417",30,10,"conf_311",9000,20,5665.6754677833,1
"418",30,10,"conf_311",15000,20,1001.4471546346,1
"419",30,10,"conf_311",30000,20,302.6305672675,1
"420",30,10,"conf_311",45000,20,178.8400124033,1
"421",30,10,"conf_311",1500,21,42036.3981930294,4
"422",30,10,"conf_311",3000,21,16331.9141801339,4
"423",30,10,"conf_311",9000,21,3723.9908867083,4
"424",30,10,"conf_311",15000,21,1220.0290600498,4
"425",30,10,"conf_311",30000,21,133.4306653109,4
"426",30,10,"conf_311",45000,21,87.2522648303,4
"427",30,10,"conf_311",1500,22,42036.3981930294,4
"428",30,10,"conf_311",3000,22,16331.9141801339,4
"429",30,10,"conf_311",9000,22,3723.9908867083,4
"430",30,10,"conf_311",15000,22,1220.0290600498,4
"431",30,10,"conf_311",30000,22,133.4306653109,4
"432",30,10,"conf_311",45000,22,87.2522648303,4
"433",30,10,"conf_311",1500,23,42036.3981930294,4
"434",30,10,"conf_311",3000,23,16331.9141801339,4
"435",30,10,"conf_311",9000,23,3723.9908867083,4
"436",30,10,"conf_311",15000,23,1220.0290600498,4
"437",30,10,"conf_311",30000,23,133.4306653109,4
"438",30,10,"conf_311",45000,23,87.2522648303,4
"439",30,10,"conf_311",1500,24,42036.3981930294,4
"440",30,10,"conf_311",3000,24,16331.9141801339,4
"441",30,10,"conf_311",9000,24,3723.9908867083,4
"442",30,10,"conf_311",15000,24,1220.0290600498,4
"443",30,10,"conf_311",30000,24,133.4306653109,4
"444",30,10,"conf_311",45000,24,87.2522648303,4
"445",30,10,"conf_311",1500,25,42036.3981930294,4
"446",30,10,"conf_311",3000,25,16331.9141801339,4
"447",30,10,"conf_311",9000,25,3723.9908867083,4
"448",30,10,"conf_311",15000,25,1220.0290600498,4
"449",30,10,"conf_311",30000,25,133.4306653109,4
"450",30,10,"conf_311",45000,25,87.2522648303,4
"451",30,10,"conf_311",1500,26,42036.3981930294,4
"452",30,10,"conf_311",3000,26,16331.9141801339,4
"453",30,10,"conf_311",9000,26,3723.9908867083,4
"454",30,10,"conf_311",15000,26,1220.0290600498,4
"455",30,10,"conf_311",30000,26,133.4306653109,4
"456",30,10,"conf_311",45000,26,87.2522648303,4
"457",30,10,"conf_311",1500,27,42036.3981930294,4
"458",30,10,"conf_311",3000,27,16331.9141801339,4
"459",30,10,"conf_311",9000,27,3723.9908867083,4
"460",30,10,"conf_311",15000,27,1220.0290600498,4
"461",30,10,"conf_311",30000,27,133.4306653109,4
"462",30,10,"conf_311",45000,27,87.2522648303,4
"463",30,10,"conf_311",1500,28,42036.3981930294,4
"464",30,10,"conf_311",3000,28,16331.9141801339,4
"465",30,10,"conf_311",9000,28,3723.9908867083,4
"466",30,10,"conf_311",15000,28,1220.0290600498,4
"467",30,10,"conf_311",30000,28,133.4306653109,4
"468",30,10,"conf_311",45000,28,87.2522648303,4
"469",30,10,"conf_311",1500,29,42036.3981930294,4
"470",30,10,"conf_311",3000,29,16331.9141801339,4
"471",30,10,"conf_311",9000,29,3723.9908867083,4
"472",30,10,"conf_311",15000,29,1220.0290600498,4
"473",30,10,"conf_311",30000,29,133.4306653109,4
"474",30,10,"conf_311",45000,29,87.2522648303,4
"475",30,10,"conf_311",1500,30,42036.3981930294,4
"476",30,10,"conf_311",3000,30,16331.9141801339,4
"477",30,10,"conf_311",9000,30,3723.9908867083,4
"478",30,10,"conf_311",15000,30,1220.0290600498,4
"479",30,10,"conf_311",30000,30,133.4306653109,4
"480",30,10,"conf_311",45000,30,87.2522648303,4
"481",30,10,"conf_311",1500,31,26225.6731995006,5
"482",30,10,"conf_311",3000,31,17710.529995913,5
"483",30,10,"conf_311",9000,31,2865.6089407585,5
"484",30,10,"conf_311",15000,31,711.464165403,5
"485",30,10,"conf_311",30000,31,222.5844213727,5
"486",30,10,"conf_311",45000,31,93.7251323307,5
"487",30,10,"conf_311",1500,32,26225.6731995006,5
"488",30,10,"conf_311",3000,32,17710.529995913,5
"489",30,10,"conf_311",9000,32,2865.6089407585,5
"490",30,10,"conf_311",15000,32,711.464165403,5
"491",30,10,"conf_311",30000,32,222.5844213727,5
"492",30,10,"conf_311",45000,32,93.7251323307,5
"493",30,10,"conf_311",1500,33,26225.6731995006,5
"494",30,10,"conf_311",3000,33,17710.529995913,5
"495",30,10,"conf_311",9000,33,2865.6089407585,5
"496",30,10,"conf_311",15000,33,711.464165403,5
"497",30,10,"conf_311",30000,33,222.5844213727,5
"498",30,10,"conf_311",45000,33,93.7251323307,5
"499",30,10,"conf_311",1500,34,26225.6731995006,5
"500",30,10,"conf_311",3000,34,17710.529995913,5
"501",30,10,"conf_311",9000,34,2865.6089407585,5
"502",30,10,"conf_311",15000,34,711.464165403,5
"503",30,10,"conf_311",30000,34,222.5844213727,5
"504",30,10,"conf_311",45000,34,93.7251323307,5
"505",30,10,"conf_311",1500,35,26225.6731995006,5
"506",30,10,"conf_311",3000,35,17710.529995913,5
"507",30,10,"conf_311",9000,35,2865.6089407585,5
"508",30,10,"conf_311",15000,35,711.464165403,5
"509",30,10,"conf_311",30000,35,222.5844213727,5
"510",30,10,"conf_311",45000,35,93.7251323307,5
"511",30,10,"conf_311",1500,36,26225.6731995006,5
"512",30,10,"conf_311",3000,36,17710.529995913,5
"513",30,10,"conf_311",9000,36,2865.6089407585,5
"514",30,10,"conf_311",15000,36,711.464165403,5
"515",30,10,"conf_311",30000,36,222.5844213727,5
"516",30,10,"conf_311",45000,36,93.7251323307,5
"517",30,10,"conf_311",1500,37,26225.6731995006,5
"518",30,10,"conf_311",3000,37,17710.529995913,5
"519",30,10,"conf_311",9000,37,2865.6089407585,5
"520",30,10,"conf_311",15000,37,711.464165403,5
"521",30,10,"conf_311",30000,37,222.5844213727,5
"522",30,10,"conf_311",45000,37,93.7251323307,5
"523",30,10,"conf_311",1500,38,26225.6731995006,5
"524",30,10,"conf_311",3000,38,17710.529995913,5
"525",30,10,"conf_311",9000,38,2865.6089407585,5
"526",30,10,"conf_311",15000,38,711.464165403,5
"527",30,10,"conf_311",30000,38,222.5844213727,5
"528",30,10,"conf_311",45000,38,93.7251323307,5
