"","DIM","funcId","ID","runtime","run","f(x)","instance"
"166",30,1,"conf_150",15000,28,9e-10,5
"167",30,1,"conf_150",30000,28,9e-10,5
"168",30,1,"conf_150",45000,28,9e-10,5
"169",30,1,"conf_150",1500,29,0.4781751497,5
"170",30,1,"conf_150",3000,29,0.001181475,5
"171",30,1,"conf_150",9000,29,9e-10,5
"172",30,1,"conf_150",15000,29,9e-10,5
"173",30,1,"conf_150",30000,29,9e-10,5
"174",30,1,"conf_150",45000,29,9e-10,5
"175",30,1,"conf_150",1500,30,0.4781751497,5
"176",30,1,"conf_150",3000,30,0.001181475,5
"177",30,1,"conf_150",9000,30,9e-10,5
"178",30,1,"conf_150",15000,30,9e-10,5
"179",30,1,"conf_150",30000,30,9e-10,5
"180",30,1,"conf_150",45000,30,9e-10,5
"181",30,1,"conf_150",1500,31,0.5120338844,3
"182",30,1,"conf_150",3000,31,0.0050869755,3
"183",30,1,"conf_150",9000,31,1.1e-09,3
"184",30,1,"conf_150",15000,31,1e-09,3
"185",30,1,"conf_150",30000,31,1e-09,3
"186",30,1,"conf_150",45000,31,1e-09,3
"187",30,1,"conf_150",1500,32,0.5120338844,3
"188",30,1,"conf_150",3000,32,0.0050869755,3
"189",30,1,"conf_150",9000,32,1.1e-09,3
"190",30,1,"conf_150",15000,32,1e-09,3
"191",30,1,"conf_150",30000,32,1e-09,3
"192",30,1,"conf_150",45000,32,1e-09,3
"193",30,1,"conf_150",1500,33,0.5120338844,3
"194",30,1,"conf_150",3000,33,0.0050869755,3
"195",30,1,"conf_150",9000,33,1.1e-09,3
"196",30,1,"conf_150",15000,33,1e-09,3
"197",30,1,"conf_150",30000,33,1e-09,3
"198",30,1,"conf_150",45000,33,1e-09,3
"199",30,1,"conf_150",1500,34,0.5120338844,3
"200",30,1,"conf_150",3000,34,0.0050869755,3
"201",30,1,"conf_150",9000,34,1.1e-09,3
"202",30,1,"conf_150",15000,34,1e-09,3
"203",30,1,"conf_150",30000,34,1e-09,3
"204",30,1,"conf_150",45000,34,1e-09,3
"205",30,1,"conf_150",1500,35,0.5120338844,3
"206",30,1,"conf_150",3000,35,0.0050869755,3
"207",30,1,"conf_150",9000,35,1.1e-09,3
"208",30,1,"conf_150",15000,35,1e-09,3
"209",30,1,"conf_150",30000,35,1e-09,3
"210",30,1,"conf_150",45000,35,1e-09,3
"211",30,1,"conf_150",1500,36,0.5120338844,3
"212",30,1,"conf_150",3000,36,0.0050869755,3
"213",30,1,"conf_150",9000,36,1.1e-09,3
"214",30,1,"conf_150",15000,36,1e-09,3
"215",30,1,"conf_150",30000,36,1e-09,3
"216",30,1,"conf_150",45000,36,1e-09,3
"217",30,1,"conf_150",1500,37,0.5120338844,3
"218",30,1,"conf_150",3000,37,0.0050869755,3
"219",30,1,"conf_150",9000,37,1.1e-09,3
"220",30,1,"conf_150",15000,37,1e-09,3
"221",30,1,"conf_150",30000,37,1e-09,3
"222",30,1,"conf_150",45000,37,1e-09,3
"223",30,1,"conf_150",1500,38,0.5120338844,3
"224",30,1,"conf_150",3000,38,0.0050869755,3
"225",30,1,"conf_150",9000,38,1.1e-09,3
"226",30,1,"conf_150",15000,38,1e-09,3
"227",30,1,"conf_150",30000,38,1e-09,3
"228",30,1,"conf_150",45000,38,1e-09,3
"229",30,1,"conf_150",1500,39,0.5120338844,3
"230",30,1,"conf_150",3000,39,0.0050869755,3
"231",30,1,"conf_150",9000,39,1.1e-09,3
"232",30,1,"conf_150",15000,39,1e-09,3
"233",30,1,"conf_150",30000,39,1e-09,3
"234",30,1,"conf_150",45000,39,1e-09,3
"235",30,1,"conf_150",1500,40,0.5120338844,3
"236",30,1,"conf_150",3000,40,0.0050869755,3
"237",30,1,"conf_150",9000,40,1.1e-09,3
"238",30,1,"conf_150",15000,40,1e-09,3
"239",30,1,"conf_150",30000,40,1e-09,3
"240",30,1,"conf_150",45000,40,1e-09,3
"241",30,1,"conf_150",1500,41,0.9999059996,4
"242",30,1,"conf_150",3000,41,0.008054363,4
"243",30,1,"conf_150",9000,41,1e-09,4
"244",30,1,"conf_150",15000,41,1e-09,4
"245",30,1,"conf_150",30000,41,1e-09,4
"246",30,1,"conf_150",45000,41,1e-09,4
"247",30,1,"conf_150",1500,42,0.9999059996,4
"248",30,1,"conf_150",3000,42,0.008054363,4
"249",30,1,"conf_150",9000,42,1e-09,4
"250",30,1,"conf_150",15000,42,1e-09,4
"251",30,1,"conf_150",30000,42,1e-09,4
"252",30,1,"conf_150",45000,42,1e-09,4
"253",30,1,"conf_150",1500,43,0.9999059996,4
"254",30,1,"conf_150",3000,43,0.008054363,4
"255",30,1,"conf_150",9000,43,1e-09,4
"256",30,1,"conf_150",15000,43,1e-09,4
"257",30,1,"conf_150",30000,43,1e-09,4
"258",30,1,"conf_150",45000,43,1e-09,4
"259",30,1,"conf_150",1500,44,0.9999059996,4
"260",30,1,"conf_150",3000,44,0.008054363,4
"261",30,1,"conf_150",9000,44,1e-09,4
"262",30,1,"conf_150",15000,44,1e-09,4
"263",30,1,"conf_150",30000,44,1e-09,4
"264",30,1,"conf_150",45000,44,1e-09,4
"265",30,1,"conf_150",1500,45,0.9999059996,4
"266",30,1,"conf_150",3000,45,0.008054363,4
"267",30,1,"conf_150",9000,45,1e-09,4
"268",30,1,"conf_150",15000,45,1e-09,4
"269",30,1,"conf_150",30000,45,1e-09,4
"270",30,1,"conf_150",45000,45,1e-09,4
"271",30,1,"conf_150",1500,46,0.9999059996,4
"272",30,1,"conf_150",3000,46,0.008054363,4
"273",30,1,"conf_150",9000,46,1e-09,4
"274",30,1,"conf_150",15000,46,1e-09,4
"275",30,1,"conf_150",30000,46,1e-09,4
"276",30,1,"conf_150",45000,46,1e-09,4
"277",30,1,"conf_150",1500,47,0.9999059996,4
"278",30,1,"conf_150",3000,47,0.008054363,4
"279",30,1,"conf_150",9000,47,1e-09,4
"280",30,1,"conf_150",15000,47,1e-09,4
"281",30,1,"conf_150",30000,47,1e-09,4
"282",30,1,"conf_150",45000,47,1e-09,4
"283",30,1,"conf_150",1500,48,0.9999059996,4
"284",30,1,"conf_150",3000,48,0.008054363,4
"285",30,1,"conf_150",9000,48,1e-09,4
"286",30,1,"conf_150",15000,48,1e-09,4
"287",30,1,"conf_150",30000,48,1e-09,4
"288",30,1,"conf_150",45000,48,1e-09,4
"289",30,1,"conf_150",1500,49,0.9999059996,4
"290",30,1,"conf_150",3000,49,0.008054363,4
"291",30,1,"conf_150",9000,49,1e-09,4
"292",30,1,"conf_150",15000,49,1e-09,4
"293",30,1,"conf_150",30000,49,1e-09,4
"294",30,1,"conf_150",45000,49,1e-09,4
"295",30,1,"conf_150",1500,50,0.9999059996,4
"296",30,1,"conf_150",3000,50,0.008054363,4
"297",30,1,"conf_150",9000,50,1e-09,4
"298",30,1,"conf_150",15000,50,1e-09,4
"299",30,1,"conf_150",30000,50,1e-09,4
"300",30,1,"conf_150",45000,50,1e-09,4
"301",30,10,"conf_150",1500,1,45312.1883896456,3
"302",30,10,"conf_150",3000,1,10853.412637918,3
"303",30,10,"conf_150",9000,1,3512.6878557666,3
"304",30,10,"conf_150",15000,1,1278.2220971561,3
"305",30,10,"conf_150",30000,1,223.902745638,3
"306",30,10,"conf_150",45000,1,30.0858772304,3
"307",30,10,"conf_150",1500,2,45312.1883896456,3
"308",30,10,"conf_150",3000,2,10853.412637918,3
"309",30,10,"conf_150",9000,2,3512.6878557666,3
"310",30,10,"conf_150",15000,2,1278.2220971561,3
"311",30,10,"conf_150",30000,2,223.902745638,3
"312",30,10,"conf_150",45000,2,30.0858772304,3
"313",30,10,"conf_150",1500,3,45312.1883896456,3
"314",30,10,"conf_150",3000,3,10853.412637918,3
"315",30,10,"conf_150",9000,3,3512.6878557666,3
"316",30,10,"conf_150",15000,3,1278.2220971561,3
"317",30,10,"conf_150",30000,3,223.902745638,3
"318",30,10,"conf_150",45000,3,30.0858772304,3
"319",30,10,"conf_150",1500,4,45312.1883896456,3
"320",30,10,"conf_150",3000,4,10853.412637918,3
"321",30,10,"conf_150",9000,4,3512.6878557666,3
"322",30,10,"conf_150",15000,4,1278.2220971561,3
"323",30,10,"conf_150",30000,4,223.902745638,3
"324",30,10,"conf_150",45000,4,30.0858772304,3
"325",30,10,"conf_150",1500,5,45312.1883896456,3
"326",30,10,"conf_150",3000,5,10853.412637918,3
"327",30,10,"conf_150",9000,5,3512.6878557666,3
"328",30,10,"conf_150",15000,5,1278.2220971561,3
"329",30,10,"conf_150",30000,5,223.902745638,3
"330",30,10,"conf_150",45000,5,30.0858772304,3
"331",30,10,"conf_150",1500,6,45312.1883896456,3
"332",30,10,"conf_150",3000,6,10853.412637918,3
"333",30,10,"conf_150",9000,6,3512.6878557666,3
"334",30,10,"conf_150",15000,6,1278.2220971561,3
"335",30,10,"conf_150",30000,6,223.902745638,3
"336",30,10,"conf_150",45000,6,30.0858772304,3
"337",30,10,"conf_150",1500,7,45312.1883896456,3
"338",30,10,"conf_150",3000,7,10853.412637918,3
"339",30,10,"conf_150",9000,7,3512.6878557666,3
"340",30,10,"conf_150",15000,7,1278.2220971561,3
"341",30,10,"conf_150",30000,7,223.902745638,3
"342",30,10,"conf_150",45000,7,30.0858772304,3
"343",30,10,"conf_150",1500,8,45312.1883896456,3
"344",30,10,"conf_150",3000,8,10853.412637918,3
"345",30,10,"conf_150",9000,8,3512.6878557666,3
"346",30,10,"conf_150",15000,8,1278.2220971561,3
"347",30,10,"conf_150",30000,8,223.902745638,3
"348",30,10,"conf_150",45000,8,30.0858772304,3
"349",30,10,"conf_150",1500,9,45312.1883896456,3
"350",30,10,"conf_150",3000,9,10853.412637918,3
"351",30,10,"conf_150",9000,9,3512.6878557666,3
"352",30,10,"conf_150",15000,9,1278.2220971561,3
"353",30,10,"conf_150",30000,9,223.902745638,3
"354",30,10,"conf_150",45000,9,30.0858772304,3
"355",30,10,"conf_150",1500,10,45312.1883896456,3
"356",30,10,"conf_150",3000,10,10853.412637918,3
"357",30,10,"conf_150",9000,10,3512.6878557666,3
"358",30,10,"conf_150",15000,10,1278.2220971561,3
"359",30,10,"conf_150",30000,10,223.902745638,3
"360",30,10,"conf_150",45000,10,30.0858772304,3
"361",30,10,"conf_150",1500,11,16826.0230074227,4
"362",30,10,"conf_150",3000,11,6286.1898299013,4
"363",30,10,"conf_150",9000,11,861.2293512707,4
"364",30,10,"conf_150",15000,11,207.6054635953,4
"365",30,10,"conf_150",30000,11,33.8795132095,4
"366",30,10,"conf_150",45000,11,9.2418870956,4
"367",30,10,"conf_150",1500,12,16826.0230074227,4
"368",30,10,"conf_150",3000,12,6286.1898299013,4
"369",30,10,"conf_150",9000,12,861.2293512707,4
"370",30,10,"conf_150",15000,12,207.6054635953,4
"371",30,10,"conf_150",30000,12,33.8795132095,4
"372",30,10,"conf_150",45000,12,9.2418870956,4
"373",30,10,"conf_150",1500,13,16826.0230074227,4
"374",30,10,"conf_150",3000,13,6286.1898299013,4
"375",30,10,"conf_150",9000,13,861.2293512707,4
"376",30,10,"conf_150",15000,13,207.6054635953,4
"377",30,10,"conf_150",30000,13,33.8795132095,4
"378",30,10,"conf_150",45000,13,9.2418870956,4
"379",30,10,"conf_150",1500,14,16826.0230074227,4
"380",30,10,"conf_150",3000,14,6286.1898299013,4
"381",30,10,"conf_150",9000,14,861.2293512707,4
"382",30,10,"conf_150",15000,14,207.6054635953,4
"383",30,10,"conf_150",30000,14,33.8795132095,4
"384",30,10,"conf_150",45000,14,9.2418870956,4
"385",30,10,"conf_150",1500,15,16826.0230074227,4
"386",30,10,"conf_150",3000,15,6286.1898299013,4
"387",30,10,"conf_150",9000,15,861.2293512707,4
"388",30,10,"conf_150",15000,15,207.6054635953,4
"389",30,10,"conf_150",30000,15,33.8795132095,4
"390",30,10,"conf_150",45000,15,9.2418870956,4
"391",30,10,"conf_150",1500,16,16826.0230074227,4
"392",30,10,"conf_150",3000,16,6286.1898299013,4
"393",30,10,"conf_150",9000,16,861.2293512707,4
"394",30,10,"conf_150",15000,16,207.6054635953,4
"395",30,10,"conf_150",30000,16,33.8795132095,4
"396",30,10,"conf_150",45000,16,9.2418870956,4
"397",30,10,"conf_150",1500,17,16826.0230074227,4
"398",30,10,"conf_150",3000,17,6286.1898299013,4
"399",30,10,"conf_150",9000,17,861.2293512707,4
"400",30,10,"conf_150",15000,17,207.6054635953,4
"401",30,10,"conf_150",30000,17,33.8795132095,4
"402",30,10,"conf_150",45000,17,9.2418870956,4
"403",30,10,"conf_150",1500,18,16826.0230074227,4
"404",30,10,"conf_150",3000,18,6286.1898299013,4
"405",30,10,"conf_150",9000,18,861.2293512707,4
"406",30,10,"conf_150",15000,18,207.6054635953,4
"407",30,10,"conf_150",30000,18,33.8795132095,4
"408",30,10,"conf_150",45000,18,9.2418870956,4
"409",30,10,"conf_150",1500,19,16826.0230074227,4
"410",30,10,"conf_150",3000,19,6286.1898299013,4
"411",30,10,"conf_150",9000,19,861.2293512707,4
"412",30,10,"conf_150",15000,19,207.6054635953,4
"413",30,10,"conf_150",30000,19,33.8795132095,4
"414",30,10,"conf_150",45000,19,9.2418870956,4
"415",30,10,"conf_150",1500,20,16826.0230074227,4
"416",30,10,"conf_150",3000,20,6286.1898299013,4
"417",30,10,"conf_150",9000,20,861.2293512707,4
"418",30,10,"conf_150",15000,20,207.6054635953,4
"419",30,10,"conf_150",30000,20,33.8795132095,4
"420",30,10,"conf_150",45000,20,9.2418870956,4
"421",30,10,"conf_150",1500,21,38661.0312209584,1
"422",30,10,"conf_150",3000,21,14738.8999588016,1
"423",30,10,"conf_150",9000,21,1470.1208928728,1
"424",30,10,"conf_150",15000,21,202.5713558071,1
"425",30,10,"conf_150",30000,21,35.8181398622,1
"426",30,10,"conf_150",45000,21,5.7224708615,1
"427",30,10,"conf_150",1500,22,38661.0312209584,1
"428",30,10,"conf_150",3000,22,14738.8999588016,1
"429",30,10,"conf_150",9000,22,1470.1208928728,1
"430",30,10,"conf_150",15000,22,202.5713558071,1
"431",30,10,"conf_150",30000,22,35.8181398622,1
"432",30,10,"conf_150",45000,22,5.7224708615,1
"433",30,10,"conf_150",1500,23,38661.0312209584,1
"434",30,10,"conf_150",3000,23,14738.8999588016,1
"435",30,10,"conf_150",9000,23,1470.1208928728,1
"436",30,10,"conf_150",15000,23,202.5713558071,1
"437",30,10,"conf_150",30000,23,35.8181398622,1
"438",30,10,"conf_150",45000,23,5.7224708615,1
"439",30,10,"conf_150",1500,24,38661.0312209584,1
"440",30,10,"conf_150",3000,24,14738.8999588016,1
"441",30,10,"conf_150",9000,24,1470.1208928728,1
"442",30,10,"conf_150",15000,24,202.5713558071,1
"443",30,10,"conf_150",30000,24,35.8181398622,1
"444",30,10,"conf_150",45000,24,5.7224708615,1
"445",30,10,"conf_150",1500,25,38661.0312209584,1
"446",30,10,"conf_150",3000,25,14738.8999588016,1
"447",30,10,"conf_150",9000,25,1470.1208928728,1
"448",30,10,"conf_150",15000,25,202.5713558071,1
"449",30,10,"conf_150",30000,25,35.8181398622,1
"450",30,10,"conf_150",45000,25,5.7224708615,1
"451",30,10,"conf_150",1500,26,38661.0312209584,1
"452",30,10,"conf_150",3000,26,14738.8999588016,1
"453",30,10,"conf_150",9000,26,1470.1208928728,1
"454",30,10,"conf_150",15000,26,202.5713558071,1
"455",30,10,"conf_150",30000,26,35.8181398622,1
"456",30,10,"conf_150",45000,26,5.7224708615,1
"457",30,10,"conf_150",1500,27,38661.0312209584,1
"458",30,10,"conf_150",3000,27,14738.8999588016,1
"459",30,10,"conf_150",9000,27,1470.1208928728,1
"460",30,10,"conf_150",15000,27,202.5713558071,1
"461",30,10,"conf_150",30000,27,35.8181398622,1
"462",30,10,"conf_150",45000,27,5.7224708615,1
"463",30,10,"conf_150",1500,28,38661.0312209584,1
"464",30,10,"conf_150",3000,28,14738.8999588016,1
"465",30,10,"conf_150",9000,28,1470.1208928728,1
"466",30,10,"conf_150",15000,28,202.5713558071,1
"467",30,10,"conf_150",30000,28,35.8181398622,1
"468",30,10,"conf_150",45000,28,5.7224708615,1
"469",30,10,"conf_150",1500,29,38661.0312209584,1
"470",30,10,"conf_150",3000,29,14738.8999588016,1
"471",30,10,"conf_150",9000,29,1470.1208928728,1
"472",30,10,"conf_150",15000,29,202.5713558071,1
"473",30,10,"conf_150",30000,29,35.8181398622,1
"474",30,10,"conf_150",45000,29,5.7224708615,1
"475",30,10,"conf_150",1500,30,38661.0312209584,1
"476",30,10,"conf_150",3000,30,14738.8999588016,1
"477",30,10,"conf_150",9000,30,1470.1208928728,1
"478",30,10,"conf_150",15000,30,202.5713558071,1
"479",30,10,"conf_150",30000,30,35.8181398622,1
"480",30,10,"conf_150",45000,30,5.7224708615,1
"481",30,10,"conf_150",1500,31,36361.5965458422,5
"482",30,10,"conf_150",3000,31,15642.1151912984,5
"483",30,10,"conf_150",9000,31,2263.3817432023,5
"484",30,10,"conf_150",15000,31,1001.9915281221,5
"485",30,10,"conf_150",30000,31,134.6942488538,5
"486",30,10,"conf_150",45000,31,27.4506107484,5
"487",30,10,"conf_150",1500,32,36361.5965458422,5
"488",30,10,"conf_150",3000,32,15642.1151912984,5
"489",30,10,"conf_150",9000,32,2263.3817432023,5
"490",30,10,"conf_150",15000,32,1001.9915281221,5
"491",30,10,"conf_150",30000,32,134.6942488538,5
"492",30,10,"conf_150",45000,32,27.4506107484,5
"493",30,10,"conf_150",1500,33,36361.5965458422,5
"494",30,10,"conf_150",3000,33,15642.1151912984,5
"495",30,10,"conf_150",9000,33,2263.3817432023,5
"496",30,10,"conf_150",15000,33,1001.9915281221,5
"497",30,10,"conf_150",30000,33,134.6942488538,5
"498",30,10,"conf_150",45000,33,27.4506107484,5
"499",30,10,"conf_150",1500,34,36361.5965458422,5
"500",30,10,"conf_150",3000,34,15642.1151912984,5
"501",30,10,"conf_150",9000,34,2263.3817432023,5
"502",30,10,"conf_150",15000,34,1001.9915281221,5
"503",30,10,"conf_150",30000,34,134.6942488538,5
"504",30,10,"conf_150",45000,34,27.4506107484,5
"505",30,10,"conf_150",1500,35,36361.5965458422,5
"506",30,10,"conf_150",3000,35,15642.1151912984,5
"507",30,10,"conf_150",9000,35,2263.3817432023,5
"508",30,10,"conf_150",15000,35,1001.9915281221,5
"509",30,10,"conf_150",30000,35,134.6942488538,5
"510",30,10,"conf_150",45000,35,27.4506107484,5
"511",30,10,"conf_150",1500,36,36361.5965458422,5
"512",30,10,"conf_150",3000,36,15642.1151912984,5
"513",30,10,"conf_150",9000,36,2263.3817432023,5
"514",30,10,"conf_150",15000,36,1001.9915281221,5
"515",30,10,"conf_150",30000,36,134.6942488538,5
"516",30,10,"conf_150",45000,36,27.4506107484,5
"517",30,10,"conf_150",1500,37,36361.5965458422,5
"518",30,10,"conf_150",3000,37,15642.1151912984,5
"519",30,10,"conf_150",9000,37,2263.3817432023,5
"520",30,10,"conf_150",15000,37,1001.9915281221,5
"521",30,10,"conf_150",30000,37,134.6942488538,5
"522",30,10,"conf_150",45000,37,27.4506107484,5
"523",30,10,"conf_150",1500,38,36361.5965458422,5
"524",30,10,"conf_150",3000,38,15642.1151912984,5
"525",30,10,"conf_150",9000,38,2263.3817432023,5
"526",30,10,"conf_150",15000,38,1001.9915281221,5
"527",30,10,"conf_150",30000,38,134.6942488538,5
