"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1271",5,13,"conf_17",5000,12,7e-10,5
"1272",5,13,"conf_17",7500,12,7e-10,5
"1273",5,13,"conf_17",250,13,49.7345108953,5
"1274",5,13,"conf_17",500,13,10.7428017789,5
"1275",5,13,"conf_17",1500,13,0.0043395452,5
"1276",5,13,"conf_17",2500,13,4.51886e-05,5
"1277",5,13,"conf_17",5000,13,9e-10,5
"1278",5,13,"conf_17",7500,13,9e-10,5
"1279",5,13,"conf_17",250,14,31.1567943268,5
"1280",5,13,"conf_17",500,14,2.1459497006,5
"1281",5,13,"conf_17",1500,14,0.0621313111,5
"1282",5,13,"conf_17",2500,14,1.686e-06,5
"1283",5,13,"conf_17",5000,14,7e-10,5
"1284",5,13,"conf_17",7500,14,7e-10,5
"1285",5,13,"conf_17",250,15,49.0364419238,5
"1286",5,13,"conf_17",500,15,1.9751597308,5
"1287",5,13,"conf_17",1500,15,0.0245182094,5
"1288",5,13,"conf_17",2500,15,2.83001e-05,5
"1289",5,13,"conf_17",5000,15,1e-09,5
"1290",5,13,"conf_17",7500,15,1e-09,5
"1291",5,13,"conf_17",250,16,64.2678389497,5
"1292",5,13,"conf_17",500,16,26.0425347287,5
"1293",5,13,"conf_17",1500,16,0.0032050137,5
"1294",5,13,"conf_17",2500,16,2.2809e-05,5
"1295",5,13,"conf_17",5000,16,7e-10,5
"1296",5,13,"conf_17",7500,16,7e-10,5
"1297",5,13,"conf_17",250,17,81.3994608527,5
"1298",5,13,"conf_17",500,17,14.6380331594,5
"1299",5,13,"conf_17",1500,17,0.0015450503,5
"1300",5,13,"conf_17",2500,17,1.8748e-06,5
"1301",5,13,"conf_17",5000,17,9e-10,5
"1302",5,13,"conf_17",7500,17,9e-10,5
"1303",5,13,"conf_17",250,18,39.3969150577,5
"1304",5,13,"conf_17",500,18,2.56125263,5
"1305",5,13,"conf_17",1500,18,0.096989854,5
"1306",5,13,"conf_17",2500,18,4.85953e-05,5
"1307",5,13,"conf_17",5000,18,9e-10,5
"1308",5,13,"conf_17",7500,18,9e-10,5
"1309",5,13,"conf_17",250,19,95.4788920161,5
"1310",5,13,"conf_17",500,19,8.0475246505,5
"1311",5,13,"conf_17",1500,19,0.0009265118,5
"1312",5,13,"conf_17",2500,19,3.59064e-05,5
"1313",5,13,"conf_17",5000,19,8e-10,5
"1314",5,13,"conf_17",7500,19,8e-10,5
"1315",5,13,"conf_17",250,20,52.4190661938,5
"1316",5,13,"conf_17",500,20,10.2477911011,5
"1317",5,13,"conf_17",1500,20,0.0069887742,5
"1318",5,13,"conf_17",2500,20,9.6985e-06,5
"1319",5,13,"conf_17",5000,20,1e-09,5
"1320",5,13,"conf_17",7500,20,1e-09,5
"1321",5,13,"conf_17",250,21,63.8285405173,2
"1322",5,13,"conf_17",500,21,5.9493759732,2
"1323",5,13,"conf_17",1500,21,1.6818480299,2
"1324",5,13,"conf_17",2500,21,0.0002950953,2
"1325",5,13,"conf_17",5000,21,1e-09,2
"1326",5,13,"conf_17",7500,21,1e-09,2
"1327",5,13,"conf_17",250,22,101.8672334345,2
"1328",5,13,"conf_17",500,22,33.6669503291,2
"1329",5,13,"conf_17",1500,22,0.0387488566,2
"1330",5,13,"conf_17",2500,22,5.05998e-05,2
"1331",5,13,"conf_17",5000,22,9e-10,2
"1332",5,13,"conf_17",7500,22,9e-10,2
"1333",5,13,"conf_17",250,23,56.4465085322,2
"1334",5,13,"conf_17",500,23,5.2093410656,2
"1335",5,13,"conf_17",1500,23,0.0029259694,2
"1336",5,13,"conf_17",2500,23,2.07767e-05,2
"1337",5,13,"conf_17",5000,23,8e-10,2
"1338",5,13,"conf_17",7500,23,8e-10,2
"1339",5,13,"conf_17",250,24,51.4634580144,2
"1340",5,13,"conf_17",500,24,5.0242462815,2
"1341",5,13,"conf_17",1500,24,0.6467716778,2
"1342",5,13,"conf_17",2500,24,0.0010121532,2
"1343",5,13,"conf_17",5000,24,1.2e-09,2
"1344",5,13,"conf_17",7500,24,6e-10,2
"1345",5,13,"conf_17",250,25,60.5565445508,2
"1346",5,13,"conf_17",500,25,7.4817067358,2
"1347",5,13,"conf_17",1500,25,0.04005886,2
"1348",5,13,"conf_17",2500,25,8.0466e-06,2
"1349",5,13,"conf_17",5000,25,8e-10,2
"1350",5,13,"conf_17",7500,25,8e-10,2
"1351",5,13,"conf_17",250,26,68.3600324143,2
"1352",5,13,"conf_17",500,26,8.2105834833,2
"1353",5,13,"conf_17",1500,26,0.0027166586,2
"1354",5,13,"conf_17",2500,26,1.319e-06,2
"1355",5,13,"conf_17",5000,26,9e-10,2
"1356",5,13,"conf_17",7500,26,9e-10,2
"1357",5,13,"conf_17",250,27,108.4698649261,2
"1358",5,13,"conf_17",500,27,21.4793528751,2
"1359",5,13,"conf_17",1500,27,0.0048218478,2
"1360",5,13,"conf_17",2500,27,1.187e-07,2
"1361",5,13,"conf_17",5000,27,8e-10,2
"1362",5,13,"conf_17",7500,27,8e-10,2
"1363",5,13,"conf_17",250,28,38.1821284223,2
"1364",5,13,"conf_17",500,28,8.6778488368,2
"1365",5,13,"conf_17",1500,28,0.0178819346,2
"1366",5,13,"conf_17",2500,28,1.43567e-05,2
"1367",5,13,"conf_17",5000,28,9e-10,2
"1368",5,13,"conf_17",7500,28,9e-10,2
"1369",5,13,"conf_17",250,29,53.4973836261,2
"1370",5,13,"conf_17",500,29,3.7926436899,2
"1371",5,13,"conf_17",1500,29,0.0146436291,2
"1372",5,13,"conf_17",2500,29,4.07779e-05,2
"1373",5,13,"conf_17",5000,29,5e-10,2
"1374",5,13,"conf_17",7500,29,5e-10,2
"1375",5,13,"conf_17",250,30,46.4988632569,2
"1376",5,13,"conf_17",500,30,9.8416701507,2
"1377",5,13,"conf_17",1500,30,0.107441274,2
"1378",5,13,"conf_17",2500,30,0.0001833023,2
"1379",5,13,"conf_17",5000,30,1e-09,2
"1380",5,13,"conf_17",7500,30,1e-09,2
"1381",5,13,"conf_17",250,31,41.6618662403,3
"1382",5,13,"conf_17",500,31,11.5148920534,3
"1383",5,13,"conf_17",1500,31,0.0757021629,3
"1384",5,13,"conf_17",2500,31,7.0734e-06,3
"1385",5,13,"conf_17",5000,31,9e-10,3
"1386",5,13,"conf_17",7500,31,9e-10,3
"1387",5,13,"conf_17",250,32,83.3440972093,3
"1388",5,13,"conf_17",500,32,7.0278338107,3
"1389",5,13,"conf_17",1500,32,0.2573705226,3
"1390",5,13,"conf_17",2500,32,7.54985e-05,3
"1391",5,13,"conf_17",5000,32,8e-10,3
"1392",5,13,"conf_17",7500,32,8e-10,3
"1393",5,13,"conf_17",250,33,49.8416742214,3
"1394",5,13,"conf_17",500,33,6.8704841666,3
"1395",5,13,"conf_17",1500,33,0.1209173557,3
"1396",5,13,"conf_17",2500,33,5.1883e-06,3
"1397",5,13,"conf_17",5000,33,9e-10,3
"1398",5,13,"conf_17",7500,33,9e-10,3
"1399",5,13,"conf_17",250,34,56.4108881192,3
"1400",5,13,"conf_17",500,34,9.4089170784,3
"1401",5,13,"conf_17",1500,34,0.014569874,3
"1402",5,13,"conf_17",2500,34,1.2613e-06,3
"1403",5,13,"conf_17",5000,34,2.06e-07,3
"1404",5,13,"conf_17",7500,34,2.06e-07,3
"1405",5,13,"conf_17",250,35,42.4200651592,3
"1406",5,13,"conf_17",500,35,3.6706335913,3
"1407",5,13,"conf_17",1500,35,0.0160411428,3
"1408",5,13,"conf_17",2500,35,1.14563e-05,3
"1409",5,13,"conf_17",5000,35,9e-10,3
"1410",5,13,"conf_17",7500,35,9e-10,3
"1411",5,13,"conf_17",250,36,78.2750266847,3
"1412",5,13,"conf_17",500,36,27.8189168961,3
"1413",5,13,"conf_17",1500,36,0.0025839864,3
"1414",5,13,"conf_17",2500,36,3.37129e-05,3
"1415",5,13,"conf_17",5000,36,9e-10,3
"1416",5,13,"conf_17",7500,36,9e-10,3
"1417",5,13,"conf_17",250,37,81.2663545472,3
"1418",5,13,"conf_17",500,37,10.7127822156,3
"1419",5,13,"conf_17",1500,37,0.588911599,3
"1420",5,13,"conf_17",2500,37,3.87613e-05,3
"1421",5,13,"conf_17",5000,37,9e-10,3
"1422",5,13,"conf_17",7500,37,9e-10,3
"1423",5,13,"conf_17",250,38,27.3980085668,3
"1424",5,13,"conf_17",500,38,9.3980853004,3
"1425",5,13,"conf_17",1500,38,0.0256827475,3
"1426",5,13,"conf_17",2500,38,1.7284e-06,3
"1427",5,13,"conf_17",5000,38,9e-10,3
"1428",5,13,"conf_17",7500,38,9e-10,3
"1429",5,13,"conf_17",250,39,99.9500800641,3
"1430",5,13,"conf_17",500,39,27.8163852362,3
"1431",5,13,"conf_17",1500,39,0.0396917983,3
"1432",5,13,"conf_17",2500,39,0.0001464318,3
"1433",5,13,"conf_17",5000,39,1e-09,3
"1434",5,13,"conf_17",7500,39,1e-09,3
"1435",5,13,"conf_17",250,40,78.0621126263,3
"1436",5,13,"conf_17",500,40,5.9326211927,3
"1437",5,13,"conf_17",1500,40,0.110122641,3
"1438",5,13,"conf_17",2500,40,0.0014827304,3
"1439",5,13,"conf_17",5000,40,1e-09,3
"1440",5,13,"conf_17",7500,40,1e-09,3
"1441",5,13,"conf_17",250,41,65.5058561062,4
"1442",5,13,"conf_17",500,41,36.200624798,4
"1443",5,13,"conf_17",1500,41,0.0095520873,4
"1444",5,13,"conf_17",2500,41,2.4051e-06,4
"1445",5,13,"conf_17",5000,41,6e-10,4
"1446",5,13,"conf_17",7500,41,6e-10,4
"1447",5,13,"conf_17",250,42,58.0117990451,4
"1448",5,13,"conf_17",500,42,8.0881644892,4
"1449",5,13,"conf_17",1500,42,0.0081115446,4
"1450",5,13,"conf_17",2500,42,1.20485e-05,4
"1451",5,13,"conf_17",5000,42,7e-10,4
"1452",5,13,"conf_17",7500,42,7e-10,4
"1453",5,13,"conf_17",250,43,27.3602585389,4
"1454",5,13,"conf_17",500,43,14.653747568,4
"1455",5,13,"conf_17",1500,43,0.0013560979,4
"1456",5,13,"conf_17",2500,43,6.98812e-05,4
"1457",5,13,"conf_17",5000,43,1e-09,4
"1458",5,13,"conf_17",7500,43,1e-09,4
"1459",5,13,"conf_17",250,44,65.7392093683,4
"1460",5,13,"conf_17",500,44,14.940343788,4
"1461",5,13,"conf_17",1500,44,0.0036284606,4
"1462",5,13,"conf_17",2500,44,4.7025e-06,4
"1463",5,13,"conf_17",5000,44,6e-10,4
"1464",5,13,"conf_17",7500,44,6e-10,4
"1465",5,13,"conf_17",250,45,34.7794603573,4
"1466",5,13,"conf_17",500,45,8.1912526691,4
"1467",5,13,"conf_17",1500,45,0.0084104933,4
"1468",5,13,"conf_17",2500,45,5.07453e-05,4
"1469",5,13,"conf_17",5000,45,9e-10,4
"1470",5,13,"conf_17",7500,45,9e-10,4
"1471",5,13,"conf_17",250,46,46.0832926035,4
"1472",5,13,"conf_17",500,46,10.319554412,4
"1473",5,13,"conf_17",1500,46,0.0116705095,4
"1474",5,13,"conf_17",2500,46,7.4052e-06,4
"1475",5,13,"conf_17",5000,46,9e-10,4
"1476",5,13,"conf_17",7500,46,9e-10,4
"1477",5,13,"conf_17",250,47,46.4577851247,4
"1478",5,13,"conf_17",500,47,3.1101395186,4
"1479",5,13,"conf_17",1500,47,0.2141351739,4
"1480",5,13,"conf_17",2500,47,2.90594e-05,4
"1481",5,13,"conf_17",5000,47,6e-10,4
"1482",5,13,"conf_17",7500,47,6e-10,4
"1483",5,13,"conf_17",250,48,76.0290908928,4
"1484",5,13,"conf_17",500,48,19.2538043443,4
"1485",5,13,"conf_17",1500,48,0.0898605764,4
"1486",5,13,"conf_17",2500,48,2.66108e-05,4
"1487",5,13,"conf_17",5000,48,1e-09,4
"1488",5,13,"conf_17",7500,48,1e-09,4
"1489",5,13,"conf_17",250,49,34.0832174974,4
"1490",5,13,"conf_17",500,49,2.2468495485,4
"1491",5,13,"conf_17",1500,49,0.048349001,4
"1492",5,13,"conf_17",2500,49,6.3116e-06,4
"1493",5,13,"conf_17",5000,49,8e-10,4
"1494",5,13,"conf_17",7500,49,8e-10,4
"1495",5,13,"conf_17",250,50,50.1605375854,4
"1496",5,13,"conf_17",500,50,8.7306117072,4
"1497",5,13,"conf_17",1500,50,0.0021159498,4
"1498",5,13,"conf_17",2500,50,2.2507e-06,4
"1499",5,13,"conf_17",5000,50,7e-10,4
"1500",5,13,"conf_17",7500,50,7e-10,4
"1501",5,14,"conf_17",250,1,0.2097964035,4
"1502",5,14,"conf_17",500,1,0.0076454915,4
"1503",5,14,"conf_17",1500,1,3.8184e-06,4
"1504",5,14,"conf_17",2500,1,2.01e-08,4
"1505",5,14,"conf_17",5000,1,9e-10,4
"1506",5,14,"conf_17",7500,1,9e-10,4
"1507",5,14,"conf_17",250,2,0.0936201863,4
"1508",5,14,"conf_17",500,2,0.0020929417,4
"1509",5,14,"conf_17",1500,2,1.3265e-06,4
"1510",5,14,"conf_17",2500,2,4.41e-08,4
"1511",5,14,"conf_17",5000,2,8e-10,4
"1512",5,14,"conf_17",7500,2,8e-10,4
"1513",5,14,"conf_17",250,3,0.1612628693,4
"1514",5,14,"conf_17",500,3,0.0030465048,4
"1515",5,14,"conf_17",1500,3,7.6475e-06,4
"1516",5,14,"conf_17",2500,3,1.88e-08,4
"1517",5,14,"conf_17",5000,3,1e-09,4
"1518",5,14,"conf_17",7500,3,1e-09,4
"1519",5,14,"conf_17",250,4,0.1292894936,4
"1520",5,14,"conf_17",500,4,0.0081245608,4
"1521",5,14,"conf_17",1500,4,2.3583e-06,4
"1522",5,14,"conf_17",2500,4,4.4e-09,4
"1523",5,14,"conf_17",5000,4,9e-10,4
"1524",5,14,"conf_17",7500,4,9e-10,4
"1525",5,14,"conf_17",250,5,0.1519926832,4
"1526",5,14,"conf_17",500,5,0.0034961692,4
"1527",5,14,"conf_17",1500,5,4.859e-07,4
"1528",5,14,"conf_17",2500,5,2.7e-09,4
"1529",5,14,"conf_17",5000,5,1e-09,4
"1530",5,14,"conf_17",7500,5,1e-09,4
"1531",5,14,"conf_17",250,6,0.2401550865,4
"1532",5,14,"conf_17",500,6,0.0099143411,4
"1533",5,14,"conf_17",1500,6,1.28325e-05,4
"1534",5,14,"conf_17",2500,6,9.6e-09,4
"1535",5,14,"conf_17",5000,6,1e-09,4
"1536",5,14,"conf_17",7500,6,1e-09,4
"1537",5,14,"conf_17",250,7,0.1283094983,4
"1538",5,14,"conf_17",500,7,0.0034603122,4
"1539",5,14,"conf_17",1500,7,2.9402e-06,4
"1540",5,14,"conf_17",2500,7,8.3e-09,4
"1541",5,14,"conf_17",5000,7,1e-09,4
"1542",5,14,"conf_17",7500,7,1e-09,4
"1543",5,14,"conf_17",250,8,0.1152544932,4
"1544",5,14,"conf_17",500,8,0.0038327163,4
"1545",5,14,"conf_17",1500,8,1.40341e-05,4
"1546",5,14,"conf_17",2500,8,6.74e-08,4
"1547",5,14,"conf_17",5000,8,9e-10,4
"1548",5,14,"conf_17",7500,8,9e-10,4
"1549",5,14,"conf_17",250,9,0.2843162152,4
"1550",5,14,"conf_17",500,9,0.0027139557,4
"1551",5,14,"conf_17",1500,9,2.185e-06,4
"1552",5,14,"conf_17",2500,9,5.6e-09,4
"1553",5,14,"conf_17",5000,9,9e-10,4
"1554",5,14,"conf_17",7500,9,9e-10,4
"1555",5,14,"conf_17",250,10,0.1594812844,4
"1556",5,14,"conf_17",500,10,0.0047787134,4
"1557",5,14,"conf_17",1500,10,4.3074e-06,4
"1558",5,14,"conf_17",2500,10,7.6e-09,4
"1559",5,14,"conf_17",5000,10,1e-09,4
"1560",5,14,"conf_17",7500,10,1e-09,4
"1561",5,14,"conf_17",250,11,0.1007209306,3
"1562",5,14,"conf_17",500,11,0.0065625728,3
"1563",5,14,"conf_17",1500,11,3.9653e-06,3
"1564",5,14,"conf_17",2500,11,4.6e-09,3
"1565",5,14,"conf_17",5000,11,1e-09,3
"1566",5,14,"conf_17",7500,11,1e-09,3
"1567",5,14,"conf_17",250,12,0.0461753135,3
"1568",5,14,"conf_17",500,12,0.0031582657,3
"1569",5,14,"conf_17",1500,12,1.1047e-06,3
"1570",5,14,"conf_17",2500,12,1.8e-09,3
"1571",5,14,"conf_17",5000,12,1e-09,3
"1572",5,14,"conf_17",7500,12,1e-09,3
"1573",5,14,"conf_17",250,13,0.0468223518,3
"1574",5,14,"conf_17",500,13,0.0011107021,3
"1575",5,14,"conf_17",1500,13,1.441e-06,3
"1576",5,14,"conf_17",2500,13,1.31e-08,3
"1577",5,14,"conf_17",5000,13,9e-10,3
"1578",5,14,"conf_17",7500,13,9e-10,3
"1579",5,14,"conf_17",250,14,0.2400308507,3
"1580",5,14,"conf_17",500,14,0.0033505715,3
"1581",5,14,"conf_17",1500,14,2.1479e-06,3
"1582",5,14,"conf_17",2500,14,1.22e-08,3
"1583",5,14,"conf_17",5000,14,9e-10,3
"1584",5,14,"conf_17",7500,14,9e-10,3
"1585",5,14,"conf_17",250,15,0.0550814555,3
"1586",5,14,"conf_17",500,15,0.0004880743,3
"1587",5,14,"conf_17",1500,15,3.4945e-06,3
"1588",5,14,"conf_17",2500,15,1.5e-09,3
"1589",5,14,"conf_17",5000,15,1e-09,3
"1590",5,14,"conf_17",7500,15,1e-09,3
"1591",5,14,"conf_17",250,16,0.0784410749,3
"1592",5,14,"conf_17",500,16,0.0056299077,3
"1593",5,14,"conf_17",1500,16,4.6203e-06,3
"1594",5,14,"conf_17",2500,16,1.54e-08,3
"1595",5,14,"conf_17",5000,16,1e-09,3
"1596",5,14,"conf_17",7500,16,1e-09,3
"1597",5,14,"conf_17",250,17,0.1038428472,3
"1598",5,14,"conf_17",500,17,0.0015964337,3
"1599",5,14,"conf_17",1500,17,4.356e-07,3
"1600",5,14,"conf_17",2500,17,8.7e-09,3
"1601",5,14,"conf_17",5000,17,9e-10,3
"1602",5,14,"conf_17",7500,17,9e-10,3
"1603",5,14,"conf_17",250,18,0.0483371007,3
"1604",5,14,"conf_17",500,18,0.0012666717,3
"1605",5,14,"conf_17",1500,18,4.6158e-06,3
"1606",5,14,"conf_17",2500,18,2.6e-09,3
"1607",5,14,"conf_17",5000,18,8e-10,3
"1608",5,14,"conf_17",7500,18,8e-10,3
"1609",5,14,"conf_17",250,19,0.0929311906,3
"1610",5,14,"conf_17",500,19,0.0020575563,3
"1611",5,14,"conf_17",1500,19,2.0023e-06,3
"1612",5,14,"conf_17",2500,19,6.7e-09,3
"1613",5,14,"conf_17",5000,19,9e-10,3
"1614",5,14,"conf_17",7500,19,9e-10,3
"1615",5,14,"conf_17",250,20,0.1470681313,3
"1616",5,14,"conf_17",500,20,0.0028076986,3
"1617",5,14,"conf_17",1500,20,1.0842e-06,3
"1618",5,14,"conf_17",2500,20,2.86e-08,3
"1619",5,14,"conf_17",5000,20,7e-10,3
"1620",5,14,"conf_17",7500,20,7e-10,3
"1621",5,14,"conf_17",250,21,0.2747419966,5
"1622",5,14,"conf_17",500,21,0.0058118718,5
"1623",5,14,"conf_17",1500,21,5.06186e-05,5
"1624",5,14,"conf_17",2500,21,1.578e-07,5
"1625",5,14,"conf_17",5000,21,9e-10,5
"1626",5,14,"conf_17",7500,21,9e-10,5
"1627",5,14,"conf_17",250,22,0.0449220306,5
"1628",5,14,"conf_17",500,22,0.0010083302,5
"1629",5,14,"conf_17",1500,22,4.0873e-06,5
"1630",5,14,"conf_17",2500,22,7e-10,5
"1631",5,14,"conf_17",5000,22,7e-10,5
"1632",5,14,"conf_17",7500,22,7e-10,5
"1633",5,14,"conf_17",250,23,0.2344215715,5
"1634",5,14,"conf_17",500,23,0.0007445515,5
"1635",5,14,"conf_17",1500,23,2.2653e-06,5
"1636",5,14,"conf_17",2500,23,9.2e-09,5
"1637",5,14,"conf_17",5000,23,1e-09,5
"1638",5,14,"conf_17",7500,23,1e-09,5
"1639",5,14,"conf_17",250,24,0.0580295719,5
"1640",5,14,"conf_17",500,24,0.002299023,5
"1641",5,14,"conf_17",1500,24,8.3877e-06,5
"1642",5,14,"conf_17",2500,24,4.7e-09,5
"1643",5,14,"conf_17",5000,24,9e-10,5
"1644",5,14,"conf_17",7500,24,9e-10,5
"1645",5,14,"conf_17",250,25,0.127054837,5
"1646",5,14,"conf_17",500,25,0.0053013542,5
"1647",5,14,"conf_17",1500,25,8.1253e-06,5
"1648",5,14,"conf_17",2500,25,2e-09,5
"1649",5,14,"conf_17",5000,25,1e-09,5
"1650",5,14,"conf_17",7500,25,1e-09,5
"1651",5,14,"conf_17",250,26,0.1573672729,5
"1652",5,14,"conf_17",500,26,0.0016414196,5
"1653",5,14,"conf_17",1500,26,6.9121e-06,5
"1654",5,14,"conf_17",2500,26,1.83e-08,5
"1655",5,14,"conf_17",5000,26,8e-10,5
"1656",5,14,"conf_17",7500,26,8e-10,5
"1657",5,14,"conf_17",250,27,0.1510743561,5
"1658",5,14,"conf_17",500,27,0.0023147443,5
"1659",5,14,"conf_17",1500,27,2.0509e-06,5
"1660",5,14,"conf_17",2500,27,1.43e-08,5
"1661",5,14,"conf_17",5000,27,9e-10,5
"1662",5,14,"conf_17",7500,27,9e-10,5
"1663",5,14,"conf_17",250,28,0.0563959575,5
"1664",5,14,"conf_17",500,28,0.0042159654,5
"1665",5,14,"conf_17",1500,28,2.68859e-05,5
"1666",5,14,"conf_17",2500,28,4.2e-08,5
"1667",5,14,"conf_17",5000,28,1e-09,5
"1668",5,14,"conf_17",7500,28,1e-09,5
"1669",5,14,"conf_17",250,29,0.592949022,5
"1670",5,14,"conf_17",500,29,0.011071119,5
"1671",5,14,"conf_17",1500,29,2.58544e-05,5
"1672",5,14,"conf_17",2500,29,1.88e-08,5
"1673",5,14,"conf_17",5000,29,1e-09,5
"1674",5,14,"conf_17",7500,29,1e-09,5
"1675",5,14,"conf_17",250,30,0.2278853592,5
"1676",5,14,"conf_17",500,30,0.0053968345,5
"1677",5,14,"conf_17",1500,30,2.5431e-06,5
"1678",5,14,"conf_17",2500,30,3.77e-08,5
"1679",5,14,"conf_17",5000,30,8e-10,5
"1680",5,14,"conf_17",7500,30,8e-10,5
"1681",5,14,"conf_17",250,31,0.0978577571,1
"1682",5,14,"conf_17",500,31,0.0075658455,1
"1683",5,14,"conf_17",1500,31,8.4743e-06,1
"1684",5,14,"conf_17",2500,31,2.82e-08,1
"1685",5,14,"conf_17",5000,31,7e-10,1
"1686",5,14,"conf_17",7500,31,7e-10,1
"1687",5,14,"conf_17",250,32,0.0878083463,1
"1688",5,14,"conf_17",500,32,0.0043708317,1
"1689",5,14,"conf_17",1500,32,4.4462e-06,1
"1690",5,14,"conf_17",2500,32,7.3e-09,1
"1691",5,14,"conf_17",5000,32,7e-10,1
"1692",5,14,"conf_17",7500,32,7e-10,1
"1693",5,14,"conf_17",250,33,0.0598131577,1
"1694",5,14,"conf_17",500,33,0.0011718236,1
"1695",5,14,"conf_17",1500,33,7.167e-07,1
"1696",5,14,"conf_17",2500,33,2.9e-09,1
"1697",5,14,"conf_17",5000,33,1e-09,1
"1698",5,14,"conf_17",7500,33,1e-09,1
"1699",5,14,"conf_17",250,34,0.0697781025,1
"1700",5,14,"conf_17",500,34,0.0020595271,1
"1701",5,14,"conf_17",1500,34,5.7388e-06,1
"1702",5,14,"conf_17",2500,34,1.7e-09,1
"1703",5,14,"conf_17",5000,34,1e-09,1
"1704",5,14,"conf_17",7500,34,1e-09,1
"1705",5,14,"conf_17",250,35,0.2066795933,1
"1706",5,14,"conf_17",500,35,0.0060475264,1
"1707",5,14,"conf_17",1500,35,7.1753e-06,1
"1708",5,14,"conf_17",2500,35,4.35e-08,1
"1709",5,14,"conf_17",5000,35,8e-10,1
"1710",5,14,"conf_17",7500,35,8e-10,1
"1711",5,14,"conf_17",250,36,0.1413904704,1
"1712",5,14,"conf_17",500,36,0.0039850372,1
"1713",5,14,"conf_17",1500,36,1.18345e-05,1
"1714",5,14,"conf_17",2500,36,3.9e-08,1
"1715",5,14,"conf_17",5000,36,6e-10,1
"1716",5,14,"conf_17",7500,36,6e-10,1
"1717",5,14,"conf_17",250,37,0.0483580227,1
"1718",5,14,"conf_17",500,37,0.0014281338,1
"1719",5,14,"conf_17",1500,37,1.15962e-05,1
"1720",5,14,"conf_17",2500,37,5.2e-08,1
"1721",5,14,"conf_17",5000,37,1e-09,1
"1722",5,14,"conf_17",7500,37,1e-09,1
"1723",5,14,"conf_17",250,38,0.0684932724,1
"1724",5,14,"conf_17",500,38,0.0032733902,1
"1725",5,14,"conf_17",1500,38,5.717e-07,1
"1726",5,14,"conf_17",2500,38,3.03e-08,1
"1727",5,14,"conf_17",5000,38,5e-10,1
"1728",5,14,"conf_17",7500,38,5e-10,1
"1729",5,14,"conf_17",250,39,0.0656242543,1
"1730",5,14,"conf_17",500,39,0.00173188,1
"1731",5,14,"conf_17",1500,39,1.41871e-05,1
"1732",5,14,"conf_17",2500,39,9.6e-09,1
"1733",5,14,"conf_17",5000,39,9e-10,1
"1734",5,14,"conf_17",7500,39,9e-10,1
"1735",5,14,"conf_17",250,40,0.0843108549,1
"1736",5,14,"conf_17",500,40,0.0047091058,1
"1737",5,14,"conf_17",1500,40,1.0277e-06,1
"1738",5,14,"conf_17",2500,40,8.89e-08,1
"1739",5,14,"conf_17",5000,40,1e-09,1
"1740",5,14,"conf_17",7500,40,1e-09,1
"1741",5,14,"conf_17",250,41,0.0633070329,2
"1742",5,14,"conf_17",500,41,0.0051278498,2
"1743",5,14,"conf_17",1500,41,1.22503e-05,2
"1744",5,14,"conf_17",2500,41,4.5e-09,2
"1745",5,14,"conf_17",5000,41,9e-10,2
"1746",5,14,"conf_17",7500,41,9e-10,2
"1747",5,14,"conf_17",250,42,0.0445403438,2
"1748",5,14,"conf_17",500,42,0.0018842655,2
"1749",5,14,"conf_17",1500,42,2.4063e-06,2
"1750",5,14,"conf_17",2500,42,1.36e-08,2
"1751",5,14,"conf_17",5000,42,9e-10,2
"1752",5,14,"conf_17",7500,42,9e-10,2
"1753",5,14,"conf_17",250,43,0.1121318465,2
"1754",5,14,"conf_17",500,43,0.0021019629,2
"1755",5,14,"conf_17",1500,43,5.901e-07,2
"1756",5,14,"conf_17",2500,43,2.61e-08,2
"1757",5,14,"conf_17",5000,43,9e-10,2
"1758",5,14,"conf_17",7500,43,9e-10,2
"1759",5,14,"conf_17",250,44,0.1298765655,2
"1760",5,14,"conf_17",500,44,0.0009647669,2
"1761",5,14,"conf_17",1500,44,6.8904e-06,2
"1762",5,14,"conf_17",2500,44,1.267e-07,2
"1763",5,14,"conf_17",5000,44,1e-09,2
"1764",5,14,"conf_17",7500,44,1e-09,2
"1765",5,14,"conf_17",250,45,0.1762642016,2
"1766",5,14,"conf_17",500,45,0.0031932357,2
"1767",5,14,"conf_17",1500,45,6.8481e-06,2
"1768",5,14,"conf_17",2500,45,1.1e-09,2
"1769",5,14,"conf_17",5000,45,9e-10,2
"1770",5,14,"conf_17",7500,45,9e-10,2
"1771",5,14,"conf_17",250,46,0.2545124408,2
"1772",5,14,"conf_17",500,46,0.0067734173,2
"1773",5,14,"conf_17",1500,46,9.818e-06,2
"1774",5,14,"conf_17",2500,46,9.8e-09,2
"1775",5,14,"conf_17",5000,46,9e-10,2
"1776",5,14,"conf_17",7500,46,9e-10,2
"1777",5,14,"conf_17",250,47,0.0384757435,2
"1778",5,14,"conf_17",500,47,0.0008068001,2
"1779",5,14,"conf_17",1500,47,5.924e-07,2
"1780",5,14,"conf_17",2500,47,5.55e-08,2
"1781",5,14,"conf_17",5000,47,1e-09,2
"1782",5,14,"conf_17",7500,47,1e-09,2
"1783",5,14,"conf_17",250,48,0.1031560009,2
"1784",5,14,"conf_17",500,48,0.0048885415,2
"1785",5,14,"conf_17",1500,48,8.297e-06,2
