"","DIM","funcId","ID","runtime","run","f(x)","instance"
"51",5,1,"conf_168",1500,9,9e-10,1
"52",5,1,"conf_168",2500,9,9e-10,1
"53",5,1,"conf_168",5000,9,9e-10,1
"54",5,1,"conf_168",7500,9,9e-10,1
"55",5,1,"conf_168",250,10,0.0930150105,1
"56",5,1,"conf_168",500,10,0.000194193,1
"57",5,1,"conf_168",1500,10,8e-10,1
"58",5,1,"conf_168",2500,10,8e-10,1
"59",5,1,"conf_168",5000,10,8e-10,1
"60",5,1,"conf_168",7500,10,8e-10,1
"61",5,1,"conf_168",250,11,0.0136755563,5
"62",5,1,"conf_168",500,11,1.03936e-05,5
"63",5,1,"conf_168",1500,11,9e-10,5
"64",5,1,"conf_168",2500,11,9e-10,5
"65",5,1,"conf_168",5000,11,9e-10,5
"66",5,1,"conf_168",7500,11,9e-10,5
"67",5,1,"conf_168",250,12,0.0080840953,5
"68",5,1,"conf_168",500,12,2.50192e-05,5
"69",5,1,"conf_168",1500,12,5e-10,5
"70",5,1,"conf_168",2500,12,5e-10,5
"71",5,1,"conf_168",5000,12,5e-10,5
"72",5,1,"conf_168",7500,12,5e-10,5
"73",5,1,"conf_168",250,13,0.0837161495,5
"74",5,1,"conf_168",500,13,0.0009868336,5
"75",5,1,"conf_168",1500,13,7e-10,5
"76",5,1,"conf_168",2500,13,7e-10,5
"77",5,1,"conf_168",5000,13,7e-10,5
"78",5,1,"conf_168",7500,13,7e-10,5
"79",5,1,"conf_168",250,14,0.2398439984,5
"80",5,1,"conf_168",500,14,0.0005578213,5
"81",5,1,"conf_168",1500,14,5e-10,5
"82",5,1,"conf_168",2500,14,5e-10,5
"83",5,1,"conf_168",5000,14,5e-10,5
"84",5,1,"conf_168",7500,14,5e-10,5
"85",5,1,"conf_168",250,15,0.1480631,5
"86",5,1,"conf_168",500,15,0.000665846,5
"87",5,1,"conf_168",1500,15,9e-10,5
"88",5,1,"conf_168",2500,15,9e-10,5
"89",5,1,"conf_168",5000,15,9e-10,5
"90",5,1,"conf_168",7500,15,9e-10,5
"91",5,1,"conf_168",250,16,0.1077029092,5
"92",5,1,"conf_168",500,16,0.0005038029,5
"93",5,1,"conf_168",1500,16,8e-10,5
"94",5,1,"conf_168",2500,16,8e-10,5
"95",5,1,"conf_168",5000,16,8e-10,5
"96",5,1,"conf_168",7500,16,8e-10,5
"97",5,1,"conf_168",250,17,0.0468447721,5
"98",5,1,"conf_168",500,17,0.0005508656,5
"99",5,1,"conf_168",1500,17,1e-10,5
"100",5,1,"conf_168",2500,17,1e-10,5
"101",5,1,"conf_168",5000,17,1e-10,5
"102",5,1,"conf_168",7500,17,1e-10,5
"103",5,1,"conf_168",250,18,0.0195155744,5
"104",5,1,"conf_168",500,18,6.2396e-05,5
"105",5,1,"conf_168",1500,18,9e-10,5
"106",5,1,"conf_168",2500,18,9e-10,5
"107",5,1,"conf_168",5000,18,9e-10,5
"108",5,1,"conf_168",7500,18,9e-10,5
"109",5,1,"conf_168",250,19,0.2232686759,5
"110",5,1,"conf_168",500,19,0.0004584026,5
"111",5,1,"conf_168",1500,19,5e-10,5
"112",5,1,"conf_168",2500,19,5e-10,5
"113",5,1,"conf_168",5000,19,5e-10,5
"114",5,1,"conf_168",7500,19,5e-10,5
"115",5,1,"conf_168",250,20,0.2080044362,5
"116",5,1,"conf_168",500,20,0.0013956006,5
"117",5,1,"conf_168",1500,20,8e-10,5
"118",5,1,"conf_168",2500,20,8e-10,5
"119",5,1,"conf_168",5000,20,8e-10,5
"120",5,1,"conf_168",7500,20,8e-10,5
"121",5,1,"conf_168",250,21,0.0355208609,4
"122",5,1,"conf_168",500,21,5.23634e-05,4
"123",5,1,"conf_168",1500,21,7e-10,4
"124",5,1,"conf_168",2500,21,7e-10,4
"125",5,1,"conf_168",5000,21,7e-10,4
"126",5,1,"conf_168",7500,21,7e-10,4
"127",5,1,"conf_168",250,22,0.0654852872,4
"128",5,1,"conf_168",500,22,0.0009549559,4
"129",5,1,"conf_168",1500,22,6e-10,4
"130",5,1,"conf_168",2500,22,6e-10,4
"131",5,1,"conf_168",5000,22,6e-10,4
"132",5,1,"conf_168",7500,22,6e-10,4
"133",5,1,"conf_168",250,23,0.0877476096,4
"134",5,1,"conf_168",500,23,0.0030760677,4
"135",5,1,"conf_168",1500,23,7e-10,4
"136",5,1,"conf_168",2500,23,7e-10,4
"137",5,1,"conf_168",5000,23,7e-10,4
"138",5,1,"conf_168",7500,23,7e-10,4
"139",5,1,"conf_168",250,24,0.0238572939,4
"140",5,1,"conf_168",500,24,0.0008317162,4
"141",5,1,"conf_168",1500,24,1e-09,4
"142",5,1,"conf_168",2500,24,1e-09,4
"143",5,1,"conf_168",5000,24,1e-09,4
"144",5,1,"conf_168",7500,24,1e-09,4
"145",5,1,"conf_168",250,25,0.1494603802,4
"146",5,1,"conf_168",500,25,0.0024767386,4
"147",5,1,"conf_168",1500,25,5e-10,4
"148",5,1,"conf_168",2500,25,5e-10,4
"149",5,1,"conf_168",5000,25,5e-10,4
"150",5,1,"conf_168",7500,25,5e-10,4
"151",5,1,"conf_168",250,26,0.0761987549,4
"152",5,1,"conf_168",500,26,0.0001575331,4
"153",5,1,"conf_168",1500,26,1e-09,4
"154",5,1,"conf_168",2500,26,1e-09,4
"155",5,1,"conf_168",5000,26,1e-09,4
"156",5,1,"conf_168",7500,26,1e-09,4
"157",5,1,"conf_168",250,27,0.0681988793,4
"158",5,1,"conf_168",500,27,0.0005082152,4
"159",5,1,"conf_168",1500,27,2e-10,4
"160",5,1,"conf_168",2500,27,2e-10,4
"161",5,1,"conf_168",5000,27,2e-10,4
"162",5,1,"conf_168",7500,27,2e-10,4
"163",5,1,"conf_168",250,28,0.059096899,4
"164",5,1,"conf_168",500,28,0.0003403029,4
"165",5,1,"conf_168",1500,28,6e-10,4
"166",5,1,"conf_168",2500,28,6e-10,4
"167",5,1,"conf_168",5000,28,6e-10,4
"168",5,1,"conf_168",7500,28,6e-10,4
"169",5,1,"conf_168",250,29,0.1833235464,4
"170",5,1,"conf_168",500,29,0.0004020746,4
"171",5,1,"conf_168",1500,29,8e-10,4
"172",5,1,"conf_168",2500,29,8e-10,4
"173",5,1,"conf_168",5000,29,8e-10,4
"174",5,1,"conf_168",7500,29,8e-10,4
"175",5,1,"conf_168",250,30,0.0920376717,4
"176",5,1,"conf_168",500,30,0.0014823194,4
"177",5,1,"conf_168",1500,30,8e-10,4
"178",5,1,"conf_168",2500,30,8e-10,4
"179",5,1,"conf_168",5000,30,8e-10,4
"180",5,1,"conf_168",7500,30,8e-10,4
"181",5,1,"conf_168",250,31,0.0164286713,3
"182",5,1,"conf_168",500,31,3.633e-06,3
"183",5,1,"conf_168",1500,31,7e-10,3
"184",5,1,"conf_168",2500,31,7e-10,3
"185",5,1,"conf_168",5000,31,7e-10,3
"186",5,1,"conf_168",7500,31,7e-10,3
"187",5,1,"conf_168",250,32,0.1110790506,3
"188",5,1,"conf_168",500,32,0.0004719765,3
"189",5,1,"conf_168",1500,32,3e-10,3
"190",5,1,"conf_168",2500,32,3e-10,3
"191",5,1,"conf_168",5000,32,3e-10,3
"192",5,1,"conf_168",7500,32,3e-10,3
"193",5,1,"conf_168",250,33,0.1145059553,3
"194",5,1,"conf_168",500,33,0.0037992411,3
"195",5,1,"conf_168",1500,33,1e-09,3
"196",5,1,"conf_168",2500,33,1e-09,3
"197",5,1,"conf_168",5000,33,1e-09,3
"198",5,1,"conf_168",7500,33,1e-09,3
"199",5,1,"conf_168",250,34,0.3721592619,3
"200",5,1,"conf_168",500,34,0.0068569898,3
"201",5,1,"conf_168",1500,34,1.2e-09,3
"202",5,1,"conf_168",2500,34,9e-10,3
"203",5,1,"conf_168",5000,34,9e-10,3
"204",5,1,"conf_168",7500,34,9e-10,3
"205",5,1,"conf_168",250,35,0.0392820332,3
"206",5,1,"conf_168",500,35,0.0001011937,3
"207",5,1,"conf_168",1500,35,1e-09,3
"208",5,1,"conf_168",2500,35,1e-09,3
"209",5,1,"conf_168",5000,35,1e-09,3
"210",5,1,"conf_168",7500,35,1e-09,3
"211",5,1,"conf_168",250,36,0.1216293858,3
"212",5,1,"conf_168",500,36,0.0026351787,3
"213",5,1,"conf_168",1500,36,6e-10,3
"214",5,1,"conf_168",2500,36,6e-10,3
"215",5,1,"conf_168",5000,36,6e-10,3
"216",5,1,"conf_168",7500,36,6e-10,3
"217",5,1,"conf_168",250,37,0.0624470251,3
"218",5,1,"conf_168",500,37,0.0004015921,3
"219",5,1,"conf_168",1500,37,1e-09,3
"220",5,1,"conf_168",2500,37,1e-09,3
"221",5,1,"conf_168",5000,37,1e-09,3
"222",5,1,"conf_168",7500,37,1e-09,3
"223",5,1,"conf_168",250,38,1.2892736079,3
"224",5,1,"conf_168",500,38,0.0303927937,3
"225",5,1,"conf_168",1500,38,1.2e-09,3
"226",5,1,"conf_168",2500,38,8e-10,3
"227",5,1,"conf_168",5000,38,8e-10,3
"228",5,1,"conf_168",7500,38,8e-10,3
"229",5,1,"conf_168",250,39,0.0203982079,3
"230",5,1,"conf_168",500,39,0.0012837488,3
"231",5,1,"conf_168",1500,39,2e-10,3
"232",5,1,"conf_168",2500,39,2e-10,3
"233",5,1,"conf_168",5000,39,2e-10,3
"234",5,1,"conf_168",7500,39,2e-10,3
"235",5,1,"conf_168",250,40,0.0970205399,3
"236",5,1,"conf_168",500,40,0.0004575813,3
"237",5,1,"conf_168",1500,40,7e-10,3
"238",5,1,"conf_168",2500,40,7e-10,3
"239",5,1,"conf_168",5000,40,7e-10,3
"240",5,1,"conf_168",7500,40,7e-10,3
"241",5,1,"conf_168",250,41,0.0221486592,2
"242",5,1,"conf_168",500,41,0.0003031076,2
"243",5,1,"conf_168",1500,41,7e-10,2
"244",5,1,"conf_168",2500,41,7e-10,2
"245",5,1,"conf_168",5000,41,7e-10,2
"246",5,1,"conf_168",7500,41,7e-10,2
"247",5,1,"conf_168",250,42,0.116147693,2
"248",5,1,"conf_168",500,42,0.0010034024,2
"249",5,1,"conf_168",1500,42,6e-10,2
"250",5,1,"conf_168",2500,42,6e-10,2
"251",5,1,"conf_168",5000,42,6e-10,2
"252",5,1,"conf_168",7500,42,6e-10,2
"253",5,1,"conf_168",250,43,0.2103398098,2
"254",5,1,"conf_168",500,43,0.0014041777,2
"255",5,1,"conf_168",1500,43,8e-10,2
"256",5,1,"conf_168",2500,43,8e-10,2
"257",5,1,"conf_168",5000,43,8e-10,2
"258",5,1,"conf_168",7500,43,8e-10,2
"259",5,1,"conf_168",250,44,0.0247651083,2
"260",5,1,"conf_168",500,44,0.0002825064,2
"261",5,1,"conf_168",1500,44,7e-10,2
"262",5,1,"conf_168",2500,44,7e-10,2
"263",5,1,"conf_168",5000,44,7e-10,2
"264",5,1,"conf_168",7500,44,7e-10,2
"265",5,1,"conf_168",250,45,0.1970585999,2
"266",5,1,"conf_168",500,45,0.0017964197,2
"267",5,1,"conf_168",1500,45,4e-10,2
"268",5,1,"conf_168",2500,45,4e-10,2
"269",5,1,"conf_168",5000,45,4e-10,2
"270",5,1,"conf_168",7500,45,4e-10,2
"271",5,1,"conf_168",250,46,0.0449580485,2
"272",5,1,"conf_168",500,46,8.45517e-05,2
"273",5,1,"conf_168",1500,46,8e-10,2
"274",5,1,"conf_168",2500,46,8e-10,2
"275",5,1,"conf_168",5000,46,8e-10,2
"276",5,1,"conf_168",7500,46,8e-10,2
"277",5,1,"conf_168",250,47,0.030253496,2
"278",5,1,"conf_168",500,47,0.0007466336,2
"279",5,1,"conf_168",1500,47,7e-10,2
"280",5,1,"conf_168",2500,47,7e-10,2
"281",5,1,"conf_168",5000,47,7e-10,2
"282",5,1,"conf_168",7500,47,7e-10,2
"283",5,1,"conf_168",250,48,0.4154465074,2
"284",5,1,"conf_168",500,48,0.000746197,2
"285",5,1,"conf_168",1500,48,8e-10,2
"286",5,1,"conf_168",2500,48,8e-10,2
"287",5,1,"conf_168",5000,48,8e-10,2
"288",5,1,"conf_168",7500,48,8e-10,2
"289",5,1,"conf_168",250,49,0.027287864,2
"290",5,1,"conf_168",500,49,0.0003565529,2
"291",5,1,"conf_168",1500,49,7e-10,2
"292",5,1,"conf_168",2500,49,7e-10,2
"293",5,1,"conf_168",5000,49,7e-10,2
"294",5,1,"conf_168",7500,49,7e-10,2
"295",5,1,"conf_168",250,50,0.0470248259,2
"296",5,1,"conf_168",500,50,0.0002651116,2
"297",5,1,"conf_168",1500,50,8e-10,2
"298",5,1,"conf_168",2500,50,8e-10,2
"299",5,1,"conf_168",5000,50,8e-10,2
"300",5,1,"conf_168",7500,50,8e-10,2
"301",5,10,"conf_168",250,1,1304.6644030555,1
"302",5,10,"conf_168",500,1,267.4084488694,1
"303",5,10,"conf_168",1500,1,0.3016545339,1
"304",5,10,"conf_168",2500,1,7.7e-09,1
"305",5,10,"conf_168",5000,1,1e-10,1
"306",5,10,"conf_168",7500,1,1e-10,1
"307",5,10,"conf_168",250,2,34776.1516708206,1
"308",5,10,"conf_168",500,2,23265.6465884849,1
"309",5,10,"conf_168",1500,2,5.6591480675,1
"310",5,10,"conf_168",2500,2,0.0010133812,1
"311",5,10,"conf_168",5000,2,5e-10,1
"312",5,10,"conf_168",7500,2,5e-10,1
"313",5,10,"conf_168",250,3,20965.1583957754,1
"314",5,10,"conf_168",500,3,121.1808614507,1
"315",5,10,"conf_168",1500,3,6.6493365519,1
"316",5,10,"conf_168",2500,3,2.098e-06,1
"317",5,10,"conf_168",5000,3,7e-10,1
"318",5,10,"conf_168",7500,3,7e-10,1
"319",5,10,"conf_168",250,4,10622.7284710816,1
"320",5,10,"conf_168",500,4,10622.7284710816,1
"321",5,10,"conf_168",1500,4,55.8791247319,1
"322",5,10,"conf_168",2500,4,2.5884e-05,1
"323",5,10,"conf_168",5000,4,9e-10,1
"324",5,10,"conf_168",7500,4,9e-10,1
"325",5,10,"conf_168",250,5,2784.7726651888,1
"326",5,10,"conf_168",500,5,2343.2036786918,1
"327",5,10,"conf_168",1500,5,3.8382276387,1
"328",5,10,"conf_168",2500,5,0.0006521677,1
"329",5,10,"conf_168",5000,5,9e-10,1
"330",5,10,"conf_168",7500,5,9e-10,1
"331",5,10,"conf_168",250,6,33277.2624115098,1
"332",5,10,"conf_168",500,6,276.8822814345,1
"333",5,10,"conf_168",1500,6,0.7712489246,1
"334",5,10,"conf_168",2500,6,6.28e-08,1
"335",5,10,"conf_168",5000,6,3e-10,1
"336",5,10,"conf_168",7500,6,3e-10,1
"337",5,10,"conf_168",250,7,5030.7448796302,1
"338",5,10,"conf_168",500,7,4219.7149228901,1
"339",5,10,"conf_168",1500,7,9.2270315041,1
"340",5,10,"conf_168",2500,7,0.0002090885,1
"341",5,10,"conf_168",5000,7,5e-10,1
"342",5,10,"conf_168",7500,7,5e-10,1
"343",5,10,"conf_168",250,8,9907.6763176236,1
"344",5,10,"conf_168",500,8,9738.8787398805,1
"345",5,10,"conf_168",1500,8,22.2519864768,1
"346",5,10,"conf_168",2500,8,0.0001040075,1
"347",5,10,"conf_168",5000,8,4e-10,1
"348",5,10,"conf_168",7500,8,4e-10,1
"349",5,10,"conf_168",250,9,17138.3708154667,1
"350",5,10,"conf_168",500,9,1271.6922426397,1
"351",5,10,"conf_168",1500,9,8.0745524061,1
"352",5,10,"conf_168",2500,9,0.0631447537,1
"353",5,10,"conf_168",5000,9,7e-10,1
"354",5,10,"conf_168",7500,9,7e-10,1
"355",5,10,"conf_168",250,10,20023.4979805461,1
"356",5,10,"conf_168",500,10,3067.6491079129,1
"357",5,10,"conf_168",1500,10,2.692922534,1
"358",5,10,"conf_168",2500,10,0.0579916684,1
"359",5,10,"conf_168",5000,10,9e-10,1
"360",5,10,"conf_168",7500,10,9e-10,1
"361",5,10,"conf_168",250,11,4104.0851367711,3
"362",5,10,"conf_168",500,11,3978.0501491317,3
"363",5,10,"conf_168",1500,11,22.6221812165,3
"364",5,10,"conf_168",2500,11,1.81113e-05,3
"365",5,10,"conf_168",5000,11,4e-10,3
"366",5,10,"conf_168",7500,11,4e-10,3
"367",5,10,"conf_168",250,12,6694.1692493292,3
"368",5,10,"conf_168",500,12,171.6081758797,3
"369",5,10,"conf_168",1500,12,17.0957016864,3
"370",5,10,"conf_168",2500,12,4.16373e-05,3
"371",5,10,"conf_168",5000,12,6e-10,3
"372",5,10,"conf_168",7500,12,6e-10,3
"373",5,10,"conf_168",250,13,640.3789855782,3
"374",5,10,"conf_168",500,13,197.4733435099,3
"375",5,10,"conf_168",1500,13,13.9154443905,3
"376",5,10,"conf_168",2500,13,1.61969e-05,3
"377",5,10,"conf_168",5000,13,5e-10,3
"378",5,10,"conf_168",7500,13,5e-10,3
"379",5,10,"conf_168",250,14,109.2675064278,3
"380",5,10,"conf_168",500,14,26.3718206822,3
"381",5,10,"conf_168",1500,14,0.6684282746,3
"382",5,10,"conf_168",2500,14,9.3784e-06,3
"383",5,10,"conf_168",5000,14,8e-10,3
"384",5,10,"conf_168",7500,14,8e-10,3
"385",5,10,"conf_168",250,15,2459.1427181288,3
"386",5,10,"conf_168",500,15,1075.6676007658,3
"387",5,10,"conf_168",1500,15,5.3853253279,3
"388",5,10,"conf_168",2500,15,7.0834e-06,3
"389",5,10,"conf_168",5000,15,1e-09,3
"390",5,10,"conf_168",7500,15,1e-09,3
"391",5,10,"conf_168",250,16,1466.5094980219,3
"392",5,10,"conf_168",500,16,43.8258946204,3
"393",5,10,"conf_168",1500,16,9.3951563033,3
"394",5,10,"conf_168",2500,16,6.38e-08,3
"395",5,10,"conf_168",5000,16,9e-10,3
"396",5,10,"conf_168",7500,16,9e-10,3
"397",5,10,"conf_168",250,17,5834.5029857922,3
"398",5,10,"conf_168",500,17,3158.4548855039,3
"399",5,10,"conf_168",1500,17,2.102344669,3
"400",5,10,"conf_168",2500,17,9.3e-09,3
"401",5,10,"conf_168",5000,17,9e-10,3
"402",5,10,"conf_168",7500,17,9e-10,3
"403",5,10,"conf_168",250,18,5973.2988294065,3
"404",5,10,"conf_168",500,18,908.8645356458,3
"405",5,10,"conf_168",1500,18,1.9388357009,3
"406",5,10,"conf_168",2500,18,2.135e-07,3
"407",5,10,"conf_168",5000,18,5e-10,3
"408",5,10,"conf_168",7500,18,5e-10,3
"409",5,10,"conf_168",250,19,756.7592064327,3
"410",5,10,"conf_168",500,19,102.4469371024,3
"411",5,10,"conf_168",1500,19,2.0553984268,3
"412",5,10,"conf_168",2500,19,1.662e-07,3
"413",5,10,"conf_168",5000,19,1e-09,3
"414",5,10,"conf_168",7500,19,1e-09,3
"415",5,10,"conf_168",250,20,3102.5248320358,3
"416",5,10,"conf_168",500,20,336.4672603266,3
"417",5,10,"conf_168",1500,20,2.7308054705,3
"418",5,10,"conf_168",2500,20,3.16e-08,3
"419",5,10,"conf_168",5000,20,1e-09,3
"420",5,10,"conf_168",7500,20,1e-09,3
"421",5,10,"conf_168",250,21,502.2429540253,2
"422",5,10,"conf_168",500,21,306.2050920816,2
"423",5,10,"conf_168",1500,21,23.4802064861,2
"424",5,10,"conf_168",2500,21,1.24266e-05,2
"425",5,10,"conf_168",5000,21,9e-10,2
"426",5,10,"conf_168",7500,21,9e-10,2
"427",5,10,"conf_168",250,22,1738.3940680272,2
"428",5,10,"conf_168",500,22,123.9078192551,2
"429",5,10,"conf_168",1500,22,2.2403148967,2
"430",5,10,"conf_168",2500,22,3.17e-08,2
"431",5,10,"conf_168",5000,22,6e-10,2
"432",5,10,"conf_168",7500,22,6e-10,2
"433",5,10,"conf_168",250,23,3345.172785051,2
"434",5,10,"conf_168",500,23,220.2978993001,2
"435",5,10,"conf_168",1500,23,27.4540054314,2
"436",5,10,"conf_168",2500,23,0.0001696493,2
"437",5,10,"conf_168",5000,23,6e-10,2
"438",5,10,"conf_168",7500,23,6e-10,2
"439",5,10,"conf_168",250,24,8830.4127623125,2
"440",5,10,"conf_168",500,24,1296.8183749976,2
"441",5,10,"conf_168",1500,24,2.2044971659,2
"442",5,10,"conf_168",2500,24,4.9138e-06,2
"443",5,10,"conf_168",5000,24,1e-09,2
"444",5,10,"conf_168",7500,24,1e-09,2
"445",5,10,"conf_168",250,25,16120.3343837316,2
"446",5,10,"conf_168",500,25,1565.2921198268,2
"447",5,10,"conf_168",1500,25,4.7763530842,2
"448",5,10,"conf_168",2500,25,2.3745e-06,2
"449",5,10,"conf_168",5000,25,9e-10,2
"450",5,10,"conf_168",7500,25,9e-10,2
"451",5,10,"conf_168",250,26,2255.0844697461,2
"452",5,10,"conf_168",500,26,148.1607945985,2
"453",5,10,"conf_168",1500,26,5.5375561918,2
"454",5,10,"conf_168",2500,26,2.32e-07,2
"455",5,10,"conf_168",5000,26,9e-10,2
"456",5,10,"conf_168",7500,26,9e-10,2
"457",5,10,"conf_168",250,27,6646.3547395199,2
"458",5,10,"conf_168",500,27,116.5497513326,2
"459",5,10,"conf_168",1500,27,0.0463511858,2
"460",5,10,"conf_168",2500,27,1.1e-09,2
"461",5,10,"conf_168",5000,27,4e-10,2
"462",5,10,"conf_168",7500,27,4e-10,2
"463",5,10,"conf_168",250,28,595.4293319944,2
"464",5,10,"conf_168",500,28,262.6022494166,2
"465",5,10,"conf_168",1500,28,1.6104e-06,2
"466",5,10,"conf_168",2500,28,8e-10,2
"467",5,10,"conf_168",5000,28,8e-10,2
"468",5,10,"conf_168",7500,28,8e-10,2
"469",5,10,"conf_168",250,29,3626.9792786484,2
"470",5,10,"conf_168",500,29,253.4397304297,2
"471",5,10,"conf_168",1500,29,0.5738995377,2
"472",5,10,"conf_168",2500,29,8.404e-07,2
"473",5,10,"conf_168",5000,29,8e-10,2
"474",5,10,"conf_168",7500,29,8e-10,2
"475",5,10,"conf_168",250,30,5891.7795794423,2
"476",5,10,"conf_168",500,30,152.5947782021,2
"477",5,10,"conf_168",1500,30,27.1870704041,2
"478",5,10,"conf_168",2500,30,4.379e-07,2
"479",5,10,"conf_168",5000,30,7e-10,2
"480",5,10,"conf_168",7500,30,7e-10,2
"481",5,10,"conf_168",250,31,9256.3558288721,5
"482",5,10,"conf_168",500,31,2738.9630208009,5
"483",5,10,"conf_168",1500,31,1.1199568458,5
"484",5,10,"conf_168",2500,31,7.279e-07,5
"485",5,10,"conf_168",5000,31,1e-09,5
"486",5,10,"conf_168",7500,31,1e-09,5
"487",5,10,"conf_168",250,32,3055.7016111334,5
"488",5,10,"conf_168",500,32,359.6270406294,5
"489",5,10,"conf_168",1500,32,2.5195364615,5
"490",5,10,"conf_168",2500,32,6.52e-08,5
"491",5,10,"conf_168",5000,32,7e-10,5
"492",5,10,"conf_168",7500,32,7e-10,5
"493",5,10,"conf_168",250,33,4823.5991576899,5
"494",5,10,"conf_168",500,33,1039.5404783465,5
"495",5,10,"conf_168",1500,33,1.3075201753,5
"496",5,10,"conf_168",2500,33,0.0002149391,5
"497",5,10,"conf_168",5000,33,7e-10,5
"498",5,10,"conf_168",7500,33,7e-10,5
"499",5,10,"conf_168",250,34,2493.7130593644,5
"500",5,10,"conf_168",500,34,518.9594414267,5
"501",5,10,"conf_168",1500,34,43.6224878809,5
"502",5,10,"conf_168",2500,34,0.0420097531,5
"503",5,10,"conf_168",5000,34,1e-09,5
"504",5,10,"conf_168",7500,34,1e-09,5
"505",5,10,"conf_168",250,35,3448.9395359728,5
"506",5,10,"conf_168",500,35,692.6041753797,5
"507",5,10,"conf_168",1500,35,0.4720569855,5
"508",5,10,"conf_168",2500,35,2.2506e-06,5
"509",5,10,"conf_168",5000,35,4e-10,5
"510",5,10,"conf_168",7500,35,4e-10,5
"511",5,10,"conf_168",250,36,793.0321037288,5
"512",5,10,"conf_168",500,36,235.1812705587,5
"513",5,10,"conf_168",1500,36,7.204114018,5
"514",5,10,"conf_168",2500,36,0.0009551406,5
"515",5,10,"conf_168",5000,36,3e-10,5
"516",5,10,"conf_168",7500,36,3e-10,5
"517",5,10,"conf_168",250,37,933.8674550095,5
"518",5,10,"conf_168",500,37,417.2208486971,5
"519",5,10,"conf_168",1500,37,6.195405829,5
"520",5,10,"conf_168",2500,37,4.04e-07,5
"521",5,10,"conf_168",5000,37,7e-10,5
"522",5,10,"conf_168",7500,37,7e-10,5
"523",5,10,"conf_168",250,38,3530.4153836068,5
"524",5,10,"conf_168",500,38,926.201835016,5
"525",5,10,"conf_168",1500,38,6.3650022155,5
"526",5,10,"conf_168",2500,38,4.54e-07,5
"527",5,10,"conf_168",5000,38,1e-09,5
"528",5,10,"conf_168",7500,38,1e-09,5
"529",5,10,"conf_168",250,39,1251.2729810733,5
"530",5,10,"conf_168",500,39,651.7191383123,5
"531",5,10,"conf_168",1500,39,2.0186350494,5
"532",5,10,"conf_168",2500,39,1.619e-07,5
"533",5,10,"conf_168",5000,39,9e-10,5
"534",5,10,"conf_168",7500,39,9e-10,5
"535",5,10,"conf_168",250,40,30345.5306299193,5
"536",5,10,"conf_168",500,40,3126.0162097496,5
"537",5,10,"conf_168",1500,40,24.9762349383,5
"538",5,10,"conf_168",2500,40,0.0005651598,5
"539",5,10,"conf_168",5000,40,7e-10,5
"540",5,10,"conf_168",7500,40,7e-10,5
"541",5,10,"conf_168",250,41,18480.8592122319,4
