"","DIM","funcId","ID","runtime","run","f(x)","instance"
"57",30,1,"conf_260",9000,10,38.2595814925,1
"58",30,1,"conf_260",15000,10,38.2595814925,1
"59",30,1,"conf_260",30000,10,36.3407721364,1
"60",30,1,"conf_260",45000,10,25.8226596639,1
"61",30,1,"conf_260",1500,11,41.139223925,4
"62",30,1,"conf_260",3000,11,33.4279049558,4
"63",30,1,"conf_260",9000,11,18.9401352112,4
"64",30,1,"conf_260",15000,11,18.9401352112,4
"65",30,1,"conf_260",30000,11,18.9401352112,4
"66",30,1,"conf_260",45000,11,18.9401352112,4
"67",30,1,"conf_260",1500,12,41.139223925,4
"68",30,1,"conf_260",3000,12,33.4279049558,4
"69",30,1,"conf_260",9000,12,32.1402329769,4
"70",30,1,"conf_260",15000,12,32.1402329769,4
"71",30,1,"conf_260",30000,12,32.1402329769,4
"72",30,1,"conf_260",45000,12,21.5615397286,4
"73",30,1,"conf_260",1500,13,41.139223925,4
"74",30,1,"conf_260",3000,13,33.4279049558,4
"75",30,1,"conf_260",9000,13,33.4279049558,4
"76",30,1,"conf_260",15000,13,23.2265032041,4
"77",30,1,"conf_260",30000,13,23.2265032041,4
"78",30,1,"conf_260",45000,13,21.8873648453,4
"79",30,1,"conf_260",1500,14,41.139223925,4
"80",30,1,"conf_260",3000,14,33.4279049558,4
"81",30,1,"conf_260",9000,14,33.4279049558,4
"82",30,1,"conf_260",15000,14,21.6428588037,4
"83",30,1,"conf_260",30000,14,19.3471797951,4
"84",30,1,"conf_260",45000,14,19.3471797951,4
"85",30,1,"conf_260",1500,15,41.139223925,4
"86",30,1,"conf_260",3000,15,33.4279049558,4
"87",30,1,"conf_260",9000,15,33.4279049558,4
"88",30,1,"conf_260",15000,15,25.6958500109,4
"89",30,1,"conf_260",30000,15,15.9781125793,4
"90",30,1,"conf_260",45000,15,15.9781125793,4
"91",30,1,"conf_260",1500,16,41.139223925,4
"92",30,1,"conf_260",3000,16,33.4279049558,4
"93",30,1,"conf_260",9000,16,28.8325546086,4
"94",30,1,"conf_260",15000,16,28.8325546086,4
"95",30,1,"conf_260",30000,16,27.3084831672,4
"96",30,1,"conf_260",45000,16,26.3238939457,4
"97",30,1,"conf_260",1500,17,41.139223925,4
"98",30,1,"conf_260",3000,17,33.4279049558,4
"99",30,1,"conf_260",9000,17,33.4279049558,4
"100",30,1,"conf_260",15000,17,33.4279049558,4
"101",30,1,"conf_260",30000,17,31.1029387478,4
"102",30,1,"conf_260",45000,17,31.1029387478,4
"103",30,1,"conf_260",1500,18,41.139223925,4
"104",30,1,"conf_260",3000,18,33.4279049558,4
"105",30,1,"conf_260",9000,18,27.8607329288,4
"106",30,1,"conf_260",15000,18,27.8607329288,4
"107",30,1,"conf_260",30000,18,26.265941544,4
"108",30,1,"conf_260",45000,18,26.265941544,4
"109",30,1,"conf_260",1500,19,41.139223925,4
"110",30,1,"conf_260",3000,19,33.4279049558,4
"111",30,1,"conf_260",9000,19,32.6113608708,4
"112",30,1,"conf_260",15000,19,32.6113608708,4
"113",30,1,"conf_260",30000,19,32.6113608708,4
"114",30,1,"conf_260",45000,19,31.5661570717,4
"115",30,1,"conf_260",1500,20,41.139223925,4
"116",30,1,"conf_260",3000,20,33.4279049558,4
"117",30,1,"conf_260",9000,20,27.4159470439,4
"118",30,1,"conf_260",15000,20,27.4159470439,4
"119",30,1,"conf_260",30000,20,27.4159470439,4
"120",30,1,"conf_260",45000,20,27.4159470439,4
"121",30,1,"conf_260",1500,21,41.2724599547,3
"122",30,1,"conf_260",3000,21,41.2724599547,3
"123",30,1,"conf_260",9000,21,21.9943599718,3
"124",30,1,"conf_260",15000,21,21.9943599718,3
"125",30,1,"conf_260",30000,21,21.9943599718,3
"126",30,1,"conf_260",45000,21,21.9943599718,3
"127",30,1,"conf_260",1500,22,41.2724599547,3
"128",30,1,"conf_260",3000,22,41.2724599547,3
"129",30,1,"conf_260",9000,22,30.4958866337,3
"130",30,1,"conf_260",15000,22,28.2929796435,3
"131",30,1,"conf_260",30000,22,28.2929796435,3
"132",30,1,"conf_260",45000,22,28.2929796435,3
"133",30,1,"conf_260",1500,23,41.2724599547,3
"134",30,1,"conf_260",3000,23,41.2724599547,3
"135",30,1,"conf_260",9000,23,36.3754480501,3
"136",30,1,"conf_260",15000,23,31.253861392,3
"137",30,1,"conf_260",30000,23,23.8734850867,3
"138",30,1,"conf_260",45000,23,23.8734850867,3
"139",30,1,"conf_260",1500,24,41.2724599547,3
"140",30,1,"conf_260",3000,24,41.2724599547,3
"141",30,1,"conf_260",9000,24,37.9170464351,3
"142",30,1,"conf_260",15000,24,26.9975568947,3
"143",30,1,"conf_260",30000,24,26.9975568947,3
"144",30,1,"conf_260",45000,24,26.9975568947,3
"145",30,1,"conf_260",1500,25,41.2724599547,3
"146",30,1,"conf_260",3000,25,41.2724599547,3
"147",30,1,"conf_260",9000,25,24.0828514319,3
"148",30,1,"conf_260",15000,25,24.0828514319,3
"149",30,1,"conf_260",30000,25,18.0457351865,3
"150",30,1,"conf_260",45000,25,18.0457351865,3
"151",30,1,"conf_260",1500,26,41.2724599547,3
"152",30,1,"conf_260",3000,26,41.2724599547,3
"153",30,1,"conf_260",9000,26,33.881298686,3
"154",30,1,"conf_260",15000,26,33.4743480524,3
"155",30,1,"conf_260",30000,26,30.8916473199,3
"156",30,1,"conf_260",45000,26,30.8916473199,3
"157",30,1,"conf_260",1500,27,41.2724599547,3
"158",30,1,"conf_260",3000,27,41.2724599547,3
"159",30,1,"conf_260",9000,27,23.1243891855,3
"160",30,1,"conf_260",15000,27,23.1243891855,3
"161",30,1,"conf_260",30000,27,23.1243891855,3
"162",30,1,"conf_260",45000,27,19.0441999711,3
"163",30,1,"conf_260",1500,28,41.2724599547,3
"164",30,1,"conf_260",3000,28,41.2724599547,3
"165",30,1,"conf_260",9000,28,26.2282901051,3
"166",30,1,"conf_260",15000,28,26.2282901051,3
"167",30,1,"conf_260",30000,28,21.3847935285,3
"168",30,1,"conf_260",45000,28,21.3847935285,3
"169",30,1,"conf_260",1500,29,41.2724599547,3
"170",30,1,"conf_260",3000,29,41.2724599547,3
"171",30,1,"conf_260",9000,29,41.2724599547,3
"172",30,1,"conf_260",15000,29,24.480945459,3
"173",30,1,"conf_260",30000,29,24.480945459,3
"174",30,1,"conf_260",45000,29,12.53959209,3
"175",30,1,"conf_260",1500,30,41.2724599547,3
"176",30,1,"conf_260",3000,30,41.2724599547,3
"177",30,1,"conf_260",9000,30,41.2724599547,3
"178",30,1,"conf_260",15000,30,26.42390613,3
"179",30,1,"conf_260",30000,30,26.42390613,3
"180",30,1,"conf_260",45000,30,19.342721997,3
"181",30,1,"conf_260",1500,31,71.5938944088,2
"182",30,1,"conf_260",3000,31,53.4475411276,2
"183",30,1,"conf_260",9000,31,42.789448985,2
"184",30,1,"conf_260",15000,31,18.4003665351,2
"185",30,1,"conf_260",30000,31,18.4003665351,2
"186",30,1,"conf_260",45000,31,18.4003665351,2
"187",30,1,"conf_260",1500,32,71.5938944088,2
"188",30,1,"conf_260",3000,32,53.4475411276,2
"189",30,1,"conf_260",9000,32,25.9729193338,2
"190",30,1,"conf_260",15000,32,22.4513220498,2
"191",30,1,"conf_260",30000,32,22.4513220498,2
"192",30,1,"conf_260",45000,32,22.4513220498,2
"193",30,1,"conf_260",1500,33,71.5938944088,2
"194",30,1,"conf_260",3000,33,53.4475411276,2
"195",30,1,"conf_260",9000,33,18.0218115438,2
"196",30,1,"conf_260",15000,33,12.2729051317,2
"197",30,1,"conf_260",30000,33,12.2729051317,2
"198",30,1,"conf_260",45000,33,12.2729051317,2
"199",30,1,"conf_260",1500,34,71.5938944088,2
"200",30,1,"conf_260",3000,34,53.4475411276,2
"201",30,1,"conf_260",9000,34,19.4817800102,2
"202",30,1,"conf_260",15000,34,18.102769971,2
"203",30,1,"conf_260",30000,34,18.102769971,2
"204",30,1,"conf_260",45000,34,18.102769971,2
"205",30,1,"conf_260",1500,35,71.5938944088,2
"206",30,1,"conf_260",3000,35,53.4475411276,2
"207",30,1,"conf_260",9000,35,22.018840529,2
"208",30,1,"conf_260",15000,35,21.9707482701,2
"209",30,1,"conf_260",30000,35,11.1696404257,2
"210",30,1,"conf_260",45000,35,11.1696404257,2
"211",30,1,"conf_260",1500,36,71.5938944088,2
"212",30,1,"conf_260",3000,36,48.1713667955,2
"213",30,1,"conf_260",9000,36,25.3371514621,2
"214",30,1,"conf_260",15000,36,25.3371514621,2
"215",30,1,"conf_260",30000,36,16.8790314625,2
"216",30,1,"conf_260",45000,36,14.3222489636,2
"217",30,1,"conf_260",1500,37,71.5938944088,2
"218",30,1,"conf_260",3000,37,53.4475411276,2
"219",30,1,"conf_260",9000,37,17.7127829467,2
"220",30,1,"conf_260",15000,37,17.7127829467,2
"221",30,1,"conf_260",30000,37,17.4843415292,2
"222",30,1,"conf_260",45000,37,17.4843415292,2
"223",30,1,"conf_260",1500,38,71.5938944088,2
"224",30,1,"conf_260",3000,38,53.4475411276,2
"225",30,1,"conf_260",9000,38,34.678550533,2
"226",30,1,"conf_260",15000,38,34.1877283,2
"227",30,1,"conf_260",30000,38,21.8223312894,2
"228",30,1,"conf_260",45000,38,12.05154125,2
"229",30,1,"conf_260",1500,39,71.5938944088,2
"230",30,1,"conf_260",3000,39,53.4475411276,2
"231",30,1,"conf_260",9000,39,39.6227661072,2
"232",30,1,"conf_260",15000,39,20.3113413513,2
"233",30,1,"conf_260",30000,39,17.9034628562,2
"234",30,1,"conf_260",45000,39,17.9034628562,2
"235",30,1,"conf_260",1500,40,71.5938944088,2
"236",30,1,"conf_260",3000,40,53.4475411276,2
"237",30,1,"conf_260",9000,40,33.7251704469,2
"238",30,1,"conf_260",15000,40,30.1432705004,2
"239",30,1,"conf_260",30000,40,18.5812523431,2
"240",30,1,"conf_260",45000,40,18.5812523431,2
"241",30,1,"conf_260",1500,41,52.430989449,5
"242",30,1,"conf_260",3000,41,32.095670415,5
"243",30,1,"conf_260",9000,41,32.095670415,5
"244",30,1,"conf_260",15000,41,31.4045572745,5
"245",30,1,"conf_260",30000,41,31.4045572745,5
"246",30,1,"conf_260",45000,41,31.4045572745,5
"247",30,1,"conf_260",1500,42,52.430989449,5
"248",30,1,"conf_260",3000,42,32.095670415,5
"249",30,1,"conf_260",9000,42,32.095670415,5
"250",30,1,"conf_260",15000,42,32.095670415,5
"251",30,1,"conf_260",30000,42,32.095670415,5
"252",30,1,"conf_260",45000,42,32.095670415,5
"253",30,1,"conf_260",1500,43,52.430989449,5
"254",30,1,"conf_260",3000,43,32.095670415,5
"255",30,1,"conf_260",9000,43,32.095670415,5
"256",30,1,"conf_260",15000,43,32.095670415,5
"257",30,1,"conf_260",30000,43,24.8246819135,5
"258",30,1,"conf_260",45000,43,23.8926647632,5
"259",30,1,"conf_260",1500,44,52.430989449,5
"260",30,1,"conf_260",3000,44,32.095670415,5
"261",30,1,"conf_260",9000,44,27.0467356652,5
"262",30,1,"conf_260",15000,44,26.707255841,5
"263",30,1,"conf_260",30000,44,26.707255841,5
"264",30,1,"conf_260",45000,44,26.707255841,5
"265",30,1,"conf_260",1500,45,52.430989449,5
"266",30,1,"conf_260",3000,45,32.095670415,5
"267",30,1,"conf_260",9000,45,32.095670415,5
"268",30,1,"conf_260",15000,45,32.095670415,5
"269",30,1,"conf_260",30000,45,30.5411786286,5
"270",30,1,"conf_260",45000,45,30.5411786286,5
"271",30,1,"conf_260",1500,46,52.430989449,5
"272",30,1,"conf_260",3000,46,32.095670415,5
"273",30,1,"conf_260",9000,46,32.095670415,5
"274",30,1,"conf_260",15000,46,25.4622719515,5
"275",30,1,"conf_260",30000,46,25.4622719515,5
"276",30,1,"conf_260",45000,46,25.4622719515,5
"277",30,1,"conf_260",1500,47,52.430989449,5
"278",30,1,"conf_260",3000,47,32.095670415,5
"279",30,1,"conf_260",9000,47,32.095670415,5
"280",30,1,"conf_260",15000,47,32.095670415,5
"281",30,1,"conf_260",30000,47,30.2476435603,5
"282",30,1,"conf_260",45000,47,29.2845557768,5
"283",30,1,"conf_260",1500,48,52.430989449,5
"284",30,1,"conf_260",3000,48,32.095670415,5
"285",30,1,"conf_260",9000,48,32.095670415,5
"286",30,1,"conf_260",15000,48,32.095670415,5
"287",30,1,"conf_260",30000,48,32.095670415,5
"288",30,1,"conf_260",45000,48,32.095670415,5
"289",30,1,"conf_260",1500,49,52.430989449,5
"290",30,1,"conf_260",3000,49,32.095670415,5
"291",30,1,"conf_260",9000,49,32.095670415,5
"292",30,1,"conf_260",15000,49,30.1313538275,5
"293",30,1,"conf_260",30000,49,22.6761228525,5
"294",30,1,"conf_260",45000,49,22.6761228525,5
"295",30,1,"conf_260",1500,50,52.430989449,5
"296",30,1,"conf_260",3000,50,32.095670415,5
"297",30,1,"conf_260",9000,50,22.6198657339,5
"298",30,1,"conf_260",15000,50,22.6198657339,5
"299",30,1,"conf_260",30000,50,22.6198657339,5
"300",30,1,"conf_260",45000,50,22.6198657339,5
"301",30,10,"conf_260",1500,1,44687.1939075668,3
"302",30,10,"conf_260",3000,1,27666.6563428563,3
"303",30,10,"conf_260",9000,1,2554.3362066436,3
"304",30,10,"conf_260",15000,1,1247.8990220902,3
"305",30,10,"conf_260",30000,1,695.0262470141,3
"306",30,10,"conf_260",45000,1,695.0262470141,3
"307",30,10,"conf_260",1500,2,44687.1939075668,3
"308",30,10,"conf_260",3000,2,27666.6563428563,3
"309",30,10,"conf_260",9000,2,2554.3362066436,3
"310",30,10,"conf_260",15000,2,1247.8990220902,3
"311",30,10,"conf_260",30000,2,695.0262470141,3
"312",30,10,"conf_260",45000,2,695.0262470141,3
"313",30,10,"conf_260",1500,3,44687.1939075668,3
"314",30,10,"conf_260",3000,3,27666.6563428563,3
"315",30,10,"conf_260",9000,3,2554.3362066436,3
"316",30,10,"conf_260",15000,3,1247.8990220902,3
"317",30,10,"conf_260",30000,3,695.0262470141,3
"318",30,10,"conf_260",45000,3,695.0262470141,3
"319",30,10,"conf_260",1500,4,44687.1939075668,3
"320",30,10,"conf_260",3000,4,27666.6563428563,3
"321",30,10,"conf_260",9000,4,2554.3362066436,3
"322",30,10,"conf_260",15000,4,1247.8990220902,3
"323",30,10,"conf_260",30000,4,695.0262470141,3
"324",30,10,"conf_260",45000,4,695.0262470141,3
"325",30,10,"conf_260",1500,5,44687.1939075668,3
"326",30,10,"conf_260",3000,5,27666.6563428563,3
"327",30,10,"conf_260",9000,5,2554.3362066436,3
"328",30,10,"conf_260",15000,5,1247.8990220902,3
"329",30,10,"conf_260",30000,5,695.0262470141,3
"330",30,10,"conf_260",45000,5,695.0262470141,3
"331",30,10,"conf_260",1500,6,44687.1939075668,3
"332",30,10,"conf_260",3000,6,27666.6563428563,3
"333",30,10,"conf_260",9000,6,2554.3362066436,3
"334",30,10,"conf_260",15000,6,1247.8990220902,3
"335",30,10,"conf_260",30000,6,695.0262470141,3
"336",30,10,"conf_260",45000,6,695.0262470141,3
"337",30,10,"conf_260",1500,7,44687.1939075668,3
"338",30,10,"conf_260",3000,7,27666.6563428563,3
"339",30,10,"conf_260",9000,7,2554.3362066436,3
"340",30,10,"conf_260",15000,7,1247.8990220902,3
"341",30,10,"conf_260",30000,7,695.0262470141,3
"342",30,10,"conf_260",45000,7,695.0262470141,3
"343",30,10,"conf_260",1500,8,44687.1939075668,3
"344",30,10,"conf_260",3000,8,27666.6563428563,3
"345",30,10,"conf_260",9000,8,2554.3362066436,3
"346",30,10,"conf_260",15000,8,1247.8990220902,3
"347",30,10,"conf_260",30000,8,695.0262470141,3
"348",30,10,"conf_260",45000,8,695.0262470141,3
"349",30,10,"conf_260",1500,9,44687.1939075668,3
"350",30,10,"conf_260",3000,9,27666.6563428563,3
"351",30,10,"conf_260",9000,9,2554.3362066436,3
"352",30,10,"conf_260",15000,9,1247.8990220902,3
"353",30,10,"conf_260",30000,9,695.0262470141,3
"354",30,10,"conf_260",45000,9,695.0262470141,3
"355",30,10,"conf_260",1500,10,44687.1939075668,3
"356",30,10,"conf_260",3000,10,27666.6563428563,3
"357",30,10,"conf_260",9000,10,2554.3362066436,3
"358",30,10,"conf_260",15000,10,1247.8990220902,3
"359",30,10,"conf_260",30000,10,695.0262470141,3
"360",30,10,"conf_260",45000,10,695.0262470141,3
"361",30,10,"conf_260",1500,11,76429.6376353785,5
"362",30,10,"conf_260",3000,11,29748.977054486,5
"363",30,10,"conf_260",9000,11,4322.1263568145,5
"364",30,10,"conf_260",15000,11,1773.7094306839,5
"365",30,10,"conf_260",30000,11,1773.7094306839,5
"366",30,10,"conf_260",45000,11,1773.7094306839,5
"367",30,10,"conf_260",1500,12,76429.6376353785,5
"368",30,10,"conf_260",3000,12,29748.977054486,5
"369",30,10,"conf_260",9000,12,4322.1263568145,5
"370",30,10,"conf_260",15000,12,1773.7094306839,5
"371",30,10,"conf_260",30000,12,1773.7094306839,5
"372",30,10,"conf_260",45000,12,1773.7094306839,5
"373",30,10,"conf_260",1500,13,76429.6376353785,5
"374",30,10,"conf_260",3000,13,29748.977054486,5
"375",30,10,"conf_260",9000,13,4322.1263568145,5
"376",30,10,"conf_260",15000,13,1773.7094306839,5
"377",30,10,"conf_260",30000,13,1773.7094306839,5
"378",30,10,"conf_260",45000,13,1773.7094306839,5
"379",30,10,"conf_260",1500,14,76429.6376353785,5
"380",30,10,"conf_260",3000,14,29748.977054486,5
"381",30,10,"conf_260",9000,14,4322.1263568145,5
"382",30,10,"conf_260",15000,14,1773.7094306839,5
"383",30,10,"conf_260",30000,14,1773.7094306839,5
"384",30,10,"conf_260",45000,14,1773.7094306839,5
"385",30,10,"conf_260",1500,15,76429.6376353785,5
"386",30,10,"conf_260",3000,15,29748.977054486,5
"387",30,10,"conf_260",9000,15,4322.1263568145,5
"388",30,10,"conf_260",15000,15,1773.7094306839,5
"389",30,10,"conf_260",30000,15,1773.7094306839,5
"390",30,10,"conf_260",45000,15,1773.7094306839,5
"391",30,10,"conf_260",1500,16,76429.6376353785,5
"392",30,10,"conf_260",3000,16,29748.977054486,5
"393",30,10,"conf_260",9000,16,4322.1263568145,5
"394",30,10,"conf_260",15000,16,1773.7094306839,5
"395",30,10,"conf_260",30000,16,1773.7094306839,5
"396",30,10,"conf_260",45000,16,1773.7094306839,5
"397",30,10,"conf_260",1500,17,76429.6376353785,5
"398",30,10,"conf_260",3000,17,29748.977054486,5
"399",30,10,"conf_260",9000,17,4322.1263568145,5
"400",30,10,"conf_260",15000,17,1773.7094306839,5
"401",30,10,"conf_260",30000,17,1773.7094306839,5
"402",30,10,"conf_260",45000,17,1773.7094306839,5
"403",30,10,"conf_260",1500,18,76429.6376353785,5
"404",30,10,"conf_260",3000,18,29748.977054486,5
"405",30,10,"conf_260",9000,18,4322.1263568145,5
"406",30,10,"conf_260",15000,18,1773.7094306839,5
"407",30,10,"conf_260",30000,18,1773.7094306839,5
"408",30,10,"conf_260",45000,18,1773.7094306839,5
"409",30,10,"conf_260",1500,19,76429.6376353785,5
"410",30,10,"conf_260",3000,19,29748.977054486,5
"411",30,10,"conf_260",9000,19,4322.1263568145,5
"412",30,10,"conf_260",15000,19,1773.7094306839,5
"413",30,10,"conf_260",30000,19,1773.7094306839,5
"414",30,10,"conf_260",45000,19,1773.7094306839,5
"415",30,10,"conf_260",1500,20,76429.6376353785,5
"416",30,10,"conf_260",3000,20,29748.977054486,5
"417",30,10,"conf_260",9000,20,4322.1263568145,5
"418",30,10,"conf_260",15000,20,1773.7094306839,5
"419",30,10,"conf_260",30000,20,1773.7094306839,5
"420",30,10,"conf_260",45000,20,1773.7094306839,5
"421",30,10,"conf_260",1500,21,45195.9581131465,2
"422",30,10,"conf_260",3000,21,22779.8729274418,2
"423",30,10,"conf_260",9000,21,4302.2575387151,2
"424",30,10,"conf_260",15000,21,1116.7316167686,2
"425",30,10,"conf_260",30000,21,456.6650017875,2
"426",30,10,"conf_260",45000,21,456.6650017875,2
"427",30,10,"conf_260",1500,22,45195.9581131465,2
"428",30,10,"conf_260",3000,22,22779.8729274418,2
"429",30,10,"conf_260",9000,22,4302.2575387151,2
"430",30,10,"conf_260",15000,22,1116.7316167686,2
"431",30,10,"conf_260",30000,22,456.6650017875,2
"432",30,10,"conf_260",45000,22,456.6650017875,2
"433",30,10,"conf_260",1500,23,45195.9581131465,2
"434",30,10,"conf_260",3000,23,22779.8729274418,2
"435",30,10,"conf_260",9000,23,4302.2575387151,2
"436",30,10,"conf_260",15000,23,1116.7316167686,2
"437",30,10,"conf_260",30000,23,456.6650017875,2
"438",30,10,"conf_260",45000,23,456.6650017875,2
"439",30,10,"conf_260",1500,24,45195.9581131465,2
"440",30,10,"conf_260",3000,24,22779.8729274418,2
"441",30,10,"conf_260",9000,24,4302.2575387151,2
"442",30,10,"conf_260",15000,24,1116.7316167686,2
"443",30,10,"conf_260",30000,24,456.6650017875,2
"444",30,10,"conf_260",45000,24,456.6650017875,2
"445",30,10,"conf_260",1500,25,45195.9581131465,2
"446",30,10,"conf_260",3000,25,22779.8729274418,2
"447",30,10,"conf_260",9000,25,4302.2575387151,2
"448",30,10,"conf_260",15000,25,1116.7316167686,2
"449",30,10,"conf_260",30000,25,456.6650017875,2
"450",30,10,"conf_260",45000,25,456.6650017875,2
"451",30,10,"conf_260",1500,26,45195.9581131465,2
"452",30,10,"conf_260",3000,26,22779.8729274418,2
"453",30,10,"conf_260",9000,26,4302.2575387151,2
"454",30,10,"conf_260",15000,26,1116.7316167686,2
"455",30,10,"conf_260",30000,26,456.6650017875,2
"456",30,10,"conf_260",45000,26,456.6650017875,2
"457",30,10,"conf_260",1500,27,45195.9581131465,2
"458",30,10,"conf_260",3000,27,22779.8729274418,2
"459",30,10,"conf_260",9000,27,4302.2575387151,2
"460",30,10,"conf_260",15000,27,1116.7316167686,2
"461",30,10,"conf_260",30000,27,456.6650017875,2
"462",30,10,"conf_260",45000,27,456.6650017875,2
"463",30,10,"conf_260",1500,28,45195.9581131465,2
"464",30,10,"conf_260",3000,28,22779.8729274418,2
"465",30,10,"conf_260",9000,28,4302.2575387151,2
"466",30,10,"conf_260",15000,28,1116.7316167686,2
"467",30,10,"conf_260",30000,28,456.6650017875,2
"468",30,10,"conf_260",45000,28,456.6650017875,2
"469",30,10,"conf_260",1500,29,45195.9581131465,2
"470",30,10,"conf_260",3000,29,22779.8729274418,2
"471",30,10,"conf_260",9000,29,4302.2575387151,2
"472",30,10,"conf_260",15000,29,1116.7316167686,2
"473",30,10,"conf_260",30000,29,456.6650017875,2
"474",30,10,"conf_260",45000,29,456.6650017875,2
"475",30,10,"conf_260",1500,30,45195.9581131465,2
"476",30,10,"conf_260",3000,30,22779.8729274418,2
"477",30,10,"conf_260",9000,30,4302.2575387151,2
"478",30,10,"conf_260",15000,30,1116.7316167686,2
"479",30,10,"conf_260",30000,30,456.6650017875,2
"480",30,10,"conf_260",45000,30,456.6650017875,2
"481",30,10,"conf_260",1500,31,102411.33230165,4
"482",30,10,"conf_260",3000,31,21319.4716913284,4
"483",30,10,"conf_260",9000,31,4271.8211056758,4
"484",30,10,"conf_260",15000,31,2167.6455565865,4
"485",30,10,"conf_260",30000,31,1982.7430997959,4
"486",30,10,"conf_260",45000,31,1982.7430997959,4
"487",30,10,"conf_260",1500,32,102411.33230165,4
"488",30,10,"conf_260",3000,32,21319.4716913284,4
"489",30,10,"conf_260",9000,32,4271.8211056758,4
"490",30,10,"conf_260",15000,32,2167.6455565865,4
"491",30,10,"conf_260",30000,32,1982.7430997959,4
"492",30,10,"conf_260",45000,32,1982.7430997959,4
"493",30,10,"conf_260",1500,33,102411.33230165,4
"494",30,10,"conf_260",3000,33,21319.4716913284,4
"495",30,10,"conf_260",9000,33,4271.8211056758,4
"496",30,10,"conf_260",15000,33,2167.6455565865,4
"497",30,10,"conf_260",30000,33,1982.7430997959,4
"498",30,10,"conf_260",45000,33,1982.7430997959,4
"499",30,10,"conf_260",1500,34,102411.33230165,4
"500",30,10,"conf_260",3000,34,21319.4716913284,4
"501",30,10,"conf_260",9000,34,4271.8211056758,4
"502",30,10,"conf_260",15000,34,2167.6455565865,4
"503",30,10,"conf_260",30000,34,1982.7430997959,4
"504",30,10,"conf_260",45000,34,1982.7430997959,4
"505",30,10,"conf_260",1500,35,102411.33230165,4
"506",30,10,"conf_260",3000,35,21319.4716913284,4
"507",30,10,"conf_260",9000,35,4271.8211056758,4
"508",30,10,"conf_260",15000,35,2167.6455565865,4
"509",30,10,"conf_260",30000,35,1982.7430997959,4
"510",30,10,"conf_260",45000,35,1982.7430997959,4
"511",30,10,"conf_260",1500,36,102411.33230165,4
"512",30,10,"conf_260",3000,36,21319.4716913284,4
"513",30,10,"conf_260",9000,36,4271.8211056758,4
