"","DIM","funcId","ID","runtime","run","f(x)","instance"
"245",30,1,"conf_58",30000,41,7e-10,3
"246",30,1,"conf_58",45000,41,7e-10,3
"247",30,1,"conf_58",1500,42,0.0064854517,3
"248",30,1,"conf_58",3000,42,6.049e-07,3
"249",30,1,"conf_58",9000,42,7e-10,3
"250",30,1,"conf_58",15000,42,7e-10,3
"251",30,1,"conf_58",30000,42,7e-10,3
"252",30,1,"conf_58",45000,42,7e-10,3
"253",30,1,"conf_58",1500,43,0.0047024409,3
"254",30,1,"conf_58",3000,43,1.188e-07,3
"255",30,1,"conf_58",9000,43,8e-10,3
"256",30,1,"conf_58",15000,43,8e-10,3
"257",30,1,"conf_58",30000,43,8e-10,3
"258",30,1,"conf_58",45000,43,8e-10,3
"259",30,1,"conf_58",1500,44,0.0050460054,3
"260",30,1,"conf_58",3000,44,1.818e-07,3
"261",30,1,"conf_58",9000,44,9e-10,3
"262",30,1,"conf_58",15000,44,9e-10,3
"263",30,1,"conf_58",30000,44,9e-10,3
"264",30,1,"conf_58",45000,44,9e-10,3
"265",30,1,"conf_58",1500,45,0.0073502557,3
"266",30,1,"conf_58",3000,45,2.839e-07,3
"267",30,1,"conf_58",9000,45,9e-10,3
"268",30,1,"conf_58",15000,45,9e-10,3
"269",30,1,"conf_58",30000,45,9e-10,3
"270",30,1,"conf_58",45000,45,9e-10,3
"271",30,1,"conf_58",1500,46,0.0064395284,3
"272",30,1,"conf_58",3000,46,1.601e-07,3
"273",30,1,"conf_58",9000,46,9e-10,3
"274",30,1,"conf_58",15000,46,9e-10,3
"275",30,1,"conf_58",30000,46,9e-10,3
"276",30,1,"conf_58",45000,46,9e-10,3
"277",30,1,"conf_58",1500,47,0.0062791229,3
"278",30,1,"conf_58",3000,47,3.716e-07,3
"279",30,1,"conf_58",9000,47,9e-10,3
"280",30,1,"conf_58",15000,47,9e-10,3
"281",30,1,"conf_58",30000,47,9e-10,3
"282",30,1,"conf_58",45000,47,9e-10,3
"283",30,1,"conf_58",1500,48,0.0109987124,3
"284",30,1,"conf_58",3000,48,4.846e-07,3
"285",30,1,"conf_58",9000,48,7e-10,3
"286",30,1,"conf_58",15000,48,7e-10,3
"287",30,1,"conf_58",30000,48,7e-10,3
"288",30,1,"conf_58",45000,48,7e-10,3
"289",30,1,"conf_58",1500,49,0.0040236049,3
"290",30,1,"conf_58",3000,49,1.797e-07,3
"291",30,1,"conf_58",9000,49,8e-10,3
"292",30,1,"conf_58",15000,49,8e-10,3
"293",30,1,"conf_58",30000,49,8e-10,3
"294",30,1,"conf_58",45000,49,8e-10,3
"295",30,1,"conf_58",1500,50,0.0088516147,3
"296",30,1,"conf_58",3000,50,1.953e-07,3
"297",30,1,"conf_58",9000,50,7e-10,3
"298",30,1,"conf_58",15000,50,7e-10,3
"299",30,1,"conf_58",30000,50,7e-10,3
"300",30,1,"conf_58",45000,50,7e-10,3
"301",30,10,"conf_58",1500,1,28502.3139149531,3
"302",30,10,"conf_58",3000,1,11518.9002154992,3
"303",30,10,"conf_58",9000,1,1140.9332591186,3
"304",30,10,"conf_58",15000,1,286.2988460992,3
"305",30,10,"conf_58",30000,1,10.0964150163,3
"306",30,10,"conf_58",45000,1,9e-10,3
"307",30,10,"conf_58",1500,2,36909.2054936395,3
"308",30,10,"conf_58",3000,2,16969.3272739972,3
"309",30,10,"conf_58",9000,2,875.1716689788,3
"310",30,10,"conf_58",15000,2,189.1776249754,3
"311",30,10,"conf_58",30000,2,0.3632591616,3
"312",30,10,"conf_58",45000,2,9e-10,3
"313",30,10,"conf_58",1500,3,32376.639643059,3
"314",30,10,"conf_58",3000,3,14500.3944240396,3
"315",30,10,"conf_58",9000,3,2183.4866504528,3
"316",30,10,"conf_58",15000,3,311.5292292205,3
"317",30,10,"conf_58",30000,3,16.976185061,3
"318",30,10,"conf_58",45000,3,3.337e-07,3
"319",30,10,"conf_58",1500,4,31352.8228781483,3
"320",30,10,"conf_58",3000,4,4681.8772458909,3
"321",30,10,"conf_58",9000,4,772.5546269129,3
"322",30,10,"conf_58",15000,4,118.3983018636,3
"323",30,10,"conf_58",30000,4,0.2189418396,3
"324",30,10,"conf_58",45000,4,7e-10,3
"325",30,10,"conf_58",1500,5,25823.5251587455,3
"326",30,10,"conf_58",3000,5,5726.0572154934,3
"327",30,10,"conf_58",9000,5,1396.9443053046,3
"328",30,10,"conf_58",15000,5,422.340446292,3
"329",30,10,"conf_58",30000,5,24.4195765038,3
"330",30,10,"conf_58",45000,5,1.171e-07,3
"331",30,10,"conf_58",1500,6,23362.5327840764,3
"332",30,10,"conf_58",3000,6,7367.3212446018,3
"333",30,10,"conf_58",9000,6,808.4524717502,3
"334",30,10,"conf_58",15000,6,272.0785094596,3
"335",30,10,"conf_58",30000,6,4.3017495715,3
"336",30,10,"conf_58",45000,6,1e-09,3
"337",30,10,"conf_58",1500,7,26095.4233684123,3
"338",30,10,"conf_58",3000,7,4775.099006437,3
"339",30,10,"conf_58",9000,7,1014.7057716049,3
"340",30,10,"conf_58",15000,7,230.3045109682,3
"341",30,10,"conf_58",30000,7,13.3216267103,3
"342",30,10,"conf_58",45000,7,9.4e-09,3
"343",30,10,"conf_58",1500,8,32700.9830596237,3
"344",30,10,"conf_58",3000,8,5781.5413554548,3
"345",30,10,"conf_58",9000,8,1038.1659059961,3
"346",30,10,"conf_58",15000,8,363.6029266561,3
"347",30,10,"conf_58",30000,8,5.8351798452,3
"348",30,10,"conf_58",45000,8,1.99e-07,3
"349",30,10,"conf_58",1500,9,24169.3533989196,3
"350",30,10,"conf_58",3000,9,10591.6566288785,3
"351",30,10,"conf_58",9000,9,1362.1490588363,3
"352",30,10,"conf_58",15000,9,380.008707239,3
"353",30,10,"conf_58",30000,9,3.9825002314,3
"354",30,10,"conf_58",45000,9,3.31e-08,3
"355",30,10,"conf_58",1500,10,43574.3174247098,3
"356",30,10,"conf_58",3000,10,13924.1324571529,3
"357",30,10,"conf_58",9000,10,1086.561612689,3
"358",30,10,"conf_58",15000,10,209.5972754423,3
"359",30,10,"conf_58",30000,10,0.1827429419,3
"360",30,10,"conf_58",45000,10,8e-10,3
"361",30,10,"conf_58",1500,11,55417.1472690131,1
"362",30,10,"conf_58",3000,11,13009.1221072229,1
"363",30,10,"conf_58",9000,11,1620.8738883865,1
"364",30,10,"conf_58",15000,11,282.1177207003,1
"365",30,10,"conf_58",30000,11,1.0583676111,1
"366",30,10,"conf_58",45000,11,7.65e-08,1
"367",30,10,"conf_58",1500,12,24189.2324335412,1
"368",30,10,"conf_58",3000,12,12146.087563152,1
"369",30,10,"conf_58",9000,12,670.6691356619,1
"370",30,10,"conf_58",15000,12,122.1358036193,1
"371",30,10,"conf_58",30000,12,7.1758597872,1
"372",30,10,"conf_58",45000,12,0.0009053095,1
"373",30,10,"conf_58",1500,13,51150.7041048258,1
"374",30,10,"conf_58",3000,13,17272.0429452606,1
"375",30,10,"conf_58",9000,13,1234.4775698877,1
"376",30,10,"conf_58",15000,13,252.1514297542,1
"377",30,10,"conf_58",30000,13,8.4572373538,1
"378",30,10,"conf_58",45000,13,0.000388799,1
"379",30,10,"conf_58",1500,14,39494.531710811,1
"380",30,10,"conf_58",3000,14,15142.9061593851,1
"381",30,10,"conf_58",9000,14,1581.9398971449,1
"382",30,10,"conf_58",15000,14,383.9935282812,1
"383",30,10,"conf_58",30000,14,5.224985539,1
"384",30,10,"conf_58",45000,14,9e-10,1
"385",30,10,"conf_58",1500,15,45388.6283868534,1
"386",30,10,"conf_58",3000,15,14244.7254248202,1
"387",30,10,"conf_58",9000,15,1036.1181710325,1
"388",30,10,"conf_58",15000,15,267.9968884786,1
"389",30,10,"conf_58",30000,15,24.7788777097,1
"390",30,10,"conf_58",45000,15,1.54452e-05,1
"391",30,10,"conf_58",1500,16,38650.6509153217,1
"392",30,10,"conf_58",3000,16,4741.5978519277,1
"393",30,10,"conf_58",9000,16,710.7520898497,1
"394",30,10,"conf_58",15000,16,162.8715305281,1
"395",30,10,"conf_58",30000,16,20.0857533688,1
"396",30,10,"conf_58",45000,16,9e-10,1
"397",30,10,"conf_58",1500,17,71148.6092708644,1
"398",30,10,"conf_58",3000,17,19271.7680277236,1
"399",30,10,"conf_58",9000,17,419.7425261568,1
"400",30,10,"conf_58",15000,17,103.3709756579,1
"401",30,10,"conf_58",30000,17,3.0139280243,1
"402",30,10,"conf_58",45000,17,9e-10,1
"403",30,10,"conf_58",1500,18,111154.372461139,1
"404",30,10,"conf_58",3000,18,37910.5243567545,1
"405",30,10,"conf_58",9000,18,2623.1004298315,1
"406",30,10,"conf_58",15000,18,226.2280631773,1
"407",30,10,"conf_58",30000,18,6.3479185427,1
"408",30,10,"conf_58",45000,18,7.85e-08,1
"409",30,10,"conf_58",1500,19,37288.3565614874,1
"410",30,10,"conf_58",3000,19,6146.1506482757,1
"411",30,10,"conf_58",9000,19,732.8883646103,1
"412",30,10,"conf_58",15000,19,223.1162062834,1
"413",30,10,"conf_58",30000,19,6.3106223705,1
"414",30,10,"conf_58",45000,19,2.26e-08,1
"415",30,10,"conf_58",1500,20,64927.3401242013,1
"416",30,10,"conf_58",3000,20,7396.8324786295,1
"417",30,10,"conf_58",9000,20,1467.2275608943,1
"418",30,10,"conf_58",15000,20,240.9646680325,1
"419",30,10,"conf_58",30000,20,4.1202366567,1
"420",30,10,"conf_58",45000,20,6.999e-07,1
"421",30,10,"conf_58",1500,21,45500.7602674308,5
"422",30,10,"conf_58",3000,21,16217.1248800139,5
"423",30,10,"conf_58",9000,21,1573.9460870551,5
"424",30,10,"conf_58",15000,21,237.1987272646,5
"425",30,10,"conf_58",30000,21,2.3881815204,5
"426",30,10,"conf_58",45000,21,2.54e-07,5
"427",30,10,"conf_58",1500,22,21473.6277750266,5
"428",30,10,"conf_58",3000,22,12792.0259270145,5
"429",30,10,"conf_58",9000,22,451.7237061807,5
"430",30,10,"conf_58",15000,22,102.1683320099,5
"431",30,10,"conf_58",30000,22,4.0769015766,5
"432",30,10,"conf_58",45000,22,7.49e-08,5
"433",30,10,"conf_58",1500,23,38829.2578388553,5
"434",30,10,"conf_58",3000,23,13911.6726151834,5
"435",30,10,"conf_58",9000,23,625.6822884043,5
"436",30,10,"conf_58",15000,23,69.9905288189,5
"437",30,10,"conf_58",30000,23,2.9308804879,5
"438",30,10,"conf_58",45000,23,8e-10,5
"439",30,10,"conf_58",1500,24,67661.8396310464,5
"440",30,10,"conf_58",3000,24,11388.0252201726,5
"441",30,10,"conf_58",9000,24,296.7343923283,5
"442",30,10,"conf_58",15000,24,93.6572265887,5
"443",30,10,"conf_58",30000,24,4.4718338555,5
"444",30,10,"conf_58",45000,24,4.2e-09,5
"445",30,10,"conf_58",1500,25,50084.0053663463,5
"446",30,10,"conf_58",3000,25,19075.4886614919,5
"447",30,10,"conf_58",9000,25,567.6828471154,5
"448",30,10,"conf_58",15000,25,89.0986770947,5
"449",30,10,"conf_58",30000,25,3.2536495369,5
"450",30,10,"conf_58",45000,25,9e-10,5
"451",30,10,"conf_58",1500,26,68118.8198072488,5
"452",30,10,"conf_58",3000,26,11688.6028464593,5
"453",30,10,"conf_58",9000,26,363.903525881,5
"454",30,10,"conf_58",15000,26,41.3008660463,5
"455",30,10,"conf_58",30000,26,2.2641723038,5
"456",30,10,"conf_58",45000,26,9e-10,5
"457",30,10,"conf_58",1500,27,55068.7303975572,5
"458",30,10,"conf_58",3000,27,32877.2446442762,5
"459",30,10,"conf_58",9000,27,1065.298849483,5
"460",30,10,"conf_58",15000,27,339.4704150882,5
"461",30,10,"conf_58",30000,27,2.8945421224,5
"462",30,10,"conf_58",45000,27,0.0848955284,5
"463",30,10,"conf_58",1500,28,38015.107334401,5
"464",30,10,"conf_58",3000,28,7088.611802102,5
"465",30,10,"conf_58",9000,28,568.3714676228,5
"466",30,10,"conf_58",15000,28,127.6010070232,5
"467",30,10,"conf_58",30000,28,6.8227760545,5
"468",30,10,"conf_58",45000,28,2.1e-09,5
"469",30,10,"conf_58",1500,29,37432.3548898161,5
"470",30,10,"conf_58",3000,29,18067.8287690326,5
"471",30,10,"conf_58",9000,29,728.5222018807,5
"472",30,10,"conf_58",15000,29,138.522669166,5
"473",30,10,"conf_58",30000,29,1.0109329966,5
"474",30,10,"conf_58",45000,29,8e-10,5
"475",30,10,"conf_58",1500,30,53162.8042717527,5
"476",30,10,"conf_58",3000,30,28835.5171653119,5
"477",30,10,"conf_58",9000,30,603.2817953375,5
"478",30,10,"conf_58",15000,30,66.830144548,5
"479",30,10,"conf_58",30000,30,2.7782137946,5
"480",30,10,"conf_58",45000,30,1e-09,5
"481",30,10,"conf_58",1500,31,60801.0414949347,2
"482",30,10,"conf_58",3000,31,13086.5268556985,2
"483",30,10,"conf_58",9000,31,1101.6541705664,2
"484",30,10,"conf_58",15000,31,154.4457825354,2
"485",30,10,"conf_58",30000,31,1.4951227291,2
"486",30,10,"conf_58",45000,31,1e-09,2
"487",30,10,"conf_58",1500,32,34397.2238618918,2
"488",30,10,"conf_58",3000,32,10040.953699641,2
"489",30,10,"conf_58",9000,32,837.6492919264,2
"490",30,10,"conf_58",15000,32,146.1645542118,2
"491",30,10,"conf_58",30000,32,2.8604457383,2
"492",30,10,"conf_58",45000,32,9e-10,2
"493",30,10,"conf_58",1500,33,51411.822203201,2
"494",30,10,"conf_58",3000,33,10141.0256298914,2
"495",30,10,"conf_58",9000,33,429.9841118624,2
"496",30,10,"conf_58",15000,33,104.5009428667,2
"497",30,10,"conf_58",30000,33,0.7225223777,2
"498",30,10,"conf_58",45000,33,1.029e-07,2
"499",30,10,"conf_58",1500,34,26316.7031977006,2
"500",30,10,"conf_58",3000,34,9941.966496632,2
"501",30,10,"conf_58",9000,34,1384.6443737979,2
"502",30,10,"conf_58",15000,34,226.526142784,2
"503",30,10,"conf_58",30000,34,7.3331035268,2
"504",30,10,"conf_58",45000,34,9e-10,2
"505",30,10,"conf_58",1500,35,36965.3764600697,2
"506",30,10,"conf_58",3000,35,14199.4950885028,2
"507",30,10,"conf_58",9000,35,765.123224042,2
"508",30,10,"conf_58",15000,35,251.1705510424,2
"509",30,10,"conf_58",30000,35,6.2808941479,2
"510",30,10,"conf_58",45000,35,8e-10,2
"511",30,10,"conf_58",1500,36,53091.4186959027,2
"512",30,10,"conf_58",3000,36,17762.5830378274,2
"513",30,10,"conf_58",9000,36,309.8917006834,2
"514",30,10,"conf_58",15000,36,127.6210885163,2
"515",30,10,"conf_58",30000,36,15.7392367041,2
"516",30,10,"conf_58",45000,36,9e-10,2
"517",30,10,"conf_58",1500,37,34414.6802836314,2
"518",30,10,"conf_58",3000,37,11769.3978598064,2
"519",30,10,"conf_58",9000,37,309.1034190253,2
"520",30,10,"conf_58",15000,37,154.2618332732,2
"521",30,10,"conf_58",30000,37,11.4375692495,2
"522",30,10,"conf_58",45000,37,9e-10,2
"523",30,10,"conf_58",1500,38,42433.4827531494,2
"524",30,10,"conf_58",3000,38,16402.7750008049,2
"525",30,10,"conf_58",9000,38,1883.552457114,2
"526",30,10,"conf_58",15000,38,384.6602352868,2
"527",30,10,"conf_58",30000,38,18.4969109819,2
"528",30,10,"conf_58",45000,38,4.0628e-06,2
"529",30,10,"conf_58",1500,39,25767.6940901642,2
"530",30,10,"conf_58",3000,39,9709.8057460763,2
