"","DIM","funcId","ID","runtime","run","f(x)","instance"
"275",5,1,"conf_191",5000,46,9e-10,3
"276",5,1,"conf_191",7500,46,9e-10,3
"277",5,1,"conf_191",250,47,0.05877221,3
"278",5,1,"conf_191",500,47,0.0001492148,3
"279",5,1,"conf_191",1500,47,7e-10,3
"280",5,1,"conf_191",2500,47,7e-10,3
"281",5,1,"conf_191",5000,47,7e-10,3
"282",5,1,"conf_191",7500,47,7e-10,3
"283",5,1,"conf_191",250,48,0.046589147,3
"284",5,1,"conf_191",500,48,4.39453e-05,3
"285",5,1,"conf_191",1500,48,8e-10,3
"286",5,1,"conf_191",2500,48,8e-10,3
"287",5,1,"conf_191",5000,48,8e-10,3
"288",5,1,"conf_191",7500,48,8e-10,3
"289",5,1,"conf_191",250,49,0.0673814854,3
"290",5,1,"conf_191",500,49,9.79647e-05,3
"291",5,1,"conf_191",1500,49,7e-10,3
"292",5,1,"conf_191",2500,49,7e-10,3
"293",5,1,"conf_191",5000,49,7e-10,3
"294",5,1,"conf_191",7500,49,7e-10,3
"295",5,1,"conf_191",250,50,0.0367557339,3
"296",5,1,"conf_191",500,50,0.000117597,3
"297",5,1,"conf_191",1500,50,8e-10,3
"298",5,1,"conf_191",2500,50,8e-10,3
"299",5,1,"conf_191",5000,50,8e-10,3
"300",5,1,"conf_191",7500,50,8e-10,3
"301",5,10,"conf_191",250,1,346.7423832498,3
"302",5,10,"conf_191",500,1,74.3600082753,3
"303",5,10,"conf_191",1500,1,2.0734728681,3
"304",5,10,"conf_191",2500,1,8.888e-06,3
"305",5,10,"conf_191",5000,1,8e-10,3
"306",5,10,"conf_191",7500,1,8e-10,3
"307",5,10,"conf_191",250,2,4383.7751532088,3
"308",5,10,"conf_191",500,2,288.4261166414,3
"309",5,10,"conf_191",1500,2,11.7179356284,3
"310",5,10,"conf_191",2500,2,0.9875824373,3
"311",5,10,"conf_191",5000,2,6e-10,3
"312",5,10,"conf_191",7500,2,6e-10,3
"313",5,10,"conf_191",250,3,16891.7783410211,3
"314",5,10,"conf_191",500,3,290.7731684526,3
"315",5,10,"conf_191",1500,3,2.1099552489,3
"316",5,10,"conf_191",2500,3,5.1e-08,3
"317",5,10,"conf_191",5000,3,6e-10,3
"318",5,10,"conf_191",7500,3,6e-10,3
"319",5,10,"conf_191",250,4,478.9308717001,3
"320",5,10,"conf_191",500,4,101.5835589436,3
"321",5,10,"conf_191",1500,4,22.0658440061,3
"322",5,10,"conf_191",2500,4,3e-10,3
"323",5,10,"conf_191",5000,4,3e-10,3
"324",5,10,"conf_191",7500,4,3e-10,3
"325",5,10,"conf_191",250,5,779.8676692052,3
"326",5,10,"conf_191",500,5,629.6367742198,3
"327",5,10,"conf_191",1500,5,0.0651700231,3
"328",5,10,"conf_191",2500,5,9.4e-09,3
"329",5,10,"conf_191",5000,5,6e-10,3
"330",5,10,"conf_191",7500,5,6e-10,3
"331",5,10,"conf_191",250,6,680.1917163099,3
"332",5,10,"conf_191",500,6,302.9033179253,3
"333",5,10,"conf_191",1500,6,0.9502441139,3
"334",5,10,"conf_191",2500,6,7e-10,3
"335",5,10,"conf_191",5000,6,7e-10,3
"336",5,10,"conf_191",7500,6,7e-10,3
"337",5,10,"conf_191",250,7,346.7423832498,3
"338",5,10,"conf_191",500,7,74.3600082753,3
"339",5,10,"conf_191",1500,7,2.0734728681,3
"340",5,10,"conf_191",2500,7,8.888e-06,3
"341",5,10,"conf_191",5000,7,8e-10,3
"342",5,10,"conf_191",7500,7,8e-10,3
"343",5,10,"conf_191",250,8,8974.4949181184,3
"344",5,10,"conf_191",500,8,32.0305208617,3
"345",5,10,"conf_191",1500,8,0.0079486125,3
"346",5,10,"conf_191",2500,8,1e-09,3
"347",5,10,"conf_191",5000,8,1e-09,3
"348",5,10,"conf_191",7500,8,1e-09,3
"349",5,10,"conf_191",250,9,2454.457744206,3
"350",5,10,"conf_191",500,9,319.5580428941,3
"351",5,10,"conf_191",1500,9,0.6391506941,3
"352",5,10,"conf_191",2500,9,7e-10,3
"353",5,10,"conf_191",5000,9,7e-10,3
"354",5,10,"conf_191",7500,9,7e-10,3
"355",5,10,"conf_191",250,10,779.8676692052,3
"356",5,10,"conf_191",500,10,629.6367742198,3
"357",5,10,"conf_191",1500,10,0.0651700231,3
"358",5,10,"conf_191",2500,10,9.4e-09,3
"359",5,10,"conf_191",5000,10,6e-10,3
"360",5,10,"conf_191",7500,10,6e-10,3
"361",5,10,"conf_191",250,11,15925.2940681119,4
"362",5,10,"conf_191",500,11,288.4780621205,4
"363",5,10,"conf_191",1500,11,0.2596101178,4
"364",5,10,"conf_191",2500,11,3.43e-08,4
"365",5,10,"conf_191",5000,11,3e-10,4
"366",5,10,"conf_191",7500,11,3e-10,4
"367",5,10,"conf_191",250,12,562.0556968985,4
"368",5,10,"conf_191",500,12,287.7398375022,4
"369",5,10,"conf_191",1500,12,1.8292764116,4
"370",5,10,"conf_191",2500,12,6.05162e-05,4
"371",5,10,"conf_191",5000,12,5e-10,4
"372",5,10,"conf_191",7500,12,5e-10,4
"373",5,10,"conf_191",250,13,98822.1067365193,4
"374",5,10,"conf_191",500,13,7208.1043188718,4
"375",5,10,"conf_191",1500,13,52.0856503758,4
"376",5,10,"conf_191",2500,13,21.9057528391,4
"377",5,10,"conf_191",5000,13,15.6012436952,4
"378",5,10,"conf_191",7500,13,15.6004356551,4
"379",5,10,"conf_191",250,14,1001.5196226015,4
"380",5,10,"conf_191",500,14,297.6318134397,4
"381",5,10,"conf_191",1500,14,11.411256881,4
"382",5,10,"conf_191",2500,14,0.0001033995,4
"383",5,10,"conf_191",5000,14,8e-10,4
"384",5,10,"conf_191",7500,14,8e-10,4
"385",5,10,"conf_191",250,15,15925.2940681119,4
"386",5,10,"conf_191",500,15,288.4780621205,4
"387",5,10,"conf_191",1500,15,0.2596101178,4
"388",5,10,"conf_191",2500,15,3.43e-08,4
"389",5,10,"conf_191",5000,15,3e-10,4
"390",5,10,"conf_191",7500,15,3e-10,4
"391",5,10,"conf_191",250,16,2760.5356797326,4
"392",5,10,"conf_191",500,16,43.9323304119,4
"393",5,10,"conf_191",1500,16,9.6069880498,4
"394",5,10,"conf_191",2500,16,0.0001345309,4
"395",5,10,"conf_191",5000,16,1e-09,4
"396",5,10,"conf_191",7500,16,1e-09,4
"397",5,10,"conf_191",250,17,1001.5196226015,4
"398",5,10,"conf_191",500,17,297.6318134397,4
"399",5,10,"conf_191",1500,17,11.411256881,4
"400",5,10,"conf_191",2500,17,0.0001033995,4
"401",5,10,"conf_191",5000,17,8e-10,4
"402",5,10,"conf_191",7500,17,8e-10,4
"403",5,10,"conf_191",250,18,9583.2514120307,4
"404",5,10,"conf_191",500,18,2604.6895091879,4
"405",5,10,"conf_191",1500,18,6.3021799949,4
"406",5,10,"conf_191",2500,18,2.6292e-06,4
"407",5,10,"conf_191",5000,18,4e-10,4
"408",5,10,"conf_191",7500,18,4e-10,4
"409",5,10,"conf_191",250,19,10864.5413088275,4
"410",5,10,"conf_191",500,19,260.7596383341,4
"411",5,10,"conf_191",1500,19,0.0955184013,4
"412",5,10,"conf_191",2500,19,3e-09,4
"413",5,10,"conf_191",5000,19,1e-09,4
"414",5,10,"conf_191",7500,19,1e-09,4
"415",5,10,"conf_191",250,20,5993.2263513143,4
"416",5,10,"conf_191",500,20,926.1211125072,4
"417",5,10,"conf_191",1500,20,0.1990976415,4
"418",5,10,"conf_191",2500,20,0.0027387123,4
"419",5,10,"conf_191",5000,20,5e-10,4
"420",5,10,"conf_191",7500,20,5e-10,4
"421",5,10,"conf_191",250,21,416.3322777616,2
"422",5,10,"conf_191",500,21,267.8427829974,2
"423",5,10,"conf_191",1500,21,0.5275605313,2
"424",5,10,"conf_191",2500,21,0.1136594281,2
"425",5,10,"conf_191",5000,21,1e-09,2
"426",5,10,"conf_191",7500,21,1e-09,2
"427",5,10,"conf_191",250,22,5948.6442344983,2
"428",5,10,"conf_191",500,22,33.3533655383,2
"429",5,10,"conf_191",1500,22,1.3480350123,2
"430",5,10,"conf_191",2500,22,8.72e-08,2
"431",5,10,"conf_191",5000,22,3e-10,2
"432",5,10,"conf_191",7500,22,3e-10,2
"433",5,10,"conf_191",250,23,4944.849253545,2
"434",5,10,"conf_191",500,23,1996.8358286453,2
"435",5,10,"conf_191",1500,23,12.9470242049,2
"436",5,10,"conf_191",2500,23,0.0002581382,2
"437",5,10,"conf_191",5000,23,8e-10,2
"438",5,10,"conf_191",7500,23,8e-10,2
"439",5,10,"conf_191",250,24,10952.4359003109,2
"440",5,10,"conf_191",500,24,13.3160082986,2
"441",5,10,"conf_191",1500,24,4.3865800543,2
"442",5,10,"conf_191",2500,24,1.98097e-05,2
"443",5,10,"conf_191",5000,24,2e-10,2
"444",5,10,"conf_191",7500,24,2e-10,2
"445",5,10,"conf_191",250,25,2423.7407612042,2
"446",5,10,"conf_191",500,25,27.7892018009,2
"447",5,10,"conf_191",1500,25,3.9394437075,2
"448",5,10,"conf_191",2500,25,7.14e-08,2
"449",5,10,"conf_191",5000,25,9e-10,2
"450",5,10,"conf_191",7500,25,9e-10,2
"451",5,10,"conf_191",250,26,2423.7407612042,2
"452",5,10,"conf_191",500,26,27.7892018009,2
"453",5,10,"conf_191",1500,26,3.9394437075,2
"454",5,10,"conf_191",2500,26,7.14e-08,2
"455",5,10,"conf_191",5000,26,9e-10,2
"456",5,10,"conf_191",7500,26,9e-10,2
"457",5,10,"conf_191",250,27,10952.4359003109,2
"458",5,10,"conf_191",500,27,13.3160082986,2
"459",5,10,"conf_191",1500,27,4.3865800543,2
"460",5,10,"conf_191",2500,27,1.98097e-05,2
"461",5,10,"conf_191",5000,27,2e-10,2
"462",5,10,"conf_191",7500,27,2e-10,2
"463",5,10,"conf_191",250,28,1466.2395048755,2
"464",5,10,"conf_191",500,28,864.9794467671,2
"465",5,10,"conf_191",1500,28,2.0674697499,2
"466",5,10,"conf_191",2500,28,0.6435615329,2
"467",5,10,"conf_191",5000,28,3e-10,2
"468",5,10,"conf_191",7500,28,3e-10,2
"469",5,10,"conf_191",250,29,3829.5270052684,2
"470",5,10,"conf_191",500,29,230.0716351672,2
"471",5,10,"conf_191",1500,29,28.3217720593,2
"472",5,10,"conf_191",2500,29,3.84e-07,2
"473",5,10,"conf_191",5000,29,6e-10,2
"474",5,10,"conf_191",7500,29,6e-10,2
"475",5,10,"conf_191",250,30,646.5932681829,2
"476",5,10,"conf_191",500,30,207.9280027702,2
"477",5,10,"conf_191",1500,30,0.0076659032,2
"478",5,10,"conf_191",2500,30,1.6e-09,2
"479",5,10,"conf_191",5000,30,7e-10,2
"480",5,10,"conf_191",7500,30,7e-10,2
"481",5,10,"conf_191",250,31,298.5250993271,5
"482",5,10,"conf_191",500,31,82.2410404563,5
"483",5,10,"conf_191",1500,31,0.4611475422,5
"484",5,10,"conf_191",2500,31,1.852e-07,5
"485",5,10,"conf_191",5000,31,9e-10,5
"486",5,10,"conf_191",7500,31,9e-10,5
"487",5,10,"conf_191",250,32,2337.8411430961,5
"488",5,10,"conf_191",500,32,1746.0546692739,5
"489",5,10,"conf_191",1500,32,5.2355471336,5
"490",5,10,"conf_191",2500,32,8.0662e-06,5
"491",5,10,"conf_191",5000,32,9e-10,5
"492",5,10,"conf_191",7500,32,9e-10,5
"493",5,10,"conf_191",250,33,385.2905364134,5
"494",5,10,"conf_191",500,33,114.0373747842,5
"495",5,10,"conf_191",1500,33,0.1163124493,5
"496",5,10,"conf_191",2500,33,0.0001233016,5
"497",5,10,"conf_191",5000,33,3e-10,5
"498",5,10,"conf_191",7500,33,3e-10,5
"499",5,10,"conf_191",250,34,12839.2450977666,5
"500",5,10,"conf_191",500,34,106.0536016569,5
"501",5,10,"conf_191",1500,34,5.1404944443,5
"502",5,10,"conf_191",2500,34,4.69e-08,5
"503",5,10,"conf_191",5000,34,2e-10,5
"504",5,10,"conf_191",7500,34,2e-10,5
"505",5,10,"conf_191",250,35,1600.7537073673,5
"506",5,10,"conf_191",500,35,736.7407670474,5
"507",5,10,"conf_191",1500,35,3.1449938331,5
"508",5,10,"conf_191",2500,35,5.325e-07,5
"509",5,10,"conf_191",5000,35,7e-10,5
"510",5,10,"conf_191",7500,35,7e-10,5
"511",5,10,"conf_191",250,36,3800.08665423,5
"512",5,10,"conf_191",500,36,521.2802838653,5
"513",5,10,"conf_191",1500,36,0.5362795568,5
"514",5,10,"conf_191",2500,36,4.382e-07,5
"515",5,10,"conf_191",5000,36,9e-10,5
"516",5,10,"conf_191",7500,36,9e-10,5
"517",5,10,"conf_191",250,37,298.5250993271,5
"518",5,10,"conf_191",500,37,82.2410404563,5
"519",5,10,"conf_191",1500,37,0.4611475422,5
"520",5,10,"conf_191",2500,37,1.852e-07,5
"521",5,10,"conf_191",5000,37,9e-10,5
"522",5,10,"conf_191",7500,37,9e-10,5
"523",5,10,"conf_191",250,38,5998.7932525238,5
"524",5,10,"conf_191",500,38,2731.9690661273,5
"525",5,10,"conf_191",1500,38,0.0283936553,5
"526",5,10,"conf_191",2500,38,0.0005663104,5
"527",5,10,"conf_191",5000,38,9e-10,5
"528",5,10,"conf_191",7500,38,9e-10,5
"529",5,10,"conf_191",250,39,1600.7537073673,5
"530",5,10,"conf_191",500,39,736.7407670474,5
"531",5,10,"conf_191",1500,39,3.1449938331,5
"532",5,10,"conf_191",2500,39,5.325e-07,5
"533",5,10,"conf_191",5000,39,7e-10,5
"534",5,10,"conf_191",7500,39,7e-10,5
"535",5,10,"conf_191",250,40,31003.2196270488,5
"536",5,10,"conf_191",500,40,47.7341881423,5
"537",5,10,"conf_191",1500,40,2.3553635855,5
"538",5,10,"conf_191",2500,40,7.49083e-05,5
"539",5,10,"conf_191",5000,40,8e-10,5
"540",5,10,"conf_191",7500,40,8e-10,5
"541",5,10,"conf_191",250,41,400.3058060577,1
"542",5,10,"conf_191",500,41,178.694962174,1
