"","DIM","funcId","ID","runtime","run","f(x)","instance"
"89",5,1,"conf_245",5000,15,9e-10,3
"90",5,1,"conf_245",7500,15,9e-10,3
"91",5,1,"conf_245",250,16,0.0134629612,3
"92",5,1,"conf_245",500,16,0.0001328066,3
"93",5,1,"conf_245",1500,16,6e-10,3
"94",5,1,"conf_245",2500,16,6e-10,3
"95",5,1,"conf_245",5000,16,6e-10,3
"96",5,1,"conf_245",7500,16,6e-10,3
"97",5,1,"conf_245",250,17,0.0192640153,3
"98",5,1,"conf_245",500,17,3.29006e-05,3
"99",5,1,"conf_245",1500,17,9e-10,3
"100",5,1,"conf_245",2500,17,9e-10,3
"101",5,1,"conf_245",5000,17,9e-10,3
"102",5,1,"conf_245",7500,17,9e-10,3
"103",5,1,"conf_245",250,18,0.0109503833,3
"104",5,1,"conf_245",500,18,5.23202e-05,3
"105",5,1,"conf_245",1500,18,8e-10,3
"106",5,1,"conf_245",2500,18,8e-10,3
"107",5,1,"conf_245",5000,18,8e-10,3
"108",5,1,"conf_245",7500,18,8e-10,3
"109",5,1,"conf_245",250,19,0.0276213909,3
"110",5,1,"conf_245",500,19,6.07507e-05,3
"111",5,1,"conf_245",1500,19,3e-10,3
"112",5,1,"conf_245",2500,19,3e-10,3
"113",5,1,"conf_245",5000,19,3e-10,3
"114",5,1,"conf_245",7500,19,3e-10,3
"115",5,1,"conf_245",250,20,0.0109503833,3
"116",5,1,"conf_245",500,20,5.23202e-05,3
"117",5,1,"conf_245",1500,20,8e-10,3
"118",5,1,"conf_245",2500,20,8e-10,3
"119",5,1,"conf_245",5000,20,8e-10,3
"120",5,1,"conf_245",7500,20,8e-10,3
"121",5,1,"conf_245",250,21,0.0271816121,2
"122",5,1,"conf_245",500,21,0.0001041517,2
"123",5,1,"conf_245",1500,21,8e-10,2
"124",5,1,"conf_245",2500,21,8e-10,2
"125",5,1,"conf_245",5000,21,8e-10,2
"126",5,1,"conf_245",7500,21,8e-10,2
"127",5,1,"conf_245",250,22,0.0224638905,2
"128",5,1,"conf_245",500,22,0.0002493979,2
"129",5,1,"conf_245",1500,22,1e-09,2
"130",5,1,"conf_245",2500,22,1e-09,2
"131",5,1,"conf_245",5000,22,1e-09,2
"132",5,1,"conf_245",7500,22,1e-09,2
"133",5,1,"conf_245",250,23,0.0253582961,2
"134",5,1,"conf_245",500,23,0.0001255529,2
"135",5,1,"conf_245",1500,23,9e-10,2
"136",5,1,"conf_245",2500,23,9e-10,2
"137",5,1,"conf_245",5000,23,9e-10,2
"138",5,1,"conf_245",7500,23,9e-10,2
"139",5,1,"conf_245",250,24,0.0227193658,2
"140",5,1,"conf_245",500,24,0.0001198275,2
"141",5,1,"conf_245",1500,24,9e-10,2
"142",5,1,"conf_245",2500,24,9e-10,2
"143",5,1,"conf_245",5000,24,9e-10,2
"144",5,1,"conf_245",7500,24,9e-10,2
"145",5,1,"conf_245",250,25,0.0274907974,2
"146",5,1,"conf_245",500,25,7.40996e-05,2
"147",5,1,"conf_245",1500,25,3e-10,2
"148",5,1,"conf_245",2500,25,3e-10,2
"149",5,1,"conf_245",5000,25,3e-10,2
"150",5,1,"conf_245",7500,25,3e-10,2
"151",5,1,"conf_245",250,26,0.0497779109,2
"152",5,1,"conf_245",500,26,4.37431e-05,2
"153",5,1,"conf_245",1500,26,8e-10,2
"154",5,1,"conf_245",2500,26,8e-10,2
"155",5,1,"conf_245",5000,26,8e-10,2
"156",5,1,"conf_245",7500,26,8e-10,2
"157",5,1,"conf_245",250,27,0.0335094071,2
"158",5,1,"conf_245",500,27,3.91554e-05,2
"159",5,1,"conf_245",1500,27,1e-09,2
"160",5,1,"conf_245",2500,27,1e-09,2
"161",5,1,"conf_245",5000,27,1e-09,2
"162",5,1,"conf_245",7500,27,1e-09,2
"163",5,1,"conf_245",250,28,0.0355664227,2
"164",5,1,"conf_245",500,28,5.88799e-05,2
"165",5,1,"conf_245",1500,28,5e-10,2
"166",5,1,"conf_245",2500,28,5e-10,2
"167",5,1,"conf_245",5000,28,5e-10,2
"168",5,1,"conf_245",7500,28,5e-10,2
"169",5,1,"conf_245",250,29,0.0133510031,2
"170",5,1,"conf_245",500,29,7.27694e-05,2
"171",5,1,"conf_245",1500,29,9e-10,2
"172",5,1,"conf_245",2500,29,9e-10,2
"173",5,1,"conf_245",5000,29,9e-10,2
"174",5,1,"conf_245",7500,29,9e-10,2
"175",5,1,"conf_245",250,30,0.0253582961,2
"176",5,1,"conf_245",500,30,0.0001255529,2
"177",5,1,"conf_245",1500,30,9e-10,2
"178",5,1,"conf_245",2500,30,9e-10,2
"179",5,1,"conf_245",5000,30,9e-10,2
"180",5,1,"conf_245",7500,30,9e-10,2
"181",5,1,"conf_245",250,31,0.0388468031,4
"182",5,1,"conf_245",500,31,0.0001164194,4
"183",5,1,"conf_245",1500,31,2e-10,4
"184",5,1,"conf_245",2500,31,2e-10,4
"185",5,1,"conf_245",5000,31,2e-10,4
"186",5,1,"conf_245",7500,31,2e-10,4
"187",5,1,"conf_245",250,32,0.0226541654,4
"188",5,1,"conf_245",500,32,0.0001375289,4
"189",5,1,"conf_245",1500,32,7e-10,4
"190",5,1,"conf_245",2500,32,7e-10,4
"191",5,1,"conf_245",5000,32,7e-10,4
"192",5,1,"conf_245",7500,32,7e-10,4
"193",5,1,"conf_245",250,33,0.0276822834,4
"194",5,1,"conf_245",500,33,7.62264e-05,4
"195",5,1,"conf_245",1500,33,9e-10,4
"196",5,1,"conf_245",2500,33,9e-10,4
"197",5,1,"conf_245",5000,33,9e-10,4
"198",5,1,"conf_245",7500,33,9e-10,4
"199",5,1,"conf_245",250,34,0.0223711239,4
"200",5,1,"conf_245",500,34,5.2503e-05,4
"201",5,1,"conf_245",1500,34,7e-10,4
"202",5,1,"conf_245",2500,34,7e-10,4
"203",5,1,"conf_245",5000,34,7e-10,4
"204",5,1,"conf_245",7500,34,7e-10,4
"205",5,1,"conf_245",250,35,0.0107373819,4
"206",5,1,"conf_245",500,35,0.0001015122,4
"207",5,1,"conf_245",1500,35,1e-10,4
"208",5,1,"conf_245",2500,35,1e-10,4
"209",5,1,"conf_245",5000,35,1e-10,4
"210",5,1,"conf_245",7500,35,1e-10,4
"211",5,1,"conf_245",250,36,0.0380483436,4
"212",5,1,"conf_245",500,36,7.45697e-05,4
"213",5,1,"conf_245",1500,36,6e-10,4
"214",5,1,"conf_245",2500,36,6e-10,4
"215",5,1,"conf_245",5000,36,6e-10,4
"216",5,1,"conf_245",7500,36,6e-10,4
"217",5,1,"conf_245",250,37,0.0281348243,4
"218",5,1,"conf_245",500,37,3.72783e-05,4
"219",5,1,"conf_245",1500,37,5e-10,4
"220",5,1,"conf_245",2500,37,5e-10,4
"221",5,1,"conf_245",5000,37,5e-10,4
"222",5,1,"conf_245",7500,37,5e-10,4
"223",5,1,"conf_245",250,38,0.0115671117,4
"224",5,1,"conf_245",500,38,1.02281e-05,4
"225",5,1,"conf_245",1500,38,7e-10,4
"226",5,1,"conf_245",2500,38,7e-10,4
"227",5,1,"conf_245",5000,38,7e-10,4
"228",5,1,"conf_245",7500,38,7e-10,4
"229",5,1,"conf_245",250,39,0.031261648,4
"230",5,1,"conf_245",500,39,0.00014921,4
"231",5,1,"conf_245",1500,39,6e-10,4
"232",5,1,"conf_245",2500,39,6e-10,4
"233",5,1,"conf_245",5000,39,6e-10,4
"234",5,1,"conf_245",7500,39,6e-10,4
"235",5,1,"conf_245",250,40,0.0276822834,4
"236",5,1,"conf_245",500,40,7.62264e-05,4
"237",5,1,"conf_245",1500,40,9e-10,4
"238",5,1,"conf_245",2500,40,9e-10,4
"239",5,1,"conf_245",5000,40,9e-10,4
"240",5,1,"conf_245",7500,40,9e-10,4
"241",5,1,"conf_245",250,41,0.028334347,5
"242",5,1,"conf_245",500,41,0.0001829907,5
"243",5,1,"conf_245",1500,41,7e-10,5
"244",5,1,"conf_245",2500,41,7e-10,5
"245",5,1,"conf_245",5000,41,7e-10,5
"246",5,1,"conf_245",7500,41,7e-10,5
"247",5,1,"conf_245",250,42,0.0210644115,5
"248",5,1,"conf_245",500,42,6.09861e-05,5
"249",5,1,"conf_245",1500,42,4e-10,5
"250",5,1,"conf_245",2500,42,4e-10,5
"251",5,1,"conf_245",5000,42,4e-10,5
"252",5,1,"conf_245",7500,42,4e-10,5
"253",5,1,"conf_245",250,43,0.0371138173,5
"254",5,1,"conf_245",500,43,6.75368e-05,5
"255",5,1,"conf_245",1500,43,9e-10,5
"256",5,1,"conf_245",2500,43,9e-10,5
"257",5,1,"conf_245",5000,43,9e-10,5
"258",5,1,"conf_245",7500,43,9e-10,5
"259",5,1,"conf_245",250,44,0.0053579698,5
"260",5,1,"conf_245",500,44,4.52529e-05,5
"261",5,1,"conf_245",1500,44,3e-10,5
"262",5,1,"conf_245",2500,44,3e-10,5
"263",5,1,"conf_245",5000,44,3e-10,5
"264",5,1,"conf_245",7500,44,3e-10,5
"265",5,1,"conf_245",250,45,0.0383499607,5
"266",5,1,"conf_245",500,45,7.27365e-05,5
"267",5,1,"conf_245",1500,45,9e-10,5
"268",5,1,"conf_245",2500,45,9e-10,5
"269",5,1,"conf_245",5000,45,9e-10,5
"270",5,1,"conf_245",7500,45,9e-10,5
"271",5,1,"conf_245",250,46,0.0053579698,5
"272",5,1,"conf_245",500,46,4.52529e-05,5
"273",5,1,"conf_245",1500,46,3e-10,5
"274",5,1,"conf_245",2500,46,3e-10,5
"275",5,1,"conf_245",5000,46,3e-10,5
"276",5,1,"conf_245",7500,46,3e-10,5
"277",5,1,"conf_245",250,47,0.0383499607,5
"278",5,1,"conf_245",500,47,7.27365e-05,5
"279",5,1,"conf_245",1500,47,9e-10,5
"280",5,1,"conf_245",2500,47,9e-10,5
"281",5,1,"conf_245",5000,47,9e-10,5
"282",5,1,"conf_245",7500,47,9e-10,5
"283",5,1,"conf_245",250,48,0.0195727001,5
"284",5,1,"conf_245",500,48,8.32634e-05,5
"285",5,1,"conf_245",1500,48,6e-10,5
"286",5,1,"conf_245",2500,48,6e-10,5
"287",5,1,"conf_245",5000,48,6e-10,5
"288",5,1,"conf_245",7500,48,6e-10,5
"289",5,1,"conf_245",250,49,0.0368355432,5
"290",5,1,"conf_245",500,49,0.0001093272,5
"291",5,1,"conf_245",1500,49,6e-10,5
"292",5,1,"conf_245",2500,49,6e-10,5
"293",5,1,"conf_245",5000,49,6e-10,5
"294",5,1,"conf_245",7500,49,6e-10,5
"295",5,1,"conf_245",250,50,0.0195727001,5
"296",5,1,"conf_245",500,50,8.32634e-05,5
"297",5,1,"conf_245",1500,50,6e-10,5
"298",5,1,"conf_245",2500,50,6e-10,5
"299",5,1,"conf_245",5000,50,6e-10,5
"300",5,1,"conf_245",7500,50,6e-10,5
"301",5,10,"conf_245",250,1,8168.6743302469,5
"302",5,10,"conf_245",500,1,3153.1766652017,5
"303",5,10,"conf_245",1500,1,296.200922635,5
"304",5,10,"conf_245",2500,1,10.6713984316,5
"305",5,10,"conf_245",5000,1,7e-10,5
"306",5,10,"conf_245",7500,1,7e-10,5
"307",5,10,"conf_245",250,2,4505.5132354362,5
"308",5,10,"conf_245",500,2,1815.1451001939,5
"309",5,10,"conf_245",1500,2,10.193098267,5
"310",5,10,"conf_245",2500,2,9.3808199299,5
"311",5,10,"conf_245",5000,2,5e-10,5
"312",5,10,"conf_245",7500,2,5e-10,5
"313",5,10,"conf_245",250,3,8168.6743302469,5
"314",5,10,"conf_245",500,3,3153.1766652017,5
"315",5,10,"conf_245",1500,3,296.200922635,5
"316",5,10,"conf_245",2500,3,10.6713984316,5
"317",5,10,"conf_245",5000,3,7e-10,5
"318",5,10,"conf_245",7500,3,7e-10,5
"319",5,10,"conf_245",250,4,46098.0890778002,5
"320",5,10,"conf_245",500,4,1030.8007456988,5
"321",5,10,"conf_245",1500,4,1.8623874999,5
"322",5,10,"conf_245",2500,4,0.3680156536,5
"323",5,10,"conf_245",5000,4,7e-10,5
"324",5,10,"conf_245",7500,4,7e-10,5
"325",5,10,"conf_245",250,5,9736.3344901087,5
"326",5,10,"conf_245",500,5,10.753562878,5
"327",5,10,"conf_245",1500,5,0.0155164646,5
"328",5,10,"conf_245",2500,5,0.0072035541,5
"329",5,10,"conf_245",5000,5,1e-09,5
"330",5,10,"conf_245",7500,5,1e-09,5
"331",5,10,"conf_245",250,6,1149.4476161376,5
"332",5,10,"conf_245",500,6,490.8398676736,5
"333",5,10,"conf_245",1500,6,14.5503726172,5
"334",5,10,"conf_245",2500,6,9.1397010031,5
"335",5,10,"conf_245",5000,6,8e-10,5
"336",5,10,"conf_245",7500,6,8e-10,5
"337",5,10,"conf_245",250,7,382.9388637551,5
"338",5,10,"conf_245",500,7,278.7851562123,5
"339",5,10,"conf_245",1500,7,2.6908917046,5
"340",5,10,"conf_245",2500,7,0.0188207581,5
"341",5,10,"conf_245",5000,7,6e-10,5
"342",5,10,"conf_245",7500,7,6e-10,5
"343",5,10,"conf_245",250,8,8168.6743302469,5
"344",5,10,"conf_245",500,8,3153.1766652017,5
"345",5,10,"conf_245",1500,8,296.200922635,5
"346",5,10,"conf_245",2500,8,10.6713984316,5
"347",5,10,"conf_245",5000,8,7e-10,5
"348",5,10,"conf_245",7500,8,7e-10,5
"349",5,10,"conf_245",250,9,9736.3344901087,5
"350",5,10,"conf_245",500,9,10.753562878,5
"351",5,10,"conf_245",1500,9,0.0155164646,5
"352",5,10,"conf_245",2500,9,0.0072035541,5
"353",5,10,"conf_245",5000,9,1e-09,5
"354",5,10,"conf_245",7500,9,1e-09,5
"355",5,10,"conf_245",250,10,17546.1037799954,5
"356",5,10,"conf_245",500,10,10143.5454019999,5
"357",5,10,"conf_245",1500,10,0.1772009653,5
"358",5,10,"conf_245",2500,10,0.1480691159,5
"359",5,10,"conf_245",5000,10,4e-10,5
"360",5,10,"conf_245",7500,10,4e-10,5
"361",5,10,"conf_245",250,11,1245.4996350724,2
"362",5,10,"conf_245",500,11,65.655209721,2
"363",5,10,"conf_245",1500,11,2.2701500185,2
"364",5,10,"conf_245",2500,11,0.291725201,2
"365",5,10,"conf_245",5000,11,7e-10,2
"366",5,10,"conf_245",7500,11,7e-10,2
"367",5,10,"conf_245",250,12,225.2411714636,2
"368",5,10,"conf_245",500,12,98.9883688062,2
"369",5,10,"conf_245",1500,12,33.046955386,2
"370",5,10,"conf_245",2500,12,0.0637607997,2
"371",5,10,"conf_245",5000,12,3e-10,2
"372",5,10,"conf_245",7500,12,3e-10,2
"373",5,10,"conf_245",250,13,3752.1512484794,2
"374",5,10,"conf_245",500,13,2077.605620876,2
"375",5,10,"conf_245",1500,13,1.0351663098,2
"376",5,10,"conf_245",2500,13,0.054768341,2
"377",5,10,"conf_245",5000,13,1e-09,2
"378",5,10,"conf_245",7500,13,1e-09,2
"379",5,10,"conf_245",250,14,1557.1734207887,2
"380",5,10,"conf_245",500,14,1538.7516020642,2
"381",5,10,"conf_245",1500,14,1.6008692371,2
"382",5,10,"conf_245",2500,14,0.0001595698,2
"383",5,10,"conf_245",5000,14,3e-10,2
"384",5,10,"conf_245",7500,14,3e-10,2
"385",5,10,"conf_245",250,15,986.2834569721,2
"386",5,10,"conf_245",500,15,717.7490215345,2
"387",5,10,"conf_245",1500,15,10.1605648968,2
"388",5,10,"conf_245",2500,15,7.9320312318,2
"389",5,10,"conf_245",5000,15,9e-10,2
"390",5,10,"conf_245",7500,15,9e-10,2
"391",5,10,"conf_245",250,16,1557.1734207887,2
"392",5,10,"conf_245",500,16,1538.7516020642,2
"393",5,10,"conf_245",1500,16,1.6008692371,2
"394",5,10,"conf_245",2500,16,0.0001595698,2
"395",5,10,"conf_245",5000,16,3e-10,2
"396",5,10,"conf_245",7500,16,3e-10,2
"397",5,10,"conf_245",250,17,986.2834569721,2
"398",5,10,"conf_245",500,17,717.7490215345,2
"399",5,10,"conf_245",1500,17,10.1605648968,2
"400",5,10,"conf_245",2500,17,7.9320312318,2
"401",5,10,"conf_245",5000,17,9e-10,2
"402",5,10,"conf_245",7500,17,9e-10,2
"403",5,10,"conf_245",250,18,4222.7032853795,2
"404",5,10,"conf_245",500,18,1336.2193725523,2
"405",5,10,"conf_245",1500,18,12.0456371011,2
"406",5,10,"conf_245",2500,18,7.9282493203,2
"407",5,10,"conf_245",5000,18,1e-10,2
"408",5,10,"conf_245",7500,18,1e-10,2
"409",5,10,"conf_245",250,19,994.8301367182,2
"410",5,10,"conf_245",500,19,945.4671400967,2
"411",5,10,"conf_245",1500,19,7.655543468,2
"412",5,10,"conf_245",2500,19,6.7851297956,2
"413",5,10,"conf_245",5000,19,4e-10,2
"414",5,10,"conf_245",7500,19,4e-10,2
"415",5,10,"conf_245",250,20,4222.7032853795,2
"416",5,10,"conf_245",500,20,1336.2193725523,2
"417",5,10,"conf_245",1500,20,12.0456371011,2
"418",5,10,"conf_245",2500,20,7.9282493203,2
"419",5,10,"conf_245",5000,20,1e-10,2
"420",5,10,"conf_245",7500,20,1e-10,2
"421",5,10,"conf_245",250,21,19745.4535327802,4
"422",5,10,"conf_245",500,21,2410.6927434533,4
"423",5,10,"conf_245",1500,21,2.7513399288,4
"424",5,10,"conf_245",2500,21,0.0720743914,4
"425",5,10,"conf_245",5000,21,1e-09,4
"426",5,10,"conf_245",7500,21,1e-09,4
"427",5,10,"conf_245",250,22,19745.4535327802,4
"428",5,10,"conf_245",500,22,2410.6927434533,4
"429",5,10,"conf_245",1500,22,2.7513399288,4
"430",5,10,"conf_245",2500,22,0.0720743914,4
"431",5,10,"conf_245",5000,22,1e-09,4
"432",5,10,"conf_245",7500,22,1e-09,4
"433",5,10,"conf_245",250,23,8079.4167791189,4
"434",5,10,"conf_245",500,23,2164.3264003242,4
"435",5,10,"conf_245",1500,23,24.8712995568,4
"436",5,10,"conf_245",2500,23,0.7212732747,4
"437",5,10,"conf_245",5000,23,8e-10,4
"438",5,10,"conf_245",7500,23,8e-10,4
"439",5,10,"conf_245",250,24,9568.4268563933,4
"440",5,10,"conf_245",500,24,9568.4268563933,4
"441",5,10,"conf_245",1500,24,217.3025936629,4
"442",5,10,"conf_245",2500,24,0.3802626537,4
"443",5,10,"conf_245",5000,24,9e-10,4
"444",5,10,"conf_245",7500,24,9e-10,4
"445",5,10,"conf_245",250,25,112.7950897368,4
"446",5,10,"conf_245",500,25,18.4478674473,4
"447",5,10,"conf_245",1500,25,3.3014677677,4
"448",5,10,"conf_245",2500,25,0.2850248428,4
"449",5,10,"conf_245",5000,25,7e-10,4
"450",5,10,"conf_245",7500,25,7e-10,4
"451",5,10,"conf_245",250,26,13788.2474411873,4
"452",5,10,"conf_245",500,26,2098.6720130387,4
"453",5,10,"conf_245",1500,26,4.5301838453,4
"454",5,10,"conf_245",2500,26,0.0020002711,4
"455",5,10,"conf_245",5000,26,7e-10,4
"456",5,10,"conf_245",7500,26,7e-10,4
"457",5,10,"conf_245",250,27,738.3567611757,4
"458",5,10,"conf_245",500,27,563.8792250527,4
"459",5,10,"conf_245",1500,27,0.4757070314,4
"460",5,10,"conf_245",2500,27,0.3529144076,4
"461",5,10,"conf_245",5000,27,9e-10,4
"462",5,10,"conf_245",7500,27,9e-10,4
"463",5,10,"conf_245",250,28,1221.7756070323,4
"464",5,10,"conf_245",500,28,670.551728531,4
"465",5,10,"conf_245",1500,28,139.9025890457,4
"466",5,10,"conf_245",2500,28,10.653617213,4
"467",5,10,"conf_245",5000,28,2.2e-09,4
"468",5,10,"conf_245",7500,28,6e-10,4
"469",5,10,"conf_245",250,29,8352.773183649,4
"470",5,10,"conf_245",500,29,6000.0160069014,4
"471",5,10,"conf_245",1500,29,9.4275922301,4
"472",5,10,"conf_245",2500,29,8.1603259184,4
"473",5,10,"conf_245",5000,29,6e-10,4
"474",5,10,"conf_245",7500,29,6e-10,4
"475",5,10,"conf_245",250,30,8352.773183649,4
"476",5,10,"conf_245",500,30,6000.0160069014,4
"477",5,10,"conf_245",1500,30,9.4275922301,4
"478",5,10,"conf_245",2500,30,8.1603259184,4
"479",5,10,"conf_245",5000,30,6e-10,4
"480",5,10,"conf_245",7500,30,6e-10,4
"481",5,10,"conf_245",250,31,6663.2278046648,3
"482",5,10,"conf_245",500,31,774.381555423,3
"483",5,10,"conf_245",1500,31,1.6573049396,3
"484",5,10,"conf_245",2500,31,0.226771119,3
"485",5,10,"conf_245",5000,31,9e-10,3
"486",5,10,"conf_245",7500,31,9e-10,3
"487",5,10,"conf_245",250,32,5586.8486048469,3
"488",5,10,"conf_245",500,32,244.9635325711,3
"489",5,10,"conf_245",1500,32,21.1576649661,3
"490",5,10,"conf_245",2500,32,0.009814645,3
"491",5,10,"conf_245",5000,32,6e-10,3
"492",5,10,"conf_245",7500,32,6e-10,3
"493",5,10,"conf_245",250,33,52.4905659999,3
"494",5,10,"conf_245",500,33,39.1814350287,3
"495",5,10,"conf_245",1500,33,3.8806969765,3
"496",5,10,"conf_245",2500,33,1.1892e-06,3
"497",5,10,"conf_245",5000,33,7e-10,3
"498",5,10,"conf_245",7500,33,7e-10,3
"499",5,10,"conf_245",250,34,7818.2266499352,3
"500",5,10,"conf_245",500,34,143.1327555463,3
"501",5,10,"conf_245",1500,34,11.3594312693,3
"502",5,10,"conf_245",2500,34,4.0307207398,3
"503",5,10,"conf_245",5000,34,6e-10,3
"504",5,10,"conf_245",7500,34,6e-10,3
"505",5,10,"conf_245",250,35,710.2575593132,3
"506",5,10,"conf_245",500,35,8.7856051402,3
"507",5,10,"conf_245",1500,35,0.3822392033,3
"508",5,10,"conf_245",2500,35,7.62e-08,3
"509",5,10,"conf_245",5000,35,3e-10,3
"510",5,10,"conf_245",7500,35,3e-10,3
"511",5,10,"conf_245",250,36,3515.325128651,3
"512",5,10,"conf_245",500,36,639.7400526891,3
"513",5,10,"conf_245",1500,36,5.944908724,3
"514",5,10,"conf_245",2500,36,0.0010850157,3
"515",5,10,"conf_245",5000,36,7e-10,3
"516",5,10,"conf_245",7500,36,7e-10,3
"517",5,10,"conf_245",250,37,125.239147117,3
"518",5,10,"conf_245",500,37,8.6118750788,3
"519",5,10,"conf_245",1500,37,7.3943440862,3
"520",5,10,"conf_245",2500,37,8.5e-09,3
"521",5,10,"conf_245",5000,37,9e-10,3
"522",5,10,"conf_245",7500,37,9e-10,3
"523",5,10,"conf_245",250,38,588.2897988887,3
"524",5,10,"conf_245",500,38,20.6011710331,3
"525",5,10,"conf_245",1500,38,0.0258686843,3
"526",5,10,"conf_245",2500,38,9e-10,3
"527",5,10,"conf_245",5000,38,9e-10,3
"528",5,10,"conf_245",7500,38,9e-10,3
"529",5,10,"conf_245",250,39,836.2397326512,3
"530",5,10,"conf_245",500,39,22.8536059925,3
"531",5,10,"conf_245",1500,39,5.6470492288,3
"532",5,10,"conf_245",2500,39,0.0512527375,3
"533",5,10,"conf_245",5000,39,1e-09,3
"534",5,10,"conf_245",7500,39,1e-09,3
"535",5,10,"conf_245",250,40,52.4905659999,3
"536",5,10,"conf_245",500,40,39.1814350287,3
"537",5,10,"conf_245",1500,40,3.8806969765,3
"538",5,10,"conf_245",2500,40,1.1892e-06,3
"539",5,10,"conf_245",5000,40,7e-10,3
"540",5,10,"conf_245",7500,40,7e-10,3
"541",5,10,"conf_245",250,41,29915.7814216725,1
