"","DIM","funcId","ID","runtime","run","f(x)","instance"
"83",30,1,"conf_269",30000,14,9e-10,3
"84",30,1,"conf_269",45000,14,9e-10,3
"85",30,1,"conf_269",1500,15,0.2091095698,3
"86",30,1,"conf_269",3000,15,0.0001550113,3
"87",30,1,"conf_269",9000,15,9e-10,3
"88",30,1,"conf_269",15000,15,9e-10,3
"89",30,1,"conf_269",30000,15,9e-10,3
"90",30,1,"conf_269",45000,15,9e-10,3
"91",30,1,"conf_269",1500,16,0.2091095698,3
"92",30,1,"conf_269",3000,16,0.0001550113,3
"93",30,1,"conf_269",9000,16,9e-10,3
"94",30,1,"conf_269",15000,16,9e-10,3
"95",30,1,"conf_269",30000,16,9e-10,3
"96",30,1,"conf_269",45000,16,9e-10,3
"97",30,1,"conf_269",1500,17,0.2091095698,3
"98",30,1,"conf_269",3000,17,0.0001550113,3
"99",30,1,"conf_269",9000,17,9e-10,3
"100",30,1,"conf_269",15000,17,9e-10,3
"101",30,1,"conf_269",30000,17,9e-10,3
"102",30,1,"conf_269",45000,17,9e-10,3
"103",30,1,"conf_269",1500,18,0.2091095698,3
"104",30,1,"conf_269",3000,18,0.0001550113,3
"105",30,1,"conf_269",9000,18,9e-10,3
"106",30,1,"conf_269",15000,18,9e-10,3
"107",30,1,"conf_269",30000,18,9e-10,3
"108",30,1,"conf_269",45000,18,9e-10,3
"109",30,1,"conf_269",1500,19,0.2091095698,3
"110",30,1,"conf_269",3000,19,0.0001550113,3
"111",30,1,"conf_269",9000,19,9e-10,3
"112",30,1,"conf_269",15000,19,9e-10,3
"113",30,1,"conf_269",30000,19,9e-10,3
"114",30,1,"conf_269",45000,19,9e-10,3
"115",30,1,"conf_269",1500,20,0.2091095698,3
"116",30,1,"conf_269",3000,20,0.0001550113,3
"117",30,1,"conf_269",9000,20,9e-10,3
"118",30,1,"conf_269",15000,20,9e-10,3
"119",30,1,"conf_269",30000,20,9e-10,3
"120",30,1,"conf_269",45000,20,9e-10,3
"121",30,1,"conf_269",1500,21,0.4458923573,5
"122",30,1,"conf_269",3000,21,0.0001338706,5
"123",30,1,"conf_269",9000,21,1e-09,5
"124",30,1,"conf_269",15000,21,1e-09,5
"125",30,1,"conf_269",30000,21,1e-09,5
"126",30,1,"conf_269",45000,21,1e-09,5
"127",30,1,"conf_269",1500,22,0.4458923573,5
"128",30,1,"conf_269",3000,22,0.0001338706,5
"129",30,1,"conf_269",9000,22,1e-09,5
"130",30,1,"conf_269",15000,22,1e-09,5
"131",30,1,"conf_269",30000,22,1e-09,5
"132",30,1,"conf_269",45000,22,1e-09,5
"133",30,1,"conf_269",1500,23,0.4458923573,5
"134",30,1,"conf_269",3000,23,0.0001338706,5
"135",30,1,"conf_269",9000,23,1e-09,5
"136",30,1,"conf_269",15000,23,1e-09,5
"137",30,1,"conf_269",30000,23,1e-09,5
"138",30,1,"conf_269",45000,23,1e-09,5
"139",30,1,"conf_269",1500,24,0.4458923573,5
"140",30,1,"conf_269",3000,24,0.0001338706,5
"141",30,1,"conf_269",9000,24,1e-09,5
"142",30,1,"conf_269",15000,24,1e-09,5
"143",30,1,"conf_269",30000,24,1e-09,5
"144",30,1,"conf_269",45000,24,1e-09,5
"145",30,1,"conf_269",1500,25,0.4458923573,5
"146",30,1,"conf_269",3000,25,0.0001338706,5
"147",30,1,"conf_269",9000,25,1e-09,5
"148",30,1,"conf_269",15000,25,1e-09,5
"149",30,1,"conf_269",30000,25,1e-09,5
"150",30,1,"conf_269",45000,25,1e-09,5
"151",30,1,"conf_269",1500,26,0.4458923573,5
"152",30,1,"conf_269",3000,26,0.0001338706,5
"153",30,1,"conf_269",9000,26,1e-09,5
"154",30,1,"conf_269",15000,26,1e-09,5
"155",30,1,"conf_269",30000,26,1e-09,5
"156",30,1,"conf_269",45000,26,1e-09,5
"157",30,1,"conf_269",1500,27,0.4458923573,5
"158",30,1,"conf_269",3000,27,0.0001338706,5
"159",30,1,"conf_269",9000,27,1e-09,5
"160",30,1,"conf_269",15000,27,1e-09,5
"161",30,1,"conf_269",30000,27,1e-09,5
"162",30,1,"conf_269",45000,27,1e-09,5
"163",30,1,"conf_269",1500,28,0.4458923573,5
"164",30,1,"conf_269",3000,28,0.0001338706,5
"165",30,1,"conf_269",9000,28,1e-09,5
"166",30,1,"conf_269",15000,28,1e-09,5
"167",30,1,"conf_269",30000,28,1e-09,5
"168",30,1,"conf_269",45000,28,1e-09,5
"169",30,1,"conf_269",1500,29,0.4458923573,5
"170",30,1,"conf_269",3000,29,0.0001338706,5
"171",30,1,"conf_269",9000,29,1e-09,5
"172",30,1,"conf_269",15000,29,1e-09,5
"173",30,1,"conf_269",30000,29,1e-09,5
"174",30,1,"conf_269",45000,29,1e-09,5
"175",30,1,"conf_269",1500,30,0.4458923573,5
"176",30,1,"conf_269",3000,30,0.0001338706,5
"177",30,1,"conf_269",9000,30,1e-09,5
"178",30,1,"conf_269",15000,30,1e-09,5
"179",30,1,"conf_269",30000,30,1e-09,5
"180",30,1,"conf_269",45000,30,1e-09,5
"181",30,1,"conf_269",1500,31,0.1459985931,2
"182",30,1,"conf_269",3000,31,0.0001603311,2
"183",30,1,"conf_269",9000,31,9e-10,2
"184",30,1,"conf_269",15000,31,9e-10,2
"185",30,1,"conf_269",30000,31,9e-10,2
"186",30,1,"conf_269",45000,31,9e-10,2
"187",30,1,"conf_269",1500,32,0.1459985931,2
"188",30,1,"conf_269",3000,32,0.0001603311,2
"189",30,1,"conf_269",9000,32,9e-10,2
"190",30,1,"conf_269",15000,32,9e-10,2
"191",30,1,"conf_269",30000,32,9e-10,2
"192",30,1,"conf_269",45000,32,9e-10,2
"193",30,1,"conf_269",1500,33,0.1459985931,2
"194",30,1,"conf_269",3000,33,0.0001603311,2
"195",30,1,"conf_269",9000,33,9e-10,2
"196",30,1,"conf_269",15000,33,9e-10,2
"197",30,1,"conf_269",30000,33,9e-10,2
"198",30,1,"conf_269",45000,33,9e-10,2
"199",30,1,"conf_269",1500,34,0.1459985931,2
"200",30,1,"conf_269",3000,34,0.0001603311,2
"201",30,1,"conf_269",9000,34,9e-10,2
"202",30,1,"conf_269",15000,34,9e-10,2
"203",30,1,"conf_269",30000,34,9e-10,2
"204",30,1,"conf_269",45000,34,9e-10,2
"205",30,1,"conf_269",1500,35,0.1459985931,2
"206",30,1,"conf_269",3000,35,0.0001603311,2
"207",30,1,"conf_269",9000,35,9e-10,2
"208",30,1,"conf_269",15000,35,9e-10,2
"209",30,1,"conf_269",30000,35,9e-10,2
"210",30,1,"conf_269",45000,35,9e-10,2
"211",30,1,"conf_269",1500,36,0.1459985931,2
"212",30,1,"conf_269",3000,36,0.0001603311,2
"213",30,1,"conf_269",9000,36,9e-10,2
"214",30,1,"conf_269",15000,36,9e-10,2
"215",30,1,"conf_269",30000,36,9e-10,2
"216",30,1,"conf_269",45000,36,9e-10,2
"217",30,1,"conf_269",1500,37,0.1459985931,2
"218",30,1,"conf_269",3000,37,0.0001603311,2
"219",30,1,"conf_269",9000,37,9e-10,2
"220",30,1,"conf_269",15000,37,9e-10,2
"221",30,1,"conf_269",30000,37,9e-10,2
"222",30,1,"conf_269",45000,37,9e-10,2
"223",30,1,"conf_269",1500,38,0.1459985931,2
"224",30,1,"conf_269",3000,38,0.0001603311,2
"225",30,1,"conf_269",9000,38,9e-10,2
"226",30,1,"conf_269",15000,38,9e-10,2
"227",30,1,"conf_269",30000,38,9e-10,2
"228",30,1,"conf_269",45000,38,9e-10,2
"229",30,1,"conf_269",1500,39,0.1459985931,2
"230",30,1,"conf_269",3000,39,0.0001603311,2
"231",30,1,"conf_269",9000,39,9e-10,2
"232",30,1,"conf_269",15000,39,9e-10,2
"233",30,1,"conf_269",30000,39,9e-10,2
"234",30,1,"conf_269",45000,39,9e-10,2
"235",30,1,"conf_269",1500,40,0.1459985931,2
"236",30,1,"conf_269",3000,40,0.0001603311,2
"237",30,1,"conf_269",9000,40,9e-10,2
"238",30,1,"conf_269",15000,40,9e-10,2
"239",30,1,"conf_269",30000,40,9e-10,2
"240",30,1,"conf_269",45000,40,9e-10,2
"241",30,1,"conf_269",1500,41,0.2799833509,4
"242",30,1,"conf_269",3000,41,9.20331e-05,4
"243",30,1,"conf_269",9000,41,1e-09,4
"244",30,1,"conf_269",15000,41,1e-09,4
"245",30,1,"conf_269",30000,41,1e-09,4
"246",30,1,"conf_269",45000,41,1e-09,4
"247",30,1,"conf_269",1500,42,0.2799833509,4
"248",30,1,"conf_269",3000,42,9.20331e-05,4
"249",30,1,"conf_269",9000,42,1e-09,4
"250",30,1,"conf_269",15000,42,1e-09,4
"251",30,1,"conf_269",30000,42,1e-09,4
"252",30,1,"conf_269",45000,42,1e-09,4
"253",30,1,"conf_269",1500,43,0.2799833509,4
"254",30,1,"conf_269",3000,43,9.20331e-05,4
"255",30,1,"conf_269",9000,43,1e-09,4
"256",30,1,"conf_269",15000,43,1e-09,4
"257",30,1,"conf_269",30000,43,1e-09,4
"258",30,1,"conf_269",45000,43,1e-09,4
"259",30,1,"conf_269",1500,44,0.2799833509,4
"260",30,1,"conf_269",3000,44,9.20331e-05,4
"261",30,1,"conf_269",9000,44,1e-09,4
"262",30,1,"conf_269",15000,44,1e-09,4
"263",30,1,"conf_269",30000,44,1e-09,4
"264",30,1,"conf_269",45000,44,1e-09,4
"265",30,1,"conf_269",1500,45,0.2799833509,4
"266",30,1,"conf_269",3000,45,9.20331e-05,4
"267",30,1,"conf_269",9000,45,1e-09,4
"268",30,1,"conf_269",15000,45,1e-09,4
"269",30,1,"conf_269",30000,45,1e-09,4
"270",30,1,"conf_269",45000,45,1e-09,4
"271",30,1,"conf_269",1500,46,0.2799833509,4
"272",30,1,"conf_269",3000,46,9.20331e-05,4
"273",30,1,"conf_269",9000,46,1e-09,4
"274",30,1,"conf_269",15000,46,1e-09,4
"275",30,1,"conf_269",30000,46,1e-09,4
"276",30,1,"conf_269",45000,46,1e-09,4
"277",30,1,"conf_269",1500,47,0.2799833509,4
"278",30,1,"conf_269",3000,47,9.20331e-05,4
"279",30,1,"conf_269",9000,47,1e-09,4
"280",30,1,"conf_269",15000,47,1e-09,4
"281",30,1,"conf_269",30000,47,1e-09,4
"282",30,1,"conf_269",45000,47,1e-09,4
"283",30,1,"conf_269",1500,48,0.2799833509,4
"284",30,1,"conf_269",3000,48,9.20331e-05,4
"285",30,1,"conf_269",9000,48,1e-09,4
"286",30,1,"conf_269",15000,48,1e-09,4
"287",30,1,"conf_269",30000,48,1e-09,4
"288",30,1,"conf_269",45000,48,1e-09,4
"289",30,1,"conf_269",1500,49,0.2799833509,4
"290",30,1,"conf_269",3000,49,9.20331e-05,4
"291",30,1,"conf_269",9000,49,1e-09,4
"292",30,1,"conf_269",15000,49,1e-09,4
"293",30,1,"conf_269",30000,49,1e-09,4
"294",30,1,"conf_269",45000,49,1e-09,4
"295",30,1,"conf_269",1500,50,0.2799833509,4
"296",30,1,"conf_269",3000,50,9.20331e-05,4
"297",30,1,"conf_269",9000,50,1e-09,4
"298",30,1,"conf_269",15000,50,1e-09,4
"299",30,1,"conf_269",30000,50,1e-09,4
"300",30,1,"conf_269",45000,50,1e-09,4
"301",30,10,"conf_269",1500,1,46520.9299022534,3
"302",30,10,"conf_269",3000,1,16586.9138473862,3
"303",30,10,"conf_269",9000,1,3950.3958830597,3
"304",30,10,"conf_269",15000,1,2936.655597494,3
"305",30,10,"conf_269",30000,1,834.4404098409,3
"306",30,10,"conf_269",45000,1,407.1153092176,3
"307",30,10,"conf_269",1500,2,46520.9299022534,3
"308",30,10,"conf_269",3000,2,16586.9138473862,3
"309",30,10,"conf_269",9000,2,3950.3958830597,3
"310",30,10,"conf_269",15000,2,2936.655597494,3
"311",30,10,"conf_269",30000,2,834.4404098409,3
"312",30,10,"conf_269",45000,2,407.1153092176,3
"313",30,10,"conf_269",1500,3,46520.9299022534,3
"314",30,10,"conf_269",3000,3,16586.9138473862,3
"315",30,10,"conf_269",9000,3,3950.3958830597,3
"316",30,10,"conf_269",15000,3,2936.655597494,3
"317",30,10,"conf_269",30000,3,834.4404098409,3
"318",30,10,"conf_269",45000,3,407.1153092176,3
"319",30,10,"conf_269",1500,4,46520.9299022534,3
"320",30,10,"conf_269",3000,4,16586.9138473862,3
"321",30,10,"conf_269",9000,4,3950.3958830597,3
"322",30,10,"conf_269",15000,4,2936.655597494,3
"323",30,10,"conf_269",30000,4,834.4404098409,3
"324",30,10,"conf_269",45000,4,407.1153092176,3
"325",30,10,"conf_269",1500,5,46520.9299022534,3
"326",30,10,"conf_269",3000,5,16586.9138473862,3
"327",30,10,"conf_269",9000,5,3950.3958830597,3
"328",30,10,"conf_269",15000,5,2936.655597494,3
"329",30,10,"conf_269",30000,5,834.4404098409,3
"330",30,10,"conf_269",45000,5,407.1153092176,3
"331",30,10,"conf_269",1500,6,46520.9299022534,3
"332",30,10,"conf_269",3000,6,16586.9138473862,3
"333",30,10,"conf_269",9000,6,3950.3958830597,3
"334",30,10,"conf_269",15000,6,2936.655597494,3
"335",30,10,"conf_269",30000,6,834.4404098409,3
"336",30,10,"conf_269",45000,6,407.1153092176,3
"337",30,10,"conf_269",1500,7,46520.9299022534,3
"338",30,10,"conf_269",3000,7,16586.9138473862,3
"339",30,10,"conf_269",9000,7,3950.3958830597,3
"340",30,10,"conf_269",15000,7,2936.655597494,3
"341",30,10,"conf_269",30000,7,834.4404098409,3
"342",30,10,"conf_269",45000,7,407.1153092176,3
"343",30,10,"conf_269",1500,8,46520.9299022534,3
"344",30,10,"conf_269",3000,8,16586.9138473862,3
"345",30,10,"conf_269",9000,8,3950.3958830597,3
"346",30,10,"conf_269",15000,8,2936.655597494,3
"347",30,10,"conf_269",30000,8,834.4404098409,3
"348",30,10,"conf_269",45000,8,407.1153092176,3
"349",30,10,"conf_269",1500,9,46520.9299022534,3
"350",30,10,"conf_269",3000,9,16586.9138473862,3
"351",30,10,"conf_269",9000,9,3950.3958830597,3
"352",30,10,"conf_269",15000,9,2936.655597494,3
"353",30,10,"conf_269",30000,9,834.4404098409,3
"354",30,10,"conf_269",45000,9,407.1153092176,3
"355",30,10,"conf_269",1500,10,46520.9299022534,3
"356",30,10,"conf_269",3000,10,16586.9138473862,3
"357",30,10,"conf_269",9000,10,3950.3958830597,3
"358",30,10,"conf_269",15000,10,2936.655597494,3
"359",30,10,"conf_269",30000,10,834.4404098409,3
"360",30,10,"conf_269",45000,10,407.1153092176,3
"361",30,10,"conf_269",1500,11,45371.3614241057,5
"362",30,10,"conf_269",3000,11,16690.3909556426,5
"363",30,10,"conf_269",9000,11,2490.4671396137,5
"364",30,10,"conf_269",15000,11,418.008086633,5
"365",30,10,"conf_269",30000,11,148.8468432616,5
"366",30,10,"conf_269",45000,11,92.1420354966,5
"367",30,10,"conf_269",1500,12,45371.3614241057,5
"368",30,10,"conf_269",3000,12,16690.3909556426,5
"369",30,10,"conf_269",9000,12,2490.4671396137,5
"370",30,10,"conf_269",15000,12,418.008086633,5
"371",30,10,"conf_269",30000,12,148.8468432616,5
"372",30,10,"conf_269",45000,12,92.1420354966,5
"373",30,10,"conf_269",1500,13,45371.3614241057,5
"374",30,10,"conf_269",3000,13,16690.3909556426,5
"375",30,10,"conf_269",9000,13,2490.4671396137,5
"376",30,10,"conf_269",15000,13,418.008086633,5
"377",30,10,"conf_269",30000,13,148.8468432616,5
"378",30,10,"conf_269",45000,13,92.1420354966,5
"379",30,10,"conf_269",1500,14,45371.3614241057,5
"380",30,10,"conf_269",3000,14,16690.3909556426,5
"381",30,10,"conf_269",9000,14,2490.4671396137,5
"382",30,10,"conf_269",15000,14,418.008086633,5
"383",30,10,"conf_269",30000,14,148.8468432616,5
"384",30,10,"conf_269",45000,14,92.1420354966,5
"385",30,10,"conf_269",1500,15,45371.3614241057,5
"386",30,10,"conf_269",3000,15,16690.3909556426,5
"387",30,10,"conf_269",9000,15,2490.4671396137,5
"388",30,10,"conf_269",15000,15,418.008086633,5
"389",30,10,"conf_269",30000,15,148.8468432616,5
"390",30,10,"conf_269",45000,15,92.1420354966,5
"391",30,10,"conf_269",1500,16,45371.3614241057,5
"392",30,10,"conf_269",3000,16,16690.3909556426,5
"393",30,10,"conf_269",9000,16,2490.4671396137,5
"394",30,10,"conf_269",15000,16,418.008086633,5
"395",30,10,"conf_269",30000,16,148.8468432616,5
"396",30,10,"conf_269",45000,16,92.1420354966,5
"397",30,10,"conf_269",1500,17,45371.3614241057,5
"398",30,10,"conf_269",3000,17,16690.3909556426,5
"399",30,10,"conf_269",9000,17,2490.4671396137,5
"400",30,10,"conf_269",15000,17,418.008086633,5
"401",30,10,"conf_269",30000,17,148.8468432616,5
"402",30,10,"conf_269",45000,17,92.1420354966,5
"403",30,10,"conf_269",1500,18,45371.3614241057,5
"404",30,10,"conf_269",3000,18,16690.3909556426,5
"405",30,10,"conf_269",9000,18,2490.4671396137,5
"406",30,10,"conf_269",15000,18,418.008086633,5
"407",30,10,"conf_269",30000,18,148.8468432616,5
"408",30,10,"conf_269",45000,18,92.1420354966,5
"409",30,10,"conf_269",1500,19,45371.3614241057,5
"410",30,10,"conf_269",3000,19,16690.3909556426,5
"411",30,10,"conf_269",9000,19,2490.4671396137,5
"412",30,10,"conf_269",15000,19,418.008086633,5
"413",30,10,"conf_269",30000,19,148.8468432616,5
"414",30,10,"conf_269",45000,19,92.1420354966,5
"415",30,10,"conf_269",1500,20,45371.3614241057,5
"416",30,10,"conf_269",3000,20,16690.3909556426,5
"417",30,10,"conf_269",9000,20,2490.4671396137,5
"418",30,10,"conf_269",15000,20,418.008086633,5
"419",30,10,"conf_269",30000,20,148.8468432616,5
"420",30,10,"conf_269",45000,20,92.1420354966,5
"421",30,10,"conf_269",1500,21,50757.5038681327,2
"422",30,10,"conf_269",3000,21,24522.8569434683,2
"423",30,10,"conf_269",9000,21,1507.2427220452,2
"424",30,10,"conf_269",15000,21,582.4283254359,2
"425",30,10,"conf_269",30000,21,180.7987201756,2
"426",30,10,"conf_269",45000,21,67.3462462158,2
"427",30,10,"conf_269",1500,22,50757.5038681327,2
"428",30,10,"conf_269",3000,22,24522.8569434683,2
"429",30,10,"conf_269",9000,22,1507.2427220452,2
"430",30,10,"conf_269",15000,22,582.4283254359,2
"431",30,10,"conf_269",30000,22,180.7987201756,2
"432",30,10,"conf_269",45000,22,67.3462462158,2
"433",30,10,"conf_269",1500,23,50757.5038681327,2
"434",30,10,"conf_269",3000,23,24522.8569434683,2
"435",30,10,"conf_269",9000,23,1507.2427220452,2
"436",30,10,"conf_269",15000,23,582.4283254359,2
"437",30,10,"conf_269",30000,23,180.7987201756,2
"438",30,10,"conf_269",45000,23,67.3462462158,2
"439",30,10,"conf_269",1500,24,50757.5038681327,2
"440",30,10,"conf_269",3000,24,24522.8569434683,2
"441",30,10,"conf_269",9000,24,1507.2427220452,2
"442",30,10,"conf_269",15000,24,582.4283254359,2
"443",30,10,"conf_269",30000,24,180.7987201756,2
"444",30,10,"conf_269",45000,24,67.3462462158,2
"445",30,10,"conf_269",1500,25,50757.5038681327,2
"446",30,10,"conf_269",3000,25,24522.8569434683,2
"447",30,10,"conf_269",9000,25,1507.2427220452,2
"448",30,10,"conf_269",15000,25,582.4283254359,2
"449",30,10,"conf_269",30000,25,180.7987201756,2
"450",30,10,"conf_269",45000,25,67.3462462158,2
"451",30,10,"conf_269",1500,26,50757.5038681327,2
"452",30,10,"conf_269",3000,26,24522.8569434683,2
"453",30,10,"conf_269",9000,26,1507.2427220452,2
"454",30,10,"conf_269",15000,26,582.4283254359,2
"455",30,10,"conf_269",30000,26,180.7987201756,2
"456",30,10,"conf_269",45000,26,67.3462462158,2
"457",30,10,"conf_269",1500,27,50757.5038681327,2
"458",30,10,"conf_269",3000,27,24522.8569434683,2
"459",30,10,"conf_269",9000,27,1507.2427220452,2
"460",30,10,"conf_269",15000,27,582.4283254359,2
"461",30,10,"conf_269",30000,27,180.7987201756,2
"462",30,10,"conf_269",45000,27,67.3462462158,2
"463",30,10,"conf_269",1500,28,50757.5038681327,2
"464",30,10,"conf_269",3000,28,24522.8569434683,2
"465",30,10,"conf_269",9000,28,1507.2427220452,2
"466",30,10,"conf_269",15000,28,582.4283254359,2
"467",30,10,"conf_269",30000,28,180.7987201756,2
"468",30,10,"conf_269",45000,28,67.3462462158,2
"469",30,10,"conf_269",1500,29,50757.5038681327,2
"470",30,10,"conf_269",3000,29,24522.8569434683,2
"471",30,10,"conf_269",9000,29,1507.2427220452,2
"472",30,10,"conf_269",15000,29,582.4283254359,2
"473",30,10,"conf_269",30000,29,180.7987201756,2
"474",30,10,"conf_269",45000,29,67.3462462158,2
"475",30,10,"conf_269",1500,30,50757.5038681327,2
"476",30,10,"conf_269",3000,30,24522.8569434683,2
"477",30,10,"conf_269",9000,30,1507.2427220452,2
"478",30,10,"conf_269",15000,30,582.4283254359,2
"479",30,10,"conf_269",30000,30,180.7987201756,2
"480",30,10,"conf_269",45000,30,67.3462462158,2
"481",30,10,"conf_269",1500,31,90088.3375810545,1
"482",30,10,"conf_269",3000,31,28385.2897126578,1
"483",30,10,"conf_269",9000,31,2485.5438295491,1
"484",30,10,"conf_269",15000,31,1138.7238200619,1
"485",30,10,"conf_269",30000,31,519.410144439,1
"486",30,10,"conf_269",45000,31,158.9344831796,1
"487",30,10,"conf_269",1500,32,90088.3375810545,1
"488",30,10,"conf_269",3000,32,28385.2897126578,1
"489",30,10,"conf_269",9000,32,2485.5438295491,1
"490",30,10,"conf_269",15000,32,1138.7238200619,1
"491",30,10,"conf_269",30000,32,519.410144439,1
"492",30,10,"conf_269",45000,32,158.9344831796,1
"493",30,10,"conf_269",1500,33,90088.3375810545,1
"494",30,10,"conf_269",3000,33,28385.2897126578,1
"495",30,10,"conf_269",9000,33,2485.5438295491,1
"496",30,10,"conf_269",15000,33,1138.7238200619,1
"497",30,10,"conf_269",30000,33,519.410144439,1
"498",30,10,"conf_269",45000,33,158.9344831796,1
"499",30,10,"conf_269",1500,34,90088.3375810545,1
"500",30,10,"conf_269",3000,34,28385.2897126578,1
"501",30,10,"conf_269",9000,34,2485.5438295491,1
"502",30,10,"conf_269",15000,34,1138.7238200619,1
"503",30,10,"conf_269",30000,34,519.410144439,1
"504",30,10,"conf_269",45000,34,158.9344831796,1
"505",30,10,"conf_269",1500,35,90088.3375810545,1
"506",30,10,"conf_269",3000,35,28385.2897126578,1
"507",30,10,"conf_269",9000,35,2485.5438295491,1
"508",30,10,"conf_269",15000,35,1138.7238200619,1
"509",30,10,"conf_269",30000,35,519.410144439,1
"510",30,10,"conf_269",45000,35,158.9344831796,1
"511",30,10,"conf_269",1500,36,90088.3375810545,1
"512",30,10,"conf_269",3000,36,28385.2897126578,1
"513",30,10,"conf_269",9000,36,2485.5438295491,1
"514",30,10,"conf_269",15000,36,1138.7238200619,1
"515",30,10,"conf_269",30000,36,519.410144439,1
"516",30,10,"conf_269",45000,36,158.9344831796,1
"517",30,10,"conf_269",1500,37,90088.3375810545,1
"518",30,10,"conf_269",3000,37,28385.2897126578,1
"519",30,10,"conf_269",9000,37,2485.5438295491,1
"520",30,10,"conf_269",15000,37,1138.7238200619,1
"521",30,10,"conf_269",30000,37,519.410144439,1
"522",30,10,"conf_269",45000,37,158.9344831796,1
"523",30,10,"conf_269",1500,38,90088.3375810545,1
"524",30,10,"conf_269",3000,38,28385.2897126578,1
"525",30,10,"conf_269",9000,38,2485.5438295491,1
"526",30,10,"conf_269",15000,38,1138.7238200619,1
"527",30,10,"conf_269",30000,38,519.410144439,1
