"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",5,1,"conf_278",1500,8,0.0074141309,1
"46",5,1,"conf_278",2500,8,0.0034354595,1
"47",5,1,"conf_278",5000,8,3.8645e-05,1
"48",5,1,"conf_278",7500,8,3.84058e-05,1
"49",5,1,"conf_278",250,9,0.0335142392,1
"50",5,1,"conf_278",500,9,0.0023699777,1
"51",5,1,"conf_278",1500,9,0.000620931,1
"52",5,1,"conf_278",2500,9,0.000620931,1
"53",5,1,"conf_278",5000,9,0.000620931,1
"54",5,1,"conf_278",7500,9,0.000620931,1
"55",5,1,"conf_278",250,10,0.3023786521,1
"56",5,1,"conf_278",500,10,0.0137495919,1
"57",5,1,"conf_278",1500,10,2.98197e-05,1
"58",5,1,"conf_278",2500,10,1.34589e-05,1
"59",5,1,"conf_278",5000,10,2.7332e-06,1
"60",5,1,"conf_278",7500,10,2.7332e-06,1
"61",5,1,"conf_278",250,11,0.2181001918,4
"62",5,1,"conf_278",500,11,0.0098815964,4
"63",5,1,"conf_278",1500,11,3.20883e-05,4
"64",5,1,"conf_278",2500,11,2.26302e-05,4
"65",5,1,"conf_278",5000,11,2.26302e-05,4
"66",5,1,"conf_278",7500,11,2.26302e-05,4
"67",5,1,"conf_278",250,12,0.6226498857,4
"68",5,1,"conf_278",500,12,0.0813542569,4
"69",5,1,"conf_278",1500,12,0.0033417288,4
"70",5,1,"conf_278",2500,12,0.000495119,4
"71",5,1,"conf_278",5000,12,1.93638e-05,4
"72",5,1,"conf_278",7500,12,1.93638e-05,4
"73",5,1,"conf_278",250,13,0.4343034162,4
"74",5,1,"conf_278",500,13,0.0140405913,4
"75",5,1,"conf_278",1500,13,1.0465e-06,4
"76",5,1,"conf_278",2500,13,7.1e-09,4
"77",5,1,"conf_278",5000,13,7e-09,4
"78",5,1,"conf_278",7500,13,7e-09,4
"79",5,1,"conf_278",250,14,0.1625717026,4
"80",5,1,"conf_278",500,14,0.0811959262,4
"81",5,1,"conf_278",1500,14,6.4073e-06,4
"82",5,1,"conf_278",2500,14,4.5714e-06,4
"83",5,1,"conf_278",5000,14,4.5714e-06,4
"84",5,1,"conf_278",7500,14,4.5714e-06,4
"85",5,1,"conf_278",250,15,0.455822422,4
"86",5,1,"conf_278",500,15,0.0355553558,4
"87",5,1,"conf_278",1500,15,0.0355553558,4
"88",5,1,"conf_278",2500,15,0.0007862265,4
"89",5,1,"conf_278",5000,15,2.5769e-06,4
"90",5,1,"conf_278",7500,15,2.4304e-06,4
"91",5,1,"conf_278",250,16,0.1291496115,4
"92",5,1,"conf_278",500,16,0.0404690954,4
"93",5,1,"conf_278",1500,16,0.0010662105,4
"94",5,1,"conf_278",2500,16,0.0010662105,4
"95",5,1,"conf_278",5000,16,0.0010662105,4
"96",5,1,"conf_278",7500,16,0.0010662105,4
"97",5,1,"conf_278",250,17,0.5535099592,4
"98",5,1,"conf_278",500,17,0.0947711853,4
"99",5,1,"conf_278",1500,17,5.79574e-05,4
"100",5,1,"conf_278",2500,17,9.7456e-06,4
"101",5,1,"conf_278",5000,17,9.7456e-06,4
"102",5,1,"conf_278",7500,17,9.7456e-06,4
"103",5,1,"conf_278",250,18,0.0274193306,4
"104",5,1,"conf_278",500,18,0.0116483245,4
"105",5,1,"conf_278",1500,18,5.87425e-05,4
"106",5,1,"conf_278",2500,18,8.029e-07,4
"107",5,1,"conf_278",5000,18,8.029e-07,4
"108",5,1,"conf_278",7500,18,8.029e-07,4
"109",5,1,"conf_278",250,19,0.1188024856,4
"110",5,1,"conf_278",500,19,0.0033964897,4
"111",5,1,"conf_278",1500,19,0.0004919158,4
"112",5,1,"conf_278",2500,19,7.48035e-05,4
"113",5,1,"conf_278",5000,19,7.48035e-05,4
"114",5,1,"conf_278",7500,19,1.14554e-05,4
"115",5,1,"conf_278",250,20,0.1911942628,4
"116",5,1,"conf_278",500,20,0.0113090793,4
"117",5,1,"conf_278",1500,20,9.79547e-05,4
"118",5,1,"conf_278",2500,20,9.3538e-06,4
"119",5,1,"conf_278",5000,20,9.3538e-06,4
"120",5,1,"conf_278",7500,20,9.3538e-06,4
"121",5,1,"conf_278",250,21,0.1881398812,2
"122",5,1,"conf_278",500,21,0.0040551414,2
"123",5,1,"conf_278",1500,21,0.0004430663,2
"124",5,1,"conf_278",2500,21,5.7879e-06,2
"125",5,1,"conf_278",5000,21,5.7879e-06,2
"126",5,1,"conf_278",7500,21,5.7879e-06,2
"127",5,1,"conf_278",250,22,0.2240262588,2
"128",5,1,"conf_278",500,22,0.0266869082,2
"129",5,1,"conf_278",1500,22,0.0020196631,2
"130",5,1,"conf_278",2500,22,0.0020196631,2
"131",5,1,"conf_278",5000,22,0.0010219699,2
"132",5,1,"conf_278",7500,22,0.0001846062,2
"133",5,1,"conf_278",250,23,0.0471557472,2
"134",5,1,"conf_278",500,23,0.0370849919,2
"135",5,1,"conf_278",1500,23,9.83637e-05,2
"136",5,1,"conf_278",2500,23,9.83637e-05,2
"137",5,1,"conf_278",5000,23,9.83637e-05,2
"138",5,1,"conf_278",7500,23,9.83637e-05,2
"139",5,1,"conf_278",250,24,0.1752241009,2
"140",5,1,"conf_278",500,24,0.0134725219,2
"141",5,1,"conf_278",1500,24,0.0119618786,2
"142",5,1,"conf_278",2500,24,0.0013799676,2
"143",5,1,"conf_278",5000,24,0.0011510872,2
"144",5,1,"conf_278",7500,24,3.293e-07,2
"145",5,1,"conf_278",250,25,0.2087668404,2
"146",5,1,"conf_278",500,25,0.0384879401,2
"147",5,1,"conf_278",1500,25,0.0299668033,2
"148",5,1,"conf_278",2500,25,0.0003485736,2
"149",5,1,"conf_278",5000,25,2.65546e-05,2
"150",5,1,"conf_278",7500,25,2.65546e-05,2
"151",5,1,"conf_278",250,26,0.5622760549,2
"152",5,1,"conf_278",500,26,0.0755238312,2
"153",5,1,"conf_278",1500,26,0.0012002901,2
"154",5,1,"conf_278",2500,26,0.0012002901,2
"155",5,1,"conf_278",5000,26,0.0012002901,2
"156",5,1,"conf_278",7500,26,0.0012002901,2
"157",5,1,"conf_278",250,27,0.5510467833,2
"158",5,1,"conf_278",500,27,0.0047712892,2
"159",5,1,"conf_278",1500,27,0.0001929344,2
"160",5,1,"conf_278",2500,27,0.00014443,2
"161",5,1,"conf_278",5000,27,0.00014443,2
"162",5,1,"conf_278",7500,27,0.00014443,2
"163",5,1,"conf_278",250,28,0.1221510069,2
"164",5,1,"conf_278",500,28,0.0050487785,2
"165",5,1,"conf_278",1500,28,0.0026754169,2
"166",5,1,"conf_278",2500,28,0.0026754169,2
"167",5,1,"conf_278",5000,28,7.48683e-05,2
"168",5,1,"conf_278",7500,28,4.93088e-05,2
"169",5,1,"conf_278",250,29,0.2455482026,2
"170",5,1,"conf_278",500,29,0.0321493684,2
"171",5,1,"conf_278",1500,29,0.0001659174,2
"172",5,1,"conf_278",2500,29,2.69256e-05,2
"173",5,1,"conf_278",5000,29,2.69256e-05,2
"174",5,1,"conf_278",7500,29,2.69256e-05,2
"175",5,1,"conf_278",250,30,0.212151725,2
"176",5,1,"conf_278",500,30,0.0517690543,2
"177",5,1,"conf_278",1500,30,0.0170196943,2
"178",5,1,"conf_278",2500,30,0.010816319,2
"179",5,1,"conf_278",5000,30,0.0098568546,2
"180",5,1,"conf_278",7500,30,0.0098568546,2
"181",5,1,"conf_278",250,31,0.9580119402,3
"182",5,1,"conf_278",500,31,0.0781398423,3
"183",5,1,"conf_278",1500,31,0.0019548036,3
"184",5,1,"conf_278",2500,31,0.0008271058,3
"185",5,1,"conf_278",5000,31,0.0005990407,3
"186",5,1,"conf_278",7500,31,0.0005990407,3
"187",5,1,"conf_278",250,32,0.0354312376,3
"188",5,1,"conf_278",500,32,0.001112324,3
"189",5,1,"conf_278",1500,32,7e-09,3
"190",5,1,"conf_278",2500,32,7e-09,3
"191",5,1,"conf_278",5000,32,7e-09,3
"192",5,1,"conf_278",7500,32,7e-09,3
"193",5,1,"conf_278",250,33,0.0533308449,3
"194",5,1,"conf_278",500,33,0.0059197209,3
"195",5,1,"conf_278",1500,33,0.0001334081,3
"196",5,1,"conf_278",2500,33,0.0001334081,3
"197",5,1,"conf_278",5000,33,0.0001334081,3
"198",5,1,"conf_278",7500,33,0.0001334081,3
"199",5,1,"conf_278",250,34,0.264446059,3
"200",5,1,"conf_278",500,34,0.0659437178,3
"201",5,1,"conf_278",1500,34,3.94201e-05,3
"202",5,1,"conf_278",2500,34,3.7253e-06,3
"203",5,1,"conf_278",5000,34,3.1242e-06,3
"204",5,1,"conf_278",7500,34,3.1242e-06,3
"205",5,1,"conf_278",250,35,0.472902868,3
"206",5,1,"conf_278",500,35,0.0367431866,3
"207",5,1,"conf_278",1500,35,0.0060515103,3
"208",5,1,"conf_278",2500,35,0.0010903353,3
"209",5,1,"conf_278",5000,35,0.0010903353,3
"210",5,1,"conf_278",7500,35,0.0010903353,3
"211",5,1,"conf_278",250,36,0.3600627605,3
"212",5,1,"conf_278",500,36,0.0146350937,3
"213",5,1,"conf_278",1500,36,1.4798e-06,3
"214",5,1,"conf_278",2500,36,1.2781e-06,3
"215",5,1,"conf_278",5000,36,1.2781e-06,3
"216",5,1,"conf_278",7500,36,1.2781e-06,3
"217",5,1,"conf_278",250,37,0.1721928936,3
"218",5,1,"conf_278",500,37,0.0042418856,3
"219",5,1,"conf_278",1500,37,4.1437e-06,3
"220",5,1,"conf_278",2500,37,4.1437e-06,3
"221",5,1,"conf_278",5000,37,4.1437e-06,3
"222",5,1,"conf_278",7500,37,4.1437e-06,3
"223",5,1,"conf_278",250,38,0.0421432944,3
"224",5,1,"conf_278",500,38,0.0113452887,3
"225",5,1,"conf_278",1500,38,0.0002381438,3
"226",5,1,"conf_278",2500,38,0.0001486693,3
"227",5,1,"conf_278",5000,38,0.0001486693,3
"228",5,1,"conf_278",7500,38,1.26029e-05,3
"229",5,1,"conf_278",250,39,0.1043346863,3
"230",5,1,"conf_278",500,39,0.0119452441,3
"231",5,1,"conf_278",1500,39,0.000197524,3
"232",5,1,"conf_278",2500,39,3.0312e-06,3
"233",5,1,"conf_278",5000,39,3.024e-06,3
"234",5,1,"conf_278",7500,39,3.024e-06,3
"235",5,1,"conf_278",250,40,0.1781738269,3
"236",5,1,"conf_278",500,40,0.0340450675,3
"237",5,1,"conf_278",1500,40,0.0003651608,3
"238",5,1,"conf_278",2500,40,0.000317802,3
"239",5,1,"conf_278",5000,40,0.000317802,3
"240",5,1,"conf_278",7500,40,0.000317802,3
"241",5,1,"conf_278",250,41,0.0301938192,5
"242",5,1,"conf_278",500,41,0.0225392109,5
"243",5,1,"conf_278",1500,41,0.0013920234,5
"244",5,1,"conf_278",2500,41,0.0013920234,5
"245",5,1,"conf_278",5000,41,0.0013920234,5
"246",5,1,"conf_278",7500,41,0.0013920234,5
"247",5,1,"conf_278",250,42,0.1159105605,5
"248",5,1,"conf_278",500,42,0.0070655272,5
"249",5,1,"conf_278",1500,42,1.0939e-05,5
"250",5,1,"conf_278",2500,42,1.0939e-05,5
"251",5,1,"conf_278",5000,42,1.0939e-05,5
"252",5,1,"conf_278",7500,42,1.0939e-05,5
"253",5,1,"conf_278",250,43,0.4021498739,5
"254",5,1,"conf_278",500,43,0.1744974497,5
"255",5,1,"conf_278",1500,43,0.0167764505,5
"256",5,1,"conf_278",2500,43,1.01733e-05,5
"257",5,1,"conf_278",5000,43,1.899e-07,5
"258",5,1,"conf_278",7500,43,1.768e-07,5
"259",5,1,"conf_278",250,44,0.0948256453,5
"260",5,1,"conf_278",500,44,0.0099105232,5
"261",5,1,"conf_278",1500,44,2.0056e-06,5
"262",5,1,"conf_278",2500,44,2.0056e-06,5
"263",5,1,"conf_278",5000,44,2.0056e-06,5
"264",5,1,"conf_278",7500,44,2.0056e-06,5
"265",5,1,"conf_278",250,45,0.4072471638,5
"266",5,1,"conf_278",500,45,0.0033696236,5
"267",5,1,"conf_278",1500,45,0.0009899141,5
"268",5,1,"conf_278",2500,45,0.0004286434,5
"269",5,1,"conf_278",5000,45,0.0002725686,5
"270",5,1,"conf_278",7500,45,0.0002725686,5
"271",5,1,"conf_278",250,46,0.0476951109,5
"272",5,1,"conf_278",500,46,0.0028689434,5
"273",5,1,"conf_278",1500,46,4.1722e-06,5
"274",5,1,"conf_278",2500,46,9.04e-08,5
"275",5,1,"conf_278",5000,46,9e-10,5
"276",5,1,"conf_278",7500,46,9e-10,5
"277",5,1,"conf_278",250,47,0.0947525292,5
"278",5,1,"conf_278",500,47,0.0088676322,5
"279",5,1,"conf_278",1500,47,0.0011809146,5
"280",5,1,"conf_278",2500,47,0.0001389844,5
"281",5,1,"conf_278",5000,47,8.43959e-05,5
"282",5,1,"conf_278",7500,47,8.43959e-05,5
"283",5,1,"conf_278",250,48,0.1038664847,5
"284",5,1,"conf_278",500,48,0.0043189603,5
"285",5,1,"conf_278",1500,48,0.0002065005,5
"286",5,1,"conf_278",2500,48,9.10938e-05,5
"287",5,1,"conf_278",5000,48,8.95172e-05,5
"288",5,1,"conf_278",7500,48,8.95172e-05,5
"289",5,1,"conf_278",250,49,0.2652951859,5
"290",5,1,"conf_278",500,49,0.0964893578,5
"291",5,1,"conf_278",1500,49,0.0006897914,5
"292",5,1,"conf_278",2500,49,0.0001428793,5
"293",5,1,"conf_278",5000,49,7.39475e-05,5
"294",5,1,"conf_278",7500,49,7.39475e-05,5
"295",5,1,"conf_278",250,50,0.0537278403,5
"296",5,1,"conf_278",500,50,0.0148891999,5
"297",5,1,"conf_278",1500,50,0.0014716482,5
"298",5,1,"conf_278",2500,50,0.0014716482,5
"299",5,1,"conf_278",5000,50,0.000403159,5
"300",5,1,"conf_278",7500,50,0.0003748824,5
"301",5,10,"conf_278",250,1,23591.2260236895,1
"302",5,10,"conf_278",500,1,23591.2260236895,1
"303",5,10,"conf_278",1500,1,8847.1254796355,1
"304",5,10,"conf_278",2500,1,5948.6138335042,1
"305",5,10,"conf_278",5000,1,741.6108157278,1
"306",5,10,"conf_278",7500,1,405.3660402188,1
"307",5,10,"conf_278",250,2,7021.1044934298,1
"308",5,10,"conf_278",500,2,1779.3596297374,1
"309",5,10,"conf_278",1500,2,626.0573704324,1
"310",5,10,"conf_278",2500,2,626.0573704324,1
"311",5,10,"conf_278",5000,2,626.0573704324,1
"312",5,10,"conf_278",7500,2,626.0573704324,1
"313",5,10,"conf_278",250,3,3470.3275227391,1
"314",5,10,"conf_278",500,3,502.1074732908,1
"315",5,10,"conf_278",1500,3,381.5555976104,1
"316",5,10,"conf_278",2500,3,381.5555976104,1
"317",5,10,"conf_278",5000,3,381.5555976104,1
"318",5,10,"conf_278",7500,3,381.5555976104,1
"319",5,10,"conf_278",250,4,7989.0684960144,1
"320",5,10,"conf_278",500,4,7989.0684960144,1
"321",5,10,"conf_278",1500,4,289.5794697791,1
"322",5,10,"conf_278",2500,4,289.5794697791,1
"323",5,10,"conf_278",5000,4,289.5794697791,1
"324",5,10,"conf_278",7500,4,289.5794697791,1
"325",5,10,"conf_278",250,5,2495.690927883,1
"326",5,10,"conf_278",500,5,2495.690927883,1
"327",5,10,"conf_278",1500,5,2495.690927883,1
"328",5,10,"conf_278",2500,5,2495.690927883,1
"329",5,10,"conf_278",5000,5,2495.690927883,1
"330",5,10,"conf_278",7500,5,2495.690927883,1
"331",5,10,"conf_278",250,6,38943.1726981981,1
"332",5,10,"conf_278",500,6,22331.3355805852,1
"333",5,10,"conf_278",1500,6,17005.5851579708,1
"334",5,10,"conf_278",2500,6,17005.5851579708,1
"335",5,10,"conf_278",5000,6,17005.5851579708,1
"336",5,10,"conf_278",7500,6,4696.9583980765,1
"337",5,10,"conf_278",250,7,20054.4197545095,1
"338",5,10,"conf_278",500,7,18209.4057969166,1
"339",5,10,"conf_278",1500,7,18209.4057969166,1
"340",5,10,"conf_278",2500,7,18209.4057969166,1
"341",5,10,"conf_278",5000,7,18209.4057969166,1
"342",5,10,"conf_278",7500,7,7805.8990126521,1
"343",5,10,"conf_278",250,8,26505.7287829303,1
"344",5,10,"conf_278",500,8,2987.0431753895,1
"345",5,10,"conf_278",1500,8,66.6120284564,1
"346",5,10,"conf_278",2500,8,48.4754654235,1
"347",5,10,"conf_278",5000,8,47.2867893848,1
"348",5,10,"conf_278",7500,8,31.8721099816,1
"349",5,10,"conf_278",250,9,4527.527809919,1
"350",5,10,"conf_278",500,9,1100.0689066865,1
"351",5,10,"conf_278",1500,9,748.1835021651,1
"352",5,10,"conf_278",2500,9,632.1094062222,1
"353",5,10,"conf_278",5000,9,632.1094062222,1
"354",5,10,"conf_278",7500,9,632.1094062222,1
"355",5,10,"conf_278",250,10,19114.8855071639,1
"356",5,10,"conf_278",500,10,18333.9446384591,1
"357",5,10,"conf_278",1500,10,10352.8586358067,1
"358",5,10,"conf_278",2500,10,10352.8586358067,1
"359",5,10,"conf_278",5000,10,10352.8586358067,1
"360",5,10,"conf_278",7500,10,10352.8586358067,1
"361",5,10,"conf_278",250,11,21339.3487752675,2
"362",5,10,"conf_278",500,11,7718.4155692109,2
"363",5,10,"conf_278",1500,11,7718.4155692109,2
"364",5,10,"conf_278",2500,11,7190.395336867,2
"365",5,10,"conf_278",5000,11,6368.4048223241,2
"366",5,10,"conf_278",7500,11,2320.3583208988,2
"367",5,10,"conf_278",250,12,4195.5128100879,2
"368",5,10,"conf_278",500,12,323.2393037333,2
"369",5,10,"conf_278",1500,12,161.3047500137,2
"370",5,10,"conf_278",2500,12,158.5690587863,2
"371",5,10,"conf_278",5000,12,158.5690587863,2
"372",5,10,"conf_278",7500,12,158.5690587863,2
"373",5,10,"conf_278",250,13,2680.1610752464,2
"374",5,10,"conf_278",500,13,229.2847904829,2
"375",5,10,"conf_278",1500,13,229.2847904829,2
"376",5,10,"conf_278",2500,13,229.2847904829,2
"377",5,10,"conf_278",5000,13,229.2847904829,2
"378",5,10,"conf_278",7500,13,229.2847904829,2
"379",5,10,"conf_278",250,14,13546.4387263734,2
"380",5,10,"conf_278",500,14,4265.7770045744,2
"381",5,10,"conf_278",1500,14,4265.7770045744,2
"382",5,10,"conf_278",2500,14,3396.3607295828,2
"383",5,10,"conf_278",5000,14,915.7470043022,2
"384",5,10,"conf_278",7500,14,300.3042419088,2
"385",5,10,"conf_278",250,15,7997.6555846465,2
"386",5,10,"conf_278",500,15,5599.1502871781,2
"387",5,10,"conf_278",1500,15,914.2912074087,2
"388",5,10,"conf_278",2500,15,517.6287199406,2
"389",5,10,"conf_278",5000,15,517.6287199406,2
"390",5,10,"conf_278",7500,15,517.6287199406,2
"391",5,10,"conf_278",250,16,16071.5670347208,2
"392",5,10,"conf_278",500,16,14054.5820597773,2
"393",5,10,"conf_278",1500,16,4051.1407147661,2
"394",5,10,"conf_278",2500,16,2824.9682454986,2
"395",5,10,"conf_278",5000,16,836.6524807323,2
"396",5,10,"conf_278",7500,16,546.6239007486,2
"397",5,10,"conf_278",250,17,35085.8984641349,2
"398",5,10,"conf_278",500,17,10389.0795834134,2
"399",5,10,"conf_278",1500,17,6652.0168169387,2
"400",5,10,"conf_278",2500,17,3942.4522033705,2
"401",5,10,"conf_278",5000,17,3942.4522033705,2
"402",5,10,"conf_278",7500,17,511.6642514027,2
"403",5,10,"conf_278",250,18,11274.6184042861,2
"404",5,10,"conf_278",500,18,4134.6404255081,2
"405",5,10,"conf_278",1500,18,561.9548403505,2
"406",5,10,"conf_278",2500,18,561.9548403505,2
"407",5,10,"conf_278",5000,18,561.9548403505,2
"408",5,10,"conf_278",7500,18,561.9548403505,2
"409",5,10,"conf_278",250,19,67457.5224701308,2
"410",5,10,"conf_278",500,19,9562.0299946249,2
"411",5,10,"conf_278",1500,19,3316.570759908,2
"412",5,10,"conf_278",2500,19,282.0162031061,2
"413",5,10,"conf_278",5000,19,135.9454095623,2
"414",5,10,"conf_278",7500,19,135.9454095623,2
"415",5,10,"conf_278",250,20,4952.3160931691,2
"416",5,10,"conf_278",500,20,4952.3160931691,2
"417",5,10,"conf_278",1500,20,1381.8881386481,2
"418",5,10,"conf_278",2500,20,385.3928527577,2
"419",5,10,"conf_278",5000,20,145.9080717426,2
"420",5,10,"conf_278",7500,20,145.9080717426,2
"421",5,10,"conf_278",250,21,19778.21380828,4
"422",5,10,"conf_278",500,21,8544.2534935581,4
"423",5,10,"conf_278",1500,21,3785.5006281708,4
"424",5,10,"conf_278",2500,21,541.7802235538,4
"425",5,10,"conf_278",5000,21,541.7802235538,4
"426",5,10,"conf_278",7500,21,541.7802235538,4
"427",5,10,"conf_278",250,22,60550.4991475958,4
"428",5,10,"conf_278",500,22,9263.6866059208,4
"429",5,10,"conf_278",1500,22,732.1293284825,4
"430",5,10,"conf_278",2500,22,259.3225693894,4
"431",5,10,"conf_278",5000,22,259.3225693894,4
"432",5,10,"conf_278",7500,22,259.3225693894,4
"433",5,10,"conf_278",250,23,11967.6502294769,4
"434",5,10,"conf_278",500,23,11967.6502294769,4
"435",5,10,"conf_278",1500,23,9147.1101661173,4
"436",5,10,"conf_278",2500,23,9147.1101661173,4
"437",5,10,"conf_278",5000,23,2362.7157981155,4
"438",5,10,"conf_278",7500,23,820.3211628474,4
"439",5,10,"conf_278",250,24,1184.6956895986,4
"440",5,10,"conf_278",500,24,1184.6956895986,4
"441",5,10,"conf_278",1500,24,1184.6956895986,4
"442",5,10,"conf_278",2500,24,1010.7090722228,4
"443",5,10,"conf_278",5000,24,977.8158781264,4
"444",5,10,"conf_278",7500,24,977.8158781264,4
"445",5,10,"conf_278",250,25,5970.8400689871,4
"446",5,10,"conf_278",500,25,5238.2329618922,4
"447",5,10,"conf_278",1500,25,4672.5654934478,4
"448",5,10,"conf_278",2500,25,4085.3536213962,4
"449",5,10,"conf_278",5000,25,1496.0106555337,4
"450",5,10,"conf_278",7500,25,665.5492010409,4
"451",5,10,"conf_278",250,26,4933.8683787351,4
"452",5,10,"conf_278",500,26,1367.3364947799,4
"453",5,10,"conf_278",1500,26,1367.3364947799,4
"454",5,10,"conf_278",2500,26,1367.3364947799,4
"455",5,10,"conf_278",5000,26,1367.3364947799,4
"456",5,10,"conf_278",7500,26,477.4440859798,4
"457",5,10,"conf_278",250,27,62325.6772338527,4
"458",5,10,"conf_278",500,27,8048.0270521668,4
"459",5,10,"conf_278",1500,27,1009.1704429441,4
"460",5,10,"conf_278",2500,27,567.4131731433,4
"461",5,10,"conf_278",5000,27,567.4131731433,4
"462",5,10,"conf_278",7500,27,567.4131731433,4
"463",5,10,"conf_278",250,28,8659.0172831946,4
"464",5,10,"conf_278",500,28,8659.0172831946,4
"465",5,10,"conf_278",1500,28,8659.0172831946,4
"466",5,10,"conf_278",2500,28,8659.0172831946,4
"467",5,10,"conf_278",5000,28,626.0263153749,4
"468",5,10,"conf_278",7500,28,626.0263153749,4
"469",5,10,"conf_278",250,29,10727.3316906376,4
"470",5,10,"conf_278",500,29,3606.062280318,4
"471",5,10,"conf_278",1500,29,1720.7588825844,4
"472",5,10,"conf_278",2500,29,1635.5095636856,4
"473",5,10,"conf_278",5000,29,1336.2503775597,4
"474",5,10,"conf_278",7500,29,1336.2503775597,4
"475",5,10,"conf_278",250,30,2254.5058665291,4
"476",5,10,"conf_278",500,30,393.1786315059,4
"477",5,10,"conf_278",1500,30,213.7986305168,4
"478",5,10,"conf_278",2500,30,111.4167541778,4
"479",5,10,"conf_278",5000,30,101.5362708842,4
"480",5,10,"conf_278",7500,30,101.5362708842,4
"481",5,10,"conf_278",250,31,6260.653007011,3
"482",5,10,"conf_278",500,31,2352.5062829761,3
"483",5,10,"conf_278",1500,31,544.8998507706,3
"484",5,10,"conf_278",2500,31,544.8998507706,3
"485",5,10,"conf_278",5000,31,544.8998507706,3
"486",5,10,"conf_278",7500,31,544.8998507706,3
"487",5,10,"conf_278",250,32,1201.3073781374,3
"488",5,10,"conf_278",500,32,923.6701795424,3
"489",5,10,"conf_278",1500,32,923.6701795424,3
"490",5,10,"conf_278",2500,32,923.6701795424,3
"491",5,10,"conf_278",5000,32,923.6701795424,3
"492",5,10,"conf_278",7500,32,923.6701795424,3
"493",5,10,"conf_278",250,33,2695.6243336573,3
"494",5,10,"conf_278",500,33,2695.6243336573,3
"495",5,10,"conf_278",1500,33,983.5749746239,3
"496",5,10,"conf_278",2500,33,983.5749746239,3
"497",5,10,"conf_278",5000,33,983.5749746239,3
"498",5,10,"conf_278",7500,33,983.5749746239,3
"499",5,10,"conf_278",250,34,24101.0901754237,3
"500",5,10,"conf_278",500,34,6952.5835216502,3
"501",5,10,"conf_278",1500,34,4028.5693398489,3
"502",5,10,"conf_278",2500,34,4028.5693398489,3
"503",5,10,"conf_278",5000,34,4028.5693398489,3
"504",5,10,"conf_278",7500,34,4028.5693398489,3
"505",5,10,"conf_278",250,35,33879.5955203162,3
"506",5,10,"conf_278",500,35,16857.7785679245,3
"507",5,10,"conf_278",1500,35,6200.1937758404,3
"508",5,10,"conf_278",2500,35,312.8537557582,3
"509",5,10,"conf_278",5000,35,83.7678822386,3
"510",5,10,"conf_278",7500,35,83.7678822386,3
"511",5,10,"conf_278",250,36,3387.9788948452,3
"512",5,10,"conf_278",500,36,3387.9788948452,3
"513",5,10,"conf_278",1500,36,3387.9788948452,3
"514",5,10,"conf_278",2500,36,3387.9788948452,3
"515",5,10,"conf_278",5000,36,3387.9788948452,3
"516",5,10,"conf_278",7500,36,3387.9788948452,3
