"","DIM","funcId","ID","runtime","run","f(x)","instance"
"303",5,10,"conf_185",1500,1,0.4834115095,1
"304",5,10,"conf_185",2500,1,3e-10,1
"305",5,10,"conf_185",5000,1,3e-10,1
"306",5,10,"conf_185",7500,1,3e-10,1
"307",5,10,"conf_185",250,2,3732.0230454623,1
"308",5,10,"conf_185",500,2,21.7700340499,1
"309",5,10,"conf_185",1500,2,0.0035597187,1
"310",5,10,"conf_185",2500,2,9e-10,1
"311",5,10,"conf_185",5000,2,9e-10,1
"312",5,10,"conf_185",7500,2,9e-10,1
"313",5,10,"conf_185",250,3,17579.7777406244,1
"314",5,10,"conf_185",500,3,1187.0330077631,1
"315",5,10,"conf_185",1500,3,0.4834115095,1
"316",5,10,"conf_185",2500,3,3e-10,1
"317",5,10,"conf_185",5000,3,3e-10,1
"318",5,10,"conf_185",7500,3,3e-10,1
"319",5,10,"conf_185",250,4,3732.0230454623,1
"320",5,10,"conf_185",500,4,21.7700340499,1
"321",5,10,"conf_185",1500,4,0.0035597187,1
"322",5,10,"conf_185",2500,4,9e-10,1
"323",5,10,"conf_185",5000,4,9e-10,1
"324",5,10,"conf_185",7500,4,9e-10,1
"325",5,10,"conf_185",250,5,471.2038264014,1
"326",5,10,"conf_185",500,5,101.2855177915,1
"327",5,10,"conf_185",1500,5,0.0009931153,1
"328",5,10,"conf_185",2500,5,3e-10,1
"329",5,10,"conf_185",5000,5,3e-10,1
"330",5,10,"conf_185",7500,5,3e-10,1
"331",5,10,"conf_185",250,6,4579.3024250838,1
"332",5,10,"conf_185",500,6,736.4905625359,1
"333",5,10,"conf_185",1500,6,0.032763627,1
"334",5,10,"conf_185",2500,6,5e-10,1
"335",5,10,"conf_185",5000,6,5e-10,1
"336",5,10,"conf_185",7500,6,5e-10,1
"337",5,10,"conf_185",250,7,4767.8700063245,1
"338",5,10,"conf_185",500,7,467.0536890064,1
"339",5,10,"conf_185",1500,7,0.5474128599,1
"340",5,10,"conf_185",2500,7,6e-10,1
"341",5,10,"conf_185",5000,7,6e-10,1
"342",5,10,"conf_185",7500,7,6e-10,1
"343",5,10,"conf_185",250,8,764.5423856554,1
"344",5,10,"conf_185",500,8,392.5050709983,1
"345",5,10,"conf_185",1500,8,0.5243180763,1
"346",5,10,"conf_185",2500,8,7e-10,1
"347",5,10,"conf_185",5000,8,7e-10,1
"348",5,10,"conf_185",7500,8,7e-10,1
"349",5,10,"conf_185",250,9,4779.0870898006,1
"350",5,10,"conf_185",500,9,14.4061312018,1
"351",5,10,"conf_185",1500,9,0.0431762429,1
"352",5,10,"conf_185",2500,9,8e-10,1
"353",5,10,"conf_185",5000,9,8e-10,1
"354",5,10,"conf_185",7500,9,8e-10,1
"355",5,10,"conf_185",250,10,18188.5705800974,1
"356",5,10,"conf_185",500,10,193.3522947307,1
"357",5,10,"conf_185",1500,10,3.5841574327,1
"358",5,10,"conf_185",2500,10,7e-10,1
"359",5,10,"conf_185",5000,10,7e-10,1
"360",5,10,"conf_185",7500,10,7e-10,1
"361",5,10,"conf_185",250,11,1810.3568190383,5
"362",5,10,"conf_185",500,11,979.7135319922,5
"363",5,10,"conf_185",1500,11,3.7669075393,5
"364",5,10,"conf_185",2500,11,8e-10,5
"365",5,10,"conf_185",5000,11,8e-10,5
"366",5,10,"conf_185",7500,11,8e-10,5
"367",5,10,"conf_185",250,12,642.3699113858,5
"368",5,10,"conf_185",500,12,205.0194567015,5
"369",5,10,"conf_185",1500,12,0.1335055723,5
"370",5,10,"conf_185",2500,12,8e-10,5
"371",5,10,"conf_185",5000,12,8e-10,5
"372",5,10,"conf_185",7500,12,8e-10,5
"373",5,10,"conf_185",250,13,1258.4848746847,5
"374",5,10,"conf_185",500,13,762.4441056941,5
"375",5,10,"conf_185",1500,13,0.4246784373,5
"376",5,10,"conf_185",2500,13,6e-10,5
"377",5,10,"conf_185",5000,13,6e-10,5
"378",5,10,"conf_185",7500,13,6e-10,5
"379",5,10,"conf_185",250,14,4546.6685793257,5
"380",5,10,"conf_185",500,14,1542.1116815983,5
"381",5,10,"conf_185",1500,14,2.3846040755,5
"382",5,10,"conf_185",2500,14,5e-10,5
"383",5,10,"conf_185",5000,14,5e-10,5
"384",5,10,"conf_185",7500,14,5e-10,5
"385",5,10,"conf_185",250,15,4546.6685793257,5
"386",5,10,"conf_185",500,15,1542.1116815983,5
"387",5,10,"conf_185",1500,15,2.3846040755,5
"388",5,10,"conf_185",2500,15,5e-10,5
"389",5,10,"conf_185",5000,15,5e-10,5
"390",5,10,"conf_185",7500,15,5e-10,5
"391",5,10,"conf_185",250,16,1327.9074957743,5
"392",5,10,"conf_185",500,16,138.7721134643,5
"393",5,10,"conf_185",1500,16,0.0596917107,5
"394",5,10,"conf_185",2500,16,4e-10,5
"395",5,10,"conf_185",5000,16,4e-10,5
"396",5,10,"conf_185",7500,16,4e-10,5
"397",5,10,"conf_185",250,17,10335.95360002,5
"398",5,10,"conf_185",500,17,1287.9370257372,5
"399",5,10,"conf_185",1500,17,7.4817018639,5
"400",5,10,"conf_185",2500,17,9e-10,5
"401",5,10,"conf_185",5000,17,9e-10,5
"402",5,10,"conf_185",7500,17,9e-10,5
"403",5,10,"conf_185",250,18,314.8786300659,5
"404",5,10,"conf_185",500,18,66.3768432929,5
"405",5,10,"conf_185",1500,18,0.0005217477,5
"406",5,10,"conf_185",2500,18,4e-10,5
"407",5,10,"conf_185",5000,18,4e-10,5
"408",5,10,"conf_185",7500,18,4e-10,5
"409",5,10,"conf_185",250,19,1810.3568190383,5
"410",5,10,"conf_185",500,19,979.7135319922,5
"411",5,10,"conf_185",1500,19,3.7669075393,5
"412",5,10,"conf_185",2500,19,8e-10,5
"413",5,10,"conf_185",5000,19,8e-10,5
"414",5,10,"conf_185",7500,19,8e-10,5
"415",5,10,"conf_185",250,20,465.0815828036,5
"416",5,10,"conf_185",500,20,314.5010518672,5
"417",5,10,"conf_185",1500,20,42.1835334671,5
"418",5,10,"conf_185",2500,20,16.0575114186,5
"419",5,10,"conf_185",5000,20,6e-10,5
"420",5,10,"conf_185",7500,20,6e-10,5
"421",5,10,"conf_185",250,21,171.4558342285,2
"422",5,10,"conf_185",500,21,11.6228181179,2
"423",5,10,"conf_185",1500,21,0.1195838224,2
"424",5,10,"conf_185",2500,21,9e-10,2
"425",5,10,"conf_185",5000,21,9e-10,2
"426",5,10,"conf_185",7500,21,9e-10,2
"427",5,10,"conf_185",250,22,17576.4883032518,2
"428",5,10,"conf_185",500,22,69.0235116795,2
"429",5,10,"conf_185",1500,22,0.7411239873,2
"430",5,10,"conf_185",2500,22,1e-10,2
"431",5,10,"conf_185",5000,22,1e-10,2
"432",5,10,"conf_185",7500,22,1e-10,2
"433",5,10,"conf_185",250,23,874.6852030046,2
"434",5,10,"conf_185",500,23,434.2337926729,2
"435",5,10,"conf_185",1500,23,0.0878372152,2
"436",5,10,"conf_185",2500,23,9e-10,2
"437",5,10,"conf_185",5000,23,9e-10,2
"438",5,10,"conf_185",7500,23,9e-10,2
"439",5,10,"conf_185",250,24,14316.6642075011,2
"440",5,10,"conf_185",500,24,152.9658034596,2
"441",5,10,"conf_185",1500,24,0.4613068399,2
"442",5,10,"conf_185",2500,24,5e-10,2
"443",5,10,"conf_185",5000,24,5e-10,2
"444",5,10,"conf_185",7500,24,5e-10,2
"445",5,10,"conf_185",250,25,512.4563176464,2
"446",5,10,"conf_185",500,25,31.5085322609,2
"447",5,10,"conf_185",1500,25,0.1917249716,2
"448",5,10,"conf_185",2500,25,1e-09,2
"449",5,10,"conf_185",5000,25,1e-09,2
"450",5,10,"conf_185",7500,25,1e-09,2
"451",5,10,"conf_185",250,26,2529.5361358236,2
"452",5,10,"conf_185",500,26,8.4111860828,2
"453",5,10,"conf_185",1500,26,0.0096680584,2
"454",5,10,"conf_185",2500,26,6e-10,2
"455",5,10,"conf_185",5000,26,6e-10,2
"456",5,10,"conf_185",7500,26,6e-10,2
"457",5,10,"conf_185",250,27,17576.4883032518,2
"458",5,10,"conf_185",500,27,69.0235116795,2
"459",5,10,"conf_185",1500,27,0.7411239873,2
"460",5,10,"conf_185",2500,27,1e-10,2
"461",5,10,"conf_185",5000,27,1e-10,2
"462",5,10,"conf_185",7500,27,1e-10,2
"463",5,10,"conf_185",250,28,171.4558342285,2
"464",5,10,"conf_185",500,28,11.6228181179,2
"465",5,10,"conf_185",1500,28,0.1195838224,2
"466",5,10,"conf_185",2500,28,9e-10,2
"467",5,10,"conf_185",5000,28,9e-10,2
"468",5,10,"conf_185",7500,28,9e-10,2
"469",5,10,"conf_185",250,29,1301.6147083803,2
"470",5,10,"conf_185",500,29,733.4043534862,2
"471",5,10,"conf_185",1500,29,0.0224753305,2
"472",5,10,"conf_185",2500,29,8e-10,2
"473",5,10,"conf_185",5000,29,8e-10,2
"474",5,10,"conf_185",7500,29,8e-10,2
"475",5,10,"conf_185",250,30,1301.6147083803,2
"476",5,10,"conf_185",500,30,733.4043534862,2
"477",5,10,"conf_185",1500,30,0.0224753305,2
"478",5,10,"conf_185",2500,30,8e-10,2
"479",5,10,"conf_185",5000,30,8e-10,2
"480",5,10,"conf_185",7500,30,8e-10,2
"481",5,10,"conf_185",250,31,3933.3962010077,3
"482",5,10,"conf_185",500,31,50.8762403552,3
"483",5,10,"conf_185",1500,31,0.4473495226,3
"484",5,10,"conf_185",2500,31,1e-09,3
"485",5,10,"conf_185",5000,31,1e-09,3
"486",5,10,"conf_185",7500,31,1e-09,3
"487",5,10,"conf_185",250,32,2542.6643195104,3
"488",5,10,"conf_185",500,32,296.5977115921,3
"489",5,10,"conf_185",1500,32,3.0080306837,3
"490",5,10,"conf_185",2500,32,7e-10,3
"491",5,10,"conf_185",5000,32,7e-10,3
"492",5,10,"conf_185",7500,32,7e-10,3
"493",5,10,"conf_185",250,33,3933.3962010077,3
"494",5,10,"conf_185",500,33,50.8762403552,3
"495",5,10,"conf_185",1500,33,0.4473495226,3
"496",5,10,"conf_185",2500,33,1e-09,3
"497",5,10,"conf_185",5000,33,1e-09,3
"498",5,10,"conf_185",7500,33,1e-09,3
"499",5,10,"conf_185",250,34,2542.6643195104,3
"500",5,10,"conf_185",500,34,296.5977115921,3
"501",5,10,"conf_185",1500,34,3.0080306837,3
"502",5,10,"conf_185",2500,34,7e-10,3
"503",5,10,"conf_185",5000,34,7e-10,3
"504",5,10,"conf_185",7500,34,7e-10,3
"505",5,10,"conf_185",250,35,370.7102725896,3
"506",5,10,"conf_185",500,35,143.2239838457,3
"507",5,10,"conf_185",1500,35,0.0305722882,3
"508",5,10,"conf_185",2500,35,8e-10,3
"509",5,10,"conf_185",5000,35,8e-10,3
"510",5,10,"conf_185",7500,35,8e-10,3
"511",5,10,"conf_185",250,36,6790.3435383828,3
"512",5,10,"conf_185",500,36,285.4724482586,3
"513",5,10,"conf_185",1500,36,0.0630541801,3
"514",5,10,"conf_185",2500,36,1e-09,3
"515",5,10,"conf_185",5000,36,1e-09,3
"516",5,10,"conf_185",7500,36,1e-09,3
"517",5,10,"conf_185",250,37,14.3456031654,3
"518",5,10,"conf_185",500,37,4.9568201153,3
"519",5,10,"conf_185",1500,37,9.953e-07,3
"520",5,10,"conf_185",2500,37,9e-10,3
"521",5,10,"conf_185",5000,37,9e-10,3
"522",5,10,"conf_185",7500,37,9e-10,3
"523",5,10,"conf_185",250,38,633.5240790251,3
"524",5,10,"conf_185",500,38,299.8829191124,3
"525",5,10,"conf_185",1500,38,0.0010153891,3
"526",5,10,"conf_185",2500,38,6e-10,3
"527",5,10,"conf_185",5000,38,6e-10,3
"528",5,10,"conf_185",7500,38,6e-10,3
"529",5,10,"conf_185",250,39,294.4341814223,3
"530",5,10,"conf_185",500,39,189.8324107545,3
"531",5,10,"conf_185",1500,39,0.1014064478,3
"532",5,10,"conf_185",2500,39,5e-10,3
"533",5,10,"conf_185",5000,39,5e-10,3
"534",5,10,"conf_185",7500,39,5e-10,3
"535",5,10,"conf_185",250,40,7439.6565511727,3
"536",5,10,"conf_185",500,40,70.3207761361,3
"537",5,10,"conf_185",1500,40,0.0026101375,3
"538",5,10,"conf_185",2500,40,8e-10,3
"539",5,10,"conf_185",5000,40,8e-10,3
"540",5,10,"conf_185",7500,40,8e-10,3
"541",5,10,"conf_185",250,41,13437.4595059055,4
"542",5,10,"conf_185",500,41,588.7266160697,4
"543",5,10,"conf_185",1500,41,9.5208114022,4
"544",5,10,"conf_185",2500,41,1.41e-08,4
