"","DIM","funcId","ID","runtime","run","f(x)","instance"
"297",5,1,"conf_309",1500,50,3e-10,3
"298",5,1,"conf_309",2500,50,3e-10,3
"299",5,1,"conf_309",5000,50,3e-10,3
"300",5,1,"conf_309",7500,50,3e-10,3
"301",5,10,"conf_309",250,1,5116.6261805656,3
"302",5,10,"conf_309",500,1,892.0268689624,3
"303",5,10,"conf_309",1500,1,0.0184795705,3
"304",5,10,"conf_309",2500,1,2.969e-06,3
"305",5,10,"conf_309",5000,1,5e-10,3
"306",5,10,"conf_309",7500,1,5e-10,3
"307",5,10,"conf_309",250,2,5116.6261805656,3
"308",5,10,"conf_309",500,2,892.0268689624,3
"309",5,10,"conf_309",1500,2,0.0184795705,3
"310",5,10,"conf_309",2500,2,2.969e-06,3
"311",5,10,"conf_309",5000,2,5e-10,3
"312",5,10,"conf_309",7500,2,5e-10,3
"313",5,10,"conf_309",250,3,5116.6261805656,3
"314",5,10,"conf_309",500,3,892.0268689624,3
"315",5,10,"conf_309",1500,3,0.0184795705,3
"316",5,10,"conf_309",2500,3,2.969e-06,3
"317",5,10,"conf_309",5000,3,5e-10,3
"318",5,10,"conf_309",7500,3,5e-10,3
"319",5,10,"conf_309",250,4,5116.6261805656,3
"320",5,10,"conf_309",500,4,892.0268689624,3
"321",5,10,"conf_309",1500,4,0.0184795705,3
"322",5,10,"conf_309",2500,4,2.969e-06,3
"323",5,10,"conf_309",5000,4,5e-10,3
"324",5,10,"conf_309",7500,4,5e-10,3
"325",5,10,"conf_309",250,5,5116.6261805656,3
"326",5,10,"conf_309",500,5,892.0268689624,3
"327",5,10,"conf_309",1500,5,0.0184795705,3
"328",5,10,"conf_309",2500,5,2.969e-06,3
"329",5,10,"conf_309",5000,5,5e-10,3
"330",5,10,"conf_309",7500,5,5e-10,3
"331",5,10,"conf_309",250,6,5116.6261805656,3
"332",5,10,"conf_309",500,6,892.0268689624,3
"333",5,10,"conf_309",1500,6,0.0184795705,3
"334",5,10,"conf_309",2500,6,2.969e-06,3
"335",5,10,"conf_309",5000,6,5e-10,3
"336",5,10,"conf_309",7500,6,5e-10,3
"337",5,10,"conf_309",250,7,5116.6261805656,3
"338",5,10,"conf_309",500,7,892.0268689624,3
"339",5,10,"conf_309",1500,7,0.0184795705,3
"340",5,10,"conf_309",2500,7,2.969e-06,3
"341",5,10,"conf_309",5000,7,5e-10,3
"342",5,10,"conf_309",7500,7,5e-10,3
"343",5,10,"conf_309",250,8,5116.6261805656,3
"344",5,10,"conf_309",500,8,892.0268689624,3
"345",5,10,"conf_309",1500,8,0.0184795705,3
"346",5,10,"conf_309",2500,8,2.969e-06,3
"347",5,10,"conf_309",5000,8,5e-10,3
"348",5,10,"conf_309",7500,8,5e-10,3
"349",5,10,"conf_309",250,9,5116.6261805656,3
"350",5,10,"conf_309",500,9,892.0268689624,3
"351",5,10,"conf_309",1500,9,0.0184795705,3
"352",5,10,"conf_309",2500,9,2.969e-06,3
"353",5,10,"conf_309",5000,9,5e-10,3
"354",5,10,"conf_309",7500,9,5e-10,3
"355",5,10,"conf_309",250,10,5116.6261805656,3
"356",5,10,"conf_309",500,10,892.0268689624,3
"357",5,10,"conf_309",1500,10,0.0184795705,3
"358",5,10,"conf_309",2500,10,2.969e-06,3
"359",5,10,"conf_309",5000,10,5e-10,3
"360",5,10,"conf_309",7500,10,5e-10,3
"361",5,10,"conf_309",250,11,8916.0645203267,5
"362",5,10,"conf_309",500,11,4018.1962470717,5
"363",5,10,"conf_309",1500,11,8.2627527294,5
"364",5,10,"conf_309",2500,11,3.666e-07,5
"365",5,10,"conf_309",5000,11,8e-10,5
"366",5,10,"conf_309",7500,11,8e-10,5
"367",5,10,"conf_309",250,12,8916.0645203267,5
"368",5,10,"conf_309",500,12,4018.1962470717,5
"369",5,10,"conf_309",1500,12,8.2627527294,5
"370",5,10,"conf_309",2500,12,3.666e-07,5
"371",5,10,"conf_309",5000,12,8e-10,5
"372",5,10,"conf_309",7500,12,8e-10,5
"373",5,10,"conf_309",250,13,8916.0645203267,5
"374",5,10,"conf_309",500,13,4018.1962470717,5
"375",5,10,"conf_309",1500,13,8.2627527294,5
"376",5,10,"conf_309",2500,13,3.666e-07,5
"377",5,10,"conf_309",5000,13,8e-10,5
"378",5,10,"conf_309",7500,13,8e-10,5
"379",5,10,"conf_309",250,14,8916.0645203267,5
"380",5,10,"conf_309",500,14,4018.1962470717,5
"381",5,10,"conf_309",1500,14,8.2627527294,5
"382",5,10,"conf_309",2500,14,3.666e-07,5
"383",5,10,"conf_309",5000,14,8e-10,5
"384",5,10,"conf_309",7500,14,8e-10,5
"385",5,10,"conf_309",250,15,8916.0645203267,5
"386",5,10,"conf_309",500,15,4018.1962470717,5
"387",5,10,"conf_309",1500,15,8.2627527294,5
"388",5,10,"conf_309",2500,15,3.666e-07,5
"389",5,10,"conf_309",5000,15,8e-10,5
"390",5,10,"conf_309",7500,15,8e-10,5
"391",5,10,"conf_309",250,16,8916.0645203267,5
"392",5,10,"conf_309",500,16,4018.1962470717,5
"393",5,10,"conf_309",1500,16,8.2627527294,5
"394",5,10,"conf_309",2500,16,3.666e-07,5
"395",5,10,"conf_309",5000,16,8e-10,5
"396",5,10,"conf_309",7500,16,8e-10,5
"397",5,10,"conf_309",250,17,8916.0645203267,5
"398",5,10,"conf_309",500,17,4018.1962470717,5
"399",5,10,"conf_309",1500,17,8.2627527294,5
"400",5,10,"conf_309",2500,17,3.666e-07,5
"401",5,10,"conf_309",5000,17,8e-10,5
"402",5,10,"conf_309",7500,17,8e-10,5
"403",5,10,"conf_309",250,18,8916.0645203267,5
"404",5,10,"conf_309",500,18,4018.1962470717,5
"405",5,10,"conf_309",1500,18,8.2627527294,5
"406",5,10,"conf_309",2500,18,3.666e-07,5
"407",5,10,"conf_309",5000,18,8e-10,5
"408",5,10,"conf_309",7500,18,8e-10,5
"409",5,10,"conf_309",250,19,8916.0645203267,5
"410",5,10,"conf_309",500,19,4018.1962470717,5
"411",5,10,"conf_309",1500,19,8.2627527294,5
"412",5,10,"conf_309",2500,19,3.666e-07,5
"413",5,10,"conf_309",5000,19,8e-10,5
"414",5,10,"conf_309",7500,19,8e-10,5
"415",5,10,"conf_309",250,20,8916.0645203267,5
"416",5,10,"conf_309",500,20,4018.1962470717,5
"417",5,10,"conf_309",1500,20,8.2627527294,5
"418",5,10,"conf_309",2500,20,3.666e-07,5
"419",5,10,"conf_309",5000,20,8e-10,5
"420",5,10,"conf_309",7500,20,8e-10,5
"421",5,10,"conf_309",250,21,24497.2210905058,1
"422",5,10,"conf_309",500,21,255.0714722336,1
"423",5,10,"conf_309",1500,21,9.2174574894,1
"424",5,10,"conf_309",2500,21,4.608e-07,1
"425",5,10,"conf_309",5000,21,8e-10,1
"426",5,10,"conf_309",7500,21,8e-10,1
"427",5,10,"conf_309",250,22,24497.2210905058,1
"428",5,10,"conf_309",500,22,255.0714722336,1
"429",5,10,"conf_309",1500,22,9.2174574894,1
"430",5,10,"conf_309",2500,22,4.608e-07,1
"431",5,10,"conf_309",5000,22,8e-10,1
"432",5,10,"conf_309",7500,22,8e-10,1
"433",5,10,"conf_309",250,23,24497.2210905058,1
"434",5,10,"conf_309",500,23,255.0714722336,1
"435",5,10,"conf_309",1500,23,9.2174574894,1
"436",5,10,"conf_309",2500,23,4.608e-07,1
"437",5,10,"conf_309",5000,23,8e-10,1
"438",5,10,"conf_309",7500,23,8e-10,1
"439",5,10,"conf_309",250,24,24497.2210905058,1
"440",5,10,"conf_309",500,24,255.0714722336,1
"441",5,10,"conf_309",1500,24,9.2174574894,1
"442",5,10,"conf_309",2500,24,4.608e-07,1
"443",5,10,"conf_309",5000,24,8e-10,1
"444",5,10,"conf_309",7500,24,8e-10,1
"445",5,10,"conf_309",250,25,24497.2210905058,1
"446",5,10,"conf_309",500,25,255.0714722336,1
"447",5,10,"conf_309",1500,25,9.2174574894,1
"448",5,10,"conf_309",2500,25,4.608e-07,1
"449",5,10,"conf_309",5000,25,8e-10,1
"450",5,10,"conf_309",7500,25,8e-10,1
"451",5,10,"conf_309",250,26,24497.2210905058,1
"452",5,10,"conf_309",500,26,255.0714722336,1
"453",5,10,"conf_309",1500,26,9.2174574894,1
"454",5,10,"conf_309",2500,26,4.608e-07,1
"455",5,10,"conf_309",5000,26,8e-10,1
"456",5,10,"conf_309",7500,26,8e-10,1
"457",5,10,"conf_309",250,27,24497.2210905058,1
"458",5,10,"conf_309",500,27,255.0714722336,1
"459",5,10,"conf_309",1500,27,9.2174574894,1
"460",5,10,"conf_309",2500,27,4.608e-07,1
"461",5,10,"conf_309",5000,27,8e-10,1
"462",5,10,"conf_309",7500,27,8e-10,1
"463",5,10,"conf_309",250,28,24497.2210905058,1
"464",5,10,"conf_309",500,28,255.0714722336,1
"465",5,10,"conf_309",1500,28,9.2174574894,1
"466",5,10,"conf_309",2500,28,4.608e-07,1
"467",5,10,"conf_309",5000,28,8e-10,1
"468",5,10,"conf_309",7500,28,8e-10,1
"469",5,10,"conf_309",250,29,24497.2210905058,1
"470",5,10,"conf_309",500,29,255.0714722336,1
"471",5,10,"conf_309",1500,29,9.2174574894,1
"472",5,10,"conf_309",2500,29,4.608e-07,1
"473",5,10,"conf_309",5000,29,8e-10,1
"474",5,10,"conf_309",7500,29,8e-10,1
"475",5,10,"conf_309",250,30,24497.2210905058,1
"476",5,10,"conf_309",500,30,255.0714722336,1
"477",5,10,"conf_309",1500,30,9.2174574894,1
"478",5,10,"conf_309",2500,30,4.608e-07,1
"479",5,10,"conf_309",5000,30,8e-10,1
"480",5,10,"conf_309",7500,30,8e-10,1
"481",5,10,"conf_309",250,31,12088.7647907601,4
"482",5,10,"conf_309",500,31,375.0503960504,4
"483",5,10,"conf_309",1500,31,12.5546998593,4
"484",5,10,"conf_309",2500,31,0.0004559486,4
"485",5,10,"conf_309",5000,31,9e-10,4
"486",5,10,"conf_309",7500,31,9e-10,4
"487",5,10,"conf_309",250,32,12088.7647907601,4
"488",5,10,"conf_309",500,32,375.0503960504,4
"489",5,10,"conf_309",1500,32,12.5546998593,4
"490",5,10,"conf_309",2500,32,0.0004559486,4
"491",5,10,"conf_309",5000,32,9e-10,4
"492",5,10,"conf_309",7500,32,9e-10,4
"493",5,10,"conf_309",250,33,12088.7647907601,4
"494",5,10,"conf_309",500,33,375.0503960504,4
"495",5,10,"conf_309",1500,33,12.5546998593,4
"496",5,10,"conf_309",2500,33,0.0004559486,4
"497",5,10,"conf_309",5000,33,9e-10,4
"498",5,10,"conf_309",7500,33,9e-10,4
"499",5,10,"conf_309",250,34,12088.7647907601,4
"500",5,10,"conf_309",500,34,375.0503960504,4
"501",5,10,"conf_309",1500,34,12.5546998593,4
"502",5,10,"conf_309",2500,34,0.0004559486,4
"503",5,10,"conf_309",5000,34,9e-10,4
"504",5,10,"conf_309",7500,34,9e-10,4
"505",5,10,"conf_309",250,35,12088.7647907601,4
"506",5,10,"conf_309",500,35,375.0503960504,4
"507",5,10,"conf_309",1500,35,12.5546998593,4
"508",5,10,"conf_309",2500,35,0.0004559486,4
"509",5,10,"conf_309",5000,35,9e-10,4
"510",5,10,"conf_309",7500,35,9e-10,4
"511",5,10,"conf_309",250,36,12088.7647907601,4
"512",5,10,"conf_309",500,36,375.0503960504,4
"513",5,10,"conf_309",1500,36,12.5546998593,4
"514",5,10,"conf_309",2500,36,0.0004559486,4
"515",5,10,"conf_309",5000,36,9e-10,4
"516",5,10,"conf_309",7500,36,9e-10,4
"517",5,10,"conf_309",250,37,12088.7647907601,4
"518",5,10,"conf_309",500,37,375.0503960504,4
"519",5,10,"conf_309",1500,37,12.5546998593,4
"520",5,10,"conf_309",2500,37,0.0004559486,4
"521",5,10,"conf_309",5000,37,9e-10,4
"522",5,10,"conf_309",7500,37,9e-10,4
"523",5,10,"conf_309",250,38,12088.7647907601,4
"524",5,10,"conf_309",500,38,375.0503960504,4
"525",5,10,"conf_309",1500,38,12.5546998593,4
"526",5,10,"conf_309",2500,38,0.0004559486,4
"527",5,10,"conf_309",5000,38,9e-10,4
"528",5,10,"conf_309",7500,38,9e-10,4
"529",5,10,"conf_309",250,39,12088.7647907601,4
"530",5,10,"conf_309",500,39,375.0503960504,4
"531",5,10,"conf_309",1500,39,12.5546998593,4
"532",5,10,"conf_309",2500,39,0.0004559486,4
"533",5,10,"conf_309",5000,39,9e-10,4
"534",5,10,"conf_309",7500,39,9e-10,4
"535",5,10,"conf_309",250,40,12088.7647907601,4
"536",5,10,"conf_309",500,40,375.0503960504,4
"537",5,10,"conf_309",1500,40,12.5546998593,4
"538",5,10,"conf_309",2500,40,0.0004559486,4
"539",5,10,"conf_309",5000,40,9e-10,4
"540",5,10,"conf_309",7500,40,9e-10,4
"541",5,10,"conf_309",250,41,2590.4761344058,2
"542",5,10,"conf_309",500,41,54.0378796731,2
