"","DIM","funcId","ID","runtime","run","f(x)","instance"
"84",5,1,"conf_305",7500,14,9e-10,4
"85",5,1,"conf_305",250,15,0.0186917827,4
"86",5,1,"conf_305",500,15,1.96458e-05,4
"87",5,1,"conf_305",1500,15,9e-10,4
"88",5,1,"conf_305",2500,15,9e-10,4
"89",5,1,"conf_305",5000,15,9e-10,4
"90",5,1,"conf_305",7500,15,9e-10,4
"91",5,1,"conf_305",250,16,0.0179040249,4
"92",5,1,"conf_305",500,16,0.000181148,4
"93",5,1,"conf_305",1500,16,9e-10,4
"94",5,1,"conf_305",2500,16,9e-10,4
"95",5,1,"conf_305",5000,16,9e-10,4
"96",5,1,"conf_305",7500,16,9e-10,4
"97",5,1,"conf_305",250,17,0.0716284691,4
"98",5,1,"conf_305",500,17,0.000142432,4
"99",5,1,"conf_305",1500,17,6e-10,4
"100",5,1,"conf_305",2500,17,6e-10,4
"101",5,1,"conf_305",5000,17,6e-10,4
"102",5,1,"conf_305",7500,17,6e-10,4
"103",5,1,"conf_305",250,18,0.0756211548,4
"104",5,1,"conf_305",500,18,0.000147537,4
"105",5,1,"conf_305",1500,18,9e-10,4
"106",5,1,"conf_305",2500,18,9e-10,4
"107",5,1,"conf_305",5000,18,9e-10,4
"108",5,1,"conf_305",7500,18,9e-10,4
"109",5,1,"conf_305",250,19,0.0649848284,4
"110",5,1,"conf_305",500,19,0.0003836126,4
"111",5,1,"conf_305",1500,19,7e-10,4
"112",5,1,"conf_305",2500,19,7e-10,4
"113",5,1,"conf_305",5000,19,7e-10,4
"114",5,1,"conf_305",7500,19,7e-10,4
"115",5,1,"conf_305",250,20,0.1534140453,4
"116",5,1,"conf_305",500,20,0.0005530797,4
"117",5,1,"conf_305",1500,20,2e-10,4
"118",5,1,"conf_305",2500,20,2e-10,4
"119",5,1,"conf_305",5000,20,2e-10,4
"120",5,1,"conf_305",7500,20,2e-10,4
"121",5,1,"conf_305",250,21,0.07261001,3
"122",5,1,"conf_305",500,21,0.0002770464,3
"123",5,1,"conf_305",1500,21,1e-09,3
"124",5,1,"conf_305",2500,21,1e-09,3
"125",5,1,"conf_305",5000,21,1e-09,3
"126",5,1,"conf_305",7500,21,1e-09,3
"127",5,1,"conf_305",250,22,0.0429187989,3
"128",5,1,"conf_305",500,22,0.0001600029,3
"129",5,1,"conf_305",1500,22,7e-10,3
"130",5,1,"conf_305",2500,22,7e-10,3
"131",5,1,"conf_305",5000,22,7e-10,3
"132",5,1,"conf_305",7500,22,7e-10,3
"133",5,1,"conf_305",250,23,0.0425924419,3
"134",5,1,"conf_305",500,23,0.0003247168,3
"135",5,1,"conf_305",1500,23,6e-10,3
"136",5,1,"conf_305",2500,23,6e-10,3
"137",5,1,"conf_305",5000,23,6e-10,3
"138",5,1,"conf_305",7500,23,6e-10,3
"139",5,1,"conf_305",250,24,0.1226010883,3
"140",5,1,"conf_305",500,24,0.0002201251,3
"141",5,1,"conf_305",1500,24,9e-10,3
"142",5,1,"conf_305",2500,24,9e-10,3
"143",5,1,"conf_305",5000,24,9e-10,3
"144",5,1,"conf_305",7500,24,9e-10,3
"145",5,1,"conf_305",250,25,0.051353169,3
"146",5,1,"conf_305",500,25,0.0001742592,3
"147",5,1,"conf_305",1500,25,4e-10,3
"148",5,1,"conf_305",2500,25,4e-10,3
"149",5,1,"conf_305",5000,25,4e-10,3
"150",5,1,"conf_305",7500,25,4e-10,3
"151",5,1,"conf_305",250,26,0.0313314792,3
"152",5,1,"conf_305",500,26,0.0002968164,3
"153",5,1,"conf_305",1500,26,7e-10,3
"154",5,1,"conf_305",2500,26,7e-10,3
"155",5,1,"conf_305",5000,26,7e-10,3
"156",5,1,"conf_305",7500,26,7e-10,3
"157",5,1,"conf_305",250,27,0.0429187989,3
"158",5,1,"conf_305",500,27,0.0001600029,3
"159",5,1,"conf_305",1500,27,7e-10,3
"160",5,1,"conf_305",2500,27,7e-10,3
"161",5,1,"conf_305",5000,27,7e-10,3
"162",5,1,"conf_305",7500,27,7e-10,3
"163",5,1,"conf_305",250,28,0.0546211221,3
"164",5,1,"conf_305",500,28,0.000388557,3
"165",5,1,"conf_305",1500,28,8e-10,3
"166",5,1,"conf_305",2500,28,8e-10,3
"167",5,1,"conf_305",5000,28,8e-10,3
"168",5,1,"conf_305",7500,28,8e-10,3
"169",5,1,"conf_305",250,29,0.1085771313,3
"170",5,1,"conf_305",500,29,0.0002247274,3
"171",5,1,"conf_305",1500,29,7e-10,3
"172",5,1,"conf_305",2500,29,7e-10,3
"173",5,1,"conf_305",5000,29,7e-10,3
"174",5,1,"conf_305",7500,29,7e-10,3
"175",5,1,"conf_305",250,30,0.0546211221,3
"176",5,1,"conf_305",500,30,0.000388557,3
"177",5,1,"conf_305",1500,30,8e-10,3
"178",5,1,"conf_305",2500,30,8e-10,3
"179",5,1,"conf_305",5000,30,8e-10,3
"180",5,1,"conf_305",7500,30,8e-10,3
"181",5,1,"conf_305",250,31,0.0230610707,2
"182",5,1,"conf_305",500,31,5.64139e-05,2
"183",5,1,"conf_305",1500,31,4e-10,2
"184",5,1,"conf_305",2500,31,4e-10,2
"185",5,1,"conf_305",5000,31,4e-10,2
"186",5,1,"conf_305",7500,31,4e-10,2
"187",5,1,"conf_305",250,32,0.0753881512,2
"188",5,1,"conf_305",500,32,0.000624312,2
"189",5,1,"conf_305",1500,32,5e-10,2
"190",5,1,"conf_305",2500,32,5e-10,2
"191",5,1,"conf_305",5000,32,5e-10,2
"192",5,1,"conf_305",7500,32,5e-10,2
"193",5,1,"conf_305",250,33,0.0865973148,2
"194",5,1,"conf_305",500,33,0.0001085236,2
"195",5,1,"conf_305",1500,33,4e-10,2
"196",5,1,"conf_305",2500,33,4e-10,2
"197",5,1,"conf_305",5000,33,4e-10,2
"198",5,1,"conf_305",7500,33,4e-10,2
"199",5,1,"conf_305",250,34,0.1210425419,2
"200",5,1,"conf_305",500,34,0.0005885288,2
"201",5,1,"conf_305",1500,34,7e-10,2
"202",5,1,"conf_305",2500,34,7e-10,2
"203",5,1,"conf_305",5000,34,7e-10,2
"204",5,1,"conf_305",7500,34,7e-10,2
"205",5,1,"conf_305",250,35,0.1210425419,2
"206",5,1,"conf_305",500,35,0.0005885288,2
"207",5,1,"conf_305",1500,35,7e-10,2
"208",5,1,"conf_305",2500,35,7e-10,2
"209",5,1,"conf_305",5000,35,7e-10,2
"210",5,1,"conf_305",7500,35,7e-10,2
"211",5,1,"conf_305",250,36,0.0652746899,2
"212",5,1,"conf_305",500,36,0.0006000529,2
"213",5,1,"conf_305",1500,36,3e-10,2
"214",5,1,"conf_305",2500,36,3e-10,2
"215",5,1,"conf_305",5000,36,3e-10,2
"216",5,1,"conf_305",7500,36,3e-10,2
"217",5,1,"conf_305",250,37,0.0865973148,2
"218",5,1,"conf_305",500,37,0.0001085236,2
"219",5,1,"conf_305",1500,37,4e-10,2
"220",5,1,"conf_305",2500,37,4e-10,2
"221",5,1,"conf_305",5000,37,4e-10,2
"222",5,1,"conf_305",7500,37,4e-10,2
"223",5,1,"conf_305",250,38,0.0372395809,2
"224",5,1,"conf_305",500,38,0.0004295436,2
"225",5,1,"conf_305",1500,38,9e-10,2
"226",5,1,"conf_305",2500,38,9e-10,2
"227",5,1,"conf_305",5000,38,9e-10,2
"228",5,1,"conf_305",7500,38,9e-10,2
"229",5,1,"conf_305",250,39,0.2150384082,2
"230",5,1,"conf_305",500,39,0.0011129465,2
"231",5,1,"conf_305",1500,39,8e-10,2
"232",5,1,"conf_305",2500,39,8e-10,2
"233",5,1,"conf_305",5000,39,8e-10,2
"234",5,1,"conf_305",7500,39,8e-10,2
"235",5,1,"conf_305",250,40,0.0552962709,2
"236",5,1,"conf_305",500,40,0.0002028283,2
"237",5,1,"conf_305",1500,40,9e-10,2
"238",5,1,"conf_305",2500,40,9e-10,2
"239",5,1,"conf_305",5000,40,9e-10,2
"240",5,1,"conf_305",7500,40,9e-10,2
"241",5,1,"conf_305",250,41,0.0548460781,5
"242",5,1,"conf_305",500,41,0.0002181268,5
"243",5,1,"conf_305",1500,41,5e-10,5
"244",5,1,"conf_305",2500,41,5e-10,5
"245",5,1,"conf_305",5000,41,5e-10,5
"246",5,1,"conf_305",7500,41,5e-10,5
"247",5,1,"conf_305",250,42,0.0472769619,5
"248",5,1,"conf_305",500,42,0.00028135,5
"249",5,1,"conf_305",1500,42,4e-10,5
"250",5,1,"conf_305",2500,42,4e-10,5
"251",5,1,"conf_305",5000,42,4e-10,5
"252",5,1,"conf_305",7500,42,4e-10,5
"253",5,1,"conf_305",250,43,0.0201008561,5
"254",5,1,"conf_305",500,43,0.00028721,5
"255",5,1,"conf_305",1500,43,3e-10,5
"256",5,1,"conf_305",2500,43,3e-10,5
"257",5,1,"conf_305",5000,43,3e-10,5
"258",5,1,"conf_305",7500,43,3e-10,5
"259",5,1,"conf_305",250,44,0.0905078679,5
"260",5,1,"conf_305",500,44,0.0006530262,5
"261",5,1,"conf_305",1500,44,9e-10,5
"262",5,1,"conf_305",2500,44,9e-10,5
"263",5,1,"conf_305",5000,44,9e-10,5
"264",5,1,"conf_305",7500,44,9e-10,5
"265",5,1,"conf_305",250,45,0.0863190184,5
"266",5,1,"conf_305",500,45,0.0002871686,5
"267",5,1,"conf_305",1500,45,9e-10,5
"268",5,1,"conf_305",2500,45,9e-10,5
"269",5,1,"conf_305",5000,45,9e-10,5
"270",5,1,"conf_305",7500,45,9e-10,5
"271",5,1,"conf_305",250,46,0.0689384886,5
"272",5,1,"conf_305",500,46,0.0001608945,5
"273",5,1,"conf_305",1500,46,9e-10,5
"274",5,1,"conf_305",2500,46,9e-10,5
"275",5,1,"conf_305",5000,46,9e-10,5
"276",5,1,"conf_305",7500,46,9e-10,5
"277",5,1,"conf_305",250,47,0.0472769619,5
"278",5,1,"conf_305",500,47,0.00028135,5
"279",5,1,"conf_305",1500,47,4e-10,5
"280",5,1,"conf_305",2500,47,4e-10,5
"281",5,1,"conf_305",5000,47,4e-10,5
"282",5,1,"conf_305",7500,47,4e-10,5
"283",5,1,"conf_305",250,48,0.0399967417,5
"284",5,1,"conf_305",500,48,0.0002870819,5
"285",5,1,"conf_305",1500,48,3e-10,5
"286",5,1,"conf_305",2500,48,3e-10,5
"287",5,1,"conf_305",5000,48,3e-10,5
"288",5,1,"conf_305",7500,48,3e-10,5
"289",5,1,"conf_305",250,49,0.0809057344,5
"290",5,1,"conf_305",500,49,0.0002722431,5
"291",5,1,"conf_305",1500,49,6e-10,5
"292",5,1,"conf_305",2500,49,6e-10,5
"293",5,1,"conf_305",5000,49,6e-10,5
"294",5,1,"conf_305",7500,49,6e-10,5
"295",5,1,"conf_305",250,50,0.0399967417,5
"296",5,1,"conf_305",500,50,0.0002870819,5
"297",5,1,"conf_305",1500,50,3e-10,5
"298",5,1,"conf_305",2500,50,3e-10,5
"299",5,1,"conf_305",5000,50,3e-10,5
"300",5,1,"conf_305",7500,50,3e-10,5
"301",5,10,"conf_305",250,1,5800.5596838166,4
"302",5,10,"conf_305",500,1,225.9408180685,4
"303",5,10,"conf_305",1500,1,0.341302169,4
"304",5,10,"conf_305",2500,1,2.8e-09,4
"305",5,10,"conf_305",5000,1,1e-09,4
"306",5,10,"conf_305",7500,1,1e-09,4
"307",5,10,"conf_305",250,2,18470.7615553559,4
"308",5,10,"conf_305",500,2,662.9375234119,4
"309",5,10,"conf_305",1500,2,11.9497166337,4
"310",5,10,"conf_305",2500,2,2.2071e-06,4
"311",5,10,"conf_305",5000,2,6e-10,4
"312",5,10,"conf_305",7500,2,6e-10,4
"313",5,10,"conf_305",250,3,5821.3679245169,4
"314",5,10,"conf_305",500,3,382.9509059269,4
"315",5,10,"conf_305",1500,3,9.6192195701,4
"316",5,10,"conf_305",2500,3,1.42e-08,4
"317",5,10,"conf_305",5000,3,8e-10,4
"318",5,10,"conf_305",7500,3,8e-10,4
"319",5,10,"conf_305",250,4,23213.2990478305,4
"320",5,10,"conf_305",500,4,8264.0514569558,4
"321",5,10,"conf_305",1500,4,10.9863238564,4
"322",5,10,"conf_305",2500,4,9.06698e-05,4
"323",5,10,"conf_305",5000,4,2e-10,4
"324",5,10,"conf_305",7500,4,2e-10,4
"325",5,10,"conf_305",250,5,11840.01753244,4
"326",5,10,"conf_305",500,5,893.5295739489,4
"327",5,10,"conf_305",1500,5,6.5873965925,4
"328",5,10,"conf_305",2500,5,7e-10,4
"329",5,10,"conf_305",5000,5,7e-10,4
"330",5,10,"conf_305",7500,5,7e-10,4
"331",5,10,"conf_305",250,6,5203.7692099002,4
"332",5,10,"conf_305",500,6,33.2626845136,4
"333",5,10,"conf_305",1500,6,2.2573870421,4
"334",5,10,"conf_305",2500,6,7.7e-09,4
"335",5,10,"conf_305",5000,6,7e-10,4
"336",5,10,"conf_305",7500,6,7e-10,4
"337",5,10,"conf_305",250,7,9805.1274164404,4
"338",5,10,"conf_305",500,7,373.2959583587,4
"339",5,10,"conf_305",1500,7,4.7457256372,4
"340",5,10,"conf_305",2500,7,3.248e-07,4
"341",5,10,"conf_305",5000,7,1e-09,4
"342",5,10,"conf_305",7500,7,1e-09,4
"343",5,10,"conf_305",250,8,6093.3232022625,4
"344",5,10,"conf_305",500,8,23.4832790839,4
"345",5,10,"conf_305",1500,8,3.9978033559,4
"346",5,10,"conf_305",2500,8,1.6e-09,4
"347",5,10,"conf_305",5000,8,4e-10,4
"348",5,10,"conf_305",7500,8,4e-10,4
"349",5,10,"conf_305",250,9,1012.4624001308,4
"350",5,10,"conf_305",500,9,711.5955912469,4
"351",5,10,"conf_305",1500,9,4.6005908691,4
"352",5,10,"conf_305",2500,9,0.0001506045,4
"353",5,10,"conf_305",5000,9,9e-10,4
"354",5,10,"conf_305",7500,9,9e-10,4
"355",5,10,"conf_305",250,10,1797.9969457667,4
"356",5,10,"conf_305",500,10,381.1745417651,4
"357",5,10,"conf_305",1500,10,1.9526252255,4
"358",5,10,"conf_305",2500,10,3.06e-08,4
"359",5,10,"conf_305",5000,10,8e-10,4
"360",5,10,"conf_305",7500,10,8e-10,4
"361",5,10,"conf_305",250,11,2706.2448030164,5
"362",5,10,"conf_305",500,11,48.9929805274,5
"363",5,10,"conf_305",1500,11,17.8065674813,5
"364",5,10,"conf_305",2500,11,2.686e-07,5
"365",5,10,"conf_305",5000,11,5e-10,5
"366",5,10,"conf_305",7500,11,5e-10,5
"367",5,10,"conf_305",250,12,1867.9505128282,5
"368",5,10,"conf_305",500,12,26.5590245444,5
"369",5,10,"conf_305",1500,12,0.7152714686,5
"370",5,10,"conf_305",2500,12,9e-10,5
"371",5,10,"conf_305",5000,12,9e-10,5
"372",5,10,"conf_305",7500,12,9e-10,5
"373",5,10,"conf_305",250,13,376.1379889884,5
"374",5,10,"conf_305",500,13,99.8772840132,5
"375",5,10,"conf_305",1500,13,8.5171218892,5
"376",5,10,"conf_305",2500,13,2e-09,5
"377",5,10,"conf_305",5000,13,5e-10,5
"378",5,10,"conf_305",7500,13,5e-10,5
"379",5,10,"conf_305",250,14,5536.4292144119,5
"380",5,10,"conf_305",500,14,522.2769256557,5
"381",5,10,"conf_305",1500,14,6.9679347131,5
"382",5,10,"conf_305",2500,14,1.5436e-06,5
"383",5,10,"conf_305",5000,14,7e-10,5
"384",5,10,"conf_305",7500,14,7e-10,5
"385",5,10,"conf_305",250,15,3927.0045449077,5
"386",5,10,"conf_305",500,15,1931.7720921807,5
"387",5,10,"conf_305",1500,15,7.3383566501,5
"388",5,10,"conf_305",2500,15,2.1e-09,5
"389",5,10,"conf_305",5000,15,8e-10,5
"390",5,10,"conf_305",7500,15,8e-10,5
"391",5,10,"conf_305",250,16,3927.0045449077,5
"392",5,10,"conf_305",500,16,1931.7720921807,5
"393",5,10,"conf_305",1500,16,7.3383566501,5
"394",5,10,"conf_305",2500,16,2.1e-09,5
"395",5,10,"conf_305",5000,16,8e-10,5
"396",5,10,"conf_305",7500,16,8e-10,5
"397",5,10,"conf_305",250,17,8887.3490968114,5
"398",5,10,"conf_305",500,17,566.8674561867,5
"399",5,10,"conf_305",1500,17,0.1179333947,5
"400",5,10,"conf_305",2500,17,7.322e-07,5
"401",5,10,"conf_305",5000,17,8e-10,5
"402",5,10,"conf_305",7500,17,8e-10,5
"403",5,10,"conf_305",250,18,1761.0166333336,5
"404",5,10,"conf_305",500,18,1715.0659061896,5
"405",5,10,"conf_305",1500,18,0.0139143784,5
"406",5,10,"conf_305",2500,18,6e-10,5
"407",5,10,"conf_305",5000,18,6e-10,5
"408",5,10,"conf_305",7500,18,6e-10,5
"409",5,10,"conf_305",250,19,2772.6615339588,5
"410",5,10,"conf_305",500,19,2024.1523708553,5
"411",5,10,"conf_305",1500,19,11.4535225936,5
"412",5,10,"conf_305",2500,19,3.883e-07,5
"413",5,10,"conf_305",5000,19,9e-10,5
"414",5,10,"conf_305",7500,19,9e-10,5
"415",5,10,"conf_305",250,20,16157.0089968725,5
"416",5,10,"conf_305",500,20,37.7855390397,5
"417",5,10,"conf_305",1500,20,0.0957060915,5
"418",5,10,"conf_305",2500,20,7e-10,5
"419",5,10,"conf_305",5000,20,7e-10,5
"420",5,10,"conf_305",7500,20,7e-10,5
"421",5,10,"conf_305",250,21,1756.5553218134,3
"422",5,10,"conf_305",500,21,25.1395844635,3
"423",5,10,"conf_305",1500,21,0.5473556174,3
"424",5,10,"conf_305",2500,21,8e-10,3
"425",5,10,"conf_305",5000,21,8e-10,3
"426",5,10,"conf_305",7500,21,8e-10,3
"427",5,10,"conf_305",250,22,4827.0506581406,3
"428",5,10,"conf_305",500,22,93.1629855238,3
"429",5,10,"conf_305",1500,22,6.3060439739,3
"430",5,10,"conf_305",2500,22,1.1e-09,3
"431",5,10,"conf_305",5000,22,8e-10,3
"432",5,10,"conf_305",7500,22,8e-10,3
"433",5,10,"conf_305",250,23,404.5936284148,3
"434",5,10,"conf_305",500,23,8.5714928685,3
"435",5,10,"conf_305",1500,23,0.0211711331,3
"436",5,10,"conf_305",2500,23,1e-09,3
"437",5,10,"conf_305",5000,23,1e-09,3
"438",5,10,"conf_305",7500,23,1e-09,3
"439",5,10,"conf_305",250,24,7907.8647728002,3
"440",5,10,"conf_305",500,24,305.3574320807,3
"441",5,10,"conf_305",1500,24,3.0361535605,3
"442",5,10,"conf_305",2500,24,2.43e-08,3
"443",5,10,"conf_305",5000,24,8e-10,3
"444",5,10,"conf_305",7500,24,8e-10,3
"445",5,10,"conf_305",250,25,7907.8647728002,3
"446",5,10,"conf_305",500,25,305.3574320807,3
"447",5,10,"conf_305",1500,25,3.0361535605,3
"448",5,10,"conf_305",2500,25,2.43e-08,3
"449",5,10,"conf_305",5000,25,8e-10,3
"450",5,10,"conf_305",7500,25,8e-10,3
"451",5,10,"conf_305",250,26,826.3499237628,3
"452",5,10,"conf_305",500,26,215.5056727114,3
"453",5,10,"conf_305",1500,26,25.880040616,3
"454",5,10,"conf_305",2500,26,5e-10,3
"455",5,10,"conf_305",5000,26,5e-10,3
"456",5,10,"conf_305",7500,26,5e-10,3
"457",5,10,"conf_305",250,27,404.5936284148,3
"458",5,10,"conf_305",500,27,8.5714928685,3
"459",5,10,"conf_305",1500,27,0.0211711331,3
"460",5,10,"conf_305",2500,27,1e-09,3
"461",5,10,"conf_305",5000,27,1e-09,3
"462",5,10,"conf_305",7500,27,1e-09,3
"463",5,10,"conf_305",250,28,1250.3672907755,3
"464",5,10,"conf_305",500,28,862.4544929685,3
"465",5,10,"conf_305",1500,28,0.6721826549,3
"466",5,10,"conf_305",2500,28,1e-09,3
"467",5,10,"conf_305",5000,28,8e-10,3
"468",5,10,"conf_305",7500,28,8e-10,3
"469",5,10,"conf_305",250,29,5230.8822318018,3
"470",5,10,"conf_305",500,29,705.0244000179,3
"471",5,10,"conf_305",1500,29,0.0729691951,3
"472",5,10,"conf_305",2500,29,9.76e-08,3
"473",5,10,"conf_305",5000,29,8e-10,3
"474",5,10,"conf_305",7500,29,8e-10,3
"475",5,10,"conf_305",250,30,4535.2952828368,3
"476",5,10,"conf_305",500,30,17.4641627241,3
"477",5,10,"conf_305",1500,30,7.5492684008,3
"478",5,10,"conf_305",2500,30,3.7e-09,3
"479",5,10,"conf_305",5000,30,7e-10,3
"480",5,10,"conf_305",7500,30,7e-10,3
"481",5,10,"conf_305",250,31,2862.8078751275,1
"482",5,10,"conf_305",500,31,222.6592760113,1
"483",5,10,"conf_305",1500,31,0.0101789258,1
"484",5,10,"conf_305",2500,31,6.7e-09,1
"485",5,10,"conf_305",5000,31,1e-09,1
"486",5,10,"conf_305",7500,31,1e-09,1
"487",5,10,"conf_305",250,32,3250.8683929853,1
"488",5,10,"conf_305",500,32,750.5097311631,1
"489",5,10,"conf_305",1500,32,0.0530973118,1
"490",5,10,"conf_305",2500,32,7e-10,1
"491",5,10,"conf_305",5000,32,7e-10,1
"492",5,10,"conf_305",7500,32,7e-10,1
"493",5,10,"conf_305",250,33,13171.1020377843,1
"494",5,10,"conf_305",500,33,247.9397341943,1
"495",5,10,"conf_305",1500,33,0.0879084982,1
"496",5,10,"conf_305",2500,33,9e-10,1
"497",5,10,"conf_305",5000,33,9e-10,1
"498",5,10,"conf_305",7500,33,9e-10,1
"499",5,10,"conf_305",250,34,939.0187053367,1
"500",5,10,"conf_305",500,34,598.5569165964,1
"501",5,10,"conf_305",1500,34,9.2463176774,1
"502",5,10,"conf_305",2500,34,1e-09,1
"503",5,10,"conf_305",5000,34,1e-09,1
"504",5,10,"conf_305",7500,34,1e-09,1
"505",5,10,"conf_305",250,35,939.0187053367,1
"506",5,10,"conf_305",500,35,598.5569165964,1
"507",5,10,"conf_305",1500,35,9.2463176774,1
"508",5,10,"conf_305",2500,35,1e-09,1
"509",5,10,"conf_305",5000,35,1e-09,1
"510",5,10,"conf_305",7500,35,1e-09,1
"511",5,10,"conf_305",250,36,10509.9582452782,1
"512",5,10,"conf_305",500,36,597.6454422963,1
"513",5,10,"conf_305",1500,36,8.7598898396,1
"514",5,10,"conf_305",2500,36,1.36e-08,1
"515",5,10,"conf_305",5000,36,9e-10,1
"516",5,10,"conf_305",7500,36,9e-10,1
"517",5,10,"conf_305",250,37,13171.1020377843,1
"518",5,10,"conf_305",500,37,247.9397341943,1
"519",5,10,"conf_305",1500,37,0.0879084982,1
"520",5,10,"conf_305",2500,37,9e-10,1
"521",5,10,"conf_305",5000,37,9e-10,1
"522",5,10,"conf_305",7500,37,9e-10,1
"523",5,10,"conf_305",250,38,9718.6692403653,1
"524",5,10,"conf_305",500,38,1013.5831016275,1
"525",5,10,"conf_305",1500,38,1.366474073,1
"526",5,10,"conf_305",2500,38,1e-09,1
"527",5,10,"conf_305",5000,38,1e-09,1
"528",5,10,"conf_305",7500,38,1e-09,1
"529",5,10,"conf_305",250,39,2180.4832499942,1
"530",5,10,"conf_305",500,39,6.5501360966,1
"531",5,10,"conf_305",1500,39,0.4376530323,1
"532",5,10,"conf_305",2500,39,3e-10,1
"533",5,10,"conf_305",5000,39,3e-10,1
"534",5,10,"conf_305",7500,39,3e-10,1
"535",5,10,"conf_305",250,40,5934.5039054561,1
"536",5,10,"conf_305",500,40,522.4531820013,1
"537",5,10,"conf_305",1500,40,0.9194274193,1
"538",5,10,"conf_305",2500,40,6e-10,1
"539",5,10,"conf_305",5000,40,6e-10,1
"540",5,10,"conf_305",7500,40,6e-10,1
"541",5,10,"conf_305",250,41,3901.875421676,2
"542",5,10,"conf_305",500,41,193.2491266119,2
"543",5,10,"conf_305",1500,41,0.0526996961,2
"544",5,10,"conf_305",2500,41,4.3e-09,2
