"","DIM","funcId","ID","runtime","run","f(x)","instance"
"54",5,1,"conf_216",7500,9,9e-10,1
"55",5,1,"conf_216",250,10,0.0008551526,1
"56",5,1,"conf_216",500,10,3.785e-07,1
"57",5,1,"conf_216",1500,10,7e-10,1
"58",5,1,"conf_216",2500,10,7e-10,1
"59",5,1,"conf_216",5000,10,7e-10,1
"60",5,1,"conf_216",7500,10,7e-10,1
"61",5,1,"conf_216",250,11,0.0007834012,4
"62",5,1,"conf_216",500,11,5.38e-08,4
"63",5,1,"conf_216",1500,11,9e-10,4
"64",5,1,"conf_216",2500,11,9e-10,4
"65",5,1,"conf_216",5000,11,9e-10,4
"66",5,1,"conf_216",7500,11,9e-10,4
"67",5,1,"conf_216",250,12,0.0092965047,4
"68",5,1,"conf_216",500,12,9.1864e-06,4
"69",5,1,"conf_216",1500,12,5e-10,4
"70",5,1,"conf_216",2500,12,5e-10,4
"71",5,1,"conf_216",5000,12,5e-10,4
"72",5,1,"conf_216",7500,12,5e-10,4
"73",5,1,"conf_216",250,13,0.002537846,4
"74",5,1,"conf_216",500,13,3.837e-07,4
"75",5,1,"conf_216",1500,13,4e-10,4
"76",5,1,"conf_216",2500,13,4e-10,4
"77",5,1,"conf_216",5000,13,4e-10,4
"78",5,1,"conf_216",7500,13,4e-10,4
"79",5,1,"conf_216",250,14,0.0026493074,4
"80",5,1,"conf_216",500,14,8.26e-07,4
"81",5,1,"conf_216",1500,14,8e-10,4
"82",5,1,"conf_216",2500,14,8e-10,4
"83",5,1,"conf_216",5000,14,8e-10,4
"84",5,1,"conf_216",7500,14,8e-10,4
"85",5,1,"conf_216",250,15,0.0018209023,4
"86",5,1,"conf_216",500,15,3.474e-07,4
"87",5,1,"conf_216",1500,15,4e-10,4
"88",5,1,"conf_216",2500,15,4e-10,4
"89",5,1,"conf_216",5000,15,4e-10,4
"90",5,1,"conf_216",7500,15,4e-10,4
"91",5,1,"conf_216",250,16,0.0011052312,4
"92",5,1,"conf_216",500,16,1.011e-07,4
"93",5,1,"conf_216",1500,16,9e-10,4
"94",5,1,"conf_216",2500,16,9e-10,4
"95",5,1,"conf_216",5000,16,9e-10,4
"96",5,1,"conf_216",7500,16,9e-10,4
"97",5,1,"conf_216",250,17,0.0040231439,4
"98",5,1,"conf_216",500,17,3.855e-07,4
"99",5,1,"conf_216",1500,17,8e-10,4
"100",5,1,"conf_216",2500,17,8e-10,4
"101",5,1,"conf_216",5000,17,8e-10,4
"102",5,1,"conf_216",7500,17,8e-10,4
"103",5,1,"conf_216",250,18,0.0007823003,4
"104",5,1,"conf_216",500,18,4.508e-07,4
"105",5,1,"conf_216",1500,18,7e-10,4
"106",5,1,"conf_216",2500,18,7e-10,4
"107",5,1,"conf_216",5000,18,7e-10,4
"108",5,1,"conf_216",7500,18,7e-10,4
"109",5,1,"conf_216",250,19,0.0014876025,4
"110",5,1,"conf_216",500,19,1.79e-07,4
"111",5,1,"conf_216",1500,19,4e-10,4
"112",5,1,"conf_216",2500,19,4e-10,4
"113",5,1,"conf_216",5000,19,4e-10,4
"114",5,1,"conf_216",7500,19,4e-10,4
"115",5,1,"conf_216",250,20,0.0114980879,4
"116",5,1,"conf_216",500,20,1.2699e-06,4
"117",5,1,"conf_216",1500,20,5e-10,4
"118",5,1,"conf_216",2500,20,5e-10,4
"119",5,1,"conf_216",5000,20,5e-10,4
"120",5,1,"conf_216",7500,20,5e-10,4
"121",5,1,"conf_216",250,21,0.0002481981,3
"122",5,1,"conf_216",500,21,1.93e-08,3
"123",5,1,"conf_216",1500,21,8e-10,3
"124",5,1,"conf_216",2500,21,8e-10,3
"125",5,1,"conf_216",5000,21,8e-10,3
"126",5,1,"conf_216",7500,21,8e-10,3
"127",5,1,"conf_216",250,22,0.0219595412,3
"128",5,1,"conf_216",500,22,3.2455e-06,3
"129",5,1,"conf_216",1500,22,8e-10,3
"130",5,1,"conf_216",2500,22,8e-10,3
"131",5,1,"conf_216",5000,22,8e-10,3
"132",5,1,"conf_216",7500,22,8e-10,3
"133",5,1,"conf_216",250,23,0.0012229068,3
"134",5,1,"conf_216",500,23,5.249e-07,3
"135",5,1,"conf_216",1500,23,9e-10,3
"136",5,1,"conf_216",2500,23,9e-10,3
"137",5,1,"conf_216",5000,23,9e-10,3
"138",5,1,"conf_216",7500,23,9e-10,3
"139",5,1,"conf_216",250,24,0.0021892585,3
"140",5,1,"conf_216",500,24,4.65e-08,3
"141",5,1,"conf_216",1500,24,5e-10,3
"142",5,1,"conf_216",2500,24,5e-10,3
"143",5,1,"conf_216",5000,24,5e-10,3
"144",5,1,"conf_216",7500,24,5e-10,3
"145",5,1,"conf_216",250,25,0.0020141124,3
"146",5,1,"conf_216",500,25,9.112e-07,3
"147",5,1,"conf_216",1500,25,7e-10,3
"148",5,1,"conf_216",2500,25,7e-10,3
"149",5,1,"conf_216",5000,25,7e-10,3
"150",5,1,"conf_216",7500,25,7e-10,3
"151",5,1,"conf_216",250,26,0.005548664,3
"152",5,1,"conf_216",500,26,2.3414e-06,3
"153",5,1,"conf_216",1500,26,8e-10,3
"154",5,1,"conf_216",2500,26,8e-10,3
"155",5,1,"conf_216",5000,26,8e-10,3
"156",5,1,"conf_216",7500,26,8e-10,3
"157",5,1,"conf_216",250,27,0.0007334169,3
"158",5,1,"conf_216",500,27,5.43e-08,3
"159",5,1,"conf_216",1500,27,5e-10,3
"160",5,1,"conf_216",2500,27,5e-10,3
"161",5,1,"conf_216",5000,27,5e-10,3
"162",5,1,"conf_216",7500,27,5e-10,3
"163",5,1,"conf_216",250,28,0.0006824322,3
"164",5,1,"conf_216",500,28,9.74e-08,3
"165",5,1,"conf_216",1500,28,9e-10,3
"166",5,1,"conf_216",2500,28,9e-10,3
"167",5,1,"conf_216",5000,28,9e-10,3
"168",5,1,"conf_216",7500,28,9e-10,3
"169",5,1,"conf_216",250,29,0.0033820188,3
"170",5,1,"conf_216",500,29,1.4e-08,3
"171",5,1,"conf_216",1500,29,8e-10,3
"172",5,1,"conf_216",2500,29,8e-10,3
"173",5,1,"conf_216",5000,29,8e-10,3
"174",5,1,"conf_216",7500,29,8e-10,3
"175",5,1,"conf_216",250,30,0.0114589454,3
"176",5,1,"conf_216",500,30,1.8173e-06,3
"177",5,1,"conf_216",1500,30,6e-10,3
"178",5,1,"conf_216",2500,30,6e-10,3
"179",5,1,"conf_216",5000,30,6e-10,3
"180",5,1,"conf_216",7500,30,6e-10,3
"181",5,1,"conf_216",250,31,0.0029811537,5
"182",5,1,"conf_216",500,31,2.5563e-06,5
"183",5,1,"conf_216",1500,31,5e-10,5
"184",5,1,"conf_216",2500,31,5e-10,5
"185",5,1,"conf_216",5000,31,5e-10,5
"186",5,1,"conf_216",7500,31,5e-10,5
"187",5,1,"conf_216",250,32,0.0017059944,5
"188",5,1,"conf_216",500,32,5.749e-07,5
"189",5,1,"conf_216",1500,32,8e-10,5
"190",5,1,"conf_216",2500,32,8e-10,5
"191",5,1,"conf_216",5000,32,8e-10,5
"192",5,1,"conf_216",7500,32,8e-10,5
"193",5,1,"conf_216",250,33,0.0099392088,5
"194",5,1,"conf_216",500,33,5.242e-07,5
"195",5,1,"conf_216",1500,33,1e-09,5
"196",5,1,"conf_216",2500,33,1e-09,5
"197",5,1,"conf_216",5000,33,1e-09,5
"198",5,1,"conf_216",7500,33,1e-09,5
"199",5,1,"conf_216",250,34,0.0010154414,5
"200",5,1,"conf_216",500,34,2.913e-07,5
"201",5,1,"conf_216",1500,34,9e-10,5
"202",5,1,"conf_216",2500,34,9e-10,5
"203",5,1,"conf_216",5000,34,9e-10,5
"204",5,1,"conf_216",7500,34,9e-10,5
"205",5,1,"conf_216",250,35,0.0059579433,5
"206",5,1,"conf_216",500,35,8.851e-07,5
"207",5,1,"conf_216",1500,35,6e-10,5
"208",5,1,"conf_216",2500,35,6e-10,5
"209",5,1,"conf_216",5000,35,6e-10,5
"210",5,1,"conf_216",7500,35,6e-10,5
"211",5,1,"conf_216",250,36,0.0042767643,5
"212",5,1,"conf_216",500,36,1.703e-07,5
"213",5,1,"conf_216",1500,36,9e-10,5
"214",5,1,"conf_216",2500,36,9e-10,5
"215",5,1,"conf_216",5000,36,9e-10,5
"216",5,1,"conf_216",7500,36,9e-10,5
"217",5,1,"conf_216",250,37,0.0122238363,5
"218",5,1,"conf_216",500,37,9.451e-07,5
"219",5,1,"conf_216",1500,37,3e-10,5
"220",5,1,"conf_216",2500,37,3e-10,5
"221",5,1,"conf_216",5000,37,3e-10,5
"222",5,1,"conf_216",7500,37,3e-10,5
"223",5,1,"conf_216",250,38,0.0038745843,5
"224",5,1,"conf_216",500,38,8.81e-08,5
"225",5,1,"conf_216",1500,38,6e-10,5
"226",5,1,"conf_216",2500,38,6e-10,5
"227",5,1,"conf_216",5000,38,6e-10,5
"228",5,1,"conf_216",7500,38,6e-10,5
"229",5,1,"conf_216",250,39,0.0007872956,5
"230",5,1,"conf_216",500,39,1.483e-07,5
"231",5,1,"conf_216",1500,39,7e-10,5
"232",5,1,"conf_216",2500,39,7e-10,5
"233",5,1,"conf_216",5000,39,7e-10,5
"234",5,1,"conf_216",7500,39,7e-10,5
"235",5,1,"conf_216",250,40,0.0057131395,5
"236",5,1,"conf_216",500,40,3.588e-07,5
"237",5,1,"conf_216",1500,40,1e-09,5
"238",5,1,"conf_216",2500,40,1e-09,5
"239",5,1,"conf_216",5000,40,1e-09,5
"240",5,1,"conf_216",7500,40,1e-09,5
"241",5,1,"conf_216",250,41,0.0044134911,2
"242",5,1,"conf_216",500,41,1.0691e-06,2
"243",5,1,"conf_216",1500,41,5e-10,2
"244",5,1,"conf_216",2500,41,5e-10,2
"245",5,1,"conf_216",5000,41,5e-10,2
"246",5,1,"conf_216",7500,41,5e-10,2
"247",5,1,"conf_216",250,42,0.0065067037,2
"248",5,1,"conf_216",500,42,1.9068e-06,2
"249",5,1,"conf_216",1500,42,6e-10,2
"250",5,1,"conf_216",2500,42,6e-10,2
"251",5,1,"conf_216",5000,42,6e-10,2
"252",5,1,"conf_216",7500,42,6e-10,2
"253",5,1,"conf_216",250,43,0.0009003871,2
"254",5,1,"conf_216",500,43,8.57e-08,2
"255",5,1,"conf_216",1500,43,3e-10,2
"256",5,1,"conf_216",2500,43,3e-10,2
"257",5,1,"conf_216",5000,43,3e-10,2
"258",5,1,"conf_216",7500,43,3e-10,2
"259",5,1,"conf_216",250,44,0.0019525875,2
"260",5,1,"conf_216",500,44,2.056e-07,2
"261",5,1,"conf_216",1500,44,3e-10,2
"262",5,1,"conf_216",2500,44,3e-10,2
"263",5,1,"conf_216",5000,44,3e-10,2
"264",5,1,"conf_216",7500,44,3e-10,2
"265",5,1,"conf_216",250,45,0.0058605672,2
"266",5,1,"conf_216",500,45,1.923e-07,2
"267",5,1,"conf_216",1500,45,8e-10,2
"268",5,1,"conf_216",2500,45,8e-10,2
"269",5,1,"conf_216",5000,45,8e-10,2
"270",5,1,"conf_216",7500,45,8e-10,2
"271",5,1,"conf_216",250,46,0.0017082971,2
"272",5,1,"conf_216",500,46,2.669e-07,2
"273",5,1,"conf_216",1500,46,5e-10,2
"274",5,1,"conf_216",2500,46,5e-10,2
"275",5,1,"conf_216",5000,46,5e-10,2
"276",5,1,"conf_216",7500,46,5e-10,2
"277",5,1,"conf_216",250,47,0.0037805969,2
"278",5,1,"conf_216",500,47,6.7e-08,2
"279",5,1,"conf_216",1500,47,7e-10,2
"280",5,1,"conf_216",2500,47,7e-10,2
"281",5,1,"conf_216",5000,47,7e-10,2
"282",5,1,"conf_216",7500,47,7e-10,2
"283",5,1,"conf_216",250,48,0.0029331969,2
"284",5,1,"conf_216",500,48,7.143e-07,2
"285",5,1,"conf_216",1500,48,7e-10,2
"286",5,1,"conf_216",2500,48,7e-10,2
"287",5,1,"conf_216",5000,48,7e-10,2
"288",5,1,"conf_216",7500,48,7e-10,2
"289",5,1,"conf_216",250,49,0.003900054,2
"290",5,1,"conf_216",500,49,1.571e-07,2
"291",5,1,"conf_216",1500,49,1e-09,2
"292",5,1,"conf_216",2500,49,1e-09,2
"293",5,1,"conf_216",5000,49,1e-09,2
"294",5,1,"conf_216",7500,49,1e-09,2
"295",5,1,"conf_216",250,50,0.0027154535,2
"296",5,1,"conf_216",500,50,1.24e-07,2
"297",5,1,"conf_216",1500,50,3e-10,2
"298",5,1,"conf_216",2500,50,3e-10,2
"299",5,1,"conf_216",5000,50,3e-10,2
"300",5,1,"conf_216",7500,50,3e-10,2
"301",5,10,"conf_216",250,1,523.7817988527,3
"302",5,10,"conf_216",500,1,275.7419761969,3
"303",5,10,"conf_216",1500,1,0.0043267623,3
"304",5,10,"conf_216",2500,1,8e-10,3
"305",5,10,"conf_216",5000,1,8e-10,3
"306",5,10,"conf_216",7500,1,8e-10,3
"307",5,10,"conf_216",250,2,162.1124837918,3
"308",5,10,"conf_216",500,2,107.8450239247,3
"309",5,10,"conf_216",1500,2,1.9765490128,3
"310",5,10,"conf_216",2500,2,6e-10,3
"311",5,10,"conf_216",5000,2,6e-10,3
"312",5,10,"conf_216",7500,2,6e-10,3
"313",5,10,"conf_216",250,3,328.3870162014,3
"314",5,10,"conf_216",500,3,175.7355760974,3
"315",5,10,"conf_216",1500,3,0.8381546465,3
"316",5,10,"conf_216",2500,3,8e-10,3
"317",5,10,"conf_216",5000,3,8e-10,3
"318",5,10,"conf_216",7500,3,8e-10,3
"319",5,10,"conf_216",250,4,5552.8673754894,3
"320",5,10,"conf_216",500,4,249.7563976324,3
"321",5,10,"conf_216",1500,4,0.0034718893,3
"322",5,10,"conf_216",2500,4,9e-10,3
"323",5,10,"conf_216",5000,4,9e-10,3
"324",5,10,"conf_216",7500,4,9e-10,3
"325",5,10,"conf_216",250,5,10076.9159238955,3
"326",5,10,"conf_216",500,5,66.3022466567,3
"327",5,10,"conf_216",1500,5,2.3615181894,3
"328",5,10,"conf_216",2500,5,6e-10,3
"329",5,10,"conf_216",5000,5,6e-10,3
"330",5,10,"conf_216",7500,5,6e-10,3
"331",5,10,"conf_216",250,6,2535.2269708525,3
"332",5,10,"conf_216",500,6,56.8596694878,3
"333",5,10,"conf_216",1500,6,1.2659207387,3
"334",5,10,"conf_216",2500,6,8e-10,3
"335",5,10,"conf_216",5000,6,8e-10,3
"336",5,10,"conf_216",7500,6,8e-10,3
"337",5,10,"conf_216",250,7,2858.6403446017,3
"338",5,10,"conf_216",500,7,47.7106597857,3
"339",5,10,"conf_216",1500,7,1.9749773216,3
"340",5,10,"conf_216",2500,7,8e-10,3
"341",5,10,"conf_216",5000,7,8e-10,3
"342",5,10,"conf_216",7500,7,8e-10,3
"343",5,10,"conf_216",250,8,3450.8780041909,3
"344",5,10,"conf_216",500,8,73.2745960524,3
"345",5,10,"conf_216",1500,8,0.1804800669,3
"346",5,10,"conf_216",2500,8,7e-10,3
"347",5,10,"conf_216",5000,8,7e-10,3
"348",5,10,"conf_216",7500,8,7e-10,3
"349",5,10,"conf_216",250,9,1878.0991428147,3
"350",5,10,"conf_216",500,9,101.362639272,3
"351",5,10,"conf_216",1500,9,7.4807055789,3
"352",5,10,"conf_216",2500,9,4e-10,3
"353",5,10,"conf_216",5000,9,4e-10,3
"354",5,10,"conf_216",7500,9,4e-10,3
"355",5,10,"conf_216",250,10,794.2985049191,3
"356",5,10,"conf_216",500,10,58.0669670577,3
"357",5,10,"conf_216",1500,10,0.2374691088,3
"358",5,10,"conf_216",2500,10,6e-10,3
"359",5,10,"conf_216",5000,10,6e-10,3
"360",5,10,"conf_216",7500,10,6e-10,3
"361",5,10,"conf_216",250,11,815.6147809926,1
"362",5,10,"conf_216",500,11,60.7613199899,1
"363",5,10,"conf_216",1500,11,0.0197598838,1
"364",5,10,"conf_216",2500,11,8e-10,1
"365",5,10,"conf_216",5000,11,8e-10,1
"366",5,10,"conf_216",7500,11,8e-10,1
"367",5,10,"conf_216",250,12,2374.2167103573,1
"368",5,10,"conf_216",500,12,75.5622465531,1
"369",5,10,"conf_216",1500,12,0.1357946554,1
"370",5,10,"conf_216",2500,12,3e-10,1
"371",5,10,"conf_216",5000,12,3e-10,1
"372",5,10,"conf_216",7500,12,3e-10,1
"373",5,10,"conf_216",250,13,4906.8506875595,1
"374",5,10,"conf_216",500,13,452.6279810445,1
"375",5,10,"conf_216",1500,13,2.7365043462,1
"376",5,10,"conf_216",2500,13,4e-10,1
"377",5,10,"conf_216",5000,13,4e-10,1
"378",5,10,"conf_216",7500,13,4e-10,1
"379",5,10,"conf_216",250,14,16523.7092896095,1
"380",5,10,"conf_216",500,14,3270.0883031248,1
"381",5,10,"conf_216",1500,14,8.8491352261,1
"382",5,10,"conf_216",2500,14,9e-10,1
"383",5,10,"conf_216",5000,14,9e-10,1
"384",5,10,"conf_216",7500,14,9e-10,1
"385",5,10,"conf_216",250,15,808.9714896584,1
"386",5,10,"conf_216",500,15,6.0532195861,1
"387",5,10,"conf_216",1500,15,2.0766333871,1
"388",5,10,"conf_216",2500,15,9e-10,1
"389",5,10,"conf_216",5000,15,9e-10,1
"390",5,10,"conf_216",7500,15,9e-10,1
"391",5,10,"conf_216",250,16,7619.4301041333,1
"392",5,10,"conf_216",500,16,290.1003731976,1
"393",5,10,"conf_216",1500,16,2.5654251918,1
"394",5,10,"conf_216",2500,16,6e-10,1
"395",5,10,"conf_216",5000,16,6e-10,1
"396",5,10,"conf_216",7500,16,6e-10,1
"397",5,10,"conf_216",250,17,3567.6545850669,1
"398",5,10,"conf_216",500,17,219.6415419417,1
"399",5,10,"conf_216",1500,17,0.0507161194,1
"400",5,10,"conf_216",2500,17,3e-10,1
"401",5,10,"conf_216",5000,17,3e-10,1
"402",5,10,"conf_216",7500,17,3e-10,1
"403",5,10,"conf_216",250,18,775.812792458,1
"404",5,10,"conf_216",500,18,443.623305211,1
"405",5,10,"conf_216",1500,18,0.4074682855,1
"406",5,10,"conf_216",2500,18,6e-10,1
"407",5,10,"conf_216",5000,18,6e-10,1
"408",5,10,"conf_216",7500,18,6e-10,1
"409",5,10,"conf_216",250,19,14152.5281709683,1
"410",5,10,"conf_216",500,19,123.8396976434,1
"411",5,10,"conf_216",1500,19,3.3519563373,1
"412",5,10,"conf_216",2500,19,8e-10,1
"413",5,10,"conf_216",5000,19,8e-10,1
"414",5,10,"conf_216",7500,19,8e-10,1
"415",5,10,"conf_216",250,20,14254.3252742006,1
"416",5,10,"conf_216",500,20,1180.7519598903,1
"417",5,10,"conf_216",1500,20,2.1690366322,1
"418",5,10,"conf_216",2500,20,9e-10,1
"419",5,10,"conf_216",5000,20,9e-10,1
"420",5,10,"conf_216",7500,20,9e-10,1
"421",5,10,"conf_216",250,21,802.8726056873,2
"422",5,10,"conf_216",500,21,564.6568028958,2
"423",5,10,"conf_216",1500,21,44.3640033362,2
"424",5,10,"conf_216",2500,21,6e-10,2
"425",5,10,"conf_216",5000,21,6e-10,2
"426",5,10,"conf_216",7500,21,6e-10,2
"427",5,10,"conf_216",250,22,628.930500203,2
"428",5,10,"conf_216",500,22,67.2602434183,2
"429",5,10,"conf_216",1500,22,0.0172331551,2
"430",5,10,"conf_216",2500,22,7e-10,2
"431",5,10,"conf_216",5000,22,7e-10,2
"432",5,10,"conf_216",7500,22,7e-10,2
"433",5,10,"conf_216",250,23,1555.7719492436,2
"434",5,10,"conf_216",500,23,118.3362726377,2
"435",5,10,"conf_216",1500,23,0.232905125,2
"436",5,10,"conf_216",2500,23,5e-10,2
"437",5,10,"conf_216",5000,23,5e-10,2
"438",5,10,"conf_216",7500,23,5e-10,2
"439",5,10,"conf_216",250,24,224.8051635433,2
"440",5,10,"conf_216",500,24,5.4057364129,2
"441",5,10,"conf_216",1500,24,2.0197431356,2
"442",5,10,"conf_216",2500,24,9e-10,2
"443",5,10,"conf_216",5000,24,9e-10,2
"444",5,10,"conf_216",7500,24,9e-10,2
"445",5,10,"conf_216",250,25,11464.7901073881,2
"446",5,10,"conf_216",500,25,592.6023406716,2
"447",5,10,"conf_216",1500,25,1.5959210128,2
"448",5,10,"conf_216",2500,25,9e-10,2
"449",5,10,"conf_216",5000,25,9e-10,2
"450",5,10,"conf_216",7500,25,9e-10,2
"451",5,10,"conf_216",250,26,67.2028510093,2
"452",5,10,"conf_216",500,26,9.0290151339,2
"453",5,10,"conf_216",1500,26,1.3625609384,2
"454",5,10,"conf_216",2500,26,5e-10,2
"455",5,10,"conf_216",5000,26,5e-10,2
"456",5,10,"conf_216",7500,26,5e-10,2
"457",5,10,"conf_216",250,27,570.8384117873,2
"458",5,10,"conf_216",500,27,89.5646208537,2
"459",5,10,"conf_216",1500,27,31.2941873057,2
"460",5,10,"conf_216",2500,27,1.6453e-06,2
"461",5,10,"conf_216",5000,27,5e-10,2
"462",5,10,"conf_216",7500,27,5e-10,2
"463",5,10,"conf_216",250,28,3699.1876779616,2
"464",5,10,"conf_216",500,28,126.9258648461,2
"465",5,10,"conf_216",1500,28,9.220887038,2
"466",5,10,"conf_216",2500,28,7e-10,2
"467",5,10,"conf_216",5000,28,7e-10,2
"468",5,10,"conf_216",7500,28,7e-10,2
"469",5,10,"conf_216",250,29,1748.3761388135,2
"470",5,10,"conf_216",500,29,111.7825389431,2
"471",5,10,"conf_216",1500,29,7.2466802913,2
"472",5,10,"conf_216",2500,29,6e-10,2
"473",5,10,"conf_216",5000,29,6e-10,2
"474",5,10,"conf_216",7500,29,6e-10,2
"475",5,10,"conf_216",250,30,383.1581212991,2
"476",5,10,"conf_216",500,30,147.6578913558,2
"477",5,10,"conf_216",1500,30,0.0131113293,2
"478",5,10,"conf_216",2500,30,1e-10,2
"479",5,10,"conf_216",5000,30,1e-10,2
"480",5,10,"conf_216",7500,30,1e-10,2
"481",5,10,"conf_216",250,31,773.8758952046,5
"482",5,10,"conf_216",500,31,637.8895295758,5
"483",5,10,"conf_216",1500,31,0.35962375,5
"484",5,10,"conf_216",2500,31,7e-10,5
"485",5,10,"conf_216",5000,31,7e-10,5
"486",5,10,"conf_216",7500,31,7e-10,5
"487",5,10,"conf_216",250,32,8116.1913452918,5
"488",5,10,"conf_216",500,32,333.5510921819,5
"489",5,10,"conf_216",1500,32,0.02697039,5
"490",5,10,"conf_216",2500,32,6e-10,5
"491",5,10,"conf_216",5000,32,6e-10,5
"492",5,10,"conf_216",7500,32,6e-10,5
"493",5,10,"conf_216",250,33,6670.3963475557,5
"494",5,10,"conf_216",500,33,674.7055256241,5
"495",5,10,"conf_216",1500,33,1.2576509165,5
"496",5,10,"conf_216",2500,33,1e-09,5
"497",5,10,"conf_216",5000,33,1e-09,5
"498",5,10,"conf_216",7500,33,1e-09,5
"499",5,10,"conf_216",250,34,389.3924067668,5
"500",5,10,"conf_216",500,34,298.2616292367,5
"501",5,10,"conf_216",1500,34,0.0202772034,5
"502",5,10,"conf_216",2500,34,7e-10,5
"503",5,10,"conf_216",5000,34,7e-10,5
"504",5,10,"conf_216",7500,34,7e-10,5
"505",5,10,"conf_216",250,35,1924.2191137796,5
"506",5,10,"conf_216",500,35,323.5029813519,5
"507",5,10,"conf_216",1500,35,2.9124189834,5
"508",5,10,"conf_216",2500,35,1e-09,5
"509",5,10,"conf_216",5000,35,1e-09,5
"510",5,10,"conf_216",7500,35,1e-09,5
"511",5,10,"conf_216",250,36,1559.812310378,5
"512",5,10,"conf_216",500,36,1160.9430362261,5
"513",5,10,"conf_216",1500,36,21.2418489314,5
"514",5,10,"conf_216",2500,36,8e-10,5
"515",5,10,"conf_216",5000,36,8e-10,5
"516",5,10,"conf_216",7500,36,8e-10,5
"517",5,10,"conf_216",250,37,245.7748425002,5
"518",5,10,"conf_216",500,37,4.6752503109,5
"519",5,10,"conf_216",1500,37,0.6424348238,5
"520",5,10,"conf_216",2500,37,4e-10,5
"521",5,10,"conf_216",5000,37,4e-10,5
"522",5,10,"conf_216",7500,37,4e-10,5
"523",5,10,"conf_216",250,38,10301.3281965303,5
"524",5,10,"conf_216",500,38,46.2128490223,5
"525",5,10,"conf_216",1500,38,4.9252902564,5
"526",5,10,"conf_216",2500,38,2e-09,5
"527",5,10,"conf_216",5000,38,6e-10,5
"528",5,10,"conf_216",7500,38,6e-10,5
"529",5,10,"conf_216",250,39,7003.1556842145,5
"530",5,10,"conf_216",500,39,69.5332736719,5
"531",5,10,"conf_216",1500,39,0.0934852264,5
"532",5,10,"conf_216",2500,39,1e-09,5
"533",5,10,"conf_216",5000,39,1e-09,5
"534",5,10,"conf_216",7500,39,1e-09,5
"535",5,10,"conf_216",250,40,11801.1060520176,5
"536",5,10,"conf_216",500,40,418.4681573471,5
"537",5,10,"conf_216",1500,40,2.0347215674,5
"538",5,10,"conf_216",2500,40,6e-10,5
"539",5,10,"conf_216",5000,40,6e-10,5
"540",5,10,"conf_216",7500,40,6e-10,5
"541",5,10,"conf_216",250,41,1442.0507490088,4
"542",5,10,"conf_216",500,41,43.2151600643,4
"543",5,10,"conf_216",1500,41,0.0680461409,4
"544",5,10,"conf_216",2500,41,7e-10,4
"545",5,10,"conf_216",5000,41,7e-10,4
"546",5,10,"conf_216",7500,41,7e-10,4
