"","DIM","funcId","ID","runtime","run","f(x)","instance"
"156",30,1,"conf_169",45000,26,9e-10,2
"157",30,1,"conf_169",1500,27,0.0831773027,2
"158",30,1,"conf_169",3000,27,3.0249e-05,2
"159",30,1,"conf_169",9000,27,1e-09,2
"160",30,1,"conf_169",15000,27,1e-09,2
"161",30,1,"conf_169",30000,27,1e-09,2
"162",30,1,"conf_169",45000,27,1e-09,2
"163",30,1,"conf_169",1500,28,0.0411555459,2
"164",30,1,"conf_169",3000,28,1.73201e-05,2
"165",30,1,"conf_169",9000,28,8e-10,2
"166",30,1,"conf_169",15000,28,8e-10,2
"167",30,1,"conf_169",30000,28,8e-10,2
"168",30,1,"conf_169",45000,28,8e-10,2
"169",30,1,"conf_169",1500,29,0.0606350128,2
"170",30,1,"conf_169",3000,29,2.2475e-05,2
"171",30,1,"conf_169",9000,29,8e-10,2
"172",30,1,"conf_169",15000,29,8e-10,2
"173",30,1,"conf_169",30000,29,8e-10,2
"174",30,1,"conf_169",45000,29,8e-10,2
"175",30,1,"conf_169",1500,30,0.079264131,2
"176",30,1,"conf_169",3000,30,2.41927e-05,2
"177",30,1,"conf_169",9000,30,9e-10,2
"178",30,1,"conf_169",15000,30,9e-10,2
"179",30,1,"conf_169",30000,30,9e-10,2
"180",30,1,"conf_169",45000,30,9e-10,2
"181",30,1,"conf_169",1500,31,0.0642063658,5
"182",30,1,"conf_169",3000,31,1.82782e-05,5
"183",30,1,"conf_169",9000,31,1e-09,5
"184",30,1,"conf_169",15000,31,1e-09,5
"185",30,1,"conf_169",30000,31,1e-09,5
"186",30,1,"conf_169",45000,31,1e-09,5
"187",30,1,"conf_169",1500,32,0.0786093317,5
"188",30,1,"conf_169",3000,32,3.85064e-05,5
"189",30,1,"conf_169",9000,32,9e-10,5
"190",30,1,"conf_169",15000,32,9e-10,5
"191",30,1,"conf_169",30000,32,9e-10,5
"192",30,1,"conf_169",45000,32,9e-10,5
"193",30,1,"conf_169",1500,33,0.0549419671,5
"194",30,1,"conf_169",3000,33,1.25351e-05,5
"195",30,1,"conf_169",9000,33,9e-10,5
"196",30,1,"conf_169",15000,33,9e-10,5
"197",30,1,"conf_169",30000,33,9e-10,5
"198",30,1,"conf_169",45000,33,9e-10,5
"199",30,1,"conf_169",1500,34,0.0184766254,5
"200",30,1,"conf_169",3000,34,8.3691e-06,5
"201",30,1,"conf_169",9000,34,9e-10,5
"202",30,1,"conf_169",15000,34,9e-10,5
"203",30,1,"conf_169",30000,34,9e-10,5
"204",30,1,"conf_169",45000,34,9e-10,5
"205",30,1,"conf_169",1500,35,0.0422212591,5
"206",30,1,"conf_169",3000,35,6.9703e-06,5
"207",30,1,"conf_169",9000,35,1e-09,5
"208",30,1,"conf_169",15000,35,1e-09,5
"209",30,1,"conf_169",30000,35,1e-09,5
"210",30,1,"conf_169",45000,35,1e-09,5
"211",30,1,"conf_169",1500,36,0.0632543909,5
"212",30,1,"conf_169",3000,36,5.47167e-05,5
"213",30,1,"conf_169",9000,36,9e-10,5
"214",30,1,"conf_169",15000,36,9e-10,5
"215",30,1,"conf_169",30000,36,9e-10,5
"216",30,1,"conf_169",45000,36,9e-10,5
"217",30,1,"conf_169",1500,37,0.039232584,5
"218",30,1,"conf_169",3000,37,9.9278e-06,5
"219",30,1,"conf_169",9000,37,1e-09,5
"220",30,1,"conf_169",15000,37,1e-09,5
"221",30,1,"conf_169",30000,37,1e-09,5
"222",30,1,"conf_169",45000,37,1e-09,5
"223",30,1,"conf_169",1500,38,0.0410253923,5
"224",30,1,"conf_169",3000,38,1.419e-05,5
"225",30,1,"conf_169",9000,38,1e-09,5
"226",30,1,"conf_169",15000,38,1e-09,5
"227",30,1,"conf_169",30000,38,1e-09,5
"228",30,1,"conf_169",45000,38,1e-09,5
"229",30,1,"conf_169",1500,39,0.0542599935,5
"230",30,1,"conf_169",3000,39,1.25398e-05,5
"231",30,1,"conf_169",9000,39,9e-10,5
"232",30,1,"conf_169",15000,39,9e-10,5
"233",30,1,"conf_169",30000,39,9e-10,5
"234",30,1,"conf_169",45000,39,9e-10,5
"235",30,1,"conf_169",1500,40,0.0382434173,5
"236",30,1,"conf_169",3000,40,1.35037e-05,5
"237",30,1,"conf_169",9000,40,1e-09,5
"238",30,1,"conf_169",15000,40,1e-09,5
"239",30,1,"conf_169",30000,40,1e-09,5
"240",30,1,"conf_169",45000,40,1e-09,5
"241",30,1,"conf_169",1500,41,0.0614043557,4
"242",30,1,"conf_169",3000,41,1.89653e-05,4
"243",30,1,"conf_169",9000,41,8e-10,4
"244",30,1,"conf_169",15000,41,8e-10,4
"245",30,1,"conf_169",30000,41,8e-10,4
"246",30,1,"conf_169",45000,41,8e-10,4
"247",30,1,"conf_169",1500,42,0.0280472836,4
"248",30,1,"conf_169",3000,42,2.14685e-05,4
"249",30,1,"conf_169",9000,42,8e-10,4
"250",30,1,"conf_169",15000,42,8e-10,4
"251",30,1,"conf_169",30000,42,8e-10,4
"252",30,1,"conf_169",45000,42,8e-10,4
"253",30,1,"conf_169",1500,43,0.0575457884,4
"254",30,1,"conf_169",3000,43,1.60192e-05,4
"255",30,1,"conf_169",9000,43,9e-10,4
"256",30,1,"conf_169",15000,43,9e-10,4
"257",30,1,"conf_169",30000,43,9e-10,4
"258",30,1,"conf_169",45000,43,9e-10,4
"259",30,1,"conf_169",1500,44,0.043443444,4
"260",30,1,"conf_169",3000,44,2.98159e-05,4
"261",30,1,"conf_169",9000,44,8e-10,4
"262",30,1,"conf_169",15000,44,8e-10,4
"263",30,1,"conf_169",30000,44,8e-10,4
"264",30,1,"conf_169",45000,44,8e-10,4
"265",30,1,"conf_169",1500,45,0.0348169183,4
"266",30,1,"conf_169",3000,45,1.03209e-05,4
"267",30,1,"conf_169",9000,45,8e-10,4
"268",30,1,"conf_169",15000,45,8e-10,4
"269",30,1,"conf_169",30000,45,8e-10,4
"270",30,1,"conf_169",45000,45,8e-10,4
"271",30,1,"conf_169",1500,46,0.0373176513,4
"272",30,1,"conf_169",3000,46,1.78765e-05,4
"273",30,1,"conf_169",9000,46,8e-10,4
"274",30,1,"conf_169",15000,46,8e-10,4
"275",30,1,"conf_169",30000,46,8e-10,4
"276",30,1,"conf_169",45000,46,8e-10,4
"277",30,1,"conf_169",1500,47,0.0339164745,4
"278",30,1,"conf_169",3000,47,1.05809e-05,4
"279",30,1,"conf_169",9000,47,9e-10,4
"280",30,1,"conf_169",15000,47,9e-10,4
"281",30,1,"conf_169",30000,47,9e-10,4
"282",30,1,"conf_169",45000,47,9e-10,4
"283",30,1,"conf_169",1500,48,0.0455751005,4
"284",30,1,"conf_169",3000,48,2.39241e-05,4
"285",30,1,"conf_169",9000,48,8e-10,4
"286",30,1,"conf_169",15000,48,8e-10,4
"287",30,1,"conf_169",30000,48,8e-10,4
"288",30,1,"conf_169",45000,48,8e-10,4
"289",30,1,"conf_169",1500,49,0.0835541745,4
"290",30,1,"conf_169",3000,49,3.8843e-05,4
"291",30,1,"conf_169",9000,49,9e-10,4
"292",30,1,"conf_169",15000,49,9e-10,4
"293",30,1,"conf_169",30000,49,9e-10,4
"294",30,1,"conf_169",45000,49,9e-10,4
"295",30,1,"conf_169",1500,50,0.0513799759,4
"296",30,1,"conf_169",3000,50,2.16861e-05,4
"297",30,1,"conf_169",9000,50,9e-10,4
"298",30,1,"conf_169",15000,50,9e-10,4
"299",30,1,"conf_169",30000,50,9e-10,4
"300",30,1,"conf_169",45000,50,9e-10,4
"301",30,10,"conf_169",1500,1,105515.245867816,5
"302",30,10,"conf_169",3000,1,24257.3680684409,5
"303",30,10,"conf_169",9000,1,3833.6750873532,5
"304",30,10,"conf_169",15000,1,1727.4190125781,5
"305",30,10,"conf_169",30000,1,1003.6536589286,5
"306",30,10,"conf_169",45000,1,980.3216467833,5
"307",30,10,"conf_169",1500,2,56134.5785074658,5
"308",30,10,"conf_169",3000,2,25032.518663932,5
"309",30,10,"conf_169",9000,2,3045.4998039606,5
"310",30,10,"conf_169",15000,2,1312.6337831509,5
"311",30,10,"conf_169",30000,2,763.9398808369,5
"312",30,10,"conf_169",45000,2,266.9675371222,5
"313",30,10,"conf_169",1500,3,32868.8709256899,5
"314",30,10,"conf_169",3000,3,12095.4615122185,5
"315",30,10,"conf_169",9000,3,1066.6698398065,5
"316",30,10,"conf_169",15000,3,493.7619091853,5
"317",30,10,"conf_169",30000,3,116.134177651,5
"318",30,10,"conf_169",45000,3,48.8937212534,5
"319",30,10,"conf_169",1500,4,69561.97691355,5
"320",30,10,"conf_169",3000,4,11123.7577002736,5
"321",30,10,"conf_169",9000,4,2139.8598105274,5
"322",30,10,"conf_169",15000,4,505.8584210685,5
"323",30,10,"conf_169",30000,4,82.4607010598,5
"324",30,10,"conf_169",45000,4,46.6289052902,5
"325",30,10,"conf_169",1500,5,54201.4663091559,5
"326",30,10,"conf_169",3000,5,27465.6806275302,5
"327",30,10,"conf_169",9000,5,6896.2808915491,5
"328",30,10,"conf_169",15000,5,3176.7906946805,5
"329",30,10,"conf_169",30000,5,1006.9959141147,5
"330",30,10,"conf_169",45000,5,864.8967197137,5
"331",30,10,"conf_169",1500,6,60024.9613865874,5
"332",30,10,"conf_169",3000,6,25224.7430426126,5
"333",30,10,"conf_169",9000,6,3085.5978587736,5
"334",30,10,"conf_169",15000,6,385.0289453445,5
"335",30,10,"conf_169",30000,6,78.9840484825,5
"336",30,10,"conf_169",45000,6,27.763399874,5
"337",30,10,"conf_169",1500,7,51124.9148220306,5
"338",30,10,"conf_169",3000,7,14482.0283354017,5
"339",30,10,"conf_169",9000,7,2196.2517152699,5
"340",30,10,"conf_169",15000,7,483.4195901953,5
"341",30,10,"conf_169",30000,7,114.6409410856,5
"342",30,10,"conf_169",45000,7,38.2331910013,5
"343",30,10,"conf_169",1500,8,63353.212482394,5
"344",30,10,"conf_169",3000,8,39271.3028174241,5
"345",30,10,"conf_169",9000,8,4413.1737224744,5
"346",30,10,"conf_169",15000,8,2513.4577222255,5
"347",30,10,"conf_169",30000,8,93.9849748131,5
"348",30,10,"conf_169",45000,8,54.8459041647,5
"349",30,10,"conf_169",1500,9,68647.4898845025,5
"350",30,10,"conf_169",3000,9,19273.1225902691,5
"351",30,10,"conf_169",9000,9,4595.1150517278,5
"352",30,10,"conf_169",15000,9,2514.2480257959,5
"353",30,10,"conf_169",30000,9,1442.6252414517,5
"354",30,10,"conf_169",45000,9,1187.2751454882,5
"355",30,10,"conf_169",1500,10,34583.2987314326,5
"356",30,10,"conf_169",3000,10,9639.4314892759,5
"357",30,10,"conf_169",9000,10,2057.7887986141,5
"358",30,10,"conf_169",15000,10,481.6847161291,5
"359",30,10,"conf_169",30000,10,103.3139290183,5
"360",30,10,"conf_169",45000,10,50.2189152625,5
"361",30,10,"conf_169",1500,11,46621.4777310226,4
"362",30,10,"conf_169",3000,11,21503.3537824199,4
"363",30,10,"conf_169",9000,11,5799.5545395529,4
"364",30,10,"conf_169",15000,11,1692.8824248497,4
"365",30,10,"conf_169",30000,11,1610.9962507815,4
"366",30,10,"conf_169",45000,11,1579.4560080195,4
"367",30,10,"conf_169",1500,12,42811.4349955243,4
"368",30,10,"conf_169",3000,12,20524.820846185,4
"369",30,10,"conf_169",9000,12,8462.4125848566,4
"370",30,10,"conf_169",15000,12,713.2241412568,4
"371",30,10,"conf_169",30000,12,262.0562312935,4
"372",30,10,"conf_169",45000,12,122.5933300029,4
"373",30,10,"conf_169",1500,13,59174.3992875779,4
"374",30,10,"conf_169",3000,13,10572.1461863295,4
"375",30,10,"conf_169",9000,13,2839.4849170491,4
"376",30,10,"conf_169",15000,13,1881.4593734047,4
"377",30,10,"conf_169",30000,13,45.2425031795,4
"378",30,10,"conf_169",45000,13,25.5801145091,4
"379",30,10,"conf_169",1500,14,44077.105466725,4
"380",30,10,"conf_169",3000,14,13555.0955398787,4
"381",30,10,"conf_169",9000,14,3999.6572367355,4
"382",30,10,"conf_169",15000,14,1662.2412367609,4
"383",30,10,"conf_169",30000,14,1318.3650535486,4
"384",30,10,"conf_169",45000,14,1216.8618238754,4
"385",30,10,"conf_169",1500,15,239716.336403477,4
"386",30,10,"conf_169",3000,15,24919.9164632912,4
"387",30,10,"conf_169",9000,15,3640.2068639638,4
"388",30,10,"conf_169",15000,15,1492.0532863486,4
"389",30,10,"conf_169",30000,15,132.4643143656,4
"390",30,10,"conf_169",45000,15,21.9259499609,4
"391",30,10,"conf_169",1500,16,126112.25024534,4
"392",30,10,"conf_169",3000,16,25943.1808834715,4
"393",30,10,"conf_169",9000,16,2922.9062834753,4
"394",30,10,"conf_169",15000,16,666.6216844784,4
"395",30,10,"conf_169",30000,16,116.5619146083,4
"396",30,10,"conf_169",45000,16,67.1139929649,4
"397",30,10,"conf_169",1500,17,125666.719376327,4
"398",30,10,"conf_169",3000,17,25054.8266771022,4
"399",30,10,"conf_169",9000,17,5859.9660590674,4
"400",30,10,"conf_169",15000,17,2546.3288112023,4
"401",30,10,"conf_169",30000,17,476.711326076,4
"402",30,10,"conf_169",45000,17,255.4212584825,4
"403",30,10,"conf_169",1500,18,73771.2836255747,4
"404",30,10,"conf_169",3000,18,20596.2149331735,4
"405",30,10,"conf_169",9000,18,4880.8640255445,4
"406",30,10,"conf_169",15000,18,1615.1398648933,4
"407",30,10,"conf_169",30000,18,125.4621438393,4
"408",30,10,"conf_169",45000,18,50.4685579056,4
"409",30,10,"conf_169",1500,19,63306.3493851148,4
"410",30,10,"conf_169",3000,19,8404.1425654581,4
"411",30,10,"conf_169",9000,19,2546.1869677287,4
"412",30,10,"conf_169",15000,19,668.477892528,4
"413",30,10,"conf_169",30000,19,78.5134839968,4
"414",30,10,"conf_169",45000,19,46.1214155465,4
"415",30,10,"conf_169",1500,20,193483.392011497,4
"416",30,10,"conf_169",3000,20,30368.51936665,4
"417",30,10,"conf_169",9000,20,8144.0586184968,4
"418",30,10,"conf_169",15000,20,2236.7287144222,4
"419",30,10,"conf_169",30000,20,100.0109052912,4
"420",30,10,"conf_169",45000,20,34.5038842013,4
"421",30,10,"conf_169",1500,21,52652.2133778265,2
"422",30,10,"conf_169",3000,21,18310.4988878617,2
"423",30,10,"conf_169",9000,21,1562.374995723,2
"424",30,10,"conf_169",15000,21,260.7185688905,2
"425",30,10,"conf_169",30000,21,69.9413281891,2
"426",30,10,"conf_169",45000,21,35.3470098049,2
"427",30,10,"conf_169",1500,22,182066.752251936,2
"428",30,10,"conf_169",3000,22,53523.3794382219,2
"429",30,10,"conf_169",9000,22,2588.5001393428,2
"430",30,10,"conf_169",15000,22,1283.7812901022,2
"431",30,10,"conf_169",30000,22,328.5340015483,2
"432",30,10,"conf_169",45000,22,167.5314258802,2
"433",30,10,"conf_169",1500,23,51582.0110636657,2
"434",30,10,"conf_169",3000,23,20353.5439750484,2
"435",30,10,"conf_169",9000,23,5564.8971539419,2
"436",30,10,"conf_169",15000,23,1632.9079637129,2
"437",30,10,"conf_169",30000,23,89.6684821065,2
"438",30,10,"conf_169",45000,23,89.4075810616,2
"439",30,10,"conf_169",1500,24,46732.1629481756,2
"440",30,10,"conf_169",3000,24,34828.973099393,2
"441",30,10,"conf_169",9000,24,5406.0117456312,2
"442",30,10,"conf_169",15000,24,2596.5191556009,2
"443",30,10,"conf_169",30000,24,436.7580061717,2
"444",30,10,"conf_169",45000,24,399.8424099732,2
"445",30,10,"conf_169",1500,25,57182.2566598166,2
"446",30,10,"conf_169",3000,25,24185.492989116,2
"447",30,10,"conf_169",9000,25,2246.5769115937,2
"448",30,10,"conf_169",15000,25,463.6965751366,2
"449",30,10,"conf_169",30000,25,246.1529754024,2
"450",30,10,"conf_169",45000,25,244.6016991909,2
"451",30,10,"conf_169",1500,26,41171.6446590461,2
"452",30,10,"conf_169",3000,26,9009.0174388101,2
"453",30,10,"conf_169",9000,26,939.7876088521,2
"454",30,10,"conf_169",15000,26,291.5800841222,2
"455",30,10,"conf_169",30000,26,61.9425175711,2
"456",30,10,"conf_169",45000,26,30.2092232845,2
"457",30,10,"conf_169",1500,27,53169.9214583917,2
"458",30,10,"conf_169",3000,27,26638.580767422,2
"459",30,10,"conf_169",9000,27,2702.6163228156,2
"460",30,10,"conf_169",15000,27,1479.153807252,2
"461",30,10,"conf_169",30000,27,660.4792408445,2
"462",30,10,"conf_169",45000,27,580.5675798922,2
"463",30,10,"conf_169",1500,28,57008.7962617418,2
"464",30,10,"conf_169",3000,28,16480.5918964903,2
"465",30,10,"conf_169",9000,28,2343.3631499863,2
"466",30,10,"conf_169",15000,28,452.1761503614,2
"467",30,10,"conf_169",30000,28,113.0439119087,2
"468",30,10,"conf_169",45000,28,68.8021953604,2
"469",30,10,"conf_169",1500,29,63848.6763831374,2
"470",30,10,"conf_169",3000,29,24973.6854271762,2
"471",30,10,"conf_169",9000,29,2909.0752769336,2
"472",30,10,"conf_169",15000,29,1171.395852043,2
"473",30,10,"conf_169",30000,29,473.1028865303,2
"474",30,10,"conf_169",45000,29,467.3516719117,2
"475",30,10,"conf_169",1500,30,74928.960279288,2
"476",30,10,"conf_169",3000,30,14087.0400416844,2
"477",30,10,"conf_169",9000,30,878.99099133,2
"478",30,10,"conf_169",15000,30,452.1844999392,2
"479",30,10,"conf_169",30000,30,101.8701626669,2
"480",30,10,"conf_169",45000,30,54.1624720959,2
"481",30,10,"conf_169",1500,31,76565.8141794332,3
"482",30,10,"conf_169",3000,31,21625.3208691202,3
"483",30,10,"conf_169",9000,31,4882.179822851,3
"484",30,10,"conf_169",15000,31,2340.4983178807,3
"485",30,10,"conf_169",30000,31,584.4629234641,3
"486",30,10,"conf_169",45000,31,255.1207162317,3
"487",30,10,"conf_169",1500,32,68815.2485769541,3
"488",30,10,"conf_169",3000,32,21780.5581592771,3
"489",30,10,"conf_169",9000,32,2277.5801288674,3
"490",30,10,"conf_169",15000,32,1182.2457098177,3
"491",30,10,"conf_169",30000,32,211.4373731613,3
"492",30,10,"conf_169",45000,32,39.0092362691,3
"493",30,10,"conf_169",1500,33,61865.4209965758,3
"494",30,10,"conf_169",3000,33,24680.1785668744,3
"495",30,10,"conf_169",9000,33,3752.7792815223,3
"496",30,10,"conf_169",15000,33,1628.121576466,3
"497",30,10,"conf_169",30000,33,132.5052578077,3
"498",30,10,"conf_169",45000,33,49.6210485291,3
"499",30,10,"conf_169",1500,34,110893.972885885,3
"500",30,10,"conf_169",3000,34,30488.3315405536,3
"501",30,10,"conf_169",9000,34,3049.9794479858,3
"502",30,10,"conf_169",15000,34,974.9034522266,3
"503",30,10,"conf_169",30000,34,203.5133168091,3
"504",30,10,"conf_169",45000,34,47.2345981539,3
"505",30,10,"conf_169",1500,35,77647.4371002134,3
"506",30,10,"conf_169",3000,35,39028.9585813559,3
"507",30,10,"conf_169",9000,35,5058.1212886396,3
"508",30,10,"conf_169",15000,35,1530.6023346273,3
"509",30,10,"conf_169",30000,35,567.172839056,3
"510",30,10,"conf_169",45000,35,545.8413993252,3
"511",30,10,"conf_169",1500,36,76716.3201138124,3
"512",30,10,"conf_169",3000,36,5107.0920511102,3
"513",30,10,"conf_169",9000,36,1808.0860906361,3
"514",30,10,"conf_169",15000,36,1270.5987991688,3
"515",30,10,"conf_169",30000,36,1019.4793688017,3
"516",30,10,"conf_169",45000,36,816.3355609484,3
"517",30,10,"conf_169",1500,37,40149.9085619408,3
"518",30,10,"conf_169",3000,37,24954.0612874361,3
"519",30,10,"conf_169",9000,37,2824.657214429,3
"520",30,10,"conf_169",15000,37,1005.4409862437,3
"521",30,10,"conf_169",30000,37,285.7404335678,3
"522",30,10,"conf_169",45000,37,265.8782528621,3
"523",30,10,"conf_169",1500,38,52987.6714788935,3
"524",30,10,"conf_169",3000,38,13315.1443607763,3
"525",30,10,"conf_169",9000,38,2243.5533860704,3
