"","DIM","funcId","ID","runtime","run","f(x)","instance"
"101",30,1,"conf_272",30000,17,8e-10,4
"102",30,1,"conf_272",45000,17,8e-10,4
"103",30,1,"conf_272",1500,18,0.0136047217,4
"104",30,1,"conf_272",3000,18,5.019e-07,4
"105",30,1,"conf_272",9000,18,8e-10,4
"106",30,1,"conf_272",15000,18,8e-10,4
"107",30,1,"conf_272",30000,18,8e-10,4
"108",30,1,"conf_272",45000,18,8e-10,4
"109",30,1,"conf_272",1500,19,0.0134234635,4
"110",30,1,"conf_272",3000,19,4.512e-07,4
"111",30,1,"conf_272",9000,19,1e-09,4
"112",30,1,"conf_272",15000,19,1e-09,4
"113",30,1,"conf_272",30000,19,1e-09,4
"114",30,1,"conf_272",45000,19,1e-09,4
"115",30,1,"conf_272",1500,20,0.0080991093,4
"116",30,1,"conf_272",3000,20,2.702e-07,4
"117",30,1,"conf_272",9000,20,1e-09,4
"118",30,1,"conf_272",15000,20,1e-09,4
"119",30,1,"conf_272",30000,20,1e-09,4
"120",30,1,"conf_272",45000,20,1e-09,4
"121",30,1,"conf_272",1500,21,0.0111660991,5
"122",30,1,"conf_272",3000,21,5.742e-07,5
"123",30,1,"conf_272",9000,21,7e-10,5
"124",30,1,"conf_272",15000,21,7e-10,5
"125",30,1,"conf_272",30000,21,7e-10,5
"126",30,1,"conf_272",45000,21,7e-10,5
"127",30,1,"conf_272",1500,22,0.0063935145,5
"128",30,1,"conf_272",3000,22,4.328e-07,5
"129",30,1,"conf_272",9000,22,7e-10,5
"130",30,1,"conf_272",15000,22,7e-10,5
"131",30,1,"conf_272",30000,22,7e-10,5
"132",30,1,"conf_272",45000,22,7e-10,5
"133",30,1,"conf_272",1500,23,0.0069851631,5
"134",30,1,"conf_272",3000,23,2.379e-07,5
"135",30,1,"conf_272",9000,23,1e-09,5
"136",30,1,"conf_272",15000,23,1e-09,5
"137",30,1,"conf_272",30000,23,1e-09,5
"138",30,1,"conf_272",45000,23,1e-09,5
"139",30,1,"conf_272",1500,24,0.008070594,5
"140",30,1,"conf_272",3000,24,8.82e-07,5
"141",30,1,"conf_272",9000,24,1e-09,5
"142",30,1,"conf_272",15000,24,1e-09,5
"143",30,1,"conf_272",30000,24,1e-09,5
"144",30,1,"conf_272",45000,24,1e-09,5
"145",30,1,"conf_272",1500,25,0.0080420264,5
"146",30,1,"conf_272",3000,25,1.678e-07,5
"147",30,1,"conf_272",9000,25,8e-10,5
"148",30,1,"conf_272",15000,25,8e-10,5
"149",30,1,"conf_272",30000,25,8e-10,5
"150",30,1,"conf_272",45000,25,8e-10,5
"151",30,1,"conf_272",1500,26,0.0128293426,5
"152",30,1,"conf_272",3000,26,6.985e-07,5
"153",30,1,"conf_272",9000,26,8e-10,5
"154",30,1,"conf_272",15000,26,8e-10,5
"155",30,1,"conf_272",30000,26,8e-10,5
"156",30,1,"conf_272",45000,26,8e-10,5
"157",30,1,"conf_272",1500,27,0.0073562885,5
"158",30,1,"conf_272",3000,27,4.612e-07,5
"159",30,1,"conf_272",9000,27,1e-09,5
"160",30,1,"conf_272",15000,27,1e-09,5
"161",30,1,"conf_272",30000,27,1e-09,5
"162",30,1,"conf_272",45000,27,1e-09,5
"163",30,1,"conf_272",1500,28,0.0083434053,5
"164",30,1,"conf_272",3000,28,7.043e-07,5
"165",30,1,"conf_272",9000,28,9e-10,5
"166",30,1,"conf_272",15000,28,9e-10,5
"167",30,1,"conf_272",30000,28,9e-10,5
"168",30,1,"conf_272",45000,28,9e-10,5
"169",30,1,"conf_272",1500,29,0.0053473543,5
"170",30,1,"conf_272",3000,29,3.2e-07,5
"171",30,1,"conf_272",9000,29,8e-10,5
"172",30,1,"conf_272",15000,29,8e-10,5
"173",30,1,"conf_272",30000,29,8e-10,5
"174",30,1,"conf_272",45000,29,8e-10,5
"175",30,1,"conf_272",1500,30,0.0036620015,5
"176",30,1,"conf_272",3000,30,2.982e-07,5
"177",30,1,"conf_272",9000,30,8e-10,5
"178",30,1,"conf_272",15000,30,8e-10,5
"179",30,1,"conf_272",30000,30,8e-10,5
"180",30,1,"conf_272",45000,30,8e-10,5
"181",30,1,"conf_272",1500,31,0.0099802173,2
"182",30,1,"conf_272",3000,31,3.592e-07,2
"183",30,1,"conf_272",9000,31,9e-10,2
"184",30,1,"conf_272",15000,31,9e-10,2
"185",30,1,"conf_272",30000,31,9e-10,2
"186",30,1,"conf_272",45000,31,9e-10,2
"187",30,1,"conf_272",1500,32,0.0069330265,2
"188",30,1,"conf_272",3000,32,7.558e-07,2
"189",30,1,"conf_272",9000,32,8e-10,2
"190",30,1,"conf_272",15000,32,8e-10,2
"191",30,1,"conf_272",30000,32,8e-10,2
"192",30,1,"conf_272",45000,32,8e-10,2
"193",30,1,"conf_272",1500,33,0.0199753855,2
"194",30,1,"conf_272",3000,33,6.58e-07,2
"195",30,1,"conf_272",9000,33,9e-10,2
"196",30,1,"conf_272",15000,33,9e-10,2
"197",30,1,"conf_272",30000,33,9e-10,2
"198",30,1,"conf_272",45000,33,9e-10,2
"199",30,1,"conf_272",1500,34,0.0093859062,2
"200",30,1,"conf_272",3000,34,6.517e-07,2
"201",30,1,"conf_272",9000,34,1e-09,2
"202",30,1,"conf_272",15000,34,1e-09,2
"203",30,1,"conf_272",30000,34,1e-09,2
"204",30,1,"conf_272",45000,34,1e-09,2
"205",30,1,"conf_272",1500,35,0.0155185067,2
"206",30,1,"conf_272",3000,35,1.4113e-06,2
"207",30,1,"conf_272",9000,35,8e-10,2
"208",30,1,"conf_272",15000,35,8e-10,2
"209",30,1,"conf_272",30000,35,8e-10,2
"210",30,1,"conf_272",45000,35,8e-10,2
"211",30,1,"conf_272",1500,36,0.0071581582,2
"212",30,1,"conf_272",3000,36,3.779e-07,2
"213",30,1,"conf_272",9000,36,6e-10,2
"214",30,1,"conf_272",15000,36,6e-10,2
"215",30,1,"conf_272",30000,36,6e-10,2
"216",30,1,"conf_272",45000,36,6e-10,2
"217",30,1,"conf_272",1500,37,0.007326512,2
"218",30,1,"conf_272",3000,37,8.344e-07,2
"219",30,1,"conf_272",9000,37,8e-10,2
"220",30,1,"conf_272",15000,37,8e-10,2
"221",30,1,"conf_272",30000,37,8e-10,2
"222",30,1,"conf_272",45000,37,8e-10,2
"223",30,1,"conf_272",1500,38,0.0096783146,2
"224",30,1,"conf_272",3000,38,5.195e-07,2
"225",30,1,"conf_272",9000,38,1e-09,2
"226",30,1,"conf_272",15000,38,1e-09,2
"227",30,1,"conf_272",30000,38,1e-09,2
"228",30,1,"conf_272",45000,38,1e-09,2
"229",30,1,"conf_272",1500,39,0.0103227817,2
"230",30,1,"conf_272",3000,39,1.2216e-06,2
"231",30,1,"conf_272",9000,39,7e-10,2
"232",30,1,"conf_272",15000,39,7e-10,2
"233",30,1,"conf_272",30000,39,7e-10,2
"234",30,1,"conf_272",45000,39,7e-10,2
"235",30,1,"conf_272",1500,40,0.0090454689,2
"236",30,1,"conf_272",3000,40,1.0158e-06,2
"237",30,1,"conf_272",9000,40,5e-10,2
"238",30,1,"conf_272",15000,40,5e-10,2
"239",30,1,"conf_272",30000,40,5e-10,2
"240",30,1,"conf_272",45000,40,5e-10,2
"241",30,1,"conf_272",1500,41,0.0247029781,3
"242",30,1,"conf_272",3000,41,6.156e-07,3
"243",30,1,"conf_272",9000,41,1e-09,3
"244",30,1,"conf_272",15000,41,1e-09,3
"245",30,1,"conf_272",30000,41,1e-09,3
"246",30,1,"conf_272",45000,41,1e-09,3
"247",30,1,"conf_272",1500,42,0.0151456173,3
"248",30,1,"conf_272",3000,42,5.219e-07,3
"249",30,1,"conf_272",9000,42,1e-09,3
"250",30,1,"conf_272",15000,42,1e-09,3
"251",30,1,"conf_272",30000,42,1e-09,3
"252",30,1,"conf_272",45000,42,1e-09,3
"253",30,1,"conf_272",1500,43,0.0121664248,3
"254",30,1,"conf_272",3000,43,4.515e-07,3
"255",30,1,"conf_272",9000,43,1e-09,3
"256",30,1,"conf_272",15000,43,1e-09,3
"257",30,1,"conf_272",30000,43,1e-09,3
"258",30,1,"conf_272",45000,43,1e-09,3
"259",30,1,"conf_272",1500,44,0.0062809958,3
"260",30,1,"conf_272",3000,44,3.086e-07,3
"261",30,1,"conf_272",9000,44,1e-09,3
"262",30,1,"conf_272",15000,44,1e-09,3
"263",30,1,"conf_272",30000,44,1e-09,3
"264",30,1,"conf_272",45000,44,1e-09,3
"265",30,1,"conf_272",1500,45,0.0041763742,3
"266",30,1,"conf_272",3000,45,2.119e-07,3
"267",30,1,"conf_272",9000,45,9e-10,3
"268",30,1,"conf_272",15000,45,9e-10,3
"269",30,1,"conf_272",30000,45,9e-10,3
"270",30,1,"conf_272",45000,45,9e-10,3
"271",30,1,"conf_272",1500,46,0.0072771479,3
"272",30,1,"conf_272",3000,46,3.399e-07,3
"273",30,1,"conf_272",9000,46,7e-10,3
"274",30,1,"conf_272",15000,46,7e-10,3
"275",30,1,"conf_272",30000,46,7e-10,3
"276",30,1,"conf_272",45000,46,7e-10,3
"277",30,1,"conf_272",1500,47,0.006855844,3
"278",30,1,"conf_272",3000,47,1.664e-07,3
"279",30,1,"conf_272",9000,47,9e-10,3
"280",30,1,"conf_272",15000,47,9e-10,3
"281",30,1,"conf_272",30000,47,9e-10,3
"282",30,1,"conf_272",45000,47,9e-10,3
"283",30,1,"conf_272",1500,48,0.0080117899,3
"284",30,1,"conf_272",3000,48,5.639e-07,3
"285",30,1,"conf_272",9000,48,9e-10,3
"286",30,1,"conf_272",15000,48,9e-10,3
"287",30,1,"conf_272",30000,48,9e-10,3
"288",30,1,"conf_272",45000,48,9e-10,3
"289",30,1,"conf_272",1500,49,0.0081163275,3
"290",30,1,"conf_272",3000,49,4.867e-07,3
"291",30,1,"conf_272",9000,49,8e-10,3
"292",30,1,"conf_272",15000,49,8e-10,3
"293",30,1,"conf_272",30000,49,8e-10,3
"294",30,1,"conf_272",45000,49,8e-10,3
"295",30,1,"conf_272",1500,50,0.0052407514,3
"296",30,1,"conf_272",3000,50,2.006e-07,3
"297",30,1,"conf_272",9000,50,8e-10,3
"298",30,1,"conf_272",15000,50,8e-10,3
"299",30,1,"conf_272",30000,50,8e-10,3
"300",30,1,"conf_272",45000,50,8e-10,3
"301",30,10,"conf_272",1500,1,152281.257637629,5
"302",30,10,"conf_272",3000,1,40958.0124546669,5
"303",30,10,"conf_272",9000,1,1996.9594732206,5
"304",30,10,"conf_272",15000,1,262.0150174714,5
"305",30,10,"conf_272",30000,1,2.7267994724,5
"306",30,10,"conf_272",45000,1,1e-09,5
"307",30,10,"conf_272",1500,2,104311.113943669,5
"308",30,10,"conf_272",3000,2,33942.7940098874,5
"309",30,10,"conf_272",9000,2,1190.1936543694,5
"310",30,10,"conf_272",15000,2,202.3468493845,5
"311",30,10,"conf_272",30000,2,0.0687079415,5
"312",30,10,"conf_272",45000,2,6e-10,5
"313",30,10,"conf_272",1500,3,79793.5669767603,5
"314",30,10,"conf_272",3000,3,26250.3724640575,5
"315",30,10,"conf_272",9000,3,705.1471437024,5
"316",30,10,"conf_272",15000,3,52.5765993302,5
"317",30,10,"conf_272",30000,3,0.0980338696,5
"318",30,10,"conf_272",45000,3,8e-10,5
"319",30,10,"conf_272",1500,4,98822.1761137911,5
"320",30,10,"conf_272",3000,4,30957.1822325065,5
"321",30,10,"conf_272",9000,4,1191.1864857941,5
"322",30,10,"conf_272",15000,4,116.0344899906,5
"323",30,10,"conf_272",30000,4,0.9634009367,5
"324",30,10,"conf_272",45000,4,6e-10,5
"325",30,10,"conf_272",1500,5,57576.6770857619,5
"326",30,10,"conf_272",3000,5,25539.3540042477,5
"327",30,10,"conf_272",9000,5,581.0058987956,5
"328",30,10,"conf_272",15000,5,90.8613671263,5
"329",30,10,"conf_272",30000,5,0.2263503282,5
"330",30,10,"conf_272",45000,5,9e-10,5
"331",30,10,"conf_272",1500,6,51716.4074806069,5
"332",30,10,"conf_272",3000,6,10297.7066584946,5
"333",30,10,"conf_272",9000,6,1336.8555355032,5
"334",30,10,"conf_272",15000,6,259.6670703483,5
"335",30,10,"conf_272",30000,6,1.0887216396,5
"336",30,10,"conf_272",45000,6,1e-09,5
"337",30,10,"conf_272",1500,7,86086.6570360083,5
"338",30,10,"conf_272",3000,7,19433.5194649997,5
"339",30,10,"conf_272",9000,7,1369.2172112065,5
"340",30,10,"conf_272",15000,7,173.8718568282,5
"341",30,10,"conf_272",30000,7,5.747008179,5
"342",30,10,"conf_272",45000,7,8e-10,5
"343",30,10,"conf_272",1500,8,84706.5090926088,5
"344",30,10,"conf_272",3000,8,29699.9881770149,5
"345",30,10,"conf_272",9000,8,620.018165273,5
"346",30,10,"conf_272",15000,8,127.0065521205,5
"347",30,10,"conf_272",30000,8,3.7017869755,5
"348",30,10,"conf_272",45000,8,9e-10,5
"349",30,10,"conf_272",1500,9,61387.59558932,5
"350",30,10,"conf_272",3000,9,28432.0986235466,5
"351",30,10,"conf_272",9000,9,912.5931205386,5
"352",30,10,"conf_272",15000,9,218.2692987989,5
"353",30,10,"conf_272",30000,9,0.7912395677,5
"354",30,10,"conf_272",45000,9,8e-10,5
"355",30,10,"conf_272",1500,10,73064.8078591684,5
"356",30,10,"conf_272",3000,10,22083.6842246706,5
"357",30,10,"conf_272",9000,10,926.0102346611,5
"358",30,10,"conf_272",15000,10,132.6567800482,5
"359",30,10,"conf_272",30000,10,1.7132065077,5
"360",30,10,"conf_272",45000,10,8e-10,5
"361",30,10,"conf_272",1500,11,38032.2860437477,3
"362",30,10,"conf_272",3000,11,11944.7880927132,3
"363",30,10,"conf_272",9000,11,684.7562417236,3
"364",30,10,"conf_272",15000,11,107.5888107054,3
"365",30,10,"conf_272",30000,11,2.3414375143,3
"366",30,10,"conf_272",45000,11,1e-09,3
"367",30,10,"conf_272",1500,12,111576.555620382,3
"368",30,10,"conf_272",3000,12,21184.9977837898,3
"369",30,10,"conf_272",9000,12,1016.9021127337,3
"370",30,10,"conf_272",15000,12,136.2013729725,3
"371",30,10,"conf_272",30000,12,1.290671821,3
"372",30,10,"conf_272",45000,12,1e-09,3
"373",30,10,"conf_272",1500,13,57706.365471394,3
"374",30,10,"conf_272",3000,13,16727.6892716765,3
"375",30,10,"conf_272",9000,13,688.9795827436,3
"376",30,10,"conf_272",15000,13,202.4093707299,3
"377",30,10,"conf_272",30000,13,4.272029056,3
"378",30,10,"conf_272",45000,13,1e-09,3
"379",30,10,"conf_272",1500,14,42883.3475341518,3
"380",30,10,"conf_272",3000,14,4793.7761196581,3
"381",30,10,"conf_272",9000,14,649.5630084441,3
"382",30,10,"conf_272",15000,14,211.6232766238,3
"383",30,10,"conf_272",30000,14,0.6618323532,3
"384",30,10,"conf_272",45000,14,8e-10,3
"385",30,10,"conf_272",1500,15,62448.7834685901,3
"386",30,10,"conf_272",3000,15,17466.2122710328,3
"387",30,10,"conf_272",9000,15,2068.1919718096,3
"388",30,10,"conf_272",15000,15,293.5056689515,3
"389",30,10,"conf_272",30000,15,0.2574172418,3
"390",30,10,"conf_272",45000,15,8e-10,3
"391",30,10,"conf_272",1500,16,94075.3864455692,3
"392",30,10,"conf_272",3000,16,24209.1480209411,3
"393",30,10,"conf_272",9000,16,1758.4299167464,3
"394",30,10,"conf_272",15000,16,108.763301412,3
"395",30,10,"conf_272",30000,16,1.2980660982,3
"396",30,10,"conf_272",45000,16,9e-10,3
"397",30,10,"conf_272",1500,17,73901.6543591166,3
"398",30,10,"conf_272",3000,17,11432.5349868236,3
"399",30,10,"conf_272",9000,17,942.4373121686,3
"400",30,10,"conf_272",15000,17,338.7693648688,3
"401",30,10,"conf_272",30000,17,11.8728510739,3
"402",30,10,"conf_272",45000,17,9e-10,3
"403",30,10,"conf_272",1500,18,71643.6165356143,3
"404",30,10,"conf_272",3000,18,17229.9173098252,3
"405",30,10,"conf_272",9000,18,537.2489246544,3
"406",30,10,"conf_272",15000,18,94.2117813026,3
"407",30,10,"conf_272",30000,18,2.9408661061,3
"408",30,10,"conf_272",45000,18,1e-09,3
"409",30,10,"conf_272",1500,19,40102.064554431,3
"410",30,10,"conf_272",3000,19,7154.0448178467,3
"411",30,10,"conf_272",9000,19,523.3942135207,3
"412",30,10,"conf_272",15000,19,206.5675896376,3
"413",30,10,"conf_272",30000,19,3.2381279966,3
"414",30,10,"conf_272",45000,19,9e-10,3
"415",30,10,"conf_272",1500,20,66597.7274988238,3
"416",30,10,"conf_272",3000,20,10394.7846730591,3
"417",30,10,"conf_272",9000,20,1335.7539963326,3
"418",30,10,"conf_272",15000,20,221.3594577905,3
"419",30,10,"conf_272",30000,20,7.2798008836,3
"420",30,10,"conf_272",45000,20,1e-09,3
"421",30,10,"conf_272",1500,21,86622.8952602039,4
"422",30,10,"conf_272",3000,21,28342.9702820642,4
"423",30,10,"conf_272",9000,21,2608.2779191811,4
"424",30,10,"conf_272",15000,21,343.8651287696,4
"425",30,10,"conf_272",30000,21,0.4114549971,4
"426",30,10,"conf_272",45000,21,9e-10,4
"427",30,10,"conf_272",1500,22,43529.8544042528,4
"428",30,10,"conf_272",3000,22,9826.0294271818,4
"429",30,10,"conf_272",9000,22,1405.5815078014,4
"430",30,10,"conf_272",15000,22,192.2755682408,4
"431",30,10,"conf_272",30000,22,1.7722203028,4
"432",30,10,"conf_272",45000,22,8e-10,4
"433",30,10,"conf_272",1500,23,64534.6827971377,4
"434",30,10,"conf_272",3000,23,18400.6704694926,4
"435",30,10,"conf_272",9000,23,1833.0627656398,4
"436",30,10,"conf_272",15000,23,108.2130267569,4
"437",30,10,"conf_272",30000,23,3.787384269,4
"438",30,10,"conf_272",45000,23,7e-10,4
"439",30,10,"conf_272",1500,24,34421.9133772779,4
"440",30,10,"conf_272",3000,24,9095.4998579129,4
"441",30,10,"conf_272",9000,24,466.5888056629,4
"442",30,10,"conf_272",15000,24,133.6298019462,4
"443",30,10,"conf_272",30000,24,4.3237908967,4
"444",30,10,"conf_272",45000,24,1e-09,4
"445",30,10,"conf_272",1500,25,94527.4425118278,4
"446",30,10,"conf_272",3000,25,17767.5528636673,4
"447",30,10,"conf_272",9000,25,1362.5127544636,4
"448",30,10,"conf_272",15000,25,166.7440538638,4
"449",30,10,"conf_272",30000,25,8.1488941248,4
"450",30,10,"conf_272",45000,25,6e-10,4
"451",30,10,"conf_272",1500,26,45078.7719850338,4
"452",30,10,"conf_272",3000,26,9491.2124328266,4
"453",30,10,"conf_272",9000,26,1099.2046106188,4
"454",30,10,"conf_272",15000,26,185.6129759436,4
"455",30,10,"conf_272",30000,26,1.3180544648,4
"456",30,10,"conf_272",45000,26,1e-09,4
"457",30,10,"conf_272",1500,27,113992.169382017,4
"458",30,10,"conf_272",3000,27,31569.1828612279,4
"459",30,10,"conf_272",9000,27,2659.1578939436,4
"460",30,10,"conf_272",15000,27,157.4554770081,4
"461",30,10,"conf_272",30000,27,1.8721364753,4
"462",30,10,"conf_272",45000,27,1e-09,4
"463",30,10,"conf_272",1500,28,134007.071487599,4
"464",30,10,"conf_272",3000,28,33905.3318015445,4
"465",30,10,"conf_272",9000,28,1410.2604183046,4
"466",30,10,"conf_272",15000,28,181.6969624801,4
"467",30,10,"conf_272",30000,28,3.7925719166,4
"468",30,10,"conf_272",45000,28,8e-10,4
"469",30,10,"conf_272",1500,29,70292.4676306115,4
"470",30,10,"conf_272",3000,29,24923.1493818509,4
"471",30,10,"conf_272",9000,29,1244.4759870957,4
"472",30,10,"conf_272",15000,29,186.1367752984,4
"473",30,10,"conf_272",30000,29,3.7620405671,4
"474",30,10,"conf_272",45000,29,9e-10,4
"475",30,10,"conf_272",1500,30,63419.4033721648,4
"476",30,10,"conf_272",3000,30,13006.1208707082,4
"477",30,10,"conf_272",9000,30,1280.5579477565,4
"478",30,10,"conf_272",15000,30,198.309082852,4
"479",30,10,"conf_272",30000,30,3.2575206591,4
"480",30,10,"conf_272",45000,30,9e-10,4
"481",30,10,"conf_272",1500,31,43011.9117402843,1
"482",30,10,"conf_272",3000,31,10052.3872901433,1
"483",30,10,"conf_272",9000,31,1496.9722044292,1
"484",30,10,"conf_272",15000,31,389.6803924375,1
"485",30,10,"conf_272",30000,31,5.8193131772,1
"486",30,10,"conf_272",45000,31,9e-10,1
"487",30,10,"conf_272",1500,32,26280.0200080177,1
"488",30,10,"conf_272",3000,32,6661.0084433089,1
"489",30,10,"conf_272",9000,32,531.1758883269,1
"490",30,10,"conf_272",15000,32,196.9601513663,1
"491",30,10,"conf_272",30000,32,3.121134575,1
"492",30,10,"conf_272",45000,32,1e-09,1
"493",30,10,"conf_272",1500,33,66464.1738417693,1
"494",30,10,"conf_272",3000,33,13836.5365627114,1
"495",30,10,"conf_272",9000,33,2692.6130669531,1
"496",30,10,"conf_272",15000,33,130.6963456131,1
"497",30,10,"conf_272",30000,33,3.114274673,1
"498",30,10,"conf_272",45000,33,1e-09,1
"499",30,10,"conf_272",1500,34,64138.2539294038,1
"500",30,10,"conf_272",3000,34,17542.2538476731,1
"501",30,10,"conf_272",9000,34,1868.1178276335,1
"502",30,10,"conf_272",15000,34,296.6656121176,1
"503",30,10,"conf_272",30000,34,7.0785596955,1
"504",30,10,"conf_272",45000,34,1e-09,1
"505",30,10,"conf_272",1500,35,36239.6999158503,1
"506",30,10,"conf_272",3000,35,11933.480440988,1
"507",30,10,"conf_272",9000,35,2102.8468525135,1
"508",30,10,"conf_272",15000,35,545.3005750643,1
"509",30,10,"conf_272",30000,35,6.039105354,1
"510",30,10,"conf_272",45000,35,9e-10,1
"511",30,10,"conf_272",1500,36,118547.296088612,1
"512",30,10,"conf_272",3000,36,21157.3264753751,1
"513",30,10,"conf_272",9000,36,886.6397753773,1
"514",30,10,"conf_272",15000,36,182.0715876175,1
"515",30,10,"conf_272",30000,36,3.5682028229,1
"516",30,10,"conf_272",45000,36,9e-10,1
"517",30,10,"conf_272",1500,37,54825.0688271134,1
"518",30,10,"conf_272",3000,37,15950.6235558569,1
"519",30,10,"conf_272",9000,37,860.0374125944,1
"520",30,10,"conf_272",15000,37,238.2104210164,1
"521",30,10,"conf_272",30000,37,5.0194760943,1
"522",30,10,"conf_272",45000,37,1e-09,1
"523",30,10,"conf_272",1500,38,32848.7433283052,1
"524",30,10,"conf_272",3000,38,10033.7292482138,1
"525",30,10,"conf_272",9000,38,895.3699404387,1
"526",30,10,"conf_272",15000,38,120.7007022529,1
"527",30,10,"conf_272",30000,38,2.4454686527,1
"528",30,10,"conf_272",45000,38,8e-10,1
"529",30,10,"conf_272",1500,39,75009.5952087181,1
"530",30,10,"conf_272",3000,39,18170.1971532365,1
"531",30,10,"conf_272",9000,39,811.9204819572,1
