"","DIM","funcId","ID","runtime","run","f(x)","instance"
"242",30,1,"conf_289",3000,41,5.71482e-05,3
"243",30,1,"conf_289",9000,41,1e-09,3
"244",30,1,"conf_289",15000,41,1e-09,3
"245",30,1,"conf_289",30000,41,1e-09,3
"246",30,1,"conf_289",45000,41,1e-09,3
"247",30,1,"conf_289",1500,42,0.0858413878,3
"248",30,1,"conf_289",3000,42,3.84869e-05,3
"249",30,1,"conf_289",9000,42,9e-10,3
"250",30,1,"conf_289",15000,42,9e-10,3
"251",30,1,"conf_289",30000,42,9e-10,3
"252",30,1,"conf_289",45000,42,9e-10,3
"253",30,1,"conf_289",1500,43,0.0341907011,3
"254",30,1,"conf_289",3000,43,1.89471e-05,3
"255",30,1,"conf_289",9000,43,9e-10,3
"256",30,1,"conf_289",15000,43,9e-10,3
"257",30,1,"conf_289",30000,43,9e-10,3
"258",30,1,"conf_289",45000,43,9e-10,3
"259",30,1,"conf_289",1500,44,0.03114255,3
"260",30,1,"conf_289",3000,44,3.08719e-05,3
"261",30,1,"conf_289",9000,44,9e-10,3
"262",30,1,"conf_289",15000,44,9e-10,3
"263",30,1,"conf_289",30000,44,9e-10,3
"264",30,1,"conf_289",45000,44,9e-10,3
"265",30,1,"conf_289",1500,45,0.0526510856,3
"266",30,1,"conf_289",3000,45,3.77642e-05,3
"267",30,1,"conf_289",9000,45,8e-10,3
"268",30,1,"conf_289",15000,45,8e-10,3
"269",30,1,"conf_289",30000,45,8e-10,3
"270",30,1,"conf_289",45000,45,8e-10,3
"271",30,1,"conf_289",1500,46,0.0385234803,3
"272",30,1,"conf_289",3000,46,8.1695e-06,3
"273",30,1,"conf_289",9000,46,1e-09,3
"274",30,1,"conf_289",15000,46,1e-09,3
"275",30,1,"conf_289",30000,46,1e-09,3
"276",30,1,"conf_289",45000,46,1e-09,3
"277",30,1,"conf_289",1500,47,0.0801866001,3
"278",30,1,"conf_289",3000,47,2.61235e-05,3
"279",30,1,"conf_289",9000,47,1e-09,3
"280",30,1,"conf_289",15000,47,1e-09,3
"281",30,1,"conf_289",30000,47,1e-09,3
"282",30,1,"conf_289",45000,47,1e-09,3
"283",30,1,"conf_289",1500,48,0.0489417969,3
"284",30,1,"conf_289",3000,48,1.55474e-05,3
"285",30,1,"conf_289",9000,48,7e-10,3
"286",30,1,"conf_289",15000,48,7e-10,3
"287",30,1,"conf_289",30000,48,7e-10,3
"288",30,1,"conf_289",45000,48,7e-10,3
"289",30,1,"conf_289",1500,49,0.084856144,3
"290",30,1,"conf_289",3000,49,2.5342e-05,3
"291",30,1,"conf_289",9000,49,8e-10,3
"292",30,1,"conf_289",15000,49,8e-10,3
"293",30,1,"conf_289",30000,49,8e-10,3
"294",30,1,"conf_289",45000,49,8e-10,3
"295",30,1,"conf_289",1500,50,0.0876562136,3
"296",30,1,"conf_289",3000,50,4.07352e-05,3
"297",30,1,"conf_289",9000,50,1e-09,3
"298",30,1,"conf_289",15000,50,1e-09,3
"299",30,1,"conf_289",30000,50,1e-09,3
"300",30,1,"conf_289",45000,50,1e-09,3
"301",30,10,"conf_289",1500,1,34239.1260504687,5
"302",30,10,"conf_289",3000,1,5202.3818700325,5
"303",30,10,"conf_289",9000,1,704.5824383313,5
"304",30,10,"conf_289",15000,1,144.0957419731,5
"305",30,10,"conf_289",30000,1,1.5936280046,5
"306",30,10,"conf_289",45000,1,1e-09,5
"307",30,10,"conf_289",1500,2,64525.7821474879,5
"308",30,10,"conf_289",3000,2,15762.2380601122,5
"309",30,10,"conf_289",9000,2,547.9588357306,5
"310",30,10,"conf_289",15000,2,57.6187715138,5
"311",30,10,"conf_289",30000,2,3.0433439748,5
"312",30,10,"conf_289",45000,2,9e-10,5
"313",30,10,"conf_289",1500,3,51356.723728183,5
"314",30,10,"conf_289",3000,3,11026.2633468887,5
"315",30,10,"conf_289",9000,3,759.8198818573,5
"316",30,10,"conf_289",15000,3,81.229246228,5
"317",30,10,"conf_289",30000,3,0.164301806,5
"318",30,10,"conf_289",45000,3,9e-10,5
"319",30,10,"conf_289",1500,4,35421.644528803,5
"320",30,10,"conf_289",3000,4,15913.5073473257,5
"321",30,10,"conf_289",9000,4,835.9465655839,5
"322",30,10,"conf_289",15000,4,144.3179407945,5
"323",30,10,"conf_289",30000,4,0.736284896,5
"324",30,10,"conf_289",45000,4,9e-10,5
"325",30,10,"conf_289",1500,5,41698.8074944452,5
"326",30,10,"conf_289",3000,5,9484.618024505,5
"327",30,10,"conf_289",9000,5,481.4034166862,5
"328",30,10,"conf_289",15000,5,99.3795445057,5
"329",30,10,"conf_289",30000,5,1.1734195642,5
"330",30,10,"conf_289",45000,5,9e-10,5
"331",30,10,"conf_289",1500,6,44604.8504619882,5
"332",30,10,"conf_289",3000,6,12962.1296992446,5
"333",30,10,"conf_289",9000,6,354.9958334012,5
"334",30,10,"conf_289",15000,6,111.0766880152,5
"335",30,10,"conf_289",30000,6,0.3051774541,5
"336",30,10,"conf_289",45000,6,8e-10,5
"337",30,10,"conf_289",1500,7,27731.8810999011,5
"338",30,10,"conf_289",3000,7,3581.340312768,5
"339",30,10,"conf_289",9000,7,449.4337705046,5
"340",30,10,"conf_289",15000,7,147.4203166078,5
"341",30,10,"conf_289",30000,7,43.478624228,5
"342",30,10,"conf_289",45000,7,2.3306889637,5
"343",30,10,"conf_289",1500,8,27172.4841940332,5
"344",30,10,"conf_289",3000,8,6772.1120901302,5
"345",30,10,"conf_289",9000,8,701.9954671788,5
"346",30,10,"conf_289",15000,8,240.769596339,5
"347",30,10,"conf_289",30000,8,0.7307964186,5
"348",30,10,"conf_289",45000,8,8e-10,5
"349",30,10,"conf_289",1500,9,27202.1625402638,5
"350",30,10,"conf_289",3000,9,12145.384392498,5
"351",30,10,"conf_289",9000,9,389.269194241,5
"352",30,10,"conf_289",15000,9,141.8695698993,5
"353",30,10,"conf_289",30000,9,3.6963885225,5
"354",30,10,"conf_289",45000,9,9e-10,5
"355",30,10,"conf_289",1500,10,16572.2794846553,5
"356",30,10,"conf_289",3000,10,8334.0765472884,5
"357",30,10,"conf_289",9000,10,265.2781964896,5
"358",30,10,"conf_289",15000,10,34.0999757561,5
"359",30,10,"conf_289",30000,10,0.1360661791,5
"360",30,10,"conf_289",45000,10,9e-10,5
"361",30,10,"conf_289",1500,11,34228.0565746798,4
"362",30,10,"conf_289",3000,11,12012.559386587,4
"363",30,10,"conf_289",9000,11,816.5596967866,4
"364",30,10,"conf_289",15000,11,180.8144881773,4
"365",30,10,"conf_289",30000,11,3.338518546,4
"366",30,10,"conf_289",45000,11,9e-10,4
"367",30,10,"conf_289",1500,12,32770.4859162276,4
"368",30,10,"conf_289",3000,12,8279.9756451983,4
"369",30,10,"conf_289",9000,12,969.8908349178,4
"370",30,10,"conf_289",15000,12,49.4022728903,4
"371",30,10,"conf_289",30000,12,0.0799005243,4
"372",30,10,"conf_289",45000,12,8e-10,4
"373",30,10,"conf_289",1500,13,28100.6782040647,4
"374",30,10,"conf_289",3000,13,8914.7611775837,4
"375",30,10,"conf_289",9000,13,715.3851333382,4
"376",30,10,"conf_289",15000,13,144.7408011228,4
"377",30,10,"conf_289",30000,13,2.9481681513,4
"378",30,10,"conf_289",45000,13,7e-10,4
"379",30,10,"conf_289",1500,14,22170.8885430711,4
"380",30,10,"conf_289",3000,14,9725.8184551191,4
"381",30,10,"conf_289",9000,14,390.1355789394,4
"382",30,10,"conf_289",15000,14,116.3419262191,4
"383",30,10,"conf_289",30000,14,1.293635748,4
"384",30,10,"conf_289",45000,14,9e-10,4
"385",30,10,"conf_289",1500,15,17576.3274141006,4
"386",30,10,"conf_289",3000,15,8132.8660650953,4
"387",30,10,"conf_289",9000,15,777.1966901796,4
"388",30,10,"conf_289",15000,15,147.8141532209,4
"389",30,10,"conf_289",30000,15,1.8072988487,4
"390",30,10,"conf_289",45000,15,1e-09,4
"391",30,10,"conf_289",1500,16,30865.5683240895,4
"392",30,10,"conf_289",3000,16,6721.3058429734,4
"393",30,10,"conf_289",9000,16,429.4187195975,4
"394",30,10,"conf_289",15000,16,95.7345500145,4
"395",30,10,"conf_289",30000,16,4.2711916845,4
"396",30,10,"conf_289",45000,16,1e-09,4
"397",30,10,"conf_289",1500,17,30266.2475117699,4
"398",30,10,"conf_289",3000,17,11935.4773886549,4
"399",30,10,"conf_289",9000,17,1387.906289671,4
"400",30,10,"conf_289",15000,17,342.7433747517,4
"401",30,10,"conf_289",30000,17,3.6102061303,4
"402",30,10,"conf_289",45000,17,6e-10,4
"403",30,10,"conf_289",1500,18,14951.5668849751,4
"404",30,10,"conf_289",3000,18,5868.4114371555,4
"405",30,10,"conf_289",9000,18,662.3314031176,4
"406",30,10,"conf_289",15000,18,114.8041518901,4
"407",30,10,"conf_289",30000,18,2.925638634,4
"408",30,10,"conf_289",45000,18,9e-10,4
"409",30,10,"conf_289",1500,19,18601.5208389307,4
"410",30,10,"conf_289",3000,19,9399.6227012544,4
"411",30,10,"conf_289",9000,19,686.5623048138,4
"412",30,10,"conf_289",15000,19,176.3961181055,4
"413",30,10,"conf_289",30000,19,11.3705178943,4
"414",30,10,"conf_289",45000,19,8e-10,4
"415",30,10,"conf_289",1500,20,37231.3363899815,4
"416",30,10,"conf_289",3000,20,11766.6123519663,4
"417",30,10,"conf_289",9000,20,1602.3351102348,4
"418",30,10,"conf_289",15000,20,274.5232667239,4
"419",30,10,"conf_289",30000,20,0.6573234304,4
"420",30,10,"conf_289",45000,20,7e-10,4
"421",30,10,"conf_289",1500,21,36620.3760396533,3
"422",30,10,"conf_289",3000,21,8493.7209705832,3
"423",30,10,"conf_289",9000,21,231.8899261594,3
"424",30,10,"conf_289",15000,21,30.6541089001,3
"425",30,10,"conf_289",30000,21,0.1959393433,3
"426",30,10,"conf_289",45000,21,8e-10,3
"427",30,10,"conf_289",1500,22,34797.9547039302,3
"428",30,10,"conf_289",3000,22,8060.801066943,3
"429",30,10,"conf_289",9000,22,1545.9497153192,3
"430",30,10,"conf_289",15000,22,160.8599026443,3
"431",30,10,"conf_289",30000,22,0.5296625226,3
"432",30,10,"conf_289",45000,22,8e-10,3
"433",30,10,"conf_289",1500,23,31717.6622135269,3
"434",30,10,"conf_289",3000,23,8072.9986826879,3
"435",30,10,"conf_289",9000,23,290.0132887484,3
"436",30,10,"conf_289",15000,23,47.1195536082,3
"437",30,10,"conf_289",30000,23,0.2362223884,3
"438",30,10,"conf_289",45000,23,9e-10,3
"439",30,10,"conf_289",1500,24,27434.9569902353,3
"440",30,10,"conf_289",3000,24,9015.9522408377,3
"441",30,10,"conf_289",9000,24,826.3938490765,3
"442",30,10,"conf_289",15000,24,344.0417185275,3
"443",30,10,"conf_289",30000,24,5.9318330246,3
"444",30,10,"conf_289",45000,24,1e-09,3
"445",30,10,"conf_289",1500,25,53197.2660569311,3
"446",30,10,"conf_289",3000,25,5224.7072987581,3
"447",30,10,"conf_289",9000,25,603.9210526029,3
"448",30,10,"conf_289",15000,25,300.224294445,3
"449",30,10,"conf_289",30000,25,24.3048163278,3
"450",30,10,"conf_289",45000,25,9.79775e-05,3
"451",30,10,"conf_289",1500,26,30400.6539409285,3
"452",30,10,"conf_289",3000,26,12995.866508828,3
"453",30,10,"conf_289",9000,26,374.3609596985,3
"454",30,10,"conf_289",15000,26,29.936575934,3
"455",30,10,"conf_289",30000,26,0.2606818418,3
"456",30,10,"conf_289",45000,26,9e-10,3
"457",30,10,"conf_289",1500,27,17792.4393475549,3
"458",30,10,"conf_289",3000,27,6884.4837814085,3
"459",30,10,"conf_289",9000,27,1100.4217685733,3
"460",30,10,"conf_289",15000,27,180.485648211,3
"461",30,10,"conf_289",30000,27,8.8587209432,3
"462",30,10,"conf_289",45000,27,1e-09,3
"463",30,10,"conf_289",1500,28,36127.6023036493,3
"464",30,10,"conf_289",3000,28,13369.5781672582,3
"465",30,10,"conf_289",9000,28,1016.8979219574,3
"466",30,10,"conf_289",15000,28,107.7672108819,3
"467",30,10,"conf_289",30000,28,1.4434014281,3
"468",30,10,"conf_289",45000,28,1e-09,3
"469",30,10,"conf_289",1500,29,26705.6812146734,3
"470",30,10,"conf_289",3000,29,9198.5633363614,3
"471",30,10,"conf_289",9000,29,809.3495718136,3
"472",30,10,"conf_289",15000,29,145.2771071647,3
"473",30,10,"conf_289",30000,29,0.5038969377,3
"474",30,10,"conf_289",45000,29,9e-10,3
"475",30,10,"conf_289",1500,30,15196.820846277,3
"476",30,10,"conf_289",3000,30,3702.8931551338,3
"477",30,10,"conf_289",9000,30,942.5872396737,3
"478",30,10,"conf_289",15000,30,248.3866489345,3
"479",30,10,"conf_289",30000,30,7.1040066167,3
"480",30,10,"conf_289",45000,30,1e-09,3
"481",30,10,"conf_289",1500,31,29848.4618168703,1
"482",30,10,"conf_289",3000,31,4738.4456854782,1
"483",30,10,"conf_289",9000,31,531.530351678,1
"484",30,10,"conf_289",15000,31,87.8374880586,1
"485",30,10,"conf_289",30000,31,2.3751058071,1
"486",30,10,"conf_289",45000,31,9e-10,1
"487",30,10,"conf_289",1500,32,35463.479457338,1
"488",30,10,"conf_289",3000,32,11941.2488018925,1
"489",30,10,"conf_289",9000,32,898.9231024904,1
"490",30,10,"conf_289",15000,32,173.9676882777,1
"491",30,10,"conf_289",30000,32,76.8192432031,1
"492",30,10,"conf_289",45000,32,2.3242305,1
"493",30,10,"conf_289",1500,33,37508.0751201582,1
"494",30,10,"conf_289",3000,33,4713.2306065683,1
"495",30,10,"conf_289",9000,33,686.469321954,1
"496",30,10,"conf_289",15000,33,175.5661515358,1
"497",30,10,"conf_289",30000,33,2.7402542074,1
"498",30,10,"conf_289",45000,33,1e-09,1
"499",30,10,"conf_289",1500,34,31411.0460174536,1
"500",30,10,"conf_289",3000,34,10913.8944214356,1
"501",30,10,"conf_289",9000,34,1325.6444294646,1
"502",30,10,"conf_289",15000,34,111.6438917627,1
"503",30,10,"conf_289",30000,34,3.5970990943,1
"504",30,10,"conf_289",45000,34,6e-10,1
"505",30,10,"conf_289",1500,35,27889.6330819756,1
"506",30,10,"conf_289",3000,35,8844.3154137553,1
"507",30,10,"conf_289",9000,35,1040.9537647363,1
"508",30,10,"conf_289",15000,35,146.9489178604,1
"509",30,10,"conf_289",30000,35,5.6612766506,1
"510",30,10,"conf_289",45000,35,9e-10,1
"511",30,10,"conf_289",1500,36,20214.187219514,1
"512",30,10,"conf_289",3000,36,4146.779455199,1
"513",30,10,"conf_289",9000,36,399.2403853264,1
"514",30,10,"conf_289",15000,36,58.9353343914,1
"515",30,10,"conf_289",30000,36,0.7032463764,1
"516",30,10,"conf_289",45000,36,9e-10,1
"517",30,10,"conf_289",1500,37,22652.6608929146,1
"518",30,10,"conf_289",3000,37,6614.3274127432,1
"519",30,10,"conf_289",9000,37,637.9643657931,1
"520",30,10,"conf_289",15000,37,169.8356628585,1
"521",30,10,"conf_289",30000,37,0.7963922023,1
"522",30,10,"conf_289",45000,37,7e-10,1
"523",30,10,"conf_289",1500,38,32861.9193290648,1
"524",30,10,"conf_289",3000,38,13548.9279046064,1
"525",30,10,"conf_289",9000,38,726.4772694922,1
"526",30,10,"conf_289",15000,38,163.0050472113,1
"527",30,10,"conf_289",30000,38,0.2295782665,1
"528",30,10,"conf_289",45000,38,8e-10,1
"529",30,10,"conf_289",1500,39,34048.4637040554,1
"530",30,10,"conf_289",3000,39,8114.608229682,1
