"","DIM","funcId","ID","runtime","run","f(x)","instance"
"155",5,1,"conf_193",5000,26,9e-10,5
"156",5,1,"conf_193",7500,26,9e-10,5
"157",5,1,"conf_193",250,27,0.0339849191,5
"158",5,1,"conf_193",500,27,0.0001610244,5
"159",5,1,"conf_193",1500,27,4e-10,5
"160",5,1,"conf_193",2500,27,4e-10,5
"161",5,1,"conf_193",5000,27,4e-10,5
"162",5,1,"conf_193",7500,27,4e-10,5
"163",5,1,"conf_193",250,28,0.0078450831,5
"164",5,1,"conf_193",500,28,0.0001799208,5
"165",5,1,"conf_193",1500,28,9e-10,5
"166",5,1,"conf_193",2500,28,9e-10,5
"167",5,1,"conf_193",5000,28,9e-10,5
"168",5,1,"conf_193",7500,28,9e-10,5
"169",5,1,"conf_193",250,29,0.0078450831,5
"170",5,1,"conf_193",500,29,0.0001799208,5
"171",5,1,"conf_193",1500,29,9e-10,5
"172",5,1,"conf_193",2500,29,9e-10,5
"173",5,1,"conf_193",5000,29,9e-10,5
"174",5,1,"conf_193",7500,29,9e-10,5
"175",5,1,"conf_193",250,30,0.0502342501,5
"176",5,1,"conf_193",500,30,7.30905e-05,5
"177",5,1,"conf_193",1500,30,5e-10,5
"178",5,1,"conf_193",2500,30,5e-10,5
"179",5,1,"conf_193",5000,30,5e-10,5
"180",5,1,"conf_193",7500,30,5e-10,5
"181",5,1,"conf_193",250,31,0.0294868234,2
"182",5,1,"conf_193",500,31,0.0001008739,2
"183",5,1,"conf_193",1500,31,3e-10,2
"184",5,1,"conf_193",2500,31,3e-10,2
"185",5,1,"conf_193",5000,31,3e-10,2
"186",5,1,"conf_193",7500,31,3e-10,2
"187",5,1,"conf_193",250,32,0.0095581037,2
"188",5,1,"conf_193",500,32,0.0001612755,2
"189",5,1,"conf_193",1500,32,9e-10,2
"190",5,1,"conf_193",2500,32,9e-10,2
"191",5,1,"conf_193",5000,32,9e-10,2
"192",5,1,"conf_193",7500,32,9e-10,2
"193",5,1,"conf_193",250,33,0.0095581037,2
"194",5,1,"conf_193",500,33,0.0001612755,2
"195",5,1,"conf_193",1500,33,9e-10,2
"196",5,1,"conf_193",2500,33,9e-10,2
"197",5,1,"conf_193",5000,33,9e-10,2
"198",5,1,"conf_193",7500,33,9e-10,2
"199",5,1,"conf_193",250,34,0.0285191172,2
"200",5,1,"conf_193",500,34,0.0001203046,2
"201",5,1,"conf_193",1500,34,9e-10,2
"202",5,1,"conf_193",2500,34,9e-10,2
"203",5,1,"conf_193",5000,34,9e-10,2
"204",5,1,"conf_193",7500,34,9e-10,2
"205",5,1,"conf_193",250,35,0.0333898938,2
"206",5,1,"conf_193",500,35,9.81188e-05,2
"207",5,1,"conf_193",1500,35,7e-10,2
"208",5,1,"conf_193",2500,35,7e-10,2
"209",5,1,"conf_193",5000,35,7e-10,2
"210",5,1,"conf_193",7500,35,7e-10,2
"211",5,1,"conf_193",250,36,0.0285191172,2
"212",5,1,"conf_193",500,36,0.0001203046,2
"213",5,1,"conf_193",1500,36,9e-10,2
"214",5,1,"conf_193",2500,36,9e-10,2
"215",5,1,"conf_193",5000,36,9e-10,2
"216",5,1,"conf_193",7500,36,9e-10,2
"217",5,1,"conf_193",250,37,0.0333898938,2
"218",5,1,"conf_193",500,37,9.81188e-05,2
"219",5,1,"conf_193",1500,37,7e-10,2
"220",5,1,"conf_193",2500,37,7e-10,2
"221",5,1,"conf_193",5000,37,7e-10,2
"222",5,1,"conf_193",7500,37,7e-10,2
"223",5,1,"conf_193",250,38,0.0333898938,2
"224",5,1,"conf_193",500,38,9.81188e-05,2
"225",5,1,"conf_193",1500,38,7e-10,2
"226",5,1,"conf_193",2500,38,7e-10,2
"227",5,1,"conf_193",5000,38,7e-10,2
"228",5,1,"conf_193",7500,38,7e-10,2
"229",5,1,"conf_193",250,39,0.0648048844,2
"230",5,1,"conf_193",500,39,4.98021e-05,2
"231",5,1,"conf_193",1500,39,4e-10,2
"232",5,1,"conf_193",2500,39,4e-10,2
"233",5,1,"conf_193",5000,39,4e-10,2
"234",5,1,"conf_193",7500,39,4e-10,2
"235",5,1,"conf_193",250,40,0.0337115829,2
"236",5,1,"conf_193",500,40,0.0001288515,2
"237",5,1,"conf_193",1500,40,8e-10,2
"238",5,1,"conf_193",2500,40,8e-10,2
"239",5,1,"conf_193",5000,40,8e-10,2
"240",5,1,"conf_193",7500,40,8e-10,2
"241",5,1,"conf_193",250,41,0.0203660897,4
"242",5,1,"conf_193",500,41,9.2901e-05,4
"243",5,1,"conf_193",1500,41,7e-10,4
"244",5,1,"conf_193",2500,41,7e-10,4
"245",5,1,"conf_193",5000,41,7e-10,4
"246",5,1,"conf_193",7500,41,7e-10,4
"247",5,1,"conf_193",250,42,0.0038747704,4
"248",5,1,"conf_193",500,42,0.0001023275,4
"249",5,1,"conf_193",1500,42,8e-10,4
"250",5,1,"conf_193",2500,42,8e-10,4
"251",5,1,"conf_193",5000,42,8e-10,4
"252",5,1,"conf_193",7500,42,8e-10,4
"253",5,1,"conf_193",250,43,0.0038747704,4
"254",5,1,"conf_193",500,43,0.0001023275,4
"255",5,1,"conf_193",1500,43,8e-10,4
"256",5,1,"conf_193",2500,43,8e-10,4
"257",5,1,"conf_193",5000,43,8e-10,4
"258",5,1,"conf_193",7500,43,8e-10,4
"259",5,1,"conf_193",250,44,0.047477744,4
"260",5,1,"conf_193",500,44,4.00434e-05,4
"261",5,1,"conf_193",1500,44,7e-10,4
"262",5,1,"conf_193",2500,44,7e-10,4
"263",5,1,"conf_193",5000,44,7e-10,4
"264",5,1,"conf_193",7500,44,7e-10,4
"265",5,1,"conf_193",250,45,0.0315714847,4
"266",5,1,"conf_193",500,45,0.0001160562,4
"267",5,1,"conf_193",1500,45,9e-10,4
"268",5,1,"conf_193",2500,45,9e-10,4
"269",5,1,"conf_193",5000,45,9e-10,4
"270",5,1,"conf_193",7500,45,9e-10,4
"271",5,1,"conf_193",250,46,0.047477744,4
"272",5,1,"conf_193",500,46,4.00434e-05,4
"273",5,1,"conf_193",1500,46,7e-10,4
"274",5,1,"conf_193",2500,46,7e-10,4
"275",5,1,"conf_193",5000,46,7e-10,4
"276",5,1,"conf_193",7500,46,7e-10,4
"277",5,1,"conf_193",250,47,0.0315714847,4
"278",5,1,"conf_193",500,47,0.0001160562,4
"279",5,1,"conf_193",1500,47,9e-10,4
"280",5,1,"conf_193",2500,47,9e-10,4
"281",5,1,"conf_193",5000,47,9e-10,4
"282",5,1,"conf_193",7500,47,9e-10,4
"283",5,1,"conf_193",250,48,0.0315714847,4
"284",5,1,"conf_193",500,48,0.0001160562,4
"285",5,1,"conf_193",1500,48,9e-10,4
"286",5,1,"conf_193",2500,48,9e-10,4
"287",5,1,"conf_193",5000,48,9e-10,4
"288",5,1,"conf_193",7500,48,9e-10,4
"289",5,1,"conf_193",250,49,0.0163150268,4
"290",5,1,"conf_193",500,49,6.65986e-05,4
"291",5,1,"conf_193",1500,49,3e-10,4
"292",5,1,"conf_193",2500,49,3e-10,4
"293",5,1,"conf_193",5000,49,3e-10,4
"294",5,1,"conf_193",7500,49,3e-10,4
"295",5,1,"conf_193",250,50,0.0179675565,4
"296",5,1,"conf_193",500,50,9.252e-05,4
"297",5,1,"conf_193",1500,50,4e-10,4
"298",5,1,"conf_193",2500,50,4e-10,4
"299",5,1,"conf_193",5000,50,4e-10,4
"300",5,1,"conf_193",7500,50,4e-10,4
"301",5,10,"conf_193",250,1,295.4190159035,3
"302",5,10,"conf_193",500,1,110.5540592621,3
"303",5,10,"conf_193",1500,1,0.0017961254,3
"304",5,10,"conf_193",2500,1,4e-10,3
"305",5,10,"conf_193",5000,1,4e-10,3
"306",5,10,"conf_193",7500,1,4e-10,3
"307",5,10,"conf_193",250,2,165.5075233659,3
"308",5,10,"conf_193",500,2,77.6053100245,3
"309",5,10,"conf_193",1500,2,0.0070915545,3
"310",5,10,"conf_193",2500,2,9e-10,3
"311",5,10,"conf_193",5000,2,9e-10,3
"312",5,10,"conf_193",7500,2,9e-10,3
"313",5,10,"conf_193",250,3,165.5075233659,3
"314",5,10,"conf_193",500,3,77.6053100245,3
"315",5,10,"conf_193",1500,3,0.0070915545,3
"316",5,10,"conf_193",2500,3,9e-10,3
"317",5,10,"conf_193",5000,3,9e-10,3
"318",5,10,"conf_193",7500,3,9e-10,3
"319",5,10,"conf_193",250,4,460.213693805,3
"320",5,10,"conf_193",500,4,111.9616033076,3
"321",5,10,"conf_193",1500,4,0.0523081446,3
"322",5,10,"conf_193",2500,4,3e-10,3
"323",5,10,"conf_193",5000,4,3e-10,3
"324",5,10,"conf_193",7500,4,3e-10,3
"325",5,10,"conf_193",250,5,1475.4592550357,3
"326",5,10,"conf_193",500,5,996.9257750552,3
"327",5,10,"conf_193",1500,5,0.004743124,3
"328",5,10,"conf_193",2500,5,4e-10,3
"329",5,10,"conf_193",5000,5,4e-10,3
"330",5,10,"conf_193",7500,5,4e-10,3
"331",5,10,"conf_193",250,6,460.213693805,3
"332",5,10,"conf_193",500,6,111.9616033076,3
"333",5,10,"conf_193",1500,6,0.0523081446,3
"334",5,10,"conf_193",2500,6,3e-10,3
"335",5,10,"conf_193",5000,6,3e-10,3
"336",5,10,"conf_193",7500,6,3e-10,3
"337",5,10,"conf_193",250,7,1475.4592550357,3
"338",5,10,"conf_193",500,7,996.9257750552,3
"339",5,10,"conf_193",1500,7,0.004743124,3
"340",5,10,"conf_193",2500,7,4e-10,3
"341",5,10,"conf_193",5000,7,4e-10,3
"342",5,10,"conf_193",7500,7,4e-10,3
"343",5,10,"conf_193",250,8,1475.4592550357,3
"344",5,10,"conf_193",500,8,996.9257750552,3
"345",5,10,"conf_193",1500,8,0.004743124,3
"346",5,10,"conf_193",2500,8,4e-10,3
"347",5,10,"conf_193",5000,8,4e-10,3
"348",5,10,"conf_193",7500,8,4e-10,3
"349",5,10,"conf_193",250,9,10350.8437559508,3
"350",5,10,"conf_193",500,9,17.3289287972,3
"351",5,10,"conf_193",1500,9,0.0020411778,3
"352",5,10,"conf_193",2500,9,2e-10,3
"353",5,10,"conf_193",5000,9,2e-10,3
"354",5,10,"conf_193",7500,9,2e-10,3
"355",5,10,"conf_193",250,10,1006.9393320348,3
"356",5,10,"conf_193",500,10,739.6310375486,3
"357",5,10,"conf_193",1500,10,1.1797701748,3
"358",5,10,"conf_193",2500,10,5e-10,3
"359",5,10,"conf_193",5000,10,5e-10,3
"360",5,10,"conf_193",7500,10,5e-10,3
"361",5,10,"conf_193",250,11,17946.477652433,4
"362",5,10,"conf_193",500,11,1047.4443115586,4
"363",5,10,"conf_193",1500,11,5.0707262797,4
"364",5,10,"conf_193",2500,11,5.75e-08,4
"365",5,10,"conf_193",5000,11,7e-10,4
"366",5,10,"conf_193",7500,11,7e-10,4
"367",5,10,"conf_193",250,12,20565.3483927554,4
"368",5,10,"conf_193",500,12,781.7757387968,4
"369",5,10,"conf_193",1500,12,11.3685933068,4
"370",5,10,"conf_193",2500,12,1.1915e-06,4
"371",5,10,"conf_193",5000,12,3e-10,4
"372",5,10,"conf_193",7500,12,3e-10,4
"373",5,10,"conf_193",250,13,158.2765122519,4
"374",5,10,"conf_193",500,13,154.1932141348,4
"375",5,10,"conf_193",1500,13,15.807580247,4
"376",5,10,"conf_193",2500,13,0.0004927243,4
"377",5,10,"conf_193",5000,13,3e-10,4
"378",5,10,"conf_193",7500,13,3e-10,4
"379",5,10,"conf_193",250,14,1577.2903071363,4
"380",5,10,"conf_193",500,14,858.2645605172,4
"381",5,10,"conf_193",1500,14,4.5255740592,4
"382",5,10,"conf_193",2500,14,3.465e-07,4
"383",5,10,"conf_193",5000,14,7e-10,4
"384",5,10,"conf_193",7500,14,7e-10,4
"385",5,10,"conf_193",250,15,6982.6951823591,4
"386",5,10,"conf_193",500,15,10.6468022246,4
"387",5,10,"conf_193",1500,15,0.0063395581,4
"388",5,10,"conf_193",2500,15,5e-10,4
"389",5,10,"conf_193",5000,15,5e-10,4
"390",5,10,"conf_193",7500,15,5e-10,4
"391",5,10,"conf_193",250,16,1136.1259058992,4
"392",5,10,"conf_193",500,16,778.4233776097,4
"393",5,10,"conf_193",1500,16,20.8080503466,4
"394",5,10,"conf_193",2500,16,0.005492327,4
"395",5,10,"conf_193",5000,16,9e-10,4
"396",5,10,"conf_193",7500,16,9e-10,4
"397",5,10,"conf_193",250,17,6982.6951823591,4
"398",5,10,"conf_193",500,17,10.6468022246,4
"399",5,10,"conf_193",1500,17,0.0063395581,4
"400",5,10,"conf_193",2500,17,5e-10,4
"401",5,10,"conf_193",5000,17,5e-10,4
"402",5,10,"conf_193",7500,17,5e-10,4
"403",5,10,"conf_193",250,18,20565.3483927554,4
"404",5,10,"conf_193",500,18,781.7757387968,4
"405",5,10,"conf_193",1500,18,11.3685933068,4
"406",5,10,"conf_193",2500,18,1.1915e-06,4
"407",5,10,"conf_193",5000,18,3e-10,4
"408",5,10,"conf_193",7500,18,3e-10,4
"409",5,10,"conf_193",250,19,5185.3721197272,4
"410",5,10,"conf_193",500,19,22.7185841746,4
"411",5,10,"conf_193",1500,19,0.4593793667,4
"412",5,10,"conf_193",2500,19,6e-10,4
"413",5,10,"conf_193",5000,19,6e-10,4
"414",5,10,"conf_193",7500,19,6e-10,4
"415",5,10,"conf_193",250,20,5185.3721197272,4
"416",5,10,"conf_193",500,20,22.7185841746,4
"417",5,10,"conf_193",1500,20,0.4593793667,4
"418",5,10,"conf_193",2500,20,6e-10,4
"419",5,10,"conf_193",5000,20,6e-10,4
"420",5,10,"conf_193",7500,20,6e-10,4
"421",5,10,"conf_193",250,21,3090.7954077831,1
"422",5,10,"conf_193",500,21,97.3968195098,1
"423",5,10,"conf_193",1500,21,0.2850450274,1
"424",5,10,"conf_193",2500,21,3e-10,1
"425",5,10,"conf_193",5000,21,3e-10,1
"426",5,10,"conf_193",7500,21,3e-10,1
"427",5,10,"conf_193",250,22,3090.7954077831,1
"428",5,10,"conf_193",500,22,97.3968195098,1
"429",5,10,"conf_193",1500,22,0.2850450274,1
"430",5,10,"conf_193",2500,22,3e-10,1
"431",5,10,"conf_193",5000,22,3e-10,1
"432",5,10,"conf_193",7500,22,3e-10,1
"433",5,10,"conf_193",250,23,388.110092191,1
"434",5,10,"conf_193",500,23,6.0119139971,1
"435",5,10,"conf_193",1500,23,0.0035089917,1
"436",5,10,"conf_193",2500,23,7e-10,1
"437",5,10,"conf_193",5000,23,7e-10,1
"438",5,10,"conf_193",7500,23,7e-10,1
"439",5,10,"conf_193",250,24,25903.1616807308,1
"440",5,10,"conf_193",500,24,589.3651990682,1
"441",5,10,"conf_193",1500,24,6.0692469894,1
"442",5,10,"conf_193",2500,24,7e-10,1
"443",5,10,"conf_193",5000,24,7e-10,1
"444",5,10,"conf_193",7500,24,7e-10,1
"445",5,10,"conf_193",250,25,2771.5290627248,1
"446",5,10,"conf_193",500,25,101.7771977323,1
"447",5,10,"conf_193",1500,25,1.5404887138,1
"448",5,10,"conf_193",2500,25,7e-10,1
"449",5,10,"conf_193",5000,25,7e-10,1
"450",5,10,"conf_193",7500,25,7e-10,1
"451",5,10,"conf_193",250,26,593.2465248087,1
"452",5,10,"conf_193",500,26,126.4437128458,1
"453",5,10,"conf_193",1500,26,0.0389649438,1
"454",5,10,"conf_193",2500,26,9e-10,1
"455",5,10,"conf_193",5000,26,9e-10,1
"456",5,10,"conf_193",7500,26,9e-10,1
"457",5,10,"conf_193",250,27,1039.1041140336,1
"458",5,10,"conf_193",500,27,23.0734296468,1
"459",5,10,"conf_193",1500,27,0.0059056328,1
"460",5,10,"conf_193",2500,27,7e-10,1
"461",5,10,"conf_193",5000,27,7e-10,1
"462",5,10,"conf_193",7500,27,7e-10,1
"463",5,10,"conf_193",250,28,11037.2016146886,1
"464",5,10,"conf_193",500,28,42.3314770036,1
"465",5,10,"conf_193",1500,28,4.0280006595,1
"466",5,10,"conf_193",2500,28,8e-10,1
"467",5,10,"conf_193",5000,28,8e-10,1
"468",5,10,"conf_193",7500,28,8e-10,1
"469",5,10,"conf_193",250,29,505.9283176754,1
"470",5,10,"conf_193",500,29,358.1334485571,1
"471",5,10,"conf_193",1500,29,0.0560339875,1
"472",5,10,"conf_193",2500,29,4e-10,1
"473",5,10,"conf_193",5000,29,4e-10,1
"474",5,10,"conf_193",7500,29,4e-10,1
"475",5,10,"conf_193",250,30,11052.3549547491,1
"476",5,10,"conf_193",500,30,310.2639338002,1
"477",5,10,"conf_193",1500,30,0.4985776993,1
"478",5,10,"conf_193",2500,30,9e-10,1
"479",5,10,"conf_193",5000,30,9e-10,1
"480",5,10,"conf_193",7500,30,9e-10,1
"481",5,10,"conf_193",250,31,1669.8141615939,5
"482",5,10,"conf_193",500,31,1415.741200784,5
"483",5,10,"conf_193",1500,31,0.4935729893,5
"484",5,10,"conf_193",2500,31,5e-10,5
"485",5,10,"conf_193",5000,31,5e-10,5
"486",5,10,"conf_193",7500,31,5e-10,5
"487",5,10,"conf_193",250,32,31389.0163207998,5
"488",5,10,"conf_193",500,32,251.9742775778,5
"489",5,10,"conf_193",1500,32,1.8920209337,5
"490",5,10,"conf_193",2500,32,1.01e-08,5
"491",5,10,"conf_193",5000,32,1e-09,5
"492",5,10,"conf_193",7500,32,1e-09,5
"493",5,10,"conf_193",250,33,263.326443466,5
"494",5,10,"conf_193",500,33,32.1379225052,5
"495",5,10,"conf_193",1500,33,0.0001021185,5
"496",5,10,"conf_193",2500,33,8e-10,5
"497",5,10,"conf_193",5000,33,8e-10,5
"498",5,10,"conf_193",7500,33,8e-10,5
"499",5,10,"conf_193",250,34,9153.679621199,5
"500",5,10,"conf_193",500,34,91.2845643601,5
"501",5,10,"conf_193",1500,34,2.6261950133,5
"502",5,10,"conf_193",2500,34,4e-10,5
"503",5,10,"conf_193",5000,34,4e-10,5
"504",5,10,"conf_193",7500,34,4e-10,5
"505",5,10,"conf_193",250,35,1018.8997436547,5
"506",5,10,"conf_193",500,35,219.4671486157,5
"507",5,10,"conf_193",1500,35,9.1287085181,5
"508",5,10,"conf_193",2500,35,5.24e-08,5
"509",5,10,"conf_193",5000,35,4e-10,5
"510",5,10,"conf_193",7500,35,4e-10,5
"511",5,10,"conf_193",250,36,856.0407516819,5
"512",5,10,"conf_193",500,36,578.48737388,5
"513",5,10,"conf_193",1500,36,0.0021820429,5
"514",5,10,"conf_193",2500,36,8e-10,5
"515",5,10,"conf_193",5000,36,8e-10,5
"516",5,10,"conf_193",7500,36,8e-10,5
"517",5,10,"conf_193",250,37,263.326443466,5
"518",5,10,"conf_193",500,37,32.1379225052,5
"519",5,10,"conf_193",1500,37,0.0001021185,5
"520",5,10,"conf_193",2500,37,8e-10,5
"521",5,10,"conf_193",5000,37,8e-10,5
"522",5,10,"conf_193",7500,37,8e-10,5
"523",5,10,"conf_193",250,38,263.326443466,5
"524",5,10,"conf_193",500,38,32.1379225052,5
"525",5,10,"conf_193",1500,38,0.0001021185,5
"526",5,10,"conf_193",2500,38,8e-10,5
"527",5,10,"conf_193",5000,38,8e-10,5
"528",5,10,"conf_193",7500,38,8e-10,5
"529",5,10,"conf_193",250,39,1669.8141615939,5
"530",5,10,"conf_193",500,39,1415.741200784,5
"531",5,10,"conf_193",1500,39,0.4935729893,5
"532",5,10,"conf_193",2500,39,5e-10,5
"533",5,10,"conf_193",5000,39,5e-10,5
"534",5,10,"conf_193",7500,39,5e-10,5
"535",5,10,"conf_193",250,40,1018.8997436547,5
"536",5,10,"conf_193",500,40,219.4671486157,5
"537",5,10,"conf_193",1500,40,9.1287085181,5
"538",5,10,"conf_193",2500,40,5.24e-08,5
"539",5,10,"conf_193",5000,40,4e-10,5
"540",5,10,"conf_193",7500,40,4e-10,5
"541",5,10,"conf_193",250,41,225.0180590629,2
"542",5,10,"conf_193",500,41,28.8466667014,2
"543",5,10,"conf_193",1500,41,0.701669281,2
"544",5,10,"conf_193",2500,41,9e-10,2
