"","DIM","funcId","ID","runtime","run","f(x)","instance"
"160",30,1,"conf_187",15000,27,7e-10,3
"161",30,1,"conf_187",30000,27,7e-10,3
"162",30,1,"conf_187",45000,27,7e-10,3
"163",30,1,"conf_187",1500,28,0.0252166139,3
"164",30,1,"conf_187",3000,28,6.0864e-06,3
"165",30,1,"conf_187",9000,28,9e-10,3
"166",30,1,"conf_187",15000,28,9e-10,3
"167",30,1,"conf_187",30000,28,9e-10,3
"168",30,1,"conf_187",45000,28,9e-10,3
"169",30,1,"conf_187",1500,29,0.0342894459,3
"170",30,1,"conf_187",3000,29,8.4961e-06,3
"171",30,1,"conf_187",9000,29,9e-10,3
"172",30,1,"conf_187",15000,29,9e-10,3
"173",30,1,"conf_187",30000,29,9e-10,3
"174",30,1,"conf_187",45000,29,9e-10,3
"175",30,1,"conf_187",1500,30,0.0382947295,3
"176",30,1,"conf_187",3000,30,4.1152e-06,3
"177",30,1,"conf_187",9000,30,9e-10,3
"178",30,1,"conf_187",15000,30,9e-10,3
"179",30,1,"conf_187",30000,30,9e-10,3
"180",30,1,"conf_187",45000,30,9e-10,3
"181",30,1,"conf_187",1500,31,0.0307748178,4
"182",30,1,"conf_187",3000,31,3.909e-06,4
"183",30,1,"conf_187",9000,31,8e-10,4
"184",30,1,"conf_187",15000,31,8e-10,4
"185",30,1,"conf_187",30000,31,8e-10,4
"186",30,1,"conf_187",45000,31,8e-10,4
"187",30,1,"conf_187",1500,32,0.0272908386,4
"188",30,1,"conf_187",3000,32,5.8102e-06,4
"189",30,1,"conf_187",9000,32,7e-10,4
"190",30,1,"conf_187",15000,32,7e-10,4
"191",30,1,"conf_187",30000,32,7e-10,4
"192",30,1,"conf_187",45000,32,7e-10,4
"193",30,1,"conf_187",1500,33,0.0405356281,4
"194",30,1,"conf_187",3000,33,4.5199e-06,4
"195",30,1,"conf_187",9000,33,9e-10,4
"196",30,1,"conf_187",15000,33,9e-10,4
"197",30,1,"conf_187",30000,33,9e-10,4
"198",30,1,"conf_187",45000,33,9e-10,4
"199",30,1,"conf_187",1500,34,0.0399548162,4
"200",30,1,"conf_187",3000,34,8.1434e-06,4
"201",30,1,"conf_187",9000,34,9e-10,4
"202",30,1,"conf_187",15000,34,9e-10,4
"203",30,1,"conf_187",30000,34,9e-10,4
"204",30,1,"conf_187",45000,34,9e-10,4
"205",30,1,"conf_187",1500,35,0.0295093857,4
"206",30,1,"conf_187",3000,35,6.5815e-06,4
"207",30,1,"conf_187",9000,35,9e-10,4
"208",30,1,"conf_187",15000,35,9e-10,4
"209",30,1,"conf_187",30000,35,9e-10,4
"210",30,1,"conf_187",45000,35,9e-10,4
"211",30,1,"conf_187",1500,36,0.0365064275,4
"212",30,1,"conf_187",3000,36,8.2726e-06,4
"213",30,1,"conf_187",9000,36,1e-09,4
"214",30,1,"conf_187",15000,36,1e-09,4
"215",30,1,"conf_187",30000,36,1e-09,4
"216",30,1,"conf_187",45000,36,1e-09,4
"217",30,1,"conf_187",1500,37,0.0278413222,4
"218",30,1,"conf_187",3000,37,4.9589e-06,4
"219",30,1,"conf_187",9000,37,8e-10,4
"220",30,1,"conf_187",15000,37,8e-10,4
"221",30,1,"conf_187",30000,37,8e-10,4
"222",30,1,"conf_187",45000,37,8e-10,4
"223",30,1,"conf_187",1500,38,0.0304377704,4
"224",30,1,"conf_187",3000,38,6.6364e-06,4
"225",30,1,"conf_187",9000,38,9e-10,4
"226",30,1,"conf_187",15000,38,9e-10,4
"227",30,1,"conf_187",30000,38,9e-10,4
"228",30,1,"conf_187",45000,38,9e-10,4
"229",30,1,"conf_187",1500,39,0.0277583519,4
"230",30,1,"conf_187",3000,39,5.7098e-06,4
"231",30,1,"conf_187",9000,39,1e-09,4
"232",30,1,"conf_187",15000,39,1e-09,4
"233",30,1,"conf_187",30000,39,1e-09,4
"234",30,1,"conf_187",45000,39,1e-09,4
"235",30,1,"conf_187",1500,40,0.0278413222,4
"236",30,1,"conf_187",3000,40,4.9589e-06,4
"237",30,1,"conf_187",9000,40,8e-10,4
"238",30,1,"conf_187",15000,40,8e-10,4
"239",30,1,"conf_187",30000,40,8e-10,4
"240",30,1,"conf_187",45000,40,8e-10,4
"241",30,1,"conf_187",1500,41,0.0339786915,2
"242",30,1,"conf_187",3000,41,5.7025e-06,2
"243",30,1,"conf_187",9000,41,9e-10,2
"244",30,1,"conf_187",15000,41,9e-10,2
"245",30,1,"conf_187",30000,41,9e-10,2
"246",30,1,"conf_187",45000,41,9e-10,2
"247",30,1,"conf_187",1500,42,0.0307821456,2
"248",30,1,"conf_187",3000,42,8.8939e-06,2
"249",30,1,"conf_187",9000,42,9e-10,2
"250",30,1,"conf_187",15000,42,9e-10,2
"251",30,1,"conf_187",30000,42,9e-10,2
"252",30,1,"conf_187",45000,42,9e-10,2
"253",30,1,"conf_187",1500,43,0.0315102825,2
"254",30,1,"conf_187",3000,43,5.7538e-06,2
"255",30,1,"conf_187",9000,43,9e-10,2
"256",30,1,"conf_187",15000,43,9e-10,2
"257",30,1,"conf_187",30000,43,9e-10,2
"258",30,1,"conf_187",45000,43,9e-10,2
"259",30,1,"conf_187",1500,44,0.0350167762,2
"260",30,1,"conf_187",3000,44,4.0467e-06,2
"261",30,1,"conf_187",9000,44,9e-10,2
"262",30,1,"conf_187",15000,44,9e-10,2
"263",30,1,"conf_187",30000,44,9e-10,2
"264",30,1,"conf_187",45000,44,9e-10,2
"265",30,1,"conf_187",1500,45,0.0228482972,2
"266",30,1,"conf_187",3000,45,4.3147e-06,2
"267",30,1,"conf_187",9000,45,1e-09,2
"268",30,1,"conf_187",15000,45,1e-09,2
"269",30,1,"conf_187",30000,45,1e-09,2
"270",30,1,"conf_187",45000,45,1e-09,2
"271",30,1,"conf_187",1500,46,0.0481889181,2
"272",30,1,"conf_187",3000,46,1.67513e-05,2
"273",30,1,"conf_187",9000,46,6e-10,2
"274",30,1,"conf_187",15000,46,6e-10,2
"275",30,1,"conf_187",30000,46,6e-10,2
"276",30,1,"conf_187",45000,46,6e-10,2
"277",30,1,"conf_187",1500,47,0.029797616,2
"278",30,1,"conf_187",3000,47,6.8072e-06,2
"279",30,1,"conf_187",9000,47,9e-10,2
"280",30,1,"conf_187",15000,47,9e-10,2
"281",30,1,"conf_187",30000,47,9e-10,2
"282",30,1,"conf_187",45000,47,9e-10,2
"283",30,1,"conf_187",1500,48,0.0393752665,2
"284",30,1,"conf_187",3000,48,6.1924e-06,2
"285",30,1,"conf_187",9000,48,9e-10,2
"286",30,1,"conf_187",15000,48,9e-10,2
"287",30,1,"conf_187",30000,48,9e-10,2
"288",30,1,"conf_187",45000,48,9e-10,2
"289",30,1,"conf_187",1500,49,0.0457042628,2
"290",30,1,"conf_187",3000,49,7.7315e-06,2
"291",30,1,"conf_187",9000,49,9e-10,2
"292",30,1,"conf_187",15000,49,9e-10,2
"293",30,1,"conf_187",30000,49,9e-10,2
"294",30,1,"conf_187",45000,49,9e-10,2
"295",30,1,"conf_187",1500,50,0.029797616,2
"296",30,1,"conf_187",3000,50,6.8072e-06,2
"297",30,1,"conf_187",9000,50,9e-10,2
"298",30,1,"conf_187",15000,50,9e-10,2
"299",30,1,"conf_187",30000,50,9e-10,2
"300",30,1,"conf_187",45000,50,9e-10,2
"301",30,10,"conf_187",1500,1,63031.2650713394,2
"302",30,10,"conf_187",3000,1,17536.1267649327,2
"303",30,10,"conf_187",9000,1,1503.0273460838,2
"304",30,10,"conf_187",15000,1,237.7802675734,2
"305",30,10,"conf_187",30000,1,27.8347485832,2
"306",30,10,"conf_187",45000,1,0.9157489383,2
"307",30,10,"conf_187",1500,2,95482.9389814266,2
"308",30,10,"conf_187",3000,2,35203.1777001914,2
"309",30,10,"conf_187",9000,2,2841.3434760372,2
"310",30,10,"conf_187",15000,2,1712.4707549595,2
"311",30,10,"conf_187",30000,2,971.4594094013,2
"312",30,10,"conf_187",45000,2,965.6920840825,2
"313",30,10,"conf_187",1500,3,68623.7642780716,2
"314",30,10,"conf_187",3000,3,34375.7580394011,2
"315",30,10,"conf_187",9000,3,5824.7707323923,2
"316",30,10,"conf_187",15000,3,2078.2510517152,2
"317",30,10,"conf_187",30000,3,584.7661439902,2
"318",30,10,"conf_187",45000,3,471.490577753,2
"319",30,10,"conf_187",1500,4,42206.8810023098,2
"320",30,10,"conf_187",3000,4,22865.6308292589,2
"321",30,10,"conf_187",9000,4,2563.3410438729,2
"322",30,10,"conf_187",15000,4,525.2274304965,2
"323",30,10,"conf_187",30000,4,61.5263546225,2
"324",30,10,"conf_187",45000,4,8.5702751504,2
"325",30,10,"conf_187",1500,5,87430.2590811267,2
"326",30,10,"conf_187",3000,5,36269.1105476174,2
"327",30,10,"conf_187",9000,5,2161.5974290741,2
"328",30,10,"conf_187",15000,5,575.8750349187,2
"329",30,10,"conf_187",30000,5,93.889273493,2
"330",30,10,"conf_187",45000,5,18.8320785076,2
"331",30,10,"conf_187",1500,6,68611.8133774749,2
"332",30,10,"conf_187",3000,6,19064.3138706156,2
"333",30,10,"conf_187",9000,6,2638.2394532722,2
"334",30,10,"conf_187",15000,6,652.0793825641,2
"335",30,10,"conf_187",30000,6,64.6953711697,2
"336",30,10,"conf_187",45000,6,7.9323648327,2
"337",30,10,"conf_187",1500,7,65386.5761871681,2
"338",30,10,"conf_187",3000,7,28410.1460646191,2
"339",30,10,"conf_187",9000,7,2908.1952767927,2
"340",30,10,"conf_187",15000,7,529.5375931945,2
"341",30,10,"conf_187",30000,7,29.5948117121,2
"342",30,10,"conf_187",45000,7,4.7190217878,2
"343",30,10,"conf_187",1500,8,46475.2722897502,2
"344",30,10,"conf_187",3000,8,16815.1744834662,2
"345",30,10,"conf_187",9000,8,1469.7680107089,2
"346",30,10,"conf_187",15000,8,699.3743547747,2
"347",30,10,"conf_187",30000,8,133.8056156639,2
"348",30,10,"conf_187",45000,8,45.9958610136,2
"349",30,10,"conf_187",1500,9,69990.7134455677,2
"350",30,10,"conf_187",3000,9,21998.9070215346,2
"351",30,10,"conf_187",9000,9,1214.6248777612,2
"352",30,10,"conf_187",15000,9,280.6114698537,2
"353",30,10,"conf_187",30000,9,50.5580682353,2
"354",30,10,"conf_187",45000,9,4.3676784924,2
"355",30,10,"conf_187",1500,10,70148.6072028166,2
"356",30,10,"conf_187",3000,10,21547.2751894621,2
"357",30,10,"conf_187",9000,10,2272.57155107,2
"358",30,10,"conf_187",15000,10,322.1620948459,2
"359",30,10,"conf_187",30000,10,69.2712725831,2
"360",30,10,"conf_187",45000,10,3.4491891198,2
"361",30,10,"conf_187",1500,11,47633.6330215287,4
"362",30,10,"conf_187",3000,11,19528.8374229658,4
"363",30,10,"conf_187",9000,11,1168.4367202577,4
"364",30,10,"conf_187",15000,11,270.4729592718,4
"365",30,10,"conf_187",30000,11,26.9714851283,4
"366",30,10,"conf_187",45000,11,2.1924743338,4
"367",30,10,"conf_187",1500,12,29886.5216903617,4
"368",30,10,"conf_187",3000,12,12382.1999289978,4
"369",30,10,"conf_187",9000,12,2598.6975666116,4
"370",30,10,"conf_187",15000,12,327.368179801,4
"371",30,10,"conf_187",30000,12,7.7615357608,4
"372",30,10,"conf_187",45000,12,1.3586274003,4
"373",30,10,"conf_187",1500,13,78543.0101952771,4
"374",30,10,"conf_187",3000,13,8795.0949359006,4
"375",30,10,"conf_187",9000,13,1774.7387622533,4
"376",30,10,"conf_187",15000,13,1632.4260610651,4
"377",30,10,"conf_187",30000,13,1295.5386295369,4
"378",30,10,"conf_187",45000,13,1225.3737354381,4
"379",30,10,"conf_187",1500,14,66846.1346650521,4
"380",30,10,"conf_187",3000,14,13625.6377670181,4
"381",30,10,"conf_187",9000,14,2008.0146837818,4
"382",30,10,"conf_187",15000,14,132.8418463344,4
"383",30,10,"conf_187",30000,14,5.1278767965,4
"384",30,10,"conf_187",45000,14,0.261327141,4
"385",30,10,"conf_187",1500,15,47680.4453510818,4
"386",30,10,"conf_187",3000,15,11148.8363040827,4
"387",30,10,"conf_187",9000,15,857.298469221,4
"388",30,10,"conf_187",15000,15,245.3209716962,4
"389",30,10,"conf_187",30000,15,51.262780922,4
"390",30,10,"conf_187",45000,15,6.4092067793,4
"391",30,10,"conf_187",1500,16,77070.5083054254,4
"392",30,10,"conf_187",3000,16,16162.7206930944,4
"393",30,10,"conf_187",9000,16,2775.9590975424,4
"394",30,10,"conf_187",15000,16,740.9076577315,4
"395",30,10,"conf_187",30000,16,87.3227634015,4
"396",30,10,"conf_187",45000,16,4.0905389193,4
"397",30,10,"conf_187",1500,17,27268.1587882623,4
"398",30,10,"conf_187",3000,17,14660.7171577479,4
"399",30,10,"conf_187",9000,17,3550.2474371698,4
"400",30,10,"conf_187",15000,17,1062.5125687706,4
"401",30,10,"conf_187",30000,17,81.0798190141,4
"402",30,10,"conf_187",45000,17,3.0019858115,4
"403",30,10,"conf_187",1500,18,25108.7439430348,4
"404",30,10,"conf_187",3000,18,11489.4497164861,4
"405",30,10,"conf_187",9000,18,2499.7785750084,4
"406",30,10,"conf_187",15000,18,847.1991964788,4
"407",30,10,"conf_187",30000,18,438.6602809254,4
"408",30,10,"conf_187",45000,18,288.1754480778,4
"409",30,10,"conf_187",1500,19,98523.6814797005,4
"410",30,10,"conf_187",3000,19,20364.0620966835,4
"411",30,10,"conf_187",9000,19,2037.6310486691,4
"412",30,10,"conf_187",15000,19,803.8870786915,4
"413",30,10,"conf_187",30000,19,38.6591449629,4
"414",30,10,"conf_187",45000,19,13.1103068994,4
"415",30,10,"conf_187",1500,20,59693.3504864665,4
"416",30,10,"conf_187",3000,20,19043.8855649355,4
"417",30,10,"conf_187",9000,20,4710.7597779731,4
"418",30,10,"conf_187",15000,20,665.4092365412,4
"419",30,10,"conf_187",30000,20,379.0208352155,4
"420",30,10,"conf_187",45000,20,311.4563013389,4
"421",30,10,"conf_187",1500,21,64942.9409375372,3
"422",30,10,"conf_187",3000,21,14422.3550665045,3
"423",30,10,"conf_187",9000,21,1095.3915241527,3
"424",30,10,"conf_187",15000,21,328.0980457414,3
"425",30,10,"conf_187",30000,21,34.4633827474,3
"426",30,10,"conf_187",45000,21,2.452757228,3
"427",30,10,"conf_187",1500,22,101550.477995648,3
"428",30,10,"conf_187",3000,22,29692.5512081605,3
"429",30,10,"conf_187",9000,22,3605.5124178431,3
"430",30,10,"conf_187",15000,22,1261.7065807321,3
"431",30,10,"conf_187",30000,22,176.4399057786,3
"432",30,10,"conf_187",45000,22,154.2398449901,3
"433",30,10,"conf_187",1500,23,63353.5526446447,3
"434",30,10,"conf_187",3000,23,12963.4151316569,3
"435",30,10,"conf_187",9000,23,973.3060862812,3
"436",30,10,"conf_187",15000,23,333.6943066912,3
"437",30,10,"conf_187",30000,23,26.9346920033,3
"438",30,10,"conf_187",45000,23,10.6101504941,3
"439",30,10,"conf_187",1500,24,53304.0832518937,3
"440",30,10,"conf_187",3000,24,23129.4615277388,3
"441",30,10,"conf_187",9000,24,1196.823384157,3
"442",30,10,"conf_187",15000,24,567.6083065809,3
"443",30,10,"conf_187",30000,24,21.6781242007,3
"444",30,10,"conf_187",45000,24,2.5306627302,3
"445",30,10,"conf_187",1500,25,25836.9829935334,3
"446",30,10,"conf_187",3000,25,13397.665752151,3
"447",30,10,"conf_187",9000,25,1179.4521808625,3
"448",30,10,"conf_187",15000,25,444.4805228859,3
"449",30,10,"conf_187",30000,25,236.3681848379,3
"450",30,10,"conf_187",45000,25,187.324387219,3
"451",30,10,"conf_187",1500,26,61581.7256736615,3
"452",30,10,"conf_187",3000,26,25014.6319310412,3
"453",30,10,"conf_187",9000,26,2646.3364784488,3
"454",30,10,"conf_187",15000,26,643.9076825737,3
"455",30,10,"conf_187",30000,26,37.2431773778,3
"456",30,10,"conf_187",45000,26,2.16324484,3
"457",30,10,"conf_187",1500,27,54279.3933115052,3
"458",30,10,"conf_187",3000,27,31712.7697698616,3
"459",30,10,"conf_187",9000,27,2248.6687937137,3
"460",30,10,"conf_187",15000,27,674.697351158,3
"461",30,10,"conf_187",30000,27,18.5263472625,3
"462",30,10,"conf_187",45000,27,2.7804869247,3
"463",30,10,"conf_187",1500,28,37511.8729100624,3
"464",30,10,"conf_187",3000,28,10436.211821837,3
"465",30,10,"conf_187",9000,28,1465.2557240095,3
"466",30,10,"conf_187",15000,28,391.9719731747,3
"467",30,10,"conf_187",30000,28,247.0747821329,3
"468",30,10,"conf_187",45000,28,187.622117217,3
"469",30,10,"conf_187",1500,29,106077.642072499,3
"470",30,10,"conf_187",3000,29,16397.8346636672,3
"471",30,10,"conf_187",9000,29,2036.582819729,3
"472",30,10,"conf_187",15000,29,865.2318579071,3
"473",30,10,"conf_187",30000,29,264.8837430721,3
"474",30,10,"conf_187",45000,29,95.5306671394,3
"475",30,10,"conf_187",1500,30,54279.3933115052,3
"476",30,10,"conf_187",3000,30,31712.7697698616,3
"477",30,10,"conf_187",9000,30,2248.6687937137,3
"478",30,10,"conf_187",15000,30,674.697351158,3
"479",30,10,"conf_187",30000,30,18.5263472625,3
"480",30,10,"conf_187",45000,30,2.7804869247,3
"481",30,10,"conf_187",1500,31,43916.7712685285,1
"482",30,10,"conf_187",3000,31,16068.2559024176,1
"483",30,10,"conf_187",9000,31,2083.9476354648,1
"484",30,10,"conf_187",15000,31,527.4528731609,1
"485",30,10,"conf_187",30000,31,63.2470187502,1
"486",30,10,"conf_187",45000,31,9.4439306385,1
"487",30,10,"conf_187",1500,32,69196.9012866067,1
"488",30,10,"conf_187",3000,32,17508.4817929344,1
"489",30,10,"conf_187",9000,32,2310.9859171913,1
"490",30,10,"conf_187",15000,32,639.9504997362,1
"491",30,10,"conf_187",30000,32,65.9265490435,1
"492",30,10,"conf_187",45000,32,8.4540712718,1
"493",30,10,"conf_187",1500,33,56248.9485922185,1
"494",30,10,"conf_187",3000,33,15898.5962995173,1
"495",30,10,"conf_187",9000,33,1421.8081135378,1
"496",30,10,"conf_187",15000,33,960.7608367117,1
"497",30,10,"conf_187",30000,33,110.2741546119,1
"498",30,10,"conf_187",45000,33,2.7332554189,1
"499",30,10,"conf_187",1500,34,67902.4296241735,1
"500",30,10,"conf_187",3000,34,29508.9407100285,1
"501",30,10,"conf_187",9000,34,2009.590891242,1
"502",30,10,"conf_187",15000,34,841.2635240001,1
"503",30,10,"conf_187",30000,34,142.3385092177,1
"504",30,10,"conf_187",45000,34,46.2814449642,1
"505",30,10,"conf_187",1500,35,77292.2314694457,1
"506",30,10,"conf_187",3000,35,34996.6757491532,1
"507",30,10,"conf_187",9000,35,3923.3361418943,1
"508",30,10,"conf_187",15000,35,1209.7780711325,1
"509",30,10,"conf_187",30000,35,122.6244465086,1
"510",30,10,"conf_187",45000,35,3.8501374359,1
"511",30,10,"conf_187",1500,36,33541.3991279326,1
"512",30,10,"conf_187",3000,36,18131.9260978483,1
"513",30,10,"conf_187",9000,36,812.7915442127,1
"514",30,10,"conf_187",15000,36,263.0867854783,1
"515",30,10,"conf_187",30000,36,22.1753069424,1
"516",30,10,"conf_187",45000,36,12.3286479265,1
"517",30,10,"conf_187",1500,37,56600.6211657289,1
"518",30,10,"conf_187",3000,37,19034.7799722555,1
"519",30,10,"conf_187",9000,37,938.2671255012,1
"520",30,10,"conf_187",15000,37,518.8754256503,1
"521",30,10,"conf_187",30000,37,38.2284595538,1
"522",30,10,"conf_187",45000,37,3.727884147,1
"523",30,10,"conf_187",1500,38,42699.7334759834,1
"524",30,10,"conf_187",3000,38,15348.188393255,1
"525",30,10,"conf_187",9000,38,2782.5447141645,1
"526",30,10,"conf_187",15000,38,750.5518369346,1
