"","DIM","funcId","ID","runtime","run","f(x)","instance"
"120",30,1,"conf_108",45000,20,8e-10,2
"121",30,1,"conf_108",1500,21,0.0083301588,4
"122",30,1,"conf_108",3000,21,5.585e-07,4
"123",30,1,"conf_108",9000,21,9e-10,4
"124",30,1,"conf_108",15000,21,9e-10,4
"125",30,1,"conf_108",30000,21,9e-10,4
"126",30,1,"conf_108",45000,21,9e-10,4
"127",30,1,"conf_108",1500,22,0.0056950719,4
"128",30,1,"conf_108",3000,22,3.204e-07,4
"129",30,1,"conf_108",9000,22,9e-10,4
"130",30,1,"conf_108",15000,22,9e-10,4
"131",30,1,"conf_108",30000,22,9e-10,4
"132",30,1,"conf_108",45000,22,9e-10,4
"133",30,1,"conf_108",1500,23,0.0041041197,4
"134",30,1,"conf_108",3000,23,1.541e-07,4
"135",30,1,"conf_108",9000,23,8e-10,4
"136",30,1,"conf_108",15000,23,8e-10,4
"137",30,1,"conf_108",30000,23,8e-10,4
"138",30,1,"conf_108",45000,23,8e-10,4
"139",30,1,"conf_108",1500,24,0.0023354514,4
"140",30,1,"conf_108",3000,24,1.593e-07,4
"141",30,1,"conf_108",9000,24,1e-09,4
"142",30,1,"conf_108",15000,24,1e-09,4
"143",30,1,"conf_108",30000,24,1e-09,4
"144",30,1,"conf_108",45000,24,1e-09,4
"145",30,1,"conf_108",1500,25,0.0108755644,4
"146",30,1,"conf_108",3000,25,5.129e-07,4
"147",30,1,"conf_108",9000,25,9e-10,4
"148",30,1,"conf_108",15000,25,9e-10,4
"149",30,1,"conf_108",30000,25,9e-10,4
"150",30,1,"conf_108",45000,25,9e-10,4
"151",30,1,"conf_108",1500,26,0.0061055467,4
"152",30,1,"conf_108",3000,26,3.271e-07,4
"153",30,1,"conf_108",9000,26,1e-09,4
"154",30,1,"conf_108",15000,26,1e-09,4
"155",30,1,"conf_108",30000,26,1e-09,4
"156",30,1,"conf_108",45000,26,1e-09,4
"157",30,1,"conf_108",1500,27,0.005426543,4
"158",30,1,"conf_108",3000,27,1.862e-07,4
"159",30,1,"conf_108",9000,27,9e-10,4
"160",30,1,"conf_108",15000,27,9e-10,4
"161",30,1,"conf_108",30000,27,9e-10,4
"162",30,1,"conf_108",45000,27,9e-10,4
"163",30,1,"conf_108",1500,28,0.0065849079,4
"164",30,1,"conf_108",3000,28,6.176e-07,4
"165",30,1,"conf_108",9000,28,9e-10,4
"166",30,1,"conf_108",15000,28,9e-10,4
"167",30,1,"conf_108",30000,28,9e-10,4
"168",30,1,"conf_108",45000,28,9e-10,4
"169",30,1,"conf_108",1500,29,0.0070671686,4
"170",30,1,"conf_108",3000,29,3.031e-07,4
"171",30,1,"conf_108",9000,29,7e-10,4
"172",30,1,"conf_108",15000,29,7e-10,4
"173",30,1,"conf_108",30000,29,7e-10,4
"174",30,1,"conf_108",45000,29,7e-10,4
"175",30,1,"conf_108",1500,30,0.0044467971,4
"176",30,1,"conf_108",3000,30,5.786e-07,4
"177",30,1,"conf_108",9000,30,9e-10,4
"178",30,1,"conf_108",15000,30,9e-10,4
"179",30,1,"conf_108",30000,30,9e-10,4
"180",30,1,"conf_108",45000,30,9e-10,4
"181",30,1,"conf_108",1500,31,0.0041411604,5
"182",30,1,"conf_108",3000,31,3.847e-07,5
"183",30,1,"conf_108",9000,31,9e-10,5
"184",30,1,"conf_108",15000,31,9e-10,5
"185",30,1,"conf_108",30000,31,9e-10,5
"186",30,1,"conf_108",45000,31,9e-10,5
"187",30,1,"conf_108",1500,32,0.004450157,5
"188",30,1,"conf_108",3000,32,2.019e-07,5
"189",30,1,"conf_108",9000,32,8e-10,5
"190",30,1,"conf_108",15000,32,8e-10,5
"191",30,1,"conf_108",30000,32,8e-10,5
"192",30,1,"conf_108",45000,32,8e-10,5
"193",30,1,"conf_108",1500,33,0.0015213642,5
"194",30,1,"conf_108",3000,33,7.13e-08,5
"195",30,1,"conf_108",9000,33,9e-10,5
"196",30,1,"conf_108",15000,33,9e-10,5
"197",30,1,"conf_108",30000,33,9e-10,5
"198",30,1,"conf_108",45000,33,9e-10,5
"199",30,1,"conf_108",1500,34,0.0034704658,5
"200",30,1,"conf_108",3000,34,6.14e-08,5
"201",30,1,"conf_108",9000,34,9e-10,5
"202",30,1,"conf_108",15000,34,9e-10,5
"203",30,1,"conf_108",30000,34,9e-10,5
"204",30,1,"conf_108",45000,34,9e-10,5
"205",30,1,"conf_108",1500,35,0.0069751747,5
"206",30,1,"conf_108",3000,35,4.838e-07,5
"207",30,1,"conf_108",9000,35,7e-10,5
"208",30,1,"conf_108",15000,35,7e-10,5
"209",30,1,"conf_108",30000,35,7e-10,5
"210",30,1,"conf_108",45000,35,7e-10,5
"211",30,1,"conf_108",1500,36,0.0073253859,5
"212",30,1,"conf_108",3000,36,8.035e-07,5
"213",30,1,"conf_108",9000,36,9e-10,5
"214",30,1,"conf_108",15000,36,9e-10,5
"215",30,1,"conf_108",30000,36,9e-10,5
"216",30,1,"conf_108",45000,36,9e-10,5
"217",30,1,"conf_108",1500,37,0.0025669629,5
"218",30,1,"conf_108",3000,37,1.02e-07,5
"219",30,1,"conf_108",9000,37,8e-10,5
"220",30,1,"conf_108",15000,37,8e-10,5
"221",30,1,"conf_108",30000,37,8e-10,5
"222",30,1,"conf_108",45000,37,8e-10,5
"223",30,1,"conf_108",1500,38,0.006030819,5
"224",30,1,"conf_108",3000,38,1.7e-07,5
"225",30,1,"conf_108",9000,38,9e-10,5
"226",30,1,"conf_108",15000,38,9e-10,5
"227",30,1,"conf_108",30000,38,9e-10,5
"228",30,1,"conf_108",45000,38,9e-10,5
"229",30,1,"conf_108",1500,39,0.0072143034,5
"230",30,1,"conf_108",3000,39,3.645e-07,5
"231",30,1,"conf_108",9000,39,1e-09,5
"232",30,1,"conf_108",15000,39,1e-09,5
"233",30,1,"conf_108",30000,39,1e-09,5
"234",30,1,"conf_108",45000,39,1e-09,5
"235",30,1,"conf_108",1500,40,0.0041048934,5
"236",30,1,"conf_108",3000,40,3.388e-07,5
"237",30,1,"conf_108",9000,40,9e-10,5
"238",30,1,"conf_108",15000,40,9e-10,5
"239",30,1,"conf_108",30000,40,9e-10,5
"240",30,1,"conf_108",45000,40,9e-10,5
"241",30,1,"conf_108",1500,41,0.0043595347,3
"242",30,1,"conf_108",3000,41,1.631e-07,3
"243",30,1,"conf_108",9000,41,9e-10,3
"244",30,1,"conf_108",15000,41,9e-10,3
"245",30,1,"conf_108",30000,41,9e-10,3
"246",30,1,"conf_108",45000,41,9e-10,3
"247",30,1,"conf_108",1500,42,0.0050454713,3
"248",30,1,"conf_108",3000,42,1.874e-07,3
"249",30,1,"conf_108",9000,42,8e-10,3
"250",30,1,"conf_108",15000,42,8e-10,3
"251",30,1,"conf_108",30000,42,8e-10,3
"252",30,1,"conf_108",45000,42,8e-10,3
"253",30,1,"conf_108",1500,43,0.0035046892,3
"254",30,1,"conf_108",3000,43,2.168e-07,3
"255",30,1,"conf_108",9000,43,9e-10,3
"256",30,1,"conf_108",15000,43,9e-10,3
"257",30,1,"conf_108",30000,43,9e-10,3
"258",30,1,"conf_108",45000,43,9e-10,3
"259",30,1,"conf_108",1500,44,0.012023387,3
"260",30,1,"conf_108",3000,44,2.391e-07,3
"261",30,1,"conf_108",9000,44,1e-09,3
"262",30,1,"conf_108",15000,44,1e-09,3
"263",30,1,"conf_108",30000,44,1e-09,3
"264",30,1,"conf_108",45000,44,1e-09,3
"265",30,1,"conf_108",1500,45,0.0033885901,3
"266",30,1,"conf_108",3000,45,7.63e-08,3
"267",30,1,"conf_108",9000,45,7e-10,3
"268",30,1,"conf_108",15000,45,7e-10,3
"269",30,1,"conf_108",30000,45,7e-10,3
"270",30,1,"conf_108",45000,45,7e-10,3
"271",30,1,"conf_108",1500,46,0.0071959595,3
"272",30,1,"conf_108",3000,46,3.213e-07,3
"273",30,1,"conf_108",9000,46,9e-10,3
"274",30,1,"conf_108",15000,46,9e-10,3
"275",30,1,"conf_108",30000,46,9e-10,3
"276",30,1,"conf_108",45000,46,9e-10,3
"277",30,1,"conf_108",1500,47,0.0120028914,3
"278",30,1,"conf_108",3000,47,8.283e-07,3
"279",30,1,"conf_108",9000,47,9e-10,3
"280",30,1,"conf_108",15000,47,9e-10,3
"281",30,1,"conf_108",30000,47,9e-10,3
"282",30,1,"conf_108",45000,47,9e-10,3
"283",30,1,"conf_108",1500,48,0.0030158959,3
"284",30,1,"conf_108",3000,48,1.582e-07,3
"285",30,1,"conf_108",9000,48,1e-09,3
"286",30,1,"conf_108",15000,48,1e-09,3
"287",30,1,"conf_108",30000,48,1e-09,3
"288",30,1,"conf_108",45000,48,1e-09,3
"289",30,1,"conf_108",1500,49,0.010848091,3
"290",30,1,"conf_108",3000,49,2.54e-07,3
"291",30,1,"conf_108",9000,49,7e-10,3
"292",30,1,"conf_108",15000,49,7e-10,3
"293",30,1,"conf_108",30000,49,7e-10,3
"294",30,1,"conf_108",45000,49,7e-10,3
"295",30,1,"conf_108",1500,50,0.0068206265,3
"296",30,1,"conf_108",3000,50,8.39e-07,3
"297",30,1,"conf_108",9000,50,8e-10,3
"298",30,1,"conf_108",15000,50,8e-10,3
"299",30,1,"conf_108",30000,50,8e-10,3
"300",30,1,"conf_108",45000,50,8e-10,3
"301",30,10,"conf_108",1500,1,25771.1883872088,4
"302",30,10,"conf_108",3000,1,6354.0919679495,4
"303",30,10,"conf_108",9000,1,939.5779610218,4
"304",30,10,"conf_108",15000,1,189.6010470522,4
"305",30,10,"conf_108",30000,1,9.9628269234,4
"306",30,10,"conf_108",45000,1,1.3e-08,4
"307",30,10,"conf_108",1500,2,75252.5319764987,4
"308",30,10,"conf_108",3000,2,22163.548378635,4
"309",30,10,"conf_108",9000,2,1212.9112755834,4
"310",30,10,"conf_108",15000,2,152.2358656022,4
"311",30,10,"conf_108",30000,2,8.0471942639,4
"312",30,10,"conf_108",45000,2,8e-10,4
"313",30,10,"conf_108",1500,3,41443.3505490489,4
"314",30,10,"conf_108",3000,3,15008.6367936277,4
"315",30,10,"conf_108",9000,3,1439.9764328339,4
"316",30,10,"conf_108",15000,3,127.3385145921,4
"317",30,10,"conf_108",30000,3,7.2095622374,4
"318",30,10,"conf_108",45000,3,9e-10,4
"319",30,10,"conf_108",1500,4,35954.8269930981,4
"320",30,10,"conf_108",3000,4,7999.1024666536,4
"321",30,10,"conf_108",9000,4,369.7966586984,4
"322",30,10,"conf_108",15000,4,105.6644017056,4
"323",30,10,"conf_108",30000,4,3.8528330927,4
"324",30,10,"conf_108",45000,4,9e-10,4
"325",30,10,"conf_108",1500,5,32455.623672037,4
"326",30,10,"conf_108",3000,5,12175.9592507218,4
"327",30,10,"conf_108",9000,5,1653.4017112908,4
"328",30,10,"conf_108",15000,5,243.5419395962,4
"329",30,10,"conf_108",30000,5,3.7526932896,4
"330",30,10,"conf_108",45000,5,0.000135197,4
"331",30,10,"conf_108",1500,6,45267.965453405,4
"332",30,10,"conf_108",3000,6,14117.0818328876,4
"333",30,10,"conf_108",9000,6,1370.0416921729,4
"334",30,10,"conf_108",15000,6,195.8706014377,4
"335",30,10,"conf_108",30000,6,7.8511466026,4
"336",30,10,"conf_108",45000,6,1.4105e-06,4
"337",30,10,"conf_108",1500,7,45800.8014520179,4
"338",30,10,"conf_108",3000,7,13333.1679285228,4
"339",30,10,"conf_108",9000,7,1508.9348990078,4
"340",30,10,"conf_108",15000,7,388.1078122965,4
"341",30,10,"conf_108",30000,7,34.3606302276,4
"342",30,10,"conf_108",45000,7,0.0010211083,4
"343",30,10,"conf_108",1500,8,18511.4250615669,4
"344",30,10,"conf_108",3000,8,11094.7825802749,4
"345",30,10,"conf_108",9000,8,927.8705888054,4
"346",30,10,"conf_108",15000,8,270.6087869241,4
"347",30,10,"conf_108",30000,8,21.4878291581,4
"348",30,10,"conf_108",45000,8,0.0071694272,4
"349",30,10,"conf_108",1500,9,52231.105969802,4
"350",30,10,"conf_108",3000,9,10315.4624823534,4
"351",30,10,"conf_108",9000,9,438.4272361286,4
"352",30,10,"conf_108",15000,9,102.7574570225,4
"353",30,10,"conf_108",30000,9,2.2588687014,4
"354",30,10,"conf_108",45000,9,1.3e-09,4
"355",30,10,"conf_108",1500,10,29530.7088017141,4
"356",30,10,"conf_108",3000,10,10635.1981383962,4
"357",30,10,"conf_108",9000,10,909.1951277983,4
"358",30,10,"conf_108",15000,10,155.0908670993,4
"359",30,10,"conf_108",30000,10,2.7201487575,4
"360",30,10,"conf_108",45000,10,9e-10,4
"361",30,10,"conf_108",1500,11,47008.5498177229,1
"362",30,10,"conf_108",3000,11,22580.2190916156,1
"363",30,10,"conf_108",9000,11,1014.7544780337,1
"364",30,10,"conf_108",15000,11,204.6003566879,1
"365",30,10,"conf_108",30000,11,10.3772216143,1
"366",30,10,"conf_108",45000,11,0.0382365663,1
"367",30,10,"conf_108",1500,12,27169.5394720268,1
"368",30,10,"conf_108",3000,12,8250.5864407778,1
"369",30,10,"conf_108",9000,12,761.9686860205,1
"370",30,10,"conf_108",15000,12,101.742300778,1
"371",30,10,"conf_108",30000,12,1.3579340227,1
"372",30,10,"conf_108",45000,12,3.5e-09,1
"373",30,10,"conf_108",1500,13,22739.5638538242,1
"374",30,10,"conf_108",3000,13,10188.2314701477,1
"375",30,10,"conf_108",9000,13,1419.2617079796,1
"376",30,10,"conf_108",15000,13,176.450001009,1
"377",30,10,"conf_108",30000,13,3.516165945,1
"378",30,10,"conf_108",45000,13,0.0002240667,1
"379",30,10,"conf_108",1500,14,45129.0488057449,1
"380",30,10,"conf_108",3000,14,9942.8007320331,1
"381",30,10,"conf_108",9000,14,896.8924179057,1
"382",30,10,"conf_108",15000,14,125.6423746511,1
"383",30,10,"conf_108",30000,14,3.1092455325,1
"384",30,10,"conf_108",45000,14,2.6e-09,1
"385",30,10,"conf_108",1500,15,60048.4858012722,1
"386",30,10,"conf_108",3000,15,16902.7128193068,1
"387",30,10,"conf_108",9000,15,1543.506931714,1
"388",30,10,"conf_108",15000,15,268.823802796,1
"389",30,10,"conf_108",30000,15,19.459417959,1
"390",30,10,"conf_108",45000,15,9.6e-09,1
"391",30,10,"conf_108",1500,16,50160.4894092983,1
"392",30,10,"conf_108",3000,16,18341.8274095446,1
"393",30,10,"conf_108",9000,16,1162.8886865339,1
"394",30,10,"conf_108",15000,16,124.1610082021,1
"395",30,10,"conf_108",30000,16,3.9920471147,1
"396",30,10,"conf_108",45000,16,8e-10,1
"397",30,10,"conf_108",1500,17,61634.6164509871,1
"398",30,10,"conf_108",3000,17,13219.9748565454,1
"399",30,10,"conf_108",9000,17,1261.1767468343,1
"400",30,10,"conf_108",15000,17,282.1955330769,1
"401",30,10,"conf_108",30000,17,17.2423626616,1
"402",30,10,"conf_108",45000,17,1.35978e-05,1
"403",30,10,"conf_108",1500,18,71503.6117059075,1
"404",30,10,"conf_108",3000,18,16852.6850469508,1
"405",30,10,"conf_108",9000,18,915.8653648652,1
"406",30,10,"conf_108",15000,18,126.7416646066,1
"407",30,10,"conf_108",30000,18,3.1423610194,1
"408",30,10,"conf_108",45000,18,2.52e-08,1
"409",30,10,"conf_108",1500,19,85811.0025315486,1
"410",30,10,"conf_108",3000,19,16873.2055295111,1
"411",30,10,"conf_108",9000,19,668.1342106804,1
"412",30,10,"conf_108",15000,19,156.9816254709,1
"413",30,10,"conf_108",30000,19,3.7334114968,1
"414",30,10,"conf_108",45000,19,1.9e-09,1
"415",30,10,"conf_108",1500,20,53337.1273383739,1
"416",30,10,"conf_108",3000,20,9506.4636822556,1
"417",30,10,"conf_108",9000,20,1730.9978527618,1
"418",30,10,"conf_108",15000,20,198.0900929766,1
"419",30,10,"conf_108",30000,20,0.5029450253,1
"420",30,10,"conf_108",45000,20,8e-10,1
"421",30,10,"conf_108",1500,21,48058.1061209779,5
"422",30,10,"conf_108",3000,21,16040.4906336992,5
"423",30,10,"conf_108",9000,21,1172.692314229,5
"424",30,10,"conf_108",15000,21,172.1733942126,5
"425",30,10,"conf_108",30000,21,7.996882079,5
"426",30,10,"conf_108",45000,21,1e-09,5
"427",30,10,"conf_108",1500,22,43971.3416961013,5
"428",30,10,"conf_108",3000,22,7676.6594151565,5
"429",30,10,"conf_108",9000,22,699.7751841294,5
"430",30,10,"conf_108",15000,22,47.0932248178,5
"431",30,10,"conf_108",30000,22,2.5537212109,5
"432",30,10,"conf_108",45000,22,0.0001496197,5
"433",30,10,"conf_108",1500,23,36595.6387495526,5
"434",30,10,"conf_108",3000,23,10246.6253645194,5
"435",30,10,"conf_108",9000,23,1047.158208889,5
"436",30,10,"conf_108",15000,23,114.1210160671,5
"437",30,10,"conf_108",30000,23,1.3182006229,5
"438",30,10,"conf_108",45000,23,2.718e-07,5
"439",30,10,"conf_108",1500,24,42160.1119528577,5
"440",30,10,"conf_108",3000,24,13548.1160644808,5
"441",30,10,"conf_108",9000,24,420.9742309751,5
"442",30,10,"conf_108",15000,24,113.712494097,5
"443",30,10,"conf_108",30000,24,1.1554604042,5
"444",30,10,"conf_108",45000,24,8e-10,5
"445",30,10,"conf_108",1500,25,53762.5078952005,5
"446",30,10,"conf_108",3000,25,19501.0397028549,5
"447",30,10,"conf_108",9000,25,909.5636412943,5
"448",30,10,"conf_108",15000,25,131.4404923519,5
"449",30,10,"conf_108",30000,25,13.682324294,5
"450",30,10,"conf_108",45000,25,3.7e-09,5
"451",30,10,"conf_108",1500,26,29107.5815420957,5
"452",30,10,"conf_108",3000,26,11096.3599929272,5
"453",30,10,"conf_108",9000,26,662.7763150303,5
"454",30,10,"conf_108",15000,26,164.6816499514,5
"455",30,10,"conf_108",30000,26,7.74677503,5
"456",30,10,"conf_108",45000,26,1e-09,5
"457",30,10,"conf_108",1500,27,37136.7636430549,5
"458",30,10,"conf_108",3000,27,17510.3278408768,5
"459",30,10,"conf_108",9000,27,393.3013044449,5
"460",30,10,"conf_108",15000,27,72.9143109338,5
"461",30,10,"conf_108",30000,27,5.7369909152,5
"462",30,10,"conf_108",45000,27,1.4e-09,5
"463",30,10,"conf_108",1500,28,36431.8802800685,5
"464",30,10,"conf_108",3000,28,17516.1664753311,5
"465",30,10,"conf_108",9000,28,877.8546994672,5
"466",30,10,"conf_108",15000,28,279.9374670441,5
"467",30,10,"conf_108",30000,28,1.1415678648,5
"468",30,10,"conf_108",45000,28,6.969e-07,5
"469",30,10,"conf_108",1500,29,29949.3361415931,5
"470",30,10,"conf_108",3000,29,13970.5397025592,5
"471",30,10,"conf_108",9000,29,381.7547629298,5
"472",30,10,"conf_108",15000,29,101.3953417158,5
"473",30,10,"conf_108",30000,29,0.6646239727,5
"474",30,10,"conf_108",45000,29,1e-09,5
"475",30,10,"conf_108",1500,30,55951.0099382175,5
"476",30,10,"conf_108",3000,30,8000.3545472291,5
"477",30,10,"conf_108",9000,30,323.389692286,5
"478",30,10,"conf_108",15000,30,79.5084077566,5
"479",30,10,"conf_108",30000,30,0.5015053764,5
"480",30,10,"conf_108",45000,30,1e-09,5
"481",30,10,"conf_108",1500,31,28992.3957665577,2
"482",30,10,"conf_108",3000,31,12037.7141601257,2
"483",30,10,"conf_108",9000,31,721.878589472,2
"484",30,10,"conf_108",15000,31,148.1704173345,2
"485",30,10,"conf_108",30000,31,1.2301676349,2
"486",30,10,"conf_108",45000,31,1e-09,2
"487",30,10,"conf_108",1500,32,54741.4738891883,2
"488",30,10,"conf_108",3000,32,16253.8101095123,2
"489",30,10,"conf_108",9000,32,916.7667623056,2
"490",30,10,"conf_108",15000,32,168.6243552217,2
"491",30,10,"conf_108",30000,32,6.4320123645,2
"492",30,10,"conf_108",45000,32,9e-10,2
"493",30,10,"conf_108",1500,33,25954.4351152681,2
"494",30,10,"conf_108",3000,33,11306.4915453516,2
"495",30,10,"conf_108",9000,33,495.6701933436,2
"496",30,10,"conf_108",15000,33,102.2831059875,2
"497",30,10,"conf_108",30000,33,8.4679833704,2
"498",30,10,"conf_108",45000,33,8e-10,2
"499",30,10,"conf_108",1500,34,40602.1291865923,2
"500",30,10,"conf_108",3000,34,13366.8143643104,2
"501",30,10,"conf_108",9000,34,515.2175120147,2
"502",30,10,"conf_108",15000,34,155.4985795904,2
"503",30,10,"conf_108",30000,34,3.81767271,2
"504",30,10,"conf_108",45000,34,9e-10,2
"505",30,10,"conf_108",1500,35,28518.7714245644,2
"506",30,10,"conf_108",3000,35,12398.5285056634,2
"507",30,10,"conf_108",9000,35,727.575189767,2
"508",30,10,"conf_108",15000,35,144.0059299651,2
"509",30,10,"conf_108",30000,35,8.1223902552,2
"510",30,10,"conf_108",45000,35,1e-09,2
"511",30,10,"conf_108",1500,36,51683.3412251187,2
"512",30,10,"conf_108",3000,36,9157.0941315886,2
"513",30,10,"conf_108",9000,36,1072.301157745,2
"514",30,10,"conf_108",15000,36,257.5602973502,2
"515",30,10,"conf_108",30000,36,3.4001189939,2
"516",30,10,"conf_108",45000,36,3.3424e-06,2
"517",30,10,"conf_108",1500,37,52592.5091266224,2
"518",30,10,"conf_108",3000,37,24714.6000521705,2
"519",30,10,"conf_108",9000,37,1156.1464607592,2
"520",30,10,"conf_108",15000,37,164.9825119238,2
"521",30,10,"conf_108",30000,37,2.2359070375,2
"522",30,10,"conf_108",45000,37,1e-09,2
"523",30,10,"conf_108",1500,38,24070.4930032849,2
"524",30,10,"conf_108",3000,38,10429.2790645724,2
"525",30,10,"conf_108",9000,38,546.4222599279,2
"526",30,10,"conf_108",15000,38,153.5769190002,2
"527",30,10,"conf_108",30000,38,3.7169686293,2
"528",30,10,"conf_108",45000,38,1e-09,2
"529",30,10,"conf_108",1500,39,25780.290383276,2
"530",30,10,"conf_108",3000,39,10687.6265039609,2
