"","DIM","funcId","ID","runtime","run","f(x)","instance"
"267",30,1,"conf_277",9000,45,1e-09,3
"268",30,1,"conf_277",15000,45,1e-09,3
"269",30,1,"conf_277",30000,45,1e-09,3
"270",30,1,"conf_277",45000,45,1e-09,3
"271",30,1,"conf_277",1500,46,0.0506066656,3
"272",30,1,"conf_277",3000,46,1.88724e-05,3
"273",30,1,"conf_277",9000,46,1e-09,3
"274",30,1,"conf_277",15000,46,1e-09,3
"275",30,1,"conf_277",30000,46,1e-09,3
"276",30,1,"conf_277",45000,46,1e-09,3
"277",30,1,"conf_277",1500,47,0.0538480997,3
"278",30,1,"conf_277",3000,47,2.33828e-05,3
"279",30,1,"conf_277",9000,47,9e-10,3
"280",30,1,"conf_277",15000,47,9e-10,3
"281",30,1,"conf_277",30000,47,9e-10,3
"282",30,1,"conf_277",45000,47,9e-10,3
"283",30,1,"conf_277",1500,48,0.0591417963,3
"284",30,1,"conf_277",3000,48,1.88471e-05,3
"285",30,1,"conf_277",9000,48,9e-10,3
"286",30,1,"conf_277",15000,48,9e-10,3
"287",30,1,"conf_277",30000,48,9e-10,3
"288",30,1,"conf_277",45000,48,9e-10,3
"289",30,1,"conf_277",1500,49,0.0740656726,3
"290",30,1,"conf_277",3000,49,2.30873e-05,3
"291",30,1,"conf_277",9000,49,1e-09,3
"292",30,1,"conf_277",15000,49,1e-09,3
"293",30,1,"conf_277",30000,49,1e-09,3
"294",30,1,"conf_277",45000,49,1e-09,3
"295",30,1,"conf_277",1500,50,0.056737144,3
"296",30,1,"conf_277",3000,50,1.90585e-05,3
"297",30,1,"conf_277",9000,50,9e-10,3
"298",30,1,"conf_277",15000,50,9e-10,3
"299",30,1,"conf_277",30000,50,9e-10,3
"300",30,1,"conf_277",45000,50,9e-10,3
"301",30,10,"conf_277",1500,1,80186.7942719542,5
"302",30,10,"conf_277",3000,1,27249.2524565914,5
"303",30,10,"conf_277",9000,1,3400.9709529944,5
"304",30,10,"conf_277",15000,1,819.0203491841,5
"305",30,10,"conf_277",30000,1,116.6542142768,5
"306",30,10,"conf_277",45000,1,79.5001809777,5
"307",30,10,"conf_277",1500,2,65370.3306208634,5
"308",30,10,"conf_277",3000,2,26359.0143902163,5
"309",30,10,"conf_277",9000,2,2291.5627803411,5
"310",30,10,"conf_277",15000,2,675.9911490632,5
"311",30,10,"conf_277",30000,2,401.8820620506,5
"312",30,10,"conf_277",45000,2,397.8148955864,5
"313",30,10,"conf_277",1500,3,47129.0084927651,5
"314",30,10,"conf_277",3000,3,24691.1087899005,5
"315",30,10,"conf_277",9000,3,6217.8965942039,5
"316",30,10,"conf_277",15000,3,1888.7095595508,5
"317",30,10,"conf_277",30000,3,1151.8803661603,5
"318",30,10,"conf_277",45000,3,1097.0237499455,5
"319",30,10,"conf_277",1500,4,53859.8464934,5
"320",30,10,"conf_277",3000,4,23593.4796357418,5
"321",30,10,"conf_277",9000,4,3198.8647235056,5
"322",30,10,"conf_277",15000,4,987.7754708948,5
"323",30,10,"conf_277",30000,4,135.5241935837,5
"324",30,10,"conf_277",45000,4,12.3317514467,5
"325",30,10,"conf_277",1500,5,34726.6520845707,5
"326",30,10,"conf_277",3000,5,16543.1992812901,5
"327",30,10,"conf_277",9000,5,4283.2602031702,5
"328",30,10,"conf_277",15000,5,1917.9842547807,5
"329",30,10,"conf_277",30000,5,433.9352117614,5
"330",30,10,"conf_277",45000,5,432.199161803,5
"331",30,10,"conf_277",1500,6,39891.7814641825,5
"332",30,10,"conf_277",3000,6,14378.0395292083,5
"333",30,10,"conf_277",9000,6,2238.2897405701,5
"334",30,10,"conf_277",15000,6,768.2706605181,5
"335",30,10,"conf_277",30000,6,105.0367590865,5
"336",30,10,"conf_277",45000,6,19.0990117044,5
"337",30,10,"conf_277",1500,7,50503.5657680888,5
"338",30,10,"conf_277",3000,7,18136.4046878935,5
"339",30,10,"conf_277",9000,7,2028.7331974264,5
"340",30,10,"conf_277",15000,7,556.0988847187,5
"341",30,10,"conf_277",30000,7,110.0344289989,5
"342",30,10,"conf_277",45000,7,46.7438897461,5
"343",30,10,"conf_277",1500,8,23297.8907080747,5
"344",30,10,"conf_277",3000,8,13930.0579461527,5
"345",30,10,"conf_277",9000,8,1438.5807264974,5
"346",30,10,"conf_277",15000,8,306.8300320192,5
"347",30,10,"conf_277",30000,8,66.5487633925,5
"348",30,10,"conf_277",45000,8,5.8900610523,5
"349",30,10,"conf_277",1500,9,79601.4021686912,5
"350",30,10,"conf_277",3000,9,33412.503411227,5
"351",30,10,"conf_277",9000,9,3476.7423253742,5
"352",30,10,"conf_277",15000,9,1075.6179965365,5
"353",30,10,"conf_277",30000,9,112.4287308236,5
"354",30,10,"conf_277",45000,9,9.8888685435,5
"355",30,10,"conf_277",1500,10,73309.4219686788,5
"356",30,10,"conf_277",3000,10,27230.5421037253,5
"357",30,10,"conf_277",9000,10,3782.4303010344,5
"358",30,10,"conf_277",15000,10,784.6332149512,5
"359",30,10,"conf_277",30000,10,22.7409208417,5
"360",30,10,"conf_277",45000,10,7.2371499731,5
"361",30,10,"conf_277",1500,11,66742.7702018021,4
"362",30,10,"conf_277",3000,11,18557.8596135879,4
"363",30,10,"conf_277",9000,11,2818.9855427094,4
"364",30,10,"conf_277",15000,11,1094.8333665933,4
"365",30,10,"conf_277",30000,11,51.7461550377,4
"366",30,10,"conf_277",45000,11,23.4056670701,4
"367",30,10,"conf_277",1500,12,63636.1698146709,4
"368",30,10,"conf_277",3000,12,20556.6152355454,4
"369",30,10,"conf_277",9000,12,2923.5265136157,4
"370",30,10,"conf_277",15000,12,799.0563006029,4
"371",30,10,"conf_277",30000,12,93.6153656013,4
"372",30,10,"conf_277",45000,12,20.4557232259,4
"373",30,10,"conf_277",1500,13,42304.4213829766,4
"374",30,10,"conf_277",3000,13,20741.1066888723,4
"375",30,10,"conf_277",9000,13,4597.9362655384,4
"376",30,10,"conf_277",15000,13,997.1693857637,4
"377",30,10,"conf_277",30000,13,190.7867672013,4
"378",30,10,"conf_277",45000,13,41.5348759289,4
"379",30,10,"conf_277",1500,14,70248.7407152779,4
"380",30,10,"conf_277",3000,14,14251.8398136722,4
"381",30,10,"conf_277",9000,14,4377.6982328115,4
"382",30,10,"conf_277",15000,14,664.1508180411,4
"383",30,10,"conf_277",30000,14,40.4580632154,4
"384",30,10,"conf_277",45000,14,1.8360676159,4
"385",30,10,"conf_277",1500,15,68791.2955944551,4
"386",30,10,"conf_277",3000,15,22222.809882078,4
"387",30,10,"conf_277",9000,15,2165.4037130186,4
"388",30,10,"conf_277",15000,15,381.9526431651,4
"389",30,10,"conf_277",30000,15,219.8926429983,4
"390",30,10,"conf_277",45000,15,219.2811690888,4
"391",30,10,"conf_277",1500,16,20136.9882708641,4
"392",30,10,"conf_277",3000,16,9967.7161281782,4
"393",30,10,"conf_277",9000,16,3454.9739860147,4
"394",30,10,"conf_277",15000,16,1926.2630114182,4
"395",30,10,"conf_277",30000,16,1792.6311357257,4
"396",30,10,"conf_277",45000,16,1791.076969423,4
"397",30,10,"conf_277",1500,17,18633.398402617,4
"398",30,10,"conf_277",3000,17,4049.622069673,4
"399",30,10,"conf_277",9000,17,1049.4703232394,4
"400",30,10,"conf_277",15000,17,521.6744973743,4
"401",30,10,"conf_277",30000,17,61.5019432023,4
"402",30,10,"conf_277",45000,17,20.4859023461,4
"403",30,10,"conf_277",1500,18,78223.7923732828,4
"404",30,10,"conf_277",3000,18,17324.0090443477,4
"405",30,10,"conf_277",9000,18,2771.91357258,4
"406",30,10,"conf_277",15000,18,904.4139519094,4
"407",30,10,"conf_277",30000,18,52.0646335649,4
"408",30,10,"conf_277",45000,18,17.6710454089,4
"409",30,10,"conf_277",1500,19,71382.1214351716,4
"410",30,10,"conf_277",3000,19,21718.9055548454,4
"411",30,10,"conf_277",9000,19,3189.9981058028,4
"412",30,10,"conf_277",15000,19,729.8157331436,4
"413",30,10,"conf_277",30000,19,56.5034868087,4
"414",30,10,"conf_277",45000,19,3.2049272973,4
"415",30,10,"conf_277",1500,20,19205.1000358975,4
"416",30,10,"conf_277",3000,20,4487.1205738222,4
"417",30,10,"conf_277",9000,20,1716.4970378821,4
"418",30,10,"conf_277",15000,20,633.833886456,4
"419",30,10,"conf_277",30000,20,207.8574378412,4
"420",30,10,"conf_277",45000,20,52.4125893649,4
"421",30,10,"conf_277",1500,21,39938.4590790986,1
"422",30,10,"conf_277",3000,21,7752.6620291025,1
"423",30,10,"conf_277",9000,21,1985.9484319341,1
"424",30,10,"conf_277",15000,21,553.7171031134,1
"425",30,10,"conf_277",30000,21,25.358414682,1
"426",30,10,"conf_277",45000,21,10.2143719984,1
"427",30,10,"conf_277",1500,22,50296.5514512452,1
"428",30,10,"conf_277",3000,22,19821.4621036428,1
"429",30,10,"conf_277",9000,22,3565.7553294202,1
"430",30,10,"conf_277",15000,22,941.3884819864,1
"431",30,10,"conf_277",30000,22,135.1177121005,1
"432",30,10,"conf_277",45000,22,31.1311942637,1
"433",30,10,"conf_277",1500,23,31716.9106161538,1
"434",30,10,"conf_277",3000,23,21282.6468999689,1
"435",30,10,"conf_277",9000,23,1419.4381590589,1
"436",30,10,"conf_277",15000,23,339.6266302385,1
"437",30,10,"conf_277",30000,23,36.7461081986,1
"438",30,10,"conf_277",45000,23,6.3775089957,1
"439",30,10,"conf_277",1500,24,124451.998700756,1
"440",30,10,"conf_277",3000,24,49042.0594760324,1
"441",30,10,"conf_277",9000,24,3911.1731431862,1
"442",30,10,"conf_277",15000,24,2557.0914223222,1
"443",30,10,"conf_277",30000,24,61.2078407751,1
"444",30,10,"conf_277",45000,24,8.8749340146,1
"445",30,10,"conf_277",1500,25,62859.5151534157,1
"446",30,10,"conf_277",3000,25,39478.951682383,1
"447",30,10,"conf_277",9000,25,1650.995636328,1
"448",30,10,"conf_277",15000,25,777.0020454144,1
"449",30,10,"conf_277",30000,25,157.3625685037,1
"450",30,10,"conf_277",45000,25,6.7891939002,1
"451",30,10,"conf_277",1500,26,34151.0786032476,1
"452",30,10,"conf_277",3000,26,18885.4082361803,1
"453",30,10,"conf_277",9000,26,2465.1470855757,1
"454",30,10,"conf_277",15000,26,1340.7215096585,1
"455",30,10,"conf_277",30000,26,941.7399809529,1
"456",30,10,"conf_277",45000,26,830.8611339701,1
"457",30,10,"conf_277",1500,27,19875.1122945761,1
"458",30,10,"conf_277",3000,27,9522.6009317103,1
"459",30,10,"conf_277",9000,27,1905.9284924609,1
"460",30,10,"conf_277",15000,27,872.3431860448,1
"461",30,10,"conf_277",30000,27,464.4282369151,1
"462",30,10,"conf_277",45000,27,464.4282369151,1
"463",30,10,"conf_277",1500,28,59926.869605986,1
"464",30,10,"conf_277",3000,28,19246.3979350261,1
"465",30,10,"conf_277",9000,28,3915.5488897562,1
"466",30,10,"conf_277",15000,28,1098.024978417,1
"467",30,10,"conf_277",30000,28,280.7045812567,1
"468",30,10,"conf_277",45000,28,177.2810275243,1
"469",30,10,"conf_277",1500,29,28693.0511781757,1
"470",30,10,"conf_277",3000,29,19308.9636897309,1
"471",30,10,"conf_277",9000,29,1643.5225390619,1
"472",30,10,"conf_277",15000,29,606.3442717487,1
"473",30,10,"conf_277",30000,29,59.790804249,1
"474",30,10,"conf_277",45000,29,12.7216573175,1
"475",30,10,"conf_277",1500,30,56598.3031027745,1
"476",30,10,"conf_277",3000,30,21929.7934979634,1
"477",30,10,"conf_277",9000,30,1667.8585585798,1
"478",30,10,"conf_277",15000,30,671.3546352289,1
"479",30,10,"conf_277",30000,30,94.2257914838,1
"480",30,10,"conf_277",45000,30,23.9819953804,1
"481",30,10,"conf_277",1500,31,35726.0168002185,3
"482",30,10,"conf_277",3000,31,11490.2127751689,3
"483",30,10,"conf_277",9000,31,1603.7210343946,3
"484",30,10,"conf_277",15000,31,761.463837695,3
"485",30,10,"conf_277",30000,31,669.5513063202,3
"486",30,10,"conf_277",45000,31,347.4922871398,3
"487",30,10,"conf_277",1500,32,45934.3863313312,3
"488",30,10,"conf_277",3000,32,11636.479846703,3
"489",30,10,"conf_277",9000,32,1667.8407221085,3
"490",30,10,"conf_277",15000,32,486.1237616122,3
"491",30,10,"conf_277",30000,32,103.9459403044,3
"492",30,10,"conf_277",45000,32,13.714364942,3
"493",30,10,"conf_277",1500,33,29213.0269228393,3
"494",30,10,"conf_277",3000,33,7772.0290928319,3
"495",30,10,"conf_277",9000,33,2267.6075618469,3
"496",30,10,"conf_277",15000,33,413.248741657,3
"497",30,10,"conf_277",30000,33,106.0528777233,3
"498",30,10,"conf_277",45000,33,40.0679241736,3
"499",30,10,"conf_277",1500,34,41532.122372096,3
"500",30,10,"conf_277",3000,34,18561.4911122568,3
"501",30,10,"conf_277",9000,34,2197.9935981282,3
"502",30,10,"conf_277",15000,34,741.081545464,3
"503",30,10,"conf_277",30000,34,128.080343134,3
"504",30,10,"conf_277",45000,34,126.5803206783,3
"505",30,10,"conf_277",1500,35,42348.9941168686,3
"506",30,10,"conf_277",3000,35,15284.7620549928,3
"507",30,10,"conf_277",9000,35,2558.1300241771,3
"508",30,10,"conf_277",15000,35,704.2640196921,3
"509",30,10,"conf_277",30000,35,105.6598715982,3
"510",30,10,"conf_277",45000,35,11.918975672,3
"511",30,10,"conf_277",1500,36,33959.4732406801,3
"512",30,10,"conf_277",3000,36,11640.4900992943,3
"513",30,10,"conf_277",9000,36,1968.5491040348,3
"514",30,10,"conf_277",15000,36,745.0678181336,3
"515",30,10,"conf_277",30000,36,235.8564101742,3
"516",30,10,"conf_277",45000,36,68.0643623677,3
"517",30,10,"conf_277",1500,37,58518.4775907078,3
"518",30,10,"conf_277",3000,37,17352.5673964804,3
"519",30,10,"conf_277",9000,37,4150.8797191348,3
"520",30,10,"conf_277",15000,37,1752.3008398225,3
"521",30,10,"conf_277",30000,37,322.6476290768,3
"522",30,10,"conf_277",45000,37,282.3746692693,3
"523",30,10,"conf_277",1500,38,25421.7785839378,3
"524",30,10,"conf_277",3000,38,13876.9642536387,3
"525",30,10,"conf_277",9000,38,1748.6603092284,3
