"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_177",250,1,0.0168062836,1
"2",5,1,"conf_177",500,1,6.93273e-05,1
"3",5,1,"conf_177",1500,1,5e-10,1
"4",5,1,"conf_177",2500,1,5e-10,1
"5",5,1,"conf_177",5000,1,5e-10,1
"6",5,1,"conf_177",7500,1,5e-10,1
"7",5,1,"conf_177",250,2,0.081678461,1
"8",5,1,"conf_177",500,2,0.000195587,1
"9",5,1,"conf_177",1500,2,1e-09,1
"10",5,1,"conf_177",2500,2,1e-09,1
"11",5,1,"conf_177",5000,2,1e-09,1
"12",5,1,"conf_177",7500,2,1e-09,1
"13",5,1,"conf_177",250,3,0.0923062612,1
"14",5,1,"conf_177",500,3,0.0002680822,1
"15",5,1,"conf_177",1500,3,4e-10,1
"16",5,1,"conf_177",2500,3,4e-10,1
"17",5,1,"conf_177",5000,3,4e-10,1
"18",5,1,"conf_177",7500,3,4e-10,1
"19",5,1,"conf_177",250,4,0.0057340548,1
"20",5,1,"conf_177",500,4,2.87095e-05,1
"21",5,1,"conf_177",1500,4,4e-10,1
"22",5,1,"conf_177",2500,4,4e-10,1
"23",5,1,"conf_177",5000,4,4e-10,1
"24",5,1,"conf_177",7500,4,4e-10,1
"25",5,1,"conf_177",250,5,0.0170310377,1
"26",5,1,"conf_177",500,5,0.0001696113,1
"27",5,1,"conf_177",1500,5,3e-10,1
"28",5,1,"conf_177",2500,5,3e-10,1
"29",5,1,"conf_177",5000,5,3e-10,1
"30",5,1,"conf_177",7500,5,3e-10,1
"31",5,1,"conf_177",250,6,0.0516245844,1
"32",5,1,"conf_177",500,6,0.0001331111,1
"33",5,1,"conf_177",1500,6,9e-10,1
"34",5,1,"conf_177",2500,6,9e-10,1
"35",5,1,"conf_177",5000,6,9e-10,1
"36",5,1,"conf_177",7500,6,9e-10,1
"37",5,1,"conf_177",250,7,0.0593058418,1
"38",5,1,"conf_177",500,7,0.0002171018,1
"39",5,1,"conf_177",1500,7,7e-10,1
"40",5,1,"conf_177",2500,7,7e-10,1
"41",5,1,"conf_177",5000,7,7e-10,1
"42",5,1,"conf_177",7500,7,7e-10,1
"43",5,1,"conf_177",250,8,0.0459143667,1
"44",5,1,"conf_177",500,8,7.14469e-05,1
"45",5,1,"conf_177",1500,8,7e-10,1
"46",5,1,"conf_177",2500,8,7e-10,1
"47",5,1,"conf_177",5000,8,7e-10,1
"48",5,1,"conf_177",7500,8,7e-10,1
"49",5,1,"conf_177",250,9,0.0570619612,1
"50",5,1,"conf_177",500,9,4.3939e-05,1
"51",5,1,"conf_177",1500,9,7e-10,1
"52",5,1,"conf_177",2500,9,7e-10,1
"53",5,1,"conf_177",5000,9,7e-10,1
"54",5,1,"conf_177",7500,9,7e-10,1
"55",5,1,"conf_177",250,10,0.0610128792,1
"56",5,1,"conf_177",500,10,0.0001615741,1
"57",5,1,"conf_177",1500,10,9e-10,1
"58",5,1,"conf_177",2500,10,9e-10,1
"59",5,1,"conf_177",5000,10,9e-10,1
"60",5,1,"conf_177",7500,10,9e-10,1
"61",5,1,"conf_177",250,11,0.0776457262,4
"62",5,1,"conf_177",500,11,0.0002225042,4
"63",5,1,"conf_177",1500,11,2e-10,4
"64",5,1,"conf_177",2500,11,2e-10,4
"65",5,1,"conf_177",5000,11,2e-10,4
"66",5,1,"conf_177",7500,11,2e-10,4
"67",5,1,"conf_177",250,12,0.0663226664,4
"68",5,1,"conf_177",500,12,0.0002537247,4
"69",5,1,"conf_177",1500,12,9e-10,4
"70",5,1,"conf_177",2500,12,9e-10,4
"71",5,1,"conf_177",5000,12,9e-10,4
"72",5,1,"conf_177",7500,12,9e-10,4
"73",5,1,"conf_177",250,13,0.0724406227,4
"74",5,1,"conf_177",500,13,0.0001215483,4
"75",5,1,"conf_177",1500,13,8e-10,4
"76",5,1,"conf_177",2500,13,8e-10,4
"77",5,1,"conf_177",5000,13,8e-10,4
"78",5,1,"conf_177",7500,13,8e-10,4
"79",5,1,"conf_177",250,14,0.0688449189,4
"80",5,1,"conf_177",500,14,0.0002288662,4
"81",5,1,"conf_177",1500,14,1e-09,4
"82",5,1,"conf_177",2500,14,1e-09,4
"83",5,1,"conf_177",5000,14,1e-09,4
"84",5,1,"conf_177",7500,14,1e-09,4
"85",5,1,"conf_177",250,15,0.055449007,4
"86",5,1,"conf_177",500,15,1.44805e-05,4
"87",5,1,"conf_177",1500,15,1e-09,4
"88",5,1,"conf_177",2500,15,1e-09,4
"89",5,1,"conf_177",5000,15,1e-09,4
"90",5,1,"conf_177",7500,15,1e-09,4
"91",5,1,"conf_177",250,16,0.054163548,4
"92",5,1,"conf_177",500,16,7.36156e-05,4
"93",5,1,"conf_177",1500,16,6e-10,4
"94",5,1,"conf_177",2500,16,6e-10,4
"95",5,1,"conf_177",5000,16,6e-10,4
"96",5,1,"conf_177",7500,16,6e-10,4
"97",5,1,"conf_177",250,17,0.0727694008,4
"98",5,1,"conf_177",500,17,0.0005378337,4
"99",5,1,"conf_177",1500,17,6e-10,4
