"","DIM","funcId","ID","runtime","run","f(x)","instance"
"67",30,1,"conf_15",1500,12,0.7897582376,5
"68",30,1,"conf_15",3000,12,0.0026690616,5
"69",30,1,"conf_15",9000,12,1e-09,5
"70",30,1,"conf_15",15000,12,1e-09,5
"71",30,1,"conf_15",30000,12,1e-09,5
"72",30,1,"conf_15",45000,12,1e-09,5
"73",30,1,"conf_15",1500,13,0.7050545894,5
"74",30,1,"conf_15",3000,13,0.0038368653,5
"75",30,1,"conf_15",9000,13,9e-10,5
"76",30,1,"conf_15",15000,13,9e-10,5
"77",30,1,"conf_15",30000,13,9e-10,5
"78",30,1,"conf_15",45000,13,9e-10,5
"79",30,1,"conf_15",1500,14,0.6987320612,5
"80",30,1,"conf_15",3000,14,0.0025583943,5
"81",30,1,"conf_15",9000,14,1e-09,5
"82",30,1,"conf_15",15000,14,1e-09,5
"83",30,1,"conf_15",30000,14,1e-09,5
"84",30,1,"conf_15",45000,14,1e-09,5
"85",30,1,"conf_15",1500,15,0.5893028407,5
"86",30,1,"conf_15",3000,15,0.00300592,5
"87",30,1,"conf_15",9000,15,1e-09,5
"88",30,1,"conf_15",15000,15,1e-09,5
"89",30,1,"conf_15",30000,15,1e-09,5
"90",30,1,"conf_15",45000,15,1e-09,5
"91",30,1,"conf_15",1500,16,0.9651996431,5
"92",30,1,"conf_15",3000,16,0.0057789458,5
"93",30,1,"conf_15",9000,16,8e-10,5
"94",30,1,"conf_15",15000,16,8e-10,5
"95",30,1,"conf_15",30000,16,8e-10,5
"96",30,1,"conf_15",45000,16,8e-10,5
"97",30,1,"conf_15",1500,17,0.4145186275,5
"98",30,1,"conf_15",3000,17,0.002322389,5
"99",30,1,"conf_15",9000,17,1e-09,5
"100",30,1,"conf_15",15000,17,1e-09,5
"101",30,1,"conf_15",30000,17,1e-09,5
"102",30,1,"conf_15",45000,17,1e-09,5
"103",30,1,"conf_15",1500,18,0.7110782231,5
"104",30,1,"conf_15",3000,18,0.0025879795,5
"105",30,1,"conf_15",9000,18,8e-10,5
"106",30,1,"conf_15",15000,18,8e-10,5
"107",30,1,"conf_15",30000,18,8e-10,5
"108",30,1,"conf_15",45000,18,8e-10,5
"109",30,1,"conf_15",1500,19,0.7968221249,5
"110",30,1,"conf_15",3000,19,0.0023109947,5
"111",30,1,"conf_15",9000,19,1e-09,5
"112",30,1,"conf_15",15000,19,1e-09,5
"113",30,1,"conf_15",30000,19,1e-09,5
"114",30,1,"conf_15",45000,19,1e-09,5
"115",30,1,"conf_15",1500,20,0.671612829,5
"116",30,1,"conf_15",3000,20,0.0020319113,5
"117",30,1,"conf_15",9000,20,8e-10,5
"118",30,1,"conf_15",15000,20,8e-10,5
"119",30,1,"conf_15",30000,20,8e-10,5
"120",30,1,"conf_15",45000,20,8e-10,5
"121",30,1,"conf_15",1500,21,0.7996904618,3
"122",30,1,"conf_15",3000,21,0.0052666722,3
"123",30,1,"conf_15",9000,21,9e-10,3
"124",30,1,"conf_15",15000,21,9e-10,3
"125",30,1,"conf_15",30000,21,9e-10,3
"126",30,1,"conf_15",45000,21,9e-10,3
"127",30,1,"conf_15",1500,22,0.715293295,3
"128",30,1,"conf_15",3000,22,0.0035491346,3
"129",30,1,"conf_15",9000,22,9e-10,3
"130",30,1,"conf_15",15000,22,9e-10,3
"131",30,1,"conf_15",30000,22,9e-10,3
"132",30,1,"conf_15",45000,22,9e-10,3
"133",30,1,"conf_15",1500,23,0.5388922472,3
"134",30,1,"conf_15",3000,23,0.0038095665,3
"135",30,1,"conf_15",9000,23,1e-09,3
"136",30,1,"conf_15",15000,23,1e-09,3
"137",30,1,"conf_15",30000,23,1e-09,3
"138",30,1,"conf_15",45000,23,1e-09,3
"139",30,1,"conf_15",1500,24,0.9761056317,3
"140",30,1,"conf_15",3000,24,0.0044085852,3
"141",30,1,"conf_15",9000,24,1e-09,3
"142",30,1,"conf_15",15000,24,1e-09,3
"143",30,1,"conf_15",30000,24,1e-09,3
"144",30,1,"conf_15",45000,24,1e-09,3
"145",30,1,"conf_15",1500,25,1.0940533889,3
"146",30,1,"conf_15",3000,25,0.0054305349,3
"147",30,1,"conf_15",9000,25,9e-10,3
"148",30,1,"conf_15",15000,25,9e-10,3
"149",30,1,"conf_15",30000,25,9e-10,3
"150",30,1,"conf_15",45000,25,9e-10,3
"151",30,1,"conf_15",1500,26,0.9049551997,3
"152",30,1,"conf_15",3000,26,0.0032278054,3
"153",30,1,"conf_15",9000,26,8e-10,3
"154",30,1,"conf_15",15000,26,8e-10,3
"155",30,1,"conf_15",30000,26,8e-10,3
"156",30,1,"conf_15",45000,26,8e-10,3
"157",30,1,"conf_15",1500,27,0.6295859085,3
"158",30,1,"conf_15",3000,27,0.0044460395,3
"159",30,1,"conf_15",9000,27,9e-10,3
"160",30,1,"conf_15",15000,27,9e-10,3
"161",30,1,"conf_15",30000,27,9e-10,3
"162",30,1,"conf_15",45000,27,9e-10,3
"163",30,1,"conf_15",1500,28,0.5008584765,3
"164",30,1,"conf_15",3000,28,0.0015982096,3
"165",30,1,"conf_15",9000,28,9e-10,3
"166",30,1,"conf_15",15000,28,9e-10,3
"167",30,1,"conf_15",30000,28,9e-10,3
"168",30,1,"conf_15",45000,28,9e-10,3
"169",30,1,"conf_15",1500,29,1.1616295085,3
"170",30,1,"conf_15",3000,29,0.0025123482,3
"171",30,1,"conf_15",9000,29,8e-10,3
"172",30,1,"conf_15",15000,29,8e-10,3
"173",30,1,"conf_15",30000,29,8e-10,3
"174",30,1,"conf_15",45000,29,8e-10,3
"175",30,1,"conf_15",1500,30,0.779063589,3
"176",30,1,"conf_15",3000,30,0.0030500097,3
"177",30,1,"conf_15",9000,30,9e-10,3
"178",30,1,"conf_15",15000,30,9e-10,3
"179",30,1,"conf_15",30000,30,9e-10,3
"180",30,1,"conf_15",45000,30,9e-10,3
"181",30,1,"conf_15",1500,31,0.9732824589,4
"182",30,1,"conf_15",3000,31,0.0044451279,4
"183",30,1,"conf_15",9000,31,9e-10,4
"184",30,1,"conf_15",15000,31,9e-10,4
"185",30,1,"conf_15",30000,31,9e-10,4
"186",30,1,"conf_15",45000,31,9e-10,4
"187",30,1,"conf_15",1500,32,1.2355523031,4
"188",30,1,"conf_15",3000,32,0.0056954708,4
"189",30,1,"conf_15",9000,32,9e-10,4
"190",30,1,"conf_15",15000,32,9e-10,4
"191",30,1,"conf_15",30000,32,9e-10,4
"192",30,1,"conf_15",45000,32,9e-10,4
"193",30,1,"conf_15",1500,33,0.8891330743,4
"194",30,1,"conf_15",3000,33,0.003921603,4
"195",30,1,"conf_15",9000,33,7e-10,4
"196",30,1,"conf_15",15000,33,7e-10,4
"197",30,1,"conf_15",30000,33,7e-10,4
"198",30,1,"conf_15",45000,33,7e-10,4
"199",30,1,"conf_15",1500,34,0.3975738119,4
"200",30,1,"conf_15",3000,34,0.002280018,4
"201",30,1,"conf_15",9000,34,1e-09,4
"202",30,1,"conf_15",15000,34,1e-09,4
"203",30,1,"conf_15",30000,34,1e-09,4
"204",30,1,"conf_15",45000,34,1e-09,4
"205",30,1,"conf_15",1500,35,0.6706289885,4
"206",30,1,"conf_15",3000,35,0.00256948,4
"207",30,1,"conf_15",9000,35,1e-09,4
"208",30,1,"conf_15",15000,35,1e-09,4
"209",30,1,"conf_15",30000,35,1e-09,4
"210",30,1,"conf_15",45000,35,1e-09,4
"211",30,1,"conf_15",1500,36,0.7157366276,4
"212",30,1,"conf_15",3000,36,0.0017772084,4
"213",30,1,"conf_15",9000,36,1e-09,4
"214",30,1,"conf_15",15000,36,1e-09,4
"215",30,1,"conf_15",30000,36,1e-09,4
"216",30,1,"conf_15",45000,36,1e-09,4
"217",30,1,"conf_15",1500,37,0.7569354883,4
"218",30,1,"conf_15",3000,37,0.0028184154,4
"219",30,1,"conf_15",9000,37,8e-10,4
"220",30,1,"conf_15",15000,37,8e-10,4
"221",30,1,"conf_15",30000,37,8e-10,4
"222",30,1,"conf_15",45000,37,8e-10,4
"223",30,1,"conf_15",1500,38,0.8897424058,4
"224",30,1,"conf_15",3000,38,0.0049357522,4
"225",30,1,"conf_15",9000,38,7e-10,4
"226",30,1,"conf_15",15000,38,7e-10,4
"227",30,1,"conf_15",30000,38,7e-10,4
"228",30,1,"conf_15",45000,38,7e-10,4
"229",30,1,"conf_15",1500,39,0.7385606546,4
"230",30,1,"conf_15",3000,39,0.0024893983,4
"231",30,1,"conf_15",9000,39,8e-10,4
"232",30,1,"conf_15",15000,39,8e-10,4
"233",30,1,"conf_15",30000,39,8e-10,4
"234",30,1,"conf_15",45000,39,8e-10,4
"235",30,1,"conf_15",1500,40,1.0723222685,4
"236",30,1,"conf_15",3000,40,0.0040963585,4
"237",30,1,"conf_15",9000,40,9e-10,4
"238",30,1,"conf_15",15000,40,9e-10,4
"239",30,1,"conf_15",30000,40,9e-10,4
"240",30,1,"conf_15",45000,40,9e-10,4
"241",30,1,"conf_15",1500,41,1.1075713192,2
"242",30,1,"conf_15",3000,41,0.0038598074,2
"243",30,1,"conf_15",9000,41,9e-10,2
"244",30,1,"conf_15",15000,41,9e-10,2
"245",30,1,"conf_15",30000,41,9e-10,2
"246",30,1,"conf_15",45000,41,9e-10,2
"247",30,1,"conf_15",1500,42,1.0200381948,2
"248",30,1,"conf_15",3000,42,0.0044924359,2
"249",30,1,"conf_15",9000,42,7e-10,2
"250",30,1,"conf_15",15000,42,7e-10,2
"251",30,1,"conf_15",30000,42,7e-10,2
"252",30,1,"conf_15",45000,42,7e-10,2
"253",30,1,"conf_15",1500,43,0.8449657651,2
"254",30,1,"conf_15",3000,43,0.0052695537,2
"255",30,1,"conf_15",9000,43,9e-10,2
"256",30,1,"conf_15",15000,43,9e-10,2
"257",30,1,"conf_15",30000,43,9e-10,2
"258",30,1,"conf_15",45000,43,9e-10,2
"259",30,1,"conf_15",1500,44,0.9805815232,2
"260",30,1,"conf_15",3000,44,0.0038385456,2
"261",30,1,"conf_15",9000,44,9e-10,2
"262",30,1,"conf_15",15000,44,9e-10,2
"263",30,1,"conf_15",30000,44,9e-10,2
"264",30,1,"conf_15",45000,44,9e-10,2
"265",30,1,"conf_15",1500,45,0.7616458865,2
"266",30,1,"conf_15",3000,45,0.0031372474,2
"267",30,1,"conf_15",9000,45,1e-09,2
"268",30,1,"conf_15",15000,45,1e-09,2
"269",30,1,"conf_15",30000,45,1e-09,2
"270",30,1,"conf_15",45000,45,1e-09,2
"271",30,1,"conf_15",1500,46,1.3295361111,2
"272",30,1,"conf_15",3000,46,0.0044353357,2
"273",30,1,"conf_15",9000,46,1e-09,2
"274",30,1,"conf_15",15000,46,1e-09,2
"275",30,1,"conf_15",30000,46,1e-09,2
"276",30,1,"conf_15",45000,46,1e-09,2
"277",30,1,"conf_15",1500,47,1.1242785579,2
"278",30,1,"conf_15",3000,47,0.0067702357,2
"279",30,1,"conf_15",9000,47,8e-10,2
"280",30,1,"conf_15",15000,47,8e-10,2
"281",30,1,"conf_15",30000,47,8e-10,2
"282",30,1,"conf_15",45000,47,8e-10,2
"283",30,1,"conf_15",1500,48,0.7221780068,2
"284",30,1,"conf_15",3000,48,0.005090104,2
"285",30,1,"conf_15",9000,48,1e-09,2
"286",30,1,"conf_15",15000,48,1e-09,2
"287",30,1,"conf_15",30000,48,1e-09,2
"288",30,1,"conf_15",45000,48,1e-09,2
"289",30,1,"conf_15",1500,49,0.9408589641,2
"290",30,1,"conf_15",3000,49,0.0032851117,2
"291",30,1,"conf_15",9000,49,9e-10,2
"292",30,1,"conf_15",15000,49,9e-10,2
"293",30,1,"conf_15",30000,49,9e-10,2
"294",30,1,"conf_15",45000,49,9e-10,2
"295",30,1,"conf_15",1500,50,1.1162352369,2
"296",30,1,"conf_15",3000,50,0.0078768262,2
"297",30,1,"conf_15",9000,50,9e-10,2
"298",30,1,"conf_15",15000,50,9e-10,2
"299",30,1,"conf_15",30000,50,9e-10,2
"300",30,1,"conf_15",45000,50,9e-10,2
"301",30,10,"conf_15",1500,1,52026.5686223532,3
"302",30,10,"conf_15",3000,1,24599.7023734519,3
"303",30,10,"conf_15",9000,1,1743.580215609,3
"304",30,10,"conf_15",15000,1,323.3842680769,3
"305",30,10,"conf_15",30000,1,13.0164790191,3
"306",30,10,"conf_15",45000,1,0.9069534289,3
"307",30,10,"conf_15",1500,2,76700.5203773015,3
"308",30,10,"conf_15",3000,2,18479.4318178434,3
"309",30,10,"conf_15",9000,2,962.6020031846,3
"310",30,10,"conf_15",15000,2,276.5126701034,3
"311",30,10,"conf_15",30000,2,7.5044776123,3
"312",30,10,"conf_15",45000,2,0.0385318477,3
"313",30,10,"conf_15",1500,3,64209.9052700671,3
"314",30,10,"conf_15",3000,3,24863.2302237606,3
"315",30,10,"conf_15",9000,3,894.143518871,3
"316",30,10,"conf_15",15000,3,239.4216863344,3
"317",30,10,"conf_15",30000,3,31.4607439093,3
"318",30,10,"conf_15",45000,3,1.2258815524,3
"319",30,10,"conf_15",1500,4,34719.0911780113,3
"320",30,10,"conf_15",3000,4,11198.2309759788,3
"321",30,10,"conf_15",9000,4,466.4463645292,3
"322",30,10,"conf_15",15000,4,220.4319856138,3
"323",30,10,"conf_15",30000,4,26.2347383635,3
"324",30,10,"conf_15",45000,4,0.9972418477,3
"325",30,10,"conf_15",1500,5,79917.5536009487,3
"326",30,10,"conf_15",3000,5,32161.9496928335,3
"327",30,10,"conf_15",9000,5,901.5015899572,3
"328",30,10,"conf_15",15000,5,271.8848803427,3
"329",30,10,"conf_15",30000,5,34.7613973029,3
"330",30,10,"conf_15",45000,5,1.1007473773,3
"331",30,10,"conf_15",1500,6,86429.2545953832,3
"332",30,10,"conf_15",3000,6,21760.6255669421,3
"333",30,10,"conf_15",9000,6,3396.3204525693,3
"334",30,10,"conf_15",15000,6,1061.3140544418,3
"335",30,10,"conf_15",30000,6,36.1594441047,3
"336",30,10,"conf_15",45000,6,6.0831040258,3
"337",30,10,"conf_15",1500,7,47097.7208104546,3
"338",30,10,"conf_15",3000,7,13949.5703907941,3
"339",30,10,"conf_15",9000,7,2122.7984262337,3
"340",30,10,"conf_15",15000,7,854.9602219544,3
"341",30,10,"conf_15",30000,7,38.3922802427,3
"342",30,10,"conf_15",45000,7,3.0252771368,3
"343",30,10,"conf_15",1500,8,67327.799937316,3
"344",30,10,"conf_15",3000,8,30492.3323470172,3
"345",30,10,"conf_15",9000,8,847.505388597,3
"346",30,10,"conf_15",15000,8,219.3736320703,3
"347",30,10,"conf_15",30000,8,15.4572679774,3
"348",30,10,"conf_15",45000,8,0.4214580822,3
"349",30,10,"conf_15",1500,9,84930.8653600623,3
"350",30,10,"conf_15",3000,9,29821.4347576308,3
"351",30,10,"conf_15",9000,9,1206.0185625626,3
"352",30,10,"conf_15",15000,9,628.3302226225,3
"353",30,10,"conf_15",30000,9,107.1431799645,3
"354",30,10,"conf_15",45000,9,6.1827664714,3
"355",30,10,"conf_15",1500,10,86870.5420536358,3
"356",30,10,"conf_15",3000,10,21707.0034504593,3
"357",30,10,"conf_15",9000,10,2965.7940432491,3
"358",30,10,"conf_15",15000,10,370.8382754052,3
"359",30,10,"conf_15",30000,10,34.512867526,3
"360",30,10,"conf_15",45000,10,4.6899709727,3
"361",30,10,"conf_15",1500,11,52359.2645440241,1
"362",30,10,"conf_15",3000,11,18872.8005391085,1
"363",30,10,"conf_15",9000,11,3920.7206166642,1
"364",30,10,"conf_15",15000,11,788.5176108927,1
"365",30,10,"conf_15",30000,11,43.3764330627,1
"366",30,10,"conf_15",45000,11,1.6096542468,1
"367",30,10,"conf_15",1500,12,52526.0749237421,1
"368",30,10,"conf_15",3000,12,11151.4269488166,1
"369",30,10,"conf_15",9000,12,1311.7691064288,1
"370",30,10,"conf_15",15000,12,243.3870576962,1
"371",30,10,"conf_15",30000,12,24.53729772,1
"372",30,10,"conf_15",45000,12,0.3870339304,1
"373",30,10,"conf_15",1500,13,80299.0573103129,1
"374",30,10,"conf_15",3000,13,23151.0556651428,1
"375",30,10,"conf_15",9000,13,2079.3456328858,1
"376",30,10,"conf_15",15000,13,518.7676449986,1
"377",30,10,"conf_15",30000,13,65.8988016979,1
"378",30,10,"conf_15",45000,13,4.4943197926,1
"379",30,10,"conf_15",1500,14,52354.7674271811,1
"380",30,10,"conf_15",3000,14,16900.4460220523,1
"381",30,10,"conf_15",9000,14,3403.1068953457,1
"382",30,10,"conf_15",15000,14,598.785509214,1
"383",30,10,"conf_15",30000,14,28.8882407638,1
"384",30,10,"conf_15",45000,14,3.2973683117,1
"385",30,10,"conf_15",1500,15,81336.9448842461,1
"386",30,10,"conf_15",3000,15,13804.512611275,1
"387",30,10,"conf_15",9000,15,1674.6350694678,1
"388",30,10,"conf_15",15000,15,617.6108982329,1
"389",30,10,"conf_15",30000,15,12.1117408958,1
"390",30,10,"conf_15",45000,15,0.9117726115,1
"391",30,10,"conf_15",1500,16,83905.9201841005,1
"392",30,10,"conf_15",3000,16,16289.6145915133,1
"393",30,10,"conf_15",9000,16,3842.7339946994,1
"394",30,10,"conf_15",15000,16,904.1699140313,1
"395",30,10,"conf_15",30000,16,126.718523866,1
"396",30,10,"conf_15",45000,16,6.368321221,1
"397",30,10,"conf_15",1500,17,92466.218470601,1
"398",30,10,"conf_15",3000,17,20606.0266022113,1
"399",30,10,"conf_15",9000,17,3857.0626849434,1
"400",30,10,"conf_15",15000,17,702.4986499069,1
"401",30,10,"conf_15",30000,17,23.5438603411,1
"402",30,10,"conf_15",45000,17,0.5830079914,1
"403",30,10,"conf_15",1500,18,81877.1614719443,1
"404",30,10,"conf_15",3000,18,19164.8409612385,1
"405",30,10,"conf_15",9000,18,3313.5453762434,1
"406",30,10,"conf_15",15000,18,1038.5704220763,1
"407",30,10,"conf_15",30000,18,74.3273482095,1
"408",30,10,"conf_15",45000,18,12.0935907259,1
"409",30,10,"conf_15",1500,19,58334.4211611113,1
"410",30,10,"conf_15",3000,19,20063.8628933339,1
"411",30,10,"conf_15",9000,19,2140.7616006988,1
"412",30,10,"conf_15",15000,19,293.0709467899,1
"413",30,10,"conf_15",30000,19,44.9531001133,1
"414",30,10,"conf_15",45000,19,12.7096070681,1
"415",30,10,"conf_15",1500,20,58504.8764165499,1
"416",30,10,"conf_15",3000,20,26058.1830309066,1
"417",30,10,"conf_15",9000,20,2410.896823587,1
"418",30,10,"conf_15",15000,20,388.5942041623,1
"419",30,10,"conf_15",30000,20,17.941719033,1
"420",30,10,"conf_15",45000,20,0.4178142043,1
"421",30,10,"conf_15",1500,21,69606.7982052673,2
"422",30,10,"conf_15",3000,21,29104.9634204362,2
"423",30,10,"conf_15",9000,21,1832.2261690727,2
"424",30,10,"conf_15",15000,21,331.1081369547,2
"425",30,10,"conf_15",30000,21,17.6267786736,2
"426",30,10,"conf_15",45000,21,1.8996847698,2
"427",30,10,"conf_15",1500,22,52193.9881831567,2
"428",30,10,"conf_15",3000,22,23165.7559932641,2
"429",30,10,"conf_15",9000,22,1626.4733741258,2
"430",30,10,"conf_15",15000,22,272.0420352401,2
"431",30,10,"conf_15",30000,22,50.961323007,2
"432",30,10,"conf_15",45000,22,0.9549501615,2
"433",30,10,"conf_15",1500,23,62393.9769363268,2
"434",30,10,"conf_15",3000,23,24226.1362859685,2
"435",30,10,"conf_15",9000,23,1416.0718994785,2
"436",30,10,"conf_15",15000,23,163.4461976671,2
"437",30,10,"conf_15",30000,23,35.1682301149,2
"438",30,10,"conf_15",45000,23,0.5841588223,2
"439",30,10,"conf_15",1500,24,36023.5201988656,2
"440",30,10,"conf_15",3000,24,14003.0890998266,2
"441",30,10,"conf_15",9000,24,2428.8373330479,2
"442",30,10,"conf_15",15000,24,322.036644983,2
"443",30,10,"conf_15",30000,24,65.3966889757,2
"444",30,10,"conf_15",45000,24,3.4967574507,2
"445",30,10,"conf_15",1500,25,102802.537873132,2
"446",30,10,"conf_15",3000,25,35936.0191459772,2
"447",30,10,"conf_15",9000,25,2526.9451626677,2
"448",30,10,"conf_15",15000,25,342.1223321028,2
"449",30,10,"conf_15",30000,25,43.5991739673,2
"450",30,10,"conf_15",45000,25,5.2703442744,2
"451",30,10,"conf_15",1500,26,94769.3825979359,2
"452",30,10,"conf_15",3000,26,26446.9903531703,2
"453",30,10,"conf_15",9000,26,1172.8169659978,2
"454",30,10,"conf_15",15000,26,369.7828924585,2
"455",30,10,"conf_15",30000,26,76.7540860787,2
"456",30,10,"conf_15",45000,26,4.322779196,2
"457",30,10,"conf_15",1500,27,56630.2401467495,2
"458",30,10,"conf_15",3000,27,13274.3962435636,2
"459",30,10,"conf_15",9000,27,839.8918506398,2
"460",30,10,"conf_15",15000,27,278.9889069798,2
"461",30,10,"conf_15",30000,27,27.8454384682,2
"462",30,10,"conf_15",45000,27,1.2318727013,2
"463",30,10,"conf_15",1500,28,102416.581216586,2
"464",30,10,"conf_15",3000,28,36514.0478645437,2
"465",30,10,"conf_15",9000,28,3015.2258553497,2
"466",30,10,"conf_15",15000,28,608.5040614596,2
"467",30,10,"conf_15",30000,28,17.4309537226,2
"468",30,10,"conf_15",45000,28,0.697544557,2
"469",30,10,"conf_15",1500,29,84379.1424727467,2
"470",30,10,"conf_15",3000,29,25172.4447938999,2
"471",30,10,"conf_15",9000,29,1568.603724724,2
"472",30,10,"conf_15",15000,29,360.7560724028,2
"473",30,10,"conf_15",30000,29,54.9681700991,2
"474",30,10,"conf_15",45000,29,4.4919694257,2
"475",30,10,"conf_15",1500,30,30368.0949220874,2
"476",30,10,"conf_15",3000,30,9913.6018907575,2
"477",30,10,"conf_15",9000,30,1188.1572242539,2
"478",30,10,"conf_15",15000,30,374.0650175789,2
"479",30,10,"conf_15",30000,30,33.7007351958,2
"480",30,10,"conf_15",45000,30,0.5667351985,2
"481",30,10,"conf_15",1500,31,73477.7608379067,4
"482",30,10,"conf_15",3000,31,15100.1241533448,4
"483",30,10,"conf_15",9000,31,1716.3413974707,4
"484",30,10,"conf_15",15000,31,420.4020571903,4
"485",30,10,"conf_15",30000,31,26.3437852998,4
"486",30,10,"conf_15",45000,31,0.5933124071,4
"487",30,10,"conf_15",1500,32,72759.8986277586,4
"488",30,10,"conf_15",3000,32,24456.9504474404,4
"489",30,10,"conf_15",9000,32,2004.6936591527,4
"490",30,10,"conf_15",15000,32,586.2752871411,4
"491",30,10,"conf_15",30000,32,24.7997330015,4
"492",30,10,"conf_15",45000,32,2.3899185837,4
"493",30,10,"conf_15",1500,33,71270.4045012716,4
"494",30,10,"conf_15",3000,33,27065.1464920904,4
"495",30,10,"conf_15",9000,33,3525.4756536588,4
"496",30,10,"conf_15",15000,33,997.4804240071,4
"497",30,10,"conf_15",30000,33,7.2257708334,4
"498",30,10,"conf_15",45000,33,0.2492936365,4
"499",30,10,"conf_15",1500,34,41377.9083808137,4
"500",30,10,"conf_15",3000,34,9045.6193506435,4
"501",30,10,"conf_15",9000,34,1769.0364675098,4
"502",30,10,"conf_15",15000,34,505.1908418348,4
"503",30,10,"conf_15",30000,34,54.5696684613,4
"504",30,10,"conf_15",45000,34,9.5893579205,4
"505",30,10,"conf_15",1500,35,89097.6009221721,4
"506",30,10,"conf_15",3000,35,20857.382598406,4
"507",30,10,"conf_15",9000,35,3368.5408010313,4
"508",30,10,"conf_15",15000,35,456.5701183964,4
"509",30,10,"conf_15",30000,35,6.1158550131,4
"510",30,10,"conf_15",45000,35,1.8971160684,4
"511",30,10,"conf_15",1500,36,111206.208771151,4
"512",30,10,"conf_15",3000,36,24236.3665230623,4
"513",30,10,"conf_15",9000,36,2889.3974345965,4
"514",30,10,"conf_15",15000,36,635.5651219052,4
"515",30,10,"conf_15",30000,36,31.4855976649,4
"516",30,10,"conf_15",45000,36,0.6412782091,4
"517",30,10,"conf_15",1500,37,61464.6382055045,4
"518",30,10,"conf_15",3000,37,15302.3964447592,4
"519",30,10,"conf_15",9000,37,3332.0021823079,4
"520",30,10,"conf_15",15000,37,726.66867037,4
"521",30,10,"conf_15",30000,37,11.7445887129,4
"522",30,10,"conf_15",45000,37,0.1072482212,4
"523",30,10,"conf_15",1500,38,81503.3743497676,4
"524",30,10,"conf_15",3000,38,26189.8281299173,4
"525",30,10,"conf_15",9000,38,1558.5954300621,4
"526",30,10,"conf_15",15000,38,375.3797393898,4
"527",30,10,"conf_15",30000,38,67.432759975,4
"528",30,10,"conf_15",45000,38,0.7238826744,4
