"","DIM","funcId","ID","runtime","run","f(x)","instance"
"273",5,1,"conf_87",1500,46,9e-10,3
"274",5,1,"conf_87",2500,46,9e-10,3
"275",5,1,"conf_87",5000,46,9e-10,3
"276",5,1,"conf_87",7500,46,9e-10,3
"277",5,1,"conf_87",250,47,0.1417581199,3
"278",5,1,"conf_87",500,47,0.0007101067,3
"279",5,1,"conf_87",1500,47,7e-10,3
"280",5,1,"conf_87",2500,47,7e-10,3
"281",5,1,"conf_87",5000,47,7e-10,3
"282",5,1,"conf_87",7500,47,7e-10,3
"283",5,1,"conf_87",250,48,0.1381034845,3
"284",5,1,"conf_87",500,48,0.0016761773,3
"285",5,1,"conf_87",1500,48,2e-10,3
"286",5,1,"conf_87",2500,48,2e-10,3
"287",5,1,"conf_87",5000,48,2e-10,3
"288",5,1,"conf_87",7500,48,2e-10,3
"289",5,1,"conf_87",250,49,0.0081016505,3
"290",5,1,"conf_87",500,49,0.0002917857,3
"291",5,1,"conf_87",1500,49,9e-10,3
"292",5,1,"conf_87",2500,49,9e-10,3
"293",5,1,"conf_87",5000,49,9e-10,3
"294",5,1,"conf_87",7500,49,9e-10,3
"295",5,1,"conf_87",250,50,0.1430690328,3
"296",5,1,"conf_87",500,50,0.0009122075,3
"297",5,1,"conf_87",1500,50,5e-10,3
"298",5,1,"conf_87",2500,50,5e-10,3
"299",5,1,"conf_87",5000,50,5e-10,3
"300",5,1,"conf_87",7500,50,5e-10,3
"301",5,10,"conf_87",250,1,2559.7986339591,3
"302",5,10,"conf_87",500,1,66.7554808028,3
"303",5,10,"conf_87",1500,1,0.0025238941,3
"304",5,10,"conf_87",2500,1,7e-10,3
"305",5,10,"conf_87",5000,1,7e-10,3
"306",5,10,"conf_87",7500,1,7e-10,3
"307",5,10,"conf_87",250,2,2156.610562161,3
"308",5,10,"conf_87",500,2,30.808946466,3
"309",5,10,"conf_87",1500,2,0.0173239941,3
"310",5,10,"conf_87",2500,2,9e-10,3
"311",5,10,"conf_87",5000,2,9e-10,3
"312",5,10,"conf_87",7500,2,9e-10,3
"313",5,10,"conf_87",250,3,3485.6047895608,3
"314",5,10,"conf_87",500,3,1033.3418538943,3
"315",5,10,"conf_87",1500,3,0.0516261004,3
"316",5,10,"conf_87",2500,3,6e-10,3
"317",5,10,"conf_87",5000,3,6e-10,3
"318",5,10,"conf_87",7500,3,6e-10,3
"319",5,10,"conf_87",250,4,3590.3218779159,3
"320",5,10,"conf_87",500,4,62.7319778767,3
"321",5,10,"conf_87",1500,4,0.0258812559,3
"322",5,10,"conf_87",2500,4,8e-10,3
"323",5,10,"conf_87",5000,4,8e-10,3
"324",5,10,"conf_87",7500,4,8e-10,3
"325",5,10,"conf_87",250,5,2519.7008993658,3
"326",5,10,"conf_87",500,5,336.1402254717,3
"327",5,10,"conf_87",1500,5,0.0251053519,3
"328",5,10,"conf_87",2500,5,3e-10,3
"329",5,10,"conf_87",5000,5,3e-10,3
"330",5,10,"conf_87",7500,5,3e-10,3
"331",5,10,"conf_87",250,6,5377.313182026,3
"332",5,10,"conf_87",500,6,564.1692558603,3
"333",5,10,"conf_87",1500,6,3.4829e-05,3
"334",5,10,"conf_87",2500,6,9e-10,3
"335",5,10,"conf_87",5000,6,9e-10,3
"336",5,10,"conf_87",7500,6,9e-10,3
"337",5,10,"conf_87",250,7,2519.7008993658,3
"338",5,10,"conf_87",500,7,336.1402254717,3
"339",5,10,"conf_87",1500,7,0.0251053519,3
"340",5,10,"conf_87",2500,7,3e-10,3
"341",5,10,"conf_87",5000,7,3e-10,3
"342",5,10,"conf_87",7500,7,3e-10,3
"343",5,10,"conf_87",250,8,5377.313182026,3
"344",5,10,"conf_87",500,8,564.1692558603,3
"345",5,10,"conf_87",1500,8,3.4829e-05,3
"346",5,10,"conf_87",2500,8,9e-10,3
"347",5,10,"conf_87",5000,8,9e-10,3
"348",5,10,"conf_87",7500,8,9e-10,3
"349",5,10,"conf_87",250,9,3485.6047895608,3
"350",5,10,"conf_87",500,9,1033.3418538943,3
"351",5,10,"conf_87",1500,9,0.0516261004,3
"352",5,10,"conf_87",2500,9,6e-10,3
"353",5,10,"conf_87",5000,9,6e-10,3
"354",5,10,"conf_87",7500,9,6e-10,3
"355",5,10,"conf_87",250,10,538.5522448357,3
"356",5,10,"conf_87",500,10,190.4074094537,3
"357",5,10,"conf_87",1500,10,0.9606124738,3
"358",5,10,"conf_87",2500,10,7e-10,3
"359",5,10,"conf_87",5000,10,7e-10,3
"360",5,10,"conf_87",7500,10,7e-10,3
"361",5,10,"conf_87",250,11,9410.421340794,1
"362",5,10,"conf_87",500,11,628.4651167427,1
"363",5,10,"conf_87",1500,11,0.5106471586,1
"364",5,10,"conf_87",2500,11,1.1e-09,1
"365",5,10,"conf_87",5000,11,9e-10,1
"366",5,10,"conf_87",7500,11,9e-10,1
"367",5,10,"conf_87",250,12,164.7798941579,1
"368",5,10,"conf_87",500,12,23.4675557037,1
"369",5,10,"conf_87",1500,12,0.0277571666,1
"370",5,10,"conf_87",2500,12,5e-10,1
"371",5,10,"conf_87",5000,12,5e-10,1
"372",5,10,"conf_87",7500,12,5e-10,1
"373",5,10,"conf_87",250,13,1277.2483109457,1
"374",5,10,"conf_87",500,13,19.3702380979,1
"375",5,10,"conf_87",1500,13,0.0015494988,1
"376",5,10,"conf_87",2500,13,8e-10,1
"377",5,10,"conf_87",5000,13,8e-10,1
"378",5,10,"conf_87",7500,13,8e-10,1
"379",5,10,"conf_87",250,14,189.0758947263,1
"380",5,10,"conf_87",500,14,80.2250142348,1
"381",5,10,"conf_87",1500,14,0.5295627215,1
"382",5,10,"conf_87",2500,14,1.9e-09,1
"383",5,10,"conf_87",5000,14,4e-10,1
"384",5,10,"conf_87",7500,14,4e-10,1
"385",5,10,"conf_87",250,15,1277.2483109457,1
"386",5,10,"conf_87",500,15,19.3702380979,1
"387",5,10,"conf_87",1500,15,0.0015494988,1
"388",5,10,"conf_87",2500,15,8e-10,1
"389",5,10,"conf_87",5000,15,8e-10,1
"390",5,10,"conf_87",7500,15,8e-10,1
"391",5,10,"conf_87",250,16,17946.3187988681,1
"392",5,10,"conf_87",500,16,991.5346524073,1
"393",5,10,"conf_87",1500,16,0.0699975405,1
"394",5,10,"conf_87",2500,16,5e-10,1
"395",5,10,"conf_87",5000,16,5e-10,1
"396",5,10,"conf_87",7500,16,5e-10,1
"397",5,10,"conf_87",250,17,705.2583388805,1
"398",5,10,"conf_87",500,17,26.3442530681,1
"399",5,10,"conf_87",1500,17,0.0452990538,1
"400",5,10,"conf_87",2500,17,3e-10,1
"401",5,10,"conf_87",5000,17,3e-10,1
"402",5,10,"conf_87",7500,17,3e-10,1
"403",5,10,"conf_87",250,18,466.5050961726,1
"404",5,10,"conf_87",500,18,339.9989225859,1
"405",5,10,"conf_87",1500,18,5.1264166231,1
"406",5,10,"conf_87",2500,18,3.94e-08,1
"407",5,10,"conf_87",5000,18,4e-10,1
"408",5,10,"conf_87",7500,18,4e-10,1
"409",5,10,"conf_87",250,19,466.5050961726,1
"410",5,10,"conf_87",500,19,339.9989225859,1
"411",5,10,"conf_87",1500,19,5.1264166231,1
"412",5,10,"conf_87",2500,19,3.94e-08,1
"413",5,10,"conf_87",5000,19,4e-10,1
"414",5,10,"conf_87",7500,19,4e-10,1
"415",5,10,"conf_87",250,20,705.2583388805,1
"416",5,10,"conf_87",500,20,26.3442530681,1
"417",5,10,"conf_87",1500,20,0.0452990538,1
"418",5,10,"conf_87",2500,20,3e-10,1
"419",5,10,"conf_87",5000,20,3e-10,1
"420",5,10,"conf_87",7500,20,3e-10,1
"421",5,10,"conf_87",250,21,562.4624903744,4
"422",5,10,"conf_87",500,21,112.1644571201,4
"423",5,10,"conf_87",1500,21,6.1968763694,4
"424",5,10,"conf_87",2500,21,9.2e-09,4
"425",5,10,"conf_87",5000,21,9e-10,4
"426",5,10,"conf_87",7500,21,9e-10,4
"427",5,10,"conf_87",250,22,2768.222778827,4
"428",5,10,"conf_87",500,22,135.9863944312,4
"429",5,10,"conf_87",1500,22,5.4336017425,4
"430",5,10,"conf_87",2500,22,8.7e-09,4
"431",5,10,"conf_87",5000,22,7e-10,4
"432",5,10,"conf_87",7500,22,7e-10,4
"433",5,10,"conf_87",250,23,8177.04223146,4
"434",5,10,"conf_87",500,23,3229.3562184626,4
"435",5,10,"conf_87",1500,23,2.0207149036,4
"436",5,10,"conf_87",2500,23,1.02e-08,4
"437",5,10,"conf_87",5000,23,9e-10,4
"438",5,10,"conf_87",7500,23,9e-10,4
"439",5,10,"conf_87",250,24,1859.8384974829,4
"440",5,10,"conf_87",500,24,54.2595321873,4
"441",5,10,"conf_87",1500,24,11.6680631424,4
"442",5,10,"conf_87",2500,24,1.453e-07,4
"443",5,10,"conf_87",5000,24,5e-10,4
"444",5,10,"conf_87",7500,24,5e-10,4
"445",5,10,"conf_87",250,25,2768.222778827,4
"446",5,10,"conf_87",500,25,135.9863944312,4
"447",5,10,"conf_87",1500,25,5.4336017425,4
"448",5,10,"conf_87",2500,25,8.7e-09,4
"449",5,10,"conf_87",5000,25,7e-10,4
"450",5,10,"conf_87",7500,25,7e-10,4
"451",5,10,"conf_87",250,26,7310.2767270783,4
"452",5,10,"conf_87",500,26,523.6037087754,4
"453",5,10,"conf_87",1500,26,65.1700212181,4
"454",5,10,"conf_87",2500,26,4.72241e-05,4
"455",5,10,"conf_87",5000,26,3e-10,4
"456",5,10,"conf_87",7500,26,3e-10,4
"457",5,10,"conf_87",250,27,670.6253679464,4
"458",5,10,"conf_87",500,27,69.7200578446,4
"459",5,10,"conf_87",1500,27,0.1292988183,4
"460",5,10,"conf_87",2500,27,4e-10,4
"461",5,10,"conf_87",5000,27,4e-10,4
"462",5,10,"conf_87",7500,27,4e-10,4
"463",5,10,"conf_87",250,28,4316.3972930529,4
"464",5,10,"conf_87",500,28,1058.0307305315,4
"465",5,10,"conf_87",1500,28,1.5941461367,4
"466",5,10,"conf_87",2500,28,3.0903e-06,4
"467",5,10,"conf_87",5000,28,6e-10,4
"468",5,10,"conf_87",7500,28,6e-10,4
"469",5,10,"conf_87",250,29,832.1194557752,4
"470",5,10,"conf_87",500,29,34.7521209649,4
"471",5,10,"conf_87",1500,29,0.0091665587,4
"472",5,10,"conf_87",2500,29,5e-10,4
"473",5,10,"conf_87",5000,29,5e-10,4
"474",5,10,"conf_87",7500,29,5e-10,4
"475",5,10,"conf_87",250,30,1859.8384974829,4
"476",5,10,"conf_87",500,30,54.2595321873,4
"477",5,10,"conf_87",1500,30,11.6680631424,4
"478",5,10,"conf_87",2500,30,1.453e-07,4
"479",5,10,"conf_87",5000,30,5e-10,4
"480",5,10,"conf_87",7500,30,5e-10,4
"481",5,10,"conf_87",250,31,11285.1544725434,5
"482",5,10,"conf_87",500,31,598.2331876108,5
"483",5,10,"conf_87",1500,31,0.4222323967,5
"484",5,10,"conf_87",2500,31,7e-10,5
"485",5,10,"conf_87",5000,31,7e-10,5
"486",5,10,"conf_87",7500,31,7e-10,5
"487",5,10,"conf_87",250,32,9737.4151342247,5
"488",5,10,"conf_87",500,32,2134.5902284385,5
"489",5,10,"conf_87",1500,32,34.4993918987,5
"490",5,10,"conf_87",2500,32,3.677e-07,5
"491",5,10,"conf_87",5000,32,6e-10,5
"492",5,10,"conf_87",7500,32,6e-10,5
"493",5,10,"conf_87",250,33,2117.0941032348,5
"494",5,10,"conf_87",500,33,195.9782330504,5
"495",5,10,"conf_87",1500,33,3.1395295234,5
"496",5,10,"conf_87",2500,33,2.9e-09,5
"497",5,10,"conf_87",5000,33,4e-10,5
"498",5,10,"conf_87",7500,33,4e-10,5
"499",5,10,"conf_87",250,34,322.0396834538,5
"500",5,10,"conf_87",500,34,1.0490614203,5
"501",5,10,"conf_87",1500,34,0.0061190054,5
"502",5,10,"conf_87",2500,34,7e-10,5
"503",5,10,"conf_87",5000,34,7e-10,5
"504",5,10,"conf_87",7500,34,7e-10,5
"505",5,10,"conf_87",250,35,1367.2871160729,5
"506",5,10,"conf_87",500,35,677.4069387876,5
"507",5,10,"conf_87",1500,35,4.4017162862,5
"508",5,10,"conf_87",2500,35,1.01e-08,5
"509",5,10,"conf_87",5000,35,6e-10,5
"510",5,10,"conf_87",7500,35,6e-10,5
"511",5,10,"conf_87",250,36,3818.289107065,5
"512",5,10,"conf_87",500,36,1061.7273556273,5
"513",5,10,"conf_87",1500,36,0.0046420658,5
"514",5,10,"conf_87",2500,36,9e-10,5
"515",5,10,"conf_87",5000,36,9e-10,5
"516",5,10,"conf_87",7500,36,9e-10,5
"517",5,10,"conf_87",250,37,13321.2647715564,5
"518",5,10,"conf_87",500,37,3065.1160457879,5
"519",5,10,"conf_87",1500,37,0.4866868907,5
"520",5,10,"conf_87",2500,37,1.56e-08,5
"521",5,10,"conf_87",5000,37,9e-10,5
"522",5,10,"conf_87",7500,37,9e-10,5
"523",5,10,"conf_87",250,38,3818.289107065,5
"524",5,10,"conf_87",500,38,1061.7273556273,5
"525",5,10,"conf_87",1500,38,0.0046420658,5
"526",5,10,"conf_87",2500,38,9e-10,5
"527",5,10,"conf_87",5000,38,9e-10,5
"528",5,10,"conf_87",7500,38,9e-10,5
"529",5,10,"conf_87",250,39,1528.3655154076,5
"530",5,10,"conf_87",500,39,239.1640410038,5
"531",5,10,"conf_87",1500,39,27.5678165081,5
"532",5,10,"conf_87",2500,39,8.401e-07,5
"533",5,10,"conf_87",5000,39,6e-10,5
"534",5,10,"conf_87",7500,39,6e-10,5
"535",5,10,"conf_87",250,40,3004.8104083283,5
"536",5,10,"conf_87",500,40,302.8148627581,5
"537",5,10,"conf_87",1500,40,17.2379562421,5
"538",5,10,"conf_87",2500,40,2.36e-08,5
"539",5,10,"conf_87",5000,40,6e-10,5
"540",5,10,"conf_87",7500,40,6e-10,5
"541",5,10,"conf_87",250,41,704.2987364578,2
"542",5,10,"conf_87",500,41,26.5285723146,2
"543",5,10,"conf_87",1500,41,0.2113220423,2
"544",5,10,"conf_87",2500,41,3e-10,2
