"","DIM","funcId","ID","runtime","run","f(x)","instance"
"113",30,1,"conf_11",30000,19,9e-10,3
"114",30,1,"conf_11",45000,19,9e-10,3
"115",30,1,"conf_11",1500,20,0.7028414313,3
"116",30,1,"conf_11",3000,20,0.0013715607,3
"117",30,1,"conf_11",9000,20,9e-10,3
"118",30,1,"conf_11",15000,20,9e-10,3
"119",30,1,"conf_11",30000,20,9e-10,3
"120",30,1,"conf_11",45000,20,9e-10,3
"121",30,1,"conf_11",1500,21,0.8426012493,4
"122",30,1,"conf_11",3000,21,0.0017289575,4
"123",30,1,"conf_11",9000,21,9e-10,4
"124",30,1,"conf_11",15000,21,9e-10,4
"125",30,1,"conf_11",30000,21,9e-10,4
"126",30,1,"conf_11",45000,21,9e-10,4
"127",30,1,"conf_11",1500,22,0.5820842864,4
"128",30,1,"conf_11",3000,22,0.0011687893,4
"129",30,1,"conf_11",9000,22,1e-09,4
"130",30,1,"conf_11",15000,22,1e-09,4
"131",30,1,"conf_11",30000,22,1e-09,4
"132",30,1,"conf_11",45000,22,1e-09,4
"133",30,1,"conf_11",1500,23,0.3837994105,4
"134",30,1,"conf_11",3000,23,0.0011368059,4
"135",30,1,"conf_11",9000,23,1e-09,4
"136",30,1,"conf_11",15000,23,1e-09,4
"137",30,1,"conf_11",30000,23,1e-09,4
"138",30,1,"conf_11",45000,23,1e-09,4
"139",30,1,"conf_11",1500,24,0.3990187945,4
"140",30,1,"conf_11",3000,24,0.0009190794,4
"141",30,1,"conf_11",9000,24,7e-10,4
"142",30,1,"conf_11",15000,24,7e-10,4
"143",30,1,"conf_11",30000,24,7e-10,4
"144",30,1,"conf_11",45000,24,7e-10,4
"145",30,1,"conf_11",1500,25,0.5094457336,4
"146",30,1,"conf_11",3000,25,0.0009719542,4
"147",30,1,"conf_11",9000,25,1e-09,4
"148",30,1,"conf_11",15000,25,1e-09,4
"149",30,1,"conf_11",30000,25,1e-09,4
"150",30,1,"conf_11",45000,25,1e-09,4
"151",30,1,"conf_11",1500,26,0.4559350557,4
"152",30,1,"conf_11",3000,26,0.0017547095,4
"153",30,1,"conf_11",9000,26,1e-09,4
"154",30,1,"conf_11",15000,26,1e-09,4
"155",30,1,"conf_11",30000,26,1e-09,4
"156",30,1,"conf_11",45000,26,1e-09,4
"157",30,1,"conf_11",1500,27,0.8179502827,4
"158",30,1,"conf_11",3000,27,0.0023511253,4
"159",30,1,"conf_11",9000,27,9e-10,4
"160",30,1,"conf_11",15000,27,9e-10,4
"161",30,1,"conf_11",30000,27,9e-10,4
"162",30,1,"conf_11",45000,27,9e-10,4
"163",30,1,"conf_11",1500,28,0.4878306571,4
"164",30,1,"conf_11",3000,28,0.0016142172,4
"165",30,1,"conf_11",9000,28,9e-10,4
"166",30,1,"conf_11",15000,28,9e-10,4
"167",30,1,"conf_11",30000,28,9e-10,4
"168",30,1,"conf_11",45000,28,9e-10,4
"169",30,1,"conf_11",1500,29,0.6596178,4
"170",30,1,"conf_11",3000,29,0.0017732182,4
"171",30,1,"conf_11",9000,29,9e-10,4
"172",30,1,"conf_11",15000,29,9e-10,4
"173",30,1,"conf_11",30000,29,9e-10,4
"174",30,1,"conf_11",45000,29,9e-10,4
"175",30,1,"conf_11",1500,30,0.3477799627,4
"176",30,1,"conf_11",3000,30,0.0006518999,4
"177",30,1,"conf_11",9000,30,7e-10,4
"178",30,1,"conf_11",15000,30,7e-10,4
"179",30,1,"conf_11",30000,30,7e-10,4
"180",30,1,"conf_11",45000,30,7e-10,4
"181",30,1,"conf_11",1500,31,0.7396431954,2
"182",30,1,"conf_11",3000,31,0.002667864,2
"183",30,1,"conf_11",9000,31,7e-10,2
"184",30,1,"conf_11",15000,31,7e-10,2
"185",30,1,"conf_11",30000,31,7e-10,2
"186",30,1,"conf_11",45000,31,7e-10,2
"187",30,1,"conf_11",1500,32,0.4998423992,2
"188",30,1,"conf_11",3000,32,0.0013188245,2
"189",30,1,"conf_11",9000,32,1e-09,2
"190",30,1,"conf_11",15000,32,1e-09,2
"191",30,1,"conf_11",30000,32,1e-09,2
"192",30,1,"conf_11",45000,32,1e-09,2
"193",30,1,"conf_11",1500,33,0.6383077108,2
"194",30,1,"conf_11",3000,33,0.0020034424,2
"195",30,1,"conf_11",9000,33,8e-10,2
"196",30,1,"conf_11",15000,33,8e-10,2
"197",30,1,"conf_11",30000,33,8e-10,2
"198",30,1,"conf_11",45000,33,8e-10,2
"199",30,1,"conf_11",1500,34,0.544706235,2
"200",30,1,"conf_11",3000,34,0.0015617189,2
"201",30,1,"conf_11",9000,34,1e-09,2
"202",30,1,"conf_11",15000,34,1e-09,2
"203",30,1,"conf_11",30000,34,1e-09,2
"204",30,1,"conf_11",45000,34,1e-09,2
"205",30,1,"conf_11",1500,35,0.7425671288,2
"206",30,1,"conf_11",3000,35,0.0020226639,2
"207",30,1,"conf_11",9000,35,8e-10,2
"208",30,1,"conf_11",15000,35,8e-10,2
"209",30,1,"conf_11",30000,35,8e-10,2
"210",30,1,"conf_11",45000,35,8e-10,2
"211",30,1,"conf_11",1500,36,0.4886593118,2
"212",30,1,"conf_11",3000,36,0.0016552096,2
"213",30,1,"conf_11",9000,36,1e-09,2
"214",30,1,"conf_11",15000,36,1e-09,2
"215",30,1,"conf_11",30000,36,1e-09,2
"216",30,1,"conf_11",45000,36,1e-09,2
"217",30,1,"conf_11",1500,37,0.752558523,2
"218",30,1,"conf_11",3000,37,0.001809364,2
"219",30,1,"conf_11",9000,37,7e-10,2
"220",30,1,"conf_11",15000,37,7e-10,2
"221",30,1,"conf_11",30000,37,7e-10,2
"222",30,1,"conf_11",45000,37,7e-10,2
"223",30,1,"conf_11",1500,38,0.5792460217,2
"224",30,1,"conf_11",3000,38,0.001876745,2
"225",30,1,"conf_11",9000,38,7e-10,2
"226",30,1,"conf_11",15000,38,7e-10,2
"227",30,1,"conf_11",30000,38,7e-10,2
"228",30,1,"conf_11",45000,38,7e-10,2
"229",30,1,"conf_11",1500,39,0.7440877256,2
"230",30,1,"conf_11",3000,39,0.0017116334,2
"231",30,1,"conf_11",9000,39,1e-09,2
"232",30,1,"conf_11",15000,39,1e-09,2
"233",30,1,"conf_11",30000,39,1e-09,2
"234",30,1,"conf_11",45000,39,1e-09,2
"235",30,1,"conf_11",1500,40,0.5741948491,2
"236",30,1,"conf_11",3000,40,0.0029223848,2
"237",30,1,"conf_11",9000,40,1e-09,2
"238",30,1,"conf_11",15000,40,1e-09,2
"239",30,1,"conf_11",30000,40,1e-09,2
"240",30,1,"conf_11",45000,40,1e-09,2
"241",30,1,"conf_11",1500,41,0.1833553779,5
"242",30,1,"conf_11",3000,41,0.0009035008,5
"243",30,1,"conf_11",9000,41,9e-10,5
"244",30,1,"conf_11",15000,41,9e-10,5
"245",30,1,"conf_11",30000,41,9e-10,5
"246",30,1,"conf_11",45000,41,9e-10,5
"247",30,1,"conf_11",1500,42,0.3122363436,5
"248",30,1,"conf_11",3000,42,0.0007181746,5
"249",30,1,"conf_11",9000,42,8e-10,5
"250",30,1,"conf_11",15000,42,8e-10,5
"251",30,1,"conf_11",30000,42,8e-10,5
"252",30,1,"conf_11",45000,42,8e-10,5
"253",30,1,"conf_11",1500,43,0.2401651711,5
"254",30,1,"conf_11",3000,43,0.0009852281,5
"255",30,1,"conf_11",9000,43,9e-10,5
"256",30,1,"conf_11",15000,43,9e-10,5
"257",30,1,"conf_11",30000,43,9e-10,5
"258",30,1,"conf_11",45000,43,9e-10,5
"259",30,1,"conf_11",1500,44,0.338649308,5
"260",30,1,"conf_11",3000,44,0.0013781985,5
"261",30,1,"conf_11",9000,44,1e-09,5
"262",30,1,"conf_11",15000,44,1e-09,5
"263",30,1,"conf_11",30000,44,1e-09,5
"264",30,1,"conf_11",45000,44,1e-09,5
"265",30,1,"conf_11",1500,45,0.3885861814,5
"266",30,1,"conf_11",3000,45,0.0011102018,5
"267",30,1,"conf_11",9000,45,9e-10,5
"268",30,1,"conf_11",15000,45,9e-10,5
"269",30,1,"conf_11",30000,45,9e-10,5
"270",30,1,"conf_11",45000,45,9e-10,5
"271",30,1,"conf_11",1500,46,0.4500757504,5
"272",30,1,"conf_11",3000,46,0.0006919679,5
"273",30,1,"conf_11",9000,46,8e-10,5
"274",30,1,"conf_11",15000,46,8e-10,5
"275",30,1,"conf_11",30000,46,8e-10,5
"276",30,1,"conf_11",45000,46,8e-10,5
"277",30,1,"conf_11",1500,47,0.439646312,5
"278",30,1,"conf_11",3000,47,0.0012630444,5
"279",30,1,"conf_11",9000,47,1e-09,5
"280",30,1,"conf_11",15000,47,1e-09,5
"281",30,1,"conf_11",30000,47,1e-09,5
"282",30,1,"conf_11",45000,47,1e-09,5
"283",30,1,"conf_11",1500,48,0.3233742305,5
"284",30,1,"conf_11",3000,48,0.001453106,5
"285",30,1,"conf_11",9000,48,9e-10,5
"286",30,1,"conf_11",15000,48,9e-10,5
"287",30,1,"conf_11",30000,48,9e-10,5
"288",30,1,"conf_11",45000,48,9e-10,5
"289",30,1,"conf_11",1500,49,0.2097146242,5
"290",30,1,"conf_11",3000,49,0.0007122306,5
"291",30,1,"conf_11",9000,49,1e-09,5
"292",30,1,"conf_11",15000,49,1e-09,5
"293",30,1,"conf_11",30000,49,1e-09,5
"294",30,1,"conf_11",45000,49,1e-09,5
"295",30,1,"conf_11",1500,50,0.4763731403,5
"296",30,1,"conf_11",3000,50,0.0007636412,5
"297",30,1,"conf_11",9000,50,1e-09,5
"298",30,1,"conf_11",15000,50,1e-09,5
"299",30,1,"conf_11",30000,50,1e-09,5
"300",30,1,"conf_11",45000,50,1e-09,5
"301",30,10,"conf_11",1500,1,90128.1060497824,5
"302",30,10,"conf_11",3000,1,22041.1243866277,5
"303",30,10,"conf_11",9000,1,1951.338873491,5
"304",30,10,"conf_11",15000,1,197.3394056543,5
"305",30,10,"conf_11",30000,1,0.4087610583,5
"306",30,10,"conf_11",45000,1,1e-09,5
"307",30,10,"conf_11",1500,2,43647.7453650374,5
"308",30,10,"conf_11",3000,2,13086.3044838268,5
"309",30,10,"conf_11",9000,2,451.2200790579,5
"310",30,10,"conf_11",15000,2,39.81325815,5
"311",30,10,"conf_11",30000,2,2.3872493371,5
"312",30,10,"conf_11",45000,2,8e-10,5
"313",30,10,"conf_11",1500,3,54387.7387487647,5
"314",30,10,"conf_11",3000,3,17370.0178275831,5
"315",30,10,"conf_11",9000,3,584.3269014672,5
"316",30,10,"conf_11",15000,3,97.168998213,5
"317",30,10,"conf_11",30000,3,0.7693598892,5
"318",30,10,"conf_11",45000,3,1e-09,5
"319",30,10,"conf_11",1500,4,104027.508996509,5
"320",30,10,"conf_11",3000,4,15196.6049021269,5
"321",30,10,"conf_11",9000,4,332.9528083455,5
"322",30,10,"conf_11",15000,4,77.2236485845,5
"323",30,10,"conf_11",30000,4,0.9209782425,5
"324",30,10,"conf_11",45000,4,6e-10,5
"325",30,10,"conf_11",1500,5,18270.5108328495,5
"326",30,10,"conf_11",3000,5,8629.7309211765,5
"327",30,10,"conf_11",9000,5,733.8876709532,5
"328",30,10,"conf_11",15000,5,110.5378556869,5
"329",30,10,"conf_11",30000,5,1.496847078,5
"330",30,10,"conf_11",45000,5,1e-09,5
"331",30,10,"conf_11",1500,6,48725.4081639165,5
"332",30,10,"conf_11",3000,6,20743.0987032971,5
"333",30,10,"conf_11",9000,6,916.7306738826,5
"334",30,10,"conf_11",15000,6,144.7904335016,5
"335",30,10,"conf_11",30000,6,0.8227864586,5
"336",30,10,"conf_11",45000,6,1e-09,5
"337",30,10,"conf_11",1500,7,33481.287135856,5
"338",30,10,"conf_11",3000,7,19073.8784331119,5
"339",30,10,"conf_11",9000,7,870.3935229227,5
"340",30,10,"conf_11",15000,7,31.835517391,5
"341",30,10,"conf_11",30000,7,0.0524026929,5
"342",30,10,"conf_11",45000,7,9e-10,5
"343",30,10,"conf_11",1500,8,24991.8559038398,5
"344",30,10,"conf_11",3000,8,8213.698875585,5
"345",30,10,"conf_11",9000,8,530.0269640038,5
"346",30,10,"conf_11",15000,8,70.6580872627,5
"347",30,10,"conf_11",30000,8,3.2858676554,5
"348",30,10,"conf_11",45000,8,7e-10,5
"349",30,10,"conf_11",1500,9,63683.2343395262,5
"350",30,10,"conf_11",3000,9,6529.08613272,5
"351",30,10,"conf_11",9000,9,645.8170648123,5
"352",30,10,"conf_11",15000,9,211.6546994733,5
"353",30,10,"conf_11",30000,9,0.8066901104,5
"354",30,10,"conf_11",45000,9,9e-10,5
"355",30,10,"conf_11",1500,10,72627.1523618177,5
"356",30,10,"conf_11",3000,10,25948.4408286497,5
"357",30,10,"conf_11",9000,10,655.195994359,5
"358",30,10,"conf_11",15000,10,170.6300490945,5
"359",30,10,"conf_11",30000,10,0.3617368574,5
"360",30,10,"conf_11",45000,10,9e-10,5
"361",30,10,"conf_11",1500,11,91106.2186936142,3
"362",30,10,"conf_11",3000,11,10716.5317483514,3
"363",30,10,"conf_11",9000,11,679.5009690321,3
"364",30,10,"conf_11",15000,11,327.5300446449,3
"365",30,10,"conf_11",30000,11,0.2198136657,3
"366",30,10,"conf_11",45000,11,9e-10,3
"367",30,10,"conf_11",1500,12,33771.0320565549,3
"368",30,10,"conf_11",3000,12,8334.3685731223,3
"369",30,10,"conf_11",9000,12,608.5084196304,3
"370",30,10,"conf_11",15000,12,161.6657620455,3
"371",30,10,"conf_11",30000,12,7.2366743699,3
"372",30,10,"conf_11",45000,12,9e-10,3
"373",30,10,"conf_11",1500,13,35956.9094368457,3
"374",30,10,"conf_11",3000,13,12942.9171579779,3
"375",30,10,"conf_11",9000,13,709.3796007978,3
"376",30,10,"conf_11",15000,13,245.3990231948,3
"377",30,10,"conf_11",30000,13,0.9498777739,3
"378",30,10,"conf_11",45000,13,9e-10,3
"379",30,10,"conf_11",1500,14,34555.2087211006,3
"380",30,10,"conf_11",3000,14,10756.7549435019,3
"381",30,10,"conf_11",9000,14,820.9084294375,3
"382",30,10,"conf_11",15000,14,366.5478134207,3
"383",30,10,"conf_11",30000,14,15.6882279518,3
"384",30,10,"conf_11",45000,14,9e-10,3
"385",30,10,"conf_11",1500,15,65253.330580111,3
"386",30,10,"conf_11",3000,15,12179.5165321671,3
"387",30,10,"conf_11",9000,15,1680.8286664159,3
"388",30,10,"conf_11",15000,15,230.9723737571,3
"389",30,10,"conf_11",30000,15,0.6522874365,3
"390",30,10,"conf_11",45000,15,8e-10,3
"391",30,10,"conf_11",1500,16,13430.8799894678,3
"392",30,10,"conf_11",3000,16,6101.3340512449,3
"393",30,10,"conf_11",9000,16,846.1323374079,3
"394",30,10,"conf_11",15000,16,90.4392397048,3
"395",30,10,"conf_11",30000,16,0.6574921611,3
"396",30,10,"conf_11",45000,16,9e-10,3
"397",30,10,"conf_11",1500,17,22330.7155763971,3
"398",30,10,"conf_11",3000,17,9913.9681377563,3
"399",30,10,"conf_11",9000,17,575.1412768246,3
"400",30,10,"conf_11",15000,17,99.5308560491,3
"401",30,10,"conf_11",30000,17,0.5001217056,3
"402",30,10,"conf_11",45000,17,9e-10,3
"403",30,10,"conf_11",1500,18,28483.5301780242,3
"404",30,10,"conf_11",3000,18,13268.574130084,3
"405",30,10,"conf_11",9000,18,1086.4482731736,3
"406",30,10,"conf_11",15000,18,92.104048327,3
"407",30,10,"conf_11",30000,18,4.0679872318,3
"408",30,10,"conf_11",45000,18,1e-09,3
"409",30,10,"conf_11",1500,19,42987.5381259932,3
"410",30,10,"conf_11",3000,19,7488.0397048611,3
"411",30,10,"conf_11",9000,19,232.7394808066,3
"412",30,10,"conf_11",15000,19,44.0243807066,3
"413",30,10,"conf_11",30000,19,0.0446385727,3
"414",30,10,"conf_11",45000,19,8e-10,3
"415",30,10,"conf_11",1500,20,18430.5712659565,3
"416",30,10,"conf_11",3000,20,5674.1244656083,3
"417",30,10,"conf_11",9000,20,568.3972988891,3
"418",30,10,"conf_11",15000,20,117.5657956186,3
"419",30,10,"conf_11",30000,20,0.6509975903,3
"420",30,10,"conf_11",45000,20,9e-10,3
"421",30,10,"conf_11",1500,21,73879.5804277046,4
"422",30,10,"conf_11",3000,21,13559.0612599493,4
"423",30,10,"conf_11",9000,21,2261.0752170436,4
"424",30,10,"conf_11",15000,21,134.6960972434,4
"425",30,10,"conf_11",30000,21,3.8850644417,4
"426",30,10,"conf_11",45000,21,1e-09,4
"427",30,10,"conf_11",1500,22,34774.6501349439,4
"428",30,10,"conf_11",3000,22,14500.0135295446,4
"429",30,10,"conf_11",9000,22,523.2773717816,4
"430",30,10,"conf_11",15000,22,57.930334423,4
"431",30,10,"conf_11",30000,22,0.2122363622,4
"432",30,10,"conf_11",45000,22,9e-10,4
"433",30,10,"conf_11",1500,23,35979.8577296175,4
"434",30,10,"conf_11",3000,23,17080.170567481,4
"435",30,10,"conf_11",9000,23,1357.3104178936,4
"436",30,10,"conf_11",15000,23,273.9117006022,4
"437",30,10,"conf_11",30000,23,2.1756519384,4
"438",30,10,"conf_11",45000,23,1e-09,4
"439",30,10,"conf_11",1500,24,35693.224218398,4
"440",30,10,"conf_11",3000,24,6126.6538459841,4
"441",30,10,"conf_11",9000,24,747.2175853827,4
"442",30,10,"conf_11",15000,24,175.4037063219,4
"443",30,10,"conf_11",30000,24,1.5171635507,4
"444",30,10,"conf_11",45000,24,1e-09,4
"445",30,10,"conf_11",1500,25,58078.0743408673,4
"446",30,10,"conf_11",3000,25,15498.1618672124,4
"447",30,10,"conf_11",9000,25,776.2635702629,4
"448",30,10,"conf_11",15000,25,58.5384601636,4
"449",30,10,"conf_11",30000,25,1.1846095971,4
"450",30,10,"conf_11",45000,25,1e-09,4
"451",30,10,"conf_11",1500,26,55126.492816455,4
"452",30,10,"conf_11",3000,26,9423.5544276121,4
"453",30,10,"conf_11",9000,26,1887.6039229345,4
"454",30,10,"conf_11",15000,26,115.6805312792,4
"455",30,10,"conf_11",30000,26,3.2697319776,4
"456",30,10,"conf_11",45000,26,9e-10,4
"457",30,10,"conf_11",1500,27,56509.9908431147,4
"458",30,10,"conf_11",3000,27,17191.8645125394,4
"459",30,10,"conf_11",9000,27,1458.2275141489,4
"460",30,10,"conf_11",15000,27,284.6723243378,4
"461",30,10,"conf_11",30000,27,0.8461262583,4
"462",30,10,"conf_11",45000,27,9e-10,4
"463",30,10,"conf_11",1500,28,67373.2602492946,4
"464",30,10,"conf_11",3000,28,14368.4870429956,4
"465",30,10,"conf_11",9000,28,1871.9271676008,4
"466",30,10,"conf_11",15000,28,170.0465049246,4
"467",30,10,"conf_11",30000,28,4.5870319134,4
"468",30,10,"conf_11",45000,28,9e-10,4
"469",30,10,"conf_11",1500,29,26218.1988656461,4
"470",30,10,"conf_11",3000,29,8566.6814788384,4
"471",30,10,"conf_11",9000,29,1086.5612640243,4
"472",30,10,"conf_11",15000,29,147.9414468579,4
"473",30,10,"conf_11",30000,29,1.0952520827,4
"474",30,10,"conf_11",45000,29,8e-10,4
"475",30,10,"conf_11",1500,30,79677.9493241616,4
"476",30,10,"conf_11",3000,30,11972.0375893252,4
"477",30,10,"conf_11",9000,30,647.2202891635,4
"478",30,10,"conf_11",15000,30,99.9585304825,4
"479",30,10,"conf_11",30000,30,2.1045013583,4
"480",30,10,"conf_11",45000,30,7e-10,4
"481",30,10,"conf_11",1500,31,62696.634495023,1
"482",30,10,"conf_11",3000,31,15866.5735531124,1
"483",30,10,"conf_11",9000,31,623.3430474408,1
"484",30,10,"conf_11",15000,31,149.7318252606,1
"485",30,10,"conf_11",30000,31,3.8120873676,1
"486",30,10,"conf_11",45000,31,7e-10,1
"487",30,10,"conf_11",1500,32,60067.3335304742,1
"488",30,10,"conf_11",3000,32,16271.6178180659,1
"489",30,10,"conf_11",9000,32,1050.2488627391,1
"490",30,10,"conf_11",15000,32,175.1263091429,1
"491",30,10,"conf_11",30000,32,3.2134609197,1
"492",30,10,"conf_11",45000,32,9e-10,1
"493",30,10,"conf_11",1500,33,28961.6726407388,1
"494",30,10,"conf_11",3000,33,15359.8097535511,1
"495",30,10,"conf_11",9000,33,4119.6416042143,1
"496",30,10,"conf_11",15000,33,175.2160175771,1
"497",30,10,"conf_11",30000,33,1.7904293606,1
"498",30,10,"conf_11",45000,33,9e-10,1
"499",30,10,"conf_11",1500,34,49038.6701457193,1
"500",30,10,"conf_11",3000,34,13731.1275995672,1
"501",30,10,"conf_11",9000,34,699.8582739394,1
"502",30,10,"conf_11",15000,34,140.8535659444,1
"503",30,10,"conf_11",30000,34,1.7408889247,1
"504",30,10,"conf_11",45000,34,9e-10,1
"505",30,10,"conf_11",1500,35,26713.4439339426,1
"506",30,10,"conf_11",3000,35,5267.4510397211,1
"507",30,10,"conf_11",9000,35,564.9180300388,1
"508",30,10,"conf_11",15000,35,98.8748412558,1
"509",30,10,"conf_11",30000,35,0.0462767734,1
"510",30,10,"conf_11",45000,35,1e-09,1
"511",30,10,"conf_11",1500,36,80149.634159307,1
"512",30,10,"conf_11",3000,36,9993.3828451082,1
"513",30,10,"conf_11",9000,36,1015.1371287801,1
"514",30,10,"conf_11",15000,36,259.5377042487,1
"515",30,10,"conf_11",30000,36,8.6199495299,1
"516",30,10,"conf_11",45000,36,9e-10,1
"517",30,10,"conf_11",1500,37,56935.8287685661,1
"518",30,10,"conf_11",3000,37,10300.2803897714,1
"519",30,10,"conf_11",9000,37,486.8574642664,1
"520",30,10,"conf_11",15000,37,85.0544596418,1
"521",30,10,"conf_11",30000,37,1.2478372274,1
"522",30,10,"conf_11",45000,37,8e-10,1
"523",30,10,"conf_11",1500,38,69193.9853076608,1
"524",30,10,"conf_11",3000,38,24594.6164571962,1
"525",30,10,"conf_11",9000,38,1324.2592934682,1
"526",30,10,"conf_11",15000,38,134.4722823008,1
"527",30,10,"conf_11",30000,38,5.1580760624,1
"528",30,10,"conf_11",45000,38,6e-10,1
"529",30,10,"conf_11",1500,39,37475.4552678999,1
"530",30,10,"conf_11",3000,39,10925.0054309262,1
"531",30,10,"conf_11",9000,39,712.1809361384,1
