"","DIM","funcId","ID","runtime","run","f(x)","instance"
"263",30,1,"conf_136",30000,44,1e-09,2
"264",30,1,"conf_136",45000,44,1e-09,2
"265",30,1,"conf_136",1500,45,0.0051841232,2
"266",30,1,"conf_136",3000,45,5.66e-08,2
"267",30,1,"conf_136",9000,45,8e-10,2
"268",30,1,"conf_136",15000,45,8e-10,2
"269",30,1,"conf_136",30000,45,8e-10,2
"270",30,1,"conf_136",45000,45,8e-10,2
"271",30,1,"conf_136",1500,46,0.0011081583,2
"272",30,1,"conf_136",3000,46,1.83e-08,2
"273",30,1,"conf_136",9000,46,7e-10,2
"274",30,1,"conf_136",15000,46,7e-10,2
"275",30,1,"conf_136",30000,46,7e-10,2
"276",30,1,"conf_136",45000,46,7e-10,2
"277",30,1,"conf_136",1500,47,0.0043487939,2
"278",30,1,"conf_136",3000,47,8.2e-08,2
"279",30,1,"conf_136",9000,47,8e-10,2
"280",30,1,"conf_136",15000,47,8e-10,2
"281",30,1,"conf_136",30000,47,8e-10,2
"282",30,1,"conf_136",45000,47,8e-10,2
"283",30,1,"conf_136",1500,48,0.0102837861,2
"284",30,1,"conf_136",3000,48,1.894e-07,2
"285",30,1,"conf_136",9000,48,9e-10,2
"286",30,1,"conf_136",15000,48,9e-10,2
"287",30,1,"conf_136",30000,48,9e-10,2
"288",30,1,"conf_136",45000,48,9e-10,2
"289",30,1,"conf_136",1500,49,0.003160946,2
"290",30,1,"conf_136",3000,49,3.8e-08,2
"291",30,1,"conf_136",9000,49,9e-10,2
"292",30,1,"conf_136",15000,49,9e-10,2
"293",30,1,"conf_136",30000,49,9e-10,2
"294",30,1,"conf_136",45000,49,9e-10,2
"295",30,1,"conf_136",1500,50,0.0024741566,2
"296",30,1,"conf_136",3000,50,4.05e-08,2
"297",30,1,"conf_136",9000,50,8e-10,2
"298",30,1,"conf_136",15000,50,8e-10,2
"299",30,1,"conf_136",30000,50,8e-10,2
"300",30,1,"conf_136",45000,50,8e-10,2
"301",30,10,"conf_136",1500,1,53266.0300629745,3
"302",30,10,"conf_136",3000,1,15552.9906858613,3
"303",30,10,"conf_136",9000,1,1688.4729417707,3
"304",30,10,"conf_136",15000,1,403.5181055523,3
"305",30,10,"conf_136",30000,1,4.3251125731,3
"306",30,10,"conf_136",45000,1,9e-10,3
"307",30,10,"conf_136",1500,2,28193.8364618977,3
"308",30,10,"conf_136",3000,2,3225.9122205418,3
"309",30,10,"conf_136",9000,2,289.269392359,3
"310",30,10,"conf_136",15000,2,40.1933446983,3
"311",30,10,"conf_136",30000,2,0.0256005965,3
"312",30,10,"conf_136",45000,2,8e-10,3
"313",30,10,"conf_136",1500,3,48739.3169478538,3
"314",30,10,"conf_136",3000,3,20405.1414765746,3
"315",30,10,"conf_136",9000,3,978.434844004,3
"316",30,10,"conf_136",15000,3,369.9541822262,3
"317",30,10,"conf_136",30000,3,14.4556123073,3
"318",30,10,"conf_136",45000,3,8e-10,3
"319",30,10,"conf_136",1500,4,40283.9722234723,3
"320",30,10,"conf_136",3000,4,11653.7169632803,3
"321",30,10,"conf_136",9000,4,935.8009891998,3
"322",30,10,"conf_136",15000,4,376.6107290414,3
"323",30,10,"conf_136",30000,4,6.4087803289,3
"324",30,10,"conf_136",45000,4,9e-10,3
"325",30,10,"conf_136",1500,5,76379.8261272322,3
"326",30,10,"conf_136",3000,5,15912.291192637,3
"327",30,10,"conf_136",9000,5,401.6855630768,3
"328",30,10,"conf_136",15000,5,51.4724141805,3
"329",30,10,"conf_136",30000,5,0.8480256778,3
"330",30,10,"conf_136",45000,5,9e-10,3
"331",30,10,"conf_136",1500,6,40809.8216239001,3
"332",30,10,"conf_136",3000,6,9960.286531814,3
"333",30,10,"conf_136",9000,6,742.6443385609,3
"334",30,10,"conf_136",15000,6,130.490303524,3
"335",30,10,"conf_136",30000,6,3.9589815301,3
"336",30,10,"conf_136",45000,6,9e-10,3
"337",30,10,"conf_136",1500,7,26848.4214023631,3
"338",30,10,"conf_136",3000,7,8908.6934151848,3
"339",30,10,"conf_136",9000,7,825.1998219171,3
"340",30,10,"conf_136",15000,7,54.0693125644,3
"341",30,10,"conf_136",30000,7,0.2581576776,3
"342",30,10,"conf_136",45000,7,9e-10,3
"343",30,10,"conf_136",1500,8,36996.6017689265,3
"344",30,10,"conf_136",3000,8,10718.3306014327,3
"345",30,10,"conf_136",9000,8,726.4412947636,3
"346",30,10,"conf_136",15000,8,132.5388859487,3
"347",30,10,"conf_136",30000,8,0.539216282,3
"348",30,10,"conf_136",45000,8,9e-10,3
"349",30,10,"conf_136",1500,9,33162.0506268754,3
"350",30,10,"conf_136",3000,9,14384.8578960324,3
"351",30,10,"conf_136",9000,9,894.8461265119,3
"352",30,10,"conf_136",15000,9,171.2590748905,3
"353",30,10,"conf_136",30000,9,0.9099296089,3
"354",30,10,"conf_136",45000,9,9e-10,3
"355",30,10,"conf_136",1500,10,40641.5332530896,3
"356",30,10,"conf_136",3000,10,15441.5483056154,3
"357",30,10,"conf_136",9000,10,1037.4289363915,3
"358",30,10,"conf_136",15000,10,276.7885009111,3
"359",30,10,"conf_136",30000,10,12.4878354685,3
"360",30,10,"conf_136",45000,10,8e-10,3
"361",30,10,"conf_136",1500,11,12900.0076273068,2
"362",30,10,"conf_136",3000,11,6258.8603302989,2
"363",30,10,"conf_136",9000,11,488.5240220559,2
"364",30,10,"conf_136",15000,11,59.8630375381,2
"365",30,10,"conf_136",30000,11,0.5378794107,2
"366",30,10,"conf_136",45000,11,8e-10,2
"367",30,10,"conf_136",1500,12,23455.4193587788,2
"368",30,10,"conf_136",3000,12,10214.1533428407,2
"369",30,10,"conf_136",9000,12,556.9318359237,2
"370",30,10,"conf_136",15000,12,78.2911259014,2
"371",30,10,"conf_136",30000,12,0.4743263098,2
"372",30,10,"conf_136",45000,12,1e-09,2
"373",30,10,"conf_136",1500,13,43936.7642699142,2
"374",30,10,"conf_136",3000,13,10828.7776132116,2
"375",30,10,"conf_136",9000,13,530.8320582518,2
"376",30,10,"conf_136",15000,13,161.1166981574,2
"377",30,10,"conf_136",30000,13,5.2516480941,2
"378",30,10,"conf_136",45000,13,8e-10,2
"379",30,10,"conf_136",1500,14,46203.5815129742,2
"380",30,10,"conf_136",3000,14,12070.7565845128,2
"381",30,10,"conf_136",9000,14,740.052723614,2
"382",30,10,"conf_136",15000,14,84.8409575278,2
"383",30,10,"conf_136",30000,14,3.854154216,2
"384",30,10,"conf_136",45000,14,9e-10,2
"385",30,10,"conf_136",1500,15,24948.0576615768,2
"386",30,10,"conf_136",3000,15,10064.4717953694,2
"387",30,10,"conf_136",9000,15,259.2248135804,2
"388",30,10,"conf_136",15000,15,60.0517284031,2
"389",30,10,"conf_136",30000,15,1.138802258,2
"390",30,10,"conf_136",45000,15,1e-09,2
"391",30,10,"conf_136",1500,16,32492.4912325101,2
"392",30,10,"conf_136",3000,16,11796.3525651811,2
"393",30,10,"conf_136",9000,16,205.9532155943,2
"394",30,10,"conf_136",15000,16,47.5776461548,2
"395",30,10,"conf_136",30000,16,1.5408961792,2
"396",30,10,"conf_136",45000,16,9e-10,2
"397",30,10,"conf_136",1500,17,47905.0240580073,2
"398",30,10,"conf_136",3000,17,15355.9729514483,2
"399",30,10,"conf_136",9000,17,404.9434255278,2
"400",30,10,"conf_136",15000,17,31.1989136629,2
"401",30,10,"conf_136",30000,17,1.3300071279,2
"402",30,10,"conf_136",45000,17,1e-09,2
"403",30,10,"conf_136",1500,18,31830.8279862054,2
"404",30,10,"conf_136",3000,18,12734.9832726529,2
"405",30,10,"conf_136",9000,18,308.6606297782,2
"406",30,10,"conf_136",15000,18,113.3831020996,2
"407",30,10,"conf_136",30000,18,0.4030362278,2
"408",30,10,"conf_136",45000,18,1e-09,2
"409",30,10,"conf_136",1500,19,26995.9814997368,2
"410",30,10,"conf_136",3000,19,8948.3939420299,2
"411",30,10,"conf_136",9000,19,430.309591062,2
"412",30,10,"conf_136",15000,19,75.7743098334,2
"413",30,10,"conf_136",30000,19,1.5920907982,2
"414",30,10,"conf_136",45000,19,7e-10,2
"415",30,10,"conf_136",1500,20,47790.4049909706,2
"416",30,10,"conf_136",3000,20,8167.7775807517,2
"417",30,10,"conf_136",9000,20,263.7678515211,2
"418",30,10,"conf_136",15000,20,135.5044554962,2
"419",30,10,"conf_136",30000,20,1.1871863601,2
"420",30,10,"conf_136",45000,20,1e-09,2
"421",30,10,"conf_136",1500,21,47831.0487902992,5
"422",30,10,"conf_136",3000,21,12129.9850862596,5
"423",30,10,"conf_136",9000,21,436.6682648327,5
"424",30,10,"conf_136",15000,21,80.4950168315,5
"425",30,10,"conf_136",30000,21,1.0523282896,5
"426",30,10,"conf_136",45000,21,1e-09,5
"427",30,10,"conf_136",1500,22,44474.2885984672,5
"428",30,10,"conf_136",3000,22,16597.7630870709,5
"429",30,10,"conf_136",9000,22,818.131536105,5
"430",30,10,"conf_136",15000,22,235.5048366772,5
"431",30,10,"conf_136",30000,22,10.9219510077,5
"432",30,10,"conf_136",45000,22,4e-10,5
"433",30,10,"conf_136",1500,23,36089.082025943,5
"434",30,10,"conf_136",3000,23,15385.5263528027,5
"435",30,10,"conf_136",9000,23,742.7134048914,5
"436",30,10,"conf_136",15000,23,98.3261498361,5
"437",30,10,"conf_136",30000,23,0.3640007926,5
"438",30,10,"conf_136",45000,23,7e-10,5
"439",30,10,"conf_136",1500,24,22220.2604159201,5
"440",30,10,"conf_136",3000,24,4665.4568159377,5
"441",30,10,"conf_136",9000,24,317.8948694602,5
"442",30,10,"conf_136",15000,24,8.7139564449,5
"443",30,10,"conf_136",30000,24,0.2284855999,5
"444",30,10,"conf_136",45000,24,8e-10,5
"445",30,10,"conf_136",1500,25,23810.8059606391,5
"446",30,10,"conf_136",3000,25,11339.1320527407,5
"447",30,10,"conf_136",9000,25,687.7170049252,5
"448",30,10,"conf_136",15000,25,115.143755912,5
"449",30,10,"conf_136",30000,25,3.2231904652,5
"450",30,10,"conf_136",45000,25,9e-10,5
"451",30,10,"conf_136",1500,26,41123.0857508249,5
"452",30,10,"conf_136",3000,26,8680.7620646512,5
"453",30,10,"conf_136",9000,26,368.0771580535,5
"454",30,10,"conf_136",15000,26,153.9142889946,5
"455",30,10,"conf_136",30000,26,0.8429981767,5
"456",30,10,"conf_136",45000,26,7e-10,5
"457",30,10,"conf_136",1500,27,22511.3683386856,5
"458",30,10,"conf_136",3000,27,5125.1099656423,5
"459",30,10,"conf_136",9000,27,151.0781927239,5
"460",30,10,"conf_136",15000,27,30.4022286231,5
"461",30,10,"conf_136",30000,27,0.3054512865,5
"462",30,10,"conf_136",45000,27,1e-09,5
"463",30,10,"conf_136",1500,28,44213.988437218,5
"464",30,10,"conf_136",3000,28,25550.4466052862,5
"465",30,10,"conf_136",9000,28,822.7432782372,5
"466",30,10,"conf_136",15000,28,179.9939824073,5
"467",30,10,"conf_136",30000,28,8.9913097478,5
"468",30,10,"conf_136",45000,28,9e-10,5
"469",30,10,"conf_136",1500,29,27311.9465092025,5
"470",30,10,"conf_136",3000,29,4412.8693570531,5
"471",30,10,"conf_136",9000,29,448.0869768822,5
"472",30,10,"conf_136",15000,29,67.9198495549,5
"473",30,10,"conf_136",30000,29,0.3727722785,5
"474",30,10,"conf_136",45000,29,7e-10,5
"475",30,10,"conf_136",1500,30,43496.787510412,5
"476",30,10,"conf_136",3000,30,10988.955540285,5
"477",30,10,"conf_136",9000,30,505.6117726263,5
"478",30,10,"conf_136",15000,30,181.1622570194,5
"479",30,10,"conf_136",30000,30,0.1074716821,5
"480",30,10,"conf_136",45000,30,1e-09,5
"481",30,10,"conf_136",1500,31,45692.5708264861,4
"482",30,10,"conf_136",3000,31,8633.9743708509,4
"483",30,10,"conf_136",9000,31,474.9637184696,4
"484",30,10,"conf_136",15000,31,132.2953050944,4
"485",30,10,"conf_136",30000,31,6.3622661832,4
"486",30,10,"conf_136",45000,31,9e-10,4
"487",30,10,"conf_136",1500,32,56461.3081782211,4
"488",30,10,"conf_136",3000,32,10493.8162695329,4
"489",30,10,"conf_136",9000,32,581.8560447312,4
"490",30,10,"conf_136",15000,32,72.2635628026,4
"491",30,10,"conf_136",30000,32,0.4637501888,4
"492",30,10,"conf_136",45000,32,9e-10,4
"493",30,10,"conf_136",1500,33,29059.1574760362,4
"494",30,10,"conf_136",3000,33,6029.9656855011,4
"495",30,10,"conf_136",9000,33,734.1818164699,4
"496",30,10,"conf_136",15000,33,61.2599797072,4
"497",30,10,"conf_136",30000,33,3.4132758788,4
"498",30,10,"conf_136",45000,33,1e-09,4
"499",30,10,"conf_136",1500,34,34141.9384261028,4
"500",30,10,"conf_136",3000,34,12086.9328552917,4
"501",30,10,"conf_136",9000,34,400.168178142,4
"502",30,10,"conf_136",15000,34,65.317666636,4
"503",30,10,"conf_136",30000,34,2.06535378,4
"504",30,10,"conf_136",45000,34,7e-10,4
"505",30,10,"conf_136",1500,35,45089.653762887,4
"506",30,10,"conf_136",3000,35,14039.4883471637,4
"507",30,10,"conf_136",9000,35,1147.4474737064,4
"508",30,10,"conf_136",15000,35,112.6695652732,4
"509",30,10,"conf_136",30000,35,3.8931799653,4
"510",30,10,"conf_136",45000,35,7e-10,4
"511",30,10,"conf_136",1500,36,24180.9654429599,4
"512",30,10,"conf_136",3000,36,7594.2090143077,4
"513",30,10,"conf_136",9000,36,762.3963651592,4
"514",30,10,"conf_136",15000,36,192.4080620878,4
"515",30,10,"conf_136",30000,36,3.2842564596,4
"516",30,10,"conf_136",45000,36,6e-10,4
"517",30,10,"conf_136",1500,37,36991.8960487911,4
"518",30,10,"conf_136",3000,37,9751.0528941664,4
"519",30,10,"conf_136",9000,37,821.656712947,4
"520",30,10,"conf_136",15000,37,121.5446697693,4
"521",30,10,"conf_136",30000,37,9.4005866856,4
"522",30,10,"conf_136",45000,37,8e-10,4
"523",30,10,"conf_136",1500,38,49933.9316578992,4
"524",30,10,"conf_136",3000,38,12342.9992227457,4
"525",30,10,"conf_136",9000,38,515.7386275711,4
"526",30,10,"conf_136",15000,38,113.0085794066,4
"527",30,10,"conf_136",30000,38,2.209396652,4
"528",30,10,"conf_136",45000,38,6e-10,4
"529",30,10,"conf_136",1500,39,40596.7480661364,4
"530",30,10,"conf_136",3000,39,15567.4357821905,4
"531",30,10,"conf_136",9000,39,1198.5998645972,4
"532",30,10,"conf_136",15000,39,189.2643740303,4
