"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",5,1,"conf_314",7500,7,0.0013205381,1
"43",5,1,"conf_314",250,8,0.2991365442,1
"44",5,1,"conf_314",500,8,0.0311843728,1
"45",5,1,"conf_314",1500,8,0.0020804274,1
"46",5,1,"conf_314",2500,8,0.0020804274,1
"47",5,1,"conf_314",5000,8,0.0020804274,1
"48",5,1,"conf_314",7500,8,0.0015448498,1
"49",5,1,"conf_314",250,9,0.2991365442,1
"50",5,1,"conf_314",500,9,0.0311843728,1
"51",5,1,"conf_314",1500,9,0.0020804274,1
"52",5,1,"conf_314",2500,9,0.0020804274,1
"53",5,1,"conf_314",5000,9,0.0020549312,1
"54",5,1,"conf_314",7500,9,0.0009110056,1
"55",5,1,"conf_314",250,10,0.2991365442,1
"56",5,1,"conf_314",500,10,0.0311843728,1
"57",5,1,"conf_314",1500,10,0.0020804274,1
"58",5,1,"conf_314",2500,10,0.0020804274,1
"59",5,1,"conf_314",5000,10,0.0020804274,1
"60",5,1,"conf_314",7500,10,0.0005092257,1
"61",5,1,"conf_314",250,11,0.2664710146,2
"62",5,1,"conf_314",500,11,0.0227555516,2
"63",5,1,"conf_314",1500,11,0.006615349,2
"64",5,1,"conf_314",2500,11,0.006615349,2
"65",5,1,"conf_314",5000,11,0.0007257861,2
"66",5,1,"conf_314",7500,11,0.0007257861,2
"67",5,1,"conf_314",250,12,0.2664710146,2
"68",5,1,"conf_314",500,12,0.0227555516,2
"69",5,1,"conf_314",1500,12,0.006615349,2
"70",5,1,"conf_314",2500,12,0.006615349,2
"71",5,1,"conf_314",5000,12,0.006615349,2
"72",5,1,"conf_314",7500,12,0.0002623779,2
"73",5,1,"conf_314",250,13,0.2664710146,2
"74",5,1,"conf_314",500,13,0.0227555516,2
"75",5,1,"conf_314",1500,13,0.006615349,2
"76",5,1,"conf_314",2500,13,0.006615349,2
"77",5,1,"conf_314",5000,13,0.0007611656,2
"78",5,1,"conf_314",7500,13,0.0002933788,2
"79",5,1,"conf_314",250,14,0.2664710146,2
"80",5,1,"conf_314",500,14,0.0227555516,2
"81",5,1,"conf_314",1500,14,0.006615349,2
"82",5,1,"conf_314",2500,14,0.006615349,2
"83",5,1,"conf_314",5000,14,0.006615349,2
"84",5,1,"conf_314",7500,14,0.0010828646,2
"85",5,1,"conf_314",250,15,0.2664710146,2
"86",5,1,"conf_314",500,15,0.0227555516,2
"87",5,1,"conf_314",1500,15,0.006615349,2
"88",5,1,"conf_314",2500,15,0.006615349,2
"89",5,1,"conf_314",5000,15,0.0010417182,2
"90",5,1,"conf_314",7500,15,0.0008032302,2
"91",5,1,"conf_314",250,16,0.2664710146,2
"92",5,1,"conf_314",500,16,0.0227555516,2
"93",5,1,"conf_314",1500,16,0.006615349,2
"94",5,1,"conf_314",2500,16,0.006615349,2
"95",5,1,"conf_314",5000,16,0.0050981559,2
"96",5,1,"conf_314",7500,16,0.0050981559,2
"97",5,1,"conf_314",250,17,0.2664710146,2
"98",5,1,"conf_314",500,17,0.0227555516,2
"99",5,1,"conf_314",1500,17,0.006615349,2
"100",5,1,"conf_314",2500,17,0.006615349,2
"101",5,1,"conf_314",5000,17,0.006615349,2
"102",5,1,"conf_314",7500,17,0.0025414908,2
"103",5,1,"conf_314",250,18,0.2664710146,2
"104",5,1,"conf_314",500,18,0.0227555516,2
"105",5,1,"conf_314",1500,18,0.006615349,2
"106",5,1,"conf_314",2500,18,0.006615349,2
"107",5,1,"conf_314",5000,18,0.0029678371,2
"108",5,1,"conf_314",7500,18,0.0002988632,2
"109",5,1,"conf_314",250,19,0.2664710146,2
"110",5,1,"conf_314",500,19,0.0227555516,2
"111",5,1,"conf_314",1500,19,0.006615349,2
"112",5,1,"conf_314",2500,19,0.006615349,2
"113",5,1,"conf_314",5000,19,0.0064818026,2
"114",5,1,"conf_314",7500,19,0.0064416995,2
"115",5,1,"conf_314",250,20,0.2664710146,2
"116",5,1,"conf_314",500,20,0.0227555516,2
"117",5,1,"conf_314",1500,20,0.006615349,2
"118",5,1,"conf_314",2500,20,0.006615349,2
"119",5,1,"conf_314",5000,20,0.002150577,2
"120",5,1,"conf_314",7500,20,0.002150577,2
"121",5,1,"conf_314",250,21,0.321953644,4
"122",5,1,"conf_314",500,21,0.0013589694,4
"123",5,1,"conf_314",1500,21,0.0001028797,4
"124",5,1,"conf_314",2500,21,0.0001028797,4
"125",5,1,"conf_314",5000,21,0.0001028797,4
"126",5,1,"conf_314",7500,21,0.0001028797,4
"127",5,1,"conf_314",250,22,0.321953644,4
"128",5,1,"conf_314",500,22,0.0013589694,4
"129",5,1,"conf_314",1500,22,0.0001028797,4
"130",5,1,"conf_314",2500,22,0.0001028797,4
"131",5,1,"conf_314",5000,22,0.0001028797,4
"132",5,1,"conf_314",7500,22,0.0001028797,4
"133",5,1,"conf_314",250,23,0.321953644,4
"134",5,1,"conf_314",500,23,0.0013589694,4
"135",5,1,"conf_314",1500,23,0.0001028797,4
"136",5,1,"conf_314",2500,23,0.0001028797,4
"137",5,1,"conf_314",5000,23,0.0001028797,4
"138",5,1,"conf_314",7500,23,5.90542e-05,4
"139",5,1,"conf_314",250,24,0.321953644,4
"140",5,1,"conf_314",500,24,0.0013589694,4
"141",5,1,"conf_314",1500,24,0.0001028797,4
"142",5,1,"conf_314",2500,24,0.0001028797,4
"143",5,1,"conf_314",5000,24,0.0001028797,4
"144",5,1,"conf_314",7500,24,0.0001028797,4
"145",5,1,"conf_314",250,25,0.321953644,4
"146",5,1,"conf_314",500,25,0.0013589694,4
"147",5,1,"conf_314",1500,25,0.0001028797,4
"148",5,1,"conf_314",2500,25,0.0001028797,4
"149",5,1,"conf_314",5000,25,0.0001028797,4
"150",5,1,"conf_314",7500,25,0.0001028797,4
"151",5,1,"conf_314",250,26,0.321953644,4
"152",5,1,"conf_314",500,26,0.0013589694,4
"153",5,1,"conf_314",1500,26,0.0001028797,4
"154",5,1,"conf_314",2500,26,0.0001028797,4
"155",5,1,"conf_314",5000,26,2.63145e-05,4
"156",5,1,"conf_314",7500,26,2.63145e-05,4
"157",5,1,"conf_314",250,27,0.321953644,4
"158",5,1,"conf_314",500,27,0.0013589694,4
"159",5,1,"conf_314",1500,27,0.0001028797,4
"160",5,1,"conf_314",2500,27,0.0001028797,4
"161",5,1,"conf_314",5000,27,0.0001028797,4
"162",5,1,"conf_314",7500,27,0.0001028797,4
"163",5,1,"conf_314",250,28,0.321953644,4
"164",5,1,"conf_314",500,28,0.0013589694,4
"165",5,1,"conf_314",1500,28,0.0001028797,4
"166",5,1,"conf_314",2500,28,0.0001028797,4
"167",5,1,"conf_314",5000,28,0.0001028797,4
"168",5,1,"conf_314",7500,28,0.0001028797,4
"169",5,1,"conf_314",250,29,0.321953644,4
"170",5,1,"conf_314",500,29,0.0013589694,4
"171",5,1,"conf_314",1500,29,0.0001028797,4
"172",5,1,"conf_314",2500,29,0.0001028797,4
"173",5,1,"conf_314",5000,29,0.0001028797,4
"174",5,1,"conf_314",7500,29,0.0001028797,4
"175",5,1,"conf_314",250,30,0.321953644,4
"176",5,1,"conf_314",500,30,0.0013589694,4
"177",5,1,"conf_314",1500,30,0.0001028797,4
"178",5,1,"conf_314",2500,30,0.0001028797,4
"179",5,1,"conf_314",5000,30,0.0001028797,4
"180",5,1,"conf_314",7500,30,0.0001028797,4
"181",5,1,"conf_314",250,31,0.3310097991,5
"182",5,1,"conf_314",500,31,0.0078879189,5
"183",5,1,"conf_314",1500,31,0.0032577102,5
"184",5,1,"conf_314",2500,31,0.0032577102,5
"185",5,1,"conf_314",5000,31,0.0032577102,5
"186",5,1,"conf_314",7500,31,0.002805457,5
"187",5,1,"conf_314",250,32,0.3310097991,5
"188",5,1,"conf_314",500,32,0.0078879189,5
"189",5,1,"conf_314",1500,32,0.0032577102,5
"190",5,1,"conf_314",2500,32,0.0032577102,5
"191",5,1,"conf_314",5000,32,0.0032577102,5
"192",5,1,"conf_314",7500,32,0.0004828712,5
"193",5,1,"conf_314",250,33,0.3310097991,5
"194",5,1,"conf_314",500,33,0.0078879189,5
"195",5,1,"conf_314",1500,33,0.0032577102,5
"196",5,1,"conf_314",2500,33,0.0032577102,5
"197",5,1,"conf_314",5000,33,0.0026446549,5
"198",5,1,"conf_314",7500,33,0.0009899357,5
"199",5,1,"conf_314",250,34,0.3310097991,5
"200",5,1,"conf_314",500,34,0.0078879189,5
"201",5,1,"conf_314",1500,34,0.0032577102,5
"202",5,1,"conf_314",2500,34,0.0032577102,5
"203",5,1,"conf_314",5000,34,0.0032577102,5
"204",5,1,"conf_314",7500,34,0.0003107878,5
"205",5,1,"conf_314",250,35,0.3310097991,5
"206",5,1,"conf_314",500,35,0.0078879189,5
"207",5,1,"conf_314",1500,35,0.0032577102,5
"208",5,1,"conf_314",2500,35,0.0032577102,5
"209",5,1,"conf_314",5000,35,0.000101938,5
"210",5,1,"conf_314",7500,35,0.000101938,5
"211",5,1,"conf_314",250,36,0.3310097991,5
"212",5,1,"conf_314",500,36,0.0078879189,5
"213",5,1,"conf_314",1500,36,0.0032577102,5
"214",5,1,"conf_314",2500,36,0.0032577102,5
"215",5,1,"conf_314",5000,36,0.0032577102,5
"216",5,1,"conf_314",7500,36,0.0032577102,5
"217",5,1,"conf_314",250,37,0.3310097991,5
"218",5,1,"conf_314",500,37,0.0078879189,5
"219",5,1,"conf_314",1500,37,0.0032577102,5
"220",5,1,"conf_314",2500,37,0.0032577102,5
"221",5,1,"conf_314",5000,37,0.0007658798,5
"222",5,1,"conf_314",7500,37,0.0007658798,5
"223",5,1,"conf_314",250,38,0.3310097991,5
"224",5,1,"conf_314",500,38,0.0078879189,5
"225",5,1,"conf_314",1500,38,0.0032577102,5
"226",5,1,"conf_314",2500,38,0.0032577102,5
"227",5,1,"conf_314",5000,38,0.0027247467,5
"228",5,1,"conf_314",7500,38,0.0027247467,5
"229",5,1,"conf_314",250,39,0.3310097991,5
"230",5,1,"conf_314",500,39,0.0078879189,5
"231",5,1,"conf_314",1500,39,0.0032577102,5
"232",5,1,"conf_314",2500,39,0.0032577102,5
"233",5,1,"conf_314",5000,39,0.0032577102,5
"234",5,1,"conf_314",7500,39,0.002781585,5
"235",5,1,"conf_314",250,40,0.3310097991,5
"236",5,1,"conf_314",500,40,0.0078879189,5
"237",5,1,"conf_314",1500,40,0.0032577102,5
"238",5,1,"conf_314",2500,40,0.0032577102,5
"239",5,1,"conf_314",5000,40,0.0001544027,5
"240",5,1,"conf_314",7500,40,0.0001544027,5
"241",5,1,"conf_314",250,41,0.3362581341,3
"242",5,1,"conf_314",500,41,0.0164385459,3
"243",5,1,"conf_314",1500,41,0.0050832714,3
"244",5,1,"conf_314",2500,41,0.0050832714,3
"245",5,1,"conf_314",5000,41,0.0003699013,3
"246",5,1,"conf_314",7500,41,0.0003699013,3
"247",5,1,"conf_314",250,42,0.3362581341,3
"248",5,1,"conf_314",500,42,0.0164385459,3
"249",5,1,"conf_314",1500,42,0.0050832714,3
"250",5,1,"conf_314",2500,42,0.0050832714,3
"251",5,1,"conf_314",5000,42,0.003216651,3
"252",5,1,"conf_314",7500,42,0.003216651,3
"253",5,1,"conf_314",250,43,0.3362581341,3
"254",5,1,"conf_314",500,43,0.0164385459,3
"255",5,1,"conf_314",1500,43,0.0050832714,3
"256",5,1,"conf_314",2500,43,0.0050832714,3
"257",5,1,"conf_314",5000,43,0.0050832714,3
"258",5,1,"conf_314",7500,43,0.0028999127,3
"259",5,1,"conf_314",250,44,0.3362581341,3
"260",5,1,"conf_314",500,44,0.0164385459,3
"261",5,1,"conf_314",1500,44,0.0050832714,3
"262",5,1,"conf_314",2500,44,0.0050832714,3
"263",5,1,"conf_314",5000,44,0.0050832714,3
"264",5,1,"conf_314",7500,44,0.0015063765,3
"265",5,1,"conf_314",250,45,0.3362581341,3
"266",5,1,"conf_314",500,45,0.0164385459,3
"267",5,1,"conf_314",1500,45,0.0050832714,3
"268",5,1,"conf_314",2500,45,0.0050832714,3
"269",5,1,"conf_314",5000,45,0.0025814565,3
"270",5,1,"conf_314",7500,45,0.0019976148,3
"271",5,1,"conf_314",250,46,0.3362581341,3
"272",5,1,"conf_314",500,46,0.0164385459,3
"273",5,1,"conf_314",1500,46,0.0050832714,3
"274",5,1,"conf_314",2500,46,0.0050832714,3
"275",5,1,"conf_314",5000,46,0.0003531551,3
"276",5,1,"conf_314",7500,46,0.0003531551,3
"277",5,1,"conf_314",250,47,0.3362581341,3
"278",5,1,"conf_314",500,47,0.0164385459,3
"279",5,1,"conf_314",1500,47,0.0050832714,3
"280",5,1,"conf_314",2500,47,0.0050832714,3
"281",5,1,"conf_314",5000,47,0.0022732152,3
"282",5,1,"conf_314",7500,47,0.0009250976,3
"283",5,1,"conf_314",250,48,0.3362581341,3
"284",5,1,"conf_314",500,48,0.0164385459,3
"285",5,1,"conf_314",1500,48,0.0050832714,3
"286",5,1,"conf_314",2500,48,0.0050832714,3
"287",5,1,"conf_314",5000,48,0.0008467643,3
"288",5,1,"conf_314",7500,48,0.0006046401,3
"289",5,1,"conf_314",250,49,0.3362581341,3
"290",5,1,"conf_314",500,49,0.0164385459,3
"291",5,1,"conf_314",1500,49,0.0050832714,3
"292",5,1,"conf_314",2500,49,0.0050832714,3
"293",5,1,"conf_314",5000,49,0.0050832714,3
"294",5,1,"conf_314",7500,49,0.0017245409,3
"295",5,1,"conf_314",250,50,0.3362581341,3
"296",5,1,"conf_314",500,50,0.0164385459,3
"297",5,1,"conf_314",1500,50,0.0050832714,3
"298",5,1,"conf_314",2500,50,0.0050832714,3
"299",5,1,"conf_314",5000,50,0.0021116109,3
"300",5,1,"conf_314",7500,50,0.0021116109,3
"301",5,10,"conf_314",250,1,50920.3466442777,1
"302",5,10,"conf_314",500,1,33334.0304134348,1
"303",5,10,"conf_314",1500,1,31334.5169583038,1
"304",5,10,"conf_314",2500,1,31334.5169583038,1
"305",5,10,"conf_314",5000,1,5460.7770755523,1
"306",5,10,"conf_314",7500,1,3173.199253081,1
"307",5,10,"conf_314",250,2,50920.3466442777,1
"308",5,10,"conf_314",500,2,33334.0304134348,1
"309",5,10,"conf_314",1500,2,31334.5169583038,1
"310",5,10,"conf_314",2500,2,31334.5169583038,1
"311",5,10,"conf_314",5000,2,8626.9397100933,1
"312",5,10,"conf_314",7500,2,496.7714277151,1
"313",5,10,"conf_314",250,3,50920.3466442777,1
"314",5,10,"conf_314",500,3,33334.0304134348,1
"315",5,10,"conf_314",1500,3,31334.5169583038,1
"316",5,10,"conf_314",2500,3,31334.5169583038,1
"317",5,10,"conf_314",5000,3,30092.4365008897,1
"318",5,10,"conf_314",7500,3,10688.3751095685,1
"319",5,10,"conf_314",250,4,50920.3466442777,1
"320",5,10,"conf_314",500,4,33334.0304134348,1
"321",5,10,"conf_314",1500,4,31334.5169583038,1
"322",5,10,"conf_314",2500,4,31334.5169583038,1
"323",5,10,"conf_314",5000,4,15537.8431914663,1
"324",5,10,"conf_314",7500,4,1121.7979484312,1
"325",5,10,"conf_314",250,5,50920.3466442777,1
"326",5,10,"conf_314",500,5,33334.0304134348,1
"327",5,10,"conf_314",1500,5,31334.5169583038,1
"328",5,10,"conf_314",2500,5,31334.5169583038,1
"329",5,10,"conf_314",5000,5,10129.7281611473,1
"330",5,10,"conf_314",7500,5,8039.0487218342,1
"331",5,10,"conf_314",250,6,50920.3466442777,1
"332",5,10,"conf_314",500,6,33334.0304134348,1
"333",5,10,"conf_314",1500,6,31334.5169583038,1
"334",5,10,"conf_314",2500,6,31334.5169583038,1
"335",5,10,"conf_314",5000,6,26408.3249818731,1
"336",5,10,"conf_314",7500,6,4160.2738403969,1
"337",5,10,"conf_314",250,7,50920.3466442777,1
"338",5,10,"conf_314",500,7,33334.0304134348,1
"339",5,10,"conf_314",1500,7,31334.5169583038,1
"340",5,10,"conf_314",2500,7,31334.5169583038,1
"341",5,10,"conf_314",5000,7,17616.2327923771,1
"342",5,10,"conf_314",7500,7,1029.5507295059,1
"343",5,10,"conf_314",250,8,50920.3466442777,1
"344",5,10,"conf_314",500,8,33334.0304134348,1
"345",5,10,"conf_314",1500,8,31334.5169583038,1
"346",5,10,"conf_314",2500,8,31334.5169583038,1
"347",5,10,"conf_314",5000,8,31334.5169583038,1
"348",5,10,"conf_314",7500,8,1796.9237608706,1
"349",5,10,"conf_314",250,9,50920.3466442777,1
"350",5,10,"conf_314",500,9,33334.0304134348,1
"351",5,10,"conf_314",1500,9,31334.5169583038,1
"352",5,10,"conf_314",2500,9,31334.5169583038,1
"353",5,10,"conf_314",5000,9,15929.422564072,1
"354",5,10,"conf_314",7500,9,2018.1986478617,1
"355",5,10,"conf_314",250,10,50920.3466442777,1
"356",5,10,"conf_314",500,10,33334.0304134348,1
"357",5,10,"conf_314",1500,10,31334.5169583038,1
"358",5,10,"conf_314",2500,10,31334.5169583038,1
"359",5,10,"conf_314",5000,10,31334.5169583038,1
"360",5,10,"conf_314",7500,10,3076.8801114959,1
"361",5,10,"conf_314",250,11,4538.2115257309,4
"362",5,10,"conf_314",500,11,4538.2115257309,4
"363",5,10,"conf_314",1500,11,2685.561032158,4
"364",5,10,"conf_314",2500,11,2685.561032158,4
"365",5,10,"conf_314",5000,11,2004.1145074962,4
"366",5,10,"conf_314",7500,11,1310.2416239123,4
"367",5,10,"conf_314",250,12,4538.2115257309,4
"368",5,10,"conf_314",500,12,4538.2115257309,4
"369",5,10,"conf_314",1500,12,644.3325324181,4
"370",5,10,"conf_314",2500,12,644.3325324181,4
"371",5,10,"conf_314",5000,12,644.3325324181,4
"372",5,10,"conf_314",7500,12,644.3325324181,4
"373",5,10,"conf_314",250,13,4538.2115257309,4
"374",5,10,"conf_314",500,13,4538.2115257309,4
"375",5,10,"conf_314",1500,13,2685.561032158,4
"376",5,10,"conf_314",2500,13,2685.561032158,4
"377",5,10,"conf_314",5000,13,341.4307278757,4
"378",5,10,"conf_314",7500,13,341.4307278757,4
"379",5,10,"conf_314",250,14,4538.2115257309,4
"380",5,10,"conf_314",500,14,4538.2115257309,4
"381",5,10,"conf_314",1500,14,79.9205577006,4
"382",5,10,"conf_314",2500,14,79.9205577006,4
"383",5,10,"conf_314",5000,14,79.9205577006,4
"384",5,10,"conf_314",7500,14,79.9205577006,4
"385",5,10,"conf_314",250,15,4538.2115257309,4
"386",5,10,"conf_314",500,15,4538.2115257309,4
"387",5,10,"conf_314",1500,15,1383.5715251743,4
"388",5,10,"conf_314",2500,15,362.3946464518,4
"389",5,10,"conf_314",5000,15,151.4694595607,4
"390",5,10,"conf_314",7500,15,151.4694595607,4
"391",5,10,"conf_314",250,16,4538.2115257309,4
"392",5,10,"conf_314",500,16,4538.2115257309,4
"393",5,10,"conf_314",1500,16,1085.4610135381,4
"394",5,10,"conf_314",2500,16,1085.4610135381,4
"395",5,10,"conf_314",5000,16,698.0175080025,4
"396",5,10,"conf_314",7500,16,260.3388675381,4
"397",5,10,"conf_314",250,17,4538.2115257309,4
"398",5,10,"conf_314",500,17,4538.2115257309,4
"399",5,10,"conf_314",1500,17,2685.561032158,4
"400",5,10,"conf_314",2500,17,1325.247421727,4
"401",5,10,"conf_314",5000,17,1258.3179050566,4
"402",5,10,"conf_314",7500,17,1258.3179050566,4
"403",5,10,"conf_314",250,18,4538.2115257309,4
"404",5,10,"conf_314",500,18,4538.2115257309,4
"405",5,10,"conf_314",1500,18,2685.561032158,4
"406",5,10,"conf_314",2500,18,2685.561032158,4
"407",5,10,"conf_314",5000,18,1722.3417090589,4
"408",5,10,"conf_314",7500,18,1722.3417090589,4
"409",5,10,"conf_314",250,19,4538.2115257309,4
"410",5,10,"conf_314",500,19,4538.2115257309,4
"411",5,10,"conf_314",1500,19,2685.561032158,4
"412",5,10,"conf_314",2500,19,410.9048194176,4
"413",5,10,"conf_314",5000,19,410.9048194176,4
"414",5,10,"conf_314",7500,19,341.0112203028,4
"415",5,10,"conf_314",250,20,4538.2115257309,4
"416",5,10,"conf_314",500,20,4538.2115257309,4
"417",5,10,"conf_314",1500,20,2685.561032158,4
"418",5,10,"conf_314",2500,20,2685.561032158,4
"419",5,10,"conf_314",5000,20,568.6948589229,4
"420",5,10,"conf_314",7500,20,568.6948589229,4
"421",5,10,"conf_314",250,21,16261.2822797658,3
"422",5,10,"conf_314",500,21,16261.2822797658,3
"423",5,10,"conf_314",1500,21,6465.309552338,3
"424",5,10,"conf_314",2500,21,1936.4204708403,3
"425",5,10,"conf_314",5000,21,654.4137438741,3
"426",5,10,"conf_314",7500,21,463.259815479,3
"427",5,10,"conf_314",250,22,16261.2822797658,3
"428",5,10,"conf_314",500,22,16261.2822797658,3
"429",5,10,"conf_314",1500,22,6465.309552338,3
"430",5,10,"conf_314",2500,22,6465.309552338,3
"431",5,10,"conf_314",5000,22,2477.8959821862,3
"432",5,10,"conf_314",7500,22,998.7703866891,3
"433",5,10,"conf_314",250,23,16261.2822797658,3
"434",5,10,"conf_314",500,23,16261.2822797658,3
"435",5,10,"conf_314",1500,23,6465.309552338,3
"436",5,10,"conf_314",2500,23,168.8083543379,3
"437",5,10,"conf_314",5000,23,168.8083543379,3
"438",5,10,"conf_314",7500,23,168.8083543379,3
"439",5,10,"conf_314",250,24,16261.2822797658,3
"440",5,10,"conf_314",500,24,16261.2822797658,3
"441",5,10,"conf_314",1500,24,6465.309552338,3
"442",5,10,"conf_314",2500,24,3886.0272107698,3
"443",5,10,"conf_314",5000,24,626.8918391707,3
"444",5,10,"conf_314",7500,24,626.8918391707,3
"445",5,10,"conf_314",250,25,16261.2822797658,3
"446",5,10,"conf_314",500,25,16261.2822797658,3
"447",5,10,"conf_314",1500,25,6465.309552338,3
"448",5,10,"conf_314",2500,25,5176.169954071,3
"449",5,10,"conf_314",5000,25,515.4592808775,3
"450",5,10,"conf_314",7500,25,515.4592808775,3
"451",5,10,"conf_314",250,26,16261.2822797658,3
"452",5,10,"conf_314",500,26,16261.2822797658,3
"453",5,10,"conf_314",1500,26,6465.309552338,3
"454",5,10,"conf_314",2500,26,6465.309552338,3
"455",5,10,"conf_314",5000,26,523.2800046806,3
"456",5,10,"conf_314",7500,26,523.2800046806,3
"457",5,10,"conf_314",250,27,16261.2822797658,3
"458",5,10,"conf_314",500,27,16261.2822797658,3
"459",5,10,"conf_314",1500,27,6465.309552338,3
"460",5,10,"conf_314",2500,27,3297.2865712709,3
"461",5,10,"conf_314",5000,27,3297.2865712709,3
"462",5,10,"conf_314",7500,27,2225.3275071633,3
"463",5,10,"conf_314",250,28,16261.2822797658,3
"464",5,10,"conf_314",500,28,16261.2822797658,3
"465",5,10,"conf_314",1500,28,6465.309552338,3
"466",5,10,"conf_314",2500,28,6301.540263085,3
"467",5,10,"conf_314",5000,28,1884.0142768531,3
"468",5,10,"conf_314",7500,28,430.8644704342,3
"469",5,10,"conf_314",250,29,16261.2822797658,3
"470",5,10,"conf_314",500,29,16261.2822797658,3
"471",5,10,"conf_314",1500,29,6465.309552338,3
"472",5,10,"conf_314",2500,29,4525.1516936934,3
"473",5,10,"conf_314",5000,29,553.136416913,3
"474",5,10,"conf_314",7500,29,553.136416913,3
"475",5,10,"conf_314",250,30,16261.2822797658,3
"476",5,10,"conf_314",500,30,16261.2822797658,3
"477",5,10,"conf_314",1500,30,6465.309552338,3
"478",5,10,"conf_314",2500,30,3912.589114432,3
"479",5,10,"conf_314",5000,30,2415.9143018021,3
"480",5,10,"conf_314",7500,30,854.6853149623,3
"481",5,10,"conf_314",250,31,10151.2786695719,5
"482",5,10,"conf_314",500,31,3317.475595118,5
"483",5,10,"conf_314",1500,31,2932.42514257,5
"484",5,10,"conf_314",2500,31,2932.42514257,5
"485",5,10,"conf_314",5000,31,2932.42514257,5
"486",5,10,"conf_314",7500,31,784.0563498165,5
"487",5,10,"conf_314",250,32,10151.2786695719,5
"488",5,10,"conf_314",500,32,3317.475595118,5
"489",5,10,"conf_314",1500,32,2932.42514257,5
"490",5,10,"conf_314",2500,32,2932.42514257,5
"491",5,10,"conf_314",5000,32,2042.7010026732,5
"492",5,10,"conf_314",7500,32,474.4096150498,5
"493",5,10,"conf_314",250,33,10151.2786695719,5
"494",5,10,"conf_314",500,33,3317.475595118,5
"495",5,10,"conf_314",1500,33,2932.42514257,5
"496",5,10,"conf_314",2500,33,2932.42514257,5
"497",5,10,"conf_314",5000,33,2932.42514257,5
"498",5,10,"conf_314",7500,33,1146.2421522786,5
"499",5,10,"conf_314",250,34,10151.2786695719,5
"500",5,10,"conf_314",500,34,3317.475595118,5
"501",5,10,"conf_314",1500,34,2932.42514257,5
"502",5,10,"conf_314",2500,34,2932.42514257,5
"503",5,10,"conf_314",5000,34,1338.9459906671,5
"504",5,10,"conf_314",7500,34,268.5423167733,5
"505",5,10,"conf_314",250,35,10151.2786695719,5
"506",5,10,"conf_314",500,35,3317.475595118,5
"507",5,10,"conf_314",1500,35,2932.42514257,5
"508",5,10,"conf_314",2500,35,2932.42514257,5
"509",5,10,"conf_314",5000,35,2932.42514257,5
"510",5,10,"conf_314",7500,35,2932.42514257,5
"511",5,10,"conf_314",250,36,10151.2786695719,5
"512",5,10,"conf_314",500,36,3317.475595118,5
"513",5,10,"conf_314",1500,36,2932.42514257,5
"514",5,10,"conf_314",2500,36,2932.42514257,5
"515",5,10,"conf_314",5000,36,2932.42514257,5
"516",5,10,"conf_314",7500,36,143.7997081634,5
"517",5,10,"conf_314",250,37,10151.2786695719,5
"518",5,10,"conf_314",500,37,3317.475595118,5
"519",5,10,"conf_314",1500,37,2932.42514257,5
