"","DIM","funcId","ID","runtime","run","f(x)","instance"
"65",30,1,"conf_61",30000,11,6e-10,3
"66",30,1,"conf_61",45000,11,6e-10,3
"67",30,1,"conf_61",1500,12,0.6829471787,3
"68",30,1,"conf_61",3000,12,0.0019127887,3
"69",30,1,"conf_61",9000,12,8e-10,3
"70",30,1,"conf_61",15000,12,8e-10,3
"71",30,1,"conf_61",30000,12,8e-10,3
"72",30,1,"conf_61",45000,12,8e-10,3
"73",30,1,"conf_61",1500,13,0.6601474399,3
"74",30,1,"conf_61",3000,13,0.0012446298,3
"75",30,1,"conf_61",9000,13,9e-10,3
"76",30,1,"conf_61",15000,13,9e-10,3
"77",30,1,"conf_61",30000,13,9e-10,3
"78",30,1,"conf_61",45000,13,9e-10,3
"79",30,1,"conf_61",1500,14,0.6319620605,3
"80",30,1,"conf_61",3000,14,0.0014167676,3
"81",30,1,"conf_61",9000,14,9e-10,3
"82",30,1,"conf_61",15000,14,9e-10,3
"83",30,1,"conf_61",30000,14,9e-10,3
"84",30,1,"conf_61",45000,14,9e-10,3
"85",30,1,"conf_61",1500,15,0.3398794435,3
"86",30,1,"conf_61",3000,15,0.0014437621,3
"87",30,1,"conf_61",9000,15,1e-09,3
"88",30,1,"conf_61",15000,15,1e-09,3
"89",30,1,"conf_61",30000,15,1e-09,3
"90",30,1,"conf_61",45000,15,1e-09,3
"91",30,1,"conf_61",1500,16,0.4947656011,3
"92",30,1,"conf_61",3000,16,0.0010404164,3
"93",30,1,"conf_61",9000,16,1e-09,3
"94",30,1,"conf_61",15000,16,1e-09,3
"95",30,1,"conf_61",30000,16,1e-09,3
"96",30,1,"conf_61",45000,16,1e-09,3
"97",30,1,"conf_61",1500,17,0.3704747145,3
"98",30,1,"conf_61",3000,17,0.0007390223,3
"99",30,1,"conf_61",9000,17,1e-09,3
"100",30,1,"conf_61",15000,17,1e-09,3
"101",30,1,"conf_61",30000,17,1e-09,3
"102",30,1,"conf_61",45000,17,1e-09,3
"103",30,1,"conf_61",1500,18,0.47369073,3
"104",30,1,"conf_61",3000,18,0.0017082656,3
"105",30,1,"conf_61",9000,18,8e-10,3
"106",30,1,"conf_61",15000,18,8e-10,3
"107",30,1,"conf_61",30000,18,8e-10,3
"108",30,1,"conf_61",45000,18,8e-10,3
"109",30,1,"conf_61",1500,19,0.4749571985,3
"110",30,1,"conf_61",3000,19,0.0010974072,3
"111",30,1,"conf_61",9000,19,7e-10,3
"112",30,1,"conf_61",15000,19,7e-10,3
"113",30,1,"conf_61",30000,19,7e-10,3
"114",30,1,"conf_61",45000,19,7e-10,3
"115",30,1,"conf_61",1500,20,0.6625189294,3
"116",30,1,"conf_61",3000,20,0.0013694337,3
"117",30,1,"conf_61",9000,20,9e-10,3
"118",30,1,"conf_61",15000,20,9e-10,3
"119",30,1,"conf_61",30000,20,9e-10,3
"120",30,1,"conf_61",45000,20,9e-10,3
"121",30,1,"conf_61",1500,21,0.5566175098,2
"122",30,1,"conf_61",3000,21,0.001165355,2
"123",30,1,"conf_61",9000,21,1e-09,2
"124",30,1,"conf_61",15000,21,1e-09,2
"125",30,1,"conf_61",30000,21,1e-09,2
"126",30,1,"conf_61",45000,21,1e-09,2
"127",30,1,"conf_61",1500,22,0.6209507964,2
"128",30,1,"conf_61",3000,22,0.0007685701,2
"129",30,1,"conf_61",9000,22,9e-10,2
"130",30,1,"conf_61",15000,22,9e-10,2
"131",30,1,"conf_61",30000,22,9e-10,2
"132",30,1,"conf_61",45000,22,9e-10,2
"133",30,1,"conf_61",1500,23,0.5764820959,2
"134",30,1,"conf_61",3000,23,0.0013855884,2
"135",30,1,"conf_61",9000,23,1e-09,2
"136",30,1,"conf_61",15000,23,1e-09,2
"137",30,1,"conf_61",30000,23,1e-09,2
"138",30,1,"conf_61",45000,23,1e-09,2
"139",30,1,"conf_61",1500,24,0.7571276837,2
"140",30,1,"conf_61",3000,24,0.0014606231,2
"141",30,1,"conf_61",9000,24,7e-10,2
"142",30,1,"conf_61",15000,24,7e-10,2
"143",30,1,"conf_61",30000,24,7e-10,2
"144",30,1,"conf_61",45000,24,7e-10,2
"145",30,1,"conf_61",1500,25,0.8484154306,2
"146",30,1,"conf_61",3000,25,0.0021133985,2
"147",30,1,"conf_61",9000,25,8e-10,2
"148",30,1,"conf_61",15000,25,8e-10,2
"149",30,1,"conf_61",30000,25,8e-10,2
"150",30,1,"conf_61",45000,25,8e-10,2
"151",30,1,"conf_61",1500,26,0.4957667628,2
"152",30,1,"conf_61",3000,26,0.0015095745,2
"153",30,1,"conf_61",9000,26,6e-10,2
"154",30,1,"conf_61",15000,26,6e-10,2
"155",30,1,"conf_61",30000,26,6e-10,2
"156",30,1,"conf_61",45000,26,6e-10,2
"157",30,1,"conf_61",1500,27,0.4410061515,2
"158",30,1,"conf_61",3000,27,0.0010318148,2
"159",30,1,"conf_61",9000,27,9e-10,2
"160",30,1,"conf_61",15000,27,9e-10,2
"161",30,1,"conf_61",30000,27,9e-10,2
"162",30,1,"conf_61",45000,27,9e-10,2
"163",30,1,"conf_61",1500,28,0.5757643856,2
"164",30,1,"conf_61",3000,28,0.0008152779,2
"165",30,1,"conf_61",9000,28,9e-10,2
"166",30,1,"conf_61",15000,28,9e-10,2
"167",30,1,"conf_61",30000,28,9e-10,2
"168",30,1,"conf_61",45000,28,9e-10,2
"169",30,1,"conf_61",1500,29,0.4164721169,2
"170",30,1,"conf_61",3000,29,0.0011451107,2
"171",30,1,"conf_61",9000,29,9e-10,2
"172",30,1,"conf_61",15000,29,9e-10,2
"173",30,1,"conf_61",30000,29,9e-10,2
"174",30,1,"conf_61",45000,29,9e-10,2
"175",30,1,"conf_61",1500,30,0.8902288501,2
"176",30,1,"conf_61",3000,30,0.004481083,2
"177",30,1,"conf_61",9000,30,8e-10,2
"178",30,1,"conf_61",15000,30,8e-10,2
"179",30,1,"conf_61",30000,30,8e-10,2
"180",30,1,"conf_61",45000,30,8e-10,2
"181",30,1,"conf_61",1500,31,0.4088148483,5
"182",30,1,"conf_61",3000,31,0.0007202376,5
"183",30,1,"conf_61",9000,31,8e-10,5
"184",30,1,"conf_61",15000,31,8e-10,5
"185",30,1,"conf_61",30000,31,8e-10,5
"186",30,1,"conf_61",45000,31,8e-10,5
"187",30,1,"conf_61",1500,32,0.2650921029,5
"188",30,1,"conf_61",3000,32,0.000911996,5
"189",30,1,"conf_61",9000,32,7e-10,5
"190",30,1,"conf_61",15000,32,7e-10,5
"191",30,1,"conf_61",30000,32,7e-10,5
"192",30,1,"conf_61",45000,32,7e-10,5
"193",30,1,"conf_61",1500,33,0.5047210508,5
"194",30,1,"conf_61",3000,33,0.0010117095,5
"195",30,1,"conf_61",9000,33,9e-10,5
"196",30,1,"conf_61",15000,33,9e-10,5
"197",30,1,"conf_61",30000,33,9e-10,5
"198",30,1,"conf_61",45000,33,9e-10,5
"199",30,1,"conf_61",1500,34,0.2783134176,5
"200",30,1,"conf_61",3000,34,0.000595017,5
"201",30,1,"conf_61",9000,34,8e-10,5
"202",30,1,"conf_61",15000,34,8e-10,5
"203",30,1,"conf_61",30000,34,8e-10,5
"204",30,1,"conf_61",45000,34,8e-10,5
"205",30,1,"conf_61",1500,35,0.4430319478,5
"206",30,1,"conf_61",3000,35,0.000825988,5
"207",30,1,"conf_61",9000,35,1e-09,5
"208",30,1,"conf_61",15000,35,1e-09,5
"209",30,1,"conf_61",30000,35,1e-09,5
"210",30,1,"conf_61",45000,35,1e-09,5
"211",30,1,"conf_61",1500,36,0.6151578134,5
"212",30,1,"conf_61",3000,36,0.0014407092,5
"213",30,1,"conf_61",9000,36,8e-10,5
"214",30,1,"conf_61",15000,36,8e-10,5
"215",30,1,"conf_61",30000,36,8e-10,5
"216",30,1,"conf_61",45000,36,8e-10,5
"217",30,1,"conf_61",1500,37,0.2375874914,5
"218",30,1,"conf_61",3000,37,0.000429921,5
"219",30,1,"conf_61",9000,37,1e-09,5
"220",30,1,"conf_61",15000,37,1e-09,5
"221",30,1,"conf_61",30000,37,1e-09,5
"222",30,1,"conf_61",45000,37,1e-09,5
"223",30,1,"conf_61",1500,38,0.6513235554,5
"224",30,1,"conf_61",3000,38,0.0014911992,5
"225",30,1,"conf_61",9000,38,9e-10,5
"226",30,1,"conf_61",15000,38,9e-10,5
"227",30,1,"conf_61",30000,38,9e-10,5
"228",30,1,"conf_61",45000,38,9e-10,5
"229",30,1,"conf_61",1500,39,0.5205147559,5
"230",30,1,"conf_61",3000,39,0.0015588989,5
"231",30,1,"conf_61",9000,39,9e-10,5
"232",30,1,"conf_61",15000,39,9e-10,5
"233",30,1,"conf_61",30000,39,9e-10,5
"234",30,1,"conf_61",45000,39,9e-10,5
"235",30,1,"conf_61",1500,40,0.5394740086,5
"236",30,1,"conf_61",3000,40,0.0010982748,5
"237",30,1,"conf_61",9000,40,1e-09,5
"238",30,1,"conf_61",15000,40,1e-09,5
"239",30,1,"conf_61",30000,40,1e-09,5
"240",30,1,"conf_61",45000,40,1e-09,5
"241",30,1,"conf_61",1500,41,0.6304229742,4
"242",30,1,"conf_61",3000,41,0.0012466951,4
"243",30,1,"conf_61",9000,41,8e-10,4
"244",30,1,"conf_61",15000,41,8e-10,4
"245",30,1,"conf_61",30000,41,8e-10,4
"246",30,1,"conf_61",45000,41,8e-10,4
"247",30,1,"conf_61",1500,42,0.5179475174,4
"248",30,1,"conf_61",3000,42,0.0011284315,4
"249",30,1,"conf_61",9000,42,7e-10,4
"250",30,1,"conf_61",15000,42,7e-10,4
"251",30,1,"conf_61",30000,42,7e-10,4
"252",30,1,"conf_61",45000,42,7e-10,4
"253",30,1,"conf_61",1500,43,0.4008621993,4
"254",30,1,"conf_61",3000,43,0.0009042036,4
"255",30,1,"conf_61",9000,43,6e-10,4
"256",30,1,"conf_61",15000,43,6e-10,4
"257",30,1,"conf_61",30000,43,6e-10,4
"258",30,1,"conf_61",45000,43,6e-10,4
"259",30,1,"conf_61",1500,44,0.5568048687,4
"260",30,1,"conf_61",3000,44,0.0010717226,4
"261",30,1,"conf_61",9000,44,8e-10,4
"262",30,1,"conf_61",15000,44,8e-10,4
"263",30,1,"conf_61",30000,44,8e-10,4
"264",30,1,"conf_61",45000,44,8e-10,4
"265",30,1,"conf_61",1500,45,0.7626724974,4
"266",30,1,"conf_61",3000,45,0.0016713753,4
"267",30,1,"conf_61",9000,45,1e-09,4
"268",30,1,"conf_61",15000,45,1e-09,4
"269",30,1,"conf_61",30000,45,1e-09,4
"270",30,1,"conf_61",45000,45,1e-09,4
"271",30,1,"conf_61",1500,46,0.456455144,4
"272",30,1,"conf_61",3000,46,0.0015501018,4
"273",30,1,"conf_61",9000,46,1e-09,4
"274",30,1,"conf_61",15000,46,1e-09,4
"275",30,1,"conf_61",30000,46,1e-09,4
"276",30,1,"conf_61",45000,46,1e-09,4
"277",30,1,"conf_61",1500,47,0.3145934556,4
"278",30,1,"conf_61",3000,47,0.000710027,4
"279",30,1,"conf_61",9000,47,9e-10,4
"280",30,1,"conf_61",15000,47,9e-10,4
"281",30,1,"conf_61",30000,47,9e-10,4
"282",30,1,"conf_61",45000,47,9e-10,4
"283",30,1,"conf_61",1500,48,0.5530349025,4
"284",30,1,"conf_61",3000,48,0.0010656179,4
"285",30,1,"conf_61",9000,48,8e-10,4
"286",30,1,"conf_61",15000,48,8e-10,4
"287",30,1,"conf_61",30000,48,8e-10,4
"288",30,1,"conf_61",45000,48,8e-10,4
"289",30,1,"conf_61",1500,49,0.5354427901,4
"290",30,1,"conf_61",3000,49,0.0011394802,4
"291",30,1,"conf_61",9000,49,9e-10,4
"292",30,1,"conf_61",15000,49,9e-10,4
"293",30,1,"conf_61",30000,49,9e-10,4
"294",30,1,"conf_61",45000,49,9e-10,4
"295",30,1,"conf_61",1500,50,0.6594420851,4
"296",30,1,"conf_61",3000,50,0.0014505002,4
"297",30,1,"conf_61",9000,50,1e-09,4
"298",30,1,"conf_61",15000,50,1e-09,4
"299",30,1,"conf_61",30000,50,1e-09,4
"300",30,1,"conf_61",45000,50,1e-09,4
"301",30,10,"conf_61",1500,1,15616.0148985711,3
"302",30,10,"conf_61",3000,1,6701.2395790378,3
"303",30,10,"conf_61",9000,1,395.9621101664,3
"304",30,10,"conf_61",15000,1,71.1353193841,3
"305",30,10,"conf_61",30000,1,0.3914217713,3
"306",30,10,"conf_61",45000,1,8e-10,3
"307",30,10,"conf_61",1500,2,22690.2223049046,3
"308",30,10,"conf_61",3000,2,8193.3173950488,3
"309",30,10,"conf_61",9000,2,534.134362445,3
"310",30,10,"conf_61",15000,2,142.3744742202,3
"311",30,10,"conf_61",30000,2,1.4224346689,3
"312",30,10,"conf_61",45000,2,9e-10,3
"313",30,10,"conf_61",1500,3,28171.2613695074,3
"314",30,10,"conf_61",3000,3,9777.5711955981,3
"315",30,10,"conf_61",9000,3,787.6150099641,3
"316",30,10,"conf_61",15000,3,185.6704732553,3
"317",30,10,"conf_61",30000,3,10.9050392495,3
"318",30,10,"conf_61",45000,3,9e-10,3
"319",30,10,"conf_61",1500,4,31987.4755581259,3
"320",30,10,"conf_61",3000,4,6095.3039916569,3
"321",30,10,"conf_61",9000,4,327.3895850487,3
"322",30,10,"conf_61",15000,4,61.8127313903,3
"323",30,10,"conf_61",30000,4,0.8736267549,3
"324",30,10,"conf_61",45000,4,7e-10,3
"325",30,10,"conf_61",1500,5,57519.32476601,3
"326",30,10,"conf_61",3000,5,19728.6595434191,3
"327",30,10,"conf_61",9000,5,759.8938007301,3
"328",30,10,"conf_61",15000,5,204.4228476139,3
"329",30,10,"conf_61",30000,5,2.1748089517,3
"330",30,10,"conf_61",45000,5,1.02e-08,3
"331",30,10,"conf_61",1500,6,39764.669817552,3
"332",30,10,"conf_61",3000,6,13523.9802787403,3
"333",30,10,"conf_61",9000,6,888.6895739537,3
"334",30,10,"conf_61",15000,6,241.5042096141,3
"335",30,10,"conf_61",30000,6,3.5191532419,3
"336",30,10,"conf_61",45000,6,1e-09,3
"337",30,10,"conf_61",1500,7,25040.7070318105,3
"338",30,10,"conf_61",3000,7,9991.2724108591,3
"339",30,10,"conf_61",9000,7,954.3839708226,3
"340",30,10,"conf_61",15000,7,156.9611499513,3
"341",30,10,"conf_61",30000,7,0.4459629114,3
"342",30,10,"conf_61",45000,7,9e-10,3
"343",30,10,"conf_61",1500,8,31666.6010874234,3
"344",30,10,"conf_61",3000,8,16079.7385107671,3
"345",30,10,"conf_61",9000,8,1113.7036813796,3
"346",30,10,"conf_61",15000,8,105.7195686365,3
"347",30,10,"conf_61",30000,8,0.1753182398,3
"348",30,10,"conf_61",45000,8,9e-10,3
"349",30,10,"conf_61",1500,9,41452.7639530801,3
"350",30,10,"conf_61",3000,9,13287.1781491966,3
"351",30,10,"conf_61",9000,9,714.0628897636,3
"352",30,10,"conf_61",15000,9,217.2583820048,3
"353",30,10,"conf_61",30000,9,0.6761624672,3
"354",30,10,"conf_61",45000,9,1e-09,3
"355",30,10,"conf_61",1500,10,11185.5094232643,3
"356",30,10,"conf_61",3000,10,4381.0691623974,3
"357",30,10,"conf_61",9000,10,1002.1502680208,3
"358",30,10,"conf_61",15000,10,147.467926383,3
"359",30,10,"conf_61",30000,10,1.6989733817,3
"360",30,10,"conf_61",45000,10,7e-10,3
"361",30,10,"conf_61",1500,11,62302.8234115604,5
"362",30,10,"conf_61",3000,11,6663.2790496054,5
"363",30,10,"conf_61",9000,11,324.0719032611,5
"364",30,10,"conf_61",15000,11,43.4052969379,5
"365",30,10,"conf_61",30000,11,0.4123409969,5
"366",30,10,"conf_61",45000,11,9e-10,5
"367",30,10,"conf_61",1500,12,37723.0200844253,5
"368",30,10,"conf_61",3000,12,18560.8851469264,5
"369",30,10,"conf_61",9000,12,263.8357863402,5
"370",30,10,"conf_61",15000,12,70.8479774197,5
"371",30,10,"conf_61",30000,12,0.1423632048,5
"372",30,10,"conf_61",45000,12,1e-09,5
"373",30,10,"conf_61",1500,13,11127.1362352248,5
"374",30,10,"conf_61",3000,13,4884.3872281586,5
"375",30,10,"conf_61",9000,13,602.0848831713,5
"376",30,10,"conf_61",15000,13,81.7370090919,5
"377",30,10,"conf_61",30000,13,0.914297303,5
"378",30,10,"conf_61",45000,13,1e-09,5
"379",30,10,"conf_61",1500,14,42790.2023893828,5
"380",30,10,"conf_61",3000,14,24259.1197678317,5
"381",30,10,"conf_61",9000,14,675.4888502718,5
"382",30,10,"conf_61",15000,14,41.5894922151,5
"383",30,10,"conf_61",30000,14,0.013050841,5
"384",30,10,"conf_61",45000,14,8e-10,5
"385",30,10,"conf_61",1500,15,42228.409766901,5
"386",30,10,"conf_61",3000,15,16818.2936716148,5
"387",30,10,"conf_61",9000,15,440.1730353071,5
"388",30,10,"conf_61",15000,15,42.2345653355,5
"389",30,10,"conf_61",30000,15,1.818029122,5
"390",30,10,"conf_61",45000,15,9e-10,5
"391",30,10,"conf_61",1500,16,69795.0763762232,5
"392",30,10,"conf_61",3000,16,15312.2309411241,5
"393",30,10,"conf_61",9000,16,607.4715416323,5
"394",30,10,"conf_61",15000,16,108.0167519535,5
"395",30,10,"conf_61",30000,16,1.5628073497,5
"396",30,10,"conf_61",45000,16,9e-10,5
"397",30,10,"conf_61",1500,17,22704.1260060067,5
"398",30,10,"conf_61",3000,17,10042.0612380408,5
"399",30,10,"conf_61",9000,17,933.3248782558,5
"400",30,10,"conf_61",15000,17,117.2912759918,5
"401",30,10,"conf_61",30000,17,3.5905404777,5
"402",30,10,"conf_61",45000,17,9e-10,5
"403",30,10,"conf_61",1500,18,65746.4106991397,5
"404",30,10,"conf_61",3000,18,28924.6862674167,5
"405",30,10,"conf_61",9000,18,1310.9383206464,5
"406",30,10,"conf_61",15000,18,100.6293331609,5
"407",30,10,"conf_61",30000,18,2.2419459086,5
"408",30,10,"conf_61",45000,18,9e-10,5
"409",30,10,"conf_61",1500,19,22924.7240110838,5
"410",30,10,"conf_61",3000,19,7607.9774004515,5
"411",30,10,"conf_61",9000,19,208.9649891756,5
"412",30,10,"conf_61",15000,19,44.4304439261,5
"413",30,10,"conf_61",30000,19,0.3536557851,5
"414",30,10,"conf_61",45000,19,9e-10,5
"415",30,10,"conf_61",1500,20,49426.2025061569,5
"416",30,10,"conf_61",3000,20,19390.5513197223,5
"417",30,10,"conf_61",9000,20,394.053318764,5
"418",30,10,"conf_61",15000,20,45.4458122814,5
"419",30,10,"conf_61",30000,20,0.1626185537,5
"420",30,10,"conf_61",45000,20,1e-09,5
"421",30,10,"conf_61",1500,21,14907.7820556397,1
"422",30,10,"conf_61",3000,21,3938.0700063743,1
"423",30,10,"conf_61",9000,21,238.3103873799,1
"424",30,10,"conf_61",15000,21,86.2696737844,1
"425",30,10,"conf_61",30000,21,1.323986622,1
"426",30,10,"conf_61",45000,21,1e-09,1
"427",30,10,"conf_61",1500,22,25998.0609180821,1
"428",30,10,"conf_61",3000,22,7642.8836684054,1
"429",30,10,"conf_61",9000,22,548.6543596743,1
"430",30,10,"conf_61",15000,22,106.8463975992,1
"431",30,10,"conf_61",30000,22,2.6614403268,1
"432",30,10,"conf_61",45000,22,9e-10,1
"433",30,10,"conf_61",1500,23,42474.6052899402,1
"434",30,10,"conf_61",3000,23,9353.5930111818,1
"435",30,10,"conf_61",9000,23,1437.6038533018,1
"436",30,10,"conf_61",15000,23,114.9377857131,1
"437",30,10,"conf_61",30000,23,0.6077514231,1
"438",30,10,"conf_61",45000,23,9e-10,1
"439",30,10,"conf_61",1500,24,43340.8443395052,1
"440",30,10,"conf_61",3000,24,10631.1942307836,1
"441",30,10,"conf_61",9000,24,701.0965647486,1
"442",30,10,"conf_61",15000,24,113.3159645591,1
"443",30,10,"conf_61",30000,24,2.5868326144,1
"444",30,10,"conf_61",45000,24,9e-10,1
"445",30,10,"conf_61",1500,25,31815.2961318335,1
"446",30,10,"conf_61",3000,25,11168.6411680926,1
"447",30,10,"conf_61",9000,25,860.7000001516,1
"448",30,10,"conf_61",15000,25,92.8956137175,1
"449",30,10,"conf_61",30000,25,5.6320509815,1
"450",30,10,"conf_61",45000,25,1e-09,1
"451",30,10,"conf_61",1500,26,40382.4987832533,1
"452",30,10,"conf_61",3000,26,14856.911838677,1
"453",30,10,"conf_61",9000,26,3583.9088055641,1
"454",30,10,"conf_61",15000,26,202.6303222877,1
"455",30,10,"conf_61",30000,26,4.3002924965,1
"456",30,10,"conf_61",45000,26,1e-09,1
"457",30,10,"conf_61",1500,27,51785.5359012977,1
"458",30,10,"conf_61",3000,27,20543.8754045689,1
"459",30,10,"conf_61",9000,27,805.6583313387,1
"460",30,10,"conf_61",15000,27,76.6573772535,1
"461",30,10,"conf_61",30000,27,0.469313817,1
"462",30,10,"conf_61",45000,27,8e-10,1
"463",30,10,"conf_61",1500,28,31098.6665036982,1
"464",30,10,"conf_61",3000,28,11551.5225525954,1
"465",30,10,"conf_61",9000,28,1440.6420132745,1
"466",30,10,"conf_61",15000,28,205.4696851505,1
"467",30,10,"conf_61",30000,28,11.5781003183,1
"468",30,10,"conf_61",45000,28,1e-09,1
"469",30,10,"conf_61",1500,29,42389.4388449821,1
"470",30,10,"conf_61",3000,29,11193.4205178944,1
"471",30,10,"conf_61",9000,29,1028.8716349152,1
"472",30,10,"conf_61",15000,29,136.1718270437,1
"473",30,10,"conf_61",30000,29,5.2849254037,1
"474",30,10,"conf_61",45000,29,8e-10,1
"475",30,10,"conf_61",1500,30,26523.7030588547,1
"476",30,10,"conf_61",3000,30,11533.5655434258,1
"477",30,10,"conf_61",9000,30,1126.4842183717,1
"478",30,10,"conf_61",15000,30,164.1748142603,1
"479",30,10,"conf_61",30000,30,0.2100843765,1
"480",30,10,"conf_61",45000,30,7e-10,1
"481",30,10,"conf_61",1500,31,42827.8963291599,4
"482",30,10,"conf_61",3000,31,7365.6899602555,4
"483",30,10,"conf_61",9000,31,383.4209082899,4
"484",30,10,"conf_61",15000,31,108.9406556045,4
"485",30,10,"conf_61",30000,31,1.3789140973,4
"486",30,10,"conf_61",45000,31,9e-10,4
"487",30,10,"conf_61",1500,32,49207.3829493862,4
"488",30,10,"conf_61",3000,32,12359.0664164864,4
"489",30,10,"conf_61",9000,32,185.9528866381,4
"490",30,10,"conf_61",15000,32,75.0946446377,4
"491",30,10,"conf_61",30000,32,2.3516111179,4
"492",30,10,"conf_61",45000,32,1e-09,4
"493",30,10,"conf_61",1500,33,36027.5222950082,4
"494",30,10,"conf_61",3000,33,9331.2617898679,4
"495",30,10,"conf_61",9000,33,436.112501914,4
"496",30,10,"conf_61",15000,33,23.8558351128,4
"497",30,10,"conf_61",30000,33,0.5005630659,4
"498",30,10,"conf_61",45000,33,9e-10,4
"499",30,10,"conf_61",1500,34,41492.4948079735,4
"500",30,10,"conf_61",3000,34,4617.4284001845,4
"501",30,10,"conf_61",9000,34,775.2882429826,4
"502",30,10,"conf_61",15000,34,97.9330259969,4
"503",30,10,"conf_61",30000,34,3.1765541844,4
"504",30,10,"conf_61",45000,34,8e-10,4
"505",30,10,"conf_61",1500,35,41537.2728409721,4
"506",30,10,"conf_61",3000,35,8920.8526242533,4
"507",30,10,"conf_61",9000,35,671.133697877,4
"508",30,10,"conf_61",15000,35,15.0803641514,4
"509",30,10,"conf_61",30000,35,0.0366907799,4
"510",30,10,"conf_61",45000,35,1e-09,4
"511",30,10,"conf_61",1500,36,52597.2209413075,4
"512",30,10,"conf_61",3000,36,11206.4821864633,4
"513",30,10,"conf_61",9000,36,380.8195177197,4
"514",30,10,"conf_61",15000,36,100.7070101482,4
"515",30,10,"conf_61",30000,36,4.9971364789,4
"516",30,10,"conf_61",45000,36,9e-10,4
"517",30,10,"conf_61",1500,37,24902.074730895,4
"518",30,10,"conf_61",3000,37,10254.5599679942,4
"519",30,10,"conf_61",9000,37,513.4101901494,4
"520",30,10,"conf_61",15000,37,145.2566501497,4
"521",30,10,"conf_61",30000,37,0.4737806389,4
"522",30,10,"conf_61",45000,37,9e-10,4
"523",30,10,"conf_61",1500,38,18324.7621623977,4
"524",30,10,"conf_61",3000,38,8061.6771287032,4
"525",30,10,"conf_61",9000,38,822.7855710531,4
"526",30,10,"conf_61",15000,38,49.2756107111,4
"527",30,10,"conf_61",30000,38,0.4646846158,4
"528",30,10,"conf_61",45000,38,6e-10,4
"529",30,10,"conf_61",1500,39,30273.6619434549,4
"530",30,10,"conf_61",3000,39,12998.9280638526,4
"531",30,10,"conf_61",9000,39,1154.7555558317,4
