"","DIM","funcId","ID","runtime","run","f(x)","instance"
"200",30,1,"conf_111",3000,34,0.000729053,2
"201",30,1,"conf_111",9000,34,1e-09,2
"202",30,1,"conf_111",15000,34,1e-09,2
"203",30,1,"conf_111",30000,34,1e-09,2
"204",30,1,"conf_111",45000,34,1e-09,2
"205",30,1,"conf_111",1500,35,0.2612482016,2
"206",30,1,"conf_111",3000,35,0.0004605664,2
"207",30,1,"conf_111",9000,35,1e-09,2
"208",30,1,"conf_111",15000,35,1e-09,2
"209",30,1,"conf_111",30000,35,1e-09,2
"210",30,1,"conf_111",45000,35,1e-09,2
"211",30,1,"conf_111",1500,36,0.3981713023,2
"212",30,1,"conf_111",3000,36,0.001346356,2
"213",30,1,"conf_111",9000,36,1e-09,2
"214",30,1,"conf_111",15000,36,1e-09,2
"215",30,1,"conf_111",30000,36,1e-09,2
"216",30,1,"conf_111",45000,36,1e-09,2
"217",30,1,"conf_111",1500,37,0.3870801693,2
"218",30,1,"conf_111",3000,37,0.0008944132,2
"219",30,1,"conf_111",9000,37,9e-10,2
"220",30,1,"conf_111",15000,37,9e-10,2
"221",30,1,"conf_111",30000,37,9e-10,2
"222",30,1,"conf_111",45000,37,9e-10,2
"223",30,1,"conf_111",1500,38,0.4983783704,2
"224",30,1,"conf_111",3000,38,0.0011881491,2
"225",30,1,"conf_111",9000,38,1e-09,2
"226",30,1,"conf_111",15000,38,1e-09,2
"227",30,1,"conf_111",30000,38,1e-09,2
"228",30,1,"conf_111",45000,38,1e-09,2
"229",30,1,"conf_111",1500,39,0.5196374561,2
"230",30,1,"conf_111",3000,39,0.0012219289,2
"231",30,1,"conf_111",9000,39,9e-10,2
"232",30,1,"conf_111",15000,39,9e-10,2
"233",30,1,"conf_111",30000,39,9e-10,2
"234",30,1,"conf_111",45000,39,9e-10,2
"235",30,1,"conf_111",1500,40,0.3902271198,2
"236",30,1,"conf_111",3000,40,0.0006984349,2
"237",30,1,"conf_111",9000,40,1e-09,2
"238",30,1,"conf_111",15000,40,1e-09,2
"239",30,1,"conf_111",30000,40,1e-09,2
"240",30,1,"conf_111",45000,40,1e-09,2
"241",30,1,"conf_111",1500,41,0.47867297,3
"242",30,1,"conf_111",3000,41,0.0008503935,3
"243",30,1,"conf_111",9000,41,6e-10,3
"244",30,1,"conf_111",15000,41,6e-10,3
"245",30,1,"conf_111",30000,41,6e-10,3
"246",30,1,"conf_111",45000,41,6e-10,3
"247",30,1,"conf_111",1500,42,0.3324106363,3
"248",30,1,"conf_111",3000,42,0.0007199908,3
"249",30,1,"conf_111",9000,42,1e-09,3
"250",30,1,"conf_111",15000,42,1e-09,3
"251",30,1,"conf_111",30000,42,1e-09,3
"252",30,1,"conf_111",45000,42,1e-09,3
"253",30,1,"conf_111",1500,43,0.374438565,3
"254",30,1,"conf_111",3000,43,0.0003783713,3
"255",30,1,"conf_111",9000,43,9e-10,3
"256",30,1,"conf_111",15000,43,9e-10,3
"257",30,1,"conf_111",30000,43,9e-10,3
"258",30,1,"conf_111",45000,43,9e-10,3
"259",30,1,"conf_111",1500,44,0.2072976468,3
"260",30,1,"conf_111",3000,44,0.0003871472,3
"261",30,1,"conf_111",9000,44,9e-10,3
"262",30,1,"conf_111",15000,44,9e-10,3
"263",30,1,"conf_111",30000,44,9e-10,3
"264",30,1,"conf_111",45000,44,9e-10,3
"265",30,1,"conf_111",1500,45,0.3403499916,3
"266",30,1,"conf_111",3000,45,0.0006663706,3
"267",30,1,"conf_111",9000,45,9e-10,3
"268",30,1,"conf_111",15000,45,9e-10,3
"269",30,1,"conf_111",30000,45,9e-10,3
"270",30,1,"conf_111",45000,45,9e-10,3
"271",30,1,"conf_111",1500,46,0.3231790332,3
"272",30,1,"conf_111",3000,46,0.0008053765,3
"273",30,1,"conf_111",9000,46,9e-10,3
"274",30,1,"conf_111",15000,46,9e-10,3
"275",30,1,"conf_111",30000,46,9e-10,3
"276",30,1,"conf_111",45000,46,9e-10,3
"277",30,1,"conf_111",1500,47,0.3870016425,3
"278",30,1,"conf_111",3000,47,0.0011480757,3
"279",30,1,"conf_111",9000,47,9e-10,3
"280",30,1,"conf_111",15000,47,9e-10,3
"281",30,1,"conf_111",30000,47,9e-10,3
"282",30,1,"conf_111",45000,47,9e-10,3
"283",30,1,"conf_111",1500,48,0.3432929158,3
"284",30,1,"conf_111",3000,48,0.0009197663,3
"285",30,1,"conf_111",9000,48,1e-09,3
"286",30,1,"conf_111",15000,48,1e-09,3
"287",30,1,"conf_111",30000,48,1e-09,3
"288",30,1,"conf_111",45000,48,1e-09,3
"289",30,1,"conf_111",1500,49,0.305627174,3
"290",30,1,"conf_111",3000,49,0.0007482213,3
"291",30,1,"conf_111",9000,49,1e-09,3
"292",30,1,"conf_111",15000,49,1e-09,3
"293",30,1,"conf_111",30000,49,1e-09,3
"294",30,1,"conf_111",45000,49,1e-09,3
"295",30,1,"conf_111",1500,50,0.4296956432,3
"296",30,1,"conf_111",3000,50,0.0007704443,3
"297",30,1,"conf_111",9000,50,9e-10,3
"298",30,1,"conf_111",15000,50,9e-10,3
"299",30,1,"conf_111",30000,50,9e-10,3
"300",30,1,"conf_111",45000,50,9e-10,3
"301",30,10,"conf_111",1500,1,49709.1749462606,2
"302",30,10,"conf_111",3000,1,14688.0666555753,2
"303",30,10,"conf_111",9000,1,1114.2655368571,2
"304",30,10,"conf_111",15000,1,388.876902333,2
"305",30,10,"conf_111",30000,1,25.6561675785,2
"306",30,10,"conf_111",45000,1,0.003842257,2
"307",30,10,"conf_111",1500,2,29734.1269403978,2
"308",30,10,"conf_111",3000,2,8968.0485386857,2
"309",30,10,"conf_111",9000,2,755.0325258179,2
"310",30,10,"conf_111",15000,2,65.8137158404,2
"311",30,10,"conf_111",30000,2,5.6257110225,2
"312",30,10,"conf_111",45000,2,0.0078771882,2
"313",30,10,"conf_111",1500,3,90287.6407903529,2
"314",30,10,"conf_111",3000,3,32958.0473146776,2
"315",30,10,"conf_111",9000,3,431.7773983571,2
"316",30,10,"conf_111",15000,3,108.7459841058,2
"317",30,10,"conf_111",30000,3,19.6355861726,2
"318",30,10,"conf_111",45000,3,0.028002763,2
"319",30,10,"conf_111",1500,4,26019.735044458,2
"320",30,10,"conf_111",3000,4,11826.6273394536,2
"321",30,10,"conf_111",9000,4,567.9823704025,2
"322",30,10,"conf_111",15000,4,162.0949159614,2
"323",30,10,"conf_111",30000,4,9.6607601428,2
"324",30,10,"conf_111",45000,4,0.0472942637,2
"325",30,10,"conf_111",1500,5,27481.5445751669,2
"326",30,10,"conf_111",3000,5,3969.3861664916,2
"327",30,10,"conf_111",9000,5,453.0729369479,2
"328",30,10,"conf_111",15000,5,77.7407285829,2
"329",30,10,"conf_111",30000,5,1.7133538721,2
"330",30,10,"conf_111",45000,5,0.0013991096,2
"331",30,10,"conf_111",1500,6,32120.9362212188,2
"332",30,10,"conf_111",3000,6,12187.1838609546,2
"333",30,10,"conf_111",9000,6,1293.0221699398,2
"334",30,10,"conf_111",15000,6,282.7410078793,2
"335",30,10,"conf_111",30000,6,39.140552335,2
"336",30,10,"conf_111",45000,6,0.0494810548,2
"337",30,10,"conf_111",1500,7,74182.4982502092,2
"338",30,10,"conf_111",3000,7,27912.6071158387,2
"339",30,10,"conf_111",9000,7,620.4557978668,2
"340",30,10,"conf_111",15000,7,221.2566205728,2
"341",30,10,"conf_111",30000,7,10.7191926512,2
"342",30,10,"conf_111",45000,7,0.0155615017,2
"343",30,10,"conf_111",1500,8,48870.3344547368,2
"344",30,10,"conf_111",3000,8,11911.5671275507,2
"345",30,10,"conf_111",9000,8,520.4607264434,2
"346",30,10,"conf_111",15000,8,187.7074187595,2
"347",30,10,"conf_111",30000,8,29.2884094123,2
"348",30,10,"conf_111",45000,8,0.143717304,2
"349",30,10,"conf_111",1500,9,51465.3594704961,2
"350",30,10,"conf_111",3000,9,27293.5886882785,2
"351",30,10,"conf_111",9000,9,776.7337342042,2
"352",30,10,"conf_111",15000,9,216.0738458356,2
"353",30,10,"conf_111",30000,9,11.2978015865,2
"354",30,10,"conf_111",45000,9,0.0005789298,2
"355",30,10,"conf_111",1500,10,31021.6946432171,2
"356",30,10,"conf_111",3000,10,11646.4045581258,2
"357",30,10,"conf_111",9000,10,698.9414235252,2
"358",30,10,"conf_111",15000,10,185.2375372954,2
"359",30,10,"conf_111",30000,10,23.3352926871,2
"360",30,10,"conf_111",45000,10,0.0743836582,2
"361",30,10,"conf_111",1500,11,46214.6809948645,5
"362",30,10,"conf_111",3000,11,12513.975901576,5
"363",30,10,"conf_111",9000,11,940.327321466,5
"364",30,10,"conf_111",15000,11,214.1316477578,5
"365",30,10,"conf_111",30000,11,8.9557230348,5
"366",30,10,"conf_111",45000,11,0.0180403328,5
"367",30,10,"conf_111",1500,12,73578.7491965997,5
"368",30,10,"conf_111",3000,12,20662.3968047239,5
"369",30,10,"conf_111",9000,12,765.2475733536,5
"370",30,10,"conf_111",15000,12,195.1585242831,5
"371",30,10,"conf_111",30000,12,10.8218229282,5
"372",30,10,"conf_111",45000,12,0.036867812,5
"373",30,10,"conf_111",1500,13,25275.113450881,5
"374",30,10,"conf_111",3000,13,6706.7366380516,5
"375",30,10,"conf_111",9000,13,1653.7899046463,5
"376",30,10,"conf_111",15000,13,258.1325578156,5
"377",30,10,"conf_111",30000,13,10.656038324,5
"378",30,10,"conf_111",45000,13,0.0014711189,5
"379",30,10,"conf_111",1500,14,50099.7720685325,5
"380",30,10,"conf_111",3000,14,29793.4146448495,5
"381",30,10,"conf_111",9000,14,1701.0499153057,5
"382",30,10,"conf_111",15000,14,184.4646745059,5
"383",30,10,"conf_111",30000,14,16.9372860813,5
"384",30,10,"conf_111",45000,14,0.0138816516,5
"385",30,10,"conf_111",1500,15,51190.5107758386,5
"386",30,10,"conf_111",3000,15,18814.4231239213,5
"387",30,10,"conf_111",9000,15,784.750229453,5
"388",30,10,"conf_111",15000,15,238.7707090145,5
"389",30,10,"conf_111",30000,15,5.8089595975,5
"390",30,10,"conf_111",45000,15,0.0050641563,5
"391",30,10,"conf_111",1500,16,54998.9491257845,5
"392",30,10,"conf_111",3000,16,14134.3893725861,5
"393",30,10,"conf_111",9000,16,494.5116183935,5
"394",30,10,"conf_111",15000,16,86.2452122495,5
"395",30,10,"conf_111",30000,16,1.3095506544,5
"396",30,10,"conf_111",45000,16,0.0001035728,5
"397",30,10,"conf_111",1500,17,124900.156506696,5
"398",30,10,"conf_111",3000,17,66076.6070662881,5
"399",30,10,"conf_111",9000,17,820.202910036,5
"400",30,10,"conf_111",15000,17,147.6207638773,5
"401",30,10,"conf_111",30000,17,9.8095544273,5
"402",30,10,"conf_111",45000,17,0.0037969962,5
"403",30,10,"conf_111",1500,18,21148.1381346994,5
"404",30,10,"conf_111",3000,18,10259.3288985485,5
"405",30,10,"conf_111",9000,18,1043.4966303933,5
"406",30,10,"conf_111",15000,18,95.4474643665,5
"407",30,10,"conf_111",30000,18,4.279512938,5
"408",30,10,"conf_111",45000,18,0.0030343102,5
"409",30,10,"conf_111",1500,19,28070.7712068141,5
"410",30,10,"conf_111",3000,19,8782.2200771736,5
"411",30,10,"conf_111",9000,19,884.0633297823,5
"412",30,10,"conf_111",15000,19,63.9293719121,5
"413",30,10,"conf_111",30000,19,0.7682574872,5
"414",30,10,"conf_111",45000,19,1.50839e-05,5
"415",30,10,"conf_111",1500,20,33320.5169230708,5
"416",30,10,"conf_111",3000,20,13837.8333733054,5
"417",30,10,"conf_111",9000,20,1054.4935704256,5
"418",30,10,"conf_111",15000,20,304.5397388281,5
"419",30,10,"conf_111",30000,20,28.6565798155,5
"420",30,10,"conf_111",45000,20,0.3546428956,5
"421",30,10,"conf_111",1500,21,32983.6335177095,1
"422",30,10,"conf_111",3000,21,5300.198425648,1
"423",30,10,"conf_111",9000,21,553.6729016184,1
"424",30,10,"conf_111",15000,21,175.8608802631,1
"425",30,10,"conf_111",30000,21,9.8879668849,1
"426",30,10,"conf_111",45000,21,0.009439094,1
"427",30,10,"conf_111",1500,22,56295.6451991011,1
"428",30,10,"conf_111",3000,22,18151.771056352,1
"429",30,10,"conf_111",9000,22,1291.4890181227,1
"430",30,10,"conf_111",15000,22,98.776022019,1
"431",30,10,"conf_111",30000,22,1.732708414,1
"432",30,10,"conf_111",45000,22,0.0003088793,1
"433",30,10,"conf_111",1500,23,21550.8685795269,1
"434",30,10,"conf_111",3000,23,8615.7020861526,1
"435",30,10,"conf_111",9000,23,482.142174627,1
"436",30,10,"conf_111",15000,23,76.3213116924,1
"437",30,10,"conf_111",30000,23,18.6477451838,1
"438",30,10,"conf_111",45000,23,0.0309993972,1
"439",30,10,"conf_111",1500,24,32354.0696268485,1
"440",30,10,"conf_111",3000,24,11674.9139455962,1
"441",30,10,"conf_111",9000,24,460.4329414035,1
"442",30,10,"conf_111",15000,24,123.1406019654,1
"443",30,10,"conf_111",30000,24,1.1401655259,1
"444",30,10,"conf_111",45000,24,9.5984e-06,1
"445",30,10,"conf_111",1500,25,40046.2742856645,1
"446",30,10,"conf_111",3000,25,14879.2465193791,1
"447",30,10,"conf_111",9000,25,1376.4999740307,1
"448",30,10,"conf_111",15000,25,96.5336025649,1
"449",30,10,"conf_111",30000,25,5.7889902769,1
"450",30,10,"conf_111",45000,25,0.167059571,1
"451",30,10,"conf_111",1500,26,50228.2571548822,1
"452",30,10,"conf_111",3000,26,8110.568336574,1
"453",30,10,"conf_111",9000,26,1031.8273512171,1
"454",30,10,"conf_111",15000,26,217.8726990783,1
"455",30,10,"conf_111",30000,26,12.0419529487,1
"456",30,10,"conf_111",45000,26,0.0010540216,1
"457",30,10,"conf_111",1500,27,48945.6430061306,1
"458",30,10,"conf_111",3000,27,10318.9334756268,1
"459",30,10,"conf_111",9000,27,1092.3819984971,1
"460",30,10,"conf_111",15000,27,196.5882778969,1
"461",30,10,"conf_111",30000,27,8.8418231996,1
"462",30,10,"conf_111",45000,27,0.0265577161,1
"463",30,10,"conf_111",1500,28,69666.1332114905,1
"464",30,10,"conf_111",3000,28,23603.7864609828,1
"465",30,10,"conf_111",9000,28,1190.644060734,1
"466",30,10,"conf_111",15000,28,215.6166502516,1
"467",30,10,"conf_111",30000,28,11.0254982648,1
"468",30,10,"conf_111",45000,28,0.0006721464,1
"469",30,10,"conf_111",1500,29,19558.4390488444,1
"470",30,10,"conf_111",3000,29,9177.3624885262,1
"471",30,10,"conf_111",9000,29,1621.306287446,1
"472",30,10,"conf_111",15000,29,209.8245245236,1
"473",30,10,"conf_111",30000,29,10.2247702636,1
"474",30,10,"conf_111",45000,29,0.0002371422,1
"475",30,10,"conf_111",1500,30,57093.7805271127,1
"476",30,10,"conf_111",3000,30,20978.0968137625,1
"477",30,10,"conf_111",9000,30,1241.6932296496,1
"478",30,10,"conf_111",15000,30,156.6373987636,1
"479",30,10,"conf_111",30000,30,13.0292483673,1
"480",30,10,"conf_111",45000,30,0.0213310956,1
"481",30,10,"conf_111",1500,31,64135.4244728305,4
"482",30,10,"conf_111",3000,31,13014.4354361678,4
"483",30,10,"conf_111",9000,31,1269.7550000448,4
"484",30,10,"conf_111",15000,31,142.9381799907,4
"485",30,10,"conf_111",30000,31,5.7123549137,4
"486",30,10,"conf_111",45000,31,0.0461468922,4
"487",30,10,"conf_111",1500,32,56059.0014177926,4
"488",30,10,"conf_111",3000,32,20759.212755911,4
"489",30,10,"conf_111",9000,32,3314.7453207108,4
"490",30,10,"conf_111",15000,32,286.6847300798,4
"491",30,10,"conf_111",30000,32,18.372549695,4
"492",30,10,"conf_111",45000,32,0.0780839002,4
"493",30,10,"conf_111",1500,33,46909.7593415168,4
"494",30,10,"conf_111",3000,33,9432.7098833176,4
"495",30,10,"conf_111",9000,33,658.735523568,4
"496",30,10,"conf_111",15000,33,87.632278139,4
"497",30,10,"conf_111",30000,33,5.0777283844,4
"498",30,10,"conf_111",45000,33,0.000574647,4
"499",30,10,"conf_111",1500,34,37164.8907159205,4
"500",30,10,"conf_111",3000,34,12798.2786025501,4
"501",30,10,"conf_111",9000,34,867.5826334214,4
"502",30,10,"conf_111",15000,34,235.2732098958,4
"503",30,10,"conf_111",30000,34,11.8387328011,4
"504",30,10,"conf_111",45000,34,0.0966265121,4
"505",30,10,"conf_111",1500,35,34892.2914624647,4
"506",30,10,"conf_111",3000,35,15898.332977421,4
"507",30,10,"conf_111",9000,35,2628.6466945099,4
"508",30,10,"conf_111",15000,35,164.708254203,4
"509",30,10,"conf_111",30000,35,0.9669672591,4
"510",30,10,"conf_111",45000,35,0.0001075609,4
"511",30,10,"conf_111",1500,36,24337.0023405136,4
"512",30,10,"conf_111",3000,36,9781.5424028071,4
"513",30,10,"conf_111",9000,36,1029.0178706363,4
"514",30,10,"conf_111",15000,36,213.9189463662,4
"515",30,10,"conf_111",30000,36,8.3944117504,4
"516",30,10,"conf_111",45000,36,0.2295783448,4
"517",30,10,"conf_111",1500,37,33485.1999945074,4
"518",30,10,"conf_111",3000,37,6208.3015769739,4
"519",30,10,"conf_111",9000,37,1215.6708024119,4
"520",30,10,"conf_111",15000,37,187.5426314063,4
"521",30,10,"conf_111",30000,37,54.0840908603,4
"522",30,10,"conf_111",45000,37,0.0024466298,4
"523",30,10,"conf_111",1500,38,43404.9109408155,4
"524",30,10,"conf_111",3000,38,14384.6466037794,4
"525",30,10,"conf_111",9000,38,1770.6667126886,4
"526",30,10,"conf_111",15000,38,270.7250737925,4
"527",30,10,"conf_111",30000,38,3.4225037807,4
"528",30,10,"conf_111",45000,38,7.1945e-05,4
"529",30,10,"conf_111",1500,39,41745.6677276473,4
