"","DIM","funcId","ID","runtime","run","f(x)","instance"
"64",5,1,"conf_66",2500,11,4e-10,3
"65",5,1,"conf_66",5000,11,4e-10,3
"66",5,1,"conf_66",7500,11,4e-10,3
"67",5,1,"conf_66",250,12,0.001041086,3
"68",5,1,"conf_66",500,12,2.039e-07,3
"69",5,1,"conf_66",1500,12,7e-10,3
"70",5,1,"conf_66",2500,12,7e-10,3
"71",5,1,"conf_66",5000,12,7e-10,3
"72",5,1,"conf_66",7500,12,7e-10,3
"73",5,1,"conf_66",250,13,0.0010092979,3
"74",5,1,"conf_66",500,13,1.81e-08,3
"75",5,1,"conf_66",1500,13,4e-10,3
"76",5,1,"conf_66",2500,13,4e-10,3
"77",5,1,"conf_66",5000,13,4e-10,3
"78",5,1,"conf_66",7500,13,4e-10,3
"79",5,1,"conf_66",250,14,0.0027705138,3
"80",5,1,"conf_66",500,14,6.2e-08,3
"81",5,1,"conf_66",1500,14,5e-10,3
"82",5,1,"conf_66",2500,14,5e-10,3
"83",5,1,"conf_66",5000,14,5e-10,3
"84",5,1,"conf_66",7500,14,5e-10,3
"85",5,1,"conf_66",250,15,0.0011955301,3
"86",5,1,"conf_66",500,15,1.85e-08,3
"87",5,1,"conf_66",1500,15,6e-10,3
"88",5,1,"conf_66",2500,15,6e-10,3
"89",5,1,"conf_66",5000,15,6e-10,3
"90",5,1,"conf_66",7500,15,6e-10,3
"91",5,1,"conf_66",250,16,0.0002056818,3
"92",5,1,"conf_66",500,16,3.1e-09,3
"93",5,1,"conf_66",1500,16,7e-10,3
"94",5,1,"conf_66",2500,16,7e-10,3
"95",5,1,"conf_66",5000,16,7e-10,3
"96",5,1,"conf_66",7500,16,7e-10,3
"97",5,1,"conf_66",250,17,0.0006791478,3
"98",5,1,"conf_66",500,17,6.6e-09,3
"99",5,1,"conf_66",1500,17,8e-10,3
"100",5,1,"conf_66",2500,17,8e-10,3
"101",5,1,"conf_66",5000,17,8e-10,3
"102",5,1,"conf_66",7500,17,8e-10,3
"103",5,1,"conf_66",250,18,0.0003541957,3
"104",5,1,"conf_66",500,18,2e-09,3
"105",5,1,"conf_66",1500,18,1e-10,3
"106",5,1,"conf_66",2500,18,1e-10,3
"107",5,1,"conf_66",5000,18,1e-10,3
"108",5,1,"conf_66",7500,18,1e-10,3
"109",5,1,"conf_66",250,19,0.0004136571,3
"110",5,1,"conf_66",500,19,1.49e-08,3
"111",5,1,"conf_66",1500,19,4e-10,3
"112",5,1,"conf_66",2500,19,4e-10,3
"113",5,1,"conf_66",5000,19,4e-10,3
"114",5,1,"conf_66",7500,19,4e-10,3
"115",5,1,"conf_66",250,20,0.0022260475,3
"116",5,1,"conf_66",500,20,4.6e-09,3
"117",5,1,"conf_66",1500,20,2e-10,3
"118",5,1,"conf_66",2500,20,2e-10,3
"119",5,1,"conf_66",5000,20,2e-10,3
"120",5,1,"conf_66",7500,20,2e-10,3
"121",5,1,"conf_66",250,21,0.0016048419,2
"122",5,1,"conf_66",500,21,4.75e-08,2
"123",5,1,"conf_66",1500,21,9e-10,2
"124",5,1,"conf_66",2500,21,9e-10,2
"125",5,1,"conf_66",5000,21,9e-10,2
"126",5,1,"conf_66",7500,21,9e-10,2
"127",5,1,"conf_66",250,22,0.0011554373,2
"128",5,1,"conf_66",500,22,7.25e-08,2
"129",5,1,"conf_66",1500,22,5e-10,2
"130",5,1,"conf_66",2500,22,5e-10,2
"131",5,1,"conf_66",5000,22,5e-10,2
"132",5,1,"conf_66",7500,22,5e-10,2
"133",5,1,"conf_66",250,23,0.0005496854,2
"134",5,1,"conf_66",500,23,1.307e-07,2
"135",5,1,"conf_66",1500,23,6e-10,2
"136",5,1,"conf_66",2500,23,6e-10,2
"137",5,1,"conf_66",5000,23,6e-10,2
"138",5,1,"conf_66",7500,23,6e-10,2
"139",5,1,"conf_66",250,24,0.0031414172,2
"140",5,1,"conf_66",500,24,9.67e-08,2
"141",5,1,"conf_66",1500,24,6e-10,2
"142",5,1,"conf_66",2500,24,6e-10,2
"143",5,1,"conf_66",5000,24,6e-10,2
"144",5,1,"conf_66",7500,24,6e-10,2
"145",5,1,"conf_66",250,25,0.0007322317,2
"146",5,1,"conf_66",500,25,7.51e-08,2
"147",5,1,"conf_66",1500,25,2e-10,2
"148",5,1,"conf_66",2500,25,2e-10,2
"149",5,1,"conf_66",5000,25,2e-10,2
"150",5,1,"conf_66",7500,25,2e-10,2
"151",5,1,"conf_66",250,26,0.0028851157,2
"152",5,1,"conf_66",500,26,9.06e-08,2
"153",5,1,"conf_66",1500,26,7e-10,2
"154",5,1,"conf_66",2500,26,7e-10,2
"155",5,1,"conf_66",5000,26,7e-10,2
"156",5,1,"conf_66",7500,26,7e-10,2
"157",5,1,"conf_66",250,27,0.000540666,2
"158",5,1,"conf_66",500,27,1.07e-08,2
"159",5,1,"conf_66",1500,27,6e-10,2
"160",5,1,"conf_66",2500,27,6e-10,2
"161",5,1,"conf_66",5000,27,6e-10,2
"162",5,1,"conf_66",7500,27,6e-10,2
"163",5,1,"conf_66",250,28,0.0007948657,2
"164",5,1,"conf_66",500,28,1.24e-08,2
"165",5,1,"conf_66",1500,28,7e-10,2
"166",5,1,"conf_66",2500,28,7e-10,2
"167",5,1,"conf_66",5000,28,7e-10,2
"168",5,1,"conf_66",7500,28,7e-10,2
"169",5,1,"conf_66",250,29,0.0012081054,2
"170",5,1,"conf_66",500,29,3.99e-08,2
"171",5,1,"conf_66",1500,29,3e-10,2
"172",5,1,"conf_66",2500,29,3e-10,2
"173",5,1,"conf_66",5000,29,3e-10,2
"174",5,1,"conf_66",7500,29,3e-10,2
"175",5,1,"conf_66",250,30,0.0043307267,2
"176",5,1,"conf_66",500,30,2.354e-07,2
"177",5,1,"conf_66",1500,30,1e-09,2
"178",5,1,"conf_66",2500,30,1e-09,2
"179",5,1,"conf_66",5000,30,1e-09,2
"180",5,1,"conf_66",7500,30,1e-09,2
"181",5,1,"conf_66",250,31,0.0004225665,5
"182",5,1,"conf_66",500,31,2.3e-09,5
"183",5,1,"conf_66",1500,31,9e-10,5
"184",5,1,"conf_66",2500,31,9e-10,5
"185",5,1,"conf_66",5000,31,9e-10,5
"186",5,1,"conf_66",7500,31,9e-10,5
"187",5,1,"conf_66",250,32,0.0015276605,5
"188",5,1,"conf_66",500,32,4.55e-08,5
"189",5,1,"conf_66",1500,32,9e-10,5
"190",5,1,"conf_66",2500,32,9e-10,5
"191",5,1,"conf_66",5000,32,9e-10,5
"192",5,1,"conf_66",7500,32,9e-10,5
"193",5,1,"conf_66",250,33,0.0012076903,5
"194",5,1,"conf_66",500,33,2.9e-09,5
"195",5,1,"conf_66",1500,33,9e-10,5
"196",5,1,"conf_66",2500,33,9e-10,5
"197",5,1,"conf_66",5000,33,9e-10,5
"198",5,1,"conf_66",7500,33,9e-10,5
"199",5,1,"conf_66",250,34,0.0010036849,5
"200",5,1,"conf_66",500,34,4.9e-09,5
"201",5,1,"conf_66",1500,34,8e-10,5
"202",5,1,"conf_66",2500,34,8e-10,5
"203",5,1,"conf_66",5000,34,8e-10,5
"204",5,1,"conf_66",7500,34,8e-10,5
"205",5,1,"conf_66",250,35,5.09897e-05,5
"206",5,1,"conf_66",500,35,4.4e-09,5
"207",5,1,"conf_66",1500,35,6e-10,5
"208",5,1,"conf_66",2500,35,6e-10,5
"209",5,1,"conf_66",5000,35,6e-10,5
"210",5,1,"conf_66",7500,35,6e-10,5
"211",5,1,"conf_66",250,36,0.0004393599,5
"212",5,1,"conf_66",500,36,2.8e-08,5
"213",5,1,"conf_66",1500,36,8e-10,5
"214",5,1,"conf_66",2500,36,8e-10,5
"215",5,1,"conf_66",5000,36,8e-10,5
"216",5,1,"conf_66",7500,36,8e-10,5
"217",5,1,"conf_66",250,37,0.0022989196,5
"218",5,1,"conf_66",500,37,2.855e-07,5
"219",5,1,"conf_66",1500,37,8e-10,5
"220",5,1,"conf_66",2500,37,8e-10,5
"221",5,1,"conf_66",5000,37,8e-10,5
"222",5,1,"conf_66",7500,37,8e-10,5
"223",5,1,"conf_66",250,38,5.23797e-05,5
"224",5,1,"conf_66",500,38,8e-10,5
"225",5,1,"conf_66",1500,38,8e-10,5
"226",5,1,"conf_66",2500,38,8e-10,5
"227",5,1,"conf_66",5000,38,8e-10,5
"228",5,1,"conf_66",7500,38,8e-10,5
"229",5,1,"conf_66",250,39,0.0001586141,5
"230",5,1,"conf_66",500,39,1.9e-08,5
"231",5,1,"conf_66",1500,39,4e-10,5
"232",5,1,"conf_66",2500,39,4e-10,5
"233",5,1,"conf_66",5000,39,4e-10,5
"234",5,1,"conf_66",7500,39,4e-10,5
"235",5,1,"conf_66",250,40,0.0005148604,5
"236",5,1,"conf_66",500,40,2.24e-08,5
"237",5,1,"conf_66",1500,40,8e-10,5
"238",5,1,"conf_66",2500,40,8e-10,5
"239",5,1,"conf_66",5000,40,8e-10,5
"240",5,1,"conf_66",7500,40,8e-10,5
"241",5,1,"conf_66",250,41,0.0020937498,4
"242",5,1,"conf_66",500,41,2.44e-08,4
"243",5,1,"conf_66",1500,41,1e-09,4
"244",5,1,"conf_66",2500,41,1e-09,4
"245",5,1,"conf_66",5000,41,1e-09,4
"246",5,1,"conf_66",7500,41,1e-09,4
"247",5,1,"conf_66",250,42,0.0011444022,4
"248",5,1,"conf_66",500,42,8.2e-09,4
"249",5,1,"conf_66",1500,42,9e-10,4
"250",5,1,"conf_66",2500,42,9e-10,4
"251",5,1,"conf_66",5000,42,9e-10,4
"252",5,1,"conf_66",7500,42,9e-10,4
"253",5,1,"conf_66",250,43,0.0001402887,4
"254",5,1,"conf_66",500,43,1.68e-08,4
"255",5,1,"conf_66",1500,43,8e-10,4
"256",5,1,"conf_66",2500,43,8e-10,4
"257",5,1,"conf_66",5000,43,8e-10,4
"258",5,1,"conf_66",7500,43,8e-10,4
"259",5,1,"conf_66",250,44,0.0008893369,4
"260",5,1,"conf_66",500,44,1.012e-07,4
"261",5,1,"conf_66",1500,44,5e-10,4
"262",5,1,"conf_66",2500,44,5e-10,4
"263",5,1,"conf_66",5000,44,5e-10,4
"264",5,1,"conf_66",7500,44,5e-10,4
"265",5,1,"conf_66",250,45,0.0022302155,4
"266",5,1,"conf_66",500,45,1.309e-06,4
"267",5,1,"conf_66",1500,45,5e-10,4
"268",5,1,"conf_66",2500,45,5e-10,4
"269",5,1,"conf_66",5000,45,5e-10,4
"270",5,1,"conf_66",7500,45,5e-10,4
"271",5,1,"conf_66",250,46,0.0020960329,4
"272",5,1,"conf_66",500,46,7.35e-08,4
"273",5,1,"conf_66",1500,46,9e-10,4
"274",5,1,"conf_66",2500,46,9e-10,4
"275",5,1,"conf_66",5000,46,9e-10,4
"276",5,1,"conf_66",7500,46,9e-10,4
"277",5,1,"conf_66",250,47,0.0004883746,4
"278",5,1,"conf_66",500,47,4.82e-08,4
"279",5,1,"conf_66",1500,47,7e-10,4
"280",5,1,"conf_66",2500,47,7e-10,4
"281",5,1,"conf_66",5000,47,7e-10,4
"282",5,1,"conf_66",7500,47,7e-10,4
"283",5,1,"conf_66",250,48,0.0012286015,4
"284",5,1,"conf_66",500,48,3.25e-08,4
"285",5,1,"conf_66",1500,48,2e-10,4
"286",5,1,"conf_66",2500,48,2e-10,4
"287",5,1,"conf_66",5000,48,2e-10,4
"288",5,1,"conf_66",7500,48,2e-10,4
"289",5,1,"conf_66",250,49,0.0003804248,4
"290",5,1,"conf_66",500,49,5.5e-09,4
"291",5,1,"conf_66",1500,49,1e-10,4
"292",5,1,"conf_66",2500,49,1e-10,4
"293",5,1,"conf_66",5000,49,1e-10,4
"294",5,1,"conf_66",7500,49,1e-10,4
"295",5,1,"conf_66",250,50,0.0057993879,4
"296",5,1,"conf_66",500,50,1.401e-07,4
"297",5,1,"conf_66",1500,50,1e-09,4
"298",5,1,"conf_66",2500,50,1e-09,4
"299",5,1,"conf_66",5000,50,1e-09,4
"300",5,1,"conf_66",7500,50,1e-09,4
"301",5,10,"conf_66",250,1,579.7883608222,4
"302",5,10,"conf_66",500,1,375.4452559721,4
"303",5,10,"conf_66",1500,1,7.46872e-05,4
"304",5,10,"conf_66",2500,1,7e-10,4
"305",5,10,"conf_66",5000,1,7e-10,4
"306",5,10,"conf_66",7500,1,7e-10,4
"307",5,10,"conf_66",250,2,1100.0400696854,4
"308",5,10,"conf_66",500,2,91.2480220295,4
"309",5,10,"conf_66",1500,2,0.5235587966,4
"310",5,10,"conf_66",2500,2,9e-10,4
"311",5,10,"conf_66",5000,2,9e-10,4
"312",5,10,"conf_66",7500,2,9e-10,4
"313",5,10,"conf_66",250,3,11613.8366276661,4
"314",5,10,"conf_66",500,3,211.4550441486,4
"315",5,10,"conf_66",1500,3,0.0013904986,4
"316",5,10,"conf_66",2500,3,6e-10,4
"317",5,10,"conf_66",5000,3,6e-10,4
"318",5,10,"conf_66",7500,3,6e-10,4
"319",5,10,"conf_66",250,4,4683.2054363085,4
"320",5,10,"conf_66",500,4,160.387964998,4
"321",5,10,"conf_66",1500,4,0.0303065702,4
"322",5,10,"conf_66",2500,4,3e-10,4
"323",5,10,"conf_66",5000,4,3e-10,4
"324",5,10,"conf_66",7500,4,3e-10,4
"325",5,10,"conf_66",250,5,2180.2231063164,4
"326",5,10,"conf_66",500,5,156.4745020594,4
"327",5,10,"conf_66",1500,5,0.4272676169,4
"328",5,10,"conf_66",2500,5,9e-10,4
"329",5,10,"conf_66",5000,5,9e-10,4
"330",5,10,"conf_66",7500,5,9e-10,4
"331",5,10,"conf_66",250,6,596.0937312667,4
"332",5,10,"conf_66",500,6,69.3760047334,4
"333",5,10,"conf_66",1500,6,3.3172462182,4
"334",5,10,"conf_66",2500,6,1e-09,4
"335",5,10,"conf_66",5000,6,1e-09,4
"336",5,10,"conf_66",7500,6,1e-09,4
"337",5,10,"conf_66",250,7,2203.0803243682,4
"338",5,10,"conf_66",500,7,170.8875837403,4
"339",5,10,"conf_66",1500,7,2.493001824,4
"340",5,10,"conf_66",2500,7,2e-10,4
"341",5,10,"conf_66",5000,7,2e-10,4
"342",5,10,"conf_66",7500,7,2e-10,4
"343",5,10,"conf_66",250,8,1253.2911351586,4
"344",5,10,"conf_66",500,8,822.1912645925,4
"345",5,10,"conf_66",1500,8,1.1409472717,4
"346",5,10,"conf_66",2500,8,9e-10,4
"347",5,10,"conf_66",5000,8,9e-10,4
"348",5,10,"conf_66",7500,8,9e-10,4
"349",5,10,"conf_66",250,9,16.2440212354,4
"350",5,10,"conf_66",500,9,7.3563867098,4
"351",5,10,"conf_66",1500,9,0.0006284027,4
"352",5,10,"conf_66",2500,9,8e-10,4
"353",5,10,"conf_66",5000,9,8e-10,4
"354",5,10,"conf_66",7500,9,8e-10,4
"355",5,10,"conf_66",250,10,9940.4373541478,4
"356",5,10,"conf_66",500,10,100.5877517166,4
"357",5,10,"conf_66",1500,10,4.6380879484,4
"358",5,10,"conf_66",2500,10,5e-10,4
"359",5,10,"conf_66",5000,10,5e-10,4
"360",5,10,"conf_66",7500,10,5e-10,4
"361",5,10,"conf_66",250,11,2313.6015707201,1
"362",5,10,"conf_66",500,11,126.3568213727,1
"363",5,10,"conf_66",1500,11,0.0092671929,1
"364",5,10,"conf_66",2500,11,2e-10,1
"365",5,10,"conf_66",5000,11,2e-10,1
"366",5,10,"conf_66",7500,11,2e-10,1
"367",5,10,"conf_66",250,12,1341.085478277,1
"368",5,10,"conf_66",500,12,66.3702529382,1
"369",5,10,"conf_66",1500,12,1.9854235053,1
"370",5,10,"conf_66",2500,12,2e-10,1
"371",5,10,"conf_66",5000,12,2e-10,1
"372",5,10,"conf_66",7500,12,2e-10,1
"373",5,10,"conf_66",250,13,4652.5053382999,1
"374",5,10,"conf_66",500,13,28.8843703891,1
"375",5,10,"conf_66",1500,13,0.0012953862,1
"376",5,10,"conf_66",2500,13,6e-10,1
"377",5,10,"conf_66",5000,13,6e-10,1
"378",5,10,"conf_66",7500,13,6e-10,1
"379",5,10,"conf_66",250,14,301.3149275423,1
"380",5,10,"conf_66",500,14,56.0722231809,1
"381",5,10,"conf_66",1500,14,3.699e-07,1
"382",5,10,"conf_66",2500,14,9e-10,1
"383",5,10,"conf_66",5000,14,9e-10,1
"384",5,10,"conf_66",7500,14,9e-10,1
"385",5,10,"conf_66",250,15,5019.8248986896,1
"386",5,10,"conf_66",500,15,275.7355807632,1
"387",5,10,"conf_66",1500,15,0.0005569772,1
"388",5,10,"conf_66",2500,15,2e-10,1
"389",5,10,"conf_66",5000,15,2e-10,1
"390",5,10,"conf_66",7500,15,2e-10,1
"391",5,10,"conf_66",250,16,26032.4206567522,1
"392",5,10,"conf_66",500,16,13.7484451875,1
"393",5,10,"conf_66",1500,16,0.1167580531,1
"394",5,10,"conf_66",2500,16,6e-10,1
"395",5,10,"conf_66",5000,16,6e-10,1
"396",5,10,"conf_66",7500,16,6e-10,1
"397",5,10,"conf_66",250,17,7641.0727197941,1
"398",5,10,"conf_66",500,17,370.8010191568,1
"399",5,10,"conf_66",1500,17,0.2104737604,1
"400",5,10,"conf_66",2500,17,6e-10,1
"401",5,10,"conf_66",5000,17,6e-10,1
"402",5,10,"conf_66",7500,17,6e-10,1
"403",5,10,"conf_66",250,18,382.1652641681,1
"404",5,10,"conf_66",500,18,110.0569227543,1
"405",5,10,"conf_66",1500,18,0.2602254501,1
"406",5,10,"conf_66",2500,18,7e-10,1
"407",5,10,"conf_66",5000,18,7e-10,1
"408",5,10,"conf_66",7500,18,7e-10,1
"409",5,10,"conf_66",250,19,153.1887683079,1
"410",5,10,"conf_66",500,19,12.0957043338,1
"411",5,10,"conf_66",1500,19,0.0149823725,1
"412",5,10,"conf_66",2500,19,7e-10,1
"413",5,10,"conf_66",5000,19,7e-10,1
"414",5,10,"conf_66",7500,19,7e-10,1
"415",5,10,"conf_66",250,20,4942.4733476379,1
"416",5,10,"conf_66",500,20,3.243272568,1
"417",5,10,"conf_66",1500,20,9.25576e-05,1
"418",5,10,"conf_66",2500,20,9e-10,1
"419",5,10,"conf_66",5000,20,9e-10,1
"420",5,10,"conf_66",7500,20,9e-10,1
"421",5,10,"conf_66",250,21,59.0142683413,2
"422",5,10,"conf_66",500,21,31.4679856398,2
"423",5,10,"conf_66",1500,21,2.407e-07,2
"424",5,10,"conf_66",2500,21,7e-10,2
"425",5,10,"conf_66",5000,21,7e-10,2
"426",5,10,"conf_66",7500,21,7e-10,2
"427",5,10,"conf_66",250,22,4193.6073373906,2
"428",5,10,"conf_66",500,22,25.0808351627,2
"429",5,10,"conf_66",1500,22,0.0002172566,2
"430",5,10,"conf_66",2500,22,1e-09,2
"431",5,10,"conf_66",5000,22,1e-09,2
"432",5,10,"conf_66",7500,22,1e-09,2
"433",5,10,"conf_66",250,23,2513.9997849697,2
"434",5,10,"conf_66",500,23,1729.1500155567,2
"435",5,10,"conf_66",1500,23,3.1972207745,2
"436",5,10,"conf_66",2500,23,8e-10,2
"437",5,10,"conf_66",5000,23,8e-10,2
"438",5,10,"conf_66",7500,23,8e-10,2
"439",5,10,"conf_66",250,24,217.255822033,2
"440",5,10,"conf_66",500,24,9.8409700146,2
"441",5,10,"conf_66",1500,24,1.94903e-05,2
"442",5,10,"conf_66",2500,24,5e-10,2
"443",5,10,"conf_66",5000,24,5e-10,2
"444",5,10,"conf_66",7500,24,5e-10,2
"445",5,10,"conf_66",250,25,1228.0494115485,2
"446",5,10,"conf_66",500,25,184.6904828056,2
"447",5,10,"conf_66",1500,25,0.0024514689,2
"448",5,10,"conf_66",2500,25,8e-10,2
"449",5,10,"conf_66",5000,25,8e-10,2
"450",5,10,"conf_66",7500,25,8e-10,2
"451",5,10,"conf_66",250,26,2497.6910957079,2
"452",5,10,"conf_66",500,26,924.3238383376,2
"453",5,10,"conf_66",1500,26,8.9393524058,2
"454",5,10,"conf_66",2500,26,9e-10,2
"455",5,10,"conf_66",5000,26,9e-10,2
"456",5,10,"conf_66",7500,26,9e-10,2
"457",5,10,"conf_66",250,27,400.8257067754,2
"458",5,10,"conf_66",500,27,267.1641900787,2
"459",5,10,"conf_66",1500,27,0.0182028597,2
"460",5,10,"conf_66",2500,27,7e-10,2
"461",5,10,"conf_66",5000,27,7e-10,2
"462",5,10,"conf_66",7500,27,7e-10,2
"463",5,10,"conf_66",250,28,8847.6765077712,2
"464",5,10,"conf_66",500,28,70.3795300609,2
"465",5,10,"conf_66",1500,28,0.0082217612,2
"466",5,10,"conf_66",2500,28,7e-10,2
"467",5,10,"conf_66",5000,28,7e-10,2
"468",5,10,"conf_66",7500,28,7e-10,2
"469",5,10,"conf_66",250,29,2086.6503970477,2
"470",5,10,"conf_66",500,29,12.3775098977,2
"471",5,10,"conf_66",1500,29,4.9328e-06,2
"472",5,10,"conf_66",2500,29,8e-10,2
"473",5,10,"conf_66",5000,29,8e-10,2
"474",5,10,"conf_66",7500,29,8e-10,2
"475",5,10,"conf_66",250,30,7309.2412685281,2
"476",5,10,"conf_66",500,30,2212.7958787125,2
"477",5,10,"conf_66",1500,30,60.6968060481,2
"478",5,10,"conf_66",2500,30,7e-10,2
"479",5,10,"conf_66",5000,30,7e-10,2
"480",5,10,"conf_66",7500,30,7e-10,2
"481",5,10,"conf_66",250,31,822.2419142462,5
"482",5,10,"conf_66",500,31,754.154310712,5
"483",5,10,"conf_66",1500,31,0.3630348803,5
"484",5,10,"conf_66",2500,31,1e-09,5
"485",5,10,"conf_66",5000,31,1e-09,5
"486",5,10,"conf_66",7500,31,1e-09,5
"487",5,10,"conf_66",250,32,7555.5406314448,5
"488",5,10,"conf_66",500,32,485.3667180953,5
"489",5,10,"conf_66",1500,32,0.59673509,5
"490",5,10,"conf_66",2500,32,4e-10,5
"491",5,10,"conf_66",5000,32,4e-10,5
"492",5,10,"conf_66",7500,32,4e-10,5
"493",5,10,"conf_66",250,33,2192.8934879795,5
"494",5,10,"conf_66",500,33,112.3906196311,5
"495",5,10,"conf_66",1500,33,0.5770561841,5
"496",5,10,"conf_66",2500,33,1e-09,5
"497",5,10,"conf_66",5000,33,1e-09,5
"498",5,10,"conf_66",7500,33,1e-09,5
"499",5,10,"conf_66",250,34,3707.0848964911,5
"500",5,10,"conf_66",500,34,268.6819913363,5
"501",5,10,"conf_66",1500,34,0.1600933214,5
"502",5,10,"conf_66",2500,34,9e-10,5
"503",5,10,"conf_66",5000,34,9e-10,5
"504",5,10,"conf_66",7500,34,9e-10,5
"505",5,10,"conf_66",250,35,2495.6410764933,5
"506",5,10,"conf_66",500,35,255.1877142098,5
"507",5,10,"conf_66",1500,35,0.0467341677,5
"508",5,10,"conf_66",2500,35,3e-10,5
"509",5,10,"conf_66",5000,35,3e-10,5
"510",5,10,"conf_66",7500,35,3e-10,5
"511",5,10,"conf_66",250,36,79.5523056765,5
"512",5,10,"conf_66",500,36,6.1998044728,5
"513",5,10,"conf_66",1500,36,0.0003848809,5
"514",5,10,"conf_66",2500,36,7e-10,5
"515",5,10,"conf_66",5000,36,7e-10,5
"516",5,10,"conf_66",7500,36,7e-10,5
"517",5,10,"conf_66",250,37,108.2739093751,5
"518",5,10,"conf_66",500,37,100.1329825042,5
"519",5,10,"conf_66",1500,37,0.0002249471,5
"520",5,10,"conf_66",2500,37,5e-10,5
"521",5,10,"conf_66",5000,37,5e-10,5
"522",5,10,"conf_66",7500,37,5e-10,5
"523",5,10,"conf_66",250,38,1353.5526920055,5
"524",5,10,"conf_66",500,38,1157.8419697925,5
"525",5,10,"conf_66",1500,38,0.0003761876,5
"526",5,10,"conf_66",2500,38,6e-10,5
"527",5,10,"conf_66",5000,38,6e-10,5
"528",5,10,"conf_66",7500,38,6e-10,5
"529",5,10,"conf_66",250,39,11684.7651295324,5
"530",5,10,"conf_66",500,39,1830.0812711634,5
"531",5,10,"conf_66",1500,39,0.7299037252,5
"532",5,10,"conf_66",2500,39,1e-09,5
"533",5,10,"conf_66",5000,39,1e-09,5
"534",5,10,"conf_66",7500,39,1e-09,5
"535",5,10,"conf_66",250,40,2695.1610846197,5
"536",5,10,"conf_66",500,40,597.637011084,5
"537",5,10,"conf_66",1500,40,0.0003077485,5
"538",5,10,"conf_66",2500,40,5e-10,5
"539",5,10,"conf_66",5000,40,5e-10,5
"540",5,10,"conf_66",7500,40,5e-10,5
"541",5,10,"conf_66",250,41,469.0907398374,3
"542",5,10,"conf_66",500,41,65.6613241352,3
"543",5,10,"conf_66",1500,41,0.1173767306,3
"544",5,10,"conf_66",2500,41,4e-10,3
"545",5,10,"conf_66",5000,41,4e-10,3
"546",5,10,"conf_66",7500,41,4e-10,3
