"","DIM","funcId","ID","runtime","run","f(x)","instance"
"134",30,1,"conf_122",3000,23,1.1263e-06,2
"135",30,1,"conf_122",9000,23,1e-09,2
"136",30,1,"conf_122",15000,23,1e-09,2
"137",30,1,"conf_122",30000,23,1e-09,2
"138",30,1,"conf_122",45000,23,1e-09,2
"139",30,1,"conf_122",1500,24,0.0149574071,2
"140",30,1,"conf_122",3000,24,1.4727e-06,2
"141",30,1,"conf_122",9000,24,7e-10,2
"142",30,1,"conf_122",15000,24,7e-10,2
"143",30,1,"conf_122",30000,24,7e-10,2
"144",30,1,"conf_122",45000,24,7e-10,2
"145",30,1,"conf_122",1500,25,0.0208194923,2
"146",30,1,"conf_122",3000,25,1.7448e-06,2
"147",30,1,"conf_122",9000,25,1e-09,2
"148",30,1,"conf_122",15000,25,1e-09,2
"149",30,1,"conf_122",30000,25,1e-09,2
"150",30,1,"conf_122",45000,25,1e-09,2
"151",30,1,"conf_122",1500,26,0.0120084038,2
"152",30,1,"conf_122",3000,26,4.886e-07,2
"153",30,1,"conf_122",9000,26,1e-09,2
"154",30,1,"conf_122",15000,26,1e-09,2
"155",30,1,"conf_122",30000,26,1e-09,2
"156",30,1,"conf_122",45000,26,1e-09,2
"157",30,1,"conf_122",1500,27,0.0164729091,2
"158",30,1,"conf_122",3000,27,2.2013e-06,2
"159",30,1,"conf_122",9000,27,8e-10,2
"160",30,1,"conf_122",15000,27,8e-10,2
"161",30,1,"conf_122",30000,27,8e-10,2
"162",30,1,"conf_122",45000,27,8e-10,2
"163",30,1,"conf_122",1500,28,0.0101290302,2
"164",30,1,"conf_122",3000,28,1.099e-06,2
"165",30,1,"conf_122",9000,28,9e-10,2
"166",30,1,"conf_122",15000,28,9e-10,2
"167",30,1,"conf_122",30000,28,9e-10,2
"168",30,1,"conf_122",45000,28,9e-10,2
"169",30,1,"conf_122",1500,29,0.0156667652,2
"170",30,1,"conf_122",3000,29,8.865e-07,2
"171",30,1,"conf_122",9000,29,9e-10,2
"172",30,1,"conf_122",15000,29,9e-10,2
"173",30,1,"conf_122",30000,29,9e-10,2
"174",30,1,"conf_122",45000,29,9e-10,2
"175",30,1,"conf_122",1500,30,0.0186041321,2
"176",30,1,"conf_122",3000,30,2.1054e-06,2
"177",30,1,"conf_122",9000,30,1e-09,2
"178",30,1,"conf_122",15000,30,1e-09,2
"179",30,1,"conf_122",30000,30,1e-09,2
"180",30,1,"conf_122",45000,30,1e-09,2
"181",30,1,"conf_122",1500,31,0.0141075264,3
"182",30,1,"conf_122",3000,31,8.879e-07,3
"183",30,1,"conf_122",9000,31,7e-10,3
"184",30,1,"conf_122",15000,31,7e-10,3
"185",30,1,"conf_122",30000,31,7e-10,3
"186",30,1,"conf_122",45000,31,7e-10,3
"187",30,1,"conf_122",1500,32,0.0139054532,3
"188",30,1,"conf_122",3000,32,1.7821e-06,3
"189",30,1,"conf_122",9000,32,9e-10,3
"190",30,1,"conf_122",15000,32,9e-10,3
"191",30,1,"conf_122",30000,32,9e-10,3
"192",30,1,"conf_122",45000,32,9e-10,3
"193",30,1,"conf_122",1500,33,0.0098822519,3
"194",30,1,"conf_122",3000,33,1.0154e-06,3
"195",30,1,"conf_122",9000,33,7e-10,3
"196",30,1,"conf_122",15000,33,7e-10,3
"197",30,1,"conf_122",30000,33,7e-10,3
"198",30,1,"conf_122",45000,33,7e-10,3
"199",30,1,"conf_122",1500,34,0.0165498073,3
"200",30,1,"conf_122",3000,34,1.9782e-06,3
"201",30,1,"conf_122",9000,34,1e-09,3
"202",30,1,"conf_122",15000,34,1e-09,3
"203",30,1,"conf_122",30000,34,1e-09,3
"204",30,1,"conf_122",45000,34,1e-09,3
"205",30,1,"conf_122",1500,35,0.0137716442,3
"206",30,1,"conf_122",3000,35,1.4053e-06,3
"207",30,1,"conf_122",9000,35,6e-10,3
"208",30,1,"conf_122",15000,35,6e-10,3
"209",30,1,"conf_122",30000,35,6e-10,3
"210",30,1,"conf_122",45000,35,6e-10,3
"211",30,1,"conf_122",1500,36,0.0154570084,3
"212",30,1,"conf_122",3000,36,2.347e-06,3
"213",30,1,"conf_122",9000,36,6e-10,3
"214",30,1,"conf_122",15000,36,6e-10,3
"215",30,1,"conf_122",30000,36,6e-10,3
"216",30,1,"conf_122",45000,36,6e-10,3
"217",30,1,"conf_122",1500,37,0.0243088978,3
"218",30,1,"conf_122",3000,37,8.622e-07,3
"219",30,1,"conf_122",9000,37,1e-09,3
"220",30,1,"conf_122",15000,37,1e-09,3
"221",30,1,"conf_122",30000,37,1e-09,3
"222",30,1,"conf_122",45000,37,1e-09,3
"223",30,1,"conf_122",1500,38,0.0079851985,3
"224",30,1,"conf_122",3000,38,5.329e-07,3
"225",30,1,"conf_122",9000,38,8e-10,3
"226",30,1,"conf_122",15000,38,8e-10,3
"227",30,1,"conf_122",30000,38,8e-10,3
"228",30,1,"conf_122",45000,38,8e-10,3
"229",30,1,"conf_122",1500,39,0.0105577107,3
"230",30,1,"conf_122",3000,39,9.305e-07,3
"231",30,1,"conf_122",9000,39,1e-09,3
"232",30,1,"conf_122",15000,39,1e-09,3
"233",30,1,"conf_122",30000,39,1e-09,3
"234",30,1,"conf_122",45000,39,1e-09,3
"235",30,1,"conf_122",1500,40,0.0113810962,3
"236",30,1,"conf_122",3000,40,9.558e-07,3
"237",30,1,"conf_122",9000,40,1e-09,3
"238",30,1,"conf_122",15000,40,1e-09,3
"239",30,1,"conf_122",30000,40,1e-09,3
"240",30,1,"conf_122",45000,40,1e-09,3
"241",30,1,"conf_122",1500,41,0.0092683093,5
"242",30,1,"conf_122",3000,41,8.768e-07,5
"243",30,1,"conf_122",9000,41,9e-10,5
"244",30,1,"conf_122",15000,41,9e-10,5
"245",30,1,"conf_122",30000,41,9e-10,5
"246",30,1,"conf_122",45000,41,9e-10,5
"247",30,1,"conf_122",1500,42,0.0077425849,5
"248",30,1,"conf_122",3000,42,9.74e-07,5
"249",30,1,"conf_122",9000,42,9e-10,5
"250",30,1,"conf_122",15000,42,9e-10,5
"251",30,1,"conf_122",30000,42,9e-10,5
"252",30,1,"conf_122",45000,42,9e-10,5
"253",30,1,"conf_122",1500,43,0.0084199104,5
"254",30,1,"conf_122",3000,43,6.459e-07,5
"255",30,1,"conf_122",9000,43,9e-10,5
"256",30,1,"conf_122",15000,43,9e-10,5
"257",30,1,"conf_122",30000,43,9e-10,5
"258",30,1,"conf_122",45000,43,9e-10,5
"259",30,1,"conf_122",1500,44,0.0157461422,5
"260",30,1,"conf_122",3000,44,3.2181e-06,5
"261",30,1,"conf_122",9000,44,9e-10,5
"262",30,1,"conf_122",15000,44,9e-10,5
"263",30,1,"conf_122",30000,44,9e-10,5
"264",30,1,"conf_122",45000,44,9e-10,5
"265",30,1,"conf_122",1500,45,0.0143036226,5
"266",30,1,"conf_122",3000,45,1.2116e-06,5
"267",30,1,"conf_122",9000,45,8e-10,5
"268",30,1,"conf_122",15000,45,8e-10,5
"269",30,1,"conf_122",30000,45,8e-10,5
"270",30,1,"conf_122",45000,45,8e-10,5
"271",30,1,"conf_122",1500,46,0.0168713322,5
"272",30,1,"conf_122",3000,46,1.0277e-06,5
"273",30,1,"conf_122",9000,46,9e-10,5
"274",30,1,"conf_122",15000,46,9e-10,5
"275",30,1,"conf_122",30000,46,9e-10,5
"276",30,1,"conf_122",45000,46,9e-10,5
"277",30,1,"conf_122",1500,47,0.0061333474,5
"278",30,1,"conf_122",3000,47,3.187e-07,5
"279",30,1,"conf_122",9000,47,9e-10,5
"280",30,1,"conf_122",15000,47,9e-10,5
"281",30,1,"conf_122",30000,47,9e-10,5
"282",30,1,"conf_122",45000,47,9e-10,5
"283",30,1,"conf_122",1500,48,0.0153460745,5
"284",30,1,"conf_122",3000,48,1.0368e-06,5
"285",30,1,"conf_122",9000,48,7e-10,5
"286",30,1,"conf_122",15000,48,7e-10,5
"287",30,1,"conf_122",30000,48,7e-10,5
"288",30,1,"conf_122",45000,48,7e-10,5
"289",30,1,"conf_122",1500,49,0.0069897468,5
"290",30,1,"conf_122",3000,49,3.094e-07,5
"291",30,1,"conf_122",9000,49,8e-10,5
"292",30,1,"conf_122",15000,49,8e-10,5
"293",30,1,"conf_122",30000,49,8e-10,5
"294",30,1,"conf_122",45000,49,8e-10,5
"295",30,1,"conf_122",1500,50,0.013978472,5
"296",30,1,"conf_122",3000,50,7.391e-07,5
"297",30,1,"conf_122",9000,50,9e-10,5
"298",30,1,"conf_122",15000,50,9e-10,5
"299",30,1,"conf_122",30000,50,9e-10,5
"300",30,1,"conf_122",45000,50,9e-10,5
"301",30,10,"conf_122",1500,1,79353.9445193117,3
"302",30,10,"conf_122",3000,1,19772.2853492832,3
"303",30,10,"conf_122",9000,1,1351.0541221853,3
"304",30,10,"conf_122",15000,1,465.605580149,3
"305",30,10,"conf_122",30000,1,20.3668870485,3
"306",30,10,"conf_122",45000,1,0.2281179229,3
"307",30,10,"conf_122",1500,2,31038.471330722,3
"308",30,10,"conf_122",3000,2,9618.1208925918,3
"309",30,10,"conf_122",9000,2,1422.9277824716,3
"310",30,10,"conf_122",15000,2,712.5560074832,3
"311",30,10,"conf_122",30000,2,92.1387252403,3
"312",30,10,"conf_122",45000,2,1.1194843234,3
"313",30,10,"conf_122",1500,3,28299.313409397,3
"314",30,10,"conf_122",3000,3,14280.9667890448,3
"315",30,10,"conf_122",9000,3,1494.7433537909,3
"316",30,10,"conf_122",15000,3,365.4188779475,3
"317",30,10,"conf_122",30000,3,20.0361736279,3
"318",30,10,"conf_122",45000,3,0.0134158626,3
"319",30,10,"conf_122",1500,4,36668.3678264402,3
"320",30,10,"conf_122",3000,4,15452.1994155185,3
"321",30,10,"conf_122",9000,4,2045.3127362133,3
"322",30,10,"conf_122",15000,4,944.1677293751,3
"323",30,10,"conf_122",30000,4,11.2079527235,3
"324",30,10,"conf_122",45000,4,0.0650825146,3
"325",30,10,"conf_122",1500,5,80934.0270344207,3
"326",30,10,"conf_122",3000,5,23952.8155382665,3
"327",30,10,"conf_122",9000,5,1346.6066003023,3
"328",30,10,"conf_122",15000,5,568.2344220074,3
"329",30,10,"conf_122",30000,5,19.0755860109,3
"330",30,10,"conf_122",45000,5,0.5279557263,3
"331",30,10,"conf_122",1500,6,86596.27181611,3
"332",30,10,"conf_122",3000,6,25319.8082005923,3
"333",30,10,"conf_122",9000,6,2203.3832357315,3
"334",30,10,"conf_122",15000,6,356.7118098634,3
"335",30,10,"conf_122",30000,6,36.4479758972,3
"336",30,10,"conf_122",45000,6,0.0104727645,3
"337",30,10,"conf_122",1500,7,57658.6092113314,3
"338",30,10,"conf_122",3000,7,13919.9381244451,3
"339",30,10,"conf_122",9000,7,1481.58688693,3
"340",30,10,"conf_122",15000,7,277.2339477853,3
"341",30,10,"conf_122",30000,7,45.2574187817,3
"342",30,10,"conf_122",45000,7,0.0179342159,3
"343",30,10,"conf_122",1500,8,81666.4824320102,3
"344",30,10,"conf_122",3000,8,9852.8668638103,3
"345",30,10,"conf_122",9000,8,1174.706194983,3
"346",30,10,"conf_122",15000,8,241.2488958689,3
"347",30,10,"conf_122",30000,8,14.4360780986,3
"348",30,10,"conf_122",45000,8,0.1620101853,3
"349",30,10,"conf_122",1500,9,43585.6850281156,3
"350",30,10,"conf_122",3000,9,14056.164920664,3
"351",30,10,"conf_122",9000,9,1272.793451855,3
"352",30,10,"conf_122",15000,9,373.355596573,3
"353",30,10,"conf_122",30000,9,28.5930205021,3
"354",30,10,"conf_122",45000,9,0.0817973211,3
"355",30,10,"conf_122",1500,10,57564.2237670845,3
"356",30,10,"conf_122",3000,10,15407.784581665,3
"357",30,10,"conf_122",9000,10,1623.3293190193,3
"358",30,10,"conf_122",15000,10,381.2810399714,3
"359",30,10,"conf_122",30000,10,8.4770182849,3
"360",30,10,"conf_122",45000,10,0.1440418102,3
"361",30,10,"conf_122",1500,11,45646.2386760108,5
"362",30,10,"conf_122",3000,11,16505.5598410081,5
"363",30,10,"conf_122",9000,11,786.5580234837,5
"364",30,10,"conf_122",15000,11,186.4033853497,5
"365",30,10,"conf_122",30000,11,10.8247111115,5
"366",30,10,"conf_122",45000,11,0.3173695197,5
"367",30,10,"conf_122",1500,12,24145.4419804309,5
"368",30,10,"conf_122",3000,12,10431.4217228222,5
"369",30,10,"conf_122",9000,12,1120.2260580063,5
"370",30,10,"conf_122",15000,12,340.8215233137,5
"371",30,10,"conf_122",30000,12,3.1776382875,5
"372",30,10,"conf_122",45000,12,0.003596254,5
"373",30,10,"conf_122",1500,13,29316.034904585,5
"374",30,10,"conf_122",3000,13,13192.6669721077,5
"375",30,10,"conf_122",9000,13,1252.3853713514,5
"376",30,10,"conf_122",15000,13,545.2707626988,5
"377",30,10,"conf_122",30000,13,10.5958336188,5
"378",30,10,"conf_122",45000,13,0.0540328633,5
"379",30,10,"conf_122",1500,14,19289.6806498091,5
"380",30,10,"conf_122",3000,14,6222.8131475725,5
"381",30,10,"conf_122",9000,14,817.6581649687,5
"382",30,10,"conf_122",15000,14,193.5935786347,5
"383",30,10,"conf_122",30000,14,30.4995337566,5
"384",30,10,"conf_122",45000,14,1.0048117912,5
"385",30,10,"conf_122",1500,15,50975.2169327845,5
"386",30,10,"conf_122",3000,15,22624.7721399103,5
"387",30,10,"conf_122",9000,15,1640.0268223727,5
"388",30,10,"conf_122",15000,15,290.8625052072,5
"389",30,10,"conf_122",30000,15,3.9237811256,5
"390",30,10,"conf_122",45000,15,0.0109027173,5
"391",30,10,"conf_122",1500,16,41382.3498915587,5
"392",30,10,"conf_122",3000,16,12026.1421110263,5
"393",30,10,"conf_122",9000,16,930.2309250967,5
"394",30,10,"conf_122",15000,16,115.4839725111,5
"395",30,10,"conf_122",30000,16,19.0237097765,5
"396",30,10,"conf_122",45000,16,0.0280061643,5
"397",30,10,"conf_122",1500,17,72530.8965440528,5
"398",30,10,"conf_122",3000,17,16395.8367604395,5
"399",30,10,"conf_122",9000,17,1114.2653444436,5
"400",30,10,"conf_122",15000,17,248.5152023872,5
"401",30,10,"conf_122",30000,17,10.1888216472,5
"402",30,10,"conf_122",45000,17,0.1330569287,5
"403",30,10,"conf_122",1500,18,30746.3873074674,5
"404",30,10,"conf_122",3000,18,8166.9438395663,5
"405",30,10,"conf_122",9000,18,1297.1923413609,5
"406",30,10,"conf_122",15000,18,216.7594006518,5
"407",30,10,"conf_122",30000,18,12.7537668505,5
"408",30,10,"conf_122",45000,18,0.5013110312,5
"409",30,10,"conf_122",1500,19,80607.2873075222,5
"410",30,10,"conf_122",3000,19,18481.2591283666,5
"411",30,10,"conf_122",9000,19,904.3285562973,5
"412",30,10,"conf_122",15000,19,143.3201219793,5
"413",30,10,"conf_122",30000,19,11.6461131611,5
"414",30,10,"conf_122",45000,19,0.2211217415,5
"415",30,10,"conf_122",1500,20,54264.6346385916,5
"416",30,10,"conf_122",3000,20,17681.2806459542,5
"417",30,10,"conf_122",9000,20,2272.2255472995,5
"418",30,10,"conf_122",15000,20,374.3385717973,5
"419",30,10,"conf_122",30000,20,17.945091326,5
"420",30,10,"conf_122",45000,20,0.5405764822,5
"421",30,10,"conf_122",1500,21,48965.2150967836,4
"422",30,10,"conf_122",3000,21,15672.4331275477,4
"423",30,10,"conf_122",9000,21,1537.7495672612,4
"424",30,10,"conf_122",15000,21,312.3877995391,4
"425",30,10,"conf_122",30000,21,13.4434440976,4
"426",30,10,"conf_122",45000,21,0.103055121,4
"427",30,10,"conf_122",1500,22,38654.0624404694,4
"428",30,10,"conf_122",3000,22,8194.6294780178,4
"429",30,10,"conf_122",9000,22,1703.5800911995,4
"430",30,10,"conf_122",15000,22,450.9305943676,4
"431",30,10,"conf_122",30000,22,20.4320680192,4
"432",30,10,"conf_122",45000,22,0.1231725838,4
"433",30,10,"conf_122",1500,23,37657.2498781495,4
"434",30,10,"conf_122",3000,23,14465.3381075014,4
"435",30,10,"conf_122",9000,23,1632.1704323833,4
"436",30,10,"conf_122",15000,23,397.4810888303,4
"437",30,10,"conf_122",30000,23,67.6507848785,4
"438",30,10,"conf_122",45000,23,0.8839067116,4
"439",30,10,"conf_122",1500,24,59653.9673184061,4
"440",30,10,"conf_122",3000,24,17579.1041781177,4
"441",30,10,"conf_122",9000,24,2305.9401050914,4
"442",30,10,"conf_122",15000,24,683.5591975037,4
"443",30,10,"conf_122",30000,24,51.6850074158,4
"444",30,10,"conf_122",45000,24,0.8539343207,4
"445",30,10,"conf_122",1500,25,55863.7465950583,4
"446",30,10,"conf_122",3000,25,11218.8990347535,4
"447",30,10,"conf_122",9000,25,1034.6984118805,4
"448",30,10,"conf_122",15000,25,250.79471486,4
"449",30,10,"conf_122",30000,25,10.1617349753,4
"450",30,10,"conf_122",45000,25,0.0037026563,4
"451",30,10,"conf_122",1500,26,42318.8104354077,4
"452",30,10,"conf_122",3000,26,14707.3304839978,4
"453",30,10,"conf_122",9000,26,1785.9371998509,4
"454",30,10,"conf_122",15000,26,316.0045150755,4
"455",30,10,"conf_122",30000,26,13.7544173395,4
"456",30,10,"conf_122",45000,26,0.236344556,4
"457",30,10,"conf_122",1500,27,37608.4692970319,4
"458",30,10,"conf_122",3000,27,7125.8658702434,4
"459",30,10,"conf_122",9000,27,1185.8352015988,4
"460",30,10,"conf_122",15000,27,290.6781789765,4
"461",30,10,"conf_122",30000,27,31.4065870588,4
"462",30,10,"conf_122",45000,27,0.474644748,4
"463",30,10,"conf_122",1500,28,114140.194548501,4
"464",30,10,"conf_122",3000,28,32739.7487460754,4
"465",30,10,"conf_122",9000,28,2187.0348392421,4
"466",30,10,"conf_122",15000,28,311.6476566935,4
"467",30,10,"conf_122",30000,28,25.9508087736,4
"468",30,10,"conf_122",45000,28,0.0141682405,4
"469",30,10,"conf_122",1500,29,34477.5307226411,4
"470",30,10,"conf_122",3000,29,19469.3223448695,4
"471",30,10,"conf_122",9000,29,2898.7089610001,4
"472",30,10,"conf_122",15000,29,808.7743899636,4
"473",30,10,"conf_122",30000,29,22.8086689019,4
"474",30,10,"conf_122",45000,29,0.0125971904,4
"475",30,10,"conf_122",1500,30,15248.3190272144,4
"476",30,10,"conf_122",3000,30,8108.0568011007,4
"477",30,10,"conf_122",9000,30,1086.6784974378,4
"478",30,10,"conf_122",15000,30,387.5065293703,4
"479",30,10,"conf_122",30000,30,25.3200062271,4
"480",30,10,"conf_122",45000,30,1.1535749103,4
"481",30,10,"conf_122",1500,31,159097.490515724,2
"482",30,10,"conf_122",3000,31,39597.7968890631,2
"483",30,10,"conf_122",9000,31,1227.5652044209,2
"484",30,10,"conf_122",15000,31,227.627235909,2
"485",30,10,"conf_122",30000,31,9.1487545975,2
"486",30,10,"conf_122",45000,31,0.1858280724,2
"487",30,10,"conf_122",1500,32,64542.9177039867,2
"488",30,10,"conf_122",3000,32,14189.8482115524,2
"489",30,10,"conf_122",9000,32,949.1275632453,2
"490",30,10,"conf_122",15000,32,182.4281240213,2
"491",30,10,"conf_122",30000,32,19.0415524981,2
"492",30,10,"conf_122",45000,32,0.1174819767,2
"493",30,10,"conf_122",1500,33,58283.9204570684,2
"494",30,10,"conf_122",3000,33,17196.2733351149,2
"495",30,10,"conf_122",9000,33,1094.6589706643,2
"496",30,10,"conf_122",15000,33,435.0549268691,2
"497",30,10,"conf_122",30000,33,39.5043044983,2
"498",30,10,"conf_122",45000,33,0.4054458714,2
"499",30,10,"conf_122",1500,34,31422.7921564648,2
"500",30,10,"conf_122",3000,34,10429.3087915366,2
"501",30,10,"conf_122",9000,34,1125.5917902569,2
"502",30,10,"conf_122",15000,34,201.5359347847,2
"503",30,10,"conf_122",30000,34,10.0907822591,2
"504",30,10,"conf_122",45000,34,0.1014986541,2
"505",30,10,"conf_122",1500,35,43833.8029151679,2
"506",30,10,"conf_122",3000,35,14959.6366213134,2
"507",30,10,"conf_122",9000,35,722.7960456082,2
"508",30,10,"conf_122",15000,35,271.8039680546,2
"509",30,10,"conf_122",30000,35,22.27897906,2
"510",30,10,"conf_122",45000,35,0.0010968457,2
"511",30,10,"conf_122",1500,36,46358.6170468949,2
"512",30,10,"conf_122",3000,36,26208.1920084681,2
"513",30,10,"conf_122",9000,36,1131.1057403874,2
"514",30,10,"conf_122",15000,36,348.4835830475,2
"515",30,10,"conf_122",30000,36,25.5186914382,2
"516",30,10,"conf_122",45000,36,0.0312385092,2
"517",30,10,"conf_122",1500,37,48296.2587121701,2
"518",30,10,"conf_122",3000,37,19667.2761008816,2
"519",30,10,"conf_122",9000,37,595.1367941573,2
"520",30,10,"conf_122",15000,37,220.3007810293,2
"521",30,10,"conf_122",30000,37,36.7737310282,2
"522",30,10,"conf_122",45000,37,3.0813218327,2
"523",30,10,"conf_122",1500,38,46559.8591616725,2
"524",30,10,"conf_122",3000,38,24893.2155598781,2
"525",30,10,"conf_122",9000,38,1919.4116689094,2
"526",30,10,"conf_122",15000,38,232.10666494,2
"527",30,10,"conf_122",30000,38,16.9863206088,2
