"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_270",250,1,0.0039111875,1
"2",5,1,"conf_270",500,1,2.8604e-06,1
"3",5,1,"conf_270",1500,1,8e-10,1
"4",5,1,"conf_270",2500,1,8e-10,1
"5",5,1,"conf_270",5000,1,8e-10,1
"6",5,1,"conf_270",7500,1,8e-10,1
"7",5,1,"conf_270",250,2,0.0101398312,1
"8",5,1,"conf_270",500,2,3.0048e-06,1
"9",5,1,"conf_270",1500,2,9e-10,1
"10",5,1,"conf_270",2500,2,9e-10,1
"11",5,1,"conf_270",5000,2,9e-10,1
"12",5,1,"conf_270",7500,2,9e-10,1
"13",5,1,"conf_270",250,3,0.0168303079,1
"14",5,1,"conf_270",500,3,3.5235e-06,1
"15",5,1,"conf_270",1500,3,7e-10,1
"16",5,1,"conf_270",2500,3,7e-10,1
"17",5,1,"conf_270",5000,3,7e-10,1
"18",5,1,"conf_270",7500,3,7e-10,1
"19",5,1,"conf_270",250,4,0.003903502,1
"20",5,1,"conf_270",500,4,1.71871e-05,1
"21",5,1,"conf_270",1500,4,6e-10,1
"22",5,1,"conf_270",2500,4,6e-10,1
"23",5,1,"conf_270",5000,4,6e-10,1
"24",5,1,"conf_270",7500,4,6e-10,1
"25",5,1,"conf_270",250,5,0.0299145372,1
"26",5,1,"conf_270",500,5,3.17719e-05,1
"27",5,1,"conf_270",1500,5,6e-10,1
"28",5,1,"conf_270",2500,5,6e-10,1
"29",5,1,"conf_270",5000,5,6e-10,1
"30",5,1,"conf_270",7500,5,6e-10,1
"31",5,1,"conf_270",250,6,0.0061272292,1
"32",5,1,"conf_270",500,6,4.6589e-06,1
"33",5,1,"conf_270",1500,6,2e-10,1
"34",5,1,"conf_270",2500,6,2e-10,1
"35",5,1,"conf_270",5000,6,2e-10,1
"36",5,1,"conf_270",7500,6,2e-10,1
"37",5,1,"conf_270",250,7,0.0079650479,1
"38",5,1,"conf_270",500,7,3.43302e-05,1
"39",5,1,"conf_270",1500,7,5e-10,1
"40",5,1,"conf_270",2500,7,5e-10,1
"41",5,1,"conf_270",5000,7,5e-10,1
"42",5,1,"conf_270",7500,7,5e-10,1
"43",5,1,"conf_270",250,8,0.0123046772,1
"44",5,1,"conf_270",500,8,1.13293e-05,1
"45",5,1,"conf_270",1500,8,6e-10,1
"46",5,1,"conf_270",2500,8,6e-10,1
"47",5,1,"conf_270",5000,8,6e-10,1
"48",5,1,"conf_270",7500,8,6e-10,1
"49",5,1,"conf_270",250,9,0.004458923,1
"50",5,1,"conf_270",500,9,6.4661e-06,1
"51",5,1,"conf_270",1500,9,8e-10,1
"52",5,1,"conf_270",2500,9,8e-10,1
"53",5,1,"conf_270",5000,9,8e-10,1
"54",5,1,"conf_270",7500,9,8e-10,1
"55",5,1,"conf_270",250,10,0.0256000404,1
"56",5,1,"conf_270",500,10,2.98319e-05,1
"57",5,1,"conf_270",1500,10,5e-10,1
"58",5,1,"conf_270",2500,10,5e-10,1
"59",5,1,"conf_270",5000,10,5e-10,1
"60",5,1,"conf_270",7500,10,5e-10,1
"61",5,1,"conf_270",250,11,0.0072985189,4
"62",5,1,"conf_270",500,11,1.40488e-05,4
"63",5,1,"conf_270",1500,11,8e-10,4
"64",5,1,"conf_270",2500,11,8e-10,4
"65",5,1,"conf_270",5000,11,8e-10,4
"66",5,1,"conf_270",7500,11,8e-10,4
"67",5,1,"conf_270",250,12,0.0239776109,4
"68",5,1,"conf_270",500,12,3.4271e-06,4
"69",5,1,"conf_270",1500,12,9e-10,4
"70",5,1,"conf_270",2500,12,9e-10,4
"71",5,1,"conf_270",5000,12,9e-10,4
"72",5,1,"conf_270",7500,12,9e-10,4
"73",5,1,"conf_270",250,13,0.0055478913,4
"74",5,1,"conf_270",500,13,5.9719e-06,4
"75",5,1,"conf_270",1500,13,1e-09,4
"76",5,1,"conf_270",2500,13,1e-09,4
"77",5,1,"conf_270",5000,13,1e-09,4
"78",5,1,"conf_270",7500,13,1e-09,4
"79",5,1,"conf_270",250,14,0.0061017003,4
"80",5,1,"conf_270",500,14,7.025e-06,4
"81",5,1,"conf_270",1500,14,4e-10,4
"82",5,1,"conf_270",2500,14,4e-10,4
"83",5,1,"conf_270",5000,14,4e-10,4
"84",5,1,"conf_270",7500,14,4e-10,4
"85",5,1,"conf_270",250,15,0.0048296314,4
"86",5,1,"conf_270",500,15,2.2603e-06,4
"87",5,1,"conf_270",1500,15,1e-09,4
"88",5,1,"conf_270",2500,15,1e-09,4
"89",5,1,"conf_270",5000,15,1e-09,4
"90",5,1,"conf_270",7500,15,1e-09,4
"91",5,1,"conf_270",250,16,0.0115070425,4
"92",5,1,"conf_270",500,16,7.2645e-06,4
"93",5,1,"conf_270",1500,16,8e-10,4
"94",5,1,"conf_270",2500,16,8e-10,4
"95",5,1,"conf_270",5000,16,8e-10,4
"96",5,1,"conf_270",7500,16,8e-10,4
"97",5,1,"conf_270",250,17,0.0275300001,4
"98",5,1,"conf_270",500,17,2.99151e-05,4
"99",5,1,"conf_270",1500,17,7e-10,4
"100",5,1,"conf_270",2500,17,7e-10,4
"101",5,1,"conf_270",5000,17,7e-10,4
"102",5,1,"conf_270",7500,17,7e-10,4
"103",5,1,"conf_270",250,18,0.0046301659,4
"104",5,1,"conf_270",500,18,2.0192e-06,4
"105",5,1,"conf_270",1500,18,6e-10,4
"106",5,1,"conf_270",2500,18,6e-10,4
"107",5,1,"conf_270",5000,18,6e-10,4
"108",5,1,"conf_270",7500,18,6e-10,4
"109",5,1,"conf_270",250,19,0.0053027039,4
"110",5,1,"conf_270",500,19,5.9686e-06,4
"111",5,1,"conf_270",1500,19,9e-10,4
"112",5,1,"conf_270",2500,19,9e-10,4
"113",5,1,"conf_270",5000,19,9e-10,4
"114",5,1,"conf_270",7500,19,9e-10,4
"115",5,1,"conf_270",250,20,0.0040714423,4
"116",5,1,"conf_270",500,20,2.81201e-05,4
"117",5,1,"conf_270",1500,20,6e-10,4
"118",5,1,"conf_270",2500,20,6e-10,4
"119",5,1,"conf_270",5000,20,6e-10,4
"120",5,1,"conf_270",7500,20,6e-10,4
"121",5,1,"conf_270",250,21,0.0035773482,2
"122",5,1,"conf_270",500,21,2.7301e-06,2
"123",5,1,"conf_270",1500,21,4e-10,2
"124",5,1,"conf_270",2500,21,4e-10,2
"125",5,1,"conf_270",5000,21,4e-10,2
"126",5,1,"conf_270",7500,21,4e-10,2
"127",5,1,"conf_270",250,22,0.015131854,2
"128",5,1,"conf_270",500,22,3.84651e-05,2
"129",5,1,"conf_270",1500,22,7e-10,2
"130",5,1,"conf_270",2500,22,7e-10,2
"131",5,1,"conf_270",5000,22,7e-10,2
"132",5,1,"conf_270",7500,22,7e-10,2
"133",5,1,"conf_270",250,23,0.0163893241,2
"134",5,1,"conf_270",500,23,2.96862e-05,2
"135",5,1,"conf_270",1500,23,5e-10,2
"136",5,1,"conf_270",2500,23,5e-10,2
"137",5,1,"conf_270",5000,23,5e-10,2
"138",5,1,"conf_270",7500,23,5e-10,2
"139",5,1,"conf_270",250,24,0.0294969787,2
"140",5,1,"conf_270",500,24,2.82107e-05,2
"141",5,1,"conf_270",1500,24,9e-10,2
"142",5,1,"conf_270",2500,24,9e-10,2
"143",5,1,"conf_270",5000,24,9e-10,2
"144",5,1,"conf_270",7500,24,9e-10,2
"145",5,1,"conf_270",250,25,0.0044547996,2
"146",5,1,"conf_270",500,25,7.1538e-06,2
"147",5,1,"conf_270",1500,25,7e-10,2
"148",5,1,"conf_270",2500,25,7e-10,2
"149",5,1,"conf_270",5000,25,7e-10,2
"150",5,1,"conf_270",7500,25,7e-10,2
"151",5,1,"conf_270",250,26,0.0109604039,2
"152",5,1,"conf_270",500,26,6.1257e-06,2
"153",5,1,"conf_270",1500,26,9e-10,2
"154",5,1,"conf_270",2500,26,9e-10,2
"155",5,1,"conf_270",5000,26,9e-10,2
"156",5,1,"conf_270",7500,26,9e-10,2
"157",5,1,"conf_270",250,27,0.0127752225,2
"158",5,1,"conf_270",500,27,1.11772e-05,2
"159",5,1,"conf_270",1500,27,6e-10,2
"160",5,1,"conf_270",2500,27,6e-10,2
"161",5,1,"conf_270",5000,27,6e-10,2
"162",5,1,"conf_270",7500,27,6e-10,2
"163",5,1,"conf_270",250,28,0.0155985208,2
"164",5,1,"conf_270",500,28,3.58622e-05,2
"165",5,1,"conf_270",1500,28,8e-10,2
"166",5,1,"conf_270",2500,28,8e-10,2
"167",5,1,"conf_270",5000,28,8e-10,2
"168",5,1,"conf_270",7500,28,8e-10,2
"169",5,1,"conf_270",250,29,0.0469444226,2
"170",5,1,"conf_270",500,29,9.5759e-06,2
"171",5,1,"conf_270",1500,29,2e-10,2
"172",5,1,"conf_270",2500,29,2e-10,2
"173",5,1,"conf_270",5000,29,2e-10,2
"174",5,1,"conf_270",7500,29,2e-10,2
"175",5,1,"conf_270",250,30,0.0040752133,2
"176",5,1,"conf_270",500,30,6.1747e-06,2
"177",5,1,"conf_270",1500,30,3e-10,2
"178",5,1,"conf_270",2500,30,3e-10,2
"179",5,1,"conf_270",5000,30,3e-10,2
"180",5,1,"conf_270",7500,30,3e-10,2
"181",5,1,"conf_270",250,31,0.0168178933,5
"182",5,1,"conf_270",500,31,1.8925e-06,5
"183",5,1,"conf_270",1500,31,8e-10,5
"184",5,1,"conf_270",2500,31,8e-10,5
"185",5,1,"conf_270",5000,31,8e-10,5
"186",5,1,"conf_270",7500,31,8e-10,5
"187",5,1,"conf_270",250,32,0.0466395545,5
"188",5,1,"conf_270",500,32,7.28743e-05,5
"189",5,1,"conf_270",1500,32,7e-10,5
"190",5,1,"conf_270",2500,32,7e-10,5
"191",5,1,"conf_270",5000,32,7e-10,5
"192",5,1,"conf_270",7500,32,7e-10,5
"193",5,1,"conf_270",250,33,0.0477285671,5
"194",5,1,"conf_270",500,33,3.37619e-05,5
"195",5,1,"conf_270",1500,33,3e-10,5
"196",5,1,"conf_270",2500,33,3e-10,5
"197",5,1,"conf_270",5000,33,3e-10,5
"198",5,1,"conf_270",7500,33,3e-10,5
"199",5,1,"conf_270",250,34,0.0141753078,5
"200",5,1,"conf_270",500,34,1.23286e-05,5
"201",5,1,"conf_270",1500,34,9e-10,5
"202",5,1,"conf_270",2500,34,9e-10,5
"203",5,1,"conf_270",5000,34,9e-10,5
"204",5,1,"conf_270",7500,34,9e-10,5
"205",5,1,"conf_270",250,35,0.0092799902,5
"206",5,1,"conf_270",500,35,2.258e-06,5
"207",5,1,"conf_270",1500,35,9e-10,5
"208",5,1,"conf_270",2500,35,9e-10,5
"209",5,1,"conf_270",5000,35,9e-10,5
"210",5,1,"conf_270",7500,35,9e-10,5
"211",5,1,"conf_270",250,36,0.0314671652,5
"212",5,1,"conf_270",500,36,4.79861e-05,5
"213",5,1,"conf_270",1500,36,5e-10,5
"214",5,1,"conf_270",2500,36,5e-10,5
"215",5,1,"conf_270",5000,36,5e-10,5
"216",5,1,"conf_270",7500,36,5e-10,5
"217",5,1,"conf_270",250,37,0.0118363227,5
"218",5,1,"conf_270",500,37,3.0089e-06,5
"219",5,1,"conf_270",1500,37,7e-10,5
"220",5,1,"conf_270",2500,37,7e-10,5
"221",5,1,"conf_270",5000,37,7e-10,5
"222",5,1,"conf_270",7500,37,7e-10,5
"223",5,1,"conf_270",250,38,0.0201343644,5
"224",5,1,"conf_270",500,38,1.26813e-05,5
"225",5,1,"conf_270",1500,38,8e-10,5
"226",5,1,"conf_270",2500,38,8e-10,5
"227",5,1,"conf_270",5000,38,8e-10,5
"228",5,1,"conf_270",7500,38,8e-10,5
"229",5,1,"conf_270",250,39,0.027155245,5
"230",5,1,"conf_270",500,39,4.7189e-06,5
"231",5,1,"conf_270",1500,39,8e-10,5
"232",5,1,"conf_270",2500,39,8e-10,5
"233",5,1,"conf_270",5000,39,8e-10,5
"234",5,1,"conf_270",7500,39,8e-10,5
"235",5,1,"conf_270",250,40,0.0201269691,5
"236",5,1,"conf_270",500,40,6.9245e-06,5
"237",5,1,"conf_270",1500,40,8e-10,5
"238",5,1,"conf_270",2500,40,8e-10,5
"239",5,1,"conf_270",5000,40,8e-10,5
"240",5,1,"conf_270",7500,40,8e-10,5
"241",5,1,"conf_270",250,41,0.0058885974,3
"242",5,1,"conf_270",500,41,1.2856e-06,3
"243",5,1,"conf_270",1500,41,9e-10,3
"244",5,1,"conf_270",2500,41,9e-10,3
"245",5,1,"conf_270",5000,41,9e-10,3
"246",5,1,"conf_270",7500,41,9e-10,3
"247",5,1,"conf_270",250,42,0.0135423048,3
"248",5,1,"conf_270",500,42,2.39785e-05,3
"249",5,1,"conf_270",1500,42,6e-10,3
"250",5,1,"conf_270",2500,42,6e-10,3
"251",5,1,"conf_270",5000,42,6e-10,3
"252",5,1,"conf_270",7500,42,6e-10,3
"253",5,1,"conf_270",250,43,0.0174306544,3
"254",5,1,"conf_270",500,43,4.64337e-05,3
"255",5,1,"conf_270",1500,43,8e-10,3
"256",5,1,"conf_270",2500,43,8e-10,3
"257",5,1,"conf_270",5000,43,8e-10,3
"258",5,1,"conf_270",7500,43,8e-10,3
"259",5,1,"conf_270",250,44,0.0172107491,3
"260",5,1,"conf_270",500,44,2.12831e-05,3
"261",5,1,"conf_270",1500,44,3e-10,3
"262",5,1,"conf_270",2500,44,3e-10,3
"263",5,1,"conf_270",5000,44,3e-10,3
"264",5,1,"conf_270",7500,44,3e-10,3
"265",5,1,"conf_270",250,45,0.00944314,3
"266",5,1,"conf_270",500,45,1.0061e-06,3
"267",5,1,"conf_270",1500,45,8e-10,3
"268",5,1,"conf_270",2500,45,8e-10,3
"269",5,1,"conf_270",5000,45,8e-10,3
"270",5,1,"conf_270",7500,45,8e-10,3
"271",5,1,"conf_270",250,46,0.0122867797,3
"272",5,1,"conf_270",500,46,1.20408e-05,3
"273",5,1,"conf_270",1500,46,3e-10,3
"274",5,1,"conf_270",2500,46,3e-10,3
"275",5,1,"conf_270",5000,46,3e-10,3
"276",5,1,"conf_270",7500,46,3e-10,3
"277",5,1,"conf_270",250,47,0.0092807747,3
"278",5,1,"conf_270",500,47,8.1972e-06,3
"279",5,1,"conf_270",1500,47,7e-10,3
"280",5,1,"conf_270",2500,47,7e-10,3
"281",5,1,"conf_270",5000,47,7e-10,3
"282",5,1,"conf_270",7500,47,7e-10,3
"283",5,1,"conf_270",250,48,0.0089104799,3
"284",5,1,"conf_270",500,48,2.5979e-06,3
"285",5,1,"conf_270",1500,48,5e-10,3
"286",5,1,"conf_270",2500,48,5e-10,3
"287",5,1,"conf_270",5000,48,5e-10,3
"288",5,1,"conf_270",7500,48,5e-10,3
"289",5,1,"conf_270",250,49,0.0192843916,3
"290",5,1,"conf_270",500,49,2.4677e-06,3
"291",5,1,"conf_270",1500,49,1e-09,3
"292",5,1,"conf_270",2500,49,1e-09,3
"293",5,1,"conf_270",5000,49,1e-09,3
"294",5,1,"conf_270",7500,49,1e-09,3
"295",5,1,"conf_270",250,50,0.0318965679,3
"296",5,1,"conf_270",500,50,1.3401e-06,3
"297",5,1,"conf_270",1500,50,7e-10,3
"298",5,1,"conf_270",2500,50,7e-10,3
"299",5,1,"conf_270",5000,50,7e-10,3
"300",5,1,"conf_270",7500,50,7e-10,3
"301",5,10,"conf_270",250,1,8613.8209009112,4
"302",5,10,"conf_270",500,1,8613.8209009112,4
"303",5,10,"conf_270",1500,1,5.9729771912,4
"304",5,10,"conf_270",2500,1,0.0053662682,4
"305",5,10,"conf_270",5000,1,4e-10,4
"306",5,10,"conf_270",7500,1,4e-10,4
"307",5,10,"conf_270",250,2,3312.8888190948,4
"308",5,10,"conf_270",500,2,117.2399888084,4
"309",5,10,"conf_270",1500,2,9.5360334738,4
"310",5,10,"conf_270",2500,2,1.41e-08,4
"311",5,10,"conf_270",5000,2,1e-09,4
"312",5,10,"conf_270",7500,2,1e-09,4
"313",5,10,"conf_270",250,3,730.4031724918,4
"314",5,10,"conf_270",500,3,140.8540231694,4
"315",5,10,"conf_270",1500,3,7.5529689684,4
"316",5,10,"conf_270",2500,3,1.1e-09,4
"317",5,10,"conf_270",5000,3,1e-09,4
"318",5,10,"conf_270",7500,3,1e-09,4
"319",5,10,"conf_270",250,4,4656.5555234061,4
"320",5,10,"conf_270",500,4,1145.3351263017,4
"321",5,10,"conf_270",1500,4,34.6596660104,4
"322",5,10,"conf_270",2500,4,0.7131262049,4
"323",5,10,"conf_270",5000,4,6e-10,4
"324",5,10,"conf_270",7500,4,6e-10,4
"325",5,10,"conf_270",250,5,9380.1851611037,4
"326",5,10,"conf_270",500,5,2915.3027129338,4
"327",5,10,"conf_270",1500,5,3.7173212844,4
"328",5,10,"conf_270",2500,5,5.149e-07,4
"329",5,10,"conf_270",5000,5,2e-10,4
"330",5,10,"conf_270",7500,5,2e-10,4
"331",5,10,"conf_270",250,6,9903.6217418536,4
"332",5,10,"conf_270",500,6,167.3938718861,4
"333",5,10,"conf_270",1500,6,4.7653483244,4
"334",5,10,"conf_270",2500,6,2.6244e-06,4
"335",5,10,"conf_270",5000,6,9e-10,4
"336",5,10,"conf_270",7500,6,9e-10,4
"337",5,10,"conf_270",250,7,264.0914147057,4
"338",5,10,"conf_270",500,7,95.1224628523,4
"339",5,10,"conf_270",1500,7,4.8479701377,4
"340",5,10,"conf_270",2500,7,5e-10,4
"341",5,10,"conf_270",5000,7,5e-10,4
"342",5,10,"conf_270",7500,7,5e-10,4
"343",5,10,"conf_270",250,8,17359.7674560015,4
"344",5,10,"conf_270",500,8,3463.545216502,4
"345",5,10,"conf_270",1500,8,0.078731603,4
"346",5,10,"conf_270",2500,8,1.6e-09,4
"347",5,10,"conf_270",5000,8,5e-10,4
"348",5,10,"conf_270",7500,8,5e-10,4
"349",5,10,"conf_270",250,9,16573.1132914594,4
"350",5,10,"conf_270",500,9,5764.320445792,4
"351",5,10,"conf_270",1500,9,9.1894849693,4
"352",5,10,"conf_270",2500,9,4.349e-07,4
"353",5,10,"conf_270",5000,9,8e-10,4
"354",5,10,"conf_270",7500,9,8e-10,4
"355",5,10,"conf_270",250,10,1934.024633647,4
"356",5,10,"conf_270",500,10,503.6812100348,4
"357",5,10,"conf_270",1500,10,18.3731533912,4
"358",5,10,"conf_270",2500,10,4.8278528905,4
"359",5,10,"conf_270",5000,10,3e-10,4
"360",5,10,"conf_270",7500,10,3e-10,4
"361",5,10,"conf_270",250,11,8138.0711132616,5
"362",5,10,"conf_270",500,11,1736.5462605373,5
"363",5,10,"conf_270",1500,11,45.6441226924,5
"364",5,10,"conf_270",2500,11,0.0013288646,5
"365",5,10,"conf_270",5000,11,1e-09,5
"366",5,10,"conf_270",7500,11,1e-09,5
"367",5,10,"conf_270",250,12,729.7062871908,5
"368",5,10,"conf_270",500,12,108.1778380574,5
"369",5,10,"conf_270",1500,12,5.1819353717,5
"370",5,10,"conf_270",2500,12,8e-10,5
"371",5,10,"conf_270",5000,12,8e-10,5
"372",5,10,"conf_270",7500,12,8e-10,5
"373",5,10,"conf_270",250,13,1202.3684105626,5
"374",5,10,"conf_270",500,13,97.7161916991,5
"375",5,10,"conf_270",1500,13,0.4851900265,5
"376",5,10,"conf_270",2500,13,2.06006e-05,5
"377",5,10,"conf_270",5000,13,6e-10,5
"378",5,10,"conf_270",7500,13,6e-10,5
"379",5,10,"conf_270",250,14,325.6056186021,5
"380",5,10,"conf_270",500,14,115.076473121,5
"381",5,10,"conf_270",1500,14,2.5916404492,5
"382",5,10,"conf_270",2500,14,1.4e-08,5
"383",5,10,"conf_270",5000,14,3e-10,5
"384",5,10,"conf_270",7500,14,3e-10,5
"385",5,10,"conf_270",250,15,178.8634527213,5
"386",5,10,"conf_270",500,15,123.1000876403,5
"387",5,10,"conf_270",1500,15,8.925674271,5
"388",5,10,"conf_270",2500,15,8e-10,5
"389",5,10,"conf_270",5000,15,8e-10,5
"390",5,10,"conf_270",7500,15,8e-10,5
"391",5,10,"conf_270",250,16,3405.0215380732,5
"392",5,10,"conf_270",500,16,815.5147375194,5
"393",5,10,"conf_270",1500,16,0.0413651014,5
"394",5,10,"conf_270",2500,16,8.3e-09,5
"395",5,10,"conf_270",5000,16,6e-10,5
"396",5,10,"conf_270",7500,16,6e-10,5
"397",5,10,"conf_270",250,17,31947.637888713,5
"398",5,10,"conf_270",500,17,395.8482311933,5
"399",5,10,"conf_270",1500,17,21.8287652321,5
"400",5,10,"conf_270",2500,17,1.16e-07,5
"401",5,10,"conf_270",5000,17,6e-10,5
"402",5,10,"conf_270",7500,17,6e-10,5
"403",5,10,"conf_270",250,18,12099.642898166,5
"404",5,10,"conf_270",500,18,890.5577025527,5
"405",5,10,"conf_270",1500,18,0.1273988636,5
"406",5,10,"conf_270",2500,18,6.3e-09,5
"407",5,10,"conf_270",5000,18,1e-09,5
"408",5,10,"conf_270",7500,18,1e-09,5
"409",5,10,"conf_270",250,19,9899.5204192214,5
"410",5,10,"conf_270",500,19,555.6415381311,5
"411",5,10,"conf_270",1500,19,0.9829990406,5
"412",5,10,"conf_270",2500,19,2.8e-09,5
"413",5,10,"conf_270",5000,19,3e-10,5
"414",5,10,"conf_270",7500,19,3e-10,5
"415",5,10,"conf_270",250,20,3798.9386522235,5
"416",5,10,"conf_270",500,20,202.5066374095,5
"417",5,10,"conf_270",1500,20,2.3280008119,5
"418",5,10,"conf_270",2500,20,8e-10,5
"419",5,10,"conf_270",5000,20,8e-10,5
"420",5,10,"conf_270",7500,20,8e-10,5
"421",5,10,"conf_270",250,21,1093.2307690975,2
"422",5,10,"conf_270",500,21,794.031159755,2
"423",5,10,"conf_270",1500,21,10.1122267499,2
"424",5,10,"conf_270",2500,21,1.947e-07,2
