"","DIM","funcId","ID","runtime","run","f(x)","instance"
"142",30,1,"conf_4",15000,24,1e-09,2
"143",30,1,"conf_4",30000,24,1e-09,2
"144",30,1,"conf_4",45000,24,1e-09,2
"145",30,1,"conf_4",1500,25,0.0113404948,2
"146",30,1,"conf_4",3000,25,6.528e-07,2
"147",30,1,"conf_4",9000,25,1e-09,2
"148",30,1,"conf_4",15000,25,1e-09,2
"149",30,1,"conf_4",30000,25,1e-09,2
"150",30,1,"conf_4",45000,25,1e-09,2
"151",30,1,"conf_4",1500,26,0.0050536794,2
"152",30,1,"conf_4",3000,26,1.125e-07,2
"153",30,1,"conf_4",9000,26,1e-09,2
"154",30,1,"conf_4",15000,26,1e-09,2
"155",30,1,"conf_4",30000,26,1e-09,2
"156",30,1,"conf_4",45000,26,1e-09,2
"157",30,1,"conf_4",1500,27,0.0038860021,2
"158",30,1,"conf_4",3000,27,1.214e-07,2
"159",30,1,"conf_4",9000,27,9e-10,2
"160",30,1,"conf_4",15000,27,9e-10,2
"161",30,1,"conf_4",30000,27,9e-10,2
"162",30,1,"conf_4",45000,27,9e-10,2
"163",30,1,"conf_4",1500,28,0.0048477678,2
"164",30,1,"conf_4",3000,28,1.116e-07,2
"165",30,1,"conf_4",9000,28,1e-09,2
"166",30,1,"conf_4",15000,28,1e-09,2
"167",30,1,"conf_4",30000,28,1e-09,2
"168",30,1,"conf_4",45000,28,1e-09,2
"169",30,1,"conf_4",1500,29,0.0150800831,2
"170",30,1,"conf_4",3000,29,9.572e-07,2
"171",30,1,"conf_4",9000,29,7e-10,2
"172",30,1,"conf_4",15000,29,7e-10,2
"173",30,1,"conf_4",30000,29,7e-10,2
"174",30,1,"conf_4",45000,29,7e-10,2
"175",30,1,"conf_4",1500,30,0.0120138558,2
"176",30,1,"conf_4",3000,30,5.424e-07,2
"177",30,1,"conf_4",9000,30,1e-09,2
"178",30,1,"conf_4",15000,30,1e-09,2
"179",30,1,"conf_4",30000,30,1e-09,2
"180",30,1,"conf_4",45000,30,1e-09,2
"181",30,1,"conf_4",1500,31,0.003454864,5
"182",30,1,"conf_4",3000,31,1.539e-07,5
"183",30,1,"conf_4",9000,31,8e-10,5
"184",30,1,"conf_4",15000,31,8e-10,5
"185",30,1,"conf_4",30000,31,8e-10,5
"186",30,1,"conf_4",45000,31,8e-10,5
"187",30,1,"conf_4",1500,32,0.0122727821,5
"188",30,1,"conf_4",3000,32,5.673e-07,5
"189",30,1,"conf_4",9000,32,8e-10,5
"190",30,1,"conf_4",15000,32,8e-10,5
"191",30,1,"conf_4",30000,32,8e-10,5
"192",30,1,"conf_4",45000,32,8e-10,5
"193",30,1,"conf_4",1500,33,0.007954356,5
"194",30,1,"conf_4",3000,33,4.406e-07,5
"195",30,1,"conf_4",9000,33,8e-10,5
"196",30,1,"conf_4",15000,33,8e-10,5
"197",30,1,"conf_4",30000,33,8e-10,5
"198",30,1,"conf_4",45000,33,8e-10,5
"199",30,1,"conf_4",1500,34,0.0047329008,5
"200",30,1,"conf_4",3000,34,2.377e-07,5
"201",30,1,"conf_4",9000,34,1e-09,5
"202",30,1,"conf_4",15000,34,1e-09,5
"203",30,1,"conf_4",30000,34,1e-09,5
"204",30,1,"conf_4",45000,34,1e-09,5
"205",30,1,"conf_4",1500,35,0.0033986833,5
"206",30,1,"conf_4",3000,35,1.378e-07,5
"207",30,1,"conf_4",9000,35,9e-10,5
"208",30,1,"conf_4",15000,35,9e-10,5
"209",30,1,"conf_4",30000,35,9e-10,5
"210",30,1,"conf_4",45000,35,9e-10,5
"211",30,1,"conf_4",1500,36,0.0058596737,5
"212",30,1,"conf_4",3000,36,2.376e-07,5
"213",30,1,"conf_4",9000,36,8e-10,5
"214",30,1,"conf_4",15000,36,8e-10,5
"215",30,1,"conf_4",30000,36,8e-10,5
"216",30,1,"conf_4",45000,36,8e-10,5
"217",30,1,"conf_4",1500,37,0.0098300698,5
"218",30,1,"conf_4",3000,37,2.361e-07,5
"219",30,1,"conf_4",9000,37,9e-10,5
"220",30,1,"conf_4",15000,37,9e-10,5
"221",30,1,"conf_4",30000,37,9e-10,5
"222",30,1,"conf_4",45000,37,9e-10,5
"223",30,1,"conf_4",1500,38,0.0040343364,5
"224",30,1,"conf_4",3000,38,2.185e-07,5
"225",30,1,"conf_4",9000,38,8e-10,5
"226",30,1,"conf_4",15000,38,8e-10,5
"227",30,1,"conf_4",30000,38,8e-10,5
"228",30,1,"conf_4",45000,38,8e-10,5
"229",30,1,"conf_4",1500,39,0.0031459021,5
"230",30,1,"conf_4",3000,39,1.08e-07,5
"231",30,1,"conf_4",9000,39,8e-10,5
"232",30,1,"conf_4",15000,39,8e-10,5
"233",30,1,"conf_4",30000,39,8e-10,5
"234",30,1,"conf_4",45000,39,8e-10,5
"235",30,1,"conf_4",1500,40,0.0044064584,5
"236",30,1,"conf_4",3000,40,1.495e-07,5
"237",30,1,"conf_4",9000,40,8e-10,5
"238",30,1,"conf_4",15000,40,8e-10,5
"239",30,1,"conf_4",30000,40,8e-10,5
"240",30,1,"conf_4",45000,40,8e-10,5
"241",30,1,"conf_4",1500,41,0.0060154838,4
"242",30,1,"conf_4",3000,41,5.702e-07,4
"243",30,1,"conf_4",9000,41,1e-09,4
"244",30,1,"conf_4",15000,41,1e-09,4
"245",30,1,"conf_4",30000,41,1e-09,4
"246",30,1,"conf_4",45000,41,1e-09,4
"247",30,1,"conf_4",1500,42,0.0054841586,4
"248",30,1,"conf_4",3000,42,7.87e-07,4
"249",30,1,"conf_4",9000,42,9e-10,4
"250",30,1,"conf_4",15000,42,9e-10,4
"251",30,1,"conf_4",30000,42,9e-10,4
"252",30,1,"conf_4",45000,42,9e-10,4
"253",30,1,"conf_4",1500,43,0.0051236397,4
"254",30,1,"conf_4",3000,43,2.106e-07,4
"255",30,1,"conf_4",9000,43,8e-10,4
"256",30,1,"conf_4",15000,43,8e-10,4
"257",30,1,"conf_4",30000,43,8e-10,4
"258",30,1,"conf_4",45000,43,8e-10,4
"259",30,1,"conf_4",1500,44,0.0052967338,4
"260",30,1,"conf_4",3000,44,1.746e-07,4
"261",30,1,"conf_4",9000,44,8e-10,4
"262",30,1,"conf_4",15000,44,8e-10,4
"263",30,1,"conf_4",30000,44,8e-10,4
"264",30,1,"conf_4",45000,44,8e-10,4
"265",30,1,"conf_4",1500,45,0.0071538569,4
"266",30,1,"conf_4",3000,45,3.851e-07,4
"267",30,1,"conf_4",9000,45,9e-10,4
"268",30,1,"conf_4",15000,45,9e-10,4
"269",30,1,"conf_4",30000,45,9e-10,4
"270",30,1,"conf_4",45000,45,9e-10,4
"271",30,1,"conf_4",1500,46,0.0094563446,4
"272",30,1,"conf_4",3000,46,2.605e-07,4
"273",30,1,"conf_4",9000,46,9e-10,4
"274",30,1,"conf_4",15000,46,9e-10,4
"275",30,1,"conf_4",30000,46,9e-10,4
"276",30,1,"conf_4",45000,46,9e-10,4
"277",30,1,"conf_4",1500,47,0.0090141329,4
"278",30,1,"conf_4",3000,47,5.015e-07,4
"279",30,1,"conf_4",9000,47,1e-09,4
"280",30,1,"conf_4",15000,47,1e-09,4
"281",30,1,"conf_4",30000,47,1e-09,4
"282",30,1,"conf_4",45000,47,1e-09,4
"283",30,1,"conf_4",1500,48,0.0096022785,4
"284",30,1,"conf_4",3000,48,4.422e-07,4
"285",30,1,"conf_4",9000,48,9e-10,4
"286",30,1,"conf_4",15000,48,9e-10,4
"287",30,1,"conf_4",30000,48,9e-10,4
"288",30,1,"conf_4",45000,48,9e-10,4
"289",30,1,"conf_4",1500,49,0.0033979947,4
"290",30,1,"conf_4",3000,49,1.848e-07,4
"291",30,1,"conf_4",9000,49,8e-10,4
"292",30,1,"conf_4",15000,49,8e-10,4
"293",30,1,"conf_4",30000,49,8e-10,4
"294",30,1,"conf_4",45000,49,8e-10,4
"295",30,1,"conf_4",1500,50,0.0096902872,4
"296",30,1,"conf_4",3000,50,8.899e-07,4
"297",30,1,"conf_4",9000,50,9e-10,4
"298",30,1,"conf_4",15000,50,9e-10,4
"299",30,1,"conf_4",30000,50,9e-10,4
"300",30,1,"conf_4",45000,50,9e-10,4
"301",30,10,"conf_4",1500,1,180462.219231868,1
"302",30,10,"conf_4",3000,1,22201.2852864448,1
"303",30,10,"conf_4",9000,1,3625.0301655595,1
"304",30,10,"conf_4",15000,1,27.5114614638,1
"305",30,10,"conf_4",30000,1,2.6562850343,1
"306",30,10,"conf_4",45000,1,1e-09,1
"307",30,10,"conf_4",1500,2,38585.8001098503,1
"308",30,10,"conf_4",3000,2,13829.4932047284,1
"309",30,10,"conf_4",9000,2,1777.7058129507,1
"310",30,10,"conf_4",15000,2,215.3862574124,1
"311",30,10,"conf_4",30000,2,6.2172057508,1
"312",30,10,"conf_4",45000,2,0.0134786814,1
"313",30,10,"conf_4",1500,3,30795.3639922594,1
"314",30,10,"conf_4",3000,3,8285.4880202667,1
"315",30,10,"conf_4",9000,3,2626.1308836074,1
"316",30,10,"conf_4",15000,3,319.5093165524,1
"317",30,10,"conf_4",30000,3,2.1488229599,1
"318",30,10,"conf_4",45000,3,1.04782e-05,1
"319",30,10,"conf_4",1500,4,51487.2329951516,1
"320",30,10,"conf_4",3000,4,30141.5484116274,1
"321",30,10,"conf_4",9000,4,2254.5188150596,1
"322",30,10,"conf_4",15000,4,242.2865474646,1
"323",30,10,"conf_4",30000,4,19.1132082454,1
"324",30,10,"conf_4",45000,4,1e-09,1
"325",30,10,"conf_4",1500,5,40661.0185738121,1
"326",30,10,"conf_4",3000,5,17237.2105626856,1
"327",30,10,"conf_4",9000,5,1120.5058678374,1
"328",30,10,"conf_4",15000,5,120.7177230303,1
"329",30,10,"conf_4",30000,5,6.9847261951,1
"330",30,10,"conf_4",45000,5,7e-10,1
"331",30,10,"conf_4",1500,6,31658.6027803611,1
"332",30,10,"conf_4",3000,6,14183.5738083546,1
"333",30,10,"conf_4",9000,6,809.0153228699,1
"334",30,10,"conf_4",15000,6,203.3252725446,1
"335",30,10,"conf_4",30000,6,3.9631137834,1
"336",30,10,"conf_4",45000,6,2.6224e-06,1
"337",30,10,"conf_4",1500,7,28758.5956215797,1
"338",30,10,"conf_4",3000,7,11711.9908529332,1
"339",30,10,"conf_4",9000,7,984.2377074698,1
"340",30,10,"conf_4",15000,7,121.7907321323,1
"341",30,10,"conf_4",30000,7,2.1086921004,1
"342",30,10,"conf_4",45000,7,1.0031e-06,1
"343",30,10,"conf_4",1500,8,28663.7834572156,1
"344",30,10,"conf_4",3000,8,7431.6083967825,1
"345",30,10,"conf_4",9000,8,1290.964757303,1
"346",30,10,"conf_4",15000,8,177.8694649343,1
"347",30,10,"conf_4",30000,8,7.3678462932,1
"348",30,10,"conf_4",45000,8,4.7e-09,1
"349",30,10,"conf_4",1500,9,34567.0826536633,1
"350",30,10,"conf_4",3000,9,14956.248980018,1
"351",30,10,"conf_4",9000,9,522.2192441607,1
"352",30,10,"conf_4",15000,9,130.7563013157,1
"353",30,10,"conf_4",30000,9,5.1121290049,1
"354",30,10,"conf_4",45000,9,8e-10,1
"355",30,10,"conf_4",1500,10,42290.0847306663,1
"356",30,10,"conf_4",3000,10,9409.0207195229,1
"357",30,10,"conf_4",9000,10,469.1955321777,1
"358",30,10,"conf_4",15000,10,62.7643156278,1
"359",30,10,"conf_4",30000,10,0.5210818375,1
"360",30,10,"conf_4",45000,10,1.484e-07,1
"361",30,10,"conf_4",1500,11,68111.8344822151,2
"362",30,10,"conf_4",3000,11,11908.661009277,2
"363",30,10,"conf_4",9000,11,1200.3930347089,2
"364",30,10,"conf_4",15000,11,224.8928472871,2
"365",30,10,"conf_4",30000,11,13.3716335121,2
"366",30,10,"conf_4",45000,11,1e-09,2
"367",30,10,"conf_4",1500,12,72686.8640082817,2
"368",30,10,"conf_4",3000,12,18946.1197772629,2
"369",30,10,"conf_4",9000,12,1627.0553999175,2
"370",30,10,"conf_4",15000,12,291.2696382312,2
"371",30,10,"conf_4",30000,12,19.6538558979,2
"372",30,10,"conf_4",45000,12,9e-10,2
"373",30,10,"conf_4",1500,13,50976.8197716471,2
"374",30,10,"conf_4",3000,13,9601.2458016552,2
"375",30,10,"conf_4",9000,13,593.3951099048,2
"376",30,10,"conf_4",15000,13,159.7325901087,2
"377",30,10,"conf_4",30000,13,6.9976496209,2
"378",30,10,"conf_4",45000,13,9e-10,2
"379",30,10,"conf_4",1500,14,20448.0538590142,2
"380",30,10,"conf_4",3000,14,6486.2851828902,2
"381",30,10,"conf_4",9000,14,529.04726889,2
"382",30,10,"conf_4",15000,14,180.8355965157,2
"383",30,10,"conf_4",30000,14,34.0886945918,2
"384",30,10,"conf_4",45000,14,4.6251e-06,2
"385",30,10,"conf_4",1500,15,48534.3502072562,2
"386",30,10,"conf_4",3000,15,10848.8078705563,2
"387",30,10,"conf_4",9000,15,804.8126264596,2
"388",30,10,"conf_4",15000,15,197.4603791384,2
"389",30,10,"conf_4",30000,15,5.0145434066,2
"390",30,10,"conf_4",45000,15,3.1228e-06,2
"391",30,10,"conf_4",1500,16,54076.6108745167,2
"392",30,10,"conf_4",3000,16,27856.3177729771,2
"393",30,10,"conf_4",9000,16,1732.168133619,2
"394",30,10,"conf_4",15000,16,236.5794018169,2
"395",30,10,"conf_4",30000,16,1.767507965,2
"396",30,10,"conf_4",45000,16,8e-10,2
"397",30,10,"conf_4",1500,17,49754.1295350079,2
"398",30,10,"conf_4",3000,17,14847.5429753011,2
"399",30,10,"conf_4",9000,17,653.2145641506,2
"400",30,10,"conf_4",15000,17,192.238725377,2
"401",30,10,"conf_4",30000,17,6.8130713894,2
"402",30,10,"conf_4",45000,17,2.56239e-05,2
"403",30,10,"conf_4",1500,18,58626.7030541138,2
"404",30,10,"conf_4",3000,18,10326.9175965626,2
"405",30,10,"conf_4",9000,18,501.8931572915,2
"406",30,10,"conf_4",15000,18,278.518778536,2
"407",30,10,"conf_4",30000,18,6.7390152364,2
"408",30,10,"conf_4",45000,18,1e-09,2
"409",30,10,"conf_4",1500,19,89445.8960345357,2
"410",30,10,"conf_4",3000,19,30249.1234566966,2
"411",30,10,"conf_4",9000,19,562.3833259399,2
"412",30,10,"conf_4",15000,19,47.020844444,2
"413",30,10,"conf_4",30000,19,4.0014283819,2
"414",30,10,"conf_4",45000,19,0.000788743,2
"415",30,10,"conf_4",1500,20,47700.3841517394,2
"416",30,10,"conf_4",3000,20,8055.254886829,2
"417",30,10,"conf_4",9000,20,339.963670846,2
"418",30,10,"conf_4",15000,20,117.1265964995,2
"419",30,10,"conf_4",30000,20,8.1590092045,2
"420",30,10,"conf_4",45000,20,1.5e-09,2
"421",30,10,"conf_4",1500,21,54389.9414394728,5
"422",30,10,"conf_4",3000,21,10538.3350651143,5
"423",30,10,"conf_4",9000,21,751.4565301049,5
"424",30,10,"conf_4",15000,21,158.9302592979,5
"425",30,10,"conf_4",30000,21,3.966758303,5
"426",30,10,"conf_4",45000,21,1.163e-07,5
"427",30,10,"conf_4",1500,22,54650.396309064,5
"428",30,10,"conf_4",3000,22,18102.4717458366,5
"429",30,10,"conf_4",9000,22,942.867394174,5
"430",30,10,"conf_4",15000,22,244.5959332013,5
"431",30,10,"conf_4",30000,22,7.224727929,5
"432",30,10,"conf_4",45000,22,0.0006134622,5
"433",30,10,"conf_4",1500,23,50100.0075629896,5
"434",30,10,"conf_4",3000,23,14433.5893201077,5
"435",30,10,"conf_4",9000,23,644.7547226501,5
"436",30,10,"conf_4",15000,23,202.6666970782,5
"437",30,10,"conf_4",30000,23,4.346524314,5
"438",30,10,"conf_4",45000,23,0.007880234,5
"439",30,10,"conf_4",1500,24,37771.5841240892,5
"440",30,10,"conf_4",3000,24,11899.3542622407,5
"441",30,10,"conf_4",9000,24,570.1270115415,5
"442",30,10,"conf_4",15000,24,71.7530856043,5
"443",30,10,"conf_4",30000,24,0.5716492624,5
"444",30,10,"conf_4",45000,24,7e-10,5
"445",30,10,"conf_4",1500,25,31373.6207006013,5
"446",30,10,"conf_4",3000,25,12193.2697764669,5
"447",30,10,"conf_4",9000,25,466.6413922467,5
"448",30,10,"conf_4",15000,25,104.4495326075,5
"449",30,10,"conf_4",30000,25,9.6753393151,5
"450",30,10,"conf_4",45000,25,3.3844e-06,5
"451",30,10,"conf_4",1500,26,45648.6001167598,5
"452",30,10,"conf_4",3000,26,13536.2645097419,5
"453",30,10,"conf_4",9000,26,568.7741103488,5
"454",30,10,"conf_4",15000,26,137.9350747332,5
"455",30,10,"conf_4",30000,26,0.4199742989,5
"456",30,10,"conf_4",45000,26,9e-10,5
"457",30,10,"conf_4",1500,27,44654.7230513253,5
"458",30,10,"conf_4",3000,27,7073.1325442071,5
"459",30,10,"conf_4",9000,27,1066.1239616346,5
"460",30,10,"conf_4",15000,27,236.7712313778,5
"461",30,10,"conf_4",30000,27,4.8951569749,5
"462",30,10,"conf_4",45000,27,4.7136e-06,5
"463",30,10,"conf_4",1500,28,29933.1907437655,5
"464",30,10,"conf_4",3000,28,7242.1562023942,5
"465",30,10,"conf_4",9000,28,716.6984686055,5
"466",30,10,"conf_4",15000,28,86.4902557427,5
"467",30,10,"conf_4",30000,28,1.63553679,5
"468",30,10,"conf_4",45000,28,1e-09,5
"469",30,10,"conf_4",1500,29,70511.8504015076,5
"470",30,10,"conf_4",3000,29,16021.1113918651,5
"471",30,10,"conf_4",9000,29,447.298847236,5
"472",30,10,"conf_4",15000,29,120.8195797928,5
"473",30,10,"conf_4",30000,29,4.6555256485,5
"474",30,10,"conf_4",45000,29,0.0003851177,5
"475",30,10,"conf_4",1500,30,63324.3889075331,5
"476",30,10,"conf_4",3000,30,20376.7185650514,5
"477",30,10,"conf_4",9000,30,617.771523684,5
"478",30,10,"conf_4",15000,30,174.1399931656,5
"479",30,10,"conf_4",30000,30,18.2340074045,5
"480",30,10,"conf_4",45000,30,8.6534e-06,5
"481",30,10,"conf_4",1500,31,35594.2286471896,3
"482",30,10,"conf_4",3000,31,11127.7683051586,3
"483",30,10,"conf_4",9000,31,1341.0882167165,3
"484",30,10,"conf_4",15000,31,306.7462866752,3
"485",30,10,"conf_4",30000,31,17.3554534263,3
"486",30,10,"conf_4",45000,31,4.60836e-05,3
"487",30,10,"conf_4",1500,32,47954.7981439304,3
"488",30,10,"conf_4",3000,32,15526.7791361267,3
"489",30,10,"conf_4",9000,32,1906.964674109,3
"490",30,10,"conf_4",15000,32,525.6637607878,3
"491",30,10,"conf_4",30000,32,22.6152341031,3
"492",30,10,"conf_4",45000,32,0.4924008168,3
"493",30,10,"conf_4",1500,33,50216.172723624,3
"494",30,10,"conf_4",3000,33,11994.8830626787,3
"495",30,10,"conf_4",9000,33,1786.7527570926,3
"496",30,10,"conf_4",15000,33,327.3379604884,3
"497",30,10,"conf_4",30000,33,19.8283773151,3
"498",30,10,"conf_4",45000,33,1.1789159167,3
"499",30,10,"conf_4",1500,34,56318.4769095938,3
"500",30,10,"conf_4",3000,34,13883.9172935263,3
"501",30,10,"conf_4",9000,34,1735.7839991576,3
"502",30,10,"conf_4",15000,34,263.3406183215,3
"503",30,10,"conf_4",30000,34,12.7791900965,3
"504",30,10,"conf_4",45000,34,2.0638e-06,3
"505",30,10,"conf_4",1500,35,27394.8748341636,3
"506",30,10,"conf_4",3000,35,13572.091598087,3
"507",30,10,"conf_4",9000,35,770.805374716,3
"508",30,10,"conf_4",15000,35,85.0966458675,3
"509",30,10,"conf_4",30000,35,11.4184038585,3
"510",30,10,"conf_4",45000,35,5.565e-07,3
"511",30,10,"conf_4",1500,36,40662.8109106272,3
"512",30,10,"conf_4",3000,36,17515.6379927303,3
"513",30,10,"conf_4",9000,36,1756.5341644405,3
"514",30,10,"conf_4",15000,36,364.6218340786,3
"515",30,10,"conf_4",30000,36,18.2116993063,3
"516",30,10,"conf_4",45000,36,1.03433e-05,3
"517",30,10,"conf_4",1500,37,34728.3031952478,3
"518",30,10,"conf_4",3000,37,14088.7652724649,3
"519",30,10,"conf_4",9000,37,1201.9205284261,3
"520",30,10,"conf_4",15000,37,339.1135856814,3
"521",30,10,"conf_4",30000,37,6.1368419729,3
"522",30,10,"conf_4",45000,37,4.2619e-06,3
"523",30,10,"conf_4",1500,38,28336.0539755549,3
"524",30,10,"conf_4",3000,38,10441.7394682589,3
"525",30,10,"conf_4",9000,38,1091.0558864252,3
"526",30,10,"conf_4",15000,38,181.1382585474,3
"527",30,10,"conf_4",30000,38,1.3907779597,3
"528",30,10,"conf_4",45000,38,9e-10,3
"529",30,10,"conf_4",1500,39,34212.6153964319,3
