"","DIM","funcId","ID","runtime","run","f(x)","instance"
"96",5,1,"conf_251",7500,16,7e-10,5
"97",5,1,"conf_251",250,17,0.0338641404,5
"98",5,1,"conf_251",500,17,4.36575e-05,5
"99",5,1,"conf_251",1500,17,5e-10,5
"100",5,1,"conf_251",2500,17,5e-10,5
"101",5,1,"conf_251",5000,17,5e-10,5
"102",5,1,"conf_251",7500,17,5e-10,5
"103",5,1,"conf_251",250,18,0.0557332727,5
"104",5,1,"conf_251",500,18,0.0002154551,5
"105",5,1,"conf_251",1500,18,9e-10,5
"106",5,1,"conf_251",2500,18,9e-10,5
"107",5,1,"conf_251",5000,18,9e-10,5
"108",5,1,"conf_251",7500,18,9e-10,5
"109",5,1,"conf_251",250,19,0.0331590293,5
"110",5,1,"conf_251",500,19,6.64209e-05,5
"111",5,1,"conf_251",1500,19,1e-09,5
"112",5,1,"conf_251",2500,19,1e-09,5
"113",5,1,"conf_251",5000,19,1e-09,5
"114",5,1,"conf_251",7500,19,1e-09,5
"115",5,1,"conf_251",250,20,0.0400168942,5
"116",5,1,"conf_251",500,20,0.0001691219,5
"117",5,1,"conf_251",1500,20,9e-10,5
"118",5,1,"conf_251",2500,20,9e-10,5
"119",5,1,"conf_251",5000,20,9e-10,5
"120",5,1,"conf_251",7500,20,9e-10,5
"121",5,1,"conf_251",250,21,0.0974121067,3
"122",5,1,"conf_251",500,21,4.24451e-05,3
"123",5,1,"conf_251",1500,21,7e-10,3
"124",5,1,"conf_251",2500,21,7e-10,3
"125",5,1,"conf_251",5000,21,7e-10,3
"126",5,1,"conf_251",7500,21,7e-10,3
"127",5,1,"conf_251",250,22,0.0260032363,3
"128",5,1,"conf_251",500,22,0.0001914766,3
"129",5,1,"conf_251",1500,22,6e-10,3
"130",5,1,"conf_251",2500,22,6e-10,3
"131",5,1,"conf_251",5000,22,6e-10,3
"132",5,1,"conf_251",7500,22,6e-10,3
"133",5,1,"conf_251",250,23,0.02299796,3
"134",5,1,"conf_251",500,23,6.11582e-05,3
"135",5,1,"conf_251",1500,23,1e-09,3
"136",5,1,"conf_251",2500,23,1e-09,3
"137",5,1,"conf_251",5000,23,1e-09,3
"138",5,1,"conf_251",7500,23,1e-09,3
"139",5,1,"conf_251",250,24,0.0480788673,3
"140",5,1,"conf_251",500,24,0.0001721947,3
"141",5,1,"conf_251",1500,24,9e-10,3
"142",5,1,"conf_251",2500,24,9e-10,3
"143",5,1,"conf_251",5000,24,9e-10,3
"144",5,1,"conf_251",7500,24,9e-10,3
"145",5,1,"conf_251",250,25,0.0111067481,3
"146",5,1,"conf_251",500,25,7.70748e-05,3
"147",5,1,"conf_251",1500,25,6e-10,3
"148",5,1,"conf_251",2500,25,6e-10,3
"149",5,1,"conf_251",5000,25,6e-10,3
"150",5,1,"conf_251",7500,25,6e-10,3
"151",5,1,"conf_251",250,26,0.0301406438,3
"152",5,1,"conf_251",500,26,0.0001224951,3
"153",5,1,"conf_251",1500,26,7e-10,3
"154",5,1,"conf_251",2500,26,7e-10,3
"155",5,1,"conf_251",5000,26,7e-10,3
"156",5,1,"conf_251",7500,26,7e-10,3
"157",5,1,"conf_251",250,27,0.0974121067,3
"158",5,1,"conf_251",500,27,4.24451e-05,3
"159",5,1,"conf_251",1500,27,7e-10,3
"160",5,1,"conf_251",2500,27,7e-10,3
"161",5,1,"conf_251",5000,27,7e-10,3
"162",5,1,"conf_251",7500,27,7e-10,3
"163",5,1,"conf_251",250,28,0.0245239601,3
"164",5,1,"conf_251",500,28,0.0001577872,3
"165",5,1,"conf_251",1500,28,8e-10,3
"166",5,1,"conf_251",2500,28,8e-10,3
"167",5,1,"conf_251",5000,28,8e-10,3
"168",5,1,"conf_251",7500,28,8e-10,3
"169",5,1,"conf_251",250,29,0.0111067481,3
"170",5,1,"conf_251",500,29,7.70748e-05,3
"171",5,1,"conf_251",1500,29,6e-10,3
"172",5,1,"conf_251",2500,29,6e-10,3
"173",5,1,"conf_251",5000,29,6e-10,3
"174",5,1,"conf_251",7500,29,6e-10,3
"175",5,1,"conf_251",250,30,0.0329060087,3
"176",5,1,"conf_251",500,30,0.0001534521,3
"177",5,1,"conf_251",1500,30,8e-10,3
"178",5,1,"conf_251",2500,30,8e-10,3
"179",5,1,"conf_251",5000,30,8e-10,3
"180",5,1,"conf_251",7500,30,8e-10,3
"181",5,1,"conf_251",250,31,0.0136754041,4
"182",5,1,"conf_251",500,31,0.0001754232,4
"183",5,1,"conf_251",1500,31,6e-10,4
"184",5,1,"conf_251",2500,31,6e-10,4
"185",5,1,"conf_251",5000,31,6e-10,4
"186",5,1,"conf_251",7500,31,6e-10,4
"187",5,1,"conf_251",250,32,0.0142312895,4
"188",5,1,"conf_251",500,32,5.85406e-05,4
"189",5,1,"conf_251",1500,32,6e-10,4
"190",5,1,"conf_251",2500,32,6e-10,4
"191",5,1,"conf_251",5000,32,6e-10,4
"192",5,1,"conf_251",7500,32,6e-10,4
"193",5,1,"conf_251",250,33,0.0213077926,4
"194",5,1,"conf_251",500,33,4.96022e-05,4
"195",5,1,"conf_251",1500,33,9e-10,4
"196",5,1,"conf_251",2500,33,9e-10,4
"197",5,1,"conf_251",5000,33,9e-10,4
"198",5,1,"conf_251",7500,33,9e-10,4
"199",5,1,"conf_251",250,34,0.0617448607,4
"200",5,1,"conf_251",500,34,0.0001299426,4
"201",5,1,"conf_251",1500,34,8e-10,4
"202",5,1,"conf_251",2500,34,8e-10,4
"203",5,1,"conf_251",5000,34,8e-10,4
"204",5,1,"conf_251",7500,34,8e-10,4
"205",5,1,"conf_251",250,35,0.0089020656,4
"206",5,1,"conf_251",500,35,4.52552e-05,4
"207",5,1,"conf_251",1500,35,3e-10,4
"208",5,1,"conf_251",2500,35,3e-10,4
"209",5,1,"conf_251",5000,35,3e-10,4
"210",5,1,"conf_251",7500,35,3e-10,4
"211",5,1,"conf_251",250,36,0.0016171248,4
"212",5,1,"conf_251",500,36,0.0001691333,4
"213",5,1,"conf_251",1500,36,4e-10,4
"214",5,1,"conf_251",2500,36,4e-10,4
"215",5,1,"conf_251",5000,36,4e-10,4
"216",5,1,"conf_251",7500,36,4e-10,4
"217",5,1,"conf_251",250,37,0.0083221604,4
"218",5,1,"conf_251",500,37,8.14573e-05,4
"219",5,1,"conf_251",1500,37,1e-09,4
"220",5,1,"conf_251",2500,37,1e-09,4
"221",5,1,"conf_251",5000,37,1e-09,4
"222",5,1,"conf_251",7500,37,1e-09,4
"223",5,1,"conf_251",250,38,0.0380707486,4
"224",5,1,"conf_251",500,38,0.0001238076,4
"225",5,1,"conf_251",1500,38,2e-10,4
"226",5,1,"conf_251",2500,38,2e-10,4
"227",5,1,"conf_251",5000,38,2e-10,4
"228",5,1,"conf_251",7500,38,2e-10,4
"229",5,1,"conf_251",250,39,0.0387990782,4
"230",5,1,"conf_251",500,39,0.0001268483,4
"231",5,1,"conf_251",1500,39,9e-10,4
"232",5,1,"conf_251",2500,39,9e-10,4
"233",5,1,"conf_251",5000,39,9e-10,4
"234",5,1,"conf_251",7500,39,9e-10,4
"235",5,1,"conf_251",250,40,0.0617448607,4
"236",5,1,"conf_251",500,40,0.0001299426,4
"237",5,1,"conf_251",1500,40,8e-10,4
"238",5,1,"conf_251",2500,40,8e-10,4
"239",5,1,"conf_251",5000,40,8e-10,4
"240",5,1,"conf_251",7500,40,8e-10,4
"241",5,1,"conf_251",250,41,0.0601658547,2
"242",5,1,"conf_251",500,41,0.0001742562,2
"243",5,1,"conf_251",1500,41,8e-10,2
"244",5,1,"conf_251",2500,41,8e-10,2
"245",5,1,"conf_251",5000,41,8e-10,2
"246",5,1,"conf_251",7500,41,8e-10,2
"247",5,1,"conf_251",250,42,0.055645146,2
"248",5,1,"conf_251",500,42,0.000117586,2
"249",5,1,"conf_251",1500,42,6e-10,2
"250",5,1,"conf_251",2500,42,6e-10,2
"251",5,1,"conf_251",5000,42,6e-10,2
"252",5,1,"conf_251",7500,42,6e-10,2
"253",5,1,"conf_251",250,43,0.0950258589,2
"254",5,1,"conf_251",500,43,0.0001563061,2
"255",5,1,"conf_251",1500,43,1e-09,2
"256",5,1,"conf_251",2500,43,1e-09,2
"257",5,1,"conf_251",5000,43,1e-09,2
"258",5,1,"conf_251",7500,43,1e-09,2
"259",5,1,"conf_251",250,44,0.001621591,2
"260",5,1,"conf_251",500,44,0.0001341827,2
"261",5,1,"conf_251",1500,44,1e-10,2
"262",5,1,"conf_251",2500,44,1e-10,2
"263",5,1,"conf_251",5000,44,1e-10,2
"264",5,1,"conf_251",7500,44,1e-10,2
"265",5,1,"conf_251",250,45,0.0512993155,2
"266",5,1,"conf_251",500,45,0.0002886332,2
"267",5,1,"conf_251",1500,45,7e-10,2
"268",5,1,"conf_251",2500,45,7e-10,2
"269",5,1,"conf_251",5000,45,7e-10,2
"270",5,1,"conf_251",7500,45,7e-10,2
"271",5,1,"conf_251",250,46,0.0254406789,2
"272",5,1,"conf_251",500,46,0.0003978448,2
"273",5,1,"conf_251",1500,46,9e-10,2
"274",5,1,"conf_251",2500,46,9e-10,2
"275",5,1,"conf_251",5000,46,9e-10,2
"276",5,1,"conf_251",7500,46,9e-10,2
"277",5,1,"conf_251",250,47,0.0314556964,2
"278",5,1,"conf_251",500,47,0.0001221123,2
"279",5,1,"conf_251",1500,47,6e-10,2
"280",5,1,"conf_251",2500,47,6e-10,2
"281",5,1,"conf_251",5000,47,6e-10,2
"282",5,1,"conf_251",7500,47,6e-10,2
"283",5,1,"conf_251",250,48,0.0202616312,2
"284",5,1,"conf_251",500,48,8.63827e-05,2
"285",5,1,"conf_251",1500,48,8e-10,2
"286",5,1,"conf_251",2500,48,8e-10,2
"287",5,1,"conf_251",5000,48,8e-10,2
"288",5,1,"conf_251",7500,48,8e-10,2
"289",5,1,"conf_251",250,49,0.0211476248,2
"290",5,1,"conf_251",500,49,5.71116e-05,2
"291",5,1,"conf_251",1500,49,4e-10,2
"292",5,1,"conf_251",2500,49,4e-10,2
"293",5,1,"conf_251",5000,49,4e-10,2
"294",5,1,"conf_251",7500,49,4e-10,2
"295",5,1,"conf_251",250,50,0.001621591,2
"296",5,1,"conf_251",500,50,0.0001341827,2
"297",5,1,"conf_251",1500,50,1e-10,2
"298",5,1,"conf_251",2500,50,1e-10,2
"299",5,1,"conf_251",5000,50,1e-10,2
"300",5,1,"conf_251",7500,50,1e-10,2
"301",5,10,"conf_251",250,1,3808.4933227186,2
"302",5,10,"conf_251",500,1,240.5327698584,2
"303",5,10,"conf_251",1500,1,0.1677188253,2
"304",5,10,"conf_251",2500,1,8e-10,2
"305",5,10,"conf_251",5000,1,8e-10,2
"306",5,10,"conf_251",7500,1,8e-10,2
"307",5,10,"conf_251",250,2,2329.7618779352,2
"308",5,10,"conf_251",500,2,67.2580695792,2
"309",5,10,"conf_251",1500,2,2.1665663218,2
"310",5,10,"conf_251",2500,2,5e-10,2
"311",5,10,"conf_251",5000,2,5e-10,2
"312",5,10,"conf_251",7500,2,5e-10,2
"313",5,10,"conf_251",250,3,318.0083273876,2
"314",5,10,"conf_251",500,3,202.5121672716,2
"315",5,10,"conf_251",1500,3,6.555540994,2
"316",5,10,"conf_251",2500,3,6.2e-09,2
"317",5,10,"conf_251",5000,3,9e-10,2
"318",5,10,"conf_251",7500,3,9e-10,2
"319",5,10,"conf_251",250,4,12573.8006803167,2
"320",5,10,"conf_251",500,4,106.0780037954,2
"321",5,10,"conf_251",1500,4,0.0404213604,2
"322",5,10,"conf_251",2500,4,5e-10,2
"323",5,10,"conf_251",5000,4,5e-10,2
"324",5,10,"conf_251",7500,4,5e-10,2
"325",5,10,"conf_251",250,5,2542.4989175802,2
"326",5,10,"conf_251",500,5,655.3596241871,2
"327",5,10,"conf_251",1500,5,2.2139025227,2
"328",5,10,"conf_251",2500,5,9.06e-08,2
"329",5,10,"conf_251",5000,5,2e-10,2
"330",5,10,"conf_251",7500,5,2e-10,2
"331",5,10,"conf_251",250,6,1594.9921706579,2
"332",5,10,"conf_251",500,6,301.5066937937,2
"333",5,10,"conf_251",1500,6,2.0957041976,2
"334",5,10,"conf_251",2500,6,4.3e-09,2
"335",5,10,"conf_251",5000,6,9e-10,2
"336",5,10,"conf_251",7500,6,9e-10,2
"337",5,10,"conf_251",250,7,3808.4933227186,2
"338",5,10,"conf_251",500,7,240.5327698584,2
"339",5,10,"conf_251",1500,7,0.1677188253,2
"340",5,10,"conf_251",2500,7,8e-10,2
"341",5,10,"conf_251",5000,7,8e-10,2
"342",5,10,"conf_251",7500,7,8e-10,2
"343",5,10,"conf_251",250,8,10995.0168331951,2
"344",5,10,"conf_251",500,8,81.2329252257,2
"345",5,10,"conf_251",1500,8,13.1567059138,2
"346",5,10,"conf_251",2500,8,9e-10,2
"347",5,10,"conf_251",5000,8,9e-10,2
"348",5,10,"conf_251",7500,8,9e-10,2
"349",5,10,"conf_251",250,9,2542.4989175802,2
"350",5,10,"conf_251",500,9,655.3596241871,2
"351",5,10,"conf_251",1500,9,2.2139025227,2
"352",5,10,"conf_251",2500,9,9.06e-08,2
"353",5,10,"conf_251",5000,9,2e-10,2
"354",5,10,"conf_251",7500,9,2e-10,2
"355",5,10,"conf_251",250,10,299.4280843779,2
"356",5,10,"conf_251",500,10,45.4925093659,2
"357",5,10,"conf_251",1500,10,0.1332184151,2
"358",5,10,"conf_251",2500,10,7e-10,2
"359",5,10,"conf_251",5000,10,7e-10,2
"360",5,10,"conf_251",7500,10,7e-10,2
"361",5,10,"conf_251",250,11,316.2772569025,3
"362",5,10,"conf_251",500,11,267.9737649026,3
"363",5,10,"conf_251",1500,11,8.6847195363,3
"364",5,10,"conf_251",2500,11,2e-10,3
"365",5,10,"conf_251",5000,11,2e-10,3
"366",5,10,"conf_251",7500,11,2e-10,3
"367",5,10,"conf_251",250,12,2764.8457373691,3
"368",5,10,"conf_251",500,12,672.2989672437,3
"369",5,10,"conf_251",1500,12,60.8707315962,3
"370",5,10,"conf_251",2500,12,1.39e-08,3
"371",5,10,"conf_251",5000,12,6e-10,3
"372",5,10,"conf_251",7500,12,6e-10,3
"373",5,10,"conf_251",250,13,739.4671645913,3
"374",5,10,"conf_251",500,13,59.6350911433,3
"375",5,10,"conf_251",1500,13,0.0044003081,3
"376",5,10,"conf_251",2500,13,8e-10,3
"377",5,10,"conf_251",5000,13,8e-10,3
"378",5,10,"conf_251",7500,13,8e-10,3
"379",5,10,"conf_251",250,14,6135.1680113547,3
"380",5,10,"conf_251",500,14,22.4096320042,3
"381",5,10,"conf_251",1500,14,0.5547315689,3
"382",5,10,"conf_251",2500,14,4e-10,3
"383",5,10,"conf_251",5000,14,4e-10,3
"384",5,10,"conf_251",7500,14,4e-10,3
"385",5,10,"conf_251",250,15,18.6504585363,3
"386",5,10,"conf_251",500,15,14.349473524,3
"387",5,10,"conf_251",1500,15,2.2606233071,3
"388",5,10,"conf_251",2500,15,7e-10,3
"389",5,10,"conf_251",5000,15,7e-10,3
"390",5,10,"conf_251",7500,15,7e-10,3
"391",5,10,"conf_251",250,16,3905.110810015,3
"392",5,10,"conf_251",500,16,67.3040592795,3
"393",5,10,"conf_251",1500,16,0.2866603259,3
"394",5,10,"conf_251",2500,16,1.28e-08,3
"395",5,10,"conf_251",5000,16,6e-10,3
"396",5,10,"conf_251",7500,16,6e-10,3
"397",5,10,"conf_251",250,17,474.9093195411,3
"398",5,10,"conf_251",500,17,105.9007438838,3
"399",5,10,"conf_251",1500,17,1.948795485,3
"400",5,10,"conf_251",2500,17,9e-10,3
"401",5,10,"conf_251",5000,17,9e-10,3
"402",5,10,"conf_251",7500,17,9e-10,3
"403",5,10,"conf_251",250,18,185.2124965071,3
"404",5,10,"conf_251",500,18,65.7507595917,3
"405",5,10,"conf_251",1500,18,4.9845753654,3
"406",5,10,"conf_251",2500,18,4.6e-09,3
"407",5,10,"conf_251",5000,18,6e-10,3
"408",5,10,"conf_251",7500,18,6e-10,3
"409",5,10,"conf_251",250,19,754.3394834453,3
"410",5,10,"conf_251",500,19,614.6978119113,3
"411",5,10,"conf_251",1500,19,8.3076915411,3
"412",5,10,"conf_251",2500,19,1.67e-08,3
"413",5,10,"conf_251",5000,19,9e-10,3
"414",5,10,"conf_251",7500,19,9e-10,3
"415",5,10,"conf_251",250,20,6135.1680113547,3
"416",5,10,"conf_251",500,20,22.4096320042,3
"417",5,10,"conf_251",1500,20,0.5547315689,3
"418",5,10,"conf_251",2500,20,4e-10,3
"419",5,10,"conf_251",5000,20,4e-10,3
"420",5,10,"conf_251",7500,20,4e-10,3
"421",5,10,"conf_251",250,21,9938.1582385172,4
"422",5,10,"conf_251",500,21,18.9460768955,4
"423",5,10,"conf_251",1500,21,0.8342384146,4
"424",5,10,"conf_251",2500,21,7e-10,4
"425",5,10,"conf_251",5000,21,7e-10,4
"426",5,10,"conf_251",7500,21,7e-10,4
"427",5,10,"conf_251",250,22,2218.3149328084,4
"428",5,10,"conf_251",500,22,1976.0180785594,4
"429",5,10,"conf_251",1500,22,10.4947928529,4
"430",5,10,"conf_251",2500,22,6.91e-08,4
"431",5,10,"conf_251",5000,22,5e-10,4
"432",5,10,"conf_251",7500,22,5e-10,4
"433",5,10,"conf_251",250,23,255.8320843635,4
"434",5,10,"conf_251",500,23,159.5149153062,4
"435",5,10,"conf_251",1500,23,0.0169796624,4
"436",5,10,"conf_251",2500,23,1.098e-07,4
"437",5,10,"conf_251",5000,23,3e-10,4
"438",5,10,"conf_251",7500,23,3e-10,4
"439",5,10,"conf_251",250,24,2218.3149328084,4
"440",5,10,"conf_251",500,24,1976.0180785594,4
"441",5,10,"conf_251",1500,24,10.4947928529,4
"442",5,10,"conf_251",2500,24,6.91e-08,4
"443",5,10,"conf_251",5000,24,5e-10,4
"444",5,10,"conf_251",7500,24,5e-10,4
"445",5,10,"conf_251",250,25,147.672928247,4
"446",5,10,"conf_251",500,25,12.5108514104,4
"447",5,10,"conf_251",1500,25,0.5232428782,4
"448",5,10,"conf_251",2500,25,5.9e-09,4
"449",5,10,"conf_251",5000,25,8e-10,4
"450",5,10,"conf_251",7500,25,8e-10,4
"451",5,10,"conf_251",250,26,2218.3149328084,4
"452",5,10,"conf_251",500,26,1976.0180785594,4
"453",5,10,"conf_251",1500,26,10.4947928529,4
"454",5,10,"conf_251",2500,26,6.91e-08,4
"455",5,10,"conf_251",5000,26,5e-10,4
"456",5,10,"conf_251",7500,26,5e-10,4
"457",5,10,"conf_251",250,27,5225.9527291222,4
"458",5,10,"conf_251",500,27,5225.9527291222,4
"459",5,10,"conf_251",1500,27,1.9972145205,4
"460",5,10,"conf_251",2500,27,2.3905e-06,4
"461",5,10,"conf_251",5000,27,8e-10,4
"462",5,10,"conf_251",7500,27,8e-10,4
"463",5,10,"conf_251",250,28,9938.1582385172,4
"464",5,10,"conf_251",500,28,18.9460768955,4
"465",5,10,"conf_251",1500,28,0.8342384146,4
"466",5,10,"conf_251",2500,28,7e-10,4
"467",5,10,"conf_251",5000,28,7e-10,4
"468",5,10,"conf_251",7500,28,7e-10,4
"469",5,10,"conf_251",250,29,533.0359355081,4
"470",5,10,"conf_251",500,29,10.5727801057,4
"471",5,10,"conf_251",1500,29,2.5639853379,4
"472",5,10,"conf_251",2500,29,8e-10,4
"473",5,10,"conf_251",5000,29,8e-10,4
"474",5,10,"conf_251",7500,29,8e-10,4
"475",5,10,"conf_251",250,30,817.7741167486,4
"476",5,10,"conf_251",500,30,10.3728239663,4
"477",5,10,"conf_251",1500,30,3.8904774262,4
"478",5,10,"conf_251",2500,30,1.2e-09,4
"479",5,10,"conf_251",5000,30,2e-10,4
"480",5,10,"conf_251",7500,30,2e-10,4
"481",5,10,"conf_251",250,31,2107.6520382361,5
"482",5,10,"conf_251",500,31,663.5495766284,5
"483",5,10,"conf_251",1500,31,0.6216793648,5
"484",5,10,"conf_251",2500,31,1.246e-07,5
"485",5,10,"conf_251",5000,31,6e-10,5
"486",5,10,"conf_251",7500,31,6e-10,5
"487",5,10,"conf_251",250,32,7667.7910205623,5
"488",5,10,"conf_251",500,32,150.980069067,5
"489",5,10,"conf_251",1500,32,6.036366431,5
"490",5,10,"conf_251",2500,32,1.6516e-06,5
"491",5,10,"conf_251",5000,32,7e-10,5
"492",5,10,"conf_251",7500,32,7e-10,5
"493",5,10,"conf_251",250,33,9505.0096919457,5
"494",5,10,"conf_251",500,33,479.7783248099,5
"495",5,10,"conf_251",1500,33,0.6134233461,5
"496",5,10,"conf_251",2500,33,5.63e-08,5
"497",5,10,"conf_251",5000,33,8e-10,5
"498",5,10,"conf_251",7500,33,8e-10,5
"499",5,10,"conf_251",250,34,8859.4546357425,5
"500",5,10,"conf_251",500,34,1036.1032675325,5
"501",5,10,"conf_251",1500,34,2.0168830188,5
"502",5,10,"conf_251",2500,34,0.0001383041,5
"503",5,10,"conf_251",5000,34,6e-10,5
"504",5,10,"conf_251",7500,34,6e-10,5
"505",5,10,"conf_251",250,35,8859.4546357425,5
"506",5,10,"conf_251",500,35,1036.1032675325,5
"507",5,10,"conf_251",1500,35,2.0168830188,5
"508",5,10,"conf_251",2500,35,0.0001383041,5
"509",5,10,"conf_251",5000,35,6e-10,5
"510",5,10,"conf_251",7500,35,6e-10,5
"511",5,10,"conf_251",250,36,2074.7185877615,5
"512",5,10,"conf_251",500,36,496.7828831532,5
"513",5,10,"conf_251",1500,36,0.0965784431,5
"514",5,10,"conf_251",2500,36,4.4e-09,5
"515",5,10,"conf_251",5000,36,8e-10,5
"516",5,10,"conf_251",7500,36,8e-10,5
"517",5,10,"conf_251",250,37,345.707151647,5
"518",5,10,"conf_251",500,37,201.8822504959,5
"519",5,10,"conf_251",1500,37,5.5802064722,5
"520",5,10,"conf_251",2500,37,1e-09,5
"521",5,10,"conf_251",5000,37,1e-09,5
"522",5,10,"conf_251",7500,37,1e-09,5
"523",5,10,"conf_251",250,38,8859.4546357425,5
"524",5,10,"conf_251",500,38,1036.1032675325,5
"525",5,10,"conf_251",1500,38,2.0168830188,5
"526",5,10,"conf_251",2500,38,0.0001383041,5
"527",5,10,"conf_251",5000,38,6e-10,5
"528",5,10,"conf_251",7500,38,6e-10,5
"529",5,10,"conf_251",250,39,772.3285080766,5
"530",5,10,"conf_251",500,39,181.3305410935,5
"531",5,10,"conf_251",1500,39,0.4600609679,5
"532",5,10,"conf_251",2500,39,3.794e-07,5
"533",5,10,"conf_251",5000,39,4e-10,5
"534",5,10,"conf_251",7500,39,4e-10,5
"535",5,10,"conf_251",250,40,345.707151647,5
"536",5,10,"conf_251",500,40,201.8822504959,5
"537",5,10,"conf_251",1500,40,5.5802064722,5
"538",5,10,"conf_251",2500,40,1e-09,5
"539",5,10,"conf_251",5000,40,1e-09,5
"540",5,10,"conf_251",7500,40,1e-09,5
"541",5,10,"conf_251",250,41,967.7150791672,1
"542",5,10,"conf_251",500,41,61.5354751922,1
"543",5,10,"conf_251",1500,41,0.0479277166,1
