"","DIM","funcId","ID","runtime","run","f(x)","instance"
"83",5,1,"conf_54",5000,14,8e-10,2
"84",5,1,"conf_54",7500,14,8e-10,2
"85",5,1,"conf_54",250,15,0.0046913352,2
"86",5,1,"conf_54",500,15,5.48e-08,2
"87",5,1,"conf_54",1500,15,7e-10,2
"88",5,1,"conf_54",2500,15,7e-10,2
"89",5,1,"conf_54",5000,15,7e-10,2
"90",5,1,"conf_54",7500,15,7e-10,2
"91",5,1,"conf_54",250,16,0.0011973026,2
"92",5,1,"conf_54",500,16,4.2e-09,2
"93",5,1,"conf_54",1500,16,6e-10,2
"94",5,1,"conf_54",2500,16,6e-10,2
"95",5,1,"conf_54",5000,16,6e-10,2
"96",5,1,"conf_54",7500,16,6e-10,2
"97",5,1,"conf_54",250,17,0.0003893758,2
"98",5,1,"conf_54",500,17,2.22e-08,2
"99",5,1,"conf_54",1500,17,2e-10,2
"100",5,1,"conf_54",2500,17,2e-10,2
"101",5,1,"conf_54",5000,17,2e-10,2
"102",5,1,"conf_54",7500,17,2e-10,2
"103",5,1,"conf_54",250,18,0.0010388553,2
"104",5,1,"conf_54",500,18,1.577e-07,2
"105",5,1,"conf_54",1500,18,4e-10,2
"106",5,1,"conf_54",2500,18,4e-10,2
"107",5,1,"conf_54",5000,18,4e-10,2
"108",5,1,"conf_54",7500,18,4e-10,2
"109",5,1,"conf_54",250,19,0.0022252583,2
"110",5,1,"conf_54",500,19,2.83e-08,2
"111",5,1,"conf_54",1500,19,9e-10,2
"112",5,1,"conf_54",2500,19,9e-10,2
"113",5,1,"conf_54",5000,19,9e-10,2
"114",5,1,"conf_54",7500,19,9e-10,2
"115",5,1,"conf_54",250,20,0.0037934269,2
"116",5,1,"conf_54",500,20,3.01e-08,2
"117",5,1,"conf_54",1500,20,7e-10,2
"118",5,1,"conf_54",2500,20,7e-10,2
"119",5,1,"conf_54",5000,20,7e-10,2
"120",5,1,"conf_54",7500,20,7e-10,2
"121",5,1,"conf_54",250,21,0.0019129007,4
"122",5,1,"conf_54",500,21,4.81e-08,4
"123",5,1,"conf_54",1500,21,7e-10,4
"124",5,1,"conf_54",2500,21,7e-10,4
"125",5,1,"conf_54",5000,21,7e-10,4
"126",5,1,"conf_54",7500,21,7e-10,4
"127",5,1,"conf_54",250,22,0.0008640304,4
"128",5,1,"conf_54",500,22,4.67e-08,4
"129",5,1,"conf_54",1500,22,6e-10,4
"130",5,1,"conf_54",2500,22,6e-10,4
"131",5,1,"conf_54",5000,22,6e-10,4
"132",5,1,"conf_54",7500,22,6e-10,4
"133",5,1,"conf_54",250,23,0.0009898227,4
"134",5,1,"conf_54",500,23,2.45e-08,4
"135",5,1,"conf_54",1500,23,5e-10,4
"136",5,1,"conf_54",2500,23,5e-10,4
"137",5,1,"conf_54",5000,23,5e-10,4
"138",5,1,"conf_54",7500,23,5e-10,4
"139",5,1,"conf_54",250,24,0.0006879463,4
"140",5,1,"conf_54",500,24,1.82e-08,4
"141",5,1,"conf_54",1500,24,5e-10,4
"142",5,1,"conf_54",2500,24,5e-10,4
"143",5,1,"conf_54",5000,24,5e-10,4
"144",5,1,"conf_54",7500,24,5e-10,4
"145",5,1,"conf_54",250,25,0.0021632961,4
"146",5,1,"conf_54",500,25,1.158e-07,4
"147",5,1,"conf_54",1500,25,8e-10,4
"148",5,1,"conf_54",2500,25,8e-10,4
"149",5,1,"conf_54",5000,25,8e-10,4
"150",5,1,"conf_54",7500,25,8e-10,4
"151",5,1,"conf_54",250,26,0.0003397209,4
"152",5,1,"conf_54",500,26,7.8e-09,4
"153",5,1,"conf_54",1500,26,9e-10,4
"154",5,1,"conf_54",2500,26,9e-10,4
"155",5,1,"conf_54",5000,26,9e-10,4
"156",5,1,"conf_54",7500,26,9e-10,4
"157",5,1,"conf_54",250,27,0.0003669491,4
"158",5,1,"conf_54",500,27,4.5e-09,4
"159",5,1,"conf_54",1500,27,6e-10,4
"160",5,1,"conf_54",2500,27,6e-10,4
"161",5,1,"conf_54",5000,27,6e-10,4
"162",5,1,"conf_54",7500,27,6e-10,4
"163",5,1,"conf_54",250,28,0.003917982,4
"164",5,1,"conf_54",500,28,1.12e-08,4
"165",5,1,"conf_54",1500,28,8e-10,4
"166",5,1,"conf_54",2500,28,8e-10,4
"167",5,1,"conf_54",5000,28,8e-10,4
"168",5,1,"conf_54",7500,28,8e-10,4
"169",5,1,"conf_54",250,29,0.0019168632,4
"170",5,1,"conf_54",500,29,3.584e-07,4
"171",5,1,"conf_54",1500,29,6e-10,4
"172",5,1,"conf_54",2500,29,6e-10,4
"173",5,1,"conf_54",5000,29,6e-10,4
"174",5,1,"conf_54",7500,29,6e-10,4
"175",5,1,"conf_54",250,30,0.0014532455,4
"176",5,1,"conf_54",500,30,7.51e-08,4
"177",5,1,"conf_54",1500,30,7e-10,4
"178",5,1,"conf_54",2500,30,7e-10,4
"179",5,1,"conf_54",5000,30,7e-10,4
"180",5,1,"conf_54",7500,30,7e-10,4
"181",5,1,"conf_54",250,31,0.0007473202,3
"182",5,1,"conf_54",500,31,3.1e-09,3
"183",5,1,"conf_54",1500,31,7e-10,3
"184",5,1,"conf_54",2500,31,7e-10,3
"185",5,1,"conf_54",5000,31,7e-10,3
"186",5,1,"conf_54",7500,31,7e-10,3
"187",5,1,"conf_54",250,32,0.0007229917,3
"188",5,1,"conf_54",500,32,6.65e-08,3
"189",5,1,"conf_54",1500,32,1e-09,3
"190",5,1,"conf_54",2500,32,1e-09,3
"191",5,1,"conf_54",5000,32,1e-09,3
"192",5,1,"conf_54",7500,32,1e-09,3
"193",5,1,"conf_54",250,33,0.0005000771,3
"194",5,1,"conf_54",500,33,1.29e-08,3
"195",5,1,"conf_54",1500,33,8e-10,3
"196",5,1,"conf_54",2500,33,8e-10,3
"197",5,1,"conf_54",5000,33,8e-10,3
"198",5,1,"conf_54",7500,33,8e-10,3
"199",5,1,"conf_54",250,34,0.0004696549,3
"200",5,1,"conf_54",500,34,3.59e-08,3
"201",5,1,"conf_54",1500,34,6e-10,3
"202",5,1,"conf_54",2500,34,6e-10,3
"203",5,1,"conf_54",5000,34,6e-10,3
"204",5,1,"conf_54",7500,34,6e-10,3
"205",5,1,"conf_54",250,35,0.0006904244,3
"206",5,1,"conf_54",500,35,1.85e-08,3
"207",5,1,"conf_54",1500,35,3e-10,3
"208",5,1,"conf_54",2500,35,3e-10,3
"209",5,1,"conf_54",5000,35,3e-10,3
"210",5,1,"conf_54",7500,35,3e-10,3
"211",5,1,"conf_54",250,36,0.0007569159,3
"212",5,1,"conf_54",500,36,2.31e-08,3
"213",5,1,"conf_54",1500,36,8e-10,3
"214",5,1,"conf_54",2500,36,8e-10,3
"215",5,1,"conf_54",5000,36,8e-10,3
"216",5,1,"conf_54",7500,36,8e-10,3
"217",5,1,"conf_54",250,37,0.0008196333,3
"218",5,1,"conf_54",500,37,3.6e-08,3
"219",5,1,"conf_54",1500,37,1e-09,3
"220",5,1,"conf_54",2500,37,1e-09,3
"221",5,1,"conf_54",5000,37,1e-09,3
"222",5,1,"conf_54",7500,37,1e-09,3
"223",5,1,"conf_54",250,38,0.001366233,3
"224",5,1,"conf_54",500,38,2.55e-08,3
"225",5,1,"conf_54",1500,38,7e-10,3
"226",5,1,"conf_54",2500,38,7e-10,3
"227",5,1,"conf_54",5000,38,7e-10,3
"228",5,1,"conf_54",7500,38,7e-10,3
"229",5,1,"conf_54",250,39,0.0023692382,3
"230",5,1,"conf_54",500,39,7.44e-08,3
"231",5,1,"conf_54",1500,39,1e-09,3
"232",5,1,"conf_54",2500,39,1e-09,3
"233",5,1,"conf_54",5000,39,1e-09,3
"234",5,1,"conf_54",7500,39,1e-09,3
"235",5,1,"conf_54",250,40,0.0002938026,3
"236",5,1,"conf_54",500,40,9e-09,3
"237",5,1,"conf_54",1500,40,3e-10,3
"238",5,1,"conf_54",2500,40,3e-10,3
"239",5,1,"conf_54",5000,40,3e-10,3
"240",5,1,"conf_54",7500,40,3e-10,3
"241",5,1,"conf_54",250,41,0.0003526334,5
"242",5,1,"conf_54",500,41,4.5e-09,5
"243",5,1,"conf_54",1500,41,3e-10,5
"244",5,1,"conf_54",2500,41,3e-10,5
"245",5,1,"conf_54",5000,41,3e-10,5
"246",5,1,"conf_54",7500,41,3e-10,5
"247",5,1,"conf_54",250,42,0.0016271896,5
"248",5,1,"conf_54",500,42,1.159e-07,5
"249",5,1,"conf_54",1500,42,4e-10,5
"250",5,1,"conf_54",2500,42,4e-10,5
"251",5,1,"conf_54",5000,42,4e-10,5
"252",5,1,"conf_54",7500,42,4e-10,5
"253",5,1,"conf_54",250,43,0.0008980312,5
"254",5,1,"conf_54",500,43,2.7e-08,5
"255",5,1,"conf_54",1500,43,8e-10,5
"256",5,1,"conf_54",2500,43,8e-10,5
"257",5,1,"conf_54",5000,43,8e-10,5
"258",5,1,"conf_54",7500,43,8e-10,5
"259",5,1,"conf_54",250,44,0.0014521773,5
"260",5,1,"conf_54",500,44,3.62e-08,5
"261",5,1,"conf_54",1500,44,9e-10,5
"262",5,1,"conf_54",2500,44,9e-10,5
"263",5,1,"conf_54",5000,44,9e-10,5
"264",5,1,"conf_54",7500,44,9e-10,5
"265",5,1,"conf_54",250,45,0.0014905885,5
"266",5,1,"conf_54",500,45,1.12e-08,5
"267",5,1,"conf_54",1500,45,1e-09,5
"268",5,1,"conf_54",2500,45,1e-09,5
"269",5,1,"conf_54",5000,45,1e-09,5
"270",5,1,"conf_54",7500,45,1e-09,5
"271",5,1,"conf_54",250,46,0.0001620005,5
"272",5,1,"conf_54",500,46,5.9e-09,5
"273",5,1,"conf_54",1500,46,8e-10,5
"274",5,1,"conf_54",2500,46,8e-10,5
"275",5,1,"conf_54",5000,46,8e-10,5
"276",5,1,"conf_54",7500,46,8e-10,5
"277",5,1,"conf_54",250,47,0.0002898564,5
"278",5,1,"conf_54",500,47,5.3e-09,5
"279",5,1,"conf_54",1500,47,7e-10,5
"280",5,1,"conf_54",2500,47,7e-10,5
"281",5,1,"conf_54",5000,47,7e-10,5
"282",5,1,"conf_54",7500,47,7e-10,5
"283",5,1,"conf_54",250,48,0.0016864854,5
"284",5,1,"conf_54",500,48,7.6e-09,5
"285",5,1,"conf_54",1500,48,6e-10,5
"286",5,1,"conf_54",2500,48,6e-10,5
"287",5,1,"conf_54",5000,48,6e-10,5
"288",5,1,"conf_54",7500,48,6e-10,5
"289",5,1,"conf_54",250,49,0.0003583703,5
"290",5,1,"conf_54",500,49,1.71e-08,5
"291",5,1,"conf_54",1500,49,9e-10,5
"292",5,1,"conf_54",2500,49,9e-10,5
"293",5,1,"conf_54",5000,49,9e-10,5
"294",5,1,"conf_54",7500,49,9e-10,5
"295",5,1,"conf_54",250,50,0.0002807433,5
"296",5,1,"conf_54",500,50,9e-10,5
"297",5,1,"conf_54",1500,50,9e-10,5
"298",5,1,"conf_54",2500,50,9e-10,5
"299",5,1,"conf_54",5000,50,9e-10,5
"300",5,1,"conf_54",7500,50,9e-10,5
"301",5,10,"conf_54",250,1,5980.3555638762,4
"302",5,10,"conf_54",500,1,4.5361695997,4
"303",5,10,"conf_54",1500,1,0.6122765535,4
"304",5,10,"conf_54",2500,1,1e-09,4
"305",5,10,"conf_54",5000,1,1e-09,4
"306",5,10,"conf_54",7500,1,1e-09,4
"307",5,10,"conf_54",250,2,520.0274263373,4
"308",5,10,"conf_54",500,2,170.9695425147,4
"309",5,10,"conf_54",1500,2,0.2879669216,4
"310",5,10,"conf_54",2500,2,9e-10,4
"311",5,10,"conf_54",5000,2,9e-10,4
"312",5,10,"conf_54",7500,2,9e-10,4
"313",5,10,"conf_54",250,3,11380.1811542155,4
"314",5,10,"conf_54",500,3,989.0983483603,4
"315",5,10,"conf_54",1500,3,11.865321963,4
"316",5,10,"conf_54",2500,3,8e-10,4
"317",5,10,"conf_54",5000,3,8e-10,4
"318",5,10,"conf_54",7500,3,8e-10,4
"319",5,10,"conf_54",250,4,4654.3751845342,4
"320",5,10,"conf_54",500,4,135.0801976731,4
"321",5,10,"conf_54",1500,4,9.8490536929,4
"322",5,10,"conf_54",2500,4,5e-10,4
"323",5,10,"conf_54",5000,4,5e-10,4
"324",5,10,"conf_54",7500,4,5e-10,4
"325",5,10,"conf_54",250,5,271.2407401401,4
"326",5,10,"conf_54",500,5,71.9561763919,4
"327",5,10,"conf_54",1500,5,4.828348248,4
"328",5,10,"conf_54",2500,5,6e-10,4
"329",5,10,"conf_54",5000,5,6e-10,4
"330",5,10,"conf_54",7500,5,6e-10,4
"331",5,10,"conf_54",250,6,2250.276710394,4
"332",5,10,"conf_54",500,6,139.4950937114,4
"333",5,10,"conf_54",1500,6,9.4676844038,4
"334",5,10,"conf_54",2500,6,7e-10,4
"335",5,10,"conf_54",5000,6,7e-10,4
"336",5,10,"conf_54",7500,6,7e-10,4
"337",5,10,"conf_54",250,7,346.3846161586,4
"338",5,10,"conf_54",500,7,2.4999956625,4
"339",5,10,"conf_54",1500,7,0.048708239,4
"340",5,10,"conf_54",2500,7,4e-10,4
"341",5,10,"conf_54",5000,7,4e-10,4
"342",5,10,"conf_54",7500,7,4e-10,4
"343",5,10,"conf_54",250,8,1929.1469127108,4
"344",5,10,"conf_54",500,8,237.2035962742,4
"345",5,10,"conf_54",1500,8,9.7865617878,4
"346",5,10,"conf_54",2500,8,7e-10,4
"347",5,10,"conf_54",5000,8,7e-10,4
"348",5,10,"conf_54",7500,8,7e-10,4
"349",5,10,"conf_54",250,9,4287.7881635827,4
"350",5,10,"conf_54",500,9,21.7747723507,4
"351",5,10,"conf_54",1500,9,1.0115796767,4
"352",5,10,"conf_54",2500,9,8e-10,4
"353",5,10,"conf_54",5000,9,8e-10,4
"354",5,10,"conf_54",7500,9,8e-10,4
"355",5,10,"conf_54",250,10,569.296779553,4
"356",5,10,"conf_54",500,10,219.855603395,4
"357",5,10,"conf_54",1500,10,0.4346088699,4
"358",5,10,"conf_54",2500,10,9e-10,4
"359",5,10,"conf_54",5000,10,9e-10,4
"360",5,10,"conf_54",7500,10,9e-10,4
"361",5,10,"conf_54",250,11,513.6218011265,3
"362",5,10,"conf_54",500,11,322.5747771102,3
"363",5,10,"conf_54",1500,11,0.1317518591,3
"364",5,10,"conf_54",2500,11,2e-10,3
"365",5,10,"conf_54",5000,11,2e-10,3
"366",5,10,"conf_54",7500,11,2e-10,3
"367",5,10,"conf_54",250,12,2102.5947016168,3
"368",5,10,"conf_54",500,12,133.8878094853,3
"369",5,10,"conf_54",1500,12,7.6513706031,3
"370",5,10,"conf_54",2500,12,9e-10,3
"371",5,10,"conf_54",5000,12,9e-10,3
"372",5,10,"conf_54",7500,12,9e-10,3
"373",5,10,"conf_54",250,13,179.6039954705,3
"374",5,10,"conf_54",500,13,43.5162238159,3
"375",5,10,"conf_54",1500,13,0.0014393976,3
"376",5,10,"conf_54",2500,13,8e-10,3
"377",5,10,"conf_54",5000,13,8e-10,3
"378",5,10,"conf_54",7500,13,8e-10,3
"379",5,10,"conf_54",250,14,154.9457325294,3
"380",5,10,"conf_54",500,14,23.035005601,3
"381",5,10,"conf_54",1500,14,0.5188561405,3
"382",5,10,"conf_54",2500,14,9e-10,3
"383",5,10,"conf_54",5000,14,9e-10,3
"384",5,10,"conf_54",7500,14,9e-10,3
"385",5,10,"conf_54",250,15,682.015848902,3
"386",5,10,"conf_54",500,15,84.65512827,3
"387",5,10,"conf_54",1500,15,0.0620761878,3
"388",5,10,"conf_54",2500,15,7e-10,3
"389",5,10,"conf_54",5000,15,7e-10,3
"390",5,10,"conf_54",7500,15,7e-10,3
"391",5,10,"conf_54",250,16,62.5966304375,3
"392",5,10,"conf_54",500,16,40.7760185827,3
"393",5,10,"conf_54",1500,16,0.0032608028,3
"394",5,10,"conf_54",2500,16,5e-10,3
"395",5,10,"conf_54",5000,16,5e-10,3
"396",5,10,"conf_54",7500,16,5e-10,3
"397",5,10,"conf_54",250,17,396.8070047332,3
"398",5,10,"conf_54",500,17,16.2619865839,3
"399",5,10,"conf_54",1500,17,2.99414e-05,3
"400",5,10,"conf_54",2500,17,2e-10,3
"401",5,10,"conf_54",5000,17,2e-10,3
"402",5,10,"conf_54",7500,17,2e-10,3
"403",5,10,"conf_54",250,18,14099.5989246925,3
"404",5,10,"conf_54",500,18,140.9971149653,3
"405",5,10,"conf_54",1500,18,0.0010528377,3
"406",5,10,"conf_54",2500,18,8e-10,3
"407",5,10,"conf_54",5000,18,8e-10,3
"408",5,10,"conf_54",7500,18,8e-10,3
"409",5,10,"conf_54",250,19,164.9505846603,3
"410",5,10,"conf_54",500,19,3.026587634,3
"411",5,10,"conf_54",1500,19,0.0978449515,3
"412",5,10,"conf_54",2500,19,9e-10,3
"413",5,10,"conf_54",5000,19,9e-10,3
"414",5,10,"conf_54",7500,19,9e-10,3
"415",5,10,"conf_54",250,20,14.9698829282,3
"416",5,10,"conf_54",500,20,7.4256890977,3
"417",5,10,"conf_54",1500,20,0.0048872052,3
"418",5,10,"conf_54",2500,20,1e-09,3
"419",5,10,"conf_54",5000,20,1e-09,3
"420",5,10,"conf_54",7500,20,1e-09,3
"421",5,10,"conf_54",250,21,6480.032450587,1
"422",5,10,"conf_54",500,21,4469.5858388441,1
"423",5,10,"conf_54",1500,21,7.3465219504,1
"424",5,10,"conf_54",2500,21,4e-10,1
"425",5,10,"conf_54",5000,21,4e-10,1
"426",5,10,"conf_54",7500,21,4e-10,1
"427",5,10,"conf_54",250,22,3873.165385677,1
"428",5,10,"conf_54",500,22,44.6023240206,1
"429",5,10,"conf_54",1500,22,1.28666e-05,1
"430",5,10,"conf_54",2500,22,9e-10,1
"431",5,10,"conf_54",5000,22,9e-10,1
"432",5,10,"conf_54",7500,22,9e-10,1
"433",5,10,"conf_54",250,23,6090.2684816343,1
"434",5,10,"conf_54",500,23,8.0370032063,1
"435",5,10,"conf_54",1500,23,0.1144036771,1
"436",5,10,"conf_54",2500,23,4e-10,1
"437",5,10,"conf_54",5000,23,4e-10,1
"438",5,10,"conf_54",7500,23,4e-10,1
"439",5,10,"conf_54",250,24,26023.3938131449,1
"440",5,10,"conf_54",500,24,2505.277058327,1
"441",5,10,"conf_54",1500,24,0.0959705771,1
"442",5,10,"conf_54",2500,24,8e-10,1
"443",5,10,"conf_54",5000,24,8e-10,1
"444",5,10,"conf_54",7500,24,8e-10,1
"445",5,10,"conf_54",250,25,2584.9809541251,1
"446",5,10,"conf_54",500,25,118.8802786879,1
"447",5,10,"conf_54",1500,25,0.0040323923,1
"448",5,10,"conf_54",2500,25,6e-10,1
"449",5,10,"conf_54",5000,25,6e-10,1
"450",5,10,"conf_54",7500,25,6e-10,1
"451",5,10,"conf_54",250,26,30254.7014526036,1
"452",5,10,"conf_54",500,26,218.1933727124,1
"453",5,10,"conf_54",1500,26,0.04921419,1
"454",5,10,"conf_54",2500,26,6e-10,1
"455",5,10,"conf_54",5000,26,6e-10,1
"456",5,10,"conf_54",7500,26,6e-10,1
"457",5,10,"conf_54",250,27,503.6047572149,1
"458",5,10,"conf_54",500,27,36.9472259095,1
"459",5,10,"conf_54",1500,27,0.5750196718,1
"460",5,10,"conf_54",2500,27,7e-10,1
"461",5,10,"conf_54",5000,27,7e-10,1
"462",5,10,"conf_54",7500,27,7e-10,1
"463",5,10,"conf_54",250,28,3729.4225917536,1
"464",5,10,"conf_54",500,28,74.4174800546,1
"465",5,10,"conf_54",1500,28,7.5679034688,1
"466",5,10,"conf_54",2500,28,4e-10,1
"467",5,10,"conf_54",5000,28,4e-10,1
"468",5,10,"conf_54",7500,28,4e-10,1
"469",5,10,"conf_54",250,29,470.8634101995,1
"470",5,10,"conf_54",500,29,182.8925267303,1
"471",5,10,"conf_54",1500,29,0.0005394278,1
"472",5,10,"conf_54",2500,29,8e-10,1
"473",5,10,"conf_54",5000,29,8e-10,1
"474",5,10,"conf_54",7500,29,8e-10,1
"475",5,10,"conf_54",250,30,9237.3337481069,1
"476",5,10,"conf_54",500,30,125.9855294265,1
"477",5,10,"conf_54",1500,30,0.0007533097,1
"478",5,10,"conf_54",2500,30,5e-10,1
"479",5,10,"conf_54",5000,30,5e-10,1
"480",5,10,"conf_54",7500,30,5e-10,1
"481",5,10,"conf_54",250,31,337.7462857709,2
"482",5,10,"conf_54",500,31,199.3193182149,2
"483",5,10,"conf_54",1500,31,0.0041352077,2
"484",5,10,"conf_54",2500,31,3e-10,2
"485",5,10,"conf_54",5000,31,3e-10,2
"486",5,10,"conf_54",7500,31,3e-10,2
"487",5,10,"conf_54",250,32,263.2970415806,2
"488",5,10,"conf_54",500,32,247.9139570047,2
"489",5,10,"conf_54",1500,32,0.3651694881,2
"490",5,10,"conf_54",2500,32,2e-10,2
"491",5,10,"conf_54",5000,32,2e-10,2
"492",5,10,"conf_54",7500,32,2e-10,2
"493",5,10,"conf_54",250,33,8081.0730538591,2
"494",5,10,"conf_54",500,33,21.0837354612,2
"495",5,10,"conf_54",1500,33,0.0012218277,2
"496",5,10,"conf_54",2500,33,5e-10,2
"497",5,10,"conf_54",5000,33,5e-10,2
"498",5,10,"conf_54",7500,33,5e-10,2
"499",5,10,"conf_54",250,34,5539.9120985204,2
"500",5,10,"conf_54",500,34,236.0789956254,2
"501",5,10,"conf_54",1500,34,2.0236656423,2
"502",5,10,"conf_54",2500,34,5e-10,2
"503",5,10,"conf_54",5000,34,5e-10,2
"504",5,10,"conf_54",7500,34,5e-10,2
"505",5,10,"conf_54",250,35,3145.6640744673,2
"506",5,10,"conf_54",500,35,24.4178366128,2
"507",5,10,"conf_54",1500,35,0.5798948962,2
"508",5,10,"conf_54",2500,35,8e-10,2
"509",5,10,"conf_54",5000,35,8e-10,2
"510",5,10,"conf_54",7500,35,8e-10,2
"511",5,10,"conf_54",250,36,104.5709853756,2
"512",5,10,"conf_54",500,36,65.0854682499,2
"513",5,10,"conf_54",1500,36,0.0022259688,2
"514",5,10,"conf_54",2500,36,4e-10,2
"515",5,10,"conf_54",5000,36,4e-10,2
"516",5,10,"conf_54",7500,36,4e-10,2
"517",5,10,"conf_54",250,37,57.8409679659,2
"518",5,10,"conf_54",500,37,42.9545952479,2
"519",5,10,"conf_54",1500,37,1.37418e-05,2
"520",5,10,"conf_54",2500,37,9e-10,2
"521",5,10,"conf_54",5000,37,9e-10,2
"522",5,10,"conf_54",7500,37,9e-10,2
"523",5,10,"conf_54",250,38,613.4693935752,2
"524",5,10,"conf_54",500,38,413.9863206459,2
"525",5,10,"conf_54",1500,38,0.0106570316,2
"526",5,10,"conf_54",2500,38,9e-10,2
"527",5,10,"conf_54",5000,38,9e-10,2
"528",5,10,"conf_54",7500,38,9e-10,2
"529",5,10,"conf_54",250,39,1182.1299977784,2
"530",5,10,"conf_54",500,39,72.7878847571,2
"531",5,10,"conf_54",1500,39,7.52688e-05,2
"532",5,10,"conf_54",2500,39,7e-10,2
"533",5,10,"conf_54",5000,39,7e-10,2
"534",5,10,"conf_54",7500,39,7e-10,2
"535",5,10,"conf_54",250,40,551.2165740516,2
"536",5,10,"conf_54",500,40,13.2248201529,2
"537",5,10,"conf_54",1500,40,0.0011653407,2
"538",5,10,"conf_54",2500,40,6e-10,2
"539",5,10,"conf_54",5000,40,6e-10,2
"540",5,10,"conf_54",7500,40,6e-10,2
"541",5,10,"conf_54",250,41,2266.5252362903,5
"542",5,10,"conf_54",500,41,639.7633540414,5
"543",5,10,"conf_54",1500,41,1.6439882175,5
"544",5,10,"conf_54",2500,41,7e-10,5
"545",5,10,"conf_54",5000,41,7e-10,5
"546",5,10,"conf_54",7500,41,7e-10,5
