"","DIM","funcId","ID","runtime","run","f(x)","instance"
"53",30,1,"conf_13",30000,9,9e-10,1
"54",30,1,"conf_13",45000,9,9e-10,1
"55",30,1,"conf_13",1500,10,0.7867829513,1
"56",30,1,"conf_13",3000,10,0.0036869486,1
"57",30,1,"conf_13",9000,10,9e-10,1
"58",30,1,"conf_13",15000,10,9e-10,1
"59",30,1,"conf_13",30000,10,9e-10,1
"60",30,1,"conf_13",45000,10,9e-10,1
"61",30,1,"conf_13",1500,11,0.8451655769,5
"62",30,1,"conf_13",3000,11,0.0026825406,5
"63",30,1,"conf_13",9000,11,9e-10,5
"64",30,1,"conf_13",15000,11,9e-10,5
"65",30,1,"conf_13",30000,11,9e-10,5
"66",30,1,"conf_13",45000,11,9e-10,5
"67",30,1,"conf_13",1500,12,0.7364998135,5
"68",30,1,"conf_13",3000,12,0.0026975461,5
"69",30,1,"conf_13",9000,12,9e-10,5
"70",30,1,"conf_13",15000,12,9e-10,5
"71",30,1,"conf_13",30000,12,9e-10,5
"72",30,1,"conf_13",45000,12,9e-10,5
"73",30,1,"conf_13",1500,13,0.5331220412,5
"74",30,1,"conf_13",3000,13,0.0019118502,5
"75",30,1,"conf_13",9000,13,9e-10,5
"76",30,1,"conf_13",15000,13,9e-10,5
"77",30,1,"conf_13",30000,13,9e-10,5
"78",30,1,"conf_13",45000,13,9e-10,5
"79",30,1,"conf_13",1500,14,0.6309520622,5
"80",30,1,"conf_13",3000,14,0.0038978497,5
"81",30,1,"conf_13",9000,14,9e-10,5
"82",30,1,"conf_13",15000,14,9e-10,5
"83",30,1,"conf_13",30000,14,9e-10,5
"84",30,1,"conf_13",45000,14,9e-10,5
"85",30,1,"conf_13",1500,15,0.9685346164,5
"86",30,1,"conf_13",3000,15,0.0036664362,5
"87",30,1,"conf_13",9000,15,9e-10,5
"88",30,1,"conf_13",15000,15,9e-10,5
"89",30,1,"conf_13",30000,15,9e-10,5
"90",30,1,"conf_13",45000,15,9e-10,5
"91",30,1,"conf_13",1500,16,0.5254815753,5
"92",30,1,"conf_13",3000,16,0.0020716304,5
"93",30,1,"conf_13",9000,16,9e-10,5
"94",30,1,"conf_13",15000,16,9e-10,5
"95",30,1,"conf_13",30000,16,9e-10,5
"96",30,1,"conf_13",45000,16,9e-10,5
"97",30,1,"conf_13",1500,17,0.7622684931,5
"98",30,1,"conf_13",3000,17,0.0022424796,5
"99",30,1,"conf_13",9000,17,9e-10,5
"100",30,1,"conf_13",15000,17,9e-10,5
"101",30,1,"conf_13",30000,17,9e-10,5
"102",30,1,"conf_13",45000,17,9e-10,5
"103",30,1,"conf_13",1500,18,0.605195122,5
"104",30,1,"conf_13",3000,18,0.0036267272,5
"105",30,1,"conf_13",9000,18,8e-10,5
"106",30,1,"conf_13",15000,18,8e-10,5
"107",30,1,"conf_13",30000,18,8e-10,5
"108",30,1,"conf_13",45000,18,8e-10,5
"109",30,1,"conf_13",1500,19,0.5453024005,5
"110",30,1,"conf_13",3000,19,0.0034307495,5
"111",30,1,"conf_13",9000,19,9e-10,5
"112",30,1,"conf_13",15000,19,9e-10,5
"113",30,1,"conf_13",30000,19,9e-10,5
"114",30,1,"conf_13",45000,19,9e-10,5
"115",30,1,"conf_13",1500,20,0.8285181556,5
"116",30,1,"conf_13",3000,20,0.003948061,5
"117",30,1,"conf_13",9000,20,1e-09,5
"118",30,1,"conf_13",15000,20,1e-09,5
"119",30,1,"conf_13",30000,20,1e-09,5
"120",30,1,"conf_13",45000,20,1e-09,5
"121",30,1,"conf_13",1500,21,0.8273150342,2
"122",30,1,"conf_13",3000,21,0.0046891632,2
"123",30,1,"conf_13",9000,21,9e-10,2
"124",30,1,"conf_13",15000,21,9e-10,2
"125",30,1,"conf_13",30000,21,9e-10,2
"126",30,1,"conf_13",45000,21,9e-10,2
"127",30,1,"conf_13",1500,22,0.7255108375,2
"128",30,1,"conf_13",3000,22,0.0027335916,2
"129",30,1,"conf_13",9000,22,9e-10,2
"130",30,1,"conf_13",15000,22,9e-10,2
"131",30,1,"conf_13",30000,22,9e-10,2
"132",30,1,"conf_13",45000,22,9e-10,2
"133",30,1,"conf_13",1500,23,0.9064515329,2
"134",30,1,"conf_13",3000,23,0.0029333434,2
"135",30,1,"conf_13",9000,23,1e-09,2
"136",30,1,"conf_13",15000,23,1e-09,2
"137",30,1,"conf_13",30000,23,1e-09,2
"138",30,1,"conf_13",45000,23,1e-09,2
"139",30,1,"conf_13",1500,24,0.8108761438,2
"140",30,1,"conf_13",3000,24,0.0030233486,2
"141",30,1,"conf_13",9000,24,1e-09,2
"142",30,1,"conf_13",15000,24,1e-09,2
"143",30,1,"conf_13",30000,24,1e-09,2
"144",30,1,"conf_13",45000,24,1e-09,2
"145",30,1,"conf_13",1500,25,0.72383224,2
"146",30,1,"conf_13",3000,25,0.0031560478,2
"147",30,1,"conf_13",9000,25,9e-10,2
"148",30,1,"conf_13",15000,25,9e-10,2
"149",30,1,"conf_13",30000,25,9e-10,2
"150",30,1,"conf_13",45000,25,9e-10,2
"151",30,1,"conf_13",1500,26,1.0259729297,2
"152",30,1,"conf_13",3000,26,0.0034630073,2
"153",30,1,"conf_13",9000,26,9e-10,2
"154",30,1,"conf_13",15000,26,9e-10,2
"155",30,1,"conf_13",30000,26,9e-10,2
"156",30,1,"conf_13",45000,26,9e-10,2
"157",30,1,"conf_13",1500,27,0.4646312013,2
"158",30,1,"conf_13",3000,27,0.0031105449,2
"159",30,1,"conf_13",9000,27,9e-10,2
"160",30,1,"conf_13",15000,27,9e-10,2
"161",30,1,"conf_13",30000,27,9e-10,2
"162",30,1,"conf_13",45000,27,9e-10,2
"163",30,1,"conf_13",1500,28,1.0053764648,2
"164",30,1,"conf_13",3000,28,0.0052081936,2
"165",30,1,"conf_13",9000,28,1e-09,2
"166",30,1,"conf_13",15000,28,1e-09,2
"167",30,1,"conf_13",30000,28,1e-09,2
"168",30,1,"conf_13",45000,28,1e-09,2
"169",30,1,"conf_13",1500,29,1.2481375019,2
"170",30,1,"conf_13",3000,29,0.0045662892,2
"171",30,1,"conf_13",9000,29,1e-09,2
"172",30,1,"conf_13",15000,29,1e-09,2
"173",30,1,"conf_13",30000,29,1e-09,2
"174",30,1,"conf_13",45000,29,1e-09,2
"175",30,1,"conf_13",1500,30,1.2362950915,2
"176",30,1,"conf_13",3000,30,0.0044182119,2
"177",30,1,"conf_13",9000,30,9e-10,2
"178",30,1,"conf_13",15000,30,9e-10,2
"179",30,1,"conf_13",30000,30,9e-10,2
"180",30,1,"conf_13",45000,30,9e-10,2
"181",30,1,"conf_13",1500,31,1.0198424262,4
"182",30,1,"conf_13",3000,31,0.0048767059,4
"183",30,1,"conf_13",9000,31,1e-09,4
"184",30,1,"conf_13",15000,31,1e-09,4
"185",30,1,"conf_13",30000,31,1e-09,4
"186",30,1,"conf_13",45000,31,1e-09,4
"187",30,1,"conf_13",1500,32,1.0972932054,4
"188",30,1,"conf_13",3000,32,0.0032425344,4
"189",30,1,"conf_13",9000,32,9e-10,4
"190",30,1,"conf_13",15000,32,9e-10,4
"191",30,1,"conf_13",30000,32,9e-10,4
"192",30,1,"conf_13",45000,32,9e-10,4
"193",30,1,"conf_13",1500,33,1.1731643022,4
"194",30,1,"conf_13",3000,33,0.0036840239,4
"195",30,1,"conf_13",9000,33,9e-10,4
"196",30,1,"conf_13",15000,33,9e-10,4
"197",30,1,"conf_13",30000,33,9e-10,4
"198",30,1,"conf_13",45000,33,9e-10,4
"199",30,1,"conf_13",1500,34,1.2058899671,4
"200",30,1,"conf_13",3000,34,0.0040291998,4
"201",30,1,"conf_13",9000,34,9e-10,4
"202",30,1,"conf_13",15000,34,9e-10,4
"203",30,1,"conf_13",30000,34,9e-10,4
"204",30,1,"conf_13",45000,34,9e-10,4
"205",30,1,"conf_13",1500,35,0.846778585,4
"206",30,1,"conf_13",3000,35,0.003484017,4
"207",30,1,"conf_13",9000,35,7e-10,4
"208",30,1,"conf_13",15000,35,7e-10,4
"209",30,1,"conf_13",30000,35,7e-10,4
"210",30,1,"conf_13",45000,35,7e-10,4
"211",30,1,"conf_13",1500,36,1.0963728912,4
"212",30,1,"conf_13",3000,36,0.0042260116,4
"213",30,1,"conf_13",9000,36,9e-10,4
"214",30,1,"conf_13",15000,36,9e-10,4
"215",30,1,"conf_13",30000,36,9e-10,4
"216",30,1,"conf_13",45000,36,9e-10,4
"217",30,1,"conf_13",1500,37,0.4673134205,4
"218",30,1,"conf_13",3000,37,0.0026589305,4
"219",30,1,"conf_13",9000,37,1e-09,4
"220",30,1,"conf_13",15000,37,1e-09,4
"221",30,1,"conf_13",30000,37,1e-09,4
"222",30,1,"conf_13",45000,37,1e-09,4
"223",30,1,"conf_13",1500,38,1.0085110087,4
"224",30,1,"conf_13",3000,38,0.005662731,4
"225",30,1,"conf_13",9000,38,1e-09,4
"226",30,1,"conf_13",15000,38,1e-09,4
"227",30,1,"conf_13",30000,38,1e-09,4
"228",30,1,"conf_13",45000,38,1e-09,4
"229",30,1,"conf_13",1500,39,0.6066900851,4
"230",30,1,"conf_13",3000,39,0.002487286,4
"231",30,1,"conf_13",9000,39,1e-09,4
"232",30,1,"conf_13",15000,39,1e-09,4
"233",30,1,"conf_13",30000,39,1e-09,4
"234",30,1,"conf_13",45000,39,1e-09,4
"235",30,1,"conf_13",1500,40,0.8973489692,4
"236",30,1,"conf_13",3000,40,0.0039025066,4
"237",30,1,"conf_13",9000,40,1e-09,4
"238",30,1,"conf_13",15000,40,1e-09,4
"239",30,1,"conf_13",30000,40,1e-09,4
"240",30,1,"conf_13",45000,40,1e-09,4
"241",30,1,"conf_13",1500,41,0.7252473076,3
"242",30,1,"conf_13",3000,41,0.0024667541,3
"243",30,1,"conf_13",9000,41,7e-10,3
"244",30,1,"conf_13",15000,41,7e-10,3
"245",30,1,"conf_13",30000,41,7e-10,3
"246",30,1,"conf_13",45000,41,7e-10,3
"247",30,1,"conf_13",1500,42,0.7387395426,3
"248",30,1,"conf_13",3000,42,0.0041174884,3
"249",30,1,"conf_13",9000,42,1e-09,3
"250",30,1,"conf_13",15000,42,1e-09,3
"251",30,1,"conf_13",30000,42,1e-09,3
"252",30,1,"conf_13",45000,42,1e-09,3
"253",30,1,"conf_13",1500,43,0.9179343756,3
"254",30,1,"conf_13",3000,43,0.0046420926,3
"255",30,1,"conf_13",9000,43,1e-09,3
"256",30,1,"conf_13",15000,43,1e-09,3
"257",30,1,"conf_13",30000,43,1e-09,3
"258",30,1,"conf_13",45000,43,1e-09,3
"259",30,1,"conf_13",1500,44,0.9845525486,3
"260",30,1,"conf_13",3000,44,0.0057005563,3
"261",30,1,"conf_13",9000,44,7e-10,3
"262",30,1,"conf_13",15000,44,7e-10,3
"263",30,1,"conf_13",30000,44,7e-10,3
"264",30,1,"conf_13",45000,44,7e-10,3
"265",30,1,"conf_13",1500,45,0.7447412119,3
"266",30,1,"conf_13",3000,45,0.0039671857,3
"267",30,1,"conf_13",9000,45,8e-10,3
"268",30,1,"conf_13",15000,45,8e-10,3
"269",30,1,"conf_13",30000,45,8e-10,3
"270",30,1,"conf_13",45000,45,8e-10,3
"271",30,1,"conf_13",1500,46,1.1921096349,3
"272",30,1,"conf_13",3000,46,0.004747942,3
"273",30,1,"conf_13",9000,46,9e-10,3
"274",30,1,"conf_13",15000,46,9e-10,3
"275",30,1,"conf_13",30000,46,9e-10,3
"276",30,1,"conf_13",45000,46,9e-10,3
"277",30,1,"conf_13",1500,47,1.1078325438,3
"278",30,1,"conf_13",3000,47,0.0033892349,3
"279",30,1,"conf_13",9000,47,1e-09,3
"280",30,1,"conf_13",15000,47,1e-09,3
"281",30,1,"conf_13",30000,47,1e-09,3
"282",30,1,"conf_13",45000,47,1e-09,3
"283",30,1,"conf_13",1500,48,0.6213050506,3
"284",30,1,"conf_13",3000,48,0.0029944047,3
"285",30,1,"conf_13",9000,48,9e-10,3
"286",30,1,"conf_13",15000,48,9e-10,3
"287",30,1,"conf_13",30000,48,9e-10,3
"288",30,1,"conf_13",45000,48,9e-10,3
"289",30,1,"conf_13",1500,49,0.764188879,3
"290",30,1,"conf_13",3000,49,0.0022712395,3
"291",30,1,"conf_13",9000,49,9e-10,3
"292",30,1,"conf_13",15000,49,9e-10,3
"293",30,1,"conf_13",30000,49,9e-10,3
"294",30,1,"conf_13",45000,49,9e-10,3
"295",30,1,"conf_13",1500,50,0.7900128223,3
"296",30,1,"conf_13",3000,50,0.0020202884,3
"297",30,1,"conf_13",9000,50,1e-09,3
"298",30,1,"conf_13",15000,50,1e-09,3
"299",30,1,"conf_13",30000,50,1e-09,3
"300",30,1,"conf_13",45000,50,1e-09,3
"301",30,10,"conf_13",1500,1,50139.9880989216,2
"302",30,10,"conf_13",3000,1,18612.2015895062,2
"303",30,10,"conf_13",9000,1,1622.7667188795,2
"304",30,10,"conf_13",15000,1,376.6945536317,2
"305",30,10,"conf_13",30000,1,10.6676392964,2
"306",30,10,"conf_13",45000,1,0.5657644982,2
"307",30,10,"conf_13",1500,2,141196.582962095,2
"308",30,10,"conf_13",3000,2,15774.0927375228,2
"309",30,10,"conf_13",9000,2,1415.6969248254,2
"310",30,10,"conf_13",15000,2,358.2327042127,2
"311",30,10,"conf_13",30000,2,49.7096768306,2
"312",30,10,"conf_13",45000,2,3.1754039135,2
"313",30,10,"conf_13",1500,3,44425.5498758021,2
"314",30,10,"conf_13",3000,3,16083.9923767821,2
"315",30,10,"conf_13",9000,3,998.0767707354,2
"316",30,10,"conf_13",15000,3,128.5298782899,2
"317",30,10,"conf_13",30000,3,23.4958826718,2
"318",30,10,"conf_13",45000,3,3.6987549187,2
"319",30,10,"conf_13",1500,4,26531.346050933,2
"320",30,10,"conf_13",3000,4,9979.7891322233,2
"321",30,10,"conf_13",9000,4,775.523795496,2
"322",30,10,"conf_13",15000,4,216.8828276944,2
"323",30,10,"conf_13",30000,4,19.6326191537,2
"324",30,10,"conf_13",45000,4,0.7486641767,2
"325",30,10,"conf_13",1500,5,92961.9368893884,2
"326",30,10,"conf_13",3000,5,37630.7070023496,2
"327",30,10,"conf_13",9000,5,1095.9342053035,2
"328",30,10,"conf_13",15000,5,185.1754894525,2
"329",30,10,"conf_13",30000,5,14.6168950312,2
"330",30,10,"conf_13",45000,5,1.1664996003,2
"331",30,10,"conf_13",1500,6,31893.7264884625,2
"332",30,10,"conf_13",3000,6,12613.2781336779,2
"333",30,10,"conf_13",9000,6,916.843078887,2
"334",30,10,"conf_13",15000,6,229.0573602985,2
"335",30,10,"conf_13",30000,6,46.2715763509,2
"336",30,10,"conf_13",45000,6,3.8682698342,2
"337",30,10,"conf_13",1500,7,104766.518064997,2
"338",30,10,"conf_13",3000,7,31042.0269721607,2
"339",30,10,"conf_13",9000,7,877.2521776197,2
"340",30,10,"conf_13",15000,7,186.8610331921,2
"341",30,10,"conf_13",30000,7,40.2327727081,2
"342",30,10,"conf_13",45000,7,1.1482819467,2
"343",30,10,"conf_13",1500,8,88130.1011086848,2
"344",30,10,"conf_13",3000,8,17904.2935785698,2
"345",30,10,"conf_13",9000,8,1177.4937156876,2
"346",30,10,"conf_13",15000,8,357.6885504117,2
"347",30,10,"conf_13",30000,8,22.498411926,2
"348",30,10,"conf_13",45000,8,1.6794703603,2
"349",30,10,"conf_13",1500,9,90073.6411733692,2
"350",30,10,"conf_13",3000,9,21049.2775458831,2
"351",30,10,"conf_13",9000,9,3350.0041727535,2
"352",30,10,"conf_13",15000,9,792.4595630374,2
"353",30,10,"conf_13",30000,9,47.5724706606,2
"354",30,10,"conf_13",45000,9,1.4553933682,2
"355",30,10,"conf_13",1500,10,45265.4510482103,2
"356",30,10,"conf_13",3000,10,15421.1305788729,2
"357",30,10,"conf_13",9000,10,1748.5761671457,2
"358",30,10,"conf_13",15000,10,466.0734682066,2
"359",30,10,"conf_13",30000,10,16.8701015383,2
"360",30,10,"conf_13",45000,10,0.5674581005,2
"361",30,10,"conf_13",1500,11,80348.212421259,4
"362",30,10,"conf_13",3000,11,21995.9504048531,4
"363",30,10,"conf_13",9000,11,2465.5319607887,4
"364",30,10,"conf_13",15000,11,359.5125226108,4
"365",30,10,"conf_13",30000,11,29.857358778,4
"366",30,10,"conf_13",45000,11,3.7657913377,4
"367",30,10,"conf_13",1500,12,48973.5561223185,4
"368",30,10,"conf_13",3000,12,17454.134078801,4
"369",30,10,"conf_13",9000,12,2625.2770225087,4
"370",30,10,"conf_13",15000,12,788.280709937,4
"371",30,10,"conf_13",30000,12,11.4054957912,4
"372",30,10,"conf_13",45000,12,0.2049011592,4
"373",30,10,"conf_13",1500,13,30146.5672727931,4
"374",30,10,"conf_13",3000,13,12982.7736984144,4
"375",30,10,"conf_13",9000,13,1380.5357756159,4
"376",30,10,"conf_13",15000,13,408.2151055331,4
"377",30,10,"conf_13",30000,13,82.3764890482,4
"378",30,10,"conf_13",45000,13,8.2450309058,4
"379",30,10,"conf_13",1500,14,48409.5734739939,4
"380",30,10,"conf_13",3000,14,10346.7578314425,4
"381",30,10,"conf_13",9000,14,1780.1838260333,4
"382",30,10,"conf_13",15000,14,505.786712921,4
"383",30,10,"conf_13",30000,14,97.6792243125,4
"384",30,10,"conf_13",45000,14,4.4672388232,4
"385",30,10,"conf_13",1500,15,46134.2724536213,4
"386",30,10,"conf_13",3000,15,13291.2773083554,4
"387",30,10,"conf_13",9000,15,5079.5814631957,4
"388",30,10,"conf_13",15000,15,535.7621742877,4
"389",30,10,"conf_13",30000,15,48.560695267,4
"390",30,10,"conf_13",45000,15,2.6148178381,4
"391",30,10,"conf_13",1500,16,51972.4711896831,4
"392",30,10,"conf_13",3000,16,9644.9833480592,4
"393",30,10,"conf_13",9000,16,889.1003614616,4
"394",30,10,"conf_13",15000,16,196.0314645715,4
"395",30,10,"conf_13",30000,16,27.7738662693,4
"396",30,10,"conf_13",45000,16,2.4064327497,4
"397",30,10,"conf_13",1500,17,57770.2312676946,4
"398",30,10,"conf_13",3000,17,14677.1350748706,4
"399",30,10,"conf_13",9000,17,2000.8108133405,4
"400",30,10,"conf_13",15000,17,400.458522951,4
"401",30,10,"conf_13",30000,17,65.8577992158,4
"402",30,10,"conf_13",45000,17,9.982354394,4
"403",30,10,"conf_13",1500,18,33460.0819409537,4
"404",30,10,"conf_13",3000,18,19028.4091709221,4
"405",30,10,"conf_13",9000,18,3968.8084054315,4
"406",30,10,"conf_13",15000,18,533.6786548973,4
"407",30,10,"conf_13",30000,18,32.2632671821,4
"408",30,10,"conf_13",45000,18,0.2700694264,4
"409",30,10,"conf_13",1500,19,136716.22794932,4
"410",30,10,"conf_13",3000,19,32586.3338718724,4
"411",30,10,"conf_13",9000,19,2539.2825040776,4
"412",30,10,"conf_13",15000,19,573.8339655411,4
"413",30,10,"conf_13",30000,19,81.452103285,4
"414",30,10,"conf_13",45000,19,2.2690014841,4
"415",30,10,"conf_13",1500,20,130504.43969068,4
"416",30,10,"conf_13",3000,20,17624.1454093282,4
"417",30,10,"conf_13",9000,20,1679.3765602322,4
"418",30,10,"conf_13",15000,20,449.1624130423,4
"419",30,10,"conf_13",30000,20,43.5508183198,4
"420",30,10,"conf_13",45000,20,1.0873395456,4
"421",30,10,"conf_13",1500,21,34835.6923018592,1
"422",30,10,"conf_13",3000,21,16727.2430767253,1
"423",30,10,"conf_13",9000,21,1107.4759246279,1
"424",30,10,"conf_13",15000,21,189.401620737,1
"425",30,10,"conf_13",30000,21,14.903012184,1
"426",30,10,"conf_13",45000,21,1.3153900234,1
"427",30,10,"conf_13",1500,22,91565.4096535341,1
"428",30,10,"conf_13",3000,22,41088.7030475905,1
"429",30,10,"conf_13",9000,22,2045.948265934,1
"430",30,10,"conf_13",15000,22,430.4883899949,1
"431",30,10,"conf_13",30000,22,46.768298678,1
"432",30,10,"conf_13",45000,22,1.4138854667,1
"433",30,10,"conf_13",1500,23,86730.4263387142,1
"434",30,10,"conf_13",3000,23,24767.9917637359,1
"435",30,10,"conf_13",9000,23,2497.1370812188,1
"436",30,10,"conf_13",15000,23,583.2824671904,1
"437",30,10,"conf_13",30000,23,52.5300413881,1
"438",30,10,"conf_13",45000,23,6.9748018609,1
"439",30,10,"conf_13",1500,24,25066.4300841488,1
"440",30,10,"conf_13",3000,24,5763.1023182694,1
"441",30,10,"conf_13",9000,24,1956.8809770499,1
"442",30,10,"conf_13",15000,24,799.8661871574,1
"443",30,10,"conf_13",30000,24,36.6830640164,1
"444",30,10,"conf_13",45000,24,4.4622570618,1
"445",30,10,"conf_13",1500,25,19233.1213137891,1
"446",30,10,"conf_13",3000,25,8612.3910687687,1
"447",30,10,"conf_13",9000,25,2283.3143768161,1
"448",30,10,"conf_13",15000,25,418.5994283126,1
"449",30,10,"conf_13",30000,25,25.9182109228,1
"450",30,10,"conf_13",45000,25,2.308413706,1
"451",30,10,"conf_13",1500,26,94067.5957879906,1
"452",30,10,"conf_13",3000,26,38215.1786903893,1
"453",30,10,"conf_13",9000,26,1920.8206040117,1
"454",30,10,"conf_13",15000,26,667.319005686,1
"455",30,10,"conf_13",30000,26,52.4378967579,1
"456",30,10,"conf_13",45000,26,8.4617213177,1
"457",30,10,"conf_13",1500,27,23597.562750836,1
"458",30,10,"conf_13",3000,27,11267.7742192154,1
"459",30,10,"conf_13",9000,27,2533.5521940736,1
"460",30,10,"conf_13",15000,27,423.1781861559,1
"461",30,10,"conf_13",30000,27,64.0388126323,1
"462",30,10,"conf_13",45000,27,3.8819686678,1
"463",30,10,"conf_13",1500,28,84407.9349670212,1
"464",30,10,"conf_13",3000,28,21314.4967126568,1
"465",30,10,"conf_13",9000,28,2212.2130828447,1
"466",30,10,"conf_13",15000,28,966.1306829764,1
"467",30,10,"conf_13",30000,28,62.1155490135,1
"468",30,10,"conf_13",45000,28,0.3567520249,1
"469",30,10,"conf_13",1500,29,67805.3533416769,1
"470",30,10,"conf_13",3000,29,23625.8337516935,1
"471",30,10,"conf_13",9000,29,3524.0575981126,1
"472",30,10,"conf_13",15000,29,2009.9569254344,1
"473",30,10,"conf_13",30000,29,73.1155516383,1
"474",30,10,"conf_13",45000,29,2.4977225834,1
"475",30,10,"conf_13",1500,30,56079.0914851982,1
"476",30,10,"conf_13",3000,30,17755.5889163209,1
"477",30,10,"conf_13",9000,30,1176.217176005,1
"478",30,10,"conf_13",15000,30,413.8330019421,1
"479",30,10,"conf_13",30000,30,39.1962912894,1
"480",30,10,"conf_13",45000,30,0.5359578303,1
"481",30,10,"conf_13",1500,31,47464.8165459219,3
"482",30,10,"conf_13",3000,31,22951.8764375206,3
"483",30,10,"conf_13",9000,31,1711.7305159835,3
"484",30,10,"conf_13",15000,31,746.1461121883,3
"485",30,10,"conf_13",30000,31,13.9760827917,3
"486",30,10,"conf_13",45000,31,0.2345323437,3
"487",30,10,"conf_13",1500,32,42846.0389303027,3
"488",30,10,"conf_13",3000,32,14060.2703427144,3
"489",30,10,"conf_13",9000,32,2296.8349630293,3
"490",30,10,"conf_13",15000,32,1118.9418753041,3
"491",30,10,"conf_13",30000,32,58.812686301,3
"492",30,10,"conf_13",45000,32,4.8562193999,3
"493",30,10,"conf_13",1500,33,75205.4798746352,3
"494",30,10,"conf_13",3000,33,17519.837560781,3
"495",30,10,"conf_13",9000,33,3068.3989133123,3
"496",30,10,"conf_13",15000,33,881.6120701852,3
"497",30,10,"conf_13",30000,33,41.8151936253,3
"498",30,10,"conf_13",45000,33,0.5742867243,3
"499",30,10,"conf_13",1500,34,62213.7213381906,3
"500",30,10,"conf_13",3000,34,24940.9693763542,3
"501",30,10,"conf_13",9000,34,2381.642722645,3
"502",30,10,"conf_13",15000,34,697.6953267905,3
"503",30,10,"conf_13",30000,34,76.3175497223,3
"504",30,10,"conf_13",45000,34,4.947280146,3
"505",30,10,"conf_13",1500,35,61041.9501538203,3
"506",30,10,"conf_13",3000,35,13592.1331385404,3
"507",30,10,"conf_13",9000,35,1681.2914983337,3
"508",30,10,"conf_13",15000,35,481.7327748666,3
"509",30,10,"conf_13",30000,35,68.0456293412,3
"510",30,10,"conf_13",45000,35,2.2181102006,3
"511",30,10,"conf_13",1500,36,94338.2189945619,3
"512",30,10,"conf_13",3000,36,34564.828416714,3
"513",30,10,"conf_13",9000,36,1368.4158132017,3
"514",30,10,"conf_13",15000,36,503.0328166738,3
"515",30,10,"conf_13",30000,36,51.079930923,3
"516",30,10,"conf_13",45000,36,6.478491812,3
"517",30,10,"conf_13",1500,37,59766.2010278931,3
"518",30,10,"conf_13",3000,37,19179.2536470734,3
"519",30,10,"conf_13",9000,37,1635.4950981771,3
"520",30,10,"conf_13",15000,37,311.2465246834,3
"521",30,10,"conf_13",30000,37,17.3916680819,3
"522",30,10,"conf_13",45000,37,0.3905071176,3
"523",30,10,"conf_13",1500,38,74911.4446823257,3
"524",30,10,"conf_13",3000,38,33575.9548212565,3
"525",30,10,"conf_13",9000,38,2852.5253287427,3
"526",30,10,"conf_13",15000,38,1004.4559612905,3
"527",30,10,"conf_13",30000,38,30.9499403921,3
"528",30,10,"conf_13",45000,38,1.5119658842,3
