"","DIM","funcId","ID","runtime","run","f(x)","instance"
"92",5,1,"conf_154",500,16,1.877e-07,2
"93",5,1,"conf_154",1500,16,1e-09,2
"94",5,1,"conf_154",2500,16,1e-09,2
"95",5,1,"conf_154",5000,16,1e-09,2
"96",5,1,"conf_154",7500,16,1e-09,2
"97",5,1,"conf_154",250,17,0.0039836286,2
"98",5,1,"conf_154",500,17,1.877e-07,2
"99",5,1,"conf_154",1500,17,1e-09,2
"100",5,1,"conf_154",2500,17,1e-09,2
"101",5,1,"conf_154",5000,17,1e-09,2
"102",5,1,"conf_154",7500,17,1e-09,2
"103",5,1,"conf_154",250,18,0.0039836286,2
"104",5,1,"conf_154",500,18,1.877e-07,2
"105",5,1,"conf_154",1500,18,1e-09,2
"106",5,1,"conf_154",2500,18,1e-09,2
"107",5,1,"conf_154",5000,18,1e-09,2
"108",5,1,"conf_154",7500,18,1e-09,2
"109",5,1,"conf_154",250,19,0.0039836286,2
"110",5,1,"conf_154",500,19,1.877e-07,2
"111",5,1,"conf_154",1500,19,1e-09,2
"112",5,1,"conf_154",2500,19,1e-09,2
"113",5,1,"conf_154",5000,19,1e-09,2
"114",5,1,"conf_154",7500,19,1e-09,2
"115",5,1,"conf_154",250,20,0.0039836286,2
"116",5,1,"conf_154",500,20,1.877e-07,2
"117",5,1,"conf_154",1500,20,1e-09,2
"118",5,1,"conf_154",2500,20,1e-09,2
"119",5,1,"conf_154",5000,20,1e-09,2
"120",5,1,"conf_154",7500,20,1e-09,2
"121",5,1,"conf_154",250,21,0.0028596339,4
"122",5,1,"conf_154",500,21,2.015e-07,4
"123",5,1,"conf_154",1500,21,9e-10,4
"124",5,1,"conf_154",2500,21,9e-10,4
"125",5,1,"conf_154",5000,21,9e-10,4
"126",5,1,"conf_154",7500,21,9e-10,4
"127",5,1,"conf_154",250,22,0.0028596339,4
"128",5,1,"conf_154",500,22,2.015e-07,4
"129",5,1,"conf_154",1500,22,9e-10,4
"130",5,1,"conf_154",2500,22,9e-10,4
"131",5,1,"conf_154",5000,22,9e-10,4
"132",5,1,"conf_154",7500,22,9e-10,4
"133",5,1,"conf_154",250,23,0.0028596339,4
"134",5,1,"conf_154",500,23,2.015e-07,4
"135",5,1,"conf_154",1500,23,9e-10,4
"136",5,1,"conf_154",2500,23,9e-10,4
"137",5,1,"conf_154",5000,23,9e-10,4
"138",5,1,"conf_154",7500,23,9e-10,4
"139",5,1,"conf_154",250,24,0.0028596339,4
"140",5,1,"conf_154",500,24,2.015e-07,4
"141",5,1,"conf_154",1500,24,9e-10,4
"142",5,1,"conf_154",2500,24,9e-10,4
"143",5,1,"conf_154",5000,24,9e-10,4
"144",5,1,"conf_154",7500,24,9e-10,4
"145",5,1,"conf_154",250,25,0.0028596339,4
"146",5,1,"conf_154",500,25,2.015e-07,4
"147",5,1,"conf_154",1500,25,9e-10,4
"148",5,1,"conf_154",2500,25,9e-10,4
"149",5,1,"conf_154",5000,25,9e-10,4
"150",5,1,"conf_154",7500,25,9e-10,4
"151",5,1,"conf_154",250,26,0.0028596339,4
"152",5,1,"conf_154",500,26,2.015e-07,4
"153",5,1,"conf_154",1500,26,9e-10,4
"154",5,1,"conf_154",2500,26,9e-10,4
"155",5,1,"conf_154",5000,26,9e-10,4
"156",5,1,"conf_154",7500,26,9e-10,4
"157",5,1,"conf_154",250,27,0.0028596339,4
"158",5,1,"conf_154",500,27,2.015e-07,4
"159",5,1,"conf_154",1500,27,9e-10,4
"160",5,1,"conf_154",2500,27,9e-10,4
"161",5,1,"conf_154",5000,27,9e-10,4
"162",5,1,"conf_154",7500,27,9e-10,4
"163",5,1,"conf_154",250,28,0.0028596339,4
"164",5,1,"conf_154",500,28,2.015e-07,4
"165",5,1,"conf_154",1500,28,9e-10,4
"166",5,1,"conf_154",2500,28,9e-10,4
"167",5,1,"conf_154",5000,28,9e-10,4
"168",5,1,"conf_154",7500,28,9e-10,4
"169",5,1,"conf_154",250,29,0.0028596339,4
"170",5,1,"conf_154",500,29,2.015e-07,4
"171",5,1,"conf_154",1500,29,9e-10,4
"172",5,1,"conf_154",2500,29,9e-10,4
"173",5,1,"conf_154",5000,29,9e-10,4
"174",5,1,"conf_154",7500,29,9e-10,4
"175",5,1,"conf_154",250,30,0.0028596339,4
"176",5,1,"conf_154",500,30,2.015e-07,4
"177",5,1,"conf_154",1500,30,9e-10,4
"178",5,1,"conf_154",2500,30,9e-10,4
"179",5,1,"conf_154",5000,30,9e-10,4
"180",5,1,"conf_154",7500,30,9e-10,4
"181",5,1,"conf_154",250,31,0.0014339038,3
"182",5,1,"conf_154",500,31,5.44e-08,3
"183",5,1,"conf_154",1500,31,8e-10,3
"184",5,1,"conf_154",2500,31,8e-10,3
"185",5,1,"conf_154",5000,31,8e-10,3
"186",5,1,"conf_154",7500,31,8e-10,3
"187",5,1,"conf_154",250,32,0.0014339038,3
"188",5,1,"conf_154",500,32,5.44e-08,3
"189",5,1,"conf_154",1500,32,8e-10,3
"190",5,1,"conf_154",2500,32,8e-10,3
"191",5,1,"conf_154",5000,32,8e-10,3
"192",5,1,"conf_154",7500,32,8e-10,3
"193",5,1,"conf_154",250,33,0.0014339038,3
"194",5,1,"conf_154",500,33,5.44e-08,3
"195",5,1,"conf_154",1500,33,8e-10,3
"196",5,1,"conf_154",2500,33,8e-10,3
"197",5,1,"conf_154",5000,33,8e-10,3
"198",5,1,"conf_154",7500,33,8e-10,3
"199",5,1,"conf_154",250,34,0.0014339038,3
"200",5,1,"conf_154",500,34,5.44e-08,3
"201",5,1,"conf_154",1500,34,8e-10,3
"202",5,1,"conf_154",2500,34,8e-10,3
"203",5,1,"conf_154",5000,34,8e-10,3
"204",5,1,"conf_154",7500,34,8e-10,3
"205",5,1,"conf_154",250,35,0.0014339038,3
"206",5,1,"conf_154",500,35,5.44e-08,3
"207",5,1,"conf_154",1500,35,8e-10,3
"208",5,1,"conf_154",2500,35,8e-10,3
"209",5,1,"conf_154",5000,35,8e-10,3
"210",5,1,"conf_154",7500,35,8e-10,3
"211",5,1,"conf_154",250,36,0.0014339038,3
"212",5,1,"conf_154",500,36,5.44e-08,3
"213",5,1,"conf_154",1500,36,8e-10,3
"214",5,1,"conf_154",2500,36,8e-10,3
"215",5,1,"conf_154",5000,36,8e-10,3
"216",5,1,"conf_154",7500,36,8e-10,3
"217",5,1,"conf_154",250,37,0.0014339038,3
"218",5,1,"conf_154",500,37,5.44e-08,3
"219",5,1,"conf_154",1500,37,8e-10,3
"220",5,1,"conf_154",2500,37,8e-10,3
"221",5,1,"conf_154",5000,37,8e-10,3
"222",5,1,"conf_154",7500,37,8e-10,3
"223",5,1,"conf_154",250,38,0.0014339038,3
"224",5,1,"conf_154",500,38,5.44e-08,3
"225",5,1,"conf_154",1500,38,8e-10,3
"226",5,1,"conf_154",2500,38,8e-10,3
"227",5,1,"conf_154",5000,38,8e-10,3
"228",5,1,"conf_154",7500,38,8e-10,3
"229",5,1,"conf_154",250,39,0.0014339038,3
"230",5,1,"conf_154",500,39,5.44e-08,3
"231",5,1,"conf_154",1500,39,8e-10,3
"232",5,1,"conf_154",2500,39,8e-10,3
"233",5,1,"conf_154",5000,39,8e-10,3
"234",5,1,"conf_154",7500,39,8e-10,3
"235",5,1,"conf_154",250,40,0.0014339038,3
"236",5,1,"conf_154",500,40,5.44e-08,3
"237",5,1,"conf_154",1500,40,8e-10,3
"238",5,1,"conf_154",2500,40,8e-10,3
"239",5,1,"conf_154",5000,40,8e-10,3
"240",5,1,"conf_154",7500,40,8e-10,3
"241",5,1,"conf_154",250,41,0.0009344617,5
"242",5,1,"conf_154",500,41,1.28e-08,5
"243",5,1,"conf_154",1500,41,6e-10,5
"244",5,1,"conf_154",2500,41,6e-10,5
"245",5,1,"conf_154",5000,41,6e-10,5
"246",5,1,"conf_154",7500,41,6e-10,5
"247",5,1,"conf_154",250,42,0.0009344617,5
"248",5,1,"conf_154",500,42,1.28e-08,5
"249",5,1,"conf_154",1500,42,6e-10,5
"250",5,1,"conf_154",2500,42,6e-10,5
"251",5,1,"conf_154",5000,42,6e-10,5
"252",5,1,"conf_154",7500,42,6e-10,5
"253",5,1,"conf_154",250,43,0.0009344617,5
"254",5,1,"conf_154",500,43,1.28e-08,5
"255",5,1,"conf_154",1500,43,6e-10,5
"256",5,1,"conf_154",2500,43,6e-10,5
"257",5,1,"conf_154",5000,43,6e-10,5
"258",5,1,"conf_154",7500,43,6e-10,5
"259",5,1,"conf_154",250,44,0.0009344617,5
"260",5,1,"conf_154",500,44,1.28e-08,5
"261",5,1,"conf_154",1500,44,6e-10,5
"262",5,1,"conf_154",2500,44,6e-10,5
"263",5,1,"conf_154",5000,44,6e-10,5
"264",5,1,"conf_154",7500,44,6e-10,5
"265",5,1,"conf_154",250,45,0.0009344617,5
"266",5,1,"conf_154",500,45,1.28e-08,5
"267",5,1,"conf_154",1500,45,6e-10,5
"268",5,1,"conf_154",2500,45,6e-10,5
"269",5,1,"conf_154",5000,45,6e-10,5
"270",5,1,"conf_154",7500,45,6e-10,5
"271",5,1,"conf_154",250,46,0.0009344617,5
"272",5,1,"conf_154",500,46,1.28e-08,5
"273",5,1,"conf_154",1500,46,6e-10,5
"274",5,1,"conf_154",2500,46,6e-10,5
"275",5,1,"conf_154",5000,46,6e-10,5
"276",5,1,"conf_154",7500,46,6e-10,5
"277",5,1,"conf_154",250,47,0.0009344617,5
"278",5,1,"conf_154",500,47,1.28e-08,5
"279",5,1,"conf_154",1500,47,6e-10,5
"280",5,1,"conf_154",2500,47,6e-10,5
"281",5,1,"conf_154",5000,47,6e-10,5
"282",5,1,"conf_154",7500,47,6e-10,5
"283",5,1,"conf_154",250,48,0.0009344617,5
"284",5,1,"conf_154",500,48,1.28e-08,5
"285",5,1,"conf_154",1500,48,6e-10,5
"286",5,1,"conf_154",2500,48,6e-10,5
"287",5,1,"conf_154",5000,48,6e-10,5
"288",5,1,"conf_154",7500,48,6e-10,5
"289",5,1,"conf_154",250,49,0.0009344617,5
"290",5,1,"conf_154",500,49,1.28e-08,5
"291",5,1,"conf_154",1500,49,6e-10,5
"292",5,1,"conf_154",2500,49,6e-10,5
"293",5,1,"conf_154",5000,49,6e-10,5
"294",5,1,"conf_154",7500,49,6e-10,5
"295",5,1,"conf_154",250,50,0.0009344617,5
"296",5,1,"conf_154",500,50,1.28e-08,5
"297",5,1,"conf_154",1500,50,6e-10,5
"298",5,1,"conf_154",2500,50,6e-10,5
"299",5,1,"conf_154",5000,50,6e-10,5
"300",5,1,"conf_154",7500,50,6e-10,5
"301",5,10,"conf_154",250,1,495.2991804506,4
"302",5,10,"conf_154",500,1,162.532176036,4
"303",5,10,"conf_154",1500,1,0.0004324947,4
"304",5,10,"conf_154",2500,1,2e-10,4
"305",5,10,"conf_154",5000,1,2e-10,4
"306",5,10,"conf_154",7500,1,2e-10,4
"307",5,10,"conf_154",250,2,495.2991804506,4
"308",5,10,"conf_154",500,2,162.532176036,4
"309",5,10,"conf_154",1500,2,0.0004324947,4
"310",5,10,"conf_154",2500,2,2e-10,4
"311",5,10,"conf_154",5000,2,2e-10,4
"312",5,10,"conf_154",7500,2,2e-10,4
"313",5,10,"conf_154",250,3,495.2991804506,4
"314",5,10,"conf_154",500,3,162.532176036,4
"315",5,10,"conf_154",1500,3,0.0004324947,4
"316",5,10,"conf_154",2500,3,2e-10,4
"317",5,10,"conf_154",5000,3,2e-10,4
"318",5,10,"conf_154",7500,3,2e-10,4
"319",5,10,"conf_154",250,4,495.2991804506,4
"320",5,10,"conf_154",500,4,162.532176036,4
"321",5,10,"conf_154",1500,4,0.0004324947,4
"322",5,10,"conf_154",2500,4,2e-10,4
"323",5,10,"conf_154",5000,4,2e-10,4
"324",5,10,"conf_154",7500,4,2e-10,4
"325",5,10,"conf_154",250,5,495.2991804506,4
"326",5,10,"conf_154",500,5,162.532176036,4
"327",5,10,"conf_154",1500,5,0.0004324947,4
"328",5,10,"conf_154",2500,5,2e-10,4
"329",5,10,"conf_154",5000,5,2e-10,4
"330",5,10,"conf_154",7500,5,2e-10,4
"331",5,10,"conf_154",250,6,495.2991804506,4
"332",5,10,"conf_154",500,6,162.532176036,4
"333",5,10,"conf_154",1500,6,0.0004324947,4
"334",5,10,"conf_154",2500,6,2e-10,4
"335",5,10,"conf_154",5000,6,2e-10,4
"336",5,10,"conf_154",7500,6,2e-10,4
"337",5,10,"conf_154",250,7,495.2991804506,4
"338",5,10,"conf_154",500,7,162.532176036,4
"339",5,10,"conf_154",1500,7,0.0004324947,4
"340",5,10,"conf_154",2500,7,2e-10,4
"341",5,10,"conf_154",5000,7,2e-10,4
"342",5,10,"conf_154",7500,7,2e-10,4
"343",5,10,"conf_154",250,8,495.2991804506,4
"344",5,10,"conf_154",500,8,162.532176036,4
"345",5,10,"conf_154",1500,8,0.0004324947,4
"346",5,10,"conf_154",2500,8,2e-10,4
"347",5,10,"conf_154",5000,8,2e-10,4
"348",5,10,"conf_154",7500,8,2e-10,4
"349",5,10,"conf_154",250,9,495.2991804506,4
"350",5,10,"conf_154",500,9,162.532176036,4
"351",5,10,"conf_154",1500,9,0.0004324947,4
"352",5,10,"conf_154",2500,9,2e-10,4
"353",5,10,"conf_154",5000,9,2e-10,4
"354",5,10,"conf_154",7500,9,2e-10,4
"355",5,10,"conf_154",250,10,495.2991804506,4
"356",5,10,"conf_154",500,10,162.532176036,4
"357",5,10,"conf_154",1500,10,0.0004324947,4
"358",5,10,"conf_154",2500,10,2e-10,4
"359",5,10,"conf_154",5000,10,2e-10,4
"360",5,10,"conf_154",7500,10,2e-10,4
"361",5,10,"conf_154",250,11,309.8634900822,5
"362",5,10,"conf_154",500,11,21.6997425275,5
"363",5,10,"conf_154",1500,11,1.59e-08,5
"364",5,10,"conf_154",2500,11,2e-10,5
"365",5,10,"conf_154",5000,11,2e-10,5
"366",5,10,"conf_154",7500,11,2e-10,5
"367",5,10,"conf_154",250,12,309.8634900822,5
"368",5,10,"conf_154",500,12,21.6997425275,5
"369",5,10,"conf_154",1500,12,1.59e-08,5
"370",5,10,"conf_154",2500,12,2e-10,5
"371",5,10,"conf_154",5000,12,2e-10,5
"372",5,10,"conf_154",7500,12,2e-10,5
"373",5,10,"conf_154",250,13,309.8634900822,5
"374",5,10,"conf_154",500,13,21.6997425275,5
"375",5,10,"conf_154",1500,13,1.59e-08,5
"376",5,10,"conf_154",2500,13,2e-10,5
"377",5,10,"conf_154",5000,13,2e-10,5
"378",5,10,"conf_154",7500,13,2e-10,5
"379",5,10,"conf_154",250,14,309.8634900822,5
"380",5,10,"conf_154",500,14,21.6997425275,5
"381",5,10,"conf_154",1500,14,1.59e-08,5
"382",5,10,"conf_154",2500,14,2e-10,5
"383",5,10,"conf_154",5000,14,2e-10,5
"384",5,10,"conf_154",7500,14,2e-10,5
"385",5,10,"conf_154",250,15,309.8634900822,5
"386",5,10,"conf_154",500,15,21.6997425275,5
"387",5,10,"conf_154",1500,15,1.59e-08,5
"388",5,10,"conf_154",2500,15,2e-10,5
"389",5,10,"conf_154",5000,15,2e-10,5
"390",5,10,"conf_154",7500,15,2e-10,5
"391",5,10,"conf_154",250,16,309.8634900822,5
"392",5,10,"conf_154",500,16,21.6997425275,5
"393",5,10,"conf_154",1500,16,1.59e-08,5
"394",5,10,"conf_154",2500,16,2e-10,5
"395",5,10,"conf_154",5000,16,2e-10,5
"396",5,10,"conf_154",7500,16,2e-10,5
"397",5,10,"conf_154",250,17,309.8634900822,5
"398",5,10,"conf_154",500,17,21.6997425275,5
"399",5,10,"conf_154",1500,17,1.59e-08,5
"400",5,10,"conf_154",2500,17,2e-10,5
"401",5,10,"conf_154",5000,17,2e-10,5
"402",5,10,"conf_154",7500,17,2e-10,5
"403",5,10,"conf_154",250,18,309.8634900822,5
"404",5,10,"conf_154",500,18,21.6997425275,5
"405",5,10,"conf_154",1500,18,1.59e-08,5
"406",5,10,"conf_154",2500,18,2e-10,5
"407",5,10,"conf_154",5000,18,2e-10,5
"408",5,10,"conf_154",7500,18,2e-10,5
"409",5,10,"conf_154",250,19,309.8634900822,5
"410",5,10,"conf_154",500,19,21.6997425275,5
"411",5,10,"conf_154",1500,19,1.59e-08,5
"412",5,10,"conf_154",2500,19,2e-10,5
"413",5,10,"conf_154",5000,19,2e-10,5
"414",5,10,"conf_154",7500,19,2e-10,5
"415",5,10,"conf_154",250,20,309.8634900822,5
"416",5,10,"conf_154",500,20,21.6997425275,5
"417",5,10,"conf_154",1500,20,1.59e-08,5
"418",5,10,"conf_154",2500,20,2e-10,5
"419",5,10,"conf_154",5000,20,2e-10,5
"420",5,10,"conf_154",7500,20,2e-10,5
"421",5,10,"conf_154",250,21,124.092332531,3
"422",5,10,"conf_154",500,21,46.306161173,3
"423",5,10,"conf_154",1500,21,5e-10,3
"424",5,10,"conf_154",2500,21,5e-10,3
"425",5,10,"conf_154",5000,21,5e-10,3
"426",5,10,"conf_154",7500,21,5e-10,3
"427",5,10,"conf_154",250,22,124.092332531,3
"428",5,10,"conf_154",500,22,46.306161173,3
"429",5,10,"conf_154",1500,22,5e-10,3
"430",5,10,"conf_154",2500,22,5e-10,3
"431",5,10,"conf_154",5000,22,5e-10,3
"432",5,10,"conf_154",7500,22,5e-10,3
"433",5,10,"conf_154",250,23,124.092332531,3
"434",5,10,"conf_154",500,23,46.306161173,3
"435",5,10,"conf_154",1500,23,5e-10,3
"436",5,10,"conf_154",2500,23,5e-10,3
"437",5,10,"conf_154",5000,23,5e-10,3
"438",5,10,"conf_154",7500,23,5e-10,3
"439",5,10,"conf_154",250,24,124.092332531,3
"440",5,10,"conf_154",500,24,46.306161173,3
"441",5,10,"conf_154",1500,24,5e-10,3
"442",5,10,"conf_154",2500,24,5e-10,3
"443",5,10,"conf_154",5000,24,5e-10,3
"444",5,10,"conf_154",7500,24,5e-10,3
"445",5,10,"conf_154",250,25,124.092332531,3
"446",5,10,"conf_154",500,25,46.306161173,3
"447",5,10,"conf_154",1500,25,5e-10,3
"448",5,10,"conf_154",2500,25,5e-10,3
"449",5,10,"conf_154",5000,25,5e-10,3
"450",5,10,"conf_154",7500,25,5e-10,3
"451",5,10,"conf_154",250,26,124.092332531,3
"452",5,10,"conf_154",500,26,46.306161173,3
"453",5,10,"conf_154",1500,26,5e-10,3
"454",5,10,"conf_154",2500,26,5e-10,3
"455",5,10,"conf_154",5000,26,5e-10,3
"456",5,10,"conf_154",7500,26,5e-10,3
"457",5,10,"conf_154",250,27,124.092332531,3
"458",5,10,"conf_154",500,27,46.306161173,3
"459",5,10,"conf_154",1500,27,5e-10,3
"460",5,10,"conf_154",2500,27,5e-10,3
"461",5,10,"conf_154",5000,27,5e-10,3
"462",5,10,"conf_154",7500,27,5e-10,3
"463",5,10,"conf_154",250,28,124.092332531,3
"464",5,10,"conf_154",500,28,46.306161173,3
"465",5,10,"conf_154",1500,28,5e-10,3
"466",5,10,"conf_154",2500,28,5e-10,3
"467",5,10,"conf_154",5000,28,5e-10,3
"468",5,10,"conf_154",7500,28,5e-10,3
"469",5,10,"conf_154",250,29,124.092332531,3
"470",5,10,"conf_154",500,29,46.306161173,3
"471",5,10,"conf_154",1500,29,5e-10,3
"472",5,10,"conf_154",2500,29,5e-10,3
"473",5,10,"conf_154",5000,29,5e-10,3
"474",5,10,"conf_154",7500,29,5e-10,3
"475",5,10,"conf_154",250,30,124.092332531,3
"476",5,10,"conf_154",500,30,46.306161173,3
"477",5,10,"conf_154",1500,30,5e-10,3
"478",5,10,"conf_154",2500,30,5e-10,3
"479",5,10,"conf_154",5000,30,5e-10,3
"480",5,10,"conf_154",7500,30,5e-10,3
"481",5,10,"conf_154",250,31,5530.7566372415,1
"482",5,10,"conf_154",500,31,285.4325187748,1
"483",5,10,"conf_154",1500,31,2.1493e-06,1
"484",5,10,"conf_154",2500,31,8e-10,1
"485",5,10,"conf_154",5000,31,8e-10,1
"486",5,10,"conf_154",7500,31,8e-10,1
"487",5,10,"conf_154",250,32,5530.7566372415,1
"488",5,10,"conf_154",500,32,285.4325187748,1
"489",5,10,"conf_154",1500,32,2.1493e-06,1
"490",5,10,"conf_154",2500,32,8e-10,1
"491",5,10,"conf_154",5000,32,8e-10,1
"492",5,10,"conf_154",7500,32,8e-10,1
"493",5,10,"conf_154",250,33,5530.7566372415,1
"494",5,10,"conf_154",500,33,285.4325187748,1
"495",5,10,"conf_154",1500,33,2.1493e-06,1
"496",5,10,"conf_154",2500,33,8e-10,1
"497",5,10,"conf_154",5000,33,8e-10,1
"498",5,10,"conf_154",7500,33,8e-10,1
"499",5,10,"conf_154",250,34,5530.7566372415,1
"500",5,10,"conf_154",500,34,285.4325187748,1
"501",5,10,"conf_154",1500,34,2.1493e-06,1
"502",5,10,"conf_154",2500,34,8e-10,1
"503",5,10,"conf_154",5000,34,8e-10,1
"504",5,10,"conf_154",7500,34,8e-10,1
"505",5,10,"conf_154",250,35,5530.7566372415,1
"506",5,10,"conf_154",500,35,285.4325187748,1
"507",5,10,"conf_154",1500,35,2.1493e-06,1
"508",5,10,"conf_154",2500,35,8e-10,1
"509",5,10,"conf_154",5000,35,8e-10,1
"510",5,10,"conf_154",7500,35,8e-10,1
"511",5,10,"conf_154",250,36,5530.7566372415,1
"512",5,10,"conf_154",500,36,285.4325187748,1
"513",5,10,"conf_154",1500,36,2.1493e-06,1
"514",5,10,"conf_154",2500,36,8e-10,1
"515",5,10,"conf_154",5000,36,8e-10,1
"516",5,10,"conf_154",7500,36,8e-10,1
"517",5,10,"conf_154",250,37,5530.7566372415,1
"518",5,10,"conf_154",500,37,285.4325187748,1
"519",5,10,"conf_154",1500,37,2.1493e-06,1
"520",5,10,"conf_154",2500,37,8e-10,1
"521",5,10,"conf_154",5000,37,8e-10,1
"522",5,10,"conf_154",7500,37,8e-10,1
"523",5,10,"conf_154",250,38,5530.7566372415,1
"524",5,10,"conf_154",500,38,285.4325187748,1
"525",5,10,"conf_154",1500,38,2.1493e-06,1
"526",5,10,"conf_154",2500,38,8e-10,1
"527",5,10,"conf_154",5000,38,8e-10,1
"528",5,10,"conf_154",7500,38,8e-10,1
"529",5,10,"conf_154",250,39,5530.7566372415,1
"530",5,10,"conf_154",500,39,285.4325187748,1
"531",5,10,"conf_154",1500,39,2.1493e-06,1
"532",5,10,"conf_154",2500,39,8e-10,1
"533",5,10,"conf_154",5000,39,8e-10,1
"534",5,10,"conf_154",7500,39,8e-10,1
"535",5,10,"conf_154",250,40,5530.7566372415,1
"536",5,10,"conf_154",500,40,285.4325187748,1
"537",5,10,"conf_154",1500,40,2.1493e-06,1
"538",5,10,"conf_154",2500,40,8e-10,1
"539",5,10,"conf_154",5000,40,8e-10,1
"540",5,10,"conf_154",7500,40,8e-10,1
"541",5,10,"conf_154",250,41,2466.9805084285,2
"542",5,10,"conf_154",500,41,1132.5694412347,2
"543",5,10,"conf_154",1500,41,0.0031323382,2
"544",5,10,"conf_154",2500,41,5e-10,2
"545",5,10,"conf_154",5000,41,5e-10,2
"546",5,10,"conf_154",7500,41,5e-10,2
"547",5,10,"conf_154",250,42,2466.9805084285,2
"548",5,10,"conf_154",500,42,1132.5694412347,2
