"","DIM","funcId","ID","runtime","run","f(x)","instance"
"140",30,1,"conf_181",3000,24,3.4741e-06,5
"141",30,1,"conf_181",9000,24,1e-09,5
"142",30,1,"conf_181",15000,24,1e-09,5
"143",30,1,"conf_181",30000,24,1e-09,5
"144",30,1,"conf_181",45000,24,1e-09,5
"145",30,1,"conf_181",1500,25,0.0181325266,5
"146",30,1,"conf_181",3000,25,4.092e-06,5
"147",30,1,"conf_181",9000,25,9e-10,5
"148",30,1,"conf_181",15000,25,9e-10,5
"149",30,1,"conf_181",30000,25,9e-10,5
"150",30,1,"conf_181",45000,25,9e-10,5
"151",30,1,"conf_181",1500,26,0.0246767911,5
"152",30,1,"conf_181",3000,26,3.7795e-06,5
"153",30,1,"conf_181",9000,26,9e-10,5
"154",30,1,"conf_181",15000,26,9e-10,5
"155",30,1,"conf_181",30000,26,9e-10,5
"156",30,1,"conf_181",45000,26,9e-10,5
"157",30,1,"conf_181",1500,27,0.029271604,5
"158",30,1,"conf_181",3000,27,2.744e-06,5
"159",30,1,"conf_181",9000,27,9e-10,5
"160",30,1,"conf_181",15000,27,9e-10,5
"161",30,1,"conf_181",30000,27,9e-10,5
"162",30,1,"conf_181",45000,27,9e-10,5
"163",30,1,"conf_181",1500,28,0.0245495655,5
"164",30,1,"conf_181",3000,28,3.0706e-06,5
"165",30,1,"conf_181",9000,28,9e-10,5
"166",30,1,"conf_181",15000,28,9e-10,5
"167",30,1,"conf_181",30000,28,9e-10,5
"168",30,1,"conf_181",45000,28,9e-10,5
"169",30,1,"conf_181",1500,29,0.0200938742,5
"170",30,1,"conf_181",3000,29,4.464e-06,5
"171",30,1,"conf_181",9000,29,9e-10,5
"172",30,1,"conf_181",15000,29,9e-10,5
"173",30,1,"conf_181",30000,29,9e-10,5
"174",30,1,"conf_181",45000,29,9e-10,5
"175",30,1,"conf_181",1500,30,0.0199757351,5
"176",30,1,"conf_181",3000,30,4.2483e-06,5
"177",30,1,"conf_181",9000,30,8e-10,5
"178",30,1,"conf_181",15000,30,8e-10,5
"179",30,1,"conf_181",30000,30,8e-10,5
"180",30,1,"conf_181",45000,30,8e-10,5
"181",30,1,"conf_181",1500,31,0.0368441035,3
"182",30,1,"conf_181",3000,31,5.1956e-06,3
"183",30,1,"conf_181",9000,31,7e-10,3
"184",30,1,"conf_181",15000,31,7e-10,3
"185",30,1,"conf_181",30000,31,7e-10,3
"186",30,1,"conf_181",45000,31,7e-10,3
"187",30,1,"conf_181",1500,32,0.0229994579,3
"188",30,1,"conf_181",3000,32,4.6915e-06,3
"189",30,1,"conf_181",9000,32,8e-10,3
"190",30,1,"conf_181",15000,32,8e-10,3
"191",30,1,"conf_181",30000,32,8e-10,3
"192",30,1,"conf_181",45000,32,8e-10,3
"193",30,1,"conf_181",1500,33,0.0292461707,3
"194",30,1,"conf_181",3000,33,3.8828e-06,3
"195",30,1,"conf_181",9000,33,9e-10,3
"196",30,1,"conf_181",15000,33,9e-10,3
"197",30,1,"conf_181",30000,33,9e-10,3
"198",30,1,"conf_181",45000,33,9e-10,3
"199",30,1,"conf_181",1500,34,0.0281588999,3
"200",30,1,"conf_181",3000,34,7.2339e-06,3
"201",30,1,"conf_181",9000,34,8e-10,3
"202",30,1,"conf_181",15000,34,8e-10,3
"203",30,1,"conf_181",30000,34,8e-10,3
"204",30,1,"conf_181",45000,34,8e-10,3
"205",30,1,"conf_181",1500,35,0.0320822967,3
"206",30,1,"conf_181",3000,35,6.3596e-06,3
"207",30,1,"conf_181",9000,35,9e-10,3
"208",30,1,"conf_181",15000,35,9e-10,3
"209",30,1,"conf_181",30000,35,9e-10,3
"210",30,1,"conf_181",45000,35,9e-10,3
"211",30,1,"conf_181",1500,36,0.0219893913,3
"212",30,1,"conf_181",3000,36,3.8271e-06,3
"213",30,1,"conf_181",9000,36,9e-10,3
"214",30,1,"conf_181",15000,36,9e-10,3
"215",30,1,"conf_181",30000,36,9e-10,3
"216",30,1,"conf_181",45000,36,9e-10,3
"217",30,1,"conf_181",1500,37,0.0280282623,3
"218",30,1,"conf_181",3000,37,4.5027e-06,3
"219",30,1,"conf_181",9000,37,1e-09,3
"220",30,1,"conf_181",15000,37,1e-09,3
"221",30,1,"conf_181",30000,37,1e-09,3
"222",30,1,"conf_181",45000,37,1e-09,3
"223",30,1,"conf_181",1500,38,0.0196845366,3
"224",30,1,"conf_181",3000,38,4.5816e-06,3
"225",30,1,"conf_181",9000,38,9e-10,3
"226",30,1,"conf_181",15000,38,9e-10,3
"227",30,1,"conf_181",30000,38,9e-10,3
"228",30,1,"conf_181",45000,38,9e-10,3
"229",30,1,"conf_181",1500,39,0.0194865619,3
"230",30,1,"conf_181",3000,39,4.0547e-06,3
"231",30,1,"conf_181",9000,39,1e-09,3
"232",30,1,"conf_181",15000,39,1e-09,3
"233",30,1,"conf_181",30000,39,1e-09,3
"234",30,1,"conf_181",45000,39,1e-09,3
"235",30,1,"conf_181",1500,40,0.0190421823,3
"236",30,1,"conf_181",3000,40,3.7736e-06,3
"237",30,1,"conf_181",9000,40,8e-10,3
"238",30,1,"conf_181",15000,40,8e-10,3
"239",30,1,"conf_181",30000,40,8e-10,3
"240",30,1,"conf_181",45000,40,8e-10,3
"241",30,1,"conf_181",1500,41,0.0234552319,4
"242",30,1,"conf_181",3000,41,2.0895e-06,4
"243",30,1,"conf_181",9000,41,9e-10,4
"244",30,1,"conf_181",15000,41,9e-10,4
"245",30,1,"conf_181",30000,41,9e-10,4
"246",30,1,"conf_181",45000,41,9e-10,4
"247",30,1,"conf_181",1500,42,0.0254309343,4
"248",30,1,"conf_181",3000,42,4.9848e-06,4
"249",30,1,"conf_181",9000,42,9e-10,4
"250",30,1,"conf_181",15000,42,9e-10,4
"251",30,1,"conf_181",30000,42,9e-10,4
"252",30,1,"conf_181",45000,42,9e-10,4
"253",30,1,"conf_181",1500,43,0.0250337155,4
"254",30,1,"conf_181",3000,43,2.7647e-06,4
"255",30,1,"conf_181",9000,43,9e-10,4
"256",30,1,"conf_181",15000,43,9e-10,4
"257",30,1,"conf_181",30000,43,9e-10,4
"258",30,1,"conf_181",45000,43,9e-10,4
"259",30,1,"conf_181",1500,44,0.0306788638,4
"260",30,1,"conf_181",3000,44,4.6374e-06,4
"261",30,1,"conf_181",9000,44,1e-09,4
"262",30,1,"conf_181",15000,44,1e-09,4
"263",30,1,"conf_181",30000,44,1e-09,4
"264",30,1,"conf_181",45000,44,1e-09,4
"265",30,1,"conf_181",1500,45,0.0273675925,4
"266",30,1,"conf_181",3000,45,3.172e-06,4
"267",30,1,"conf_181",9000,45,1e-09,4
"268",30,1,"conf_181",15000,45,1e-09,4
"269",30,1,"conf_181",30000,45,1e-09,4
"270",30,1,"conf_181",45000,45,1e-09,4
"271",30,1,"conf_181",1500,46,0.0258472608,4
"272",30,1,"conf_181",3000,46,3.456e-06,4
"273",30,1,"conf_181",9000,46,7e-10,4
"274",30,1,"conf_181",15000,46,7e-10,4
"275",30,1,"conf_181",30000,46,7e-10,4
"276",30,1,"conf_181",45000,46,7e-10,4
"277",30,1,"conf_181",1500,47,0.0341678013,4
"278",30,1,"conf_181",3000,47,3.7924e-06,4
"279",30,1,"conf_181",9000,47,1e-09,4
"280",30,1,"conf_181",15000,47,1e-09,4
"281",30,1,"conf_181",30000,47,1e-09,4
"282",30,1,"conf_181",45000,47,1e-09,4
"283",30,1,"conf_181",1500,48,0.0437704777,4
"284",30,1,"conf_181",3000,48,5.0127e-06,4
"285",30,1,"conf_181",9000,48,9e-10,4
"286",30,1,"conf_181",15000,48,9e-10,4
"287",30,1,"conf_181",30000,48,9e-10,4
"288",30,1,"conf_181",45000,48,9e-10,4
"289",30,1,"conf_181",1500,49,0.0332306062,4
"290",30,1,"conf_181",3000,49,6.7378e-06,4
"291",30,1,"conf_181",9000,49,1e-09,4
"292",30,1,"conf_181",15000,49,1e-09,4
"293",30,1,"conf_181",30000,49,1e-09,4
"294",30,1,"conf_181",45000,49,1e-09,4
"295",30,1,"conf_181",1500,50,0.0243464108,4
"296",30,1,"conf_181",3000,50,5.4912e-06,4
"297",30,1,"conf_181",9000,50,9e-10,4
"298",30,1,"conf_181",15000,50,9e-10,4
"299",30,1,"conf_181",30000,50,9e-10,4
"300",30,1,"conf_181",45000,50,9e-10,4
"301",30,10,"conf_181",1500,1,23648.3318642935,2
"302",30,10,"conf_181",3000,1,10382.2194941228,2
"303",30,10,"conf_181",9000,1,350.0498915714,2
"304",30,10,"conf_181",15000,1,88.3652516297,2
"305",30,10,"conf_181",30000,1,7.2879442451,2
"306",30,10,"conf_181",45000,1,9e-10,2
"307",30,10,"conf_181",1500,2,35027.2667145421,2
"308",30,10,"conf_181",3000,2,16456.6734130471,2
"309",30,10,"conf_181",9000,2,376.175019904,2
"310",30,10,"conf_181",15000,2,67.4625943138,2
"311",30,10,"conf_181",30000,2,6.3633057976,2
"312",30,10,"conf_181",45000,2,9e-10,2
"313",30,10,"conf_181",1500,3,36305.3159402647,2
"314",30,10,"conf_181",3000,3,7762.1111692681,2
"315",30,10,"conf_181",9000,3,817.014173027,2
"316",30,10,"conf_181",15000,3,161.2726350999,2
"317",30,10,"conf_181",30000,3,2.399538487,2
"318",30,10,"conf_181",45000,3,1e-09,2
"319",30,10,"conf_181",1500,4,44447.9317518287,2
"320",30,10,"conf_181",3000,4,16746.6340953513,2
"321",30,10,"conf_181",9000,4,948.2031295886,2
"322",30,10,"conf_181",15000,4,63.0764537845,2
"323",30,10,"conf_181",30000,4,2.2940567575,2
"324",30,10,"conf_181",45000,4,7e-10,2
"325",30,10,"conf_181",1500,5,69297.7243614865,2
"326",30,10,"conf_181",3000,5,25720.8624869633,2
"327",30,10,"conf_181",9000,5,685.9396960044,2
"328",30,10,"conf_181",15000,5,106.9227726204,2
"329",30,10,"conf_181",30000,5,1.3465050806,2
"330",30,10,"conf_181",45000,5,1e-09,2
"331",30,10,"conf_181",1500,6,46978.0967459999,2
"332",30,10,"conf_181",3000,6,24512.1396773094,2
"333",30,10,"conf_181",9000,6,519.0658113008,2
"334",30,10,"conf_181",15000,6,84.6505065034,2
"335",30,10,"conf_181",30000,6,7.4420635988,2
"336",30,10,"conf_181",45000,6,1e-09,2
"337",30,10,"conf_181",1500,7,52016.5957112044,2
"338",30,10,"conf_181",3000,7,7619.7580336676,2
"339",30,10,"conf_181",9000,7,581.9193135673,2
"340",30,10,"conf_181",15000,7,42.6868657261,2
"341",30,10,"conf_181",30000,7,0.5927679008,2
"342",30,10,"conf_181",45000,7,9e-10,2
"343",30,10,"conf_181",1500,8,40442.3883780822,2
"344",30,10,"conf_181",3000,8,13880.3435554134,2
"345",30,10,"conf_181",9000,8,251.889469142,2
"346",30,10,"conf_181",15000,8,31.2731414004,2
"347",30,10,"conf_181",30000,8,0.1869094212,2
"348",30,10,"conf_181",45000,8,1e-09,2
"349",30,10,"conf_181",1500,9,61699.7231461194,2
"350",30,10,"conf_181",3000,9,28669.8876574468,2
"351",30,10,"conf_181",9000,9,1483.83928867,2
"352",30,10,"conf_181",15000,9,105.1857052826,2
"353",30,10,"conf_181",30000,9,3.3229189782,2
"354",30,10,"conf_181",45000,9,9e-10,2
"355",30,10,"conf_181",1500,10,33666.4593471118,2
"356",30,10,"conf_181",3000,10,8712.3926203338,2
"357",30,10,"conf_181",9000,10,556.4894414888,2
"358",30,10,"conf_181",15000,10,108.674242958,2
"359",30,10,"conf_181",30000,10,0.4295423564,2
"360",30,10,"conf_181",45000,10,8e-10,2
"361",30,10,"conf_181",1500,11,21909.6034766301,4
"362",30,10,"conf_181",3000,11,4428.9423789469,4
"363",30,10,"conf_181",9000,11,521.0295460925,4
"364",30,10,"conf_181",15000,11,45.2779044361,4
"365",30,10,"conf_181",30000,11,2.6341284233,4
"366",30,10,"conf_181",45000,11,1e-09,4
"367",30,10,"conf_181",1500,12,16930.6676187513,4
"368",30,10,"conf_181",3000,12,4441.9729489933,4
"369",30,10,"conf_181",9000,12,569.0120370456,4
"370",30,10,"conf_181",15000,12,261.4975775473,4
"371",30,10,"conf_181",30000,12,11.4056930196,4
"372",30,10,"conf_181",45000,12,2.3675e-06,4
"373",30,10,"conf_181",1500,13,20583.6637388992,4
"374",30,10,"conf_181",3000,13,6869.0394850068,4
"375",30,10,"conf_181",9000,13,420.9509238192,4
"376",30,10,"conf_181",15000,13,219.6400928647,4
"377",30,10,"conf_181",30000,13,40.4329768708,4
"378",30,10,"conf_181",45000,13,0.0815656317,4
"379",30,10,"conf_181",1500,14,25537.8423172535,4
"380",30,10,"conf_181",3000,14,12714.9563519558,4
"381",30,10,"conf_181",9000,14,1216.0866253309,4
"382",30,10,"conf_181",15000,14,146.956974433,4
"383",30,10,"conf_181",30000,14,0.5552632763,4
"384",30,10,"conf_181",45000,14,9e-10,4
"385",30,10,"conf_181",1500,15,46761.7658633603,4
"386",30,10,"conf_181",3000,15,13179.0699423705,4
"387",30,10,"conf_181",9000,15,1125.6376983536,4
"388",30,10,"conf_181",15000,15,138.3410548449,4
"389",30,10,"conf_181",30000,15,0.2187132648,4
"390",30,10,"conf_181",45000,15,9e-10,4
"391",30,10,"conf_181",1500,16,47048.9984043313,4
"392",30,10,"conf_181",3000,16,19443.4194811677,4
"393",30,10,"conf_181",9000,16,1587.3987475241,4
"394",30,10,"conf_181",15000,16,189.534195516,4
"395",30,10,"conf_181",30000,16,5.9657224942,4
"396",30,10,"conf_181",45000,16,9e-10,4
"397",30,10,"conf_181",1500,17,15853.0965903691,4
"398",30,10,"conf_181",3000,17,8047.4890335293,4
"399",30,10,"conf_181",9000,17,395.4113642066,4
"400",30,10,"conf_181",15000,17,52.7223129977,4
"401",30,10,"conf_181",30000,17,3.2952888634,4
"402",30,10,"conf_181",45000,17,9e-10,4
"403",30,10,"conf_181",1500,18,27898.3365711082,4
"404",30,10,"conf_181",3000,18,12054.6075154947,4
"405",30,10,"conf_181",9000,18,662.7833914101,4
"406",30,10,"conf_181",15000,18,254.792637989,4
"407",30,10,"conf_181",30000,18,197.7890583093,4
"408",30,10,"conf_181",45000,18,73.7841863455,4
"409",30,10,"conf_181",1500,19,29890.5494582937,4
"410",30,10,"conf_181",3000,19,11504.9790237755,4
"411",30,10,"conf_181",9000,19,1595.6043083611,4
"412",30,10,"conf_181",15000,19,98.7945243872,4
"413",30,10,"conf_181",30000,19,0.8180407505,4
"414",30,10,"conf_181",45000,19,8e-10,4
"415",30,10,"conf_181",1500,20,34310.1137971965,4
"416",30,10,"conf_181",3000,20,14694.1318945766,4
"417",30,10,"conf_181",9000,20,1019.8073725703,4
"418",30,10,"conf_181",15000,20,322.3136257729,4
"419",30,10,"conf_181",30000,20,3.3694138242,4
"420",30,10,"conf_181",45000,20,6.7e-09,4
"421",30,10,"conf_181",1500,21,44574.2989086789,1
"422",30,10,"conf_181",3000,21,18172.7900409691,1
"423",30,10,"conf_181",9000,21,3335.1653044243,1
"424",30,10,"conf_181",15000,21,763.8864538231,1
"425",30,10,"conf_181",30000,21,474.8540352661,1
"426",30,10,"conf_181",45000,21,12.8500335081,1
"427",30,10,"conf_181",1500,22,42352.1126274768,1
"428",30,10,"conf_181",3000,22,8621.2645515688,1
"429",30,10,"conf_181",9000,22,809.7235891462,1
"430",30,10,"conf_181",15000,22,51.2747531171,1
"431",30,10,"conf_181",30000,22,1.5045779243,1
"432",30,10,"conf_181",45000,22,9e-10,1
"433",30,10,"conf_181",1500,23,41884.8354766099,1
"434",30,10,"conf_181",3000,23,17556.0201717416,1
"435",30,10,"conf_181",9000,23,2778.2250930859,1
"436",30,10,"conf_181",15000,23,297.7754573249,1
"437",30,10,"conf_181",30000,23,2.0355278976,1
"438",30,10,"conf_181",45000,23,8e-10,1
"439",30,10,"conf_181",1500,24,53432.8185437568,1
"440",30,10,"conf_181",3000,24,20249.1516701534,1
"441",30,10,"conf_181",9000,24,1100.0777970313,1
"442",30,10,"conf_181",15000,24,137.5147268092,1
"443",30,10,"conf_181",30000,24,1.3636222185,1
"444",30,10,"conf_181",45000,24,7e-10,1
"445",30,10,"conf_181",1500,25,49917.8639178977,1
"446",30,10,"conf_181",3000,25,13672.1827041765,1
"447",30,10,"conf_181",9000,25,396.9683107754,1
"448",30,10,"conf_181",15000,25,148.2734750143,1
"449",30,10,"conf_181",30000,25,10.9375402197,1
"450",30,10,"conf_181",45000,25,1e-09,1
"451",30,10,"conf_181",1500,26,34947.5802433774,1
"452",30,10,"conf_181",3000,26,9582.5598429258,1
"453",30,10,"conf_181",9000,26,2067.6012983657,1
"454",30,10,"conf_181",15000,26,242.7918616767,1
"455",30,10,"conf_181",30000,26,0.5928611878,1
"456",30,10,"conf_181",45000,26,7e-10,1
"457",30,10,"conf_181",1500,27,37826.5003127211,1
"458",30,10,"conf_181",3000,27,9035.1622860985,1
"459",30,10,"conf_181",9000,27,2061.2516715276,1
"460",30,10,"conf_181",15000,27,229.4430842802,1
"461",30,10,"conf_181",30000,27,97.4068260607,1
"462",30,10,"conf_181",45000,27,54.746918909,1
"463",30,10,"conf_181",1500,28,39158.1375266422,1
"464",30,10,"conf_181",3000,28,11197.4037052374,1
"465",30,10,"conf_181",9000,28,976.4380686172,1
"466",30,10,"conf_181",15000,28,102.7177337592,1
"467",30,10,"conf_181",30000,28,0.8686083173,1
"468",30,10,"conf_181",45000,28,7e-10,1
"469",30,10,"conf_181",1500,29,15339.4475949943,1
"470",30,10,"conf_181",3000,29,5133.4235913809,1
"471",30,10,"conf_181",9000,29,547.255892417,1
"472",30,10,"conf_181",15000,29,39.6265553724,1
"473",30,10,"conf_181",30000,29,0.8395049409,1
"474",30,10,"conf_181",45000,29,1e-09,1
"475",30,10,"conf_181",1500,30,28283.0969066607,1
"476",30,10,"conf_181",3000,30,10852.4960358247,1
"477",30,10,"conf_181",9000,30,954.8483040135,1
"478",30,10,"conf_181",15000,30,146.0495448353,1
"479",30,10,"conf_181",30000,30,3.4613863714,1
"480",30,10,"conf_181",45000,30,8e-10,1
"481",30,10,"conf_181",1500,31,44817.5692374945,5
"482",30,10,"conf_181",3000,31,9877.3576023916,5
"483",30,10,"conf_181",9000,31,310.5868836634,5
"484",30,10,"conf_181",15000,31,59.041104287,5
"485",30,10,"conf_181",30000,31,0.0035289447,5
"486",30,10,"conf_181",45000,31,1e-09,5
"487",30,10,"conf_181",1500,32,49816.6266982721,5
"488",30,10,"conf_181",3000,32,10864.0145627516,5
"489",30,10,"conf_181",9000,32,773.7915514928,5
"490",30,10,"conf_181",15000,32,88.1524106338,5
"491",30,10,"conf_181",30000,32,0.7185560923,5
"492",30,10,"conf_181",45000,32,8e-10,5
"493",30,10,"conf_181",1500,33,63092.0479485962,5
"494",30,10,"conf_181",3000,33,10911.7115840871,5
"495",30,10,"conf_181",9000,33,853.5065303749,5
"496",30,10,"conf_181",15000,33,110.3858174516,5
"497",30,10,"conf_181",30000,33,11.7801154363,5
"498",30,10,"conf_181",45000,33,2.428e-07,5
"499",30,10,"conf_181",1500,34,31375.3112032951,5
"500",30,10,"conf_181",3000,34,7141.0479991857,5
"501",30,10,"conf_181",9000,34,818.3977780437,5
"502",30,10,"conf_181",15000,34,131.8209037824,5
"503",30,10,"conf_181",30000,34,2.0714057216,5
"504",30,10,"conf_181",45000,34,9e-10,5
"505",30,10,"conf_181",1500,35,37540.965837834,5
"506",30,10,"conf_181",3000,35,9855.4062209634,5
"507",30,10,"conf_181",9000,35,944.2546613899,5
"508",30,10,"conf_181",15000,35,407.3013595013,5
"509",30,10,"conf_181",30000,35,104.3366892579,5
"510",30,10,"conf_181",45000,35,86.3218201305,5
"511",30,10,"conf_181",1500,36,17946.4132565912,5
"512",30,10,"conf_181",3000,36,11055.7327449875,5
"513",30,10,"conf_181",9000,36,606.689166524,5
"514",30,10,"conf_181",15000,36,99.2040756222,5
"515",30,10,"conf_181",30000,36,5.9369101677,5
"516",30,10,"conf_181",45000,36,9e-10,5
"517",30,10,"conf_181",1500,37,25209.9609778691,5
"518",30,10,"conf_181",3000,37,3620.4567195059,5
"519",30,10,"conf_181",9000,37,239.0804381226,5
"520",30,10,"conf_181",15000,37,23.0065918481,5
"521",30,10,"conf_181",30000,37,0.0736200771,5
"522",30,10,"conf_181",45000,37,8e-10,5
"523",30,10,"conf_181",1500,38,27790.7957366574,5
"524",30,10,"conf_181",3000,38,11955.1938106552,5
"525",30,10,"conf_181",9000,38,622.1954953078,5
"526",30,10,"conf_181",15000,38,94.5146350604,5
"527",30,10,"conf_181",30000,38,0.4419878352,5
"528",30,10,"conf_181",45000,38,9e-10,5
"529",30,10,"conf_181",1500,39,36393.3562878179,5
