"","DIM","funcId","ID","runtime","run","f(x)","instance"
"273",5,1,"conf_217",1500,46,8e-10,2
"274",5,1,"conf_217",2500,46,8e-10,2
"275",5,1,"conf_217",5000,46,8e-10,2
"276",5,1,"conf_217",7500,46,8e-10,2
"277",5,1,"conf_217",250,47,0.0294753106,2
"278",5,1,"conf_217",500,47,0.0002037705,2
"279",5,1,"conf_217",1500,47,9e-10,2
"280",5,1,"conf_217",2500,47,9e-10,2
"281",5,1,"conf_217",5000,47,9e-10,2
"282",5,1,"conf_217",7500,47,9e-10,2
"283",5,1,"conf_217",250,48,0.0434129933,2
"284",5,1,"conf_217",500,48,0.0001480944,2
"285",5,1,"conf_217",1500,48,9e-10,2
"286",5,1,"conf_217",2500,48,9e-10,2
"287",5,1,"conf_217",5000,48,9e-10,2
"288",5,1,"conf_217",7500,48,9e-10,2
"289",5,1,"conf_217",250,49,0.0294529542,2
"290",5,1,"conf_217",500,49,0.0001553118,2
"291",5,1,"conf_217",1500,49,1e-09,2
"292",5,1,"conf_217",2500,49,1e-09,2
"293",5,1,"conf_217",5000,49,1e-09,2
"294",5,1,"conf_217",7500,49,1e-09,2
"295",5,1,"conf_217",250,50,0.0304586958,2
"296",5,1,"conf_217",500,50,4.63969e-05,2
"297",5,1,"conf_217",1500,50,6e-10,2
"298",5,1,"conf_217",2500,50,6e-10,2
"299",5,1,"conf_217",5000,50,6e-10,2
"300",5,1,"conf_217",7500,50,6e-10,2
"301",5,10,"conf_217",250,1,1020.8982955732,1
"302",5,10,"conf_217",500,1,94.246820916,1
"303",5,10,"conf_217",1500,1,2.9429294587,1
"304",5,10,"conf_217",2500,1,7.5e-09,1
"305",5,10,"conf_217",5000,1,8e-10,1
"306",5,10,"conf_217",7500,1,8e-10,1
"307",5,10,"conf_217",250,2,125.1181398163,1
"308",5,10,"conf_217",500,2,4.626522796,1
"309",5,10,"conf_217",1500,2,1.8336800851,1
"310",5,10,"conf_217",2500,2,1.258e-07,1
"311",5,10,"conf_217",5000,2,8e-10,1
"312",5,10,"conf_217",7500,2,8e-10,1
"313",5,10,"conf_217",250,3,3882.2708998843,1
"314",5,10,"conf_217",500,3,41.2801563052,1
"315",5,10,"conf_217",1500,3,0.0255089209,1
"316",5,10,"conf_217",2500,3,2.63553e-05,1
"317",5,10,"conf_217",5000,3,6e-10,1
"318",5,10,"conf_217",7500,3,6e-10,1
"319",5,10,"conf_217",250,4,5877.4380492825,1
"320",5,10,"conf_217",500,4,298.6326088356,1
"321",5,10,"conf_217",1500,4,3.3713977386,1
"322",5,10,"conf_217",2500,4,2.96e-08,1
"323",5,10,"conf_217",5000,4,6e-10,1
"324",5,10,"conf_217",7500,4,6e-10,1
"325",5,10,"conf_217",250,5,1648.7387083051,1
"326",5,10,"conf_217",500,5,162.5865006948,1
"327",5,10,"conf_217",1500,5,0.3665552573,1
"328",5,10,"conf_217",2500,5,9e-09,1
"329",5,10,"conf_217",5000,5,3e-10,1
"330",5,10,"conf_217",7500,5,3e-10,1
"331",5,10,"conf_217",250,6,15446.5113823911,1
"332",5,10,"conf_217",500,6,39.7065239454,1
"333",5,10,"conf_217",1500,6,6.5628328544,1
"334",5,10,"conf_217",2500,6,3.958e-07,1
"335",5,10,"conf_217",5000,6,5e-10,1
"336",5,10,"conf_217",7500,6,5e-10,1
"337",5,10,"conf_217",250,7,17761.9828040084,1
"338",5,10,"conf_217",500,7,1212.9788477625,1
"339",5,10,"conf_217",1500,7,7.9857204731,1
"340",5,10,"conf_217",2500,7,1.3e-09,1
"341",5,10,"conf_217",5000,7,1e-09,1
"342",5,10,"conf_217",7500,7,1e-09,1
"343",5,10,"conf_217",250,8,17969.7156975471,1
"344",5,10,"conf_217",500,8,192.00139555,1
"345",5,10,"conf_217",1500,8,2.4331155609,1
"346",5,10,"conf_217",2500,8,7.25e-08,1
"347",5,10,"conf_217",5000,8,6e-10,1
"348",5,10,"conf_217",7500,8,6e-10,1
"349",5,10,"conf_217",250,9,4179.4770192923,1
"350",5,10,"conf_217",500,9,1232.9994427146,1
"351",5,10,"conf_217",1500,9,474.0987428305,1
"352",5,10,"conf_217",2500,9,472.8006566168,1
"353",5,10,"conf_217",5000,9,0.0021756404,1
"354",5,10,"conf_217",7500,9,8e-10,1
"355",5,10,"conf_217",250,10,7747.2545519908,1
"356",5,10,"conf_217",500,10,77.691645469,1
"357",5,10,"conf_217",1500,10,30.9132704691,1
"358",5,10,"conf_217",2500,10,7.8634044367,1
"359",5,10,"conf_217",5000,10,8e-10,1
"360",5,10,"conf_217",7500,10,8e-10,1
"361",5,10,"conf_217",250,11,1280.6528404657,3
"362",5,10,"conf_217",500,11,275.8666654115,3
"363",5,10,"conf_217",1500,11,2.152976359,3
"364",5,10,"conf_217",2500,11,1.2115e-06,3
"365",5,10,"conf_217",5000,11,6e-10,3
"366",5,10,"conf_217",7500,11,6e-10,3
"367",5,10,"conf_217",250,12,636.4905479936,3
"368",5,10,"conf_217",500,12,43.0080977985,3
"369",5,10,"conf_217",1500,12,13.7260755511,3
"370",5,10,"conf_217",2500,12,4.269e-07,3
"371",5,10,"conf_217",5000,12,4e-10,3
"372",5,10,"conf_217",7500,12,4e-10,3
"373",5,10,"conf_217",250,13,452.9579946356,3
"374",5,10,"conf_217",500,13,244.1056348586,3
"375",5,10,"conf_217",1500,13,5.0013724845,3
"376",5,10,"conf_217",2500,13,1.89014e-05,3
"377",5,10,"conf_217",5000,13,9e-10,3
"378",5,10,"conf_217",7500,13,9e-10,3
"379",5,10,"conf_217",250,14,9373.7020185239,3
"380",5,10,"conf_217",500,14,113.2154644539,3
"381",5,10,"conf_217",1500,14,23.1517446109,3
"382",5,10,"conf_217",2500,14,1.5294e-06,3
"383",5,10,"conf_217",5000,14,8e-10,3
"384",5,10,"conf_217",7500,14,8e-10,3
"385",5,10,"conf_217",250,15,2958.2230244872,3
"386",5,10,"conf_217",500,15,167.1863874058,3
"387",5,10,"conf_217",1500,15,64.0467537747,3
"388",5,10,"conf_217",2500,15,6.1e-09,3
"389",5,10,"conf_217",5000,15,9e-10,3
"390",5,10,"conf_217",7500,15,9e-10,3
"391",5,10,"conf_217",250,16,47.549395048,3
"392",5,10,"conf_217",500,16,8.0578397331,3
"393",5,10,"conf_217",1500,16,2.2639417706,3
"394",5,10,"conf_217",2500,16,1e-10,3
"395",5,10,"conf_217",5000,16,1e-10,3
"396",5,10,"conf_217",7500,16,1e-10,3
"397",5,10,"conf_217",250,17,2692.2535872614,3
"398",5,10,"conf_217",500,17,569.9570635402,3
"399",5,10,"conf_217",1500,17,22.1234261069,3
"400",5,10,"conf_217",2500,17,1.73e-08,3
"401",5,10,"conf_217",5000,17,5e-10,3
"402",5,10,"conf_217",7500,17,5e-10,3
"403",5,10,"conf_217",250,18,138.3015032588,3
"404",5,10,"conf_217",500,18,3.3765582677,3
"405",5,10,"conf_217",1500,18,0.2071407849,3
"406",5,10,"conf_217",2500,18,3e-10,3
"407",5,10,"conf_217",5000,18,3e-10,3
"408",5,10,"conf_217",7500,18,3e-10,3
"409",5,10,"conf_217",250,19,742.5978283337,3
"410",5,10,"conf_217",500,19,68.4314015491,3
"411",5,10,"conf_217",1500,19,0.1408822331,3
"412",5,10,"conf_217",2500,19,7.43e-08,3
"413",5,10,"conf_217",5000,19,8e-10,3
"414",5,10,"conf_217",7500,19,8e-10,3
"415",5,10,"conf_217",250,20,2036.3408386877,3
"416",5,10,"conf_217",500,20,189.4653722107,3
"417",5,10,"conf_217",1500,20,13.8191506824,3
"418",5,10,"conf_217",2500,20,1.7514e-05,3
"419",5,10,"conf_217",5000,20,7e-10,3
"420",5,10,"conf_217",7500,20,7e-10,3
"421",5,10,"conf_217",250,21,17450.542572455,5
"422",5,10,"conf_217",500,21,388.4874597092,5
"423",5,10,"conf_217",1500,21,0.463275342,5
"424",5,10,"conf_217",2500,21,4.3873e-06,5
"425",5,10,"conf_217",5000,21,1e-09,5
"426",5,10,"conf_217",7500,21,1e-09,5
"427",5,10,"conf_217",250,22,6802.0777811582,5
"428",5,10,"conf_217",500,22,2128.5386509367,5
"429",5,10,"conf_217",1500,22,7.4983835324,5
"430",5,10,"conf_217",2500,22,9.62864e-05,5
"431",5,10,"conf_217",5000,22,7e-10,5
"432",5,10,"conf_217",7500,22,7e-10,5
"433",5,10,"conf_217",250,23,8578.8580372332,5
"434",5,10,"conf_217",500,23,293.9889812112,5
"435",5,10,"conf_217",1500,23,7.9070211929,5
"436",5,10,"conf_217",2500,23,1.06945e-05,5
"437",5,10,"conf_217",5000,23,2e-10,5
"438",5,10,"conf_217",7500,23,2e-10,5
"439",5,10,"conf_217",250,24,8259.0823298062,5
"440",5,10,"conf_217",500,24,260.8375006031,5
"441",5,10,"conf_217",1500,24,3.0634613977,5
"442",5,10,"conf_217",2500,24,3.281e-07,5
"443",5,10,"conf_217",5000,24,2e-10,5
"444",5,10,"conf_217",7500,24,2e-10,5
"445",5,10,"conf_217",250,25,4825.4864157317,5
"446",5,10,"conf_217",500,25,449.1311177754,5
"447",5,10,"conf_217",1500,25,17.098154616,5
"448",5,10,"conf_217",2500,25,3.866e-07,5
"449",5,10,"conf_217",5000,25,7e-10,5
"450",5,10,"conf_217",7500,25,7e-10,5
"451",5,10,"conf_217",250,26,7743.9595035443,5
"452",5,10,"conf_217",500,26,2582.3584093124,5
"453",5,10,"conf_217",1500,26,0.5466584954,5
"454",5,10,"conf_217",2500,26,3.25001e-05,5
"455",5,10,"conf_217",5000,26,6e-10,5
"456",5,10,"conf_217",7500,26,6e-10,5
"457",5,10,"conf_217",250,27,4647.0831826537,5
"458",5,10,"conf_217",500,27,386.2079941232,5
"459",5,10,"conf_217",1500,27,0.0133687522,5
"460",5,10,"conf_217",2500,27,8e-10,5
"461",5,10,"conf_217",5000,27,8e-10,5
"462",5,10,"conf_217",7500,27,8e-10,5
"463",5,10,"conf_217",250,28,3722.5220952168,5
"464",5,10,"conf_217",500,28,2053.9745000523,5
"465",5,10,"conf_217",1500,28,5.863511132,5
"466",5,10,"conf_217",2500,28,4.093e-07,5
"467",5,10,"conf_217",5000,28,1e-09,5
"468",5,10,"conf_217",7500,28,1e-09,5
"469",5,10,"conf_217",250,29,7576.2004136918,5
"470",5,10,"conf_217",500,29,482.50422485,5
"471",5,10,"conf_217",1500,29,7.1812689091,5
"472",5,10,"conf_217",2500,29,7.13e-08,5
"473",5,10,"conf_217",5000,29,9e-10,5
"474",5,10,"conf_217",7500,29,9e-10,5
"475",5,10,"conf_217",250,30,378.8616767175,5
"476",5,10,"conf_217",500,30,214.0304037198,5
"477",5,10,"conf_217",1500,30,105.6718007758,5
"478",5,10,"conf_217",2500,30,21.8733571241,5
"479",5,10,"conf_217",5000,30,9e-10,5
"480",5,10,"conf_217",7500,30,9e-10,5
"481",5,10,"conf_217",250,31,377.5265105568,2
"482",5,10,"conf_217",500,31,13.9953856545,2
"483",5,10,"conf_217",1500,31,4.2037313635,2
"484",5,10,"conf_217",2500,31,1e-09,2
"485",5,10,"conf_217",5000,31,1e-09,2
"486",5,10,"conf_217",7500,31,1e-09,2
"487",5,10,"conf_217",250,32,706.9662958478,2
"488",5,10,"conf_217",500,32,194.37790717,2
"489",5,10,"conf_217",1500,32,9.537389674,2
"490",5,10,"conf_217",2500,32,3.568e-07,2
"491",5,10,"conf_217",5000,32,4e-10,2
"492",5,10,"conf_217",7500,32,4e-10,2
"493",5,10,"conf_217",250,33,287.4819421849,2
"494",5,10,"conf_217",500,33,224.7585839088,2
"495",5,10,"conf_217",1500,33,11.9511887616,2
"496",5,10,"conf_217",2500,33,4.8492e-06,2
"497",5,10,"conf_217",5000,33,7e-10,2
"498",5,10,"conf_217",7500,33,7e-10,2
"499",5,10,"conf_217",250,34,2289.60742763,2
"500",5,10,"conf_217",500,34,1971.4431052428,2
"501",5,10,"conf_217",1500,34,7.8363098844,2
"502",5,10,"conf_217",2500,34,7.5e-09,2
"503",5,10,"conf_217",5000,34,9e-10,2
"504",5,10,"conf_217",7500,34,9e-10,2
"505",5,10,"conf_217",250,35,97.5217409366,2
"506",5,10,"conf_217",500,35,7.7845570186,2
"507",5,10,"conf_217",1500,35,0.5870470924,2
"508",5,10,"conf_217",2500,35,3e-09,2
"509",5,10,"conf_217",5000,35,8e-10,2
"510",5,10,"conf_217",7500,35,8e-10,2
"511",5,10,"conf_217",250,36,675.8327277651,2
"512",5,10,"conf_217",500,36,334.2644450496,2
"513",5,10,"conf_217",1500,36,3.6330124221,2
"514",5,10,"conf_217",2500,36,1.068e-07,2
"515",5,10,"conf_217",5000,36,6e-10,2
"516",5,10,"conf_217",7500,36,6e-10,2
"517",5,10,"conf_217",250,37,308.0236597269,2
"518",5,10,"conf_217",500,37,19.3221195465,2
"519",5,10,"conf_217",1500,37,0.5119843051,2
"520",5,10,"conf_217",2500,37,7e-10,2
"521",5,10,"conf_217",5000,37,7e-10,2
"522",5,10,"conf_217",7500,37,7e-10,2
"523",5,10,"conf_217",250,38,1031.8465575931,2
"524",5,10,"conf_217",500,38,77.9790925982,2
"525",5,10,"conf_217",1500,38,7.3284674425,2
"526",5,10,"conf_217",2500,38,0.0001405044,2
"527",5,10,"conf_217",5000,38,7e-10,2
"528",5,10,"conf_217",7500,38,7e-10,2
"529",5,10,"conf_217",250,39,1610.8058429751,2
"530",5,10,"conf_217",500,39,66.6240258901,2
"531",5,10,"conf_217",1500,39,4.7409437815,2
"532",5,10,"conf_217",2500,39,2.453e-07,2
"533",5,10,"conf_217",5000,39,1e-09,2
"534",5,10,"conf_217",7500,39,1e-09,2
"535",5,10,"conf_217",250,40,16.1270345808,2
"536",5,10,"conf_217",500,40,14.3190427404,2
"537",5,10,"conf_217",1500,40,6.9203780761,2
"538",5,10,"conf_217",2500,40,6.8434e-06,2
"539",5,10,"conf_217",5000,40,3e-10,2
"540",5,10,"conf_217",7500,40,3e-10,2
"541",5,10,"conf_217",250,41,6171.784338039,4
"542",5,10,"conf_217",500,41,337.1109586186,4
