"","DIM","funcId","ID","runtime","run","f(x)","instance"
"196",30,1,"conf_218",15000,33,9e-10,2
"197",30,1,"conf_218",30000,33,9e-10,2
"198",30,1,"conf_218",45000,33,9e-10,2
"199",30,1,"conf_218",1500,34,0.0044326057,2
"200",30,1,"conf_218",3000,34,1.58e-08,2
"201",30,1,"conf_218",9000,34,7e-10,2
"202",30,1,"conf_218",15000,34,7e-10,2
"203",30,1,"conf_218",30000,34,7e-10,2
"204",30,1,"conf_218",45000,34,7e-10,2
"205",30,1,"conf_218",1500,35,0.0015152591,2
"206",30,1,"conf_218",3000,35,1.52e-08,2
"207",30,1,"conf_218",9000,35,9e-10,2
"208",30,1,"conf_218",15000,35,9e-10,2
"209",30,1,"conf_218",30000,35,9e-10,2
"210",30,1,"conf_218",45000,35,9e-10,2
"211",30,1,"conf_218",1500,36,0.001467699,2
"212",30,1,"conf_218",3000,36,1.9e-08,2
"213",30,1,"conf_218",9000,36,9e-10,2
"214",30,1,"conf_218",15000,36,9e-10,2
"215",30,1,"conf_218",30000,36,9e-10,2
"216",30,1,"conf_218",45000,36,9e-10,2
"217",30,1,"conf_218",1500,37,0.0015340686,2
"218",30,1,"conf_218",3000,37,1.47e-08,2
"219",30,1,"conf_218",9000,37,1e-09,2
"220",30,1,"conf_218",15000,37,1e-09,2
"221",30,1,"conf_218",30000,37,1e-09,2
"222",30,1,"conf_218",45000,37,1e-09,2
"223",30,1,"conf_218",1500,38,0.0012457362,2
"224",30,1,"conf_218",3000,38,8.5e-09,2
"225",30,1,"conf_218",9000,38,6e-10,2
"226",30,1,"conf_218",15000,38,6e-10,2
"227",30,1,"conf_218",30000,38,6e-10,2
"228",30,1,"conf_218",45000,38,6e-10,2
"229",30,1,"conf_218",1500,39,0.0026284999,2
"230",30,1,"conf_218",3000,39,1.4e-08,2
"231",30,1,"conf_218",9000,39,8e-10,2
"232",30,1,"conf_218",15000,39,8e-10,2
"233",30,1,"conf_218",30000,39,8e-10,2
"234",30,1,"conf_218",45000,39,8e-10,2
"235",30,1,"conf_218",1500,40,0.0008417895,2
"236",30,1,"conf_218",3000,40,1.2e-08,2
"237",30,1,"conf_218",9000,40,9e-10,2
"238",30,1,"conf_218",15000,40,9e-10,2
"239",30,1,"conf_218",30000,40,9e-10,2
"240",30,1,"conf_218",45000,40,9e-10,2
"241",30,1,"conf_218",1500,41,0.0033814995,4
"242",30,1,"conf_218",3000,41,1.51e-08,4
"243",30,1,"conf_218",9000,41,9e-10,4
"244",30,1,"conf_218",15000,41,9e-10,4
"245",30,1,"conf_218",30000,41,9e-10,4
"246",30,1,"conf_218",45000,41,9e-10,4
"247",30,1,"conf_218",1500,42,0.0006428222,4
"248",30,1,"conf_218",3000,42,3.8e-09,4
"249",30,1,"conf_218",9000,42,1e-09,4
"250",30,1,"conf_218",15000,42,1e-09,4
"251",30,1,"conf_218",30000,42,1e-09,4
"252",30,1,"conf_218",45000,42,1e-09,4
"253",30,1,"conf_218",1500,43,0.0037990856,4
"254",30,1,"conf_218",3000,43,2.44e-08,4
"255",30,1,"conf_218",9000,43,1e-09,4
"256",30,1,"conf_218",15000,43,1e-09,4
"257",30,1,"conf_218",30000,43,1e-09,4
"258",30,1,"conf_218",45000,43,1e-09,4
"259",30,1,"conf_218",1500,44,0.0017433324,4
"260",30,1,"conf_218",3000,44,9.4e-09,4
"261",30,1,"conf_218",9000,44,8e-10,4
"262",30,1,"conf_218",15000,44,8e-10,4
"263",30,1,"conf_218",30000,44,8e-10,4
"264",30,1,"conf_218",45000,44,8e-10,4
"265",30,1,"conf_218",1500,45,0.0009402882,4
"266",30,1,"conf_218",3000,45,6.7e-09,4
"267",30,1,"conf_218",9000,45,7e-10,4
"268",30,1,"conf_218",15000,45,7e-10,4
"269",30,1,"conf_218",30000,45,7e-10,4
"270",30,1,"conf_218",45000,45,7e-10,4
"271",30,1,"conf_218",1500,46,0.0013386883,4
"272",30,1,"conf_218",3000,46,1.16e-08,4
"273",30,1,"conf_218",9000,46,9e-10,4
"274",30,1,"conf_218",15000,46,9e-10,4
"275",30,1,"conf_218",30000,46,9e-10,4
"276",30,1,"conf_218",45000,46,9e-10,4
"277",30,1,"conf_218",1500,47,0.003753175,4
"278",30,1,"conf_218",3000,47,4.38e-08,4
"279",30,1,"conf_218",9000,47,7e-10,4
"280",30,1,"conf_218",15000,47,7e-10,4
"281",30,1,"conf_218",30000,47,7e-10,4
"282",30,1,"conf_218",45000,47,7e-10,4
"283",30,1,"conf_218",1500,48,0.0009444325,4
"284",30,1,"conf_218",3000,48,1e-08,4
"285",30,1,"conf_218",9000,48,5e-10,4
"286",30,1,"conf_218",15000,48,5e-10,4
"287",30,1,"conf_218",30000,48,5e-10,4
"288",30,1,"conf_218",45000,48,5e-10,4
"289",30,1,"conf_218",1500,49,0.0007950984,4
"290",30,1,"conf_218",3000,49,7.9e-09,4
"291",30,1,"conf_218",9000,49,9e-10,4
"292",30,1,"conf_218",15000,49,9e-10,4
"293",30,1,"conf_218",30000,49,9e-10,4
"294",30,1,"conf_218",45000,49,9e-10,4
"295",30,1,"conf_218",1500,50,0.001893086,4
"296",30,1,"conf_218",3000,50,2.28e-08,4
"297",30,1,"conf_218",9000,50,8e-10,4
"298",30,1,"conf_218",15000,50,8e-10,4
"299",30,1,"conf_218",30000,50,8e-10,4
"300",30,1,"conf_218",45000,50,8e-10,4
"301",30,10,"conf_218",1500,1,22032.840580111,3
"302",30,10,"conf_218",3000,1,5876.8495243222,3
"303",30,10,"conf_218",9000,1,1173.3414413226,3
"304",30,10,"conf_218",15000,1,109.0628130137,3
"305",30,10,"conf_218",30000,1,1.7632181321,3
"306",30,10,"conf_218",45000,1,9e-10,3
"307",30,10,"conf_218",1500,2,41738.121119131,3
"308",30,10,"conf_218",3000,2,16373.3328571291,3
"309",30,10,"conf_218",9000,2,811.7618120192,3
"310",30,10,"conf_218",15000,2,111.2197319904,3
"311",30,10,"conf_218",30000,2,0.4248192285,3
"312",30,10,"conf_218",45000,2,1e-09,3
"313",30,10,"conf_218",1500,3,25070.3855251616,3
"314",30,10,"conf_218",3000,3,7647.4801034441,3
"315",30,10,"conf_218",9000,3,444.3177216456,3
"316",30,10,"conf_218",15000,3,87.7761067079,3
"317",30,10,"conf_218",30000,3,0.9013685699,3
"318",30,10,"conf_218",45000,3,1e-09,3
"319",30,10,"conf_218",1500,4,22301.2728958403,3
"320",30,10,"conf_218",3000,4,7657.7238505716,3
"321",30,10,"conf_218",9000,4,534.4111662299,3
"322",30,10,"conf_218",15000,4,37.8603741552,3
"323",30,10,"conf_218",30000,4,0.1434933247,3
"324",30,10,"conf_218",45000,4,9e-10,3
"325",30,10,"conf_218",1500,5,29076.052812838,3
"326",30,10,"conf_218",3000,5,12438.7713901784,3
"327",30,10,"conf_218",9000,5,957.8569987211,3
"328",30,10,"conf_218",15000,5,126.2106564552,3
"329",30,10,"conf_218",30000,5,0.4189648522,3
"330",30,10,"conf_218",45000,5,9e-10,3
"331",30,10,"conf_218",1500,6,36670.1708111802,3
"332",30,10,"conf_218",3000,6,15293.5551844807,3
"333",30,10,"conf_218",9000,6,1555.9048591294,3
"334",30,10,"conf_218",15000,6,221.0589174307,3
"335",30,10,"conf_218",30000,6,0.6015316852,3
"336",30,10,"conf_218",45000,6,8e-10,3
"337",30,10,"conf_218",1500,7,36384.8548427827,3
"338",30,10,"conf_218",3000,7,6300.0494731957,3
"339",30,10,"conf_218",9000,7,1363.0209452072,3
"340",30,10,"conf_218",15000,7,122.3230284454,3
"341",30,10,"conf_218",30000,7,0.6605418735,3
"342",30,10,"conf_218",45000,7,7e-10,3
"343",30,10,"conf_218",1500,8,24884.688146708,3
"344",30,10,"conf_218",3000,8,7395.1699152078,3
"345",30,10,"conf_218",9000,8,898.7658019314,3
"346",30,10,"conf_218",15000,8,391.88247777,3
"347",30,10,"conf_218",30000,8,1.0494797891,3
"348",30,10,"conf_218",45000,8,1e-09,3
"349",30,10,"conf_218",1500,9,38231.1933450092,3
"350",30,10,"conf_218",3000,9,10762.8150242492,3
"351",30,10,"conf_218",9000,9,1271.0156700911,3
"352",30,10,"conf_218",15000,9,225.538561869,3
"353",30,10,"conf_218",30000,9,0.172866466,3
"354",30,10,"conf_218",45000,9,6e-10,3
"355",30,10,"conf_218",1500,10,31812.8924290344,3
"356",30,10,"conf_218",3000,10,6695.5857718352,3
"357",30,10,"conf_218",9000,10,1065.97425443,3
"358",30,10,"conf_218",15000,10,183.2704326559,3
"359",30,10,"conf_218",30000,10,1.0503915527,3
"360",30,10,"conf_218",45000,10,9e-10,3
"361",30,10,"conf_218",1500,11,22941.1592586372,4
"362",30,10,"conf_218",3000,11,5567.3528970569,4
"363",30,10,"conf_218",9000,11,835.2800049442,4
"364",30,10,"conf_218",15000,11,79.6099936403,4
"365",30,10,"conf_218",30000,11,5.8721931894,4
"366",30,10,"conf_218",45000,11,7e-10,4
"367",30,10,"conf_218",1500,12,36276.1222932372,4
"368",30,10,"conf_218",3000,12,16278.9965418234,4
"369",30,10,"conf_218",9000,12,996.5396411486,4
"370",30,10,"conf_218",15000,12,166.3603118077,4
"371",30,10,"conf_218",30000,12,4.8071090439,4
"372",30,10,"conf_218",45000,12,9e-10,4
"373",30,10,"conf_218",1500,13,24629.8533588788,4
"374",30,10,"conf_218",3000,13,9009.3781450546,4
"375",30,10,"conf_218",9000,13,524.6912266906,4
"376",30,10,"conf_218",15000,13,95.5581272721,4
"377",30,10,"conf_218",30000,13,2.6925031434,4
"378",30,10,"conf_218",45000,13,6e-10,4
"379",30,10,"conf_218",1500,14,21940.692756984,4
"380",30,10,"conf_218",3000,14,12015.004787619,4
"381",30,10,"conf_218",9000,14,1299.6708197245,4
"382",30,10,"conf_218",15000,14,143.8572314218,4
"383",30,10,"conf_218",30000,14,1.53106016,4
"384",30,10,"conf_218",45000,14,1e-09,4
"385",30,10,"conf_218",1500,15,7291.4903217212,4
"386",30,10,"conf_218",3000,15,2026.4199372896,4
"387",30,10,"conf_218",9000,15,156.2862249467,4
"388",30,10,"conf_218",15000,15,37.3488384675,4
"389",30,10,"conf_218",30000,15,0.0702081006,4
"390",30,10,"conf_218",45000,15,8e-10,4
"391",30,10,"conf_218",1500,16,29670.6932153962,4
"392",30,10,"conf_218",3000,16,13240.9127370388,4
"393",30,10,"conf_218",9000,16,1350.1023154197,4
"394",30,10,"conf_218",15000,16,122.2050358086,4
"395",30,10,"conf_218",30000,16,2.7868453796,4
"396",30,10,"conf_218",45000,16,8e-10,4
"397",30,10,"conf_218",1500,17,24814.1705861851,4
"398",30,10,"conf_218",3000,17,8663.235503728,4
"399",30,10,"conf_218",9000,17,1302.1814500974,4
"400",30,10,"conf_218",15000,17,113.6971185233,4
"401",30,10,"conf_218",30000,17,1.6436328059,4
"402",30,10,"conf_218",45000,17,9e-10,4
"403",30,10,"conf_218",1500,18,14322.6462738876,4
"404",30,10,"conf_218",3000,18,5365.3835258533,4
"405",30,10,"conf_218",9000,18,638.49914152,4
"406",30,10,"conf_218",15000,18,167.6357264448,4
"407",30,10,"conf_218",30000,18,5.3765733241,4
"408",30,10,"conf_218",45000,18,1e-09,4
"409",30,10,"conf_218",1500,19,48826.3627180223,4
"410",30,10,"conf_218",3000,19,13934.4795438218,4
"411",30,10,"conf_218",9000,19,993.5258126072,4
"412",30,10,"conf_218",15000,19,192.2587339917,4
"413",30,10,"conf_218",30000,19,5.5059101224,4
"414",30,10,"conf_218",45000,19,9e-10,4
"415",30,10,"conf_218",1500,20,16313.5672065597,4
"416",30,10,"conf_218",3000,20,5382.2182046107,4
"417",30,10,"conf_218",9000,20,839.9589421367,4
"418",30,10,"conf_218",15000,20,130.2871795357,4
"419",30,10,"conf_218",30000,20,3.5783611178,4
"420",30,10,"conf_218",45000,20,6e-10,4
"421",30,10,"conf_218",1500,21,53496.5479000223,2
"422",30,10,"conf_218",3000,21,24197.6935511975,2
"423",30,10,"conf_218",9000,21,929.9467447018,2
"424",30,10,"conf_218",15000,21,158.9719487737,2
"425",30,10,"conf_218",30000,21,2.8545130691,2
"426",30,10,"conf_218",45000,21,9e-10,2
"427",30,10,"conf_218",1500,22,30930.5756117707,2
"428",30,10,"conf_218",3000,22,10906.8214763324,2
"429",30,10,"conf_218",9000,22,738.7412899796,2
"430",30,10,"conf_218",15000,22,132.1337236076,2
"431",30,10,"conf_218",30000,22,0.9240988158,2
"432",30,10,"conf_218",45000,22,9e-10,2
"433",30,10,"conf_218",1500,23,20099.5503393359,2
"434",30,10,"conf_218",3000,23,4395.0048346377,2
"435",30,10,"conf_218",9000,23,300.8251656384,2
"436",30,10,"conf_218",15000,23,92.1827771487,2
"437",30,10,"conf_218",30000,23,1.048438656,2
"438",30,10,"conf_218",45000,23,1e-09,2
"439",30,10,"conf_218",1500,24,38593.9686548225,2
"440",30,10,"conf_218",3000,24,12486.2626991156,2
"441",30,10,"conf_218",9000,24,865.2421443487,2
"442",30,10,"conf_218",15000,24,59.6329275231,2
"443",30,10,"conf_218",30000,24,0.7495244554,2
"444",30,10,"conf_218",45000,24,8e-10,2
"445",30,10,"conf_218",1500,25,31008.1126653316,2
"446",30,10,"conf_218",3000,25,9284.2165764903,2
"447",30,10,"conf_218",9000,25,444.4354899702,2
"448",30,10,"conf_218",15000,25,51.9324594454,2
"449",30,10,"conf_218",30000,25,1.024973453,2
"450",30,10,"conf_218",45000,25,9e-10,2
"451",30,10,"conf_218",1500,26,36733.2029054545,2
"452",30,10,"conf_218",3000,26,14675.7599104581,2
"453",30,10,"conf_218",9000,26,187.0854080428,2
"454",30,10,"conf_218",15000,26,54.3983679886,2
"455",30,10,"conf_218",30000,26,1.5049244732,2
"456",30,10,"conf_218",45000,26,9e-10,2
"457",30,10,"conf_218",1500,27,19883.5734277185,2
"458",30,10,"conf_218",3000,27,5056.1580838593,2
"459",30,10,"conf_218",9000,27,306.7683667861,2
"460",30,10,"conf_218",15000,27,83.981490669,2
"461",30,10,"conf_218",30000,27,2.4942978504,2
"462",30,10,"conf_218",45000,27,9e-10,2
"463",30,10,"conf_218",1500,28,54122.5335536388,2
"464",30,10,"conf_218",3000,28,25491.4291718638,2
"465",30,10,"conf_218",9000,28,1145.2994847977,2
"466",30,10,"conf_218",15000,28,104.87042458,2
"467",30,10,"conf_218",30000,28,0.7225296663,2
"468",30,10,"conf_218",45000,28,9e-10,2
"469",30,10,"conf_218",1500,29,28875.4099831845,2
"470",30,10,"conf_218",3000,29,8611.1365036598,2
"471",30,10,"conf_218",9000,29,487.9148628997,2
"472",30,10,"conf_218",15000,29,35.0161181293,2
"473",30,10,"conf_218",30000,29,0.1575256797,2
"474",30,10,"conf_218",45000,29,1e-09,2
"475",30,10,"conf_218",1500,30,24209.8691365844,2
"476",30,10,"conf_218",3000,30,7583.1877102651,2
"477",30,10,"conf_218",9000,30,486.0584906902,2
"478",30,10,"conf_218",15000,30,85.5844562887,2
"479",30,10,"conf_218",30000,30,3.0990478034,2
"480",30,10,"conf_218",45000,30,1e-09,2
"481",30,10,"conf_218",1500,31,29068.7725414693,1
"482",30,10,"conf_218",3000,31,9696.2779897412,1
"483",30,10,"conf_218",9000,31,672.9937607096,1
"484",30,10,"conf_218",15000,31,122.7506643355,1
"485",30,10,"conf_218",30000,31,5.1868576075,1
"486",30,10,"conf_218",45000,31,9e-10,1
"487",30,10,"conf_218",1500,32,15869.4964607674,1
"488",30,10,"conf_218",3000,32,9851.9889419598,1
"489",30,10,"conf_218",9000,32,500.1011257785,1
"490",30,10,"conf_218",15000,32,90.1473491113,1
"491",30,10,"conf_218",30000,32,0.2413446928,1
"492",30,10,"conf_218",45000,32,8e-10,1
"493",30,10,"conf_218",1500,33,24751.0424587493,1
"494",30,10,"conf_218",3000,33,7437.8100047544,1
"495",30,10,"conf_218",9000,33,616.5981463601,1
"496",30,10,"conf_218",15000,33,167.9171269615,1
"497",30,10,"conf_218",30000,33,1.9394592939,1
"498",30,10,"conf_218",45000,33,1e-09,1
"499",30,10,"conf_218",1500,34,20110.6390331737,1
"500",30,10,"conf_218",3000,34,7122.3865342739,1
"501",30,10,"conf_218",9000,34,947.8276349447,1
"502",30,10,"conf_218",15000,34,252.7589944298,1
"503",30,10,"conf_218",30000,34,0.9231443843,1
"504",30,10,"conf_218",45000,34,8e-10,1
"505",30,10,"conf_218",1500,35,28165.0282228376,1
"506",30,10,"conf_218",3000,35,12461.9484475322,1
"507",30,10,"conf_218",9000,35,1415.0875606976,1
"508",30,10,"conf_218",15000,35,220.3600389279,1
"509",30,10,"conf_218",30000,35,4.4148924972,1
"510",30,10,"conf_218",45000,35,8e-10,1
"511",30,10,"conf_218",1500,36,13181.1343127838,1
"512",30,10,"conf_218",3000,36,4426.4756221681,1
"513",30,10,"conf_218",9000,36,471.6381948147,1
"514",30,10,"conf_218",15000,36,55.3386747071,1
"515",30,10,"conf_218",30000,36,0.6950038468,1
"516",30,10,"conf_218",45000,36,1e-09,1
"517",30,10,"conf_218",1500,37,32854.184105453,1
"518",30,10,"conf_218",3000,37,9739.6544245277,1
"519",30,10,"conf_218",9000,37,587.715395661,1
"520",30,10,"conf_218",15000,37,101.1515271589,1
"521",30,10,"conf_218",30000,37,1.7560453366,1
"522",30,10,"conf_218",45000,37,9e-10,1
"523",30,10,"conf_218",1500,38,30491.1320107759,1
"524",30,10,"conf_218",3000,38,10789.6017508164,1
"525",30,10,"conf_218",9000,38,1119.218003353,1
"526",30,10,"conf_218",15000,38,186.9145236658,1
"527",30,10,"conf_218",30000,38,1.5254768655,1
"528",30,10,"conf_218",45000,38,8e-10,1
"529",30,10,"conf_218",1500,39,48232.8365058687,1
"530",30,10,"conf_218",3000,39,6633.2690924216,1
"531",30,10,"conf_218",9000,39,1024.861764633,1
