"","DIM","funcId","ID","runtime","run","f(x)","instance"
"61",30,1,"conf_315",1500,11,1.4821820795,2
"62",30,1,"conf_315",3000,11,0.012758847,2
"63",30,1,"conf_315",9000,11,5.1e-09,2
"64",30,1,"conf_315",15000,11,9e-10,2
"65",30,1,"conf_315",30000,11,9e-10,2
"66",30,1,"conf_315",45000,11,9e-10,2
"67",30,1,"conf_315",1500,12,1.4821820795,2
"68",30,1,"conf_315",3000,12,0.012758847,2
"69",30,1,"conf_315",9000,12,5.1e-09,2
"70",30,1,"conf_315",15000,12,9e-10,2
"71",30,1,"conf_315",30000,12,9e-10,2
"72",30,1,"conf_315",45000,12,9e-10,2
"73",30,1,"conf_315",1500,13,1.4821820795,2
"74",30,1,"conf_315",3000,13,0.012758847,2
"75",30,1,"conf_315",9000,13,5.1e-09,2
"76",30,1,"conf_315",15000,13,9e-10,2
"77",30,1,"conf_315",30000,13,9e-10,2
"78",30,1,"conf_315",45000,13,9e-10,2
"79",30,1,"conf_315",1500,14,1.4821820795,2
"80",30,1,"conf_315",3000,14,0.012758847,2
"81",30,1,"conf_315",9000,14,5.1e-09,2
"82",30,1,"conf_315",15000,14,9e-10,2
"83",30,1,"conf_315",30000,14,9e-10,2
"84",30,1,"conf_315",45000,14,9e-10,2
"85",30,1,"conf_315",1500,15,1.4821820795,2
"86",30,1,"conf_315",3000,15,0.012758847,2
"87",30,1,"conf_315",9000,15,5.1e-09,2
"88",30,1,"conf_315",15000,15,9e-10,2
"89",30,1,"conf_315",30000,15,9e-10,2
"90",30,1,"conf_315",45000,15,9e-10,2
"91",30,1,"conf_315",1500,16,1.4821820795,2
"92",30,1,"conf_315",3000,16,0.012758847,2
"93",30,1,"conf_315",9000,16,5.1e-09,2
"94",30,1,"conf_315",15000,16,9e-10,2
"95",30,1,"conf_315",30000,16,9e-10,2
"96",30,1,"conf_315",45000,16,9e-10,2
"97",30,1,"conf_315",1500,17,1.4821820795,2
"98",30,1,"conf_315",3000,17,0.012758847,2
"99",30,1,"conf_315",9000,17,5.1e-09,2
"100",30,1,"conf_315",15000,17,9e-10,2
"101",30,1,"conf_315",30000,17,9e-10,2
"102",30,1,"conf_315",45000,17,9e-10,2
"103",30,1,"conf_315",1500,18,1.4821820795,2
"104",30,1,"conf_315",3000,18,0.012758847,2
"105",30,1,"conf_315",9000,18,5.1e-09,2
"106",30,1,"conf_315",15000,18,9e-10,2
"107",30,1,"conf_315",30000,18,9e-10,2
"108",30,1,"conf_315",45000,18,9e-10,2
"109",30,1,"conf_315",1500,19,1.4821820795,2
"110",30,1,"conf_315",3000,19,0.012758847,2
"111",30,1,"conf_315",9000,19,5.1e-09,2
"112",30,1,"conf_315",15000,19,9e-10,2
"113",30,1,"conf_315",30000,19,9e-10,2
"114",30,1,"conf_315",45000,19,9e-10,2
"115",30,1,"conf_315",1500,20,1.4821820795,2
"116",30,1,"conf_315",3000,20,0.012758847,2
"117",30,1,"conf_315",9000,20,5.1e-09,2
"118",30,1,"conf_315",15000,20,9e-10,2
"119",30,1,"conf_315",30000,20,9e-10,2
"120",30,1,"conf_315",45000,20,9e-10,2
"121",30,1,"conf_315",1500,21,2.0414854662,4
"122",30,1,"conf_315",3000,21,0.0407216892,4
"123",30,1,"conf_315",9000,21,8.1e-09,4
"124",30,1,"conf_315",15000,21,1e-09,4
"125",30,1,"conf_315",30000,21,1e-09,4
"126",30,1,"conf_315",45000,21,1e-09,4
"127",30,1,"conf_315",1500,22,2.0414854662,4
"128",30,1,"conf_315",3000,22,0.0407216892,4
"129",30,1,"conf_315",9000,22,8.1e-09,4
"130",30,1,"conf_315",15000,22,1e-09,4
"131",30,1,"conf_315",30000,22,1e-09,4
"132",30,1,"conf_315",45000,22,1e-09,4
"133",30,1,"conf_315",1500,23,2.0414854662,4
"134",30,1,"conf_315",3000,23,0.0407216892,4
"135",30,1,"conf_315",9000,23,8.1e-09,4
"136",30,1,"conf_315",15000,23,1e-09,4
"137",30,1,"conf_315",30000,23,1e-09,4
"138",30,1,"conf_315",45000,23,1e-09,4
"139",30,1,"conf_315",1500,24,2.0414854662,4
"140",30,1,"conf_315",3000,24,0.0407216892,4
"141",30,1,"conf_315",9000,24,8.1e-09,4
"142",30,1,"conf_315",15000,24,1e-09,4
"143",30,1,"conf_315",30000,24,1e-09,4
"144",30,1,"conf_315",45000,24,1e-09,4
"145",30,1,"conf_315",1500,25,2.0414854662,4
"146",30,1,"conf_315",3000,25,0.0407216892,4
"147",30,1,"conf_315",9000,25,8.1e-09,4
"148",30,1,"conf_315",15000,25,1e-09,4
"149",30,1,"conf_315",30000,25,1e-09,4
"150",30,1,"conf_315",45000,25,1e-09,4
"151",30,1,"conf_315",1500,26,2.0414854662,4
"152",30,1,"conf_315",3000,26,0.0407216892,4
"153",30,1,"conf_315",9000,26,8.1e-09,4
"154",30,1,"conf_315",15000,26,1e-09,4
"155",30,1,"conf_315",30000,26,1e-09,4
"156",30,1,"conf_315",45000,26,1e-09,4
"157",30,1,"conf_315",1500,27,2.0414854662,4
"158",30,1,"conf_315",3000,27,0.0407216892,4
"159",30,1,"conf_315",9000,27,8.1e-09,4
"160",30,1,"conf_315",15000,27,1e-09,4
"161",30,1,"conf_315",30000,27,1e-09,4
"162",30,1,"conf_315",45000,27,1e-09,4
"163",30,1,"conf_315",1500,28,2.0414854662,4
"164",30,1,"conf_315",3000,28,0.0407216892,4
"165",30,1,"conf_315",9000,28,8.1e-09,4
"166",30,1,"conf_315",15000,28,1e-09,4
"167",30,1,"conf_315",30000,28,1e-09,4
"168",30,1,"conf_315",45000,28,1e-09,4
"169",30,1,"conf_315",1500,29,2.0414854662,4
"170",30,1,"conf_315",3000,29,0.0407216892,4
"171",30,1,"conf_315",9000,29,8.1e-09,4
"172",30,1,"conf_315",15000,29,1e-09,4
"173",30,1,"conf_315",30000,29,1e-09,4
"174",30,1,"conf_315",45000,29,1e-09,4
"175",30,1,"conf_315",1500,30,2.0414854662,4
"176",30,1,"conf_315",3000,30,0.0407216892,4
"177",30,1,"conf_315",9000,30,8.1e-09,4
"178",30,1,"conf_315",15000,30,1e-09,4
"179",30,1,"conf_315",30000,30,1e-09,4
"180",30,1,"conf_315",45000,30,1e-09,4
"181",30,1,"conf_315",1500,31,2.0611831202,3
"182",30,1,"conf_315",3000,31,0.0731306854,3
"183",30,1,"conf_315",9000,31,6.69e-08,3
"184",30,1,"conf_315",15000,31,9e-10,3
"185",30,1,"conf_315",30000,31,9e-10,3
"186",30,1,"conf_315",45000,31,9e-10,3
"187",30,1,"conf_315",1500,32,2.0611831202,3
"188",30,1,"conf_315",3000,32,0.0731306854,3
"189",30,1,"conf_315",9000,32,6.69e-08,3
"190",30,1,"conf_315",15000,32,9e-10,3
"191",30,1,"conf_315",30000,32,9e-10,3
"192",30,1,"conf_315",45000,32,9e-10,3
"193",30,1,"conf_315",1500,33,2.0611831202,3
"194",30,1,"conf_315",3000,33,0.0731306854,3
"195",30,1,"conf_315",9000,33,6.69e-08,3
"196",30,1,"conf_315",15000,33,9e-10,3
"197",30,1,"conf_315",30000,33,9e-10,3
"198",30,1,"conf_315",45000,33,9e-10,3
"199",30,1,"conf_315",1500,34,2.0611831202,3
"200",30,1,"conf_315",3000,34,0.0731306854,3
"201",30,1,"conf_315",9000,34,6.69e-08,3
"202",30,1,"conf_315",15000,34,9e-10,3
"203",30,1,"conf_315",30000,34,9e-10,3
"204",30,1,"conf_315",45000,34,9e-10,3
"205",30,1,"conf_315",1500,35,2.0611831202,3
"206",30,1,"conf_315",3000,35,0.0731306854,3
"207",30,1,"conf_315",9000,35,6.69e-08,3
"208",30,1,"conf_315",15000,35,9e-10,3
"209",30,1,"conf_315",30000,35,9e-10,3
"210",30,1,"conf_315",45000,35,9e-10,3
"211",30,1,"conf_315",1500,36,2.0611831202,3
"212",30,1,"conf_315",3000,36,0.0731306854,3
"213",30,1,"conf_315",9000,36,6.69e-08,3
"214",30,1,"conf_315",15000,36,9e-10,3
"215",30,1,"conf_315",30000,36,9e-10,3
"216",30,1,"conf_315",45000,36,9e-10,3
"217",30,1,"conf_315",1500,37,2.0611831202,3
"218",30,1,"conf_315",3000,37,0.0731306854,3
"219",30,1,"conf_315",9000,37,6.69e-08,3
"220",30,1,"conf_315",15000,37,9e-10,3
"221",30,1,"conf_315",30000,37,9e-10,3
"222",30,1,"conf_315",45000,37,9e-10,3
"223",30,1,"conf_315",1500,38,2.0611831202,3
"224",30,1,"conf_315",3000,38,0.0731306854,3
"225",30,1,"conf_315",9000,38,6.69e-08,3
"226",30,1,"conf_315",15000,38,9e-10,3
"227",30,1,"conf_315",30000,38,9e-10,3
"228",30,1,"conf_315",45000,38,9e-10,3
"229",30,1,"conf_315",1500,39,2.0611831202,3
"230",30,1,"conf_315",3000,39,0.0731306854,3
"231",30,1,"conf_315",9000,39,6.69e-08,3
"232",30,1,"conf_315",15000,39,9e-10,3
"233",30,1,"conf_315",30000,39,9e-10,3
"234",30,1,"conf_315",45000,39,9e-10,3
"235",30,1,"conf_315",1500,40,2.0611831202,3
"236",30,1,"conf_315",3000,40,0.0731306854,3
"237",30,1,"conf_315",9000,40,6.69e-08,3
"238",30,1,"conf_315",15000,40,9e-10,3
"239",30,1,"conf_315",30000,40,9e-10,3
"240",30,1,"conf_315",45000,40,9e-10,3
"241",30,1,"conf_315",1500,41,2.4923612188,5
"242",30,1,"conf_315",3000,41,0.0258090277,5
"243",30,1,"conf_315",9000,41,6.2e-09,5
"244",30,1,"conf_315",15000,41,1e-09,5
"245",30,1,"conf_315",30000,41,1e-09,5
"246",30,1,"conf_315",45000,41,1e-09,5
"247",30,1,"conf_315",1500,42,2.4923612188,5
"248",30,1,"conf_315",3000,42,0.0258090277,5
"249",30,1,"conf_315",9000,42,6.2e-09,5
"250",30,1,"conf_315",15000,42,1e-09,5
"251",30,1,"conf_315",30000,42,1e-09,5
"252",30,1,"conf_315",45000,42,1e-09,5
"253",30,1,"conf_315",1500,43,2.4923612188,5
"254",30,1,"conf_315",3000,43,0.0258090277,5
"255",30,1,"conf_315",9000,43,6.2e-09,5
"256",30,1,"conf_315",15000,43,1e-09,5
"257",30,1,"conf_315",30000,43,1e-09,5
"258",30,1,"conf_315",45000,43,1e-09,5
"259",30,1,"conf_315",1500,44,2.4923612188,5
"260",30,1,"conf_315",3000,44,0.0258090277,5
"261",30,1,"conf_315",9000,44,6.2e-09,5
"262",30,1,"conf_315",15000,44,1e-09,5
"263",30,1,"conf_315",30000,44,1e-09,5
"264",30,1,"conf_315",45000,44,1e-09,5
"265",30,1,"conf_315",1500,45,2.4923612188,5
"266",30,1,"conf_315",3000,45,0.0258090277,5
"267",30,1,"conf_315",9000,45,6.2e-09,5
"268",30,1,"conf_315",15000,45,1e-09,5
"269",30,1,"conf_315",30000,45,1e-09,5
"270",30,1,"conf_315",45000,45,1e-09,5
"271",30,1,"conf_315",1500,46,2.4923612188,5
"272",30,1,"conf_315",3000,46,0.0258090277,5
"273",30,1,"conf_315",9000,46,6.2e-09,5
"274",30,1,"conf_315",15000,46,1e-09,5
"275",30,1,"conf_315",30000,46,1e-09,5
"276",30,1,"conf_315",45000,46,1e-09,5
"277",30,1,"conf_315",1500,47,2.4923612188,5
"278",30,1,"conf_315",3000,47,0.0258090277,5
"279",30,1,"conf_315",9000,47,6.2e-09,5
"280",30,1,"conf_315",15000,47,1e-09,5
"281",30,1,"conf_315",30000,47,1e-09,5
"282",30,1,"conf_315",45000,47,1e-09,5
"283",30,1,"conf_315",1500,48,2.4923612188,5
"284",30,1,"conf_315",3000,48,0.0258090277,5
"285",30,1,"conf_315",9000,48,6.2e-09,5
"286",30,1,"conf_315",15000,48,1e-09,5
"287",30,1,"conf_315",30000,48,1e-09,5
"288",30,1,"conf_315",45000,48,1e-09,5
"289",30,1,"conf_315",1500,49,2.4923612188,5
"290",30,1,"conf_315",3000,49,0.0258090277,5
"291",30,1,"conf_315",9000,49,6.2e-09,5
"292",30,1,"conf_315",15000,49,1e-09,5
"293",30,1,"conf_315",30000,49,1e-09,5
"294",30,1,"conf_315",45000,49,1e-09,5
"295",30,1,"conf_315",1500,50,2.4923612188,5
"296",30,1,"conf_315",3000,50,0.0258090277,5
"297",30,1,"conf_315",9000,50,6.2e-09,5
"298",30,1,"conf_315",15000,50,1e-09,5
"299",30,1,"conf_315",30000,50,1e-09,5
"300",30,1,"conf_315",45000,50,1e-09,5
"301",30,10,"conf_315",1500,1,220836.693128828,5
"302",30,10,"conf_315",3000,1,142261.165739656,5
"303",30,10,"conf_315",9000,1,45188.1936403674,5
"304",30,10,"conf_315",15000,1,21979.3344893588,5
"305",30,10,"conf_315",30000,1,15558.2389798545,5
"306",30,10,"conf_315",45000,1,15085.0121010755,5
"307",30,10,"conf_315",1500,2,220836.693128828,5
"308",30,10,"conf_315",3000,2,142261.165739656,5
"309",30,10,"conf_315",9000,2,45188.1936403674,5
"310",30,10,"conf_315",15000,2,21979.3344893588,5
"311",30,10,"conf_315",30000,2,15558.2389798545,5
"312",30,10,"conf_315",45000,2,15085.0121010755,5
"313",30,10,"conf_315",1500,3,220836.693128828,5
"314",30,10,"conf_315",3000,3,142261.165739656,5
"315",30,10,"conf_315",9000,3,45188.1936403674,5
"316",30,10,"conf_315",15000,3,21979.3344893588,5
"317",30,10,"conf_315",30000,3,15558.2389798545,5
"318",30,10,"conf_315",45000,3,15085.0121010755,5
"319",30,10,"conf_315",1500,4,220836.693128828,5
"320",30,10,"conf_315",3000,4,142261.165739656,5
"321",30,10,"conf_315",9000,4,45188.1936403674,5
"322",30,10,"conf_315",15000,4,21979.3344893588,5
"323",30,10,"conf_315",30000,4,15558.2389798545,5
"324",30,10,"conf_315",45000,4,15085.0121010755,5
"325",30,10,"conf_315",1500,5,220836.693128828,5
"326",30,10,"conf_315",3000,5,142261.165739656,5
"327",30,10,"conf_315",9000,5,45188.1936403674,5
"328",30,10,"conf_315",15000,5,21979.3344893588,5
"329",30,10,"conf_315",30000,5,15558.2389798545,5
"330",30,10,"conf_315",45000,5,15085.0121010755,5
"331",30,10,"conf_315",1500,6,220836.693128828,5
"332",30,10,"conf_315",3000,6,142261.165739656,5
"333",30,10,"conf_315",9000,6,45188.1936403674,5
"334",30,10,"conf_315",15000,6,21979.3344893588,5
"335",30,10,"conf_315",30000,6,15558.2389798545,5
"336",30,10,"conf_315",45000,6,15085.0121010755,5
"337",30,10,"conf_315",1500,7,220836.693128828,5
"338",30,10,"conf_315",3000,7,142261.165739656,5
"339",30,10,"conf_315",9000,7,45188.1936403674,5
"340",30,10,"conf_315",15000,7,21979.3344893588,5
"341",30,10,"conf_315",30000,7,15558.2389798545,5
"342",30,10,"conf_315",45000,7,15085.0121010755,5
"343",30,10,"conf_315",1500,8,220836.693128828,5
"344",30,10,"conf_315",3000,8,142261.165739656,5
"345",30,10,"conf_315",9000,8,45188.1936403674,5
"346",30,10,"conf_315",15000,8,21979.3344893588,5
"347",30,10,"conf_315",30000,8,15558.2389798545,5
"348",30,10,"conf_315",45000,8,15085.0121010755,5
"349",30,10,"conf_315",1500,9,220836.693128828,5
"350",30,10,"conf_315",3000,9,142261.165739656,5
"351",30,10,"conf_315",9000,9,45188.1936403674,5
"352",30,10,"conf_315",15000,9,21979.3344893588,5
"353",30,10,"conf_315",30000,9,15558.2389798545,5
"354",30,10,"conf_315",45000,9,15085.0121010755,5
"355",30,10,"conf_315",1500,10,220836.693128828,5
"356",30,10,"conf_315",3000,10,142261.165739656,5
"357",30,10,"conf_315",9000,10,45188.1936403674,5
"358",30,10,"conf_315",15000,10,21979.3344893588,5
"359",30,10,"conf_315",30000,10,15558.2389798545,5
"360",30,10,"conf_315",45000,10,15085.0121010755,5
"361",30,10,"conf_315",1500,11,145690.00113675,2
"362",30,10,"conf_315",3000,11,91586.1626644692,2
"363",30,10,"conf_315",9000,11,40510.5845623512,2
"364",30,10,"conf_315",15000,11,26629.2698363181,2
"365",30,10,"conf_315",30000,11,14747.9925394665,2
"366",30,10,"conf_315",45000,11,10014.6665761366,2
"367",30,10,"conf_315",1500,12,145690.00113675,2
"368",30,10,"conf_315",3000,12,91586.1626644692,2
"369",30,10,"conf_315",9000,12,40510.5845623512,2
"370",30,10,"conf_315",15000,12,26629.2698363181,2
"371",30,10,"conf_315",30000,12,14747.9925394665,2
"372",30,10,"conf_315",45000,12,10014.6665761366,2
"373",30,10,"conf_315",1500,13,145690.00113675,2
"374",30,10,"conf_315",3000,13,91586.1626644692,2
"375",30,10,"conf_315",9000,13,40510.5845623512,2
"376",30,10,"conf_315",15000,13,26629.2698363181,2
"377",30,10,"conf_315",30000,13,14747.9925394665,2
"378",30,10,"conf_315",45000,13,10014.6665761366,2
"379",30,10,"conf_315",1500,14,145690.00113675,2
"380",30,10,"conf_315",3000,14,91586.1626644692,2
"381",30,10,"conf_315",9000,14,40510.5845623512,2
"382",30,10,"conf_315",15000,14,26629.2698363181,2
"383",30,10,"conf_315",30000,14,14747.9925394665,2
"384",30,10,"conf_315",45000,14,10014.6665761366,2
"385",30,10,"conf_315",1500,15,145690.00113675,2
"386",30,10,"conf_315",3000,15,91586.1626644692,2
"387",30,10,"conf_315",9000,15,40510.5845623512,2
"388",30,10,"conf_315",15000,15,26629.2698363181,2
"389",30,10,"conf_315",30000,15,14747.9925394665,2
"390",30,10,"conf_315",45000,15,10014.6665761366,2
"391",30,10,"conf_315",1500,16,145690.00113675,2
"392",30,10,"conf_315",3000,16,91586.1626644692,2
"393",30,10,"conf_315",9000,16,40510.5845623512,2
"394",30,10,"conf_315",15000,16,26629.2698363181,2
"395",30,10,"conf_315",30000,16,14747.9925394665,2
"396",30,10,"conf_315",45000,16,10014.6665761366,2
"397",30,10,"conf_315",1500,17,145690.00113675,2
"398",30,10,"conf_315",3000,17,91586.1626644692,2
"399",30,10,"conf_315",9000,17,40510.5845623512,2
"400",30,10,"conf_315",15000,17,26629.2698363181,2
"401",30,10,"conf_315",30000,17,14747.9925394665,2
"402",30,10,"conf_315",45000,17,10014.6665761366,2
"403",30,10,"conf_315",1500,18,145690.00113675,2
"404",30,10,"conf_315",3000,18,91586.1626644692,2
"405",30,10,"conf_315",9000,18,40510.5845623512,2
"406",30,10,"conf_315",15000,18,26629.2698363181,2
"407",30,10,"conf_315",30000,18,14747.9925394665,2
"408",30,10,"conf_315",45000,18,10014.6665761366,2
"409",30,10,"conf_315",1500,19,145690.00113675,2
"410",30,10,"conf_315",3000,19,91586.1626644692,2
"411",30,10,"conf_315",9000,19,40510.5845623512,2
"412",30,10,"conf_315",15000,19,26629.2698363181,2
"413",30,10,"conf_315",30000,19,14747.9925394665,2
"414",30,10,"conf_315",45000,19,10014.6665761366,2
"415",30,10,"conf_315",1500,20,145690.00113675,2
"416",30,10,"conf_315",3000,20,91586.1626644692,2
"417",30,10,"conf_315",9000,20,40510.5845623512,2
"418",30,10,"conf_315",15000,20,26629.2698363181,2
"419",30,10,"conf_315",30000,20,14747.9925394665,2
"420",30,10,"conf_315",45000,20,10014.6665761366,2
"421",30,10,"conf_315",1500,21,272358.781784788,4
"422",30,10,"conf_315",3000,21,114733.536162601,4
"423",30,10,"conf_315",9000,21,33987.3946119259,4
"424",30,10,"conf_315",15000,21,28017.7847623893,4
"425",30,10,"conf_315",30000,21,18652.912508684,4
"426",30,10,"conf_315",45000,21,14653.4517639908,4
"427",30,10,"conf_315",1500,22,272358.781784788,4
"428",30,10,"conf_315",3000,22,114733.536162601,4
"429",30,10,"conf_315",9000,22,33987.3946119259,4
"430",30,10,"conf_315",15000,22,28017.7847623893,4
"431",30,10,"conf_315",30000,22,18652.912508684,4
"432",30,10,"conf_315",45000,22,14653.4517639908,4
"433",30,10,"conf_315",1500,23,272358.781784788,4
"434",30,10,"conf_315",3000,23,114733.536162601,4
"435",30,10,"conf_315",9000,23,33987.3946119259,4
"436",30,10,"conf_315",15000,23,28017.7847623893,4
"437",30,10,"conf_315",30000,23,18652.912508684,4
"438",30,10,"conf_315",45000,23,14653.4517639908,4
"439",30,10,"conf_315",1500,24,272358.781784788,4
"440",30,10,"conf_315",3000,24,114733.536162601,4
"441",30,10,"conf_315",9000,24,33987.3946119259,4
"442",30,10,"conf_315",15000,24,28017.7847623893,4
"443",30,10,"conf_315",30000,24,18652.912508684,4
"444",30,10,"conf_315",45000,24,14653.4517639908,4
"445",30,10,"conf_315",1500,25,272358.781784788,4
"446",30,10,"conf_315",3000,25,114733.536162601,4
"447",30,10,"conf_315",9000,25,33987.3946119259,4
"448",30,10,"conf_315",15000,25,28017.7847623893,4
"449",30,10,"conf_315",30000,25,18652.912508684,4
"450",30,10,"conf_315",45000,25,14653.4517639908,4
"451",30,10,"conf_315",1500,26,272358.781784788,4
"452",30,10,"conf_315",3000,26,114733.536162601,4
"453",30,10,"conf_315",9000,26,33987.3946119259,4
"454",30,10,"conf_315",15000,26,28017.7847623893,4
"455",30,10,"conf_315",30000,26,18652.912508684,4
"456",30,10,"conf_315",45000,26,14653.4517639908,4
"457",30,10,"conf_315",1500,27,272358.781784788,4
"458",30,10,"conf_315",3000,27,114733.536162601,4
"459",30,10,"conf_315",9000,27,33987.3946119259,4
"460",30,10,"conf_315",15000,27,28017.7847623893,4
"461",30,10,"conf_315",30000,27,18652.912508684,4
"462",30,10,"conf_315",45000,27,14653.4517639908,4
"463",30,10,"conf_315",1500,28,272358.781784788,4
"464",30,10,"conf_315",3000,28,114733.536162601,4
"465",30,10,"conf_315",9000,28,33987.3946119259,4
"466",30,10,"conf_315",15000,28,28017.7847623893,4
"467",30,10,"conf_315",30000,28,18652.912508684,4
"468",30,10,"conf_315",45000,28,14653.4517639908,4
"469",30,10,"conf_315",1500,29,272358.781784788,4
"470",30,10,"conf_315",3000,29,114733.536162601,4
"471",30,10,"conf_315",9000,29,33987.3946119259,4
"472",30,10,"conf_315",15000,29,28017.7847623893,4
"473",30,10,"conf_315",30000,29,18652.912508684,4
"474",30,10,"conf_315",45000,29,14653.4517639908,4
"475",30,10,"conf_315",1500,30,272358.781784788,4
"476",30,10,"conf_315",3000,30,114733.536162601,4
"477",30,10,"conf_315",9000,30,33987.3946119259,4
"478",30,10,"conf_315",15000,30,28017.7847623893,4
"479",30,10,"conf_315",30000,30,18652.912508684,4
"480",30,10,"conf_315",45000,30,14653.4517639908,4
"481",30,10,"conf_315",1500,31,109383.096501202,3
"482",30,10,"conf_315",3000,31,77349.1776017385,3
"483",30,10,"conf_315",9000,31,26831.401376392,3
"484",30,10,"conf_315",15000,31,16543.6733532247,3
"485",30,10,"conf_315",30000,31,10271.079054021,3
"486",30,10,"conf_315",45000,31,8417.3581974732,3
"487",30,10,"conf_315",1500,32,109383.096501202,3
"488",30,10,"conf_315",3000,32,77349.1776017385,3
"489",30,10,"conf_315",9000,32,26831.401376392,3
"490",30,10,"conf_315",15000,32,16543.6733532247,3
"491",30,10,"conf_315",30000,32,10271.079054021,3
"492",30,10,"conf_315",45000,32,8417.3581974732,3
"493",30,10,"conf_315",1500,33,109383.096501202,3
"494",30,10,"conf_315",3000,33,77349.1776017385,3
"495",30,10,"conf_315",9000,33,26831.401376392,3
"496",30,10,"conf_315",15000,33,16543.6733532247,3
"497",30,10,"conf_315",30000,33,10271.079054021,3
"498",30,10,"conf_315",45000,33,8417.3581974732,3
"499",30,10,"conf_315",1500,34,109383.096501202,3
"500",30,10,"conf_315",3000,34,77349.1776017385,3
"501",30,10,"conf_315",9000,34,26831.401376392,3
"502",30,10,"conf_315",15000,34,16543.6733532247,3
"503",30,10,"conf_315",30000,34,10271.079054021,3
"504",30,10,"conf_315",45000,34,8417.3581974732,3
"505",30,10,"conf_315",1500,35,109383.096501202,3
"506",30,10,"conf_315",3000,35,77349.1776017385,3
"507",30,10,"conf_315",9000,35,26831.401376392,3
"508",30,10,"conf_315",15000,35,16543.6733532247,3
"509",30,10,"conf_315",30000,35,10271.079054021,3
"510",30,10,"conf_315",45000,35,8417.3581974732,3
"511",30,10,"conf_315",1500,36,109383.096501202,3
"512",30,10,"conf_315",3000,36,77349.1776017385,3
"513",30,10,"conf_315",9000,36,26831.401376392,3
"514",30,10,"conf_315",15000,36,16543.6733532247,3
"515",30,10,"conf_315",30000,36,10271.079054021,3
"516",30,10,"conf_315",45000,36,8417.3581974732,3
"517",30,10,"conf_315",1500,37,109383.096501202,3
"518",30,10,"conf_315",3000,37,77349.1776017385,3
"519",30,10,"conf_315",9000,37,26831.401376392,3
"520",30,10,"conf_315",15000,37,16543.6733532247,3
"521",30,10,"conf_315",30000,37,10271.079054021,3
"522",30,10,"conf_315",45000,37,8417.3581974732,3
"523",30,10,"conf_315",1500,38,109383.096501202,3
