"","DIM","funcId","ID","runtime","run","f(x)","instance"
"143",30,1,"conf_314",30000,24,52.5802236408,5
"144",30,1,"conf_314",45000,24,52.5802236408,5
"145",30,1,"conf_314",1500,25,72.1691005496,5
"146",30,1,"conf_314",3000,25,69.3077403876,5
"147",30,1,"conf_314",9000,25,60.965713656,5
"148",30,1,"conf_314",15000,25,60.965713656,5
"149",30,1,"conf_314",30000,25,53.2518311262,5
"150",30,1,"conf_314",45000,25,33.6887131958,5
"151",30,1,"conf_314",1500,26,72.1691005496,5
"152",30,1,"conf_314",3000,26,69.3077403876,5
"153",30,1,"conf_314",9000,26,69.3077403876,5
"154",30,1,"conf_314",15000,26,69.3077403876,5
"155",30,1,"conf_314",30000,26,47.1153522061,5
"156",30,1,"conf_314",45000,26,47.1153522061,5
"157",30,1,"conf_314",1500,27,72.1691005496,5
"158",30,1,"conf_314",3000,27,69.3077403876,5
"159",30,1,"conf_314",9000,27,69.3077403876,5
"160",30,1,"conf_314",15000,27,63.6535182483,5
"161",30,1,"conf_314",30000,27,63.6535182483,5
"162",30,1,"conf_314",45000,27,60.817013468,5
"163",30,1,"conf_314",1500,28,72.1691005496,5
"164",30,1,"conf_314",3000,28,69.3077403876,5
"165",30,1,"conf_314",9000,28,69.3077403876,5
"166",30,1,"conf_314",15000,28,69.3077403876,5
"167",30,1,"conf_314",30000,28,61.7603748019,5
"168",30,1,"conf_314",45000,28,44.0340918232,5
"169",30,1,"conf_314",1500,29,72.1691005496,5
"170",30,1,"conf_314",3000,29,69.3077403876,5
"171",30,1,"conf_314",9000,29,69.3077403876,5
"172",30,1,"conf_314",15000,29,69.3077403876,5
"173",30,1,"conf_314",30000,29,66.7473182584,5
"174",30,1,"conf_314",45000,29,66.7473182584,5
"175",30,1,"conf_314",1500,30,72.1691005496,5
"176",30,1,"conf_314",3000,30,69.3077403876,5
"177",30,1,"conf_314",9000,30,59.0770537058,5
"178",30,1,"conf_314",15000,30,59.0770537058,5
"179",30,1,"conf_314",30000,30,59.0770537058,5
"180",30,1,"conf_314",45000,30,57.9362565859,5
"181",30,1,"conf_314",1500,31,45.4266733754,2
"182",30,1,"conf_314",3000,31,45.4266733754,2
"183",30,1,"conf_314",9000,31,28.2374996937,2
"184",30,1,"conf_314",15000,31,28.2374996937,2
"185",30,1,"conf_314",30000,31,28.2374996937,2
"186",30,1,"conf_314",45000,31,28.2374996937,2
"187",30,1,"conf_314",1500,32,45.4266733754,2
"188",30,1,"conf_314",3000,32,45.4266733754,2
"189",30,1,"conf_314",9000,32,45.4266733754,2
"190",30,1,"conf_314",15000,32,45.4266733754,2
"191",30,1,"conf_314",30000,32,45.4266733754,2
"192",30,1,"conf_314",45000,32,45.2763931202,2
"193",30,1,"conf_314",1500,33,45.4266733754,2
"194",30,1,"conf_314",3000,33,45.4266733754,2
"195",30,1,"conf_314",9000,33,45.4266733754,2
"196",30,1,"conf_314",15000,33,45.4266733754,2
"197",30,1,"conf_314",30000,33,45.4266733754,2
"198",30,1,"conf_314",45000,33,33.1794533657,2
"199",30,1,"conf_314",1500,34,45.4266733754,2
"200",30,1,"conf_314",3000,34,45.4266733754,2
"201",30,1,"conf_314",9000,34,45.4266733754,2
"202",30,1,"conf_314",15000,34,45.4266733754,2
"203",30,1,"conf_314",30000,34,38.9415327655,2
"204",30,1,"conf_314",45000,34,33.0298463198,2
"205",30,1,"conf_314",1500,35,45.4266733754,2
"206",30,1,"conf_314",3000,35,45.4266733754,2
"207",30,1,"conf_314",9000,35,45.4266733754,2
"208",30,1,"conf_314",15000,35,45.4266733754,2
"209",30,1,"conf_314",30000,35,44.9326669416,2
"210",30,1,"conf_314",45000,35,29.0400056283,2
"211",30,1,"conf_314",1500,36,45.4266733754,2
"212",30,1,"conf_314",3000,36,45.4266733754,2
"213",30,1,"conf_314",9000,36,45.4266733754,2
"214",30,1,"conf_314",15000,36,20.2920481678,2
"215",30,1,"conf_314",30000,36,20.2920481678,2
"216",30,1,"conf_314",45000,36,20.2920481678,2
"217",30,1,"conf_314",1500,37,45.4266733754,2
"218",30,1,"conf_314",3000,37,45.4266733754,2
"219",30,1,"conf_314",9000,37,45.4266733754,2
"220",30,1,"conf_314",15000,37,45.4266733754,2
"221",30,1,"conf_314",30000,37,45.4266733754,2
"222",30,1,"conf_314",45000,37,26.7557370547,2
"223",30,1,"conf_314",1500,38,45.4266733754,2
"224",30,1,"conf_314",3000,38,45.4266733754,2
"225",30,1,"conf_314",9000,38,45.4266733754,2
"226",30,1,"conf_314",15000,38,45.4266733754,2
"227",30,1,"conf_314",30000,38,25.8167505642,2
"228",30,1,"conf_314",45000,38,25.8167505642,2
"229",30,1,"conf_314",1500,39,45.4266733754,2
"230",30,1,"conf_314",3000,39,45.4266733754,2
"231",30,1,"conf_314",9000,39,33.196391841,2
"232",30,1,"conf_314",15000,39,31.8887114414,2
"233",30,1,"conf_314",30000,39,31.8887114414,2
"234",30,1,"conf_314",45000,39,31.8887114414,2
"235",30,1,"conf_314",1500,40,45.4266733754,2
"236",30,1,"conf_314",3000,40,45.4266733754,2
"237",30,1,"conf_314",9000,40,45.4266733754,2
"238",30,1,"conf_314",15000,40,45.4266733754,2
"239",30,1,"conf_314",30000,40,45.4266733754,2
"240",30,1,"conf_314",45000,40,45.4266733754,2
"241",30,1,"conf_314",1500,41,60.0761320132,4
"242",30,1,"conf_314",3000,41,60.0761320132,4
"243",30,1,"conf_314",9000,41,40.7235302981,4
"244",30,1,"conf_314",15000,41,40.7235302981,4
"245",30,1,"conf_314",30000,41,40.7235302981,4
"246",30,1,"conf_314",45000,41,40.7235302981,4
"247",30,1,"conf_314",1500,42,60.0761320132,4
"248",30,1,"conf_314",3000,42,60.0761320132,4
"249",30,1,"conf_314",9000,42,50.4180684083,4
"250",30,1,"conf_314",15000,42,46.2255008831,4
"251",30,1,"conf_314",30000,42,32.2707420973,4
"252",30,1,"conf_314",45000,42,32.2707420973,4
"253",30,1,"conf_314",1500,43,60.0761320132,4
"254",30,1,"conf_314",3000,43,60.0761320132,4
"255",30,1,"conf_314",9000,43,60.0761320132,4
"256",30,1,"conf_314",15000,43,54.1334678602,4
"257",30,1,"conf_314",30000,43,43.814267753,4
"258",30,1,"conf_314",45000,43,43.814267753,4
"259",30,1,"conf_314",1500,44,60.0761320132,4
"260",30,1,"conf_314",3000,44,60.0761320132,4
"261",30,1,"conf_314",9000,44,60.0761320132,4
"262",30,1,"conf_314",15000,44,60.0761320132,4
"263",30,1,"conf_314",30000,44,45.6300315627,4
"264",30,1,"conf_314",45000,44,45.6300315627,4
"265",30,1,"conf_314",1500,45,60.0761320132,4
"266",30,1,"conf_314",3000,45,60.0761320132,4
"267",30,1,"conf_314",9000,45,60.0761320132,4
"268",30,1,"conf_314",15000,45,60.0761320132,4
"269",30,1,"conf_314",30000,45,32.3541716135,4
"270",30,1,"conf_314",45000,45,32.3541716135,4
"271",30,1,"conf_314",1500,46,60.0761320132,4
"272",30,1,"conf_314",3000,46,60.0761320132,4
"273",30,1,"conf_314",9000,46,51.6216354319,4
"274",30,1,"conf_314",15000,46,51.6216354319,4
"275",30,1,"conf_314",30000,46,48.0581251488,4
"276",30,1,"conf_314",45000,46,48.0581251488,4
"277",30,1,"conf_314",1500,47,60.0761320132,4
"278",30,1,"conf_314",3000,47,60.0761320132,4
"279",30,1,"conf_314",9000,47,57.3499268638,4
"280",30,1,"conf_314",15000,47,57.3499268638,4
"281",30,1,"conf_314",30000,47,40.7860264697,4
"282",30,1,"conf_314",45000,47,40.7860264697,4
"283",30,1,"conf_314",1500,48,60.0761320132,4
"284",30,1,"conf_314",3000,48,60.0761320132,4
"285",30,1,"conf_314",9000,48,60.0761320132,4
"286",30,1,"conf_314",15000,48,54.9496686603,4
"287",30,1,"conf_314",30000,48,54.9496686603,4
"288",30,1,"conf_314",45000,48,38.5405691296,4
"289",30,1,"conf_314",1500,49,60.0761320132,4
"290",30,1,"conf_314",3000,49,60.0761320132,4
"291",30,1,"conf_314",9000,49,56.2243283394,4
"292",30,1,"conf_314",15000,49,41.9653111319,4
"293",30,1,"conf_314",30000,49,41.9653111319,4
"294",30,1,"conf_314",45000,49,40.6133713163,4
"295",30,1,"conf_314",1500,50,60.0761320132,4
"296",30,1,"conf_314",3000,50,60.0761320132,4
"297",30,1,"conf_314",9000,50,60.0761320132,4
"298",30,1,"conf_314",15000,50,54.050045024,4
"299",30,1,"conf_314",30000,50,43.8303613118,4
"300",30,1,"conf_314",45000,50,42.3509377309,4
"301",30,10,"conf_314",1500,1,1624148.75582529,4
"302",30,10,"conf_314",3000,1,1521565.74245655,4
"303",30,10,"conf_314",9000,1,826315.505852567,4
"304",30,10,"conf_314",15000,1,826315.505852567,4
"305",30,10,"conf_314",30000,1,826315.505852567,4
"306",30,10,"conf_314",45000,1,826315.505852567,4
"307",30,10,"conf_314",1500,2,1624148.75582529,4
"308",30,10,"conf_314",3000,2,1521565.74245655,4
"309",30,10,"conf_314",9000,2,979037.166832662,4
"310",30,10,"conf_314",15000,2,979037.166832662,4
"311",30,10,"conf_314",30000,2,660043.118267805,4
"312",30,10,"conf_314",45000,2,649012.616371011,4
"313",30,10,"conf_314",1500,3,1624148.75582529,4
"314",30,10,"conf_314",3000,3,1521565.74245655,4
"315",30,10,"conf_314",9000,3,608875.62343065,4
"316",30,10,"conf_314",15000,3,608875.62343065,4
"317",30,10,"conf_314",30000,3,608875.62343065,4
"318",30,10,"conf_314",45000,3,608875.62343065,4
"319",30,10,"conf_314",1500,4,1624148.75582529,4
"320",30,10,"conf_314",3000,4,1521565.74245655,4
"321",30,10,"conf_314",9000,4,952136.952372144,4
"322",30,10,"conf_314",15000,4,927495.728309836,4
"323",30,10,"conf_314",30000,4,927495.728309836,4
"324",30,10,"conf_314",45000,4,725334.500444398,4
"325",30,10,"conf_314",1500,5,1624148.75582529,4
"326",30,10,"conf_314",3000,5,1521565.74245655,4
"327",30,10,"conf_314",9000,5,1246206.58130343,4
"328",30,10,"conf_314",15000,5,1083175.86805257,4
"329",30,10,"conf_314",30000,5,987937.034432703,4
"330",30,10,"conf_314",45000,5,852322.505908673,4
"331",30,10,"conf_314",1500,6,1624148.75582529,4
"332",30,10,"conf_314",3000,6,1521565.74245655,4
"333",30,10,"conf_314",9000,6,1407750.21309082,4
"334",30,10,"conf_314",15000,6,861212.847508885,4
"335",30,10,"conf_314",30000,6,861212.847508885,4
"336",30,10,"conf_314",45000,6,861212.847508885,4
"337",30,10,"conf_314",1500,7,1624148.75582529,4
"338",30,10,"conf_314",3000,7,1521565.74245655,4
"339",30,10,"conf_314",9000,7,1401525.36959329,4
"340",30,10,"conf_314",15000,7,1384842.23177737,4
"341",30,10,"conf_314",30000,7,579362.433832872,4
"342",30,10,"conf_314",45000,7,566670.722363134,4
"343",30,10,"conf_314",1500,8,1624148.75582529,4
"344",30,10,"conf_314",3000,8,1521565.74245655,4
"345",30,10,"conf_314",9000,8,1014510.08132534,4
"346",30,10,"conf_314",15000,8,1014510.08132534,4
"347",30,10,"conf_314",30000,8,883002.308691766,4
"348",30,10,"conf_314",45000,8,621957.51556757,4
"349",30,10,"conf_314",1500,9,1624148.75582529,4
"350",30,10,"conf_314",3000,9,1521565.74245655,4
"351",30,10,"conf_314",9000,9,787699.928266379,4
"352",30,10,"conf_314",15000,9,787699.928266379,4
"353",30,10,"conf_314",30000,9,787699.928266379,4
"354",30,10,"conf_314",45000,9,787699.928266379,4
"355",30,10,"conf_314",1500,10,1624148.75582529,4
"356",30,10,"conf_314",3000,10,1521565.74245655,4
"357",30,10,"conf_314",9000,10,1243464.28420739,4
"358",30,10,"conf_314",15000,10,857039.460769223,4
"359",30,10,"conf_314",30000,10,560747.995951374,4
"360",30,10,"conf_314",45000,10,560747.995951374,4
"361",30,10,"conf_314",1500,11,967947.681385866,2
"362",30,10,"conf_314",3000,11,967947.681385866,2
"363",30,10,"conf_314",9000,11,967947.681385866,2
"364",30,10,"conf_314",15000,11,651923.259154001,2
"365",30,10,"conf_314",30000,11,651800.331734236,2
"366",30,10,"conf_314",45000,11,651800.331734236,2
"367",30,10,"conf_314",1500,12,967947.681385866,2
"368",30,10,"conf_314",3000,12,967947.681385866,2
"369",30,10,"conf_314",9000,12,781523.576404505,2
"370",30,10,"conf_314",15000,12,781523.576404505,2
"371",30,10,"conf_314",30000,12,729041.557956642,2
"372",30,10,"conf_314",45000,12,538369.047565535,2
"373",30,10,"conf_314",1500,13,967947.681385866,2
"374",30,10,"conf_314",3000,13,967947.681385866,2
"375",30,10,"conf_314",9000,13,500107.54871793,2
"376",30,10,"conf_314",15000,13,500107.54871793,2
"377",30,10,"conf_314",30000,13,484772.721255293,2
"378",30,10,"conf_314",45000,13,484772.721255293,2
"379",30,10,"conf_314",1500,14,967947.681385866,2
"380",30,10,"conf_314",3000,14,967947.681385866,2
"381",30,10,"conf_314",9000,14,967947.681385866,2
"382",30,10,"conf_314",15000,14,967947.681385866,2
"383",30,10,"conf_314",30000,14,952742.79919168,2
"384",30,10,"conf_314",45000,14,872398.669787852,2
"385",30,10,"conf_314",1500,15,967947.681385866,2
"386",30,10,"conf_314",3000,15,967947.681385866,2
"387",30,10,"conf_314",9000,15,954780.002643385,2
"388",30,10,"conf_314",15000,15,954780.002643385,2
"389",30,10,"conf_314",30000,15,733113.240005773,2
"390",30,10,"conf_314",45000,15,733113.240005773,2
"391",30,10,"conf_314",1500,16,967947.681385866,2
"392",30,10,"conf_314",3000,16,967947.681385866,2
"393",30,10,"conf_314",9000,16,758984.358929473,2
"394",30,10,"conf_314",15000,16,758984.358929473,2
"395",30,10,"conf_314",30000,16,526560.699537038,2
"396",30,10,"conf_314",45000,16,526560.699537038,2
"397",30,10,"conf_314",1500,17,967947.681385866,2
"398",30,10,"conf_314",3000,17,967947.681385866,2
"399",30,10,"conf_314",9000,17,778730.028128516,2
"400",30,10,"conf_314",15000,17,763251.475655069,2
"401",30,10,"conf_314",30000,17,763251.475655069,2
"402",30,10,"conf_314",45000,17,590912.622518107,2
"403",30,10,"conf_314",1500,18,967947.681385866,2
"404",30,10,"conf_314",3000,18,967947.681385866,2
"405",30,10,"conf_314",9000,18,967947.681385866,2
"406",30,10,"conf_314",15000,18,967947.681385866,2
"407",30,10,"conf_314",30000,18,494819.965018099,2
"408",30,10,"conf_314",45000,18,494819.965018099,2
"409",30,10,"conf_314",1500,19,967947.681385866,2
"410",30,10,"conf_314",3000,19,967947.681385866,2
"411",30,10,"conf_314",9000,19,967947.681385866,2
"412",30,10,"conf_314",15000,19,967947.681385866,2
"413",30,10,"conf_314",30000,19,967947.681385866,2
"414",30,10,"conf_314",45000,19,540968.572760488,2
"415",30,10,"conf_314",1500,20,967947.681385866,2
"416",30,10,"conf_314",3000,20,967947.681385866,2
"417",30,10,"conf_314",9000,20,967947.681385866,2
"418",30,10,"conf_314",15000,20,732828.255282829,2
"419",30,10,"conf_314",30000,20,732828.255282829,2
"420",30,10,"conf_314",45000,20,423003.1306283,2
"421",30,10,"conf_314",1500,21,1265980.51709115,3
"422",30,10,"conf_314",3000,21,1265980.51709115,3
"423",30,10,"conf_314",9000,21,622830.343690498,3
"424",30,10,"conf_314",15000,21,622830.343690498,3
"425",30,10,"conf_314",30000,21,576403.717567193,3
"426",30,10,"conf_314",45000,21,576403.717567193,3
"427",30,10,"conf_314",1500,22,1265980.51709115,3
"428",30,10,"conf_314",3000,22,1265980.51709115,3
"429",30,10,"conf_314",9000,22,1154345.4930282,3
"430",30,10,"conf_314",15000,22,1154345.4930282,3
"431",30,10,"conf_314",30000,22,732280.858520632,3
"432",30,10,"conf_314",45000,22,732280.858520632,3
"433",30,10,"conf_314",1500,23,1265980.51709115,3
"434",30,10,"conf_314",3000,23,1017143.25568363,3
"435",30,10,"conf_314",9000,23,978569.327842394,3
"436",30,10,"conf_314",15000,23,978569.327842394,3
"437",30,10,"conf_314",30000,23,870895.49880969,3
"438",30,10,"conf_314",45000,23,681227.104733435,3
"439",30,10,"conf_314",1500,24,1265980.51709115,3
"440",30,10,"conf_314",3000,24,1265980.51709115,3
"441",30,10,"conf_314",9000,24,1102959.50847565,3
"442",30,10,"conf_314",15000,24,1018112.38957014,3
"443",30,10,"conf_314",30000,24,886108.924345477,3
"444",30,10,"conf_314",45000,24,413793.528506299,3
"445",30,10,"conf_314",1500,25,1265980.51709115,3
"446",30,10,"conf_314",3000,25,1265980.51709115,3
"447",30,10,"conf_314",9000,25,699969.618350588,3
"448",30,10,"conf_314",15000,25,699969.618350588,3
"449",30,10,"conf_314",30000,25,699969.618350588,3
"450",30,10,"conf_314",45000,25,670540.76262018,3
"451",30,10,"conf_314",1500,26,1265980.51709115,3
"452",30,10,"conf_314",3000,26,1265980.51709115,3
"453",30,10,"conf_314",9000,26,999792.3203413,3
"454",30,10,"conf_314",15000,26,999792.3203413,3
"455",30,10,"conf_314",30000,26,727571.927538398,3
"456",30,10,"conf_314",45000,26,727571.927538398,3
"457",30,10,"conf_314",1500,27,1265980.51709115,3
"458",30,10,"conf_314",3000,27,1265980.51709115,3
"459",30,10,"conf_314",9000,27,800018.604982152,3
"460",30,10,"conf_314",15000,27,800018.604982152,3
"461",30,10,"conf_314",30000,27,800018.604982152,3
"462",30,10,"conf_314",45000,27,800018.604982152,3
"463",30,10,"conf_314",1500,28,1265980.51709115,3
"464",30,10,"conf_314",3000,28,1265980.51709115,3
"465",30,10,"conf_314",9000,28,909138.187976311,3
"466",30,10,"conf_314",15000,28,533785.193547735,3
"467",30,10,"conf_314",30000,28,533785.193547735,3
"468",30,10,"conf_314",45000,28,533785.193547735,3
"469",30,10,"conf_314",1500,29,1265980.51709115,3
"470",30,10,"conf_314",3000,29,1265980.51709115,3
"471",30,10,"conf_314",9000,29,879342.299741718,3
"472",30,10,"conf_314",15000,29,879342.299741718,3
"473",30,10,"conf_314",30000,29,777399.337482828,3
"474",30,10,"conf_314",45000,29,584089.432987242,3
"475",30,10,"conf_314",1500,30,1265980.51709115,3
"476",30,10,"conf_314",3000,30,1265980.51709115,3
"477",30,10,"conf_314",9000,30,871345.871729634,3
"478",30,10,"conf_314",15000,30,871345.871729634,3
"479",30,10,"conf_314",30000,30,615528.354552937,3
"480",30,10,"conf_314",45000,30,615528.354552937,3
"481",30,10,"conf_314",1500,31,1442280.83154117,5
"482",30,10,"conf_314",3000,31,1442280.83154117,5
"483",30,10,"conf_314",9000,31,1058664.00914836,5
"484",30,10,"conf_314",15000,31,1058664.00914836,5
"485",30,10,"conf_314",30000,31,668312.62567379,5
"486",30,10,"conf_314",45000,31,668312.62567379,5
"487",30,10,"conf_314",1500,32,1442280.83154117,5
"488",30,10,"conf_314",3000,32,1442280.83154117,5
"489",30,10,"conf_314",9000,32,1058664.00914836,5
"490",30,10,"conf_314",15000,32,1058664.00914836,5
"491",30,10,"conf_314",30000,32,668312.62567379,5
"492",30,10,"conf_314",45000,32,668312.62567379,5
"493",30,10,"conf_314",1500,33,1442280.83154117,5
"494",30,10,"conf_314",3000,33,1442280.83154117,5
"495",30,10,"conf_314",9000,33,1058664.00914836,5
"496",30,10,"conf_314",15000,33,1058664.00914836,5
"497",30,10,"conf_314",30000,33,668312.62567379,5
"498",30,10,"conf_314",45000,33,668312.62567379,5
"499",30,10,"conf_314",1500,34,1442280.83154117,5
"500",30,10,"conf_314",3000,34,1442280.83154117,5
"501",30,10,"conf_314",9000,34,1058664.00914836,5
"502",30,10,"conf_314",15000,34,1058664.00914836,5
"503",30,10,"conf_314",30000,34,668312.62567379,5
"504",30,10,"conf_314",45000,34,668312.62567379,5
"505",30,10,"conf_314",1500,35,1442280.83154117,5
"506",30,10,"conf_314",3000,35,1442280.83154117,5
"507",30,10,"conf_314",9000,35,1058664.00914836,5
"508",30,10,"conf_314",15000,35,1058664.00914836,5
"509",30,10,"conf_314",30000,35,668312.62567379,5
"510",30,10,"conf_314",45000,35,668312.62567379,5
"511",30,10,"conf_314",1500,36,1442280.83154117,5
"512",30,10,"conf_314",3000,36,1442280.83154117,5
"513",30,10,"conf_314",9000,36,1058664.00914836,5
"514",30,10,"conf_314",15000,36,1058664.00914836,5
