"","DIM","funcId","ID","runtime","run","f(x)","instance"
"242",5,1,"conf_19",500,41,0.0008875321,2
"243",5,1,"conf_19",1500,41,9e-10,2
"244",5,1,"conf_19",2500,41,9e-10,2
"245",5,1,"conf_19",5000,41,9e-10,2
"246",5,1,"conf_19",7500,41,9e-10,2
"247",5,1,"conf_19",250,42,0.1785582966,2
"248",5,1,"conf_19",500,42,0.0006572767,2
"249",5,1,"conf_19",1500,42,8e-10,2
"250",5,1,"conf_19",2500,42,8e-10,2
"251",5,1,"conf_19",5000,42,8e-10,2
"252",5,1,"conf_19",7500,42,8e-10,2
"253",5,1,"conf_19",250,43,0.1522129035,2
"254",5,1,"conf_19",500,43,0.0010327313,2
"255",5,1,"conf_19",1500,43,8e-10,2
"256",5,1,"conf_19",2500,43,8e-10,2
"257",5,1,"conf_19",5000,43,8e-10,2
"258",5,1,"conf_19",7500,43,8e-10,2
"259",5,1,"conf_19",250,44,0.0839493576,2
"260",5,1,"conf_19",500,44,0.0011154409,2
"261",5,1,"conf_19",1500,44,7e-10,2
"262",5,1,"conf_19",2500,44,7e-10,2
"263",5,1,"conf_19",5000,44,7e-10,2
"264",5,1,"conf_19",7500,44,7e-10,2
"265",5,1,"conf_19",250,45,0.1250766487,2
"266",5,1,"conf_19",500,45,0.0005848887,2
"267",5,1,"conf_19",1500,45,8e-10,2
"268",5,1,"conf_19",2500,45,8e-10,2
"269",5,1,"conf_19",5000,45,8e-10,2
"270",5,1,"conf_19",7500,45,8e-10,2
"271",5,1,"conf_19",250,46,0.1552608393,2
"272",5,1,"conf_19",500,46,0.0012426854,2
"273",5,1,"conf_19",1500,46,7e-10,2
"274",5,1,"conf_19",2500,46,7e-10,2
"275",5,1,"conf_19",5000,46,7e-10,2
"276",5,1,"conf_19",7500,46,7e-10,2
"277",5,1,"conf_19",250,47,0.0839493576,2
"278",5,1,"conf_19",500,47,0.0011154409,2
"279",5,1,"conf_19",1500,47,7e-10,2
"280",5,1,"conf_19",2500,47,7e-10,2
"281",5,1,"conf_19",5000,47,7e-10,2
"282",5,1,"conf_19",7500,47,7e-10,2
"283",5,1,"conf_19",250,48,0.2284106479,2
"284",5,1,"conf_19",500,48,0.0005534826,2
"285",5,1,"conf_19",1500,48,8e-10,2
"286",5,1,"conf_19",2500,48,8e-10,2
"287",5,1,"conf_19",5000,48,8e-10,2
"288",5,1,"conf_19",7500,48,8e-10,2
"289",5,1,"conf_19",250,49,0.1147011587,2
"290",5,1,"conf_19",500,49,0.0001199619,2
"291",5,1,"conf_19",1500,49,9e-10,2
"292",5,1,"conf_19",2500,49,9e-10,2
"293",5,1,"conf_19",5000,49,9e-10,2
"294",5,1,"conf_19",7500,49,9e-10,2
"295",5,1,"conf_19",250,50,0.1695632031,2
"296",5,1,"conf_19",500,50,0.0017175413,2
"297",5,1,"conf_19",1500,50,6e-10,2
"298",5,1,"conf_19",2500,50,6e-10,2
"299",5,1,"conf_19",5000,50,6e-10,2
"300",5,1,"conf_19",7500,50,6e-10,2
"301",5,10,"conf_19",250,1,1032.242270739,5
"302",5,10,"conf_19",500,1,314.6085370429,5
"303",5,10,"conf_19",1500,1,0.3459360285,5
"304",5,10,"conf_19",2500,1,7e-10,5
"305",5,10,"conf_19",5000,1,7e-10,5
"306",5,10,"conf_19",7500,1,7e-10,5
"307",5,10,"conf_19",250,2,496.0606057908,5
"308",5,10,"conf_19",500,2,138.7158771562,5
"309",5,10,"conf_19",1500,2,0.1121130664,5
"310",5,10,"conf_19",2500,2,6e-10,5
"311",5,10,"conf_19",5000,2,6e-10,5
"312",5,10,"conf_19",7500,2,6e-10,5
"313",5,10,"conf_19",250,3,1885.4431477192,5
"314",5,10,"conf_19",500,3,1038.1353165899,5
"315",5,10,"conf_19",1500,3,0.1611754962,5
"316",5,10,"conf_19",2500,3,8e-10,5
"317",5,10,"conf_19",5000,3,8e-10,5
"318",5,10,"conf_19",7500,3,8e-10,5
"319",5,10,"conf_19",250,4,1032.242270739,5
"320",5,10,"conf_19",500,4,314.6085370429,5
"321",5,10,"conf_19",1500,4,0.3459360285,5
"322",5,10,"conf_19",2500,4,7e-10,5
"323",5,10,"conf_19",5000,4,7e-10,5
"324",5,10,"conf_19",7500,4,7e-10,5
"325",5,10,"conf_19",250,5,844.3270086553,5
"326",5,10,"conf_19",500,5,419.8416159636,5
"327",5,10,"conf_19",1500,5,0.0743613603,5
"328",5,10,"conf_19",2500,5,5e-10,5
"329",5,10,"conf_19",5000,5,5e-10,5
"330",5,10,"conf_19",7500,5,5e-10,5
"331",5,10,"conf_19",250,6,496.0606057908,5
"332",5,10,"conf_19",500,6,138.7158771562,5
"333",5,10,"conf_19",1500,6,0.1121130664,5
"334",5,10,"conf_19",2500,6,6e-10,5
"335",5,10,"conf_19",5000,6,6e-10,5
"336",5,10,"conf_19",7500,6,6e-10,5
"337",5,10,"conf_19",250,7,588.8627377349,5
"338",5,10,"conf_19",500,7,25.5566883412,5
"339",5,10,"conf_19",1500,7,3.16098e-05,5
"340",5,10,"conf_19",2500,7,7e-10,5
"341",5,10,"conf_19",5000,7,7e-10,5
"342",5,10,"conf_19",7500,7,7e-10,5
"343",5,10,"conf_19",250,8,979.332012277,5
"344",5,10,"conf_19",500,8,594.2561889327,5
"345",5,10,"conf_19",1500,8,0.0152886608,5
"346",5,10,"conf_19",2500,8,8e-10,5
"347",5,10,"conf_19",5000,8,8e-10,5
"348",5,10,"conf_19",7500,8,8e-10,5
"349",5,10,"conf_19",250,9,1899.1203545278,5
"350",5,10,"conf_19",500,9,951.0347232599,5
"351",5,10,"conf_19",1500,9,0.2043837504,5
"352",5,10,"conf_19",2500,9,3e-10,5
"353",5,10,"conf_19",5000,9,3e-10,5
"354",5,10,"conf_19",7500,9,3e-10,5
"355",5,10,"conf_19",250,10,2939.5397823672,5
"356",5,10,"conf_19",500,10,202.6830085504,5
"357",5,10,"conf_19",1500,10,0.0391657072,5
"358",5,10,"conf_19",2500,10,8e-10,5
"359",5,10,"conf_19",5000,10,8e-10,5
"360",5,10,"conf_19",7500,10,8e-10,5
"361",5,10,"conf_19",250,11,741.5541159115,4
"362",5,10,"conf_19",500,11,506.0757459657,4
"363",5,10,"conf_19",1500,11,4.1200115483,4
"364",5,10,"conf_19",2500,11,1.46e-08,4
"365",5,10,"conf_19",5000,11,9e-10,4
"366",5,10,"conf_19",7500,11,9e-10,4
"367",5,10,"conf_19",250,12,4053.2124983721,4
"368",5,10,"conf_19",500,12,572.327725992,4
"369",5,10,"conf_19",1500,12,12.5226268706,4
"370",5,10,"conf_19",2500,12,2.7046e-06,4
"371",5,10,"conf_19",5000,12,9e-10,4
"372",5,10,"conf_19",7500,12,9e-10,4
"373",5,10,"conf_19",250,13,2473.7135981903,4
"374",5,10,"conf_19",500,13,31.9865118691,4
"375",5,10,"conf_19",1500,13,1.0497277805,4
"376",5,10,"conf_19",2500,13,2.8e-09,4
"377",5,10,"conf_19",5000,13,5e-10,4
"378",5,10,"conf_19",7500,13,5e-10,4
"379",5,10,"conf_19",250,14,6942.7875029826,4
"380",5,10,"conf_19",500,14,1611.2109880619,4
"381",5,10,"conf_19",1500,14,12.7293569275,4
"382",5,10,"conf_19",2500,14,0.0008997792,4
"383",5,10,"conf_19",5000,14,6e-10,4
"384",5,10,"conf_19",7500,14,6e-10,4
"385",5,10,"conf_19",250,15,6460.4134682572,4
"386",5,10,"conf_19",500,15,1086.1730919422,4
"387",5,10,"conf_19",1500,15,11.5111724688,4
"388",5,10,"conf_19",2500,15,2.4537e-06,4
"389",5,10,"conf_19",5000,15,5e-10,4
"390",5,10,"conf_19",7500,15,5e-10,4
"391",5,10,"conf_19",250,16,3657.6859633615,4
"392",5,10,"conf_19",500,16,357.4356704067,4
"393",5,10,"conf_19",1500,16,0.076525772,4
"394",5,10,"conf_19",2500,16,6e-10,4
"395",5,10,"conf_19",5000,16,6e-10,4
"396",5,10,"conf_19",7500,16,6e-10,4
"397",5,10,"conf_19",250,17,6327.9578557834,4
"398",5,10,"conf_19",500,17,542.310108731,4
"399",5,10,"conf_19",1500,17,0.0152968465,4
"400",5,10,"conf_19",2500,17,2e-10,4
"401",5,10,"conf_19",5000,17,2e-10,4
"402",5,10,"conf_19",7500,17,2e-10,4
"403",5,10,"conf_19",250,18,2990.3580097076,4
"404",5,10,"conf_19",500,18,2069.2212189098,4
"405",5,10,"conf_19",1500,18,7.3613637088,4
"406",5,10,"conf_19",2500,18,7.5e-09,4
"407",5,10,"conf_19",5000,18,1e-09,4
"408",5,10,"conf_19",7500,18,1e-09,4
"409",5,10,"conf_19",250,19,6460.4134682572,4
"410",5,10,"conf_19",500,19,1086.1730919422,4
"411",5,10,"conf_19",1500,19,11.5111724688,4
"412",5,10,"conf_19",2500,19,2.4537e-06,4
"413",5,10,"conf_19",5000,19,5e-10,4
"414",5,10,"conf_19",7500,19,5e-10,4
"415",5,10,"conf_19",250,20,6505.5354414242,4
"416",5,10,"conf_19",500,20,125.7283835976,4
"417",5,10,"conf_19",1500,20,12.6567518381,4
"418",5,10,"conf_19",2500,20,7.319e-07,4
"419",5,10,"conf_19",5000,20,7e-10,4
"420",5,10,"conf_19",7500,20,7e-10,4
"421",5,10,"conf_19",250,21,427.8598312495,2
"422",5,10,"conf_19",500,21,120.8847152186,2
"423",5,10,"conf_19",1500,21,0.0727331227,2
"424",5,10,"conf_19",2500,21,8e-10,2
"425",5,10,"conf_19",5000,21,8e-10,2
"426",5,10,"conf_19",7500,21,8e-10,2
"427",5,10,"conf_19",250,22,427.8598312495,2
"428",5,10,"conf_19",500,22,120.8847152186,2
"429",5,10,"conf_19",1500,22,0.0727331227,2
"430",5,10,"conf_19",2500,22,8e-10,2
"431",5,10,"conf_19",5000,22,8e-10,2
"432",5,10,"conf_19",7500,22,8e-10,2
"433",5,10,"conf_19",250,23,5323.7336018555,2
"434",5,10,"conf_19",500,23,557.454688951,2
"435",5,10,"conf_19",1500,23,0.1900574012,2
"436",5,10,"conf_19",2500,23,6e-10,2
"437",5,10,"conf_19",5000,23,6e-10,2
"438",5,10,"conf_19",7500,23,6e-10,2
"439",5,10,"conf_19",250,24,4688.2196699246,2
"440",5,10,"conf_19",500,24,118.19373828,2
"441",5,10,"conf_19",1500,24,0.0283369767,2
"442",5,10,"conf_19",2500,24,6e-10,2
"443",5,10,"conf_19",5000,24,6e-10,2
"444",5,10,"conf_19",7500,24,6e-10,2
"445",5,10,"conf_19",250,25,1530.7824664176,2
"446",5,10,"conf_19",500,25,836.6450203013,2
"447",5,10,"conf_19",1500,25,0.0011904083,2
"448",5,10,"conf_19",2500,25,2e-10,2
"449",5,10,"conf_19",5000,25,2e-10,2
"450",5,10,"conf_19",7500,25,2e-10,2
"451",5,10,"conf_19",250,26,242.5825906299,2
"452",5,10,"conf_19",500,26,214.8683992798,2
"453",5,10,"conf_19",1500,26,1.3822003072,2
"454",5,10,"conf_19",2500,26,4.8e-09,2
"455",5,10,"conf_19",5000,26,1e-09,2
"456",5,10,"conf_19",7500,26,1e-09,2
"457",5,10,"conf_19",250,27,242.5825906299,2
"458",5,10,"conf_19",500,27,214.8683992798,2
"459",5,10,"conf_19",1500,27,1.3822003072,2
"460",5,10,"conf_19",2500,27,4.8e-09,2
"461",5,10,"conf_19",5000,27,1e-09,2
"462",5,10,"conf_19",7500,27,1e-09,2
"463",5,10,"conf_19",250,28,1530.7824664176,2
"464",5,10,"conf_19",500,28,836.6450203013,2
"465",5,10,"conf_19",1500,28,0.0011904083,2
"466",5,10,"conf_19",2500,28,2e-10,2
"467",5,10,"conf_19",5000,28,2e-10,2
"468",5,10,"conf_19",7500,28,2e-10,2
"469",5,10,"conf_19",250,29,96.6479602112,2
"470",5,10,"conf_19",500,29,54.2438946047,2
"471",5,10,"conf_19",1500,29,3.9008232924,2
"472",5,10,"conf_19",2500,29,1e-08,2
"473",5,10,"conf_19",5000,29,4e-10,2
"474",5,10,"conf_19",7500,29,4e-10,2
"475",5,10,"conf_19",250,30,346.4318516343,2
"476",5,10,"conf_19",500,30,21.9159805748,2
"477",5,10,"conf_19",1500,30,0.0234371596,2
"478",5,10,"conf_19",2500,30,1e-09,2
"479",5,10,"conf_19",5000,30,1e-09,2
"480",5,10,"conf_19",7500,30,1e-09,2
"481",5,10,"conf_19",250,31,2500.1442681281,3
"482",5,10,"conf_19",500,31,48.5006781753,3
"483",5,10,"conf_19",1500,31,0.5514931026,3
"484",5,10,"conf_19",2500,31,9e-10,3
"485",5,10,"conf_19",5000,31,9e-10,3
"486",5,10,"conf_19",7500,31,9e-10,3
"487",5,10,"conf_19",250,32,3660.9382566118,3
"488",5,10,"conf_19",500,32,79.1146010286,3
"489",5,10,"conf_19",1500,32,0.0974543651,3
"490",5,10,"conf_19",2500,32,1e-09,3
"491",5,10,"conf_19",5000,32,1e-09,3
"492",5,10,"conf_19",7500,32,1e-09,3
"493",5,10,"conf_19",250,33,1021.9738098085,3
"494",5,10,"conf_19",500,33,15.0044502386,3
"495",5,10,"conf_19",1500,33,0.005950418,3
"496",5,10,"conf_19",2500,33,7e-10,3
"497",5,10,"conf_19",5000,33,7e-10,3
"498",5,10,"conf_19",7500,33,7e-10,3
"499",5,10,"conf_19",250,34,43.4649007298,3
"500",5,10,"conf_19",500,34,2.5336924057,3
"501",5,10,"conf_19",1500,34,0.0001692967,3
"502",5,10,"conf_19",2500,34,6e-10,3
"503",5,10,"conf_19",5000,34,6e-10,3
"504",5,10,"conf_19",7500,34,6e-10,3
"505",5,10,"conf_19",250,35,205.6565156156,3
"506",5,10,"conf_19",500,35,58.2124990117,3
"507",5,10,"conf_19",1500,35,0.0002724414,3
"508",5,10,"conf_19",2500,35,4e-10,3
"509",5,10,"conf_19",5000,35,4e-10,3
"510",5,10,"conf_19",7500,35,4e-10,3
"511",5,10,"conf_19",250,36,6149.4187187831,3
"512",5,10,"conf_19",500,36,34.539458659,3
"513",5,10,"conf_19",1500,36,0.0221222698,3
"514",5,10,"conf_19",2500,36,1e-10,3
"515",5,10,"conf_19",5000,36,1e-10,3
"516",5,10,"conf_19",7500,36,1e-10,3
"517",5,10,"conf_19",250,37,43.4649007298,3
"518",5,10,"conf_19",500,37,2.5336924057,3
"519",5,10,"conf_19",1500,37,0.0001692967,3
"520",5,10,"conf_19",2500,37,6e-10,3
"521",5,10,"conf_19",5000,37,6e-10,3
"522",5,10,"conf_19",7500,37,6e-10,3
"523",5,10,"conf_19",250,38,3641.2390858661,3
"524",5,10,"conf_19",500,38,14.7872897748,3
"525",5,10,"conf_19",1500,38,0.0007947103,3
"526",5,10,"conf_19",2500,38,5e-10,3
"527",5,10,"conf_19",5000,38,5e-10,3
"528",5,10,"conf_19",7500,38,5e-10,3
"529",5,10,"conf_19",250,39,2059.1464653265,3
"530",5,10,"conf_19",500,39,434.6866253996,3
"531",5,10,"conf_19",1500,39,0.0042384455,3
"532",5,10,"conf_19",2500,39,6e-10,3
"533",5,10,"conf_19",5000,39,6e-10,3
"534",5,10,"conf_19",7500,39,6e-10,3
"535",5,10,"conf_19",250,40,5560.4863836091,3
"536",5,10,"conf_19",500,40,88.9717970222,3
"537",5,10,"conf_19",1500,40,0.0027425847,3
"538",5,10,"conf_19",2500,40,2e-10,3
"539",5,10,"conf_19",5000,40,2e-10,3
"540",5,10,"conf_19",7500,40,2e-10,3
"541",5,10,"conf_19",250,41,316.9994264655,1
"542",5,10,"conf_19",500,41,64.5696631879,1
"543",5,10,"conf_19",1500,41,0.420739814,1
"544",5,10,"conf_19",2500,41,1e-09,1
"545",5,10,"conf_19",5000,41,1e-09,1
