"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",30,1,"conf_199",9000,8,3.28943e-05,1
"46",30,1,"conf_199",15000,8,2.93239e-05,1
"47",30,1,"conf_199",30000,8,1.354e-07,1
"48",30,1,"conf_199",45000,8,1.226e-07,1
"49",30,1,"conf_199",1500,9,1.7559677746,1
"50",30,1,"conf_199",3000,9,0.0486694615,1
"51",30,1,"conf_199",9000,9,3.28943e-05,1
"52",30,1,"conf_199",15000,9,2.93239e-05,1
"53",30,1,"conf_199",30000,9,2.93239e-05,1
"54",30,1,"conf_199",45000,9,2.9e-09,1
"55",30,1,"conf_199",1500,10,1.7559677746,1
"56",30,1,"conf_199",3000,10,0.0486694615,1
"57",30,1,"conf_199",9000,10,3.28943e-05,1
"58",30,1,"conf_199",15000,10,2.93239e-05,1
"59",30,1,"conf_199",30000,10,1e-09,1
"60",30,1,"conf_199",45000,10,1e-09,1
"61",30,1,"conf_199",1500,11,12.7756570545,4
"62",30,1,"conf_199",3000,11,0.7053163716,4
"63",30,1,"conf_199",9000,11,0.0014419493,4
"64",30,1,"conf_199",15000,11,0.0007128203,4
"65",30,1,"conf_199",30000,11,2.1e-08,4
"66",30,1,"conf_199",45000,11,1e-09,4
"67",30,1,"conf_199",1500,12,12.7756570545,4
"68",30,1,"conf_199",3000,12,0.7053163716,4
"69",30,1,"conf_199",9000,12,0.0014419493,4
"70",30,1,"conf_199",15000,12,0.0007128203,4
"71",30,1,"conf_199",30000,12,2.1e-08,4
"72",30,1,"conf_199",45000,12,1e-09,4
"73",30,1,"conf_199",1500,13,12.7756570545,4
"74",30,1,"conf_199",3000,13,0.7053163716,4
"75",30,1,"conf_199",9000,13,0.0014419493,4
"76",30,1,"conf_199",15000,13,0.0007128203,4
"77",30,1,"conf_199",30000,13,2.1e-08,4
"78",30,1,"conf_199",45000,13,1e-09,4
"79",30,1,"conf_199",1500,14,12.7756570545,4
"80",30,1,"conf_199",3000,14,0.7053163716,4
"81",30,1,"conf_199",9000,14,0.0014419493,4
"82",30,1,"conf_199",15000,14,0.0007128203,4
"83",30,1,"conf_199",30000,14,2.1e-08,4
"84",30,1,"conf_199",45000,14,1e-09,4
"85",30,1,"conf_199",1500,15,12.7756570545,4
"86",30,1,"conf_199",3000,15,0.7053163716,4
"87",30,1,"conf_199",9000,15,0.0014419493,4
"88",30,1,"conf_199",15000,15,0.0007128203,4
"89",30,1,"conf_199",30000,15,2.1e-08,4
"90",30,1,"conf_199",45000,15,1e-09,4
"91",30,1,"conf_199",1500,16,12.7756570545,4
"92",30,1,"conf_199",3000,16,0.7053163716,4
"93",30,1,"conf_199",9000,16,0.0014419493,4
"94",30,1,"conf_199",15000,16,0.0007128203,4
"95",30,1,"conf_199",30000,16,2.1e-08,4
"96",30,1,"conf_199",45000,16,1e-09,4
"97",30,1,"conf_199",1500,17,12.7756570545,4
"98",30,1,"conf_199",3000,17,0.7053163716,4
"99",30,1,"conf_199",9000,17,0.0014419493,4
"100",30,1,"conf_199",15000,17,0.0007128203,4
"101",30,1,"conf_199",30000,17,2.1e-08,4
"102",30,1,"conf_199",45000,17,1e-09,4
"103",30,1,"conf_199",1500,18,12.7756570545,4
"104",30,1,"conf_199",3000,18,0.7053163716,4
"105",30,1,"conf_199",9000,18,0.0014419493,4
"106",30,1,"conf_199",15000,18,0.0007128203,4
"107",30,1,"conf_199",30000,18,2.1e-08,4
"108",30,1,"conf_199",45000,18,1e-09,4
"109",30,1,"conf_199",1500,19,12.7756570545,4
"110",30,1,"conf_199",3000,19,0.7053163716,4
"111",30,1,"conf_199",9000,19,0.0014419493,4
"112",30,1,"conf_199",15000,19,0.0007128203,4
"113",30,1,"conf_199",30000,19,2.1e-08,4
"114",30,1,"conf_199",45000,19,1e-09,4
"115",30,1,"conf_199",1500,20,12.7756570545,4
"116",30,1,"conf_199",3000,20,0.7053163716,4
"117",30,1,"conf_199",9000,20,0.0014419493,4
"118",30,1,"conf_199",15000,20,0.0007128203,4
"119",30,1,"conf_199",30000,20,2.1e-08,4
"120",30,1,"conf_199",45000,20,1e-09,4
"121",30,1,"conf_199",1500,21,8.1713771234,3
"122",30,1,"conf_199",3000,21,0.2832503786,3
"123",30,1,"conf_199",9000,21,9.1257e-06,3
"124",30,1,"conf_199",15000,21,8e-10,3
"125",30,1,"conf_199",30000,21,8e-10,3
"126",30,1,"conf_199",45000,21,8e-10,3
"127",30,1,"conf_199",1500,22,8.1713771234,3
"128",30,1,"conf_199",3000,22,0.2832503786,3
"129",30,1,"conf_199",9000,22,9.1257e-06,3
"130",30,1,"conf_199",15000,22,8e-10,3
"131",30,1,"conf_199",30000,22,8e-10,3
"132",30,1,"conf_199",45000,22,8e-10,3
"133",30,1,"conf_199",1500,23,8.1713771234,3
"134",30,1,"conf_199",3000,23,0.2832503786,3
"135",30,1,"conf_199",9000,23,9.1257e-06,3
"136",30,1,"conf_199",15000,23,8e-10,3
"137",30,1,"conf_199",30000,23,8e-10,3
"138",30,1,"conf_199",45000,23,8e-10,3
"139",30,1,"conf_199",1500,24,8.1713771234,3
"140",30,1,"conf_199",3000,24,0.2832503786,3
"141",30,1,"conf_199",9000,24,9.1257e-06,3
"142",30,1,"conf_199",15000,24,8e-10,3
"143",30,1,"conf_199",30000,24,8e-10,3
"144",30,1,"conf_199",45000,24,8e-10,3
"145",30,1,"conf_199",1500,25,8.1713771234,3
"146",30,1,"conf_199",3000,25,0.2832503786,3
"147",30,1,"conf_199",9000,25,9.1257e-06,3
"148",30,1,"conf_199",15000,25,8e-10,3
"149",30,1,"conf_199",30000,25,8e-10,3
"150",30,1,"conf_199",45000,25,8e-10,3
"151",30,1,"conf_199",1500,26,8.1713771234,3
"152",30,1,"conf_199",3000,26,0.2832503786,3
"153",30,1,"conf_199",9000,26,9.1257e-06,3
"154",30,1,"conf_199",15000,26,8e-10,3
"155",30,1,"conf_199",30000,26,8e-10,3
"156",30,1,"conf_199",45000,26,8e-10,3
"157",30,1,"conf_199",1500,27,8.1713771234,3
"158",30,1,"conf_199",3000,27,0.2832503786,3
"159",30,1,"conf_199",9000,27,9.1257e-06,3
"160",30,1,"conf_199",15000,27,8e-10,3
"161",30,1,"conf_199",30000,27,8e-10,3
"162",30,1,"conf_199",45000,27,8e-10,3
"163",30,1,"conf_199",1500,28,8.1713771234,3
"164",30,1,"conf_199",3000,28,0.2832503786,3
"165",30,1,"conf_199",9000,28,9.1257e-06,3
"166",30,1,"conf_199",15000,28,8e-10,3
"167",30,1,"conf_199",30000,28,8e-10,3
"168",30,1,"conf_199",45000,28,8e-10,3
"169",30,1,"conf_199",1500,29,8.1713771234,3
"170",30,1,"conf_199",3000,29,0.2832503786,3
"171",30,1,"conf_199",9000,29,9.1257e-06,3
"172",30,1,"conf_199",15000,29,8e-10,3
"173",30,1,"conf_199",30000,29,8e-10,3
"174",30,1,"conf_199",45000,29,8e-10,3
"175",30,1,"conf_199",1500,30,8.1713771234,3
"176",30,1,"conf_199",3000,30,0.2832503786,3
"177",30,1,"conf_199",9000,30,9.1257e-06,3
"178",30,1,"conf_199",15000,30,8e-10,3
"179",30,1,"conf_199",30000,30,8e-10,3
"180",30,1,"conf_199",45000,30,8e-10,3
"181",30,1,"conf_199",1500,31,15.5783578456,5
"182",30,1,"conf_199",3000,31,4.7632933863,5
"183",30,1,"conf_199",9000,31,1.63663e-05,5
"184",30,1,"conf_199",15000,31,9e-10,5
"185",30,1,"conf_199",30000,31,9e-10,5
"186",30,1,"conf_199",45000,31,9e-10,5
"187",30,1,"conf_199",1500,32,15.5783578456,5
"188",30,1,"conf_199",3000,32,4.7632933863,5
"189",30,1,"conf_199",9000,32,1.63663e-05,5
"190",30,1,"conf_199",15000,32,9e-10,5
"191",30,1,"conf_199",30000,32,9e-10,5
"192",30,1,"conf_199",45000,32,9e-10,5
"193",30,1,"conf_199",1500,33,15.5783578456,5
"194",30,1,"conf_199",3000,33,4.7632933863,5
"195",30,1,"conf_199",9000,33,1.63663e-05,5
"196",30,1,"conf_199",15000,33,9e-10,5
"197",30,1,"conf_199",30000,33,9e-10,5
"198",30,1,"conf_199",45000,33,9e-10,5
"199",30,1,"conf_199",1500,34,15.5783578456,5
"200",30,1,"conf_199",3000,34,4.7632933863,5
"201",30,1,"conf_199",9000,34,1.63663e-05,5
"202",30,1,"conf_199",15000,34,9e-10,5
"203",30,1,"conf_199",30000,34,9e-10,5
"204",30,1,"conf_199",45000,34,9e-10,5
"205",30,1,"conf_199",1500,35,15.5783578456,5
"206",30,1,"conf_199",3000,35,4.7632933863,5
"207",30,1,"conf_199",9000,35,1.63663e-05,5
"208",30,1,"conf_199",15000,35,9e-10,5
"209",30,1,"conf_199",30000,35,9e-10,5
"210",30,1,"conf_199",45000,35,9e-10,5
"211",30,1,"conf_199",1500,36,15.5783578456,5
"212",30,1,"conf_199",3000,36,4.7632933863,5
"213",30,1,"conf_199",9000,36,1.63663e-05,5
"214",30,1,"conf_199",15000,36,9e-10,5
"215",30,1,"conf_199",30000,36,9e-10,5
"216",30,1,"conf_199",45000,36,9e-10,5
"217",30,1,"conf_199",1500,37,15.5783578456,5
"218",30,1,"conf_199",3000,37,4.7632933863,5
"219",30,1,"conf_199",9000,37,1.63663e-05,5
"220",30,1,"conf_199",15000,37,9e-10,5
"221",30,1,"conf_199",30000,37,9e-10,5
"222",30,1,"conf_199",45000,37,9e-10,5
"223",30,1,"conf_199",1500,38,15.5783578456,5
"224",30,1,"conf_199",3000,38,4.7632933863,5
"225",30,1,"conf_199",9000,38,1.63663e-05,5
"226",30,1,"conf_199",15000,38,9e-10,5
"227",30,1,"conf_199",30000,38,9e-10,5
"228",30,1,"conf_199",45000,38,9e-10,5
"229",30,1,"conf_199",1500,39,15.5783578456,5
"230",30,1,"conf_199",3000,39,4.7632933863,5
"231",30,1,"conf_199",9000,39,1.63663e-05,5
"232",30,1,"conf_199",15000,39,9e-10,5
"233",30,1,"conf_199",30000,39,9e-10,5
"234",30,1,"conf_199",45000,39,9e-10,5
"235",30,1,"conf_199",1500,40,15.5783578456,5
"236",30,1,"conf_199",3000,40,4.7632933863,5
"237",30,1,"conf_199",9000,40,1.63663e-05,5
"238",30,1,"conf_199",15000,40,9e-10,5
"239",30,1,"conf_199",30000,40,9e-10,5
"240",30,1,"conf_199",45000,40,9e-10,5
"241",30,1,"conf_199",1500,41,10.2961954601,2
"242",30,1,"conf_199",3000,41,0.071229772,2
"243",30,1,"conf_199",9000,41,1.37691e-05,2
"244",30,1,"conf_199",15000,41,2.6e-09,2
"245",30,1,"conf_199",30000,41,1.5e-09,2
"246",30,1,"conf_199",45000,41,1.5e-09,2
"247",30,1,"conf_199",1500,42,10.2961954601,2
"248",30,1,"conf_199",3000,42,0.071229772,2
"249",30,1,"conf_199",9000,42,1.37691e-05,2
"250",30,1,"conf_199",15000,42,2.6e-09,2
"251",30,1,"conf_199",30000,42,1.5e-09,2
"252",30,1,"conf_199",45000,42,1e-09,2
"253",30,1,"conf_199",1500,43,10.2961954601,2
"254",30,1,"conf_199",3000,43,0.071229772,2
"255",30,1,"conf_199",9000,43,1.37691e-05,2
"256",30,1,"conf_199",15000,43,2.6e-09,2
"257",30,1,"conf_199",30000,43,1.5e-09,2
"258",30,1,"conf_199",45000,43,9e-10,2
"259",30,1,"conf_199",1500,44,10.2961954601,2
"260",30,1,"conf_199",3000,44,0.071229772,2
"261",30,1,"conf_199",9000,44,1.37691e-05,2
"262",30,1,"conf_199",15000,44,2.6e-09,2
"263",30,1,"conf_199",30000,44,1.5e-09,2
"264",30,1,"conf_199",45000,44,1e-09,2
"265",30,1,"conf_199",1500,45,10.2961954601,2
"266",30,1,"conf_199",3000,45,0.071229772,2
"267",30,1,"conf_199",9000,45,1.37691e-05,2
"268",30,1,"conf_199",15000,45,2.6e-09,2
"269",30,1,"conf_199",30000,45,1.5e-09,2
"270",30,1,"conf_199",45000,45,9e-10,2
"271",30,1,"conf_199",1500,46,10.2961954601,2
"272",30,1,"conf_199",3000,46,0.071229772,2
"273",30,1,"conf_199",9000,46,1.37691e-05,2
"274",30,1,"conf_199",15000,46,2.6e-09,2
"275",30,1,"conf_199",30000,46,1.5e-09,2
"276",30,1,"conf_199",45000,46,9e-10,2
"277",30,1,"conf_199",1500,47,10.2961954601,2
"278",30,1,"conf_199",3000,47,0.071229772,2
"279",30,1,"conf_199",9000,47,1.37691e-05,2
"280",30,1,"conf_199",15000,47,2.6e-09,2
"281",30,1,"conf_199",30000,47,1.5e-09,2
"282",30,1,"conf_199",45000,47,1.5e-09,2
"283",30,1,"conf_199",1500,48,10.2961954601,2
"284",30,1,"conf_199",3000,48,0.071229772,2
"285",30,1,"conf_199",9000,48,1.37691e-05,2
"286",30,1,"conf_199",15000,48,2.6e-09,2
"287",30,1,"conf_199",30000,48,1.5e-09,2
"288",30,1,"conf_199",45000,48,1e-09,2
"289",30,1,"conf_199",1500,49,10.2961954601,2
"290",30,1,"conf_199",3000,49,0.071229772,2
"291",30,1,"conf_199",9000,49,1.37691e-05,2
"292",30,1,"conf_199",15000,49,2.6e-09,2
"293",30,1,"conf_199",30000,49,1.5e-09,2
"294",30,1,"conf_199",45000,49,8e-10,2
"295",30,1,"conf_199",1500,50,10.2961954601,2
"296",30,1,"conf_199",3000,50,0.071229772,2
"297",30,1,"conf_199",9000,50,1.37691e-05,2
"298",30,1,"conf_199",15000,50,2.6e-09,2
"299",30,1,"conf_199",30000,50,1.5e-09,2
"300",30,1,"conf_199",45000,50,9e-10,2
"301",30,10,"conf_199",1500,1,101185.322712586,1
"302",30,10,"conf_199",3000,1,31436.1193931413,1
"303",30,10,"conf_199",9000,1,6228.9510173824,1
"304",30,10,"conf_199",15000,1,6038.2637502447,1
"305",30,10,"conf_199",30000,1,6038.2637502447,1
"306",30,10,"conf_199",45000,1,1977.6189748749,1
"307",30,10,"conf_199",1500,2,101185.322712586,1
"308",30,10,"conf_199",3000,2,31436.1193931413,1
"309",30,10,"conf_199",9000,2,6228.9510173824,1
"310",30,10,"conf_199",15000,2,6038.2637502447,1
"311",30,10,"conf_199",30000,2,6038.2637502447,1
"312",30,10,"conf_199",45000,2,6038.2637502447,1
"313",30,10,"conf_199",1500,3,101185.322712586,1
"314",30,10,"conf_199",3000,3,31436.1193931413,1
"315",30,10,"conf_199",9000,3,6228.9510173824,1
"316",30,10,"conf_199",15000,3,6038.2637502447,1
"317",30,10,"conf_199",30000,3,6038.2637502447,1
"318",30,10,"conf_199",45000,3,6038.2637502447,1
"319",30,10,"conf_199",1500,4,101185.322712586,1
"320",30,10,"conf_199",3000,4,31436.1193931413,1
"321",30,10,"conf_199",9000,4,6228.9510173824,1
"322",30,10,"conf_199",15000,4,6038.2637502447,1
"323",30,10,"conf_199",30000,4,6038.2637502447,1
"324",30,10,"conf_199",45000,4,6038.2637502447,1
"325",30,10,"conf_199",1500,5,101185.322712586,1
"326",30,10,"conf_199",3000,5,31436.1193931413,1
"327",30,10,"conf_199",9000,5,6228.9510173824,1
"328",30,10,"conf_199",15000,5,6038.2637502447,1
"329",30,10,"conf_199",30000,5,6038.2637502447,1
"330",30,10,"conf_199",45000,5,6038.2637502447,1
"331",30,10,"conf_199",1500,6,101185.322712586,1
"332",30,10,"conf_199",3000,6,31436.1193931413,1
"333",30,10,"conf_199",9000,6,6228.9510173824,1
"334",30,10,"conf_199",15000,6,6038.2637502447,1
"335",30,10,"conf_199",30000,6,6038.2637502447,1
"336",30,10,"conf_199",45000,6,6038.2637502447,1
"337",30,10,"conf_199",1500,7,101185.322712586,1
"338",30,10,"conf_199",3000,7,31436.1193931413,1
"339",30,10,"conf_199",9000,7,6228.9510173824,1
"340",30,10,"conf_199",15000,7,6038.2637502447,1
"341",30,10,"conf_199",30000,7,6038.2637502447,1
"342",30,10,"conf_199",45000,7,6038.2637502447,1
"343",30,10,"conf_199",1500,8,101185.322712586,1
"344",30,10,"conf_199",3000,8,31436.1193931413,1
"345",30,10,"conf_199",9000,8,6228.9510173824,1
"346",30,10,"conf_199",15000,8,6038.2637502447,1
"347",30,10,"conf_199",30000,8,6038.2637502447,1
"348",30,10,"conf_199",45000,8,6038.2637502447,1
"349",30,10,"conf_199",1500,9,101185.322712586,1
"350",30,10,"conf_199",3000,9,31436.1193931413,1
"351",30,10,"conf_199",9000,9,6228.9510173824,1
"352",30,10,"conf_199",15000,9,6038.2637502447,1
"353",30,10,"conf_199",30000,9,6038.2637502447,1
"354",30,10,"conf_199",45000,9,6038.2637502447,1
"355",30,10,"conf_199",1500,10,101185.322712586,1
"356",30,10,"conf_199",3000,10,31436.1193931413,1
"357",30,10,"conf_199",9000,10,6228.9510173824,1
"358",30,10,"conf_199",15000,10,6038.2637502447,1
"359",30,10,"conf_199",30000,10,6038.2637502447,1
"360",30,10,"conf_199",45000,10,6038.2637502447,1
"361",30,10,"conf_199",1500,11,232479.969495873,4
"362",30,10,"conf_199",3000,11,135364.996964694,4
"363",30,10,"conf_199",9000,11,33149.5557053791,4
"364",30,10,"conf_199",15000,11,18921.7873608418,4
"365",30,10,"conf_199",30000,11,10900.180728755,4
"366",30,10,"conf_199",45000,11,10612.4031980055,4
"367",30,10,"conf_199",1500,12,232479.969495873,4
"368",30,10,"conf_199",3000,12,135364.996964694,4
"369",30,10,"conf_199",9000,12,33149.5557053791,4
"370",30,10,"conf_199",15000,12,18921.7873608418,4
"371",30,10,"conf_199",30000,12,10900.180728755,4
"372",30,10,"conf_199",45000,12,10612.4031980055,4
"373",30,10,"conf_199",1500,13,232479.969495873,4
"374",30,10,"conf_199",3000,13,135364.996964694,4
"375",30,10,"conf_199",9000,13,33149.5557053791,4
"376",30,10,"conf_199",15000,13,18921.7873608418,4
"377",30,10,"conf_199",30000,13,10900.180728755,4
"378",30,10,"conf_199",45000,13,10612.4031980055,4
"379",30,10,"conf_199",1500,14,232479.969495873,4
"380",30,10,"conf_199",3000,14,135364.996964694,4
"381",30,10,"conf_199",9000,14,33149.5557053791,4
"382",30,10,"conf_199",15000,14,18921.7873608418,4
"383",30,10,"conf_199",30000,14,10900.180728755,4
"384",30,10,"conf_199",45000,14,10612.4031980055,4
"385",30,10,"conf_199",1500,15,232479.969495873,4
"386",30,10,"conf_199",3000,15,135364.996964694,4
"387",30,10,"conf_199",9000,15,33149.5557053791,4
"388",30,10,"conf_199",15000,15,18921.7873608418,4
"389",30,10,"conf_199",30000,15,10900.180728755,4
"390",30,10,"conf_199",45000,15,10612.4031980055,4
"391",30,10,"conf_199",1500,16,232479.969495873,4
"392",30,10,"conf_199",3000,16,135364.996964694,4
"393",30,10,"conf_199",9000,16,33149.5557053791,4
"394",30,10,"conf_199",15000,16,18921.7873608418,4
"395",30,10,"conf_199",30000,16,10900.180728755,4
"396",30,10,"conf_199",45000,16,10612.4031980055,4
"397",30,10,"conf_199",1500,17,232479.969495873,4
"398",30,10,"conf_199",3000,17,135364.996964694,4
"399",30,10,"conf_199",9000,17,33149.5557053791,4
"400",30,10,"conf_199",15000,17,18921.7873608418,4
"401",30,10,"conf_199",30000,17,10900.180728755,4
"402",30,10,"conf_199",45000,17,10612.4031980055,4
"403",30,10,"conf_199",1500,18,232479.969495873,4
"404",30,10,"conf_199",3000,18,135364.996964694,4
"405",30,10,"conf_199",9000,18,33149.5557053791,4
"406",30,10,"conf_199",15000,18,18921.7873608418,4
"407",30,10,"conf_199",30000,18,10900.180728755,4
"408",30,10,"conf_199",45000,18,10612.4031980055,4
"409",30,10,"conf_199",1500,19,232479.969495873,4
"410",30,10,"conf_199",3000,19,135364.996964694,4
"411",30,10,"conf_199",9000,19,33149.5557053791,4
"412",30,10,"conf_199",15000,19,18921.7873608418,4
"413",30,10,"conf_199",30000,19,10900.180728755,4
"414",30,10,"conf_199",45000,19,10612.4031980055,4
"415",30,10,"conf_199",1500,20,232479.969495873,4
"416",30,10,"conf_199",3000,20,135364.996964694,4
"417",30,10,"conf_199",9000,20,33149.5557053791,4
"418",30,10,"conf_199",15000,20,18921.7873608418,4
"419",30,10,"conf_199",30000,20,10900.180728755,4
"420",30,10,"conf_199",45000,20,10612.4031980055,4
"421",30,10,"conf_199",1500,21,149252.231764575,3
"422",30,10,"conf_199",3000,21,82245.4392122443,3
"423",30,10,"conf_199",9000,21,26407.231579111,3
"424",30,10,"conf_199",15000,21,24176.9893558371,3
"425",30,10,"conf_199",30000,21,24165.0483826103,3
"426",30,10,"conf_199",45000,21,6858.8998134034,3
"427",30,10,"conf_199",1500,22,149252.231764575,3
"428",30,10,"conf_199",3000,22,82245.4392122443,3
"429",30,10,"conf_199",9000,22,26407.231579111,3
"430",30,10,"conf_199",15000,22,24176.9893558371,3
"431",30,10,"conf_199",30000,22,24165.0483826103,3
"432",30,10,"conf_199",45000,22,8371.8179952757,3
"433",30,10,"conf_199",1500,23,149252.231764575,3
"434",30,10,"conf_199",3000,23,82245.4392122443,3
"435",30,10,"conf_199",9000,23,26407.231579111,3
"436",30,10,"conf_199",15000,23,24176.9893558371,3
"437",30,10,"conf_199",30000,23,24165.0483826103,3
"438",30,10,"conf_199",45000,23,14952.5020733903,3
"439",30,10,"conf_199",1500,24,149252.231764575,3
"440",30,10,"conf_199",3000,24,82245.4392122443,3
"441",30,10,"conf_199",9000,24,26407.231579111,3
"442",30,10,"conf_199",15000,24,24176.9893558371,3
"443",30,10,"conf_199",30000,24,24165.0483826103,3
"444",30,10,"conf_199",45000,24,11361.3414233315,3
"445",30,10,"conf_199",1500,25,149252.231764575,3
"446",30,10,"conf_199",3000,25,82245.4392122443,3
"447",30,10,"conf_199",9000,25,26407.231579111,3
"448",30,10,"conf_199",15000,25,24176.9893558371,3
"449",30,10,"conf_199",30000,25,24165.0483826103,3
"450",30,10,"conf_199",45000,25,12649.2575706262,3
"451",30,10,"conf_199",1500,26,149252.231764575,3
"452",30,10,"conf_199",3000,26,82245.4392122443,3
"453",30,10,"conf_199",9000,26,26407.231579111,3
"454",30,10,"conf_199",15000,26,24176.9893558371,3
"455",30,10,"conf_199",30000,26,24165.0483826103,3
"456",30,10,"conf_199",45000,26,4576.9243147157,3
"457",30,10,"conf_199",1500,27,149252.231764575,3
"458",30,10,"conf_199",3000,27,82245.4392122443,3
"459",30,10,"conf_199",9000,27,26407.231579111,3
"460",30,10,"conf_199",15000,27,24176.9893558371,3
"461",30,10,"conf_199",30000,27,24165.0483826103,3
"462",30,10,"conf_199",45000,27,4555.8247725616,3
"463",30,10,"conf_199",1500,28,149252.231764575,3
"464",30,10,"conf_199",3000,28,82245.4392122443,3
"465",30,10,"conf_199",9000,28,26407.231579111,3
"466",30,10,"conf_199",15000,28,24176.9893558371,3
"467",30,10,"conf_199",30000,28,24165.0483826103,3
"468",30,10,"conf_199",45000,28,20974.9560052307,3
"469",30,10,"conf_199",1500,29,149252.231764575,3
"470",30,10,"conf_199",3000,29,82245.4392122443,3
"471",30,10,"conf_199",9000,29,26407.231579111,3
"472",30,10,"conf_199",15000,29,24176.9893558371,3
"473",30,10,"conf_199",30000,29,24165.0483826103,3
"474",30,10,"conf_199",45000,29,13359.3998006815,3
"475",30,10,"conf_199",1500,30,149252.231764575,3
"476",30,10,"conf_199",3000,30,82245.4392122443,3
"477",30,10,"conf_199",9000,30,26407.231579111,3
"478",30,10,"conf_199",15000,30,24176.9893558371,3
"479",30,10,"conf_199",30000,30,24165.0483826103,3
"480",30,10,"conf_199",45000,30,4828.3017411294,3
"481",30,10,"conf_199",1500,31,292880.776968275,2
"482",30,10,"conf_199",3000,31,209031.484043148,2
"483",30,10,"conf_199",9000,31,41346.6196632362,2
"484",30,10,"conf_199",15000,31,16295.8631110377,2
"485",30,10,"conf_199",30000,31,10157.0038916353,2
"486",30,10,"conf_199",45000,31,10156.6536764342,2
"487",30,10,"conf_199",1500,32,292880.776968275,2
"488",30,10,"conf_199",3000,32,209031.484043148,2
"489",30,10,"conf_199",9000,32,41346.6196632362,2
"490",30,10,"conf_199",15000,32,16295.8631110377,2
"491",30,10,"conf_199",30000,32,10157.0038916353,2
"492",30,10,"conf_199",45000,32,10156.6536764342,2
"493",30,10,"conf_199",1500,33,292880.776968275,2
"494",30,10,"conf_199",3000,33,209031.484043148,2
"495",30,10,"conf_199",9000,33,41346.6196632362,2
"496",30,10,"conf_199",15000,33,16295.8631110377,2
"497",30,10,"conf_199",30000,33,10157.0038916353,2
"498",30,10,"conf_199",45000,33,10156.6536764342,2
"499",30,10,"conf_199",1500,34,292880.776968275,2
"500",30,10,"conf_199",3000,34,209031.484043148,2
"501",30,10,"conf_199",9000,34,41346.6196632362,2
"502",30,10,"conf_199",15000,34,16295.8631110377,2
"503",30,10,"conf_199",30000,34,10157.0038916353,2
"504",30,10,"conf_199",45000,34,10156.6536764342,2
"505",30,10,"conf_199",1500,35,292880.776968275,2
"506",30,10,"conf_199",3000,35,209031.484043148,2
"507",30,10,"conf_199",9000,35,41346.6196632362,2
"508",30,10,"conf_199",15000,35,16295.8631110377,2
"509",30,10,"conf_199",30000,35,10157.0038916353,2
"510",30,10,"conf_199",45000,35,10156.6536764342,2
"511",30,10,"conf_199",1500,36,292880.776968275,2
"512",30,10,"conf_199",3000,36,209031.484043148,2
"513",30,10,"conf_199",9000,36,41346.6196632362,2
"514",30,10,"conf_199",15000,36,16295.8631110377,2
"515",30,10,"conf_199",30000,36,10157.0038916353,2
"516",30,10,"conf_199",45000,36,10156.6536764342,2
